time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 20:37:28.144, 57975169, [2.26188752 2.21339531 2.17756154 2.14690591 2.10077972 2.06680073 2.05367218 2.02048119 2.00706248 1.98306502 1.95338928 1.90661352 1.86026597 1.81865935 1.77219052 1.73292382 1.69129637 1.65944607 1.63362887 1.61957707 1.60807826 1.58078269 1.53591647 1.47554702 1.40742347 1.34228112 1.28736666 1.24111429 1.20525011 1.17376883 1.14986885 1.12291738 1.0942196  1.06684586 1.03935699 1.01388874 0.99175428 0.96831859 0.94275302 0.91981364 0.90049311 0.88129747 0.86248426 0.84635685 0.82940167 0.81209833 0.79935268 0.78788011 0.7720679  0.75819336 0.74313942 0.7278405  0.71610512 0.70368137 0.69476054 0.69359482 0.69891106 0.70741142 0.7153666  0.71569325 0.70968622 0.69307728 0.66389376 0.64008875 0.61701731 0.59401458 0.5793927  0.56824524 0.56202012 0.55816915 0.55876405 0.55758991 0.55708241 0.56278568 0.5603778  0.56455161 0.56053283 0.55957423 0.55529262 0.54771537 0.53913082], [0.6625327  0.67047364 0.69159209 0.67844838 0.69256262 0.69280678 0.70364813 0.71048228 0.70651704 0.69243578 0.67959029 0.65292332 0.62809441 0.60949825 0.59665707 0.58316933 0.57403635 0.56882066 0.57043114 0.57606509 0.56890573 0.54134618 0.50016664 0.45254416 0.41139909 0.37808928 0.35477749 0.34872547 0.3325116  0.32544588 0.32075983 0.31351906 0.30459254 0.29671155 0.28914422 0.28250445 0.27596687 0.26745933 0.26015794 0.25360355 0.25742602 0.24846853 0.24642122 0.24609902 0.24587466 0.24481316 0.24537883 0.24480806 0.24320285 0.24080054 0.23768145 0.23567347 0.235358   0.23969058 0.24901935 0.26250346 0.27782531 0.29010386 0.29426113 0.28806915 0.27289346 0.25142394 0.22881625 0.20999452 0.19643828 0.18828828 0.18595815 0.18376695 0.18695334 0.189354   0.19398686 0.20054394 0.20618884 0.21169351 0.2192551  0.22339633 0.2288877  0.23068126 0.23092233 0.22768751 0.20954691], 24.84, 23.79, False
2022/08/25 20:37:28.394, 57975419, [2.27292709 2.21414108 2.17204049 2.14607783 2.10483446 2.07519898 2.05252429 2.0267906  2.00706248 1.98783913 1.95216248 1.91262915 1.86172983 1.81810702 1.77814911 1.7339952  1.69372164 1.66205791 1.63724891 1.62200531 1.60927252 1.58352207 1.54001253 1.47659373 1.40985227 1.34492736 1.28899941 1.24420473 1.20634107 1.17724732 1.15190637 1.12544604 1.09690145 1.06905326 1.04101249 1.01715286 0.99485477 0.97017611 0.94556125 0.9217051  0.90330876 0.88402279 0.86533812 0.84915212 0.83233145 0.81480324 0.80151835 0.79039132 0.77403013 0.76014975 0.74546612 0.73073347 0.71775807 0.70573962 0.69590313 0.69496011 0.70072243 0.70886959 0.71753498 0.71705027 0.71087991 0.69531254 0.66493649 0.64227439 0.6184748  0.59527463 0.58106529 0.57072788 0.56234412 0.56110326 0.56005051 0.55970212 0.55943362 0.56296624 0.56208059 0.56318163 0.56294472 0.56182065 0.55529262 0.54862538 0.54360428], [0.67835342 0.67493047 0.6895512  0.67365509 0.69544343 0.69280678 0.70295787 0.71102651 0.7086578  0.69919802 0.67745087 0.65292332 0.62951312 0.61052666 0.59580152 0.58305776 0.57248174 0.56879745 0.56908028 0.57726794 0.56836137 0.54135831 0.49974808 0.45347458 0.4106865  0.37768514 0.35529114 0.34003507 0.33269893 0.32708226 0.32135265 0.31391706 0.30516734 0.29685279 0.29006399 0.28284443 0.27614793 0.2682733  0.26076504 0.25448394 0.25055683 0.24713572 0.2458471  0.24549762 0.24565196 0.24540535 0.24512499 0.24484689 0.24291454 0.24051176 0.23757747 0.23500086 0.235358   0.23986744 0.24886374 0.26213805 0.27758817 0.28993269 0.29385505 0.28783025 0.27214334 0.2509605  0.22817712 0.20903014 0.19561058 0.1881627  0.18471566 0.18449414 0.18590073 0.189354   0.1947065  0.20010529 0.20416067 0.21173817 0.21862671 0.22280562 0.22924927 0.23020568 0.22769394 0.22576582 0.20932996], 24.84, 23.79, False
2022/08/25 20:37:28.644, 57975670, [2.26556427 2.2163211  2.18863218 2.14413798 2.1080647  2.08443392 2.05789783 2.03214396 2.0110643  1.98860415 1.9570454  1.91917457 1.86759148 1.8252862  1.77729147 1.73592832 1.69808703 1.66777275 1.6400255  1.62731175 1.61360634 1.58772686 1.54195278 1.48163742 1.41293385 1.34869015 1.29286375 1.24634782 1.20991524 1.17983876 1.15465881 1.12835425 1.09963409 1.0714458  1.04445975 1.01920845 0.99753424 0.97315496 0.9477825  0.9246395  0.9075702  0.88892391 0.86972818 0.85329082 0.83674514 0.81897867 0.80603421 0.79453773 0.77885089 0.76478208 0.74959246 0.73471601 0.72253883 0.7106085  0.70104902 0.69983962 0.70455037 0.71367376 0.72144351 0.72158627 0.71635797 0.69929324 0.67014251 0.64667207 0.62284662 0.6005418  0.58575274 0.57581402 0.5663721  0.56555553 0.56370075 0.56340157 0.56373083 0.56693888 0.56577325 0.56648029 0.56660289 0.56357643 0.56111684 0.55353548 0.54559756], [0.68659545 0.69079863 0.68778088 0.69135649 0.698324   0.70050372 0.70724421 0.70605289 0.70823354 0.69614904 0.68096171 0.65474501 0.62936633 0.61302429 0.59962325 0.5850403  0.57644249 0.57102887 0.57175638 0.57849144 0.57168261 0.54336551 0.50106683 0.45426195 0.41257353 0.37954607 0.35584308 0.34159728 0.33417684 0.32761263 0.32212219 0.31514679 0.30603296 0.29793706 0.29004419 0.2832665  0.27658819 0.26864347 0.26128802 0.25448257 0.25095968 0.24838964 0.24737886 0.24636219 0.24613293 0.24573652 0.2458935  0.2454647  0.24345137 0.24080013 0.23782626 0.23554586 0.23574393 0.24017172 0.24917455 0.26270857 0.27758783 0.29032288 0.29403272 0.28838801 0.27303152 0.25110381 0.22893951 0.20983329 0.19619804 0.18829446 0.18505803 0.1840698  0.18623312 0.18976363 0.19436093 0.20008546 0.20623507 0.21169296 0.2212932  0.2235028  0.22798417 0.23103728 0.23002324 0.22768671 0.21189954], 24.84, 23.79, False
2022/08/25 20:37:28.894, 57975920, [2.26556427 2.20682788 2.18942997 2.13194024 2.09833686 2.07954163 2.04333534 2.02411989 2.00403236 1.98447618 1.95155894 1.90772964 1.85836072 1.81639835 1.77338235 1.7289269  1.69082284 1.65966109 1.63405322 1.61850925 1.60740735 1.58140219 1.53602934 1.47525813 1.40645334 1.34151484 1.28604336 1.24026964 1.20298544 1.17333667 1.14844705 1.12225113 1.09244135 1.06463971 1.03830487 1.013356   0.99080218 0.96718104 0.94120819 0.91835579 0.90008302 0.88050965 0.86208448 0.84488216 0.82884037 0.81046637 0.7977255  0.78608848 0.77028519 0.75605845 0.74045592 0.72621414 0.71408556 0.70199939 0.69228638 0.69145081 0.69730129 0.70532419 0.71319994 0.71320538 0.70777939 0.69158296 0.66129756 0.63896942 0.61441584 0.59214385 0.57670374 0.56680138 0.55964908 0.55681511 0.55773387 0.55495161 0.55486824 0.56098207 0.55992467 0.55823966 0.56053302 0.55819813 0.55097323 0.54493601 0.53691673], [0.66781607 0.689532   0.68371127 0.67845095 0.69256446 0.69709512 0.70295898 0.70994016 0.70437903 0.69429246 0.67643005 0.64863426 0.62540682 0.60938904 0.59572181 0.58113373 0.57237041 0.56730281 0.57036657 0.57423758 0.56892063 0.53984448 0.49882754 0.45130633 0.40947736 0.37703658 0.35316003 0.33966771 0.33143221 0.32587777 0.32063026 0.31310271 0.30435203 0.29635259 0.28850345 0.28180566 0.27481354 0.26700478 0.26015743 0.25297417 0.24958764 0.24682187 0.24538588 0.24455625 0.24502363 0.24426733 0.24377131 0.24364876 0.24190523 0.23921212 0.23660146 0.23401432 0.23416046 0.23849607 0.24746306 0.26074419 0.27685515 0.2887344  0.29265953 0.2863162  0.27097818 0.25015081 0.22711181 0.20803331 0.19530465 0.18687306 0.18400957 0.18206748 0.18501102 0.18889921 0.19320828 0.19921821 0.20316941 0.21164831 0.21814978 0.22081904 0.22708181 0.22968934 0.22679606 0.22365043 0.21083131], 24.84, 23.78, False
2022/08/25 20:37:29.144, 57976169, [2.27294337 2.22365322 2.17757279 2.14136813 2.10645482 2.07466485 2.0506094  2.02509031 2.00789403 1.9858358  1.955832   1.91315237 1.86421593 1.8209237  1.77815076 1.73614015 1.69516365 1.66162981 1.63682661 1.62307757 1.61226186 1.58463003 1.53922033 1.47868971 1.41025847 1.34499873 1.2894243  1.24420667 1.20709917 1.17724944 1.15218246 1.1252137  1.09692736 1.0693589  1.04178345 1.01688719 0.99417948 0.97062718 0.94514198 0.92191613 0.90127564 0.88168951 0.86305066 0.8463761  0.83014177 0.81264635 0.80006279 0.78823634 0.77259825 0.75819207 0.74313996 0.72838273 0.71592172 0.70424355 0.69495197 0.69398536 0.6989115  0.70699393 0.71580125 0.7156965  0.70992022 0.69357513 0.66441275 0.64116945 0.61644323 0.59402466 0.5794086  0.56962208 0.56162576 0.55893288 0.55803114 0.56002691 0.55663113 0.56278658 0.55788096 0.56207992 0.5605332  0.55795147 0.55421281 0.54700742 0.53740409], [0.66781891 0.6866809  0.68396602 0.68805737 0.69371364 0.79520471 0.71305928 0.70054741 0.70139772 0.69462415 0.67694066 0.65006409 0.62569865 0.61041739 0.59462729 0.58209521 0.57322141 0.56734837 0.56973575 0.57605432 0.56836116 0.54085345 0.4993087  0.45308082 0.41104249 0.37744036 0.35452262 0.34067756 0.33234658 0.32640792 0.32112698 0.31361318 0.30535933 0.29662551 0.28932967 0.28288937 0.27580801 0.26804538 0.26067769 0.25406376 0.25031327 0.24803651 0.24607581 0.24560918 0.24554043 0.24477871 0.24520085 0.24473986 0.24258602 0.24032627 0.23743121 0.23542103 0.23553123 0.23936531 0.24875206 0.26213733 0.27768087 0.28993209 0.29372672 0.28788251 0.27236628 0.25075746 0.2279016  0.2089329  0.1950645  0.18738813 0.18471455 0.18315972 0.18562159 0.18935312 0.19436052 0.20013354 0.20467801 0.21450873 0.21862542 0.22280443 0.2282539  0.22885619 0.22859047 0.22615306 0.20997991], 24.84, 23.79, False
2022/08/25 20:37:29.394, 57976419, [2.2692441  2.22072073 2.17838024 2.14525264 2.11458053 2.08307052 2.05060646 2.03117142 2.01341102 1.99202727 1.95583042 1.91419263 1.8686115  1.82434801 1.780201   1.73642657 1.69709708 1.66383041 1.63903689 1.62414805 1.60919881 1.58648751 1.53910439 1.47764158 1.40985326 1.34506655 1.28948073 1.24425489 1.2067201  1.17664242 1.15126091 1.12515578 1.09637289 1.06885164 1.040495   1.01667472 0.9937079  0.96996698 0.94493103 0.92252333 0.90109304 0.88149349 0.86398428 0.84674303 0.83014146 0.81264139 0.79918458 0.78895799 0.77260326 0.75872403 0.74385509 0.72838363 0.71628865 0.70424324 0.69495127 0.69379016 0.69951523 0.70741071 0.71666802 0.71524102 0.71087509 0.69381998 0.66363201 0.64035646 0.61702329 0.59400648 0.58007714 0.56964459 0.56119437 0.55816945 0.55780802 0.55917436 0.55663074 0.56212459 0.56083167 0.56207954 0.55994878 0.56095164 0.55246819 0.54817049 0.53740389], [0.66899953 0.68507518 0.68574362 0.68956096 0.69659468 0.69798086 0.70655095 0.71102802 0.70651864 0.69867168 0.67719567 0.65168752 0.62936633 0.61188517 0.59860763 0.58311339 0.57496327 0.56813062 0.57239943 0.57667401 0.56891163 0.54183876 0.4987644  0.45296633 0.41097241 0.37800914 0.3552045  0.34123019 0.33255815 0.32727583 0.3210319  0.31398217 0.30545808 0.29689036 0.28987728 0.28304601 0.27620383 0.26809549 0.26076589 0.25393798 0.24970842 0.24642995 0.24530971 0.24485718 0.24469031 0.2440447  0.24391738 0.24368764 0.24194469 0.23927579 0.2367467  0.23435058 0.23396727 0.23871218 0.24772937 0.26122382 0.27654977 0.28880911 0.29296511 0.28668819 0.27178419 0.2496027  0.22768891 0.20857979 0.19482518 0.18758029 0.18340786 0.18285694 0.18512614 0.18871033 0.19274526 0.20008546 0.20368767 0.2106115  0.21925445 0.22130314 0.22825457 0.22984776 0.22787111 0.22499867 0.20998051], 24.84, 23.79, False
2022/08/25 20:37:29.644, 57976670, [2.27352447 2.23390031 2.16970099 2.1413631  2.10728456 2.07249317 2.04868477 2.02849673 2.00940756 1.98648504 1.95154208 1.91040095 1.8607104  1.82169636 1.77543199 1.73349706 1.69612984 1.66162903 1.63522742 1.62290808 1.60837743 1.5846292  1.53910439 1.4779713  1.40985326 1.34499754 1.28863542 1.2437579  1.2060493  1.17728587 1.15184177 1.12480766 1.09637289 1.06883138 1.0407626  1.01692802 0.99416699 0.97041661 0.94493934 0.92232751 0.90232549 0.88342997 0.86420709 0.84823724 0.83160351 0.8142653  0.80097709 0.79003227 0.77385472 0.75997373 0.74511138 0.72965016 0.71757429 0.70592707 0.6964751  0.69496049 0.70052102 0.70866372 0.71710519 0.71750804 0.7111214  0.69531611 0.66545745 0.64229036 0.6193525  0.59618958 0.58044178 0.57185919 0.563495   0.56115633 0.56148657 0.55864627 0.55825823 0.56417077 0.5630463  0.56263627 0.56594153 0.55919776 0.55570925 0.54958718 0.54063478], [0.67835626 0.67938531 0.68371127 0.68175264 0.6902757  0.70139237 0.70364925 0.71211829 0.7099477  0.69429246 0.67770703 0.65272935 0.62809467 0.60938904 0.59361262 0.58385266 0.57237041 0.56808445 0.56973612 0.57484168 0.56892063 0.54188702 0.49926677 0.45302364 0.41114787 0.37703658 0.3538414  0.34003477 0.33225317 0.32722469 0.32058247 0.31356612 0.30550154 0.2961734  0.2885501  0.28253171 0.27571793 0.2679076  0.26002541 0.25410639 0.25019282 0.24764485 0.24576957 0.24500766 0.24494889 0.24452327 0.24439405 0.24393843 0.24221922 0.23997417 0.23685062 0.23451715 0.2344597  0.23801437 0.24748415 0.26145244 0.27692692 0.28963824 0.29332095 0.28703303 0.27219894 0.25049672 0.22753777 0.20857979 0.1949333  0.18771266 0.18415851 0.18316012 0.1857917  0.18967531 0.19355301 0.20010487 0.20420613 0.21121912 0.21917828 0.22259117 0.22938397 0.22968934 0.22841317 0.2259594  0.20847893], 24.84, 23.79, False
2022/08/25 20:37:29.894, 57976920, [2.26491846 2.23610892 2.16884715 2.14883258 2.10804286 2.08088064 2.05443236 2.02775188 2.00870654 1.992726   1.95520223 1.91641564 1.86714129 1.82301673 1.77642871 1.7396417  1.69565266 1.66226976 1.63861159 1.62527388 1.61158501 1.58697035 1.54035268 1.47920821 1.41203823 1.34777801 1.29085881 1.24549572 1.20860388 1.17875523 1.1535679  1.12701234 1.09872656 1.07050841 1.04288261 1.01890938 0.99538159 0.97180207 0.94688739 0.92358074 0.90555147 0.88733479 0.86799454 0.85140608 0.83525587 0.81734164 0.80439393 0.79272666 0.77741475 0.76246424 0.74726215 0.73290462 0.72051453 0.70835926 0.6983786  0.69749508 0.70333627 0.71074771 0.71948724 0.71909104 0.71349655 0.69630694 0.66649709 0.6441913  0.62021547 0.5977582  0.58238677 0.57253269 0.56399548 0.56245815 0.56122883 0.56191622 0.5604721  0.56645548 0.56429471 0.5645501  0.56360414 0.5635754  0.55570789 0.5500414  0.54161063], [0.67718054 0.69525052 0.67785732 0.68954808 0.69140991 0.70480131 0.70433482 0.70798944 0.70479502 0.69952695 0.68095977 0.65006117 0.62824003 0.61166401 0.59689691 0.58305835 0.57329737 0.57027063 0.57040695 0.57545723 0.56890915 0.5413709  0.49970638 0.4534178  0.41100815 0.37809037 0.35443772 0.34063387 0.33291144 0.32674703 0.32103415 0.31433496 0.30502716 0.29626079 0.28883944 0.28259838 0.27530168 0.26746128 0.26050675 0.25410815 0.24999264 0.24686284 0.2457714  0.24516028 0.24513641 0.24467287 0.24487309 0.24441434 0.24215599 0.24030523 0.23691564 0.23437249 0.23461146 0.23917135 0.24855421 0.26181965 0.27754283 0.28949521 0.29372843 0.28777862 0.27206207 0.2502961  0.22817843 0.20928804 0.19534914 0.18732508 0.18499621 0.18310114 0.18584791 0.18866827 0.19389997 0.20055527 0.20414756 0.21178503 0.21807699 0.22312902 0.22785239 0.23119982 0.22948372 0.22692433 0.21146742], 24.83, 23.78, False
2022/08/25 20:37:30.144, 57977169, [2.26926852 2.23320545 2.16654955 2.14415308 2.1024047  2.07169021 2.04754898 2.02412645 2.0070724  1.98171624 1.95033687 1.90936699 1.86332861 1.81601628 1.77457619 1.73078458 1.69347835 1.65833892 1.63466583 1.61941264 1.60905162 1.58189162 1.53512351 1.47535731 1.40783163 1.34357441 1.28804397 1.24186617 1.20412178 1.17553082 1.1501799  1.12417138 1.09507741 1.06662631 1.04044733 1.01514371 0.99319259 0.96948977 0.94447091 0.92088394 0.90249555 0.8830531  0.86457049 0.84767792 0.83195978 0.81390432 0.80115427 0.78985348 0.7738502  0.76014882 0.74475383 0.72983144 0.71794299 0.70592799 0.6964757  0.69574204 0.70132827 0.70970602 0.71840659 0.71795916 0.71230353 0.69556345 0.66598521 0.64364629 0.61935448 0.59683097 0.58175156 0.57147616 0.56432329 0.56192028 0.56090377 0.56181704 0.56133571 0.56543473 0.56480759 0.56455312 0.56627271 0.56157556 0.5602822  0.55307978 0.54262717], [0.68247682 0.67494237 0.69160712 0.6961748  0.69660019 0.70302829 0.70075299 0.7099447  0.71252099 0.70139292 0.68044887 0.65598313 0.6304918  0.61394286 0.60072036 0.58487124 0.57570231 0.56948546 0.57237197 0.57788647 0.56947068 0.54288408 0.50161024 0.45471251 0.41182509 0.37966458 0.3555877  0.34196344 0.33448104 0.32823746 0.32189595 0.3157987  0.30636631 0.29770923 0.29013586 0.2840551  0.27729899 0.26886899 0.26106928 0.25481599 0.25322092 0.25019252 0.2489874  0.24745311 0.24776027 0.2469821  0.24713081 0.24687349 0.24540358 0.24271668 0.23994199 0.23728855 0.23715264 0.2416502  0.25057415 0.2642617  0.2794515  0.29220534 0.29573401 0.28968954 0.27419602 0.25231722 0.23000386 0.2111829  0.19715621 0.19022405 0.1861698  0.18558519 0.18733886 0.19154824 0.19643872 0.20101947 0.2062178  0.21464286 0.2199573  0.22419892 0.22938196 0.23234412 0.23218172 0.22672337 0.21274834], 24.85, 23.79, False
2022/08/25 20:37:30.394, 57977419, [2.26495102 2.20315709 2.18625854 2.14413295 2.0999385  2.07736876 2.04945798 2.0267906  2.00554646 1.98583165 1.9509353  1.91091919 1.86701637 1.82037016 1.77609822 1.73378288 1.69347513 1.66008904 1.63724891 1.62121192 1.60889933 1.58400913 1.53818985 1.47636051 1.4093664  1.34415998 1.28863429 1.24300886 1.20562788 1.17652905 1.15020836 1.12396117 1.09572263 1.06795962 1.04072808 1.01539396 0.99391325 0.96992644 0.94424977 0.92107674 0.90332225 0.88443355 0.86571313 0.84916474 0.83252675 0.8146317  0.80187941 0.79004275 0.774387   0.76068211 0.74546612 0.72964943 0.71812582 0.70648834 0.69609345 0.69515518 0.70072243 0.70949565 0.71753498 0.71705424 0.711592   0.69580346 0.66571424 0.6422667  0.61818973 0.59649068 0.58139989 0.57009778 0.56363775 0.56087997 0.5616352  0.55960006 0.56047365 0.56410908 0.56105836 0.5650972  0.5638589  0.56257535 0.55637326 0.5493339  0.54037094], [0.68544742 0.69526243 0.67989618 0.68984808 0.69544343 0.69532646 0.70433928 0.70745341 0.70395387 0.69986382 0.67856491 0.65025668 0.62838778 0.61041699 0.59564197 0.58305776 0.57399901 0.57024592 0.57174369 0.57606003 0.56780808 0.54084148 0.49926682 0.45344598 0.41111292 0.37732095 0.35447991 0.3403111  0.33300386 0.32708226 0.32080761 0.31417255 0.30507277 0.29630597 0.28923744 0.28239431 0.275481   0.26804636 0.26024433 0.25406483 0.25087981 0.24815489 0.24661258 0.24602411 0.24583732 0.24529186 0.2452327  0.24476922 0.24287511 0.23981333 0.23720426 0.23472665 0.23525187 0.23936618 0.24866335 0.26209249 0.27775342 0.28961702 0.29380487 0.28772445 0.27231097 0.25084305 0.22832833 0.20973683 0.19493371 0.1874484  0.18492939 0.20761735 0.18456995 0.18642788 0.19193808 0.19785456 0.20413001 0.21121967 0.2187028  0.22221482 0.22735248 0.22802554 0.22715162 0.22499946 0.20721104], 24.84, 23.78, False
2022/08/25 20:37:30.644, 57977670, [2.26862941 2.2133892  2.17755591 2.14884768 2.10483009 2.07953312 2.04716823 2.02581945 2.00554398 1.98925011 1.95399366 1.91099338 1.86523317 1.82036911 1.77457207 1.73292316 1.69347433 1.66228967 1.63503875 1.62217283 1.61061565 1.58387615 1.54001137 1.47711631 1.40993296 1.34583156 1.28899828 1.24345559 1.20604691 1.17652799 1.1512588  1.12483407 1.09544493 1.06745222 1.04072718 1.01588586 0.99341836 0.9694861  0.94427394 0.92107596 0.90211572 0.88304423 0.86456832 0.84749558 0.83105821 0.81354545 0.8006115  0.78931311 0.77296207 0.7596136  0.74403581 0.72874477 0.71683944 0.70499096 0.69533147 0.69378955 0.69931305 0.70782711 0.71645011 0.71614553 0.71087669 0.69357897 0.66467313 0.64144611 0.61731771 0.59492797 0.57974168 0.57034284 0.56162427 0.55941869 0.55891206 0.55864547 0.55961331 0.56230414 0.55986654 0.56180057 0.56203056 0.55795085 0.554212   0.54771515 0.53939464], [0.68544458 0.68506922 0.67989242 0.68324484 0.69256078 0.70050153 0.70143646 0.70939411 0.7086562  0.69614712 0.67745048 0.65168655 0.62696914 0.60938864 0.59588128 0.58316948 0.57244497 0.56806199 0.57107489 0.57485207 0.5683584  0.5408294  0.49920387 0.45293788 0.41018981 0.37764544 0.35477776 0.34132164 0.33316877 0.32732421 0.32120983 0.31454169 0.30502589 0.29707064 0.2897851  0.28266108 0.27587678 0.26805212 0.26046333 0.25444156 0.25003213 0.24713611 0.24580837 0.245159   0.24532045 0.2446334  0.2440644  0.24390057 0.24233838 0.23952499 0.2397166  0.23508612 0.23431093 0.23856073 0.24808618 0.2617498  0.27676239 0.28907724 0.29263708 0.28692778 0.27186709 0.2501515  0.22790258 0.20822692 0.19499993 0.18790537 0.18381667 0.18285774 0.18595542 0.18857844 0.19401676 0.19967695 0.20518285 0.21221242 0.21862735 0.22328989 0.22785039 0.22953255 0.22859202 0.22519448 0.21018082], 24.84, 23.79, False
2022/08/25 20:37:30.894, 57977920, [2.27719576 2.22728676 2.16885841 2.14606776 2.10888458 2.08225137 2.05558706 2.02605086 2.01408946 1.98789095 1.95949541 1.91478222 1.86714297 1.82340645 1.78019853 1.73563926 1.69758944 1.6653518  1.63922401 1.62561382 1.61479948 1.58599795 1.54206451 1.47930707 1.41325311 1.34732736 1.29111075 1.24514808 1.20898431 1.17807628 1.15326319 1.12739143 1.09784999 1.06994287 1.04234898 1.01768582 0.99512994 0.97155356 0.94579528 0.92295368 0.902917   0.88362411 0.86438362 0.84804935 0.83160259 0.81390706 0.80115269 0.78949602 0.77314016 0.75926091 0.74421576 0.72910623 0.71739064 0.70536501 0.69494993 0.6949591  0.6995133  0.70782784 0.71710014 0.7163733  0.71111979 0.69530834 0.66389977 0.64227326 0.6190545  0.5958769  0.58203787 0.57072674 0.56320542 0.56202426 0.55986854 0.56224075 0.56060897 0.56561303 0.56480619 0.56344798 0.56418876 0.56520014 0.5548759  0.55004185 0.54360387], [0.68245979 0.68345697 0.69744538 0.68654396 0.69543975 0.7030217  0.70724086 0.71047925 0.7086546  0.69986191 0.67882018 0.65415825 0.62936556 0.61269255 0.59767227 0.58407696 0.57403687 0.56958067 0.57305656 0.57606067 0.57001906 0.54135854 0.4997691  0.45299531 0.41146946 0.3780499  0.35516211 0.34095488 0.33387267 0.32804564 0.32244384 0.31494002 0.30646325 0.29716526 0.29013874 0.28349763 0.27601309 0.26859522 0.2612018  0.25460961 0.25205182 0.24901802 0.24784002 0.24643913 0.24691174 0.24625037 0.24596431 0.24582328 0.24421289 0.24133872 0.23851301 0.23603055 0.23625692 0.24019281 0.24986455 0.26257305 0.27862707 0.29083733 0.29438952 0.2887082  0.27311489 0.25130722 0.22890639 0.20964175 0.19619928 0.18887132 0.18602378 0.18510174 0.18723271 0.18972079 0.19629486 0.20189964 0.20568664 0.21351889 0.21799971 0.22490049 0.22952139 0.23068282 0.23146493 0.22884535 0.21061578], 24.83, 23.79, False
