time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 01:53:18.988, 41178971, [ 0.13783155  0.1136534   0.11582197  0.09665462  0.08548593  0.07834004  0.06884598  0.05792095  0.05373272  0.04094588  0.03953481  0.03185848  0.02508975  0.02487736  0.01777521  0.01320961  0.00695234  0.00433522  0.00050142 -0.00087221 -0.00665172 -0.01270386 -0.02153969 -0.03119183 -0.04089489 -0.0514969  -0.05763022 -0.06414222 -0.07007071 -0.07139584 -0.073308   -0.0747959  -0.07683029 -0.07900123 -0.08041213 -0.08047976 -0.082533   -0.08170321 -0.0841193  -0.08524156 -0.08643965 -0.08628911 -0.08753298 -0.08750266 -0.08939672 -0.09288073 -0.09323796 -0.09218142 -0.09585755 -0.09796608 -0.09953091 -0.1013769  -0.09986266 -0.09990769 -0.10283882 -0.10199877 -0.10272945 -0.10391862 -0.1048347  -0.10920216 -0.10872809 -0.10819311 -0.1145332  -0.11156314 -0.1105803  -0.11377333 -0.10941202 -0.10760538 -0.10214293 -0.09512748 -0.08716844 -0.0791415  -0.07211692 -0.06125017 -0.05500344 -0.05018538 -0.04415276 -0.03874758 -0.04128413 -0.04127491 -0.04802596], [0.26146536 0.25323203 0.23361857 0.2260106  0.21345152 0.2122688  0.20812569 0.19649473 0.19022666 0.18624853 0.18049822 0.17485596 0.1712508  0.16682044 0.16196836 0.16152021 0.15711054 0.15551162 0.15393604 0.15305752 0.14995149 0.14381787 0.1351784  0.12630776 0.11885442 0.11143788 0.10538757 0.10115604 0.09829371 0.09631442 0.09439004 0.09419182 0.09306326 0.09277    0.09245575 0.09079049 0.09196225 0.09171652 0.09014121 0.08907107 0.08913414 0.08901419 0.08922213 0.08865442 0.08818007 0.08651496 0.08522096 0.08420102 0.08208067 0.08060217 0.07998215 0.07854476 0.07802901 0.07818434 0.0790312  0.07880891 0.07880528 0.07858521 0.0763793  0.07419376 0.07356373 0.07197456 0.07080013 0.06941007 0.06943176 0.07215521 0.0755029  0.07909052 0.08486635 0.09056247 0.09781144 0.10590028 0.11231162 0.12245675 0.12724092 0.13387155 0.13980199 0.14121963 0.14114612 0.13620075 0.11982646], 25.37, 24.19, False
2022/08/25 01:53:19.238, 41179220, [ 0.13787997  0.11368976  0.11272674  0.09970481  0.08551508  0.08059438  0.06683467  0.0612939   0.05210916  0.04496025  0.03828455  0.03272452  0.02899013  0.02392102  0.01601954  0.01455269  0.00613032  0.00357632  0.00050421 -0.00044439 -0.00649587 -0.01262557 -0.02135083 -0.03219867 -0.04171625 -0.05116315 -0.05781783 -0.06485138 -0.06915897 -0.07198721 -0.0730461  -0.07562765 -0.07705381 -0.07904752 -0.07968768 -0.0809645  -0.08285892 -0.08192331 -0.0840733  -0.08494873 -0.08623736 -0.08647922 -0.08722367 -0.08701477 -0.08906501 -0.09255192 -0.09287668 -0.0921797  -0.09582297 -0.09775198 -0.09989218 -0.1010758  -0.1002012  -0.10059896 -0.10271332 -0.10219496 -0.10282091 -0.10412737 -0.10519098 -0.10965531 -0.10837203 -0.10860289 -0.11466161 -0.11086548 -0.11127115 -0.11293308 -0.10937062 -0.10797963 -0.10219048 -0.09471145 -0.08716209 -0.07776543 -0.07400351 -0.06058524 -0.05435871 -0.04969077 -0.04374209 -0.03922985 -0.04209557 -0.04301436 -0.04508284], [0.25403078 0.22467648 0.2297855  0.23035727 0.2105523  0.2878006  0.20777564 0.18888386 0.18833457 0.18283949 0.17456647 0.17110709 0.17012428 0.16474208 0.16102264 0.15811231 0.15562475 0.15468971 0.15448962 0.15238809 0.14989218 0.14271131 0.1350547  0.12618222 0.11872695 0.11096355 0.10532146 0.10021752 0.09829196 0.09577816 0.09458421 0.09357659 0.09340048 0.09249077 0.09274869 0.09164903 0.09131614 0.0915026  0.08981678 0.08960432 0.08949261 0.08905772 0.08902669 0.08831591 0.08860855 0.08628122 0.08474841 0.08433851 0.08207512 0.08041332 0.07979093 0.07863903 0.07841644 0.07852785 0.0790287  0.0793756  0.07907232 0.07791956 0.07626768 0.07449611 0.07343034 0.07177729 0.07065686 0.06991919 0.06958985 0.07149859 0.07569999 0.07835359 0.08486412 0.09086633 0.09773016 0.10549689 0.11230832 0.12127779 0.1295898  0.13418659 0.18330099 0.15903554 0.1339036  0.12991727 0.11284016], 25.38, 24.19, False
2022/08/25 01:53:19.488, 41179470, [ 1.52322323e-01  1.21211641e-01  1.05806129e-01  9.96336967e-02  8.29808209e-02  7.83526918e-02  6.49619677e-02  5.79274563e-02  5.38210129e-02  4.22556256e-02  3.46888144e-02  3.30061509e-02  2.29980125e-02  2.41082225e-02  1.70831535e-02  7.93874145e-03  7.78108369e-03  6.05981826e-04  4.10467116e-05 -2.37079146e-03 -7.87602470e-03 -1.33314799e-02 -2.33265527e-02 -3.30258679e-02 -4.23430313e-02 -5.13615448e-02 -5.88614299e-02 -6.56724732e-02 -7.11902906e-02 -7.32735785e-02 -7.40134908e-02 -7.59476714e-02 -7.92800145e-02 -8.01891890e-02 -8.12931162e-02 -8.25393242e-02 -8.35678927e-02 -8.27389898e-02 -8.52828240e-02 -8.63620239e-02 -8.70824333e-02 -8.71070730e-02 -8.78383891e-02 -8.79205792e-02 -8.99904207e-02 -9.37296619e-02 -9.39402546e-02 -9.32414563e-02 -9.67344811e-02 -9.86975016e-02 -1.00598359e-01 -1.01825245e-01 -1.00964773e-01 -1.00685827e-01 -1.03667367e-01 -1.03370921e-01 -1.03733927e-01 -1.05033259e-01 -1.05333006e-01 -1.10512715e-01 -1.09037077e-01 -1.09267889e-01 -1.15708173e-01 -1.11241908e-01 -1.12257542e-01 -1.13506700e-01 -1.10021744e-01 -1.08945452e-01 -1.03162940e-01 -9.54618771e-02 -8.84025862e-02 -7.82491692e-02 -7.30855462e-02 -6.23138187e-02 -5.62891235e-02 -5.07391593e-02 -4.49510020e-02 -3.98641267e-02 -4.22301853e-02 -4.22947700e-02 -4.80253589e-02], [0.25935923 0.25562105 0.24177773 0.2390264  0.21706546 0.21938702 0.20777232 0.19502621 0.19179753 0.1895599  0.18181826 0.17482372 0.17242755 0.16680122 0.16473325 0.16062377 0.15715351 0.15416887 0.15459833 0.15416475 0.1498925  0.14243177 0.13462991 0.12657599 0.11885405 0.11171745 0.10486947 0.10163783 0.09816308 0.097012   0.09439519 0.09412591 0.09328111 0.09275015 0.09231496 0.09178929 0.09163396 0.09116916 0.0902729  0.08978268 0.08939881 0.08921102 0.08916094 0.08860946 0.08813531 0.08646939 0.08503327 0.08401407 0.08235589 0.08060096 0.0793209  0.07816399 0.07783275 0.07838145 0.07918047 0.07937667 0.07939069 0.07797795 0.07712905 0.07485298 0.0735629  0.0721006  0.07079379 0.06955421 0.06981255 0.07127756 0.07493726 0.07791801 0.08453813 0.09164122 0.098527   0.10501593 0.11329795 0.12134417 0.12841535 0.13446595 0.14015841 0.13929286 0.14130448 0.13637298 0.11923952], 25.37, 24.19, False
2022/08/25 01:53:19.738, 41179721, [ 0.15676231  0.12147765  0.11599363  0.09679754  0.085521    0.0783389   0.06491774  0.06115466  0.05522567  0.04505229  0.03819209  0.03167733  0.02699447  0.02392205  0.01778092  0.01383849  0.00751975  0.00366202  0.00292819 -0.00260204 -0.00496562 -0.01376883 -0.0203483  -0.03198983 -0.04102348 -0.04952607 -0.05843418 -0.06312672 -0.06875276 -0.07225489 -0.07253377 -0.07532884 -0.07682369 -0.07850845 -0.07984375 -0.08116039 -0.08154393 -0.08246367 -0.08334032 -0.08482237 -0.08587641 -0.08628572 -0.08715399 -0.08698108 -0.08936204 -0.09314003 -0.09266391 -0.09193474 -0.09572436 -0.09814416 -0.09985827 -0.10137499 -0.0992991  -0.10068462 -0.10260724 -0.10284546 -0.10278374 -0.10426247 -0.10522972 -0.10971903 -0.1076524  -0.10897266 -0.11526984 -0.11137188 -0.11156041 -0.11231855 -0.11005852 -0.10804664 -0.10174846 -0.09546071 -0.0867536  -0.07827219 -0.07211423 -0.06035508 -0.05641159 -0.05090161 -0.04335249 -0.04049707 -0.04074463 -0.0416932  -0.04802456], [0.2508326  0.22918648 0.22837108 0.21973473 0.21276707 0.20972784 0.20189003 0.19478652 0.19387448 0.18614486 0.18161942 0.17492677 0.17125258 0.16475271 0.16388499 0.1606942  0.15566852 0.1548385  0.15337789 0.15255804 0.15095856 0.14347625 0.13469151 0.12630701 0.11885354 0.11190855 0.10538571 0.10157182 0.09829167 0.09665207 0.09490751 0.09333171 0.09329048 0.09612907 0.09271515 0.09123236 0.0916646  0.09125454 0.0899182  0.08939208 0.09957812 0.09073192 0.08887746 0.08865144 0.08846443 0.08641261 0.08498684 0.08401208 0.08119359 0.08059934 0.07983781 0.07835331 0.07851152 0.07872582 0.07938101 0.07937524 0.07923066 0.07863202 0.07632752 0.07491483 0.07419792 0.07256707 0.07148834 0.06933386 0.06965038 0.07200327 0.07515329 0.07872049 0.08395676 0.0917998  0.097332   0.10595823 0.11329984 0.12183254 0.1284128  0.1342785  0.14003625 0.15065251 0.14170862 0.13430131 0.11732627], 25.38, 24.19, False
2022/08/25 01:53:19.988, 41179971, [ 0.14226348  0.12546746  0.10919166  0.10248778  0.08298082  0.08058173  0.06688089  0.05785537  0.05357807  0.04486404  0.03827986  0.0337691   0.02689393  0.0239179   0.02023276  0.01240651  0.00686642  0.00595     0.00221792 -0.00102569 -0.00580607 -0.01035545 -0.02095969 -0.03008685 -0.04068143 -0.04835507 -0.05751241 -0.06302668 -0.06928674 -0.06998858 -0.07083    -0.07322877 -0.07675917 -0.07779652 -0.07886387 -0.08022806 -0.08065146 -0.080755   -0.08282517 -0.08382792 -0.08591665 -0.08601082 -0.08710622 -0.08686503 -0.08807633 -0.09252026 -0.09255045 -0.09152772 -0.09575833 -0.09793224 -0.09971154 -0.10159407 -0.10035448 -0.10021842 -0.10283787 -0.10239464 -0.10306338 -0.10447533 -0.10519257 -0.11030204 -0.10765453 -0.10976742 -0.11461953 -0.11133004 -0.11194056 -0.11232117 -0.10990585 -0.10794755 -0.10177566 -0.09547507 -0.08758357 -0.07868247 -0.072984   -0.06107597 -0.05512634 -0.0509031  -0.04296402 -0.03986413 -0.04209637 -0.04361493 -0.04693678], [0.26147381 0.24660188 0.24660999 0.22267797 0.21485478 0.21327549 0.20035446 0.19895741 0.19179753 0.18305463 0.1789155  0.17614131 0.17127994 0.1647206  0.16473325 0.16141375 0.15632368 0.15479005 0.15454454 0.15405168 0.1492711  0.14277233 0.13596645 0.12690709 0.11903185 0.11199791 0.10596966 0.10218552 0.09822796 0.09694753 0.09517636 0.0948621  0.09282068 0.09314446 0.09248733 0.09145579 0.09216833 0.09093978 0.09042574 0.08983201 0.0896979  0.08975905 0.08945866 0.08922255 0.08889724 0.08651336 0.0850859  0.08443556 0.08235589 0.08125387 0.08322391 0.07921097 0.07812725 0.07872755 0.07897825 0.07942984 0.07896295 0.07824807 0.07666875 0.07527204 0.0737493  0.07243216 0.07086446 0.06984587 0.06981255 0.07150015 0.07591965 0.07828537 0.0848021  0.09092115 0.09737309 0.10465618 0.11230204 0.12016907 0.12779591 0.13478416 0.1400389  0.13819073 0.13921369 0.13619839 0.11791242], 25.37, 24.19, False
2022/08/25 01:53:20.238, 41180220, [ 1.33435116e-01  1.21447355e-01  1.12444733e-01  9.38105227e-02  8.29764905e-02  7.61500686e-02  6.29273572e-02  6.29662454e-02  5.05413892e-02  4.36480244e-02  3.58525807e-02  3.06217679e-02  2.80370143e-02  2.20866534e-02  1.60162759e-02  1.31204606e-02  4.35483982e-03  3.65816316e-03  4.05809504e-05 -2.95024868e-03 -7.03394359e-03 -1.39041772e-02 -2.28623384e-02 -3.19248545e-02 -4.31034025e-02 -5.17552806e-02 -5.85539440e-02 -6.53795433e-02 -7.06299501e-02 -7.21397337e-02 -7.40145377e-02 -7.50555097e-02 -7.84323924e-02 -8.01900765e-02 -8.08809789e-02 -8.22954862e-02 -8.33342011e-02 -8.19301817e-02 -8.51109741e-02 -8.58235363e-02 -8.65230633e-02 -8.69145401e-02 -8.76161859e-02 -8.82892430e-02 -8.88200022e-02 -9.36155791e-02 -9.31393745e-02 -9.24094567e-02 -9.64093936e-02 -9.83717072e-02 -1.00598630e-01 -1.01941086e-01 -1.00777673e-01 -1.00841920e-01 -1.03544141e-01 -1.03244431e-01 -1.03938770e-01 -1.05071570e-01 -1.04934860e-01 -1.09722359e-01 -1.09122032e-01 -1.09268502e-01 -1.15535509e-01 -1.10967014e-01 -1.12635793e-01 -1.13814350e-01 -1.10385781e-01 -1.07981892e-01 -1.02091437e-01 -9.62248475e-02 -8.75812025e-02 -7.91162086e-02 -7.30351609e-02 -6.23142656e-02 -5.61659325e-02 -4.96922613e-02 -4.39476468e-02 -4.13732739e-02 -4.22304539e-02 -4.36151536e-02 -4.77015738e-02], [0.25295129 0.24237305 0.23605216 0.22935321 0.21776523 0.21837319 0.20741497 0.19699079 0.19162798 0.18470692 0.18029991 0.17354016 0.1724273  0.16577102 0.16386021 0.16065942 0.15649945 0.15493935 0.1539353  0.15372409 0.15000994 0.14255324 0.13481523 0.12682569 0.11928528 0.11115703 0.10545154 0.1007196  0.09764681 0.09637815 0.09497315 0.09437626 0.09289261 0.09245221 0.09163365 0.09154145 0.09121972 0.09159176 0.09041056 0.08975444 0.08944668 0.0892571  0.08950339 0.08869725 0.08827942 0.08660182 0.08517547 0.08420002 0.0820767  0.08074141 0.0795109  0.07844971 0.07841813 0.07907408 0.08013575 0.07973852 0.0794462  0.07874843 0.07706924 0.0753985  0.07413348 0.0724325  0.07093544 0.06970118 0.06957861 0.07157485 0.07522876 0.0781267  0.08447534 0.09138856 0.09812957 0.10505712 0.11280652 0.12177036 0.12785908 0.13538048 0.13800698 0.13915267 0.13905483 0.13662251 0.11982526], 25.37, 24.19, False
2022/08/25 01:53:20.488, 41180470, [ 0.13866429  0.1332538   0.11271001  0.09677757  0.0930691   0.07832203  0.07077459  0.06128739  0.05374009  0.04765247  0.03935218  0.03052724  0.02993763  0.02401308  0.02014056  0.01321159  0.00760476  0.00552518  0.00284434 -0.00094762 -0.00458454 -0.01220285 -0.02095969 -0.030891   -0.04033546 -0.04940124 -0.05700944 -0.06348794 -0.06888164 -0.07199037 -0.07242194 -0.07484856 -0.07608625 -0.07910179 -0.07969036 -0.08131193 -0.08206187 -0.08143249 -0.08343122 -0.08511727 -0.0860394  -0.08628766 -0.08768504 -0.08731744 -0.08891725 -0.09317397 -0.09349881 -0.09178898 -0.09587186 -0.09789906 -0.09997353 -0.10167553 -0.09972307 -0.10068583 -0.10280261 -0.10245    -0.10298994 -0.10401505 -0.1051533  -0.10930565 -0.10816278 -0.10947458 -0.11431328 -0.11142923 -0.1107808  -0.11289278 -0.11026932 -0.10763743 -0.10180089 -0.09544869 -0.08674981 -0.07735802 -0.0731363  -0.06067308 -0.05576947 -0.04962944 -0.04296402 -0.03923046 -0.04142098 -0.0419945  -0.04726091], [0.25402234 0.25537371 0.24707925 0.22601826 0.21706546 0.21633009 0.20070654 0.19256996 0.18816336 0.1844885  0.1789155  0.17367387 0.17126102 0.16576104 0.16473325 0.16062377 0.15702222 0.1555107  0.15454454 0.15294319 0.15095898 0.14375699 0.13493134 0.12651356 0.11823266 0.11165337 0.10596966 0.10150817 0.09880948 0.09667158 0.09478245 0.09467937 0.09317154 0.09280912 0.09187133 0.0913998  0.09083762 0.09109815 0.09042574 0.0892955  0.08949377 0.08936323 0.08911656 0.08865314 0.08842268 0.08641474 0.08503327 0.08382862 0.08585233 0.08036815 0.07927469 0.07797285 0.07841771 0.07877823 0.07928385 0.07916934 0.07912851 0.07775664 0.0764987  0.07473812 0.0737493  0.07223693 0.07093512 0.06962838 0.06943053 0.07084656 0.07468217 0.0781263  0.08349373 0.09092115 0.09777081 0.1054778  0.11182184 0.12020129 0.12866595 0.13350006 0.13840571 0.13833147 0.13832844 0.13310661 0.11791242], 25.37, 24.19, False
2022/08/25 01:53:20.738, 41180721, [ 0.13745289  0.12497635  0.10593034  0.09095939  0.0880186   0.07835269  0.06693581  0.06142855  0.05079024  0.04643754  0.03604351  0.03405423  0.02823156  0.02507034  0.01717594  0.01258767  0.00778108  0.00315024  0.00246412 -0.00187045 -0.00649806 -0.01198306 -0.02135426 -0.03031606 -0.04082428 -0.05038151 -0.05700944 -0.06348794 -0.06881956 -0.07088342 -0.07253796 -0.07425301 -0.07649103 -0.07883267 -0.07964074 -0.08087079 -0.08182744 -0.08206176 -0.08355757 -0.08465922 -0.08539507 -0.08557728 -0.08596325 -0.08592676 -0.08766271 -0.09145774 -0.09155269 -0.09061355 -0.09491313 -0.09643461 -0.09849523 -0.1005117  -0.09891159 -0.09909273 -0.10204351 -0.10138237 -0.1018163  -0.10308825 -0.10411411 -0.10822139 -0.10706187 -0.10794155 -0.11370419 -0.10972134 -0.10983967 -0.11174957 -0.10941061 -0.10605287 -0.10109452 -0.0951266  -0.08551708 -0.07733331 -0.07012504 -0.06173815 -0.05589293 -0.0509031  -0.04237007 -0.03962252 -0.04047457 -0.04127423 -0.04431914], [0.25082134 0.24208466 0.23891027 0.22601826 0.22287942 0.20972348 0.2018856  0.19256996 0.19179753 0.17985798 0.17739965 0.17232372 0.17126102 0.16373342 0.16199342 0.1597986  0.15566956 0.15416887 0.1546521  0.15427775 0.1490024  0.14295427 0.13505483 0.126245   0.11885405 0.11231807 0.10467496 0.10102546 0.09787232 0.09529213 0.09497271 0.09388422 0.09369223 0.09243322 0.09196171 0.09159454 0.0915575  0.09122194 0.09059426 0.08945788 0.08913297 0.08950034 0.08881885 0.08917889 0.08817878 0.08684251 0.08573383 0.08438496 0.08212184 0.08102014 0.07951042 0.07854623 0.0786624  0.07863054 0.07948604 0.07942984 0.07923201 0.078478   0.076959   0.07509406 0.07406738 0.07230508 0.07162565 0.06991835 0.06973873 0.07215364 0.07495518 0.07886079 0.08453813 0.09164122 0.09705441 0.10591932 0.11281403 0.12124704 0.12854061 0.1346916  0.13876339 0.13943387 0.13993957 0.13602389 0.11752315], 25.37, 24.19, False
2022/08/25 01:53:20.988, 41180971, [ 0.142656    0.12570162  0.10930758  0.09094941  0.09053122  0.07614585  0.07076875  0.05967405  0.05234144  0.04512985  0.03953637  0.03300327  0.02594249  0.02603015  0.0185635   0.01169072  0.00704141  0.00433599  0.00183696 -0.00129371 -0.00649952 -0.01163281 -0.02214559 -0.03068519 -0.0413075  -0.05110313 -0.05837607 -0.06313248 -0.0693836  -0.07154321 -0.07267965 -0.07433031 -0.07695124 -0.07856535 -0.08005568 -0.08092019 -0.0820172  -0.08138987 -0.08403437 -0.08499325 -0.08539603 -0.08561463 -0.08586039 -0.08641328 -0.08802571 -0.09188309 -0.0916678  -0.0910875  -0.09470192 -0.09672798 -0.09839504 -0.10066201 -0.09828081 -0.09943989 -0.10169114 -0.10151015 -0.10144519 -0.10305126 -0.10371641 -0.10845127 -0.10710504 -0.10798575 -0.11322585 -0.11036133 -0.10955107 -0.11214221 -0.10790299 -0.10639787 -0.10141091 -0.09358831 -0.085101   -0.07824996 -0.07063631 -0.0597821  -0.05641297 -0.04963018 -0.04196036 -0.03898917 -0.03952848 -0.04187535 -0.0472613 ], [0.23064062 0.2511081  0.237474   0.225024   0.21706182 0.21176923 0.19964938 0.19649623 0.19196248 0.18305273 0.17884894 0.19665761 0.17353453 0.165781   0.16383574 0.15900974 0.15719776 0.15479066 0.15465284 0.15366784 0.15051385 0.14353748 0.13554157 0.12676342 0.1192854  0.11109318 0.10538731 0.10146187 0.09777693 0.09597369 0.09458645 0.09376434 0.09289303 0.09294636 0.09178193 0.09123533 0.0907404  0.09123921 0.09079897 0.08916925 0.08918124 0.08890735 0.08916167 0.08884381 0.08851047 0.08674493 0.08503421 0.08471188 0.0820771  0.08074181 0.07965235 0.0788324  0.07890399 0.0786314  0.07903079 0.07911687 0.07923268 0.07901892 0.07843024 0.07491671 0.07364049 0.07223761 0.07079981 0.0691165  0.06912312 0.07222881 0.07522931 0.07893092 0.08414861 0.09004128 0.09701573 0.10461616 0.11280304 0.12069299 0.12779719 0.13418952 0.13765039 0.13915344 0.13937413 0.13585103 0.12212969], 25.37, 24.19, False
2022/08/25 01:53:21.238, 41181220, [ 1.28624532e-01  1.29229657e-01  1.12315210e-01  9.39144189e-02  8.54945895e-02  7.16882723e-02  6.87978213e-02  6.14263813e-02  4.91483842e-02  4.37384270e-02  3.84661820e-02  3.17657690e-02  2.70874594e-02  2.40120446e-02  1.69895153e-02  1.24964507e-02  7.04221097e-03  3.65816316e-03  4.05809504e-05 -3.18526566e-03 -4.50979327e-03 -1.39041772e-02 -2.12845847e-02 -3.06843226e-02 -4.19982105e-02 -5.07093918e-02 -5.82453139e-02 -6.37828813e-02 -6.93824196e-02 -7.20795358e-02 -7.33059028e-02 -7.52224714e-02 -7.72867529e-02 -7.88335611e-02 -8.07241265e-02 -8.18018081e-02 -8.17359129e-02 -8.27397179e-02 -8.47199718e-02 -8.49518245e-02 -8.57177320e-02 -8.59274501e-02 -8.65080720e-02 -8.68987216e-02 -8.84390002e-02 -9.20792171e-02 -9.22563398e-02 -9.17075081e-02 -9.50270307e-02 -9.76064325e-02 -9.92683265e-02 -1.00042070e-01 -9.96054390e-02 -9.99070855e-02 -1.02132244e-01 -1.02268067e-01 -1.02524155e-01 -1.03744422e-01 -1.04474154e-01 -1.08743738e-01 -1.07810455e-01 -1.08648363e-01 -1.14620259e-01 -1.11242468e-01 -1.11448841e-01 -1.12014926e-01 -1.10347112e-01 -1.06397304e-01 -1.01725723e-01 -9.43377836e-02 -8.67564070e-02 -7.95985087e-02 -7.09933027e-02 -6.02708016e-02 -5.68090711e-02 -4.80273289e-02 -4.37630111e-02 -3.89889630e-02 -4.16921599e-02 -4.40355390e-02 -4.77015738e-02], [0.2561483  0.24237305 0.24033863 0.22601571 0.22067538 0.20922336 0.20447098 0.19895591 0.19006247 0.18602987 0.17746452 0.17610673 0.17127969 0.1657812  0.16196851 0.15983443 0.15711002 0.15690262 0.1539353  0.15361094 0.15090054 0.14289375 0.13469173 0.12781898 0.11915865 0.11165364 0.10564621 0.10102575 0.09858385 0.09652503 0.09510666 0.09382285 0.09363237 0.09276905 0.09201966 0.0918189  0.09185238 0.09069273 0.09052812 0.08981815 0.08903837 0.0892571  0.08911692 0.08894585 0.08851004 0.08646992 0.08522002 0.08429556 0.08221649 0.08078871 0.07988647 0.0784982  0.07836839 0.07892637 0.07918088 0.07906333 0.07901848 0.07836334 0.07671887 0.07497949 0.07336556 0.07229619 0.07107674 0.069482   0.06965243 0.07225852 0.07528367 0.07879183 0.08447534 0.0905616  0.09745241 0.10594003 0.15867451 0.11844072 0.12346319 0.12937339 0.13375037 0.13683234 0.13671787 0.13146601 0.11752375], 25.37, 24.19, False
2022/08/25 01:53:21.488, 41181470, [ 0.14184768  0.11743733  0.10604919  0.09968485  0.08549301  0.0761182   0.0669329   0.05799731  0.05373763  0.04382877  0.03720693  0.03405279  0.02613813  0.02150669  0.01865683  0.00874348  0.00713046  0.00196252  0.00246365 -0.00337217 -0.00627173 -0.01375727 -0.02239703 -0.03222286 -0.04227619 -0.05090434 -0.05848912 -0.06495857 -0.07050554 -0.07315408 -0.07338728 -0.07540887 -0.07769136 -0.07997262 -0.08041824 -0.08234351 -0.08319218 -0.08273972 -0.08463946 -0.08598973 -0.08643869 -0.08644475 -0.0873095  -0.08694953 -0.08885252 -0.09288008 -0.09320475 -0.09196876 -0.09611679 -0.09778603 -0.10004108 -0.10141048 -0.10038947 -0.10025362 -0.10248521 -0.10239502 -0.10302712 -0.10412902 -0.10421595 -0.10961693 -0.10813445 -0.10869139 -0.11466452 -0.11109917 -0.11078145 -0.11262875 -0.10908624 -0.10729413 -0.10172572 -0.09471261 -0.08675943 -0.07829875 -0.07308593 -0.06191125 -0.05616593 -0.05073953 -0.04355825 -0.03898896 -0.04142125 -0.04259514 -0.04834939], [0.25295129 0.24687502 0.22308583 0.21972196 0.21926912 0.20617806 0.20705914 0.19674414 0.1897282  0.18448755 0.17746452 0.1735069  0.16895905 0.16269359 0.16386021 0.15825694 0.15492805 0.15421895 0.15409689 0.15311354 0.14950619 0.14169065 0.13560319 0.12715668 0.11811867 0.11184586 0.10512793 0.10115545 0.09800242 0.09665398 0.09451603 0.09449714 0.09312274 0.09261061 0.09178145 0.0908455  0.09148153 0.0911332  0.09057905 0.08928172 0.08922833 0.0891049  0.088908   0.08917932 0.08822268 0.08594356 0.08526457 0.08410449 0.08212223 0.08050771 0.07955827 0.07840406 0.0782729  0.07887569 0.07918088 0.07927605 0.07939103 0.07880589 0.07655909 0.07503128 0.07401293 0.07230542 0.07051679 0.06897112 0.07004732 0.07193173 0.07433695 0.0781267  0.08421142 0.09014805 0.09812957 0.10509788 0.11330258 0.12072474 0.12835338 0.13350065 0.13764973 0.14051159 0.13937362 0.13430524 0.11838203], 25.37, 24.19, False
