time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 05:56:55.262, 5142167, [ 0.14776147  0.12788714  0.10984654  0.10211055  0.08250363  0.07972486  0.06258298  0.0581125   0.04728028  0.04038228  0.02924032  0.02361615  0.02182644  0.01404063  0.0098424   0.00370012 -0.00214871 -0.00594802 -0.00666787 -0.01278811 -0.01626881 -0.02157635 -0.03002176 -0.03786821 -0.04737736 -0.05596572 -0.06203475 -0.06849288 -0.07433629 -0.07529087 -0.07730647 -0.07897275 -0.08111893 -0.08364281 -0.08371491 -0.08561516 -0.08675783 -0.08565601 -0.08926643 -0.08915443 -0.09006272 -0.09045444 -0.09140108 -0.09182097 -0.09352199 -0.0969601  -0.09696079 -0.09619177 -0.10004365 -0.10214641 -0.10405829 -0.10603807 -0.1046356  -0.10496552 -0.10723914 -0.1079043  -0.10849389 -0.10960631 -0.10978959 -0.11450925 -0.11328845 -0.11422661 -0.11988815 -0.11626937 -0.11716554 -0.11781718 -0.11524152 -0.11316229 -0.10763548 -0.10122175 -0.09267049 -0.08454484 -0.07833146 -0.06824401 -0.06260151 -0.056145   -0.04971526 -0.04755979 -0.04721525 -0.05009315 -0.0558913 ], [0.27772229 0.27418763 0.26468624 0.23640712 0.22524829 0.21735856 0.20454143 0.19775212 0.18437417 0.1806304  0.17655404 0.17146479 0.16722097 0.16042925 0.15944037 0.15730038 0.15179421 0.15143403 0.15032783 0.14780445 0.14645234 0.14069151 0.13330353 0.12571784 0.11840879 0.11242209 0.10741477 0.10328731 0.10028092 0.09820815 0.09743491 0.09643109 0.09474533 0.09427823 0.09348075 0.09244689 0.092767   0.09249091 0.09087392 0.08987751 0.0890271  0.08874232 0.08930786 0.08878069 0.0884548  0.08602763 0.085647   0.08459717 0.08271352 0.08087621 0.08009471 0.07863576 0.07874664 0.07869227 0.07914509 0.07866371 0.07901346 0.07768801 0.0758722  0.07462181 0.0729711  0.07166247 0.07069643 0.06855274 0.06875332 0.07055794 0.07331631 0.07688362 0.08215316 0.08929337 0.09530196 0.10117516 0.11050206 0.11656475 0.12536874 0.12871376 0.13504465 0.13731878 0.13659202 0.13163116 0.118155  ], 25.14, 23.95, False
2022/08/25 05:56:55.512, 5142417, [ 0.15244239  0.12401392  0.1132589   0.10206423  0.08494911  0.07326258  0.06827123  0.05988023  0.04863141  0.03633578  0.03149888  0.02453864  0.01970281  0.01758702  0.00719101  0.00733825 -0.00366713 -0.00603029 -0.0065861  -0.01189379 -0.01597133 -0.0215747  -0.02925413 -0.03715327 -0.04784391 -0.05545747 -0.06179581 -0.06896291 -0.07351472 -0.07619046 -0.07741794 -0.07820959 -0.08111704 -0.08310692 -0.08381024 -0.08623139 -0.0866634  -0.08587339 -0.08859273 -0.08907051 -0.09103464 -0.09128837 -0.09239943 -0.09178753 -0.0937795  -0.09721447 -0.09788613 -0.09694012 -0.10096437 -0.10257484 -0.10502293 -0.1065889  -0.10548276 -0.10557376 -0.10854954 -0.10806253 -0.10789307 -0.10990708 -0.11089889 -0.11438675 -0.11433609 -0.11312979 -0.12026897 -0.11635513 -0.11563298 -0.11880982 -0.1152788  -0.11218382 -0.10865931 -0.10016087 -0.09226664 -0.08496884 -0.07733143 -0.06984985 -0.06221148 -0.05700785 -0.04931544 -0.04717318 -0.04814138 -0.04950737 -0.05162651], [0.26935097 0.25675165 0.24768626 0.23543118 0.21463717 0.21835189 0.19981802 0.19582788 0.18810348 0.17869753 0.17519681 0.17027133 0.16500502 0.16245913 0.15670647 0.15638417 0.15174976 0.14996916 0.15092504 0.14829087 0.14589953 0.14069128 0.13299922 0.1252082  0.11847084 0.11189406 0.1069693  0.10285834 0.09945361 0.09841554 0.09679722 0.09697194 0.09439943 0.09431748 0.09360165 0.09255599 0.09278788 0.09233424 0.09088841 0.08968212 0.08938173 0.08908649 0.08960045 0.08869375 0.0882695  0.08626424 0.08527885 0.08455187 0.08253004 0.08069161 0.07986135 0.0788233  0.07869675 0.0786914  0.0788938  0.07835346 0.07906722 0.07812407 0.07620715 0.0740209  0.07265661 0.07166178 0.07035777 0.06999317 0.0687525  0.07090893 0.07309939 0.07717683 0.08228756 0.08822664 0.09557619 0.10248116 0.10902542 0.11769042 0.1240838  0.1285318  0.13464768 0.13569714 0.13453023 0.13120888 0.11438133], 25.15, 23.95, False
2022/08/25 05:56:55.762, 5142668, [ 0.15120749  0.11988694  0.11626957  0.10205421  0.08493894  0.07119461  0.06640707  0.05655767  0.04728028  0.03768231  0.03168157  0.02573871  0.02018005  0.0158128   0.00993376  0.00231723 -0.00026088 -0.00586423 -0.00719499 -0.01158712 -0.01567447 -0.02288493 -0.0291173  -0.03808897 -0.04744371 -0.05590127 -0.06203475 -0.06890275 -0.07366868 -0.07607485 -0.07730647 -0.07915387 -0.08134193 -0.08390503 -0.08336119 -0.08594746 -0.08666488 -0.08653147 -0.08859402 -0.08992188 -0.09005591 -0.09011334 -0.091469   -0.09105277 -0.09279673 -0.0970562  -0.09688129 -0.09628775 -0.09979015 -0.10192562 -0.10348086 -0.10545306 -0.10417589 -0.10450882 -0.10761894 -0.10698533 -0.1074747  -0.10964359 -0.10963133 -0.11387845 -0.11375779 -0.11308868 -0.11975731 -0.11572046 -0.11454161 -0.11885291 -0.11391725 -0.11252187 -0.10937728 -0.0997945  -0.09267522 -0.08409664 -0.07783186 -0.06841146 -0.06284151 -0.05521682 -0.04953197 -0.0467028  -0.04721525 -0.04950782 -0.05087707], [0.26934532 0.2653576  0.24767878 0.241962   0.22239828 0.2108894  0.20961758 0.19341608 0.18947296 0.18203701 0.17513283 0.17272285 0.16947758 0.16248035 0.15765984 0.15642018 0.15338043 0.14936151 0.14967642 0.14786081 0.14386385 0.14081112 0.13324271 0.12577925 0.1188948  0.11168195 0.10671481 0.10292257 0.09986761 0.09793672 0.09705429 0.09630978 0.09525763 0.09416238 0.09371556 0.0928853  0.09273524 0.0928568  0.09100523 0.09021153 0.09406123 0.09063179 0.08916121 0.08938478 0.08868204 0.08677355 0.08555119 0.08455287 0.08253083 0.08115237 0.0797233  0.07886926 0.07845627 0.07893364 0.07919156 0.07865832 0.07842811 0.07844787 0.07598062 0.0742481  0.07310112 0.07127716 0.07014913 0.06970424 0.06869288 0.07013275 0.07446603 0.07717762 0.08176786 0.08781916 0.09530196 0.10208726 0.10952655 0.1176915  0.12347406 0.130072   0.13567413 0.13785116 0.13643516 0.13256563 0.11722827], 25.14, 23.96, False
2022/08/25 05:56:56.012, 5142918, [ 0.15201095  0.12011406  0.12282135  0.09652815  0.08737139  0.073282    0.06826244  0.0564853   0.04711656  0.04155332  0.03411977  0.02573727  0.02081102  0.01842326  0.00889649  0.00499366 -0.00143338 -0.00422354 -0.00666834 -0.01021045 -0.01493376 -0.01978425 -0.02932717 -0.03679923 -0.04637099 -0.05456868 -0.06077253 -0.06861797 -0.07242576 -0.07476918 -0.07667504 -0.07779572 -0.07928308 -0.08263561 -0.08260593 -0.08427588 -0.08611548 -0.08521592 -0.08771273 -0.08899046 -0.08930866 -0.08897344 -0.09035449 -0.08981079 -0.09136385 -0.09555675 -0.09552452 -0.09493324 -0.09896541 -0.10063878 -0.10200424 -0.10432895 -0.10321335 -0.103291   -0.10656717 -0.10603129 -0.10609196 -0.10862714 -0.10850017 -0.11269824 -0.11322041 -0.11220519 -0.11873677 -0.11499828 -0.11443052 -0.11777612 -0.11359942 -0.11070108 -0.10763598 -0.09904753 -0.09146053 -0.08452182 -0.07738182 -0.06801602 -0.06197196 -0.05380924 -0.04991506 -0.04670301 -0.04509661 -0.04980077 -0.05206039], [0.27974562 0.27418466 0.25144329 0.24097487 0.21816682 0.21985357 0.20707759 0.19919074 0.19116953 0.18516716 0.18082032 0.17398082 0.16948611 0.16449832 0.15944029 0.15722946 0.15415163 0.15270123 0.14973034 0.1484607  0.14552175 0.14132435 0.13467653 0.12571795 0.11804747 0.11208376 0.10741503 0.10274902 0.1005672  0.09866983 0.09704752 0.09637089 0.09549485 0.09525034 0.09408754 0.09277758 0.09276747 0.09289094 0.09109045 0.09019783 0.09859069 0.09078214 0.08891202 0.08843525 0.0878889  0.08630919 0.0851326  0.08423209 0.0822107  0.08073855 0.07944579 0.0783071  0.07864898 0.0786927  0.07889505 0.07891571 0.07890491 0.07806824 0.07631645 0.07425972 0.07315527 0.07224996 0.07035875 0.06948986 0.06944763 0.07073446 0.07446658 0.07754062 0.08209098 0.0893468  0.09534154 0.10208768 0.11049892 0.1171129  0.12402457 0.13047971 0.13602634 0.13704197 0.13627887 0.13197468 0.11684478], 25.14, 23.95, False
2022/08/25 05:56:56.262, 5143167, [ 0.15241809  0.14243976  0.11639295  0.10210554  0.08980522  0.07324988  0.06826244  0.06468392  0.04568977  0.0441651   0.03524733  0.02573727  0.01998779  0.01758389  0.01042117  0.0066444  -0.0008042  -0.00233099 -0.00606039 -0.01021045 -0.01389426 -0.02026849 -0.0284921  -0.03601812 -0.04717525 -0.05437991 -0.06040927 -0.06718894 -0.07169754 -0.07503056 -0.07551004 -0.07716144 -0.08067385 -0.08211119 -0.08286275 -0.08479953 -0.08547497 -0.08574306 -0.08708457 -0.0883054  -0.08974231 -0.08919745 -0.09047016 -0.09097142 -0.09183096 -0.09574797 -0.09621081 -0.09512426 -0.09961543 -0.10128876 -0.10322538 -0.10476778 -0.10389058 -0.10439117 -0.10696365 -0.10707437 -0.10678359 -0.10864767 -0.10955461 -0.11347205 -0.11352365 -0.11281191 -0.11848022 -0.116087   -0.11491233 -0.11687424 -0.11500012 -0.11164523 -0.10658596 -0.10088214 -0.09186321 -0.08409703 -0.07738182 -0.06736885 -0.06284175 -0.05614537 -0.04971544 -0.04561013 -0.04602393 -0.04838785 -0.0511941 ], [0.29452621 0.28071528 0.26324936 0.2547322  0.23448494 0.22284646 0.21653332 0.20618982 0.193363   0.18689534 0.1865163  0.17520649 0.17283292 0.16751794 0.16034353 0.15722946 0.15552029 0.15340851 0.15206914 0.14943509 0.14645245 0.14159865 0.13443382 0.12732555 0.1187704  0.11276098 0.10830699 0.10371588 0.10136173 0.09841669 0.0971792  0.09655083 0.09577034 0.09410493 0.09325528 0.09299584 0.0927139  0.09245765 0.09072402 0.08998937 0.09030889 0.08911781 0.09012895 0.08882416 0.08844213 0.08616867 0.08462573 0.08432071 0.08280365 0.08101375 0.07935351 0.07830993 0.07831741 0.07869701 0.07899706 0.0785645  0.07802031 0.07796337 0.07604024 0.07433329 0.07297138 0.07179739 0.07022465 0.06992252 0.06897246 0.07005996 0.07398148 0.07717802 0.08189337 0.08828103 0.09487071 0.10289775 0.10903058 0.11656529 0.12481936 0.12767442 0.13492832 0.13650942 0.13381472 0.13086881 0.11626932], 25.14, 23.96, False
2022/08/25 05:56:56.512, 5143417, [ 0.15203525  0.11625446  0.11955812  0.09367878  0.08494911  0.07332678  0.07023337  0.05825586  0.0442709   0.03912557  0.03308965  0.02463311  0.0199903   0.01768056  0.00908206  0.00448231 -0.00214711 -0.00413768 -0.0077211  -0.01166244 -0.01589672 -0.01970982 -0.03085438 -0.03744205 -0.04710597 -0.05564602 -0.06179581 -0.06826726 -0.0731809  -0.07560892 -0.07680707 -0.07907963 -0.08044797 -0.08342934 -0.08395596 -0.08518026 -0.08689198 -0.08560832 -0.08842461 -0.08923252 -0.09017442 -0.08999533 -0.0911011  -0.09173862 -0.09294118 -0.09656082 -0.0968487  -0.09590439 -0.10031463 -0.10174962 -0.10397945 -0.10577856 -0.10392399 -0.10466045 -0.1078776  -0.10694936 -0.10743766 -0.10926657 -0.10998172 -0.11454831 -0.11360513 -0.11402322 -0.12009966 -0.11608531 -0.11692344 -0.11699723 -0.11499872 -0.11322814 -0.10794247 -0.10013416 -0.09266936 -0.08456746 -0.07878116 -0.06841057 -0.06448976 -0.05630406 -0.05127921 -0.04584522 -0.04602313 -0.0500927  -0.05525936], [0.27772794 0.27648416 0.24250826 0.25473989 0.22809994 0.22035364 0.2092697  0.20353131 0.19133877 0.18365802 0.17939875 0.17517479 0.16836217 0.16448862 0.16034376 0.15483812 0.15243368 0.15214056 0.15092504 0.14949027 0.14595767 0.13984437 0.13365983 0.12526967 0.11877002 0.11269728 0.1069693  0.1029856  0.10056632 0.09795406 0.0964165  0.09600761 0.09553228 0.09480339 0.09406246 0.09282928 0.09231554 0.09270015 0.09145194 0.08995338 0.08962957 0.08917656 0.0894975  0.08967192 0.08863835 0.08672916 0.08601324 0.08464046 0.08257491 0.08115156 0.07990804 0.07863485 0.07836125 0.0786414  0.0789448  0.07942859 0.07859084 0.07818079 0.07705613 0.07443436 0.07315444 0.07244158 0.07008415 0.06956053 0.06998192 0.07073289 0.07419545 0.07885258 0.08273544 0.0892925  0.09655682 0.1038087  0.11001501 0.11811215 0.1253061  0.12979899 0.13779555 0.1365071  0.13715117 0.13332704 0.11749861], 25.15, 23.95, False
2022/08/25 05:56:56.762, 5143668, [ 0.14814787  0.13103197  0.11953572  0.09641831  0.0946641   0.0754656   0.06634793  0.06312223  0.04727534  0.04037815  0.03177126  0.02896622  0.02008269  0.0186089   0.01051164  0.00733561 -0.00089186 -0.00224852 -0.00780396 -0.00964949 -0.0143403  -0.02026931 -0.02835427 -0.03673232 -0.04677408 -0.05463419 -0.06107369 -0.0664324  -0.07230563 -0.07477024 -0.07514908 -0.07792361 -0.07928403 -0.0818499  -0.08316184 -0.08413203 -0.08465183 -0.08534923 -0.08754523 -0.08830617 -0.08930915 -0.08908082 -0.08983832 -0.0900236  -0.09154109 -0.09598784 -0.09560443 -0.09498113 -0.09907645 -0.10103552 -0.10240476 -0.10440857 -0.10362677 -0.10363014 -0.10639432 -0.1064034  -0.10665624 -0.10847862 -0.1092423  -0.11302534 -0.11418669 -0.11232343 -0.11937647 -0.11554797 -0.11511078 -0.117994   -0.11472049 -0.11151235 -0.10830286 -0.09938823 -0.09267398 -0.08367269 -0.07818484 -0.06688971 -0.06233246 -0.05560164 -0.04971563 -0.04593138 -0.04761384 -0.0473887  -0.04981066], [0.28292158 0.27858941 0.26090339 0.24294329 0.23163715 0.22284537 0.21180414 0.204262   0.19149704 0.18505853 0.17816777 0.17517286 0.16835268 0.16448782 0.15946514 0.15730068 0.15470594 0.15204337 0.15038202 0.14943542 0.14595809 0.13978491 0.13234759 0.12533156 0.11817225 0.1122099  0.10639704 0.10311399 0.09986819 0.09753935 0.09685412 0.09613078 0.09480542 0.09412318 0.09357086 0.09266804 0.09253183 0.09233618 0.09185479 0.09030972 0.08983219 0.08941799 0.08960191 0.08919863 0.08854132 0.0866341  0.08500133 0.08432121 0.08275918 0.08106081 0.07986437 0.07849602 0.07821972 0.07825614 0.07889547 0.07912061 0.07849014 0.07736542 0.07637605 0.07456017 0.07327444 0.07250112 0.07097071 0.06970648 0.07075043 0.07148295 0.07498845 0.07892263 0.08299728 0.0896496  0.09659748 0.10289817 0.11000997 0.11820888 0.12604287 0.12903209 0.1357926  0.13799163 0.13731021 0.13350189 0.1181562 ], 25.14, 23.95, False
2022/08/25 05:56:57.012, 5143917, [ 0.14818837  0.14246408  0.11301171  0.1019568   0.08495198  0.07755198  0.06652227  0.06143928  0.04712643  0.04029995  0.03403391  0.02362049  0.02284327  0.01861411  0.00899134  0.00343381 -0.00017172 -0.00528699 -0.00605852 -0.0106149  -0.01545068 -0.02026518 -0.02994867 -0.03757688 -0.04757353 -0.05494569 -0.06179468 -0.06757077 -0.07339207 -0.07502633 -0.07638718 -0.07902419 -0.08011913 -0.08347896 -0.08380934 -0.08470278 -0.08625072 -0.08639679 -0.08779577 -0.0895159  -0.09005446 -0.08977079 -0.09091716 -0.0906921  -0.09258695 -0.09673608 -0.09635341 -0.09558531 -0.09947138 -0.10107979 -0.10344704 -0.10520547 -0.10403871 -0.10454221 -0.10742808 -0.10687859 -0.10714557 -0.10930343 -0.10941538 -0.11383609 -0.11356305 -0.11276711 -0.11920342 -0.11585836 -0.11530527 -0.11747285 -0.11443802 -0.11157622 -0.10735111 -0.09901984 -0.09225885 -0.08282136 -0.0783303  -0.0678467  -0.06284082 -0.05505573 -0.04971469 -0.0443661  -0.04668538 -0.04909335 -0.05269283], [0.25892354 0.26326397 0.23636389 0.23347711 0.22525378 0.21387886 0.20927081 0.19510604 0.18964149 0.18679074 0.1781054  0.17391722 0.16610613 0.16244852 0.15946553 0.15557488 0.15033861 0.15138378 0.15032671 0.1489465  0.14496881 0.13945092 0.13234737 0.1256561  0.11781026 0.11168113 0.10614079 0.10274783 0.09929477 0.09854174 0.09621523 0.09504492 0.09480331 0.09470472 0.09371413 0.09324053 0.09325969 0.0921599  0.09186791 0.08973017 0.09038664 0.08982092 0.08983416 0.08929747 0.08826907 0.08672863 0.08546199 0.08436857 0.08257452 0.08096736 0.07967515 0.07839812 0.07836083 0.07888663 0.07914383 0.07881468 0.07874703 0.07818049 0.07643395 0.07443404 0.07352196 0.07192139 0.0704272  0.06934393 0.06975018 0.07098167 0.07451836 0.07835264 0.08382846 0.09005573 0.09573236 0.10345377 0.11049671 0.11775283 0.12487809 0.12930053 0.13504266 0.13555787 0.13627682 0.13307812 0.1156111 ], 25.15, 23.95, False
2022/08/25 05:56:57.262, 5144167, [ 0.14350745  0.13105022  0.11627517  0.10205922  0.09225219  0.07757334  0.06646323  0.0631962   0.04720215  0.03894561  0.03656119  0.02675449  0.02100379  0.01767952  0.01042281  0.00794096 -0.0008026  -0.0024127  -0.00484384 -0.01069362 -0.01300202 -0.0197826  -0.02727192 -0.03481096 -0.04603319 -0.05259738 -0.06017013 -0.06614366 -0.07193764 -0.07392412 -0.0747617  -0.07685105 -0.07960906 -0.08178673 -0.08145268 -0.08355536 -0.08496836 -0.08512501 -0.08687063 -0.08716957 -0.08868645 -0.08923212 -0.08953781 -0.08998987 -0.09124998 -0.095173   -0.09566768 -0.09475727 -0.09843977 -0.10092438 -0.10246989 -0.10418212 -0.10284652 -0.1028831  -0.10596222 -0.10592505 -0.10645488 -0.10825008 -0.10807045 -0.11359176 -0.11197721 -0.1124815  -0.11809625 -0.11468398 -0.11519501 -0.11634567 -0.11324212 -0.11157736 -0.10668543 -0.09790631 -0.09348005 -0.08275133 -0.07878155 -0.06598877 -0.06158204 -0.05505648 -0.04854991 -0.04398106 -0.04615506 -0.04980032 -0.0505599 ], [0.26098869 0.26997184 0.25003748 0.22729213 0.2365971  0.21486199 0.20707981 0.20136119 0.19287014 0.18538467 0.17920446 0.17265859 0.16722938 0.164509   0.16134515 0.15491028 0.15119855 0.15143372 0.14913182 0.14791683 0.14557971 0.13797154 0.1319913  0.12443529 0.11781051 0.11140611 0.10556945 0.10214633 0.09970871 0.09799966 0.09634766 0.09504583 0.09485295 0.09393011 0.09377155 0.09269312 0.0920262  0.09245668 0.09176874 0.09041949 0.09029397 0.08976173 0.08968823 0.08892427 0.08849719 0.08663249 0.08546293 0.08399845 0.08275799 0.0811053  0.07958382 0.07835402 0.07826751 0.07854616 0.07864833 0.07866335 0.07859118 0.07769635 0.0763752  0.0747348  0.07315471 0.07153677 0.06994491 0.06927294 0.06906968 0.07112923 0.07464534 0.07812788 0.0828608  0.08984483 0.09612566 0.1046404  0.11099113 0.11811269 0.1253681  0.13065994 0.13355117 0.13717918 0.13683789 0.13256484 0.11834658], 25.15, 23.95, False
2022/08/25 05:56:57.512, 5144417, [ 0.14740025  0.13131813  0.1131492   0.10207925  0.08739746  0.07546431  0.06833239  0.05317872  0.05307929  0.0403926   0.03638462  0.02584006  0.0220212   0.0166572   0.0098465   0.00526501 -0.00214471 -0.00405184 -0.00650389 -0.01222171 -0.01426078 -0.02191216 -0.03008568 -0.03630186 -0.04663464 -0.05494334 -0.06160255 -0.06820233 -0.07278287 -0.075168   -0.07710934 -0.07780792 -0.08083872 -0.08247887 -0.08366187 -0.08575239 -0.08606585 -0.08582804 -0.0883401  -0.08935236 -0.09017297 -0.08976982 -0.09124937 -0.0912308  -0.09294026 -0.09638428 -0.09699155 -0.09572814 -0.09972431 -0.10154085 -0.10376823 -0.10567717 -0.10430223 -0.10503264 -0.10666793 -0.10735488 -0.10710854 -0.1088519  -0.10961126 -0.11405846 -0.11343737 -0.11328777 -0.1198845  -0.11531764 -0.11587186 -0.1169536  -0.11492092 -0.11248559 -0.10729976 -0.09934633 -0.09186471 -0.08499102 -0.07892714 -0.06736616 -0.06284036 -0.05684704 -0.05069603 -0.0458446  -0.04668484 -0.0490929  -0.05300883], [0.28091923 0.27209018 0.25146573 0.24721881 0.23733985 0.22484765 0.2143524  0.20185575 0.19693665 0.19003414 0.1823774  0.17769355 0.17060355 0.16549893 0.16310316 0.15722859 0.15401962 0.15133382 0.15217327 0.14943316 0.14662594 0.13978412 0.13282533 0.12506732 0.11865729 0.11005116 0.10588541 0.10214514 0.09996218 0.09732861 0.09500313 0.09528692 0.09492094 0.09466348 0.09338922 0.09285621 0.09258211 0.09254036 0.09121875 0.09003474 0.0896284  0.08907058 0.08929055 0.08900862 0.08807073 0.08616546 0.08522556 0.08385797 0.0819776  0.08059804 0.07916491 0.07811877 0.0779794  0.07839877 0.07879967 0.07876686 0.07854225 0.07721048 0.07587078 0.07414456 0.07303472 0.08343726 0.07069481 0.0684066  0.06782625 0.07020343 0.07405005 0.07695025 0.08150587 0.08948761 0.09537826 0.10295635 0.10903078 0.11656204 0.12475424 0.13020426 0.13343179 0.13555632 0.13468511 0.13069296 0.11503552], 25.15, 23.95, False
2022/08/25 05:56:57.762, 5144668, [ 0.13884816  0.1429613   0.11627517  0.09935408  0.08981391  0.07332254  0.07017898  0.0631962   0.04569471  0.04299488  0.03403077  0.02776907  0.02192259  0.01842535  0.0096604   0.00595398 -0.00088946 -0.00290469 -0.00666741 -0.01069362 -0.01389279 -0.02157552 -0.0284203  -0.035592   -0.04609944 -0.05463066 -0.06137034 -0.06763468 -0.07257519 -0.07470831 -0.07545128 -0.07757633 -0.08067195 -0.08227071 -0.08306209 -0.08537244 -0.08565688 -0.08609299 -0.08767019 -0.08838629 -0.08989839 -0.08980742 -0.09073452 -0.09105242 -0.09258757 -0.09621001 -0.09684896 -0.0957293  -0.09947198 -0.10150918 -0.10344758 -0.10488001 -0.1045546  -0.10432198 -0.10701429 -0.10742686 -0.10691045 -0.10922972 -0.10976789 -0.11347072 -0.11332944 -0.1124815  -0.11950005 -0.11604244 -0.11530657 -0.11795031 -0.11412068 -0.11245444 -0.1086851  -0.09900718 -0.0922672  -0.08414316 -0.07828195 -0.06784759 -0.06146185 -0.05560052 -0.04971507 -0.04436651 -0.04522839 -0.04938652 -0.05130987], [0.28932013 0.26997184 0.26091461 0.24098    0.23589314 0.2243478  0.20454254 0.20016713 0.19353182 0.18538467 0.18082109 0.17520746 0.16946905 0.16242648 0.1622237  0.15722917 0.15333656 0.15209167 0.15032746 0.14786049 0.14700476 0.1393912  0.13145224 0.12443529 0.11853325 0.11174465 0.10652291 0.10244737 0.09935907 0.09739352 0.09627841 0.09528637 0.09418395 0.0946654  0.0936259  0.09222823 0.09247682 0.09221279 0.09142124 0.09051659 0.0895832  0.08956681 0.08897046 0.08886634 0.08831277 0.08644864 0.08467662 0.08418123 0.08252724 0.081151   0.07967723 0.07840184 0.07831656 0.07864616 0.07864833 0.07871583 0.07885661 0.07785792 0.07587192 0.07427038 0.07671501 0.07166212 0.07029375 0.06934452 0.06844869 0.0712757  0.07459131 0.07803944 0.08751885 0.08929294 0.09537989 0.102502   0.11147701 0.13477638 0.12652943 0.12862277 0.13355117 0.13474979 0.1338137  0.131381   0.11419074], 25.15, 23.95, False
