time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 12:56:43.644, 30330609, [5.61736133 5.53703783 5.48871993 5.395226   5.33934672 5.30328739 5.23923044 5.20040937 5.17338917 5.1363606  5.06550114 4.98048677 4.8677883  4.7705129  4.66168978 4.56975022 4.47043293 4.39039395 4.32789413 4.29312704 4.26366519 4.20785687 4.10292517 3.96199221 3.80625508 3.65060794 3.51790407 3.40952839 3.32142963 3.24890518 3.18292403 3.1189099  3.04929272 2.97722861 2.90939953 2.84782403 2.78887466 2.72810934 2.66317282 2.60391833 2.5550454  2.50453051 2.45654343 2.41228972 2.37107909 2.33090765 2.29633995 2.264038   2.22751864 2.19345798 2.15648512 2.11934998 2.08470225 2.0546582  2.0316835  2.0267418  2.0388438  2.06117493 2.08121438 2.08817123 2.07372026 2.03244113 1.96721951 1.9049583  1.84237637 1.78740191 1.74568474 1.71379589 1.68745284 1.6686165  1.65704554 1.64239947 1.63235754 1.62744896 1.61307031 1.60518335 1.59550191 1.58266568 1.56901164 1.5567139  1.53615746], [1.18233015 1.20957952 1.24510012 1.28243114 1.32099558 1.34066333 1.37213518 1.40234773 1.41026209 1.3994516  1.3643185  1.31433036 1.26650516 1.23062307 1.20407697 1.176813   1.15853717 1.15240798 1.1608979  1.17562284 1.16545409 1.11015792 1.0181744  0.91710885 0.82576119 0.75438799 0.70683237 0.68121282 0.66755066 0.6593087  0.64865453 0.63355514 0.61497303 0.5952321  0.57813832 0.56297415 0.54655445 0.52753544 0.51061977 0.49723208 0.48554028 0.47899373 0.47601053 0.475716   0.47704091 0.47837814 0.4806557  0.48159156 0.48062257 0.47788404 0.4732596  0.4692283  0.47154975 0.48267141 0.5063091  0.54089365 0.57963728 0.61187876 0.62570933 0.61441618 0.57812836 0.52696203 0.47391897 0.42907524 0.39439614 0.37355294 0.36024469 0.35228533 0.34858095 0.34918005 0.34979192 0.35062521 0.35323008 0.35628894 0.3604766  0.36226741 0.36376605 0.3658707  0.36129271 0.35483928 0.34114587], 25.33, 24.01, False
2022/08/25 12:56:43.894, 30330859, [5.61305911 5.57479635 5.49185748 5.42217472 5.34603051 5.30545767 5.25183546 5.21651556 5.17857142 5.15368436 5.08030146 4.97936817 4.87815979 4.7741864  4.67004987 4.57175487 4.47697779 4.39105702 4.33452518 4.29599354 4.26680527 4.21193198 4.10600283 3.96504407 3.80899078 3.65345319 3.52123621 3.41228822 3.32299094 3.25253059 3.18605955 3.12114279 3.05174742 2.98069919 2.91232023 2.85015227 2.79167475 2.73088558 2.66552918 2.60574974 2.55167934 2.50060588 2.45256205 2.40969341 2.36765992 2.32746484 2.29249035 2.25961653 2.22401574 2.18912061 2.15265453 2.1147056  2.08111118 2.05004539 2.02753765 2.02265408 2.03538234 2.05677972 2.07767387 2.08264339 2.0699309  2.02826986 1.96340627 1.89999526 1.83813903 1.78309275 1.74216012 1.70849699 1.68410796 1.66612858 1.65281143 1.6383991  1.62692452 1.6203361  1.61069838 1.60090032 1.59196283 1.58132742 1.56688908 1.55080145 1.53615726], [1.18767746 1.21788394 1.23732481 1.27235783 1.31162607 1.34612655 1.36311312 1.40032684 1.40688695 1.39793003 1.35688559 1.31141604 1.26353314 1.2289985  1.20147696 1.17451588 1.15400276 1.1500008  1.15875857 1.17230212 1.1635325  1.10564733 1.01664899 0.91479095 0.82274549 0.752381   0.70458157 0.67983331 0.66453435 0.6574285  0.64624586 0.63126836 0.61264388 0.59319768 0.57696372 0.56102802 0.54499182 0.52598026 0.50867593 0.49494408 0.48474797 0.4781653  0.47463978 0.47473362 0.47576106 0.47753304 0.47960317 0.48082517 0.47976815 0.47666135 0.47196494 0.46876223 0.47031719 0.48189858 0.50495016 0.54003852 0.57917131 0.61091963 0.62546256 0.61285798 0.5773324  0.52570813 0.4728702  0.42812671 0.39430534 0.37188252 0.35850447 0.3510996  0.34770574 0.34733929 0.34892699 0.35153981 0.35225669 0.35693765 0.35963046 0.36194122 0.36234359 0.36426497 0.36099018 0.35682223 0.33884978], 25.32, 24.00, False
2022/08/25 12:56:44.144, 30331108, [5.60755306 5.55589896 5.49189886 5.4114752  5.33935105 5.31556808 5.24799145 5.21993725 5.1816147  5.13954615 5.07875057 4.98996709 4.87708754 4.77423094 4.67165386 4.57272055 4.48086666 4.39652921 4.33321955 4.29825966 4.27021064 4.21264238 4.10800044 3.97011767 3.8119826  3.65741868 3.52420032 3.41503881 3.32562424 3.25523489 3.18981511 3.12336863 3.05518975 2.9844389  2.91496639 2.85336626 2.79472182 2.73303353 2.66911077 2.60932675 2.55190041 2.50226512 2.45313137 2.41043856 2.36882654 2.3277298  2.29336443 2.26135337 2.22461094 2.19057276 2.15436516 2.11634906 2.08284913 2.05150766 2.02978379 2.02475706 2.03691191 2.05774416 2.07941738 2.08551978 2.07107444 2.02941484 1.9642314  1.90177577 1.84000595 1.78423444 1.74337778 1.71172619 1.68414137 1.66612878 1.65218259 1.64047943 1.62787445 1.62437437 1.61024991 1.60201691 1.59194918 1.58003522 1.56476916 1.55222059 1.53456498], [1.192929   1.2223269  1.24890793 1.29230618 1.32204148 1.34465047 1.36993546 1.39831538 1.4128074  1.39876692 1.36487746 1.31051948 1.26353364 1.23104912 1.20500912 1.17661257 1.15710241 1.15226934 1.16077856 1.17551926 1.16455641 1.10783762 1.01804641 0.91703906 0.82489498 0.75279187 0.70761001 0.68121252 0.6665784  0.65877159 0.64803949 0.63302871 0.61419594 0.59450172 0.57797003 0.56220217 0.54573347 0.52759901 0.51053004 0.49610306 0.48560148 0.47882759 0.47574397 0.47486327 0.47638605 0.47828007 0.48022075 0.48211109 0.48050005 0.47724062 0.47279775 0.46922785 0.47119808 0.48241703 0.50561177 0.54031205 0.57956006 0.61169332 0.62577847 0.61404992 0.57812808 0.52666142 0.47282125 0.4277861  0.39500576 0.37328287 0.360058   0.35151021 0.349088   0.34806884 0.34853411 0.35060234 0.35469001 0.3562884  0.35907803 0.36325132 0.36345698 0.36444996 0.36098916 0.35461296 0.33995066], 25.33, 24.01, False
2022/08/25 12:56:44.394, 30331358, [5.65438248 5.57479029 5.50456041 5.43012731 5.38526278 5.33363216 5.27047367 5.25580541 5.20763213 5.16876521 5.11343013 5.00991944 4.90005968 4.80584064 4.69474049 4.60324344 4.50498925 4.42423697 4.3641639  4.3241564  4.29463978 4.24146886 4.13410534 3.99379084 3.83609729 3.68136165 3.54833716 3.43846716 3.35109525 3.2776487  3.21388964 3.14613661 3.07792955 3.00625403 2.93705399 2.87495244 2.81661544 2.75450136 2.69108042 2.63082727 2.57694815 2.52699623 2.47812143 2.43421143 2.39337909 2.35198016 2.31715565 2.28473854 2.24823295 2.21393103 2.17731032 2.13907128 2.10473434 2.07387891 2.05160193 2.04587067 2.05797124 2.07959854 2.10033108 2.10560506 2.09178008 2.05066648 1.98592516 1.92197285 1.86060014 1.80535755 1.76328211 1.73234595 1.7053372  1.68587964 1.67428913 1.65870373 1.64896513 1.64130689 1.62996136 1.62020811 1.61095377 1.60331413 1.5850421  1.56943013 1.55211877], [1.19304603 1.21343901 1.2518097  1.29002452 1.33038161 1.34612546 1.37798214 1.40917164 1.42128396 1.40538476 1.36624219 1.31769498 1.26984521 1.23134827 1.20643322 1.17851036 1.16086259 1.15410639 1.16298116 1.17904912 1.16775954 1.1107384  1.01913452 0.91945088 0.82747067 0.75438455 0.70906111 0.68226131 0.66823292 0.65995899 0.6492944  0.6349629  0.61549174 0.59675203 0.57905507 0.56411934 0.5472026  0.52896203 0.5113604  0.49791204 0.48756155 0.48151154 0.47782289 0.47775681 0.47879198 0.48048715 0.48238775 0.48343369 0.48263913 0.47959856 0.47510658 0.47121801 0.4732596  0.48445023 0.50776672 0.54284672 0.5813066  0.61347873 0.62744714 0.61575362 0.57980273 0.52826162 0.47527631 0.42968498 0.39687507 0.3745249  0.36072226 0.35350117 0.3504726  0.3487131  0.35145663 0.35247729 0.35531696 0.35927055 0.36327636 0.36226858 0.36630661 0.36605925 0.36233355 0.356597   0.34105484], 25.32, 24.01, False
2022/08/25 12:56:44.644, 30331609, [5.62163472 5.55220598 5.51092981 5.40867954 5.37603556 5.30545345 5.27239814 5.24039406 5.19568299 5.14864122 5.09202956 4.99331331 4.88542671 4.78535439 4.68151578 4.58943721 4.49254879 4.40565728 4.34555051 4.30918119 4.27912583 4.2265404  4.11948662 3.97905424 3.82353396 3.66678684 3.53568951 3.42606069 3.33494405 3.26524815 3.19796243 3.13335677 3.06377004 2.99316234 2.92440071 2.86188658 2.8034404  2.74336579 2.67767225 2.61841433 2.56864652 2.51816007 2.46928152 2.4260532  2.38451722 2.34320094 2.30791991 2.27558778 2.23910441 2.20513755 2.16791978 2.1300323  2.09648693 2.06491503 2.04208877 2.03766104 2.04892018 2.07098155 2.0918675  2.0975842  2.08302587 2.04278292 1.97583855 1.91440139 1.85187344 1.79724334 1.75504998 1.72247992 1.69884965 1.67838564 1.66565835 1.65297826 1.63956472 1.63437148 1.62082996 1.61108894 1.60442426 1.5942764  1.57805031 1.56492308 1.54488289], [1.19292054 1.21401066 1.25649409 1.29457755 1.3191717  1.3446472  1.37334657 1.40520851 1.41534798 1.39876407 1.35799453 1.31264766 1.26316874 1.23002354 1.20476306 1.17516465 1.15506063 1.15057355 1.15953151 1.17682794 1.16536853 1.10835332 1.01752404 0.91710906 0.82403692 0.75359458 0.70685658 0.68016579 0.66655906 0.65810087 0.64749984 0.63303007 0.61347664 0.59425988 0.57722368 0.56248242 0.54583023 0.52704912 0.50957548 0.49581276 0.48493596 0.47916024 0.4756872  0.47499508 0.47601739 0.47794185 0.48019266 0.48162249 0.48031802 0.47764185 0.47276676 0.4692292  0.47091685 0.48179509 0.50528179 0.54034709 0.57970528 0.61162671 0.62497278 0.61397682 0.57783171 0.526097   0.47341922 0.42846696 0.39500699 0.37220642 0.35947944 0.35173141 0.34793043 0.34771957 0.34894091 0.350154   0.35434301 0.35752115 0.35833219 0.36364839 0.36345897 0.39829967 0.3671816  0.35164466 0.33419441], 25.32, 24.00, False
2022/08/25 12:56:44.894, 30331859, [5.63582096 5.58641526 5.52044985 5.43532732 5.36928281 5.33726277 5.28424305 5.23782785 5.20393192 5.16554625 5.10569935 5.01347342 4.90319816 4.80024623 4.69711675 4.60041718 4.50745962 4.42447461 4.35977135 4.32679116 4.29491013 4.24146886 4.13847334 3.99674468 3.83837224 3.6838029  3.55168484 3.44158465 3.35466948 3.28101551 3.21590739 3.14927191 3.08006535 3.00948449 2.94075361 2.87858899 2.81974586 2.75854065 2.69379297 2.63352142 2.56119671 2.51138165 2.46307528 2.41957529 2.37801668 2.33700558 2.3020352  2.26941337 2.23292083 2.19915637 2.16228742 2.12394024 2.09114289 2.05931315 2.03777964 2.03266563 2.04468454 2.06737132 2.08776162 2.09447563 2.08148033 2.03925704 1.97532052 1.91261748 1.85136671 1.79610023 1.75588836 1.7234461  1.69776833 1.68011238 1.66796001 1.65452764 1.64419613 1.63783768 1.62803086 1.61860471 1.61032972 1.59682168 1.58284041 1.56721806 1.55136569], [1.17707861 1.20513163 1.24599144 1.2811874  1.3275132  1.35263124 1.37676391 1.40723412 1.41705702 1.40317664 1.3670481  1.31937883 1.26984521 1.23665155 1.20643322 1.18121313 1.16086259 1.15665443 1.16607714 1.17975527 1.17023713 1.11247968 1.02218583 0.92136765 0.82836081 0.75677976 0.71017568 0.68472401 0.67052928 0.66186292 0.65163146 0.63629212 0.61707349 0.59766704 0.5811164  0.56566536 0.54840216 0.5307133  0.51330529 0.49933325 0.48701789 0.48081841 0.47714566 0.47693268 0.47776744 0.4794964  0.48195302 0.4833101  0.48248638 0.47935531 0.47483121 0.47081807 0.47262556 0.48380361 0.5078696  0.54202457 0.58091708 0.61295673 0.62706102 0.61549828 0.57963375 0.527961   0.47522815 0.43005702 0.39687507 0.3746861  0.36111646 0.35345348 0.34970018 0.34961936 0.35022532 0.3529111  0.35535163 0.3581042  0.36167904 0.36397465 0.36551383 0.36463888 0.3617094  0.35812692 0.34130746], 25.32, 24.01, False
2022/08/25 12:56:45.144, 30332108, [5.65436633 5.58640314 5.53647784 5.46250616 5.39940764 5.31914354 5.31191898 5.25839425 5.22028541 5.17793541 5.11783583 5.02191743 4.91679775 4.80862026 4.70465827 4.60544416 4.5126141  4.42840793 4.36390906 4.32766853 4.29806918 4.24146721 4.13601178 3.99674295 3.84015799 3.68504436 3.55280835 3.44332548 3.35370769 3.28162255 3.21502764 3.14903036 3.08077585 3.00855946 2.93895567 2.87689508 2.81867825 2.75657808 2.69154635 2.63146937 2.60102691 2.54946621 2.50117098 2.45653376 2.41481493 2.3731662  2.3378156  2.30571276 2.26895913 2.23468598 2.19739221 2.16023811 2.12577265 2.09433113 2.07242683 2.06709878 2.07918076 2.10026502 2.12169553 2.12795212 2.11351274 2.07343738 2.00825404 1.94450113 1.88284015 1.82804875 1.78451576 1.75273074 1.72597212 1.70629994 1.69460873 1.6783683  1.66840599 1.66227607 1.64788928 1.63854181 1.6293997  1.6157621  1.60046665 1.58528993 1.56418068], [1.17707297 1.2095677  1.25940681 1.28798808 1.31343329 1.34065898 1.36992993 1.40621769 1.40854598 1.39724212 1.3604708  1.30883745 1.26241114 1.22767362 1.20172164 1.17491586 1.15461463 1.14674692 1.1606615  1.17280275 1.1628071  1.10622742 1.0159994  0.91429563 0.82402972 0.75118511 0.70533668 0.67840386 0.66422508 0.65678026 0.64565736 0.63187436 0.61181274 0.59274227 0.57644614 0.5606284  0.54444165 0.52575518 0.50858858 0.49468558 0.48534015 0.47863386 0.47571686 0.47542809 0.47657317 0.4777875  0.48006846 0.48162349 0.48053256 0.48373168 0.47252506 0.46851961 0.47024965 0.48170368 0.50502023 0.54000562 0.57878291 0.61113941 0.62491941 0.6134842  0.57725241 0.52640253 0.47264511 0.42783902 0.39430657 0.37242306 0.35942848 0.35170352 0.34766637 0.34693136 0.34852258 0.37389551 0.35382257 0.35396077 0.35833346 0.36036929 0.36234558 0.36359463 0.35965026 0.35484243 0.33699541], 25.32, 24.00, False
2022/08/25 12:56:45.394, 30332358, [5.62163472 5.57479029 5.52686486 5.41146021 5.36254969 5.30979892 5.2792769  5.22334516 5.19351525 5.15640338 5.08800744 4.99089441 4.88644907 4.78166694 4.6807671  4.58365053 4.48814552 4.40499354 4.34458633 4.30861514 4.27833701 4.21982769 4.11594514 3.97807372 3.81908605 3.66474004 3.53234316 3.42052682 3.33169352 3.26278393 3.19486519 3.12936035 3.06130683 2.98823476 2.92114427 2.85826539 2.79926126 2.73848496 2.67336679 2.6140427  2.56209074 2.51041362 2.46327594 2.41920177 2.37720485 2.33629752 2.30115924 2.26906866 2.23283944 2.19874266 2.16185319 2.12394024 2.09007138 2.05871191 2.03621544 2.0315737  2.04282955 2.06528029 2.08561955 2.09117908 2.07764817 2.03626682 1.96990022 1.90791811 1.84503321 1.78968349 1.74786219 1.71461571 1.68883095 1.67186843 1.65659278 1.64480035 1.63095199 1.62744806 1.61454337 1.60789344 1.59610163 1.5838683  1.57100628 1.55450576 1.54093889], [1.19304603 1.21788099 1.24688701 1.27892881 1.32464273 1.33918927 1.38483145 1.4062207  1.41621998 1.40317664 1.36456643 1.31892669 1.26687013 1.22942512 1.20476306 1.17746145 1.15743266 1.1524086  1.16054187 1.17481482 1.16528279 1.10893324 1.01861182 0.91751217 0.82444738 0.75399353 0.70646166 0.68049806 0.66722049 0.65872763 0.64804084 0.63297766 0.61445607 0.59514463 0.57781866 0.5627588  0.54581285 0.5274403  0.51074192 0.49696096 0.48488838 0.47849716 0.47580292 0.47505212 0.47591794 0.4778154  0.48022216 0.48146911 0.48034857 0.47712037 0.47292055 0.46888469 0.47088247 0.48218752 0.50568179 0.54017599 0.5795274  0.61132394 0.62471032 0.61357388 0.57771057 0.52661824 0.47337096 0.42812701 0.39500699 0.37263766 0.35985153 0.35255401 0.34827625 0.34880086 0.34894091 0.35060359 0.35538631 0.35855608 0.3596311  0.36397465 0.36488276 0.36531166 0.36140644 0.356597   0.33995246], 25.32, 24.01, False
2022/08/25 12:56:45.644, 30332609, [5.62163472 5.57111888 5.46664543 5.42216972 5.35093415 5.29536599 5.2792769  5.22417924 5.18312563 5.13953997 5.08800744 4.98642763 4.88020395 4.77978724 4.66918912 4.57770029 4.48230753 4.3976044  4.33383066 4.29912552 4.269947   4.21552236 4.1106217  3.96968751 3.81335004 3.65941707 3.52418822 3.41572339 3.32660006 3.25462663 3.19007097 3.12447755 3.05518691 2.98443623 2.91546635 2.85304058 2.79440876 2.73333444 2.66877176 2.60888743 2.55268213 2.50243431 2.45339969 2.40942692 2.36828563 2.32799393 2.29274759 2.26065608 2.2242723  2.19006199 2.15352155 2.11583565 2.08136979 2.05071943 2.02898404 2.02339374 2.03530142 2.0564865  2.0777631  2.08347025 2.07016635 2.02792189 1.96350804 1.90043187 1.83785267 1.78381347 1.74215965 1.70912026 1.68358298 1.66517198 1.65155103 1.63813268 1.62832611 1.62226336 1.60730478 1.60092304 1.59194862 1.57936648 1.56404127 1.54773142 1.53213388], [1.18767464 1.21788099 1.25561379 1.2867391  1.32385829 1.34213543 1.36652063 1.40520851 1.40688536 1.39876407 1.35935949 1.30928631 1.26168424 1.22767401 1.20196684 1.17451602 1.15555341 1.14887756 1.15822326 1.17209708 1.16199631 1.10551912 1.01487035 0.91283227 0.82229097 0.75040447 0.70500104 0.67803712 0.66393487 0.65653439 0.6447966  0.63084861 0.61192424 0.59237353 0.57588135 0.56047393 0.54418996 0.52507306 0.50834594 0.49457033 0.48502843 0.47924953 0.47539211 0.47508064 0.47579001 0.47747561 0.47972874 0.48131573 0.4800127  0.47752037 0.47215165 0.46898515 0.47068966 0.48170281 0.50538497 0.54014202 0.57917165 0.61088614 0.62497278 0.61357388 0.57692142 0.52596909 0.47324144 0.42841558 0.39455728 0.37231419 0.35898098 0.35160708 0.3483167  0.34728096 0.34766999 0.35059611 0.35319679 0.35797312 0.35972956 0.36095787 0.36488276 0.36512494 0.36119852 0.356597   0.34045721], 25.32, 24.01, False
2022/08/25 12:56:45.894, 30332859, [5.61736133 5.56323234 5.47925503 5.40078929 5.36192725 5.32133493 5.24798853 5.23014928 5.18832199 5.1445644  5.08555131 4.98978106 4.87918325 4.77978932 4.67079292 4.57708909 4.48403508 4.39976291 4.33828557 4.3014317  4.27361623 4.21672179 4.11233887 3.97164619 3.81383491 3.66154335 3.52826111 3.41710059 3.32914791 3.25769443 3.19203221 3.12648182 3.05940167 2.98613581 2.91917851 2.85649641 2.79751408 2.73785225 2.67134395 2.61255937 2.56382094 2.51304477 2.46488647 2.42078145 2.37973417 2.33859868 2.30361529 2.27159131 2.23533365 2.20086752 2.16372241 2.12584358 2.09225673 2.06062881 2.03880872 2.03375862 2.04565215 2.06695647 2.08797823 2.09393169 2.08033718 2.03860296 1.97372123 1.91056386 1.84960837 1.79388296 1.75190467 1.7195839  1.69359094 1.67493788 1.66353671 1.64880804 1.6375701  1.63264039 1.61794199 1.6094706  1.60084555 1.58966891 1.57446105 1.55821287 1.54647978], [1.18233015 1.2178869  1.25942173 1.30574027 1.32672624 1.35411965 1.37896695 1.40917464 1.41622315 1.40097165 1.36704887 1.31556207 1.26911279 1.23339837 1.20550108 1.17746116 1.15820711 1.15311827 1.16042229 1.17481418 1.166392   1.10783773 1.01743885 0.91569032 0.82488755 0.7535981  0.70610182 0.68018213 0.66595796 0.65780939 0.64720399 0.6322536  0.61373459 0.59407475 0.57754334 0.56177017 0.54545096 0.5270161  0.50960639 0.49542507 0.4841734  0.47819474 0.4749923  0.47425612 0.4756327  0.47706635 0.47907979 0.48057791 0.47943192 0.4771238  0.47221562 0.4680179  0.47028237 0.48134419 0.50501856 0.54007214 0.57884896 0.61105445 0.62439344 0.61300599 0.57745331 0.52592417 0.47361159 0.42775493 0.39466331 0.37263644 0.35947834 0.35133854 0.34809153 0.34768936 0.3506304  0.35243797 0.35319569 0.35745461 0.36222891 0.36312022 0.36630529 0.36702944 0.36439604 0.3588901  0.34080115], 25.33, 24.01, False
2022/08/25 12:56:46.144, 30333108, [5.62590352 5.55954005 5.4886976  5.41422896 5.36008929 5.3068466  5.2773466  5.21568601 5.18679383 5.14727725 5.08956716 4.99107704 4.8864474  4.77974656 4.67990571 4.58128817 4.48670067 4.40457454 4.34020763 4.3071753  4.27702342 4.22053725 4.1151365  3.97415235 3.81956824 3.6631176  3.53085697 3.42191395 3.33107508 3.26035721 3.19517056 3.12835573 3.05982775 2.98849693 2.91942629 2.85762185 2.79881089 2.73749115 2.67281735 2.61264216 2.56270309 2.51157024 2.46327507 2.41920106 2.37801607 2.33735816 2.3020385  2.26932865 2.2331909  2.19848664 2.16228688 2.1231693  2.0899957  2.05878664 2.03652091 2.03157293 2.04359388 2.06490046 2.08718302 2.09249269 2.07811905 2.03735152 1.97144667 1.90905018 1.84758131 1.79273793 1.75068416 1.7188117  1.69093107 1.67416637 1.66055561 1.6460282  1.63725025 1.62956021 1.61742926 1.6094899  1.59905725 1.58717199 1.57379514 1.55892113 1.54262325], [1.18755791 1.22231213 1.2602799  1.28446771 1.33324432 1.35114525 1.38238279 1.40723112 1.41792439 1.40234219 1.36841182 1.31769401 1.27245431 1.23562591 1.20879086 1.18145755 1.16025373 1.154107   1.16494445 1.17975591 1.16912793 1.11183433 1.02166294 0.92042112 0.82790408 0.7567803  0.70981622 0.68365952 0.66885509 0.66159471 0.65072236 0.63521396 0.6168153  0.59788217 0.57997204 0.56544991 0.54881361 0.5295786  0.51293637 0.49859217 0.48693992 0.48104437 0.47730847 0.47714954 0.47829478 0.48002172 0.4824475  0.48297432 0.48187625 0.47914049 0.47445973 0.47078556 0.47288781 0.48383904 0.50750476 0.54205919 0.58137444 0.61354665 0.62735854 0.6156635  0.57904692 0.52865521 0.4760036  0.42983949 0.40200552 0.37938003 0.36074498 0.35359731 0.34935501 0.35000029 0.35065868 0.35244733 0.35577022 0.35972334 0.36148279 0.36456557 0.36567687 0.36703253 0.36284528 0.35858122 0.33995365], 25.32, 24.01, False
2022/08/25 12:56:46.394, 30333358, [5.59893819 5.55954005 5.4698051  5.39289558 5.33932939 5.30544501 5.25867016 5.20803931 5.17793601 5.14591694 5.07719122 4.98159785 4.87294453 4.77700448 4.66758664 4.57393808 4.48180456 4.39453448 4.33356394 4.30086205 4.27046927 4.21574252 4.11142312 3.97023654 3.81375313 3.65864579 3.52641756 3.41675926 3.32849942 3.25736785 3.19115376 3.12624129 3.05764429 2.98482425 2.91703074 2.85480793 2.7964532  2.73561817 2.67108833 2.61179837 2.67623662 2.62672745 2.58107775 2.53680212 2.49548118 2.45431037 2.41864931 2.38538609 2.34774599 2.31263316 2.27488108 2.23584286 2.20134631 2.16750568 2.14437335 2.13842685 2.14953686 2.1707199  2.19226668 2.19663935 2.1832581  2.14122385 2.07598302 2.01381011 1.95229892 1.89852226 1.85705821 1.82605873 1.79958012 1.78176836 1.76833924 1.755263   1.74271481 1.73920417 1.72424989 1.71651475 1.70908953 1.69994747 1.68633194 1.6714333  1.65998392], [1.17175084 1.22231213 1.2602799  1.2789237  1.31916806 1.35114525 1.36871924 1.40326893 1.41196479 1.39807717 1.35991453 1.31432842 1.26501798 1.23074857 1.20314437 1.17451631 1.15571833 1.15325802 1.15756971 1.17502176 1.1622522  1.10674292 1.01556173 0.91519502 0.82316401 0.75278908 0.70498956 0.679102   0.66519644 0.65682569 0.64622257 0.63132237 0.61212764 0.59271264 0.57627859 0.56059705 0.54403155 0.52556077 0.5087414  0.4948947  0.48481079 0.47872322 0.47550861 0.47444538 0.47579087 0.47756362 0.48031156 0.48070328 0.47961671 0.47666256 0.47218508 0.46886406 0.47040806 0.48118437 0.50482024 0.5394924  0.57878291 0.6103652  0.62504284 0.61313453 0.57741403 0.52614192 0.47264511 0.42794185 0.3945581  0.37220746 0.35953259 0.35197129 0.34843872 0.34850951 0.34810349 0.35058946 0.35420599 0.35745677 0.35943554 0.36299093 0.36439957 0.36512649 0.36191839 0.35713754 0.3380015 ], 25.32, 24.00, False
