time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:57:27.218, 1574102, [6.09826031 6.02755593 5.90933986 5.82969898 5.78198158 5.69573325 5.64103653 5.62056194 5.55714365 5.50291453 5.43908158 5.34643655 5.24983752 5.14628861 5.04420042 4.94517331 4.85153923 4.76051186 4.6990664  4.64905557 4.60995399 4.54789401 4.44956509 4.31751174 4.16722563 4.01979199 3.8876361  3.77869391 3.68405787 3.60693039 3.53770171 3.47047875 3.40091365 3.32974008 3.26079283 3.1981197  3.14216523 3.08131845 3.01786763 2.95944068 2.88877376 2.83697207 2.78751286 2.74240944 2.69724122 2.65377857 2.61464216 2.57886323 2.5393318  2.50198598 2.46335379 2.4235181  2.38741871 2.35335271 2.32619433 2.3146306  2.31691165 2.32859152 2.34064999 2.33934152 2.32507537 2.28791859 2.22790205 2.17430945 2.12109891 2.07020972 2.03396059 2.00165589 1.9793925  1.96324829 1.94840207 1.93895385 1.92857936 1.92039682 1.9123275  1.90191028 1.89237129 1.88229307 1.86499389 1.85021074 1.82974565], [1.10894357 1.15439162 1.15435997 1.18154479 1.22134994 1.24507588 1.27732593 1.29966258 1.31050062 1.30558011 1.27260059 1.23139113 1.19191835 1.16083692 1.13461879 1.11269663 1.09064776 1.08343445 1.08693338 1.09634364 1.11804643 1.02989584 0.94634261 0.8554666  0.77361643 0.70955955 0.67211225 0.64089193 0.62505565 0.61497852 0.60532384 0.59301057 0.57679741 0.56162216 0.54845469 0.53609183 0.52276677 0.50746469 0.49290041 0.48135462 0.47486102 0.47028768 0.46716436 0.46611116 0.46680506 0.46752915 0.46849428 0.46873416 0.46747655 0.4644447  0.45986707 0.4561969  0.4572044  0.46553696 0.48436508 0.51255897 0.54420932 0.56971402 0.57927554 0.56853967 0.53795232 0.49548095 0.45183411 0.41480345 0.38745463 0.37000019 0.36022153 0.35474567 0.35301254 0.3545607  0.35815531 0.36114004 0.36558146 0.36945804 0.37524851 0.38027566 0.3831011  0.38330669 0.38065927 0.37835677 0.35825376], 25.12, 24.19, False
2022/08/25 04:57:27.468, 1574352, [5.90048104 5.77640576 5.70553458 5.64469992 5.54546383 5.48404787 5.42352494 5.38841757 5.34298908 5.29972903 5.22796476 5.14979661 5.04705293 4.94499328 4.84955403 4.75093535 4.65576115 4.57230213 4.50677439 4.45830351 4.42560898 4.36233099 4.26388843 4.13393863 3.98583756 3.83979867 3.71016845 3.60033307 3.5074114  3.43135253 3.36320373 3.29556811 3.22449959 3.15388273 3.0878965  3.02390608 2.96696594 2.90561112 2.84228113 2.78380648 2.73691442 2.68575358 2.63618425 2.5907714  2.54628229 2.50294928 2.46444141 2.4296968  2.39036739 2.35338044 2.31451076 2.27570317 2.2398065  2.20533867 2.1785399  2.16714619 2.16928773 2.18025249 2.19206171 2.1918281  2.17703993 2.13886333 2.08011993 2.02646601 1.97089003 1.91935826 1.88246534 1.85038277 1.82603114 1.80824134 1.79318728 1.78091271 1.76883419 1.76249284 1.75222531 1.74119365 1.73004722 1.71993816 1.70433856 1.68859809 1.6730327 ], [1.10885231 1.13379736 1.14516244 1.19019129 1.21397525 1.2541838  1.27514065 1.30158763 1.31466569 1.30558106 1.27498221 1.23508372 1.19404326 1.16111233 1.13945275 1.11408928 1.09171537 1.0843879  1.09266388 1.09849751 1.08549143 1.03175323 0.94992062 0.85964114 0.77659987 0.71228553 0.668435   0.64192438 0.62761586 0.61803966 0.60823058 0.59534519 0.57929036 0.56399386 0.55084764 0.5379847  0.52449618 0.50987145 0.49556427 0.48343717 0.47540123 0.47022726 0.46729591 0.46611073 0.46687387 0.46762455 0.46858778 0.46949563 0.46756594 0.46450078 0.46013932 0.45647157 0.45744912 0.46582213 0.48505665 0.51306677 0.54498218 0.56989637 0.58037321 0.56949305 0.53898454 0.49613741 0.45223279 0.41608588 0.38820527 0.37838739 0.36008724 0.35416294 0.35258705 0.35420939 0.35774867 0.36115699 0.36398077 0.36894147 0.37544933 0.37915    0.38310044 0.38301521 0.38002405 0.37706104 0.35917742], 25.12, 24.19, False
2022/08/25 04:57:27.718, 1574602, [5.85697305 5.79608032 5.70170214 5.62215462 5.54301239 5.47580047 5.4435306  5.39119757 5.34147043 5.29501069 5.22381439 5.14102684 5.03410626 4.93250986 4.84356335 4.74411391 4.64982456 4.56553848 4.49696553 4.45142719 4.41934872 4.35662673 4.25669219 4.12741929 3.98058141 3.83435284 3.70361904 3.59530916 3.50405473 3.42661852 3.35817949 3.29110679 3.21985582 3.15080497 3.08204604 3.02032336 2.96351477 2.90241162 2.83856124 2.78047242 2.73698451 2.68544592 2.63551837 2.59170876 2.54748153 2.50357684 2.46561386 2.43023731 2.39135128 2.35470534 2.31539284 2.27570262 2.24061219 2.2062566  2.17845401 2.16744824 2.16939757 2.18094823 2.19292082 2.19194827 2.17656797 2.14091257 2.08129275 2.02634752 1.97202856 1.920222   1.88367845 1.85255063 1.82620724 1.80925732 1.79529658 1.78191913 1.77042356 1.76159938 1.75222485 1.74284341 1.73063049 1.7186928  1.70422657 1.68692213 1.66974417], [1.1037358  1.1374727  1.16736437 1.19018616 1.22928684 1.25418161 1.28402907 1.30630498 1.31543121 1.30381724 1.27820899 1.23180406 1.19471715 1.16370261 1.13897614 1.1149339  1.09171589 1.08438851 1.08940968 1.0967     1.08563717 1.03067426 0.94998802 0.85872958 0.77617434 0.71188473 0.66730674 0.64121621 0.6272437  0.61770593 0.60762253 0.59528874 0.57846468 0.56297062 0.5501054  0.53703218 0.52399243 0.50903565 0.49448599 0.48308562 0.47659099 0.47232584 0.46915629 0.46790891 0.46836118 0.46886172 0.47033898 0.4704112  0.46932799 0.46559676 0.46154838 0.4575203  0.45944322 0.46756779 0.48660589 0.51476183 0.54565088 0.5720131  0.58155827 0.57024907 0.54026665 0.49733148 0.45340372 0.41697774 0.38834916 0.37155822 0.36216575 0.35610069 0.35577558 0.35686744 0.35941233 0.36300766 0.36700268 0.37179129 0.37654997 0.38217498 0.38501981 0.38560047 0.38387049 0.37805604 0.36326119], 25.12, 24.19, False
2022/08/25 04:57:27.968, 1574853, [5.90047294 5.78005431 5.72205039 5.65323929 5.56708543 5.4984075  5.46310354 5.40700567 5.36068319 5.31525824 5.25416218 5.16527262 5.06756694 4.9691178  4.87272675 4.77375278 4.68085777 4.59429056 4.52707297 4.48333012 4.44790644 4.3918968  4.29028265 4.15899257 4.01447376 3.86650989 3.73623372 3.62807846 3.5373851  3.46012711 3.39071307 3.32392156 3.25423137 3.18388757 3.11468923 3.05170828 2.99581946 2.9343274  2.87137669 2.8115038  2.76725447 2.71566527 2.66601582 2.62111939 2.57730176 2.53455134 2.49618609 2.46149145 2.42291042 2.3854922  2.34805478 2.30918572 2.27362161 2.23968456 2.21260355 2.20109466 2.20341443 2.21453813 2.22680465 2.22624574 2.21059837 2.17550101 2.11537546 2.06152081 2.00758474 1.95524828 1.91826165 1.88669229 1.86234319 1.84441613 1.82850415 1.81778809 1.80787477 1.79835903 1.78712292 1.77949543 1.76755298 1.75696424 1.74113586 1.72488289 1.70756558], [1.10384574 1.1337944  1.15812468 1.18692475 1.2309939  1.24395121 1.28621896 1.30537279 1.31219877 1.30898697 1.27736609 1.23344355 1.19627328 1.16342676 1.13922709 1.11372346 1.09462455 1.08426475 1.09125755 1.09858718 1.08597094 1.03175335 0.94937573 0.85960842 0.77574848 0.71230205 0.66733732 0.64156019 0.62761615 0.61739671 0.60733129 0.59540298 0.57877989 0.56402557 0.55198033 0.53795277 0.52405751 0.50848963 0.49426958 0.4828447  0.47637515 0.47088688 0.46777957 0.46624053 0.46770967 0.46842684 0.46956998 0.47016636 0.46868991 0.46477319 0.46063099 0.45758748 0.45823656 0.46701581 0.48564383 0.51299709 0.54508812 0.57081006 0.5802264  0.56989059 0.53894254 0.49668869 0.45191029 0.41571865 0.38795532 0.37059105 0.36080036 0.35600561 0.35366316 0.355728   0.35981855 0.36160454 0.36655268 0.37114019 0.37449769 0.38046052 0.38405986 0.38330669 0.38065927 0.37858738 0.36053784], 25.12, 24.19, False
2022/08/25 04:57:28.218, 1575102, [5.91597458 5.82470825 5.79584653 5.65602536 5.62276962 5.53384952 5.49534601 5.44445397 5.39022836 5.35538555 5.28280811 5.19259872 5.09823891 4.99349525 4.8994934  4.79979001 4.69996098 4.6192374  4.55060026 4.50643241 4.46928198 4.4101717  4.30979741 4.1805254  4.03179882 3.88477869 3.75449895 3.64399026 3.5516127  3.47540771 3.40591515 3.33804996 3.26796601 3.19728522 3.12903478 3.0663987  3.0091328  2.94801516 2.88483592 2.82549772 2.77208742 2.71918797 2.67050494 2.62443144 2.58031895 2.53740841 2.4988443  2.46268016 2.42390677 2.38709628 2.34787841 2.30793738 2.27208383 2.23877499 2.2099991  2.19853964 2.20019486 2.21068708 2.22301417 2.22107341 2.20551641 2.16939571 2.10825874 2.05502112 1.99937568 1.94710018 1.91032516 1.87834208 1.85287969 1.83583054 1.82072983 1.80997082 1.79745194 1.78846494 1.77762442 1.77005842 1.75593747 1.74816462 1.73098622 1.71497056 1.69943583], [1.13482212 1.13380329 1.15983928 1.19019641 1.23099938 1.2478211  1.28622229 1.30345284 1.31620707 1.30621401 1.27685345 1.231806   1.19404377 1.1613881  1.13621989 1.11324448 1.09263449 1.08368013 1.09050064 1.09771913 1.08424141 1.03118679 0.94940918 0.85826514 0.77617154 0.7103278  0.6673211  0.64052656 0.62728923 0.61677794 0.61145709 0.59485703 0.57747152 0.56255059 0.54974682 0.53577877 0.52304027 0.5085538  0.49384802 0.48255463 0.47628076 0.47138029 0.46788129 0.4671163  0.46811771 0.46873427 0.46981638 0.46995189 0.46884042 0.46532305 0.46086958 0.45751849 0.45811265 0.46710471 0.48567767 0.51360372 0.54477095 0.57117458 0.58079617 0.56985054 0.5405987  0.49655061 0.45290473 0.41556179 0.38865159 0.37155612 0.3614294  0.3559097  0.35534921 0.35613479 0.36023637 0.36255012 0.36665915 0.37353954 0.37644651 0.38072754 0.38548124 0.38454557 0.38065773 0.37904654 0.36071722], 25.13, 24.19, False
2022/08/25 04:57:28.468, 1575352, [5.85699736 5.8283568  5.7150301  5.64193388 5.56939284 5.51284724 5.47366282 5.40360722 5.36697242 5.3220301  5.24876721 5.16673113 5.06105925 4.95844573 4.86413141 4.76918006 4.67271688 4.58816496 4.51885866 4.4752838  4.44004599 4.37722479 4.28055484 4.15082269 4.00239253 3.85802509 3.72685578 3.61653012 3.52591761 3.45031097 3.38003901 3.31426431 3.24295265 3.17323424 3.10636691 3.04275797 2.98566458 2.92480611 2.86086056 2.80265318 2.74805774 2.69678814 2.64740675 2.60175363 2.55805252 2.51538356 2.47692161 2.44180875 2.4030332  2.36638794 2.32805461 2.28822168 2.25390102 2.21997395 2.19299213 2.1817345  2.18354535 2.19523268 2.20693733 2.20667632 2.1927479  2.15553207 2.09570943 2.04280106 1.98598735 1.93582698 1.89760422 1.86565919 1.84088518 1.8243322  1.80934554 1.79758682 1.78636099 1.77900893 1.76817411 1.75560756 1.74843261 1.73751838 1.71886999 1.70621353 1.6871116 ], [1.05252719 1.09719928 1.1322421  1.17828328 1.21229357 1.2453239  1.27183187 1.29681354 1.30897327 1.30167705 1.27175546 1.22934199 1.19035982 1.15852353 1.13621981 1.11185219 1.08910552 1.08189667 1.0871412  1.0960105  1.08236754 1.02948875 0.94692002 0.8573051  0.7736182  0.70872261 0.67501403 0.63981815 0.62398336 0.61490018 0.60558608 0.59237888 0.57642039 0.56183011 0.54813116 0.53755615 0.52118    0.50697975 0.49250023 0.48058448 0.47455178 0.46937292 0.46649018 0.46516157 0.46596897 0.46685165 0.46797268 0.46830638 0.46629045 0.4637728  0.45918936 0.45538976 0.45653932 0.46485939 0.48387166 0.51245312 0.54410316 0.56967308 0.57885784 0.56810278 0.53782997 0.49523511 0.45056472 0.41456713 0.38704226 0.36962285 0.35982724 0.35452488 0.35343679 0.35461706 0.35726657 0.36252401 0.36558035 0.3711391  0.37599841 0.3837538  0.40715466 0.38062193 0.37715769 0.37438497 0.35553418], 25.13, 24.19, False
2022/08/25 04:57:28.718, 1575602, [5.82669291 5.80852836 5.70170774 5.64192386 5.57427114 5.4984075  5.45401157 5.39630288 5.34837382 5.30580197 5.23872004 5.14724087 5.05354034 4.95077676 4.85212143 4.75926207 4.66053253 4.57725431 4.50574833 4.46482842 4.42968226 4.36702109 4.26793246 4.13843002 3.98953601 3.84401913 3.71367139 3.60322464 3.51513472 3.4360766  3.36641367 3.29993328 3.22933923 3.15913463 3.09057208 3.02892364 2.97124546 2.91067465 2.84621566 2.7881421  2.7379435  2.68664852 2.63659325 2.59142048 2.54743892 2.50442842 2.46543782 2.42998025 2.39126002 2.35452942 2.31592351 2.27605475 2.24114995 2.20761787 2.18027991 2.16846765 2.17062907 2.18224827 2.19405887 2.19411979 2.17875738 2.14187134 2.08226054 2.02735923 1.9730486  1.9223861  1.88275235 1.85336839 1.82675    1.81061388 1.79448923 1.78348819 1.77065947 1.7642781  1.75523348 1.7428593  1.73313359 1.72136323 1.70500192 1.68846765 1.67453484], [1.81245926 1.11402801 1.1118192  1.17080653 1.20827947 1.23872375 1.27513954 1.29773812 1.31203433 1.30192849 1.27022238 1.23221825 1.19259083 1.16111213 1.13551651 1.11287931 1.09216195 1.08272742 1.08930458 1.0979878  1.08431429 1.03180665 0.9494765  0.85872948 0.77618112 0.71149948 0.6676571  0.64218839 0.62722004 0.61791189 0.60841275 0.59531696 0.57945613 0.56414109 0.55052575 0.5380371  0.5243984  0.50974091 0.4945064  0.48354998 0.47554034 0.47039243 0.46745736 0.46621176 0.46690307 0.46817632 0.46874192 0.46937403 0.46786968 0.4643811  0.4601398  0.45655881 0.45764173 0.46601814 0.48502195 0.51374478 0.54463102 0.57048022 0.58003621 0.56905704 0.53902709 0.49609205 0.45245729 0.41540666 0.38759755 0.37112811 0.36103799 0.35537559 0.35404831 0.3564873  0.35899301 0.36207787 0.36554555 0.37120744 0.37740199 0.37987268 0.38389499 0.38320607 0.38044761 0.37683151 0.36020486], 25.12, 24.19, False
2022/08/25 04:57:28.968, 1575853, [5.8375407  5.82105027 5.71187489 5.63065539 5.58627516 5.51501774 5.44685831 5.41434859 5.3630728  5.31255349 5.24999371 5.15937287 5.06227626 4.9623741  4.86498977 4.76761209 4.67678686 4.58866362 4.52317552 4.47790912 4.44004673 4.38268877 4.28259413 4.15243862 4.00437094 3.85879299 3.72850545 3.62011391 3.52759885 3.45156989 3.38361588 3.31420552 3.24524667 3.17445749 3.10701349 3.04606118 2.98725199 2.92720782 2.8636082  2.80486687 2.75247559 2.69974724 2.65049818 2.60515701 2.56105546 2.51769915 2.47823489 2.44343759 2.40348623 2.36700977 2.32867503 2.28884961 2.25281075 2.21886664 2.19188549 2.18049709 2.1823991  2.19239959 2.20577916 2.20449742 2.18997302 2.15291709 2.09336531 2.03929576 1.98382101 1.93144969 1.89417696 1.86282485 1.83798055 1.82092851 1.80386925 1.79340467 1.77987301 1.77494418 1.76015385 1.75228061 1.74048484 1.73072371 1.71153982 1.69717844 1.6853141 ], [1.10374711 1.13307198 1.15332992 1.19558362 1.22359615 1.25694728 1.27958329 1.30631101 1.31297072 1.30835706 1.27634007 1.23263371 1.19438086 1.1613881  1.13759762 1.11529998 1.09186356 1.08521793 1.08919877 1.09798683 1.08493892 1.03118679 0.94896496 0.85868024 0.7753202  0.71110557 0.66693969 0.64194395 0.62724252 0.61773005 0.60793887 0.59482832 0.57858339 0.56309388 0.55045787 0.5373741  0.52391846 0.50874655 0.49473232 0.4829072  0.47730004 0.47181493 0.46884818 0.46779238 0.46845765 0.46969071 0.47027756 0.47101902 0.46920294 0.46638658 0.46181938 0.45860047 0.45848062 0.46801233 0.48646398 0.51452102 0.54610687 0.5713928  0.58185751 0.57068752 0.53997452 0.49784969 0.45380169 0.41650491 0.38920608 0.37101892 0.36153295 0.35586233 0.3557344  0.35607785 0.35896694 0.3625236  0.36547212 0.37302351 0.37534731 0.38059312 0.38422278 0.38435527 0.3826468  0.37782231 0.36112551], 25.13, 24.19, False
2022/08/25 04:57:29.218, 1576102, [5.86552817 5.78005431 5.71185809 5.65046632 5.59595909 5.51899601 5.47365696 5.43307746 5.38174592 5.32202597 5.26129671 5.17410151 5.06878841 4.97108874 4.87359463 4.78134796 4.68145688 4.59777915 4.52810731 4.48726258 4.44686232 4.39092392 4.28733412 4.16368203 4.01273524 3.86705913 3.73774212 3.62518777 3.53502208 3.45696938 3.38713144 3.32004908 3.24884396 3.17824793 3.11039986 3.04821898 2.99082208 2.92907855 2.86495069 2.80741378 2.75227888 2.70055054 2.65019903 2.6043962  2.56087696 2.51651517 2.47868482 2.44316525 2.40383654 2.36674317 2.32805221 2.28911577 2.25281005 2.21951311 2.19262848 2.18116831 2.18256026 2.19311538 2.20587704 2.20494435 2.18964378 2.15217907 2.09339227 2.0380924  1.98435122 1.93235307 1.89342088 1.86250125 1.83743517 1.81995122 1.80492458 1.79297747 1.78226444 1.77321865 1.76268108 1.75338829 1.74299699 1.7348361  1.71165314 1.70169447 1.68291311], [1.08823089 1.13012461 1.15435997 1.18480876 1.21904262 1.24781782 1.27957996 1.3043811  1.3169726  1.30810774 1.27311223 1.23344355 1.1954957  1.16342676 1.13714719 1.11445573 1.09171563 1.08380443 1.0909216  1.0979878  1.08438686 1.03134686 0.94797588 0.85919354 0.77575074 0.71188446 0.66654355 0.64121592 0.62722004 0.61737103 0.6079129  0.59477227 0.5787498  0.56348224 0.55058973 0.53795277 0.5242607  0.50903516 0.49455047 0.48340568 0.47520067 0.47039243 0.46713518 0.4660536  0.46690307 0.4669193  0.46874192 0.46919133 0.46768708 0.46471667 0.4601398  0.4569017  0.45741474 0.46633896 0.48491657 0.51320152 0.54501795 0.57106378 0.5802264  0.56941511 0.53923361 0.49652025 0.45295497 0.41556268 0.38850972 0.37069808 0.36056278 0.35569058 0.35457984 0.3560222  0.35811777 0.36255138 0.36662475 0.37127472 0.3779517  0.38059489 0.38376029 0.38579032 0.38108285 0.37683151 0.35969119], 25.12, 24.19, False
2022/08/25 04:57:29.468, 1576352, [5.91593408 5.8085162  5.75204823 5.66457679 5.57181969 5.53785646 5.47318357 5.4285207  5.39021602 5.33287873 5.26425456 5.18407064 5.07755969 4.98180266 4.88739153 4.78672081 4.68961855 4.60442512 4.53903006 4.49326456 4.45590318 4.39792871 4.29639185 4.17042702 4.0197816  3.87377799 3.74283049 3.63206726 3.54076482 3.46490182 3.39456394 3.3263969  3.25605205 3.1849745  3.11822921 3.05513281 2.99688896 2.93657756 2.87307697 2.81365056 2.76287565 2.7107728  2.66075067 2.6144353  2.57077979 2.52704887 2.48757361 2.45267717 2.41287597 2.37561817 2.33728545 2.29739445 2.26143438 2.22779964 2.20047086 2.18841763 2.19142124 2.20206508 2.21323194 2.21205583 2.19768739 2.16029585 2.09954184 2.04534387 1.99048394 1.9395658  1.90085834 1.87014053 1.84560022 1.8261182  1.81367276 1.79974487 1.78625449 1.7799037  1.76912243 1.75839086 1.74849301 1.73823635 1.72007932 1.70182938 1.68635927], [1.09343696 1.13746974 1.15708302 1.19443466 1.22473697 1.25168597 1.28297044 1.31197764 1.31619912 1.30873918 1.27872286 1.23591266 1.1965087  1.16499838 1.14105793 1.11632885 1.09338104 1.08688129 1.09092234 1.09885605 1.08626251 1.03361337 0.95104502 0.85970714 0.77660963 0.71266338 0.6683745  0.64184456 0.62754675 0.61858183 0.6089683  0.59589129 0.57965244 0.56468545 0.55117411 0.53871288 0.52504181 0.51016035 0.49570558 0.4837594  0.47778072 0.47264125 0.46949472 0.46848482 0.4692093  0.47043707 0.4710189  0.47147896 0.46975019 0.46641366 0.47127751 0.46355265 0.45858701 0.46710687 0.48613749 0.51418388 0.54586263 0.57161249 0.58117806 0.57052947 0.54047352 0.49750037 0.45352982 0.41692613 0.38885044 0.37150496 0.36201112 0.35586432 0.3553908  0.35683948 0.35979468 0.36256106 0.36610417 0.37302622 0.37655061 0.38086495 0.38343191 0.38425918 0.38294174 0.37928141 0.36020606], 25.12, 24.19, False
2022/08/25 04:57:29.718, 1576602, [5.82243789 5.78512462 5.69855813 5.60817841 5.55016204 5.50490772 5.42681288 5.41434642 5.35377323 5.30782049 5.24459837 5.15569664 5.06125645 4.95750885 4.86326982 4.76611076 4.67475095 4.59545425 4.5270739  4.48090113 4.44497714 4.39189845 4.28892217 4.15959065 4.01354495 3.86744498 3.73976631 3.63097318 3.54043442 3.46458465 3.39456815 3.32946219 3.25914982 3.18887276 3.12023003 3.0589286  3.00183694 2.94334295 2.87803486 2.82037806 2.75728878 2.70417787 2.65538046 2.60968444 2.56625069 2.52268636 2.48427569 2.4487905  2.40984046 2.37251221 2.33444296 2.2953488  2.25901562 2.22561222 2.19825438 2.18739301 2.18899607 2.1996598  2.21250396 2.21018894 2.19538241 2.1580371  2.09782679 2.04342884 1.98680501 1.93622463 1.89760422 1.865321   1.84052542 1.8243322  1.80778833 1.79513518 1.78386106 1.77583949 1.76515927 1.75338904 1.74486887 1.73617722 1.71586622 1.70267402 1.68621248], [1.06271828 1.10522336 1.12203098 1.16336612 1.20996568 1.23872593 1.26303271 1.29488908 1.30387881 1.29827936 1.26988674 1.2277162  1.18968859 1.15593621 1.13254038 1.11185219 1.08741542 1.08094395 1.08628154 1.09514449 1.0822953  1.02738371 0.94688674 0.85636164 0.7736182  0.70993513 0.66512618 0.63910944 0.62463504 0.62576815 0.61807726 0.59267987 0.57571509 0.56141233 0.5480669  0.53577927 0.52246422 0.50717243 0.49301758 0.4816418  0.47458293 0.46970248 0.46632912 0.46523325 0.46643556 0.46721915 0.46825013 0.46888554 0.46707963 0.46426021 0.45961482 0.45624888 0.45697656 0.4656613  0.48452845 0.51299637 0.54431416 0.56993164 0.57920131 0.56834312 0.53890458 0.49840143 0.45141192 0.41409574 0.38673813 0.36903191 0.35987914 0.35496495 0.35343679 0.3541803  0.35852344 0.36066614 0.36502297 0.37004001 0.37394684 0.37869554 0.38279987 0.38167238 0.38015321 0.37636958 0.35766155], 25.13, 24.19, False
2022/08/25 04:57:29.968, 1576853, [5.86125694 5.76043159 5.71817721 5.63064036 5.55259758 5.49229958 5.43064579 5.39460256 5.34298661 5.31254729 5.23749549 5.14357618 5.05150264 4.94780287 4.84955321 4.75548791 4.66053253 4.57593112 4.50902166 4.46241113 4.42968226 4.36874756 4.26951237 4.14036883 3.99364275 3.84739965 3.71717917 3.60714738 3.51715238 3.44018707 3.3708774  3.30320402 3.2339905  3.16365276 3.09637727 3.03376848 2.97553129 2.91552517 2.85155861 2.79308062 2.74227831 2.69059237 2.6413449  2.59690805 2.55219894 2.50939942 2.47099001 2.43609942 2.39679076 2.36036613 2.3219405  2.28235251 2.2470675  2.21369712 2.18599223 2.17504147 2.17684596 2.1882636  2.20074849 2.20026212 2.18377094 2.14813685 2.08767871 2.03330507 1.97920456 1.92758316 1.88999606 1.85918697 1.83218381 1.81757239 1.80166061 1.78951909 1.77758741 1.77012089 1.75964227 1.75115317 1.73861628 1.72742399 1.7137592  1.69704421 1.678721  ], [1.11406122 1.13306309 1.17287864 1.18480876 1.22019775 1.2541827  1.28621896 1.3005922  1.31373392 1.3083542  1.27923832 1.23344355 1.19806422 1.1652754  1.13737223 1.11530042 1.09355513 1.08509523 1.09006051 1.09840851 1.08493924 1.03283256 0.94896509 0.85826547 0.77702821 0.71190079 0.66802318 0.64119568 0.62759282 0.61801442 0.6079129  0.59540298 0.57929078 0.56402557 0.55081615 0.53795277 0.5249358  0.50967913 0.49491724 0.48364603 0.47638965 0.47099171 0.46807266 0.46703137 0.46780779 0.46855212 0.46984758 0.47044096 0.46859724 0.46477319 0.46053259 0.45739913 0.45788695 0.4673367  0.48564383 0.5136398  0.54512358 0.57106378 0.58095051 0.56977325 0.53948239 0.49642887 0.452408   0.41603422 0.38884962 0.37967762 0.36364414 0.35406834 0.35266734 0.3553484  0.35726738 0.3606756  0.36718262 0.37055705 0.37524851 0.37955318 0.3831011  0.38215513 0.37994262 0.37560861 0.35876696], 25.12, 24.19, False
