time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 06:54:28.437, 54107130, [1.3155352  1.27987258 1.27310829 1.24839867 1.23314361 1.21169065 1.19579621 1.18366487 1.16518162 1.15640508 1.15441982 1.14657929 1.1441003  1.14754153 1.13837679 1.13801115 1.13316403 1.13008078 1.12599616 1.11679298 1.11292594 1.10858046 1.10501068 1.10302461 1.09955902 1.09406335 1.08927005 1.08304351 1.07612163 1.0704088  1.06690748 1.06118387 1.05487584 1.04725273 1.04124704 1.03469718 1.02760747 1.02062402 1.01244235 1.00600996 0.99671177 0.99070014 0.9817707  0.97431617 0.96472173 0.95348666 0.94564261 0.93892189 0.92865648 0.92014674 0.91085733 0.90065278 0.89066762 0.87803739 0.86149382 0.85047309 0.84357862 0.84363981 0.8487365  0.8546117  0.86372476 0.87033159 0.86688108 0.86763088 0.86267065 0.85391783 0.849374   0.8443694  0.84065573 0.84084597 0.84112881 0.84355257 0.84311388 0.84842478 0.84845831 0.8482181  0.85017174 0.84891144 0.84326111 0.83992937 0.83375835], [0.46746852 0.45147943 0.451369   0.43204994 0.42142477 0.41054345 0.39896623 0.39378767 0.38564069 0.37523662 0.36239454 0.34784951 0.3304635  0.31827472 0.3083284  0.2939442  0.28527412 0.2758744  0.27064704 0.26670808 0.26112246 0.25533508 0.24823207 0.24168592 0.23365706 0.22724674 0.2201885  0.21461867 0.20882135 0.20318451 0.19783209 0.19305187 0.18884113 0.18572966 0.18221963 0.17942588 0.17801452 0.17730404 0.17572703 0.17352539 0.17306081 0.17283067 0.17186989 0.17230917 0.17334787 0.17334321 0.17323307 0.17319948 0.17138798 0.16903349 0.16685104 0.16582062 0.16801744 0.17503791 0.1860782  0.19884393 0.21079625 0.21651258 0.21431878 0.20538387 0.19200241 0.17681679 0.16283759 0.15114947 0.14320791 0.13924359 0.13906974 0.13956775 0.14285212 0.1469022  0.15077386 0.15754755 0.16172743 0.16719569 0.17313798 0.17858857 0.18359833 0.18381681 0.18548937 0.18276914 0.16865983], 24.71, 23.11, False
2022/05/19 06:54:28.687, 54107380, [1.30906124 1.30252039 1.26131956 1.2474148  1.23475262 1.207408   1.19524696 1.18107065 1.16518162 1.15679985 1.1499696  1.14768228 1.14652308 1.14385957 1.13705746 1.13604486 1.13292605 1.12911044 1.12432776 1.11599081 1.11160858 1.10742846 1.1045597  1.10150707 1.09692789 1.09287993 1.08839881 1.08155624 1.07569835 1.0699505  1.06586676 1.05873186 1.05344002 1.04643108 1.03990163 1.03292878 1.02639949 1.01901884 1.01176773 1.00369421 0.99792268 0.9910878  0.98239251 0.97507057 0.96492233 0.95384821 0.94581796 0.9394781  0.92902532 0.92049728 0.91104307 0.90066939 0.89104928 0.87804547 0.86208639 0.85107068 0.84437747 0.84324353 0.84961962 0.85463143 0.86494397 0.87054777 0.86608057 0.86820917 0.86319064 0.85292843 0.84897979 0.84355074 0.83915983 0.84021484 0.83999849 0.84355257 0.8419514  0.84607526 0.84716117 0.8480857  0.84626454 0.84846207 0.84342754 0.83868423 0.82994475], [0.48727727 0.46195267 0.451369   0.42899066 0.42246121 0.40993924 0.40102756 0.39180046 0.3861277  0.37684531 0.36239454 0.34751294 0.32924615 0.31724847 0.30655235 0.29714488 0.2946324  0.27717121 0.2706807  0.26674633 0.2612061  0.25488808 0.24823207 0.24049292 0.23340867 0.22680998 0.22034709 0.2159688  0.2092796  0.20473975 0.19978724 0.19402817 0.19018244 0.18710533 0.18251815 0.18051129 0.17895132 0.17721094 0.17599334 0.17371007 0.17360219 0.1725205  0.17238345 0.17273632 0.17358954 0.1735825  0.17337147 0.17378861 0.17130692 0.16954002 0.16694657 0.16628274 0.16867557 0.17532793 0.18691075 0.19930106 0.21090574 0.2169871  0.21438378 0.205274   0.19218682 0.17676724 0.16271099 0.15172922 0.1435334  0.1404341  0.13966947 0.14073223 0.14392306 0.14734679 0.15268152 0.15886752 0.16269443 0.16986417 0.17561934 0.18012266 0.18728599 0.18832572 0.18980762 0.18813556 0.17071427], 24.71, 23.11, False
2022/05/19 06:54:28.937, 54107631, [1.3133155  1.29378834 1.27122647 1.25017189 1.22671989 1.21517704 1.1884708  1.18321789 1.16369259 1.15744036 1.15172878 1.14745501 1.14571869 1.14440001 1.13938726 1.13709879 1.13459455 1.12997919 1.12520921 1.11911816 1.11212956 1.10870829 1.10495956 1.1020328  1.09831462 1.09410926 1.08843992 1.08152706 1.07540026 1.07001032 1.06531276 1.05964952 1.05371861 1.0466776  1.03965618 1.0326644  1.02591939 1.01858498 1.01114341 1.0034959  0.99833597 0.99131287 0.9825774  0.97491696 0.96531284 0.95404692 0.94674931 0.940221   0.92940513 0.92141075 0.91215007 0.90177213 0.89143192 0.87825722 0.86286998 0.85146804 0.84481835 0.84431076 0.84963973 0.85534391 0.86498205 0.87133893 0.86718814 0.8687898  0.86326418 0.85455069 0.84969387 0.84427461 0.84006937 0.84253392 0.84204419 0.84411854 0.84230916 0.84819815 0.84902025 0.84876253 0.84745128 0.8522918  0.84441777 0.83939004 0.83052418], [0.4659645  0.46238444 0.44628527 0.42788707 0.41630195 0.41410816 0.40147933 0.39147647 0.38243553 0.37488728 0.35840876 0.34643599 0.32808307 0.31724926 0.30386103 0.29476266 0.28381921 0.27649435 0.27126825 0.26624791 0.26071856 0.25493234 0.24750206 0.24097028 0.2341128  0.22652516 0.22071287 0.21482939 0.20931747 0.20398745 0.19898754 0.1945273  0.19021632 0.18620092 0.18321546 0.17985814 0.17774842 0.17680219 0.17597877 0.17941271 0.1735165  0.17307105 0.17310679 0.17334289 0.17440402 0.17417595 0.1737453  0.17335222 0.17159384 0.16959265 0.16749625 0.1663337  0.168914   0.17614152 0.18711433 0.20004864 0.21178688 0.2179627  0.21560458 0.20626547 0.19273899 0.1774646  0.16317939 0.15209283 0.14369454 0.14054493 0.13980285 0.1410218  0.143602   0.14804778 0.1526472  0.15886584 0.16364948 0.17040337 0.17910526 0.18184183 0.18605481 0.1867226  0.18754196 0.18720763 0.16988515], 24.72, 23.11, False
2022/05/19 06:54:29.187, 54107881, [1.32392294 1.27833119 1.26997003 1.24094168 1.23393345 1.20953711 1.19334013 1.18488569 1.16517416 1.15679361 1.14780638 1.15192251 1.14631844 1.14310625 1.13938149 1.13668428 1.13244777 1.13139142 1.12459981 1.11726979 1.11167654 1.10755013 1.10579734 1.10028418 1.09777194 1.09410095 1.08806959 1.08193339 1.07533177 1.06867017 1.06563529 1.05933024 1.05310058 1.04670845 1.04016462 1.03194583 1.02592773 1.01881093 1.01133595 1.00369186 0.9958879  0.99008805 0.98117189 0.97315332 0.9637898  0.95218174 0.94452575 0.93836488 0.92755892 0.91957514 0.91029934 0.89972162 0.89027736 0.87707295 0.86206175 0.85025453 0.84376907 0.8430027  0.84830674 0.85347299 0.86325451 0.87057394 0.86580624 0.86705098 0.86210134 0.85385691 0.84802436 0.84359749 0.84023239 0.84038151 0.84101837 0.84213881 0.84383392 0.84773832 0.84586342 0.84842217 0.84861275 0.84829071 0.84441587 0.83938846 0.83185013], [0.46896863 0.47104199 0.43804989 0.44265773 0.42512859 0.40993593 0.40694444 0.39394241 0.38451614 0.37684243 0.36405575 0.34776383 0.33041044 0.318302   0.30834591 0.29713245 0.2852198  0.27779374 0.27192696 0.26724464 0.26275138 0.25622958 0.24878371 0.24183024 0.23422272 0.22753138 0.22066272 0.21586392 0.21023621 0.20517073 0.1997496  0.19556015 0.19073452 0.18663344 0.18356673 0.18094688 0.17937231 0.17803827 0.17662137 0.17463234 0.17406064 0.17281786 0.17271379 0.17344962 0.17404976 0.17400158 0.17392656 0.17363039 0.1718144  0.16999358 0.16767991 0.16656327 0.16891698 0.17595445 0.18720854 0.20011063 0.21185101 0.21758956 0.21567174 0.20610299 0.19315671 0.17759911 0.16371462 0.15123468 0.14376423 0.14036852 0.13947394 0.14108687 0.14413161 0.14835576 0.15271542 0.15884101 0.1631896  0.1699035  0.17568865 0.18069837 0.18679744 0.18832806 0.18651793 0.18572344 0.17111801], 24.71, 23.11, False
2022/05/19 06:54:29.437, 54108130, [1.31551889 1.29735682 1.26442962 1.24642242 1.23474387 1.20888003 1.19713814 1.18106627 1.16479932 1.15379629 1.15090985 1.14698051 1.14369598 1.14014173 1.13891229 1.13590712 1.13054627 1.12834806 1.12163049 1.11478818 1.1104308  1.1048271  1.10180319 1.09966447 1.09505369 1.09110879 1.08444549 1.08000148 1.07282277 1.06725588 1.06297243 1.05712332 1.05075998 1.04529076 1.03799086 1.03041699 1.02442553 1.01669453 1.00937293 1.00175873 0.99399334 0.9870952  0.97919755 0.9708675  0.96151606 0.95013389 0.94263495 0.93594594 0.92551261 0.91698749 0.90786909 0.89764951 0.88779804 0.87530112 0.85910825 0.84802843 0.84147897 0.8404356  0.84606908 0.85113246 0.86029006 0.86747718 0.86359924 0.8644118  0.86014194 0.85023154 0.84641145 0.84018217 0.8374084  0.83743454 0.83875916 0.84059127 0.83961811 0.84513972 0.84530389 0.84435934 0.84763601 0.84677256 0.8422721  0.83760436 0.83011404], [0.46594742 0.45558234 0.42945805 0.42481231 0.42060133 0.41114626 0.40057853 0.3913015  0.38266803 0.37380281 0.36251832 0.34784853 0.33025402 0.31722046 0.30566003 0.29395156 0.285293   0.27514463 0.26950359 0.2657913  0.26128991 0.25533531 0.24851191 0.24106706 0.23360765 0.22773485 0.2212892  0.21567157 0.20988465 0.20463394 0.19990962 0.19505763 0.19044239 0.18630592 0.18346775 0.18085528 0.17887947 0.17730502 0.17592059 0.17379855 0.17358715 0.17293901 0.17248978 0.17308695 0.17383212 0.17368374 0.17374813 0.17335525 0.17177348 0.16941674 0.16772176 0.16637984 0.16914778 0.17599911 0.18682032 0.19980546 0.21111162 0.21715048 0.21543729 0.20603588 0.19309861 0.17758764 0.16230526 0.15151477 0.14399342 0.14043515 0.1392721  0.14037957 0.1439799  0.14835532 0.15193876 0.15756242 0.16173828 0.17091026 0.17602217 0.18012385 0.18605883 0.18607256 0.18688949 0.18554306 0.17194428], 24.71, 23.11, False
2022/05/19 06:54:29.687, 54108380, [1.33014132 1.28502291 1.27311957 1.25388446 1.23798328 1.21516852 1.20014882 1.18366926 1.16556423 1.15909561 1.15469408 1.1503581  1.145717   1.14736397 1.13891559 1.1395686  1.13387935 1.13205165 1.12460216 1.11863727 1.11351604 1.10912719 1.10512454 1.1026031  1.09871379 1.09414806 1.08883664 1.08297906 1.0753678  1.07029966 1.06564058 1.05993666 1.05403277 1.04833769 1.04046821 1.03466888 1.02736735 1.0197264  1.01265261 1.00494868 0.99748936 0.99068944 0.98199087 0.97470018 0.96527621 0.95330101 0.94615846 0.93945794 0.92882209 0.92013815 0.91175189 0.90084107 0.89123261 0.87785174 0.86207125 0.85144368 0.84438631 0.84344252 0.84983473 0.85507957 0.8644645  0.87156779 0.86688255 0.86846001 0.86295561 0.85424901 0.84961661 0.84427347 0.84114253 0.8415221  0.84204305 0.84341314 0.84257997 0.84890452 0.84716163 0.84964254 0.85056825 0.85105146 0.84573888 0.83884963 0.83127207], [0.48390134 0.45784975 0.44118544 0.4320551  0.42595986 0.40880117 0.40649906 0.39279562 0.38637472 0.37523854 0.35944898 0.34759798 0.32813416 0.31625074 0.30566035 0.29395804 0.28387558 0.27511599 0.27067995 0.26617192 0.26112225 0.25542418 0.24745542 0.24058895 0.2336568  0.22696245 0.22076543 0.21467106 0.21000549 0.20457851 0.1992414  0.19542554 0.19028525 0.18636883 0.18271757 0.18051725 0.17927418 0.17808233 0.17624616 0.17415591 0.17306002 0.17241217 0.17223777 0.17277418 0.17330844 0.17372057 0.1734694  0.17290134 0.17136175 0.16904551 0.1672214  0.18354135 0.1712812  0.17441189 0.185188   0.19838612 0.21074771 0.21682372 0.2144352  0.20562653 0.1924864  0.17739371 0.1624939  0.15052269 0.14323618 0.13930977 0.13933563 0.13950457 0.14365887 0.14680803 0.15193713 0.15715828 0.16172632 0.16878053 0.1732707  0.17801354 0.18482512 0.18752408 0.18791469 0.18333335 0.17131609], 24.72, 23.11, False
2022/05/19 06:54:29.937, 54108631, [1.30936712 1.2840306  1.2762272  1.24916755 1.23153331 1.21102816 1.19769419 1.18107065 1.17005449 1.15814146 1.15145246 1.14657929 1.14672529 1.14421697 1.14007747 1.13837835 1.13447206 1.12976677 1.12432776 1.11599081 1.11226712 1.10815981 1.10551743 1.1020293  1.09817596 1.0936826  1.08879776 1.08301031 1.07603125 1.07035315 1.06685649 1.05998088 1.05455969 1.04674828 1.04098125 1.03346357 1.02783543 1.02038007 1.01244235 1.00495825 0.99874542 0.9918866  0.98408922 0.97565784 0.96621883 0.95458243 0.94709894 0.94023024 0.93029696 0.92159422 0.91251184 0.90214661 0.89219449 0.87920357 0.86363514 0.85207989 0.84562325 0.8443091  0.85072593 0.85577812 0.86544852 0.87234132 0.86769766 0.87017426 0.86354516 0.85487793 0.85036607 0.84427233 0.84120547 0.84236472 0.84313916 0.84355257 0.84464165 0.84915385 0.84924719 0.84930387 0.85114914 0.85122102 0.84507757 0.84133906 0.83334719], [0.47903834 0.45558831 0.45174595 0.43735012 0.42945421 0.41706125 0.40559644 0.3964273  0.39143579 0.37970756 0.36534495 0.34884408 0.33253267 0.31927359 0.30746207 0.29632645 0.28525576 0.27779282 0.27175843 0.26835308 0.26205541 0.25533508 0.24992566 0.24292691 0.23432156 0.22825114 0.22139559 0.21667019 0.210396   0.20570605 0.20020078 0.19595414 0.19095684 0.18726549 0.18361534 0.18146367 0.17953963 0.17824046 0.17661983 0.17474501 0.17386499 0.17330167 0.17322621 0.17362943 0.17432872 0.17445644 0.17469634 0.17429797 0.17222337 0.17012935 0.16831479 0.16679771 0.1689157  0.17580811 0.18681947 0.20030843 0.21191175 0.21801349 0.21587861 0.20685141 0.19310901 0.17822511 0.16379037 0.15187895 0.14428897 0.14117587 0.14073764 0.14108566 0.14525751 0.14905743 0.15274686 0.15928442 0.16316811 0.17087134 0.17608829 0.18155344 0.18667179 0.18978057 0.1889436  0.1866458  0.17399962], 24.71, 23.11, False
2022/05/19 06:54:30.187, 54108881, [1.31751637 1.29016761 1.26445217 1.24742489 1.22993628 1.20823654 1.19280712 1.17511768 1.16255828 1.15380461 1.14727705 1.14367918 1.14007013 1.13868427 1.13605295 1.13472338 1.12650868 1.12803826 1.1187567  1.11351071 1.10704593 1.10367983 1.09893705 1.09772944 1.09238503 1.08946823 1.0828921  1.07766142 1.07062183 1.06515214 1.06066938 1.05494368 1.04810805 1.04223428 1.03565461 1.02863881 1.02180065 1.0155054  1.00647159 0.99882219 0.9935957  0.98651023 0.97827176 0.9699476  0.96094017 0.94918283 0.9415419  0.93538123 0.92425273 0.91680424 0.90767611 0.89708785 0.88779115 0.87434734 0.8583201  0.84763439 0.84084307 0.83979357 0.84582203 0.85066903 0.85980024 0.86669193 0.86305838 0.86441406 0.85896344 0.850864   0.84506597 0.83975161 0.83650387 0.83697262 0.83733856 0.83974468 0.83944198 0.84254353 0.84294099 0.8440241  0.84528871 0.84418784 0.83979695 0.83690048 0.82936683], [0.47232564 0.45559428 0.4396254  0.42260551 0.42164586 0.41289238 0.40147709 0.39064681 0.38724871 0.37523854 0.3611077  0.3428614  0.33030725 0.31522575 0.30741886 0.29474223 0.28604607 0.27652213 0.29668092 0.27378754 0.25970271 0.25368172 0.24636144 0.23987413 0.23334948 0.2262931  0.22045065 0.22715966 0.20999061 0.20355979 0.19889618 0.19458088 0.18971832 0.18593976 0.18276766 0.18071322 0.17897335 0.17748919 0.17605356 0.17440116 0.17390625 0.17315279 0.17281758 0.17334375 0.1744434  0.17389871 0.17378577 0.17353049 0.17198963 0.16985454 0.16776215 0.16656099 0.16886148 0.17576213 0.18662471 0.19949923 0.21121979 0.21731207 0.21526713 0.20603462 0.19328192 0.17777882 0.16336984 0.15144822 0.14346577 0.14124192 0.13960264 0.14050258 0.14424189 0.1476507  0.15274604 0.158436   0.17624445 0.17958017 0.17548336 0.17868384 0.18445744 0.18643391 0.18483478 0.18628469 0.17031151], 24.72, 23.11, False
2022/05/19 06:54:30.437, 54109130, [1.30518699 1.29071276 1.26013678 1.24743497 1.22671989 1.2089056  1.19281302 1.17848906 1.159942   1.15215211 1.14701187 1.14588717 1.13926252 1.13775733 1.13404303 1.1331692  1.12805552 1.12455082 1.1175457  1.11383199 1.10469723 1.10380466 1.10175481 1.0967869  1.09283231 1.08862779 1.0833289  1.07769605 1.07029129 1.06448834 1.06161004 1.0555467  1.04872024 1.04274077 1.03588909 1.02960592 1.02182879 1.01554437 1.00736699 0.99987426 0.99211405 0.9839304  0.97652965 0.96857268 0.95962205 0.94787027 0.93988064 0.93371526 0.92330398 0.91459566 0.90583829 0.8954006  0.88588541 0.87260874 0.85771342 0.84622399 0.83979945 0.83892825 0.84449512 0.8501947  0.85904025 0.8656752  0.86198806 0.86408753 0.85799758 0.84927625 0.8446735  0.83965657 0.83650487 0.83604718 0.83785006 0.83904204 0.83926512 0.8444359  0.84322083 0.843482   0.84684647 0.84418826 0.8397975  0.83619603 0.82861908], [0.47082772 0.46423022 0.4365229  0.43429883 0.42001528 0.41115286 0.40811111 0.39676638 0.38934566 0.37667185 0.36522096 0.34785146 0.33152567 0.31924627 0.30656114 0.29794937 0.28602733 0.2784672  0.27248002 0.26781613 0.26315476 0.25640699 0.24905536 0.24163747 0.23391432 0.22801703 0.22139451 0.21507419 0.21028772 0.20549008 0.2006658  0.19560956 0.19090336 0.1866811  0.18321459 0.1808454  0.17909312 0.17829941 0.17666276 0.17467225 0.17394752 0.17300392 0.17263255 0.17338159 0.17418685 0.17417595 0.17406168 0.17388398 0.17181161 0.16985372 0.16785676 0.16724855 0.16918968 0.17576126 0.18666952 0.199545   0.21210165 0.21721222 0.21538362 0.20685015 0.19285468 0.17810283 0.16289957 0.15200839 0.14435406 0.14049914 0.14026698 0.14166643 0.14424114 0.14804778 0.15348895 0.15840729 0.16363952 0.17129691 0.17554941 0.18203582 0.18605481 0.18963171 0.18877731 0.18666826 0.17191874], 24.72, 23.11, False
2022/05/19 06:54:30.687, 54109380, [1.30708896 1.29735682 1.26876097 1.25759042 1.23474387 1.20525642 1.20013702 1.18274941 1.16517665 1.15845372 1.14969718 1.1490156  1.14530982 1.14217826 1.14076885 1.13759934 1.13125985 1.12758739 1.12181185 1.11606962 1.11036082 1.10585455 1.10439033 1.09919202 1.0959896  1.09157129 1.08680118 1.08038136 1.07324531 1.06792205 1.0636319  1.05808251 1.05194088 1.04497393 1.03936847 1.03162056 1.02496241 1.01922303 1.01024429 1.00220546 0.996448   0.98870295 0.98079406 0.9725911  0.96341299 0.95218207 0.94451538 0.93799446 0.92790865 0.91974161 0.90973393 0.89936299 0.89026172 0.87762394 0.86127996 0.85045669 0.84396135 0.84385372 0.84914561 0.85370689 0.86373558 0.87053252 0.86659152 0.86814891 0.86259856 0.85391651 0.8499708  0.84282802 0.84120447 0.84190055 0.84193193 0.84369204 0.84455516 0.84773877 0.85003575 0.8478797  0.85075255 0.85015095 0.84507702 0.84079813 0.83351531], [0.46260552 0.46009921 0.44469616 0.42703747 0.4216385  0.41235869 0.40443221 0.39742431 0.38933606 0.37684339 0.36098208 0.34768015 0.33030622 0.31624994 0.30654372 0.2955413  0.28532969 0.27587502 0.27127051 0.26670873 0.2622641  0.25533531 0.24969995 0.24058938 0.23365731 0.22701453 0.22081852 0.21542669 0.20972387 0.20490213 0.19913612 0.19471485 0.19016705 0.18621069 0.18296893 0.18047024 0.1786515  0.17758419 0.17587557 0.17437642 0.17332435 0.17300613 0.17289771 0.17316437 0.17418945 0.17410124 0.17406452 0.17353251 0.1719102  0.16985617 0.16759474 0.16646662 0.16881872 0.17562854 0.1866264  0.20011027 0.2119463  0.21757529 0.21521632 0.20638908 0.19309861 0.17765925 0.16318135 0.15136509 0.14392664 0.14099677 0.1400033  0.14160662 0.14366037 0.14760588 0.15345881 0.15713183 0.16364285 0.16936157 0.17622445 0.18213643 0.18790144 0.18861838 0.18980865 0.18703254 0.17194428], 24.71, 23.11, False
2022/05/19 06:54:30.937, 54109631, [1.32569941 1.29739356 1.26758236 1.25017189 1.2355773  1.21104521 1.19770599 1.18321789 1.16519156 1.15980781 1.15145878 1.14815472 1.14955407 1.14404243 1.13721692 1.13787693 1.13328631 1.13063563 1.12511793 1.11855806 1.11337662 1.10803879 1.10450863 1.10335188 1.09688708 1.0940681  1.08800444 1.08152706 1.07467424 1.07030179 1.0658964  1.05933727 1.05342322 1.04723771 1.03990524 1.03315472 1.02641609 1.01972787 1.01218821 1.00308197 0.99689642 0.98991514 0.98103984 0.97410165 0.96414523 0.95273178 0.94471358 0.93854196 0.92808517 0.91956769 0.91028401 0.89974007 0.89065265 0.8774637  0.86168474 0.85066081 0.84378022 0.84345165 0.8487297  0.85394417 0.86444169 0.86954555 0.86637157 0.86815231 0.86231892 0.85422083 0.84858757 0.84316803 0.84072161 0.84013227 0.84215305 0.84313005 0.84348003 0.84771931 0.84795082 0.84821961 0.85154626 0.84908282 0.84260121 0.84009483 0.83392764], [0.46747991 0.4605319  0.44275638 0.43542116 0.41734595 0.40819974 0.40488881 0.39528113 0.3861341  0.37702659 0.3623961  0.34419216 0.32935109 0.31724926 0.30654419 0.29396481 0.28604554 0.27581862 0.27002273 0.26678328 0.26213841 0.25488762 0.24869022 0.2409222  0.23401358 0.22758042 0.22076489 0.21502123 0.2096685  0.20495367 0.19924049 0.19484429 0.19006084 0.18662309 0.18331471 0.17980198 0.17904523 0.17739515 0.17591751 0.17375163 0.17375304 0.17273425 0.17267189 0.17320049 0.17414832 0.17395883 0.17356733 0.17358692 0.17177109 0.16963401 0.16727363 0.1666129  0.16881616 0.17538096 0.18681779 0.19984977 0.21178688 0.21726185 0.21582554 0.20626547 0.19237012 0.17759669 0.1633826  0.15179334 0.14445018 0.14054493 0.13993427 0.14060603 0.14380935 0.14830618 0.1530681  0.15711523 0.16318571 0.16989969 0.17622058 0.18146189 0.18666911 0.18926852 0.18737797 0.18702777 0.1708898 ], 24.72, 23.11, False
2022/05/19 06:54:31.187, 54109881, [1.31751637 1.29223662 1.26445217 1.25289684 1.22912733 1.20889707 1.19605143 1.1832135  1.16480926 1.15546196 1.15266866 1.14721915 1.14955239 1.1418261  1.14092919 1.13746529 1.13233292 1.13052929 1.12423761 1.11711272 1.11316395 1.10761641 1.1057473  1.1010362  1.09692986 1.0932631  1.08876341 1.08259899 1.07567065 1.0696889  1.06617333 1.05902304 1.05342131 1.04643288 1.04015248 1.03336141 1.02617302 1.01945706 1.0113392  1.00329289 0.99891743 0.99130018 0.98369956 0.97583802 0.96603078 0.95443005 0.94693487 0.94058092 0.93013263 0.92177902 0.91252984 0.90216391 0.89219495 0.87939858 0.8632645  0.85266256 0.84543245 0.84515243 0.85073604 0.85624613 0.86594224 0.87237081 0.86797136 0.86992582 0.86482325 0.85646971 0.85040524 0.84557478 0.84283065 0.84244931 0.84438048 0.84581134 0.84509214 0.8493833  0.85059831 0.84896683 0.85154588 0.85167147 0.84755545 0.84133951 0.83617128], [0.4626169  0.45784975 0.44980353 0.43093885 0.41467115 0.41115066 0.40649906 0.39428153 0.3861309  0.37666993 0.36202215 0.34410808 0.33242758 0.31819154 0.30566035 0.29393683 0.28455591 0.27584651 0.27067995 0.26579001 0.26071877 0.25448566 0.24786701 0.24101857 0.2335078  0.22714423 0.22034655 0.21507478 0.20949354 0.20388035 0.19944084 0.19532029 0.19035336 0.18615768 0.18291599 0.17999205 0.17845794 0.17738153 0.17559093 0.17382321 0.1738642  0.17266789 0.17300187 0.17330506 0.17329432 0.17378176 0.1734694  0.17317596 0.17159464 0.16945647 0.16713668 0.16615162 0.16886148 0.17571702 0.18632819 0.19965162 0.21189713 0.21709965 0.21470817 0.20597971 0.1924864  0.1771517  0.16371298 0.15200899 0.1438582  0.14047882 0.13986967 0.14031564 0.14322708 0.14804865 0.15264802 0.15888057 0.16271302 0.17094591 0.17601959 0.18146308 0.18716095 0.18701461 0.1906708  0.18795389 0.17171857], 24.72, 23.11, False
