time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 18:05:23.259, 94362037, [ 0.21240366  0.16257258  0.15629713  0.12517546  0.10510283  0.09748893  0.07825081  0.06521437  0.05193235  0.04069341  0.02844357  0.02392872  0.01247917  0.01158674  0.00121983 -0.00572673 -0.00884345 -0.01487195 -0.01864159 -0.02401404 -0.02773979 -0.03015185 -0.03367876 -0.03675015 -0.03839175 -0.04249561 -0.0443479  -0.04866502 -0.0521272  -0.05429093 -0.05456572 -0.0566546  -0.05904924 -0.06163644 -0.06220118 -0.06378538 -0.06465582 -0.06481171 -0.06663516 -0.06853087 -0.06980857 -0.06900689 -0.07046763 -0.07104986 -0.07212537 -0.07588305 -0.07630267 -0.07594469 -0.079725   -0.08119737 -0.08333996 -0.08514733 -0.08416685 -0.08446754 -0.08751649 -0.08732257 -0.08712764 -0.08893616 -0.08980525 -0.09312132 -0.0937066  -0.09213693 -0.09777419 -0.09464091 -0.09395216 -0.09701396 -0.09358445 -0.09055017 -0.08760589 -0.07741496 -0.07182241 -0.06438282 -0.05801985 -0.04827766 -0.04264483 -0.03534761 -0.03200596 -0.02609238 -0.02631857 -0.03255886 -0.03288511], [0.29247865 0.26142894 0.25637592 0.24451661 0.22123704 0.21404373 0.19956378 0.18776501 0.17918465 0.170934   0.1616231  0.1549579  0.14777384 0.14104342 0.13703547 0.13200022 0.12842985 0.1245593  0.12289625 0.11919698 0.11708605 0.11582159 0.11356627 0.11019372 0.10782355 0.10601745 0.10421882 0.10197714 0.09946908 0.09848288 0.09652854 0.09586744 0.09473766 0.09390492 0.09337416 0.09250514 0.09239041 0.09203747 0.09143313 0.09033164 0.09069337 0.09097684 0.09108479 0.09078588 0.09034164 0.08841325 0.08725608 0.0861912  0.0846245  0.083119   0.08188107 0.08096749 0.08016263 0.08068771 0.08137594 0.08149586 0.08156398 0.08046923 0.07902933 0.07722216 0.07586875 0.07485545 0.07354188 0.0724583  0.07273726 0.07433455 0.07772053 0.08274395 0.08722399 0.09356734 0.1004573  0.10751834 0.11601471 0.12439559 0.13314308 0.13831348 0.14445695 0.14705895 0.14680214 0.14344516 0.12928434], 25.46, 24.23, False
2022/05/19 18:05:23.509, 94362287, [ 0.19872818  0.17008689  0.14967975  0.12791248  0.1099338   0.09319469  0.08010123  0.06520787  0.05065667  0.04203654  0.0308794   0.02180235  0.01460366  0.00990683  0.00064287 -0.00503791 -0.00821706 -0.01447031 -0.01847787 -0.02370196 -0.02818655 -0.03022749 -0.03291665 -0.03603807 -0.03873179 -0.04224512 -0.04531916 -0.04803164 -0.05285909 -0.0539733  -0.05506967 -0.05800365 -0.05893011 -0.06132694 -0.06260909 -0.06350269 -0.06484276 -0.06512555 -0.06684693 -0.0682137  -0.07036874 -0.06926696 -0.07080339 -0.07164345 -0.07259577 -0.07614178 -0.07708917 -0.07620295 -0.07998203 -0.08183771 -0.08398689 -0.08514815 -0.08476772 -0.08496193 -0.08732716 -0.08828458 -0.08762407 -0.08941279 -0.0899081  -0.09338691 -0.09311622 -0.0929531  -0.09709059 -0.09596752 -0.09423851 -0.09693506 -0.09403962 -0.09119504 -0.08686593 -0.08040445 -0.0722273  -0.0644354  -0.05907825 -0.04884586 -0.04352533 -0.0367649  -0.03200652 -0.02657315 -0.02950978 -0.02883857 -0.0353519 ], [0.27857006 0.27369004 0.25723923 0.24235347 0.22524303 0.20883422 0.20131246 0.19416669 0.1791799  0.17227662 0.16162194 0.15620622 0.14670513 0.14203649 0.13795397 0.13203968 0.1291261  0.12906784 0.1266817  0.12127748 0.11779505 0.11520597 0.11264357 0.1100725  0.10792783 0.10616111 0.10458953 0.10279073 0.09943843 0.09862439 0.09740213 0.09627646 0.09489109 0.09424818 0.09379989 0.09314441 0.09292388 0.09232647 0.09135237 0.09079991 0.09094943 0.09135737 0.09151438 0.09116621 0.09075689 0.08918395 0.08762333 0.08651163 0.08520724 0.08338972 0.08201741 0.08138081 0.08100321 0.08116481 0.08176282 0.08169196 0.08125251 0.08104705 0.07980258 0.07797113 0.07665287 0.07529092 0.07387399 0.07267323 0.07228531 0.0748246  0.07858455 0.08190151 0.08748066 0.0945106  0.10126605 0.1083155  0.11650069 0.12439721 0.1315298  0.137739   0.14554149 0.14612821 0.14735013 0.14378874 0.12705143], 25.45, 24.23, False
2022/05/19 18:05:23.759, 94362537, [ 0.19876042  0.16675972  0.15614196  0.12503678  0.11243099  0.09103632  0.07624909  0.06684222  0.04908072  0.04069547  0.02863276  0.0229166   0.0135924   0.00804356  0.0011275  -0.00287157 -0.01009993 -0.01472276 -0.0177847  -0.02345046 -0.02751104 -0.03153303 -0.03434104 -0.03560943 -0.03980491 -0.04243092 -0.04549211 -0.04889101 -0.05285437 -0.05347588 -0.0556773  -0.0569441  -0.05909965 -0.06132339 -0.06305833 -0.06369263 -0.06529783 -0.0647263  -0.06705422 -0.06905885 -0.06945502 -0.06919514 -0.07043397 -0.07101747 -0.07235479 -0.07620317 -0.07683035 -0.07605744 -0.07951787 -0.08186875 -0.08372746 -0.08532712 -0.08453361 -0.08440004 -0.08748221 -0.08744785 -0.08742185 -0.08931351 -0.08941299 -0.09316013 -0.093471   -0.0916051  -0.09794536 -0.09464035 -0.09419401 -0.09602921 -0.09386608 -0.08889417 -0.08829983 -0.07854543 -0.07181737 -0.06440813 -0.05711724 -0.04901715 -0.04327807 -0.03496636 -0.03220903 -0.02508813 -0.02725059 -0.03025185 -0.03213437], [0.27475254 0.25311588 0.24033842 0.23030942 0.21723683 0.19988551 0.19027055 0.18387667 0.17387297 0.16477636 0.15891621 0.15498401 0.14670843 0.13910222 0.13528376 0.13200007 0.12838329 0.12403359 0.12044263 0.11717649 0.11690759 0.1129112  0.1105795  0.10938922 0.11299173 0.10616003 0.1032953  0.10091757 0.09940711 0.09710657 0.09591105 0.09720782 0.09451751 0.09379199 0.09283987 0.09242541 0.09203527 0.09196893 0.0906898  0.08983103 0.09103874 0.09131217 0.0915554  0.09161234 0.09085153 0.08896061 0.08726367 0.08686598 0.08471489 0.08320884 0.08201549 0.08105779 0.08114142 0.08130928 0.08122631 0.08119329 0.08156364 0.08056366 0.07930897 0.07716107 0.07617529 0.07485511 0.07420842 0.07246021 0.0727237  0.07387521 0.07745591 0.08172455 0.08640828 0.09287053 0.10014786 0.10829448 0.11457043 0.12275162 0.13104967 0.13698045 0.14249025 0.14533014 0.14446372 0.22431334 0.12832823], 25.46, 24.23, False
2022/05/19 18:05:24.009, 94362788, [ 0.20347159  0.16676578  0.15300658  0.12250164  0.10998808  0.09106348  0.07625201  0.06671221  0.04916321  0.03673672  0.03201413  0.01766162  0.01339858  0.01168371 -0.00124818 -0.00503462 -0.01018758 -0.01701985 -0.01900189 -0.02393358 -0.02870357 -0.03201738 -0.03448033 -0.03610161 -0.04027276 -0.04332205 -0.04428353 -0.04993567 -0.05263758 -0.05481528 -0.05542585 -0.05747089 -0.05942609 -0.06268571 -0.06249721 -0.06426171 -0.06497195 -0.06454857 -0.06789313 -0.0686075  -0.06964948 -0.06934844 -0.07050001 -0.07104915 -0.07244815 -0.0764101  -0.07633352 -0.07640853 -0.07993127 -0.08193237 -0.08319406 -0.08553976 -0.08456683 -0.08480714 -0.08732558 -0.08764211 -0.08762175 -0.089898   -0.09001899 -0.09271127 -0.09323542 -0.09221522 -0.09824408 -0.0948677  -0.09415146 -0.09697222 -0.09326465 -0.09112846 -0.08755776 -0.07929521 -0.07222893 -0.06570942 -0.05807081 -0.04827677 -0.04340103 -0.03605501 -0.03220885 -0.02633209 -0.02764407 -0.02894835 -0.0324563 ], [0.29059696 0.27370478 0.26486704 0.24143409 0.22663515 0.20976846 0.20197345 0.18776801 0.17726527 0.16795158 0.16173558 0.15383728 0.14884487 0.14202217 0.13875902 0.13358426 0.12842933 0.12591992 0.12232387 0.11919634 0.11696695 0.1143967  0.11184207 0.11062605 0.10788442 0.10622111 0.10434118 0.10255939 0.09989899 0.09860471 0.09640697 0.0958077  0.09501401 0.09420677 0.09323182 0.09250415 0.09256682 0.09218789 0.09138339 0.09028335 0.09100679 0.09135555 0.09094124 0.09106561 0.09093436 0.08864398 0.08784257 0.08655225 0.08502367 0.08325294 0.08201501 0.08110391 0.0808612  0.08140247 0.08171505 0.08174133 0.08105092 0.08077681 0.0787488  0.07704974 0.07635496 0.07497768 0.07374083 0.07231798 0.07324752 0.07408928 0.07791341 0.08165733 0.087856   0.09421153 0.10057004 0.10788628 0.11553368 0.12433107 0.13051035 0.13746605 0.14603827 0.14480943 0.14477386 0.14528014 0.12851856], 25.46, 24.23, False
2022/05/19 18:05:24.259, 94363037, [ 0.20723499  0.17735748  0.1462532   0.12228669  0.10508043  0.09112794  0.07634669  0.06514981  0.05050751  0.04087234  0.02863276  0.02079481  0.01238239  0.01074929  0.00122064 -0.00416265 -0.0113568  -0.01495636 -0.01952864 -0.02216836 -0.02892029 -0.03056286 -0.03374774 -0.03717453 -0.03980491 -0.04300532 -0.0446487  -0.04825482 -0.05267604 -0.05400223 -0.05551072 -0.05689087 -0.05982492 -0.06217632 -0.06205758 -0.06412433 -0.06525352 -0.0647263  -0.0676912  -0.06877836 -0.06985571 -0.06950271 -0.07085252 -0.07139778 -0.07267815 -0.07582007 -0.07670479 -0.07581915 -0.08009312 -0.08145319 -0.08377574 -0.08511424 -0.08488337 -0.08504676 -0.08779482 -0.08766464 -0.08798759 -0.08886281 -0.09008292 -0.09279086 -0.0933491  -0.09262294 -0.09747407 -0.09555192 -0.0939515  -0.09592992 -0.09407455 -0.08987467 -0.08791721 -0.07928405 -0.07141869 -0.06531005 -0.0576201  -0.04723006 -0.04276789 -0.03589186 -0.03063609 -0.02705212 -0.02791356 -0.03095913 -0.0333136 ], [0.2826655  0.27785337 0.25235516 0.25042007 0.23263679 0.21498046 0.20197235 0.21532375 0.18273233 0.17074047 0.16297781 0.1538621  0.14778439 0.14397797 0.1369492  0.13435727 0.13056229 0.12518807 0.12221328 0.12017839 0.11732134 0.11427565 0.1130441  0.11050472 0.10745644 0.1057717  0.10409562 0.10243645 0.09989928 0.09868417 0.09652809 0.09610022 0.09533905 0.09415104 0.09415873 0.09258389 0.09233787 0.09193604 0.09128644 0.09018941 0.0911889  0.09131217 0.09114226 0.09096757 0.09053389 0.08900273 0.08780035 0.0866447  0.08489304 0.08388137 0.08292123 0.08156289 0.08086162 0.08102073 0.0814709  0.08154184 0.08186984 0.08141736 0.07897116 0.07779806 0.0765986  0.0752239  0.07400881 0.07281174 0.07251026 0.07472122 0.07844222 0.08139035 0.08766156 0.09466311 0.10057045 0.10877965 0.11650283 0.12379437 0.13284891 0.13782672 0.14495634 0.14733413 0.14649    0.14528092 0.12985811], 25.46, 24.23, False
2022/05/19 18:05:24.509, 94363287, [ 0.19872818  0.17008689  0.14623092  0.12523249  0.11239586  0.08888899  0.0781942   0.0601285   0.05192498  0.04068724  0.02862651  0.02199269  0.01460366  0.00897323 -0.00021101 -0.00503791 -0.01064307 -0.01447031 -0.02005671 -0.02506346 -0.02803441 -0.02966932 -0.03504097 -0.03625969 -0.03860029 -0.04250053 -0.04562103 -0.04842488 -0.05329017 -0.0544422  -0.05612667 -0.05829421 -0.05965545 -0.06196665 -0.06301427 -0.06408121 -0.06470992 -0.06574125 -0.06744342 -0.06955155 -0.06969953 -0.06984716 -0.07125518 -0.07107095 -0.07264815 -0.07663809 -0.07694459 -0.07649164 -0.0798067  -0.0818058  -0.08409987 -0.08544261 -0.08480117 -0.08526849 -0.08776211 -0.08825005 -0.08791868 -0.08982702 -0.089769   -0.09353203 -0.09319745 -0.09242184 -0.09837704 -0.0950561  -0.09468158 -0.09667437 -0.09347557 -0.08981341 -0.08825455 -0.07816587 -0.07223174 -0.06616232 -0.0576734  -0.04788547 -0.04442259 -0.03785423 -0.03101648 -0.02595111 -0.02818374 -0.03125765 -0.03213517], [0.30157047 0.27369004 0.25993141 0.24450896 0.22998035 0.21734788 0.20196793 0.1879859  0.1791799  0.17227662 0.16421766 0.1586043  0.14885218 0.14199056 0.13964881 0.13288998 0.12917227 0.12597292 0.12289736 0.11960176 0.11749999 0.11471077 0.11316574 0.11062659 0.10845966 0.10687638 0.10458885 0.10226944 0.09990044 0.09795816 0.09683837 0.09580997 0.09512095 0.09411396 0.09382291 0.0930392  0.09254799 0.09175142 0.09158079 0.090286   0.09119045 0.09083197 0.0912287  0.09106773 0.09079852 0.08914184 0.08802378 0.08686798 0.08466937 0.08343422 0.08269656 0.08119692 0.08119089 0.08149827 0.08151823 0.08184066 0.08150561 0.08136323 0.07979319 0.07784963 0.07708638 0.07560252 0.07414167 0.0729526  0.07333395 0.0744791  0.07805636 0.08225658 0.08690875 0.09536147 0.10088119 0.10920845 0.11602921 0.12490286 0.13266784 0.13640656 0.14434261 0.14599052 0.14766213 0.14453647 0.12909485], 25.45, 24.23, False
2022/05/19 18:05:24.759, 94363537, [ 0.20345547  0.16284552  0.1429568   0.12785366  0.10510283  0.08890162  0.076295    0.06494716  0.0535171   0.0369121   0.02957049  0.02301005  0.0106443   0.00888084 -0.00048885 -0.00590906 -0.01018918 -0.01676487 -0.01778517 -0.02594968 -0.02870503 -0.03112201 -0.03427199 -0.03639284 -0.040414   -0.04313362 -0.04561768 -0.04895276 -0.05301166 -0.05423338 -0.05531692 -0.05800067 -0.05942797 -0.06206294 -0.06295186 -0.06330765 -0.06535034 -0.06595845 -0.06688548 -0.06877913 -0.07005112 -0.06979683 -0.0708021  -0.07116596 -0.07277216 -0.07634804 -0.07662324 -0.07602641 -0.08004417 -0.08215689 -0.08401845 -0.08521298 -0.08510055 -0.08499465 -0.08767281 -0.08805426 -0.0879292  -0.08872905 -0.09047513 -0.0937276  -0.09319586 -0.09315482 -0.09738781 -0.09523999 -0.09447906 -0.09589021 -0.09463904 -0.09156279 -0.08760589 -0.08039201 -0.07262007 -0.06576132 -0.05902551 -0.04819101 -0.04364776 -0.03856101 -0.03063627 -0.02657253 -0.03044084 -0.0298428  -0.03470832], [0.29059134 0.27984801 0.25859506 0.24236112 0.2205837  0.21404373 0.20164332 0.32225995 0.35466675 0.16775743 0.14800258 0.14660656 0.13922055 0.13817192 0.13273023 0.13061245 0.12639081 0.1238785  0.12249094 0.11965879 0.11637504 0.1139624  0.11184216 0.11056555 0.10899085 0.1061603  0.10378807 0.10202196 0.10011489 0.09803594 0.09727312 0.09522441 0.09467002 0.09430296 0.09301334 0.0929033  0.09274511 0.09232502 0.09144831 0.09003437 0.09094826 0.09121031 0.09118512 0.09106646 0.0907556  0.08886629 0.08752844 0.08686648 0.08511525 0.08338851 0.08233282 0.08142601 0.08090984 0.08145206 0.08156671 0.08189074 0.08151086 0.08099083 0.07925138 0.07773762 0.07665204 0.07497836 0.07367341 0.07281204 0.07272411 0.07538303 0.07758027 0.08232219 0.08735791 0.09426384 0.10203466 0.10831425 0.11600615 0.12486946 0.13278832 0.13897987 0.14542293 0.14481098 0.1473486  0.14344516 0.12909306], 25.46, 24.23, False
2022/05/19 18:05:25.009, 94363788, [ 0.19872012  0.16282131  0.14622534  0.1252275   0.10753126  0.08886068  0.07246473  0.06337837  0.05342884  0.03546395  0.03191192  0.01948714  0.01237823  0.00794266 -0.00049211 -0.00669394 -0.01019236 -0.01645014 -0.02005718 -0.02337622 -0.02915246 -0.03022831 -0.03549514 -0.03512085 -0.04088673 -0.04269224 -0.04562215 -0.04860809 -0.05313531 -0.05470644 -0.05598846 -0.05753012 -0.05938037 -0.06259198 -0.06200212 -0.06369627 -0.0655749  -0.06499163 -0.06756555 -0.06877537 -0.07016356 -0.07000142 -0.07132215 -0.07152773 -0.07324287 -0.07719751 -0.07715225 -0.07669895 -0.07995081 -0.08191805 -0.08410014 -0.08580301 -0.08531844 -0.08564263 -0.08826527 -0.0879302  -0.08828449 -0.09010761 -0.08969387 -0.09431062 -0.09347366 -0.09221889 -0.09889161 -0.09509896 -0.09516714 -0.09697614 -0.09358632 -0.09143745 -0.08796688 -0.07930842 -0.07304311 -0.06393331 -0.05963283 -0.05037369 -0.04315599 -0.03605725 -0.03317322 -0.02829712 -0.02951005 -0.03137002 -0.03331459], [0.29549108 0.27568037 0.26620114 0.24048832 0.22458406 0.21213512 0.20196683 0.19072425 0.18095098 0.17073573 0.16568591 0.15623175 0.1499236  0.14199036 0.13959232 0.13524623 0.1297759  0.12576726 0.1232481  0.11971804 0.11785452 0.11508509 0.11242537 0.11118842 0.1083987  0.10648836 0.10508196 0.10266781 0.10067007 0.09809881 0.09714728 0.09575157 0.09418489 0.09383331 0.09317982 0.09269326 0.09221494 0.0920394  0.09101501 0.09039486 0.09114542 0.09078857 0.09108624 0.09106816 0.09017673 0.08878416 0.09348441 0.08768484 0.08440086 0.08316513 0.08170104 0.0804642  0.08016432 0.08083179 0.08132788 0.08174348 0.08043423 0.08047041 0.07925251 0.07693003 0.07617667 0.07421693 0.07367931 0.07203597 0.07190378 0.07391973 0.07745865 0.08159288 0.08589932 0.09595607 0.10057247 0.10752    0.11457728 0.12272281 0.12925443 0.13640714 0.14237756 0.14467659 0.14532362 0.14178275 0.12519988], 25.45, 24.23, False
2022/05/19 18:05:25.259, 94364037, [ 0.19497096  0.16620675  0.14655862  0.1280063   0.10753802  0.09316795  0.07815795  0.06176285  0.04916075  0.03673466  0.02985246  0.01876898  0.01146464  0.00991098 -0.0029584  -0.0042535  -0.01287991 -0.01538267 -0.01908497 -0.02457595 -0.02959328 -0.03056286 -0.03427084 -0.03710658 -0.03993665 -0.04198494 -0.04598067 -0.0489518  -0.05379848 -0.05417479 -0.05537138 -0.05770914 -0.059151   -0.06232479 -0.0624505  -0.06412433 -0.06525352 -0.06481098 -0.06726409 -0.06860827 -0.06980809 -0.06976137 -0.07123594 -0.07140986 -0.07223993 -0.07637907 -0.07700635 -0.07640881 -0.07986853 -0.08186875 -0.08333969 -0.08568727 -0.08453361 -0.08548784 -0.08755015 -0.08741337 -0.08798759 -0.08965476 -0.08998167 -0.09338426 -0.09284709 -0.09241939 -0.0985443  -0.09532405 -0.09447841 -0.0975752  -0.09379251 -0.0911609  -0.08758182 -0.08004559 -0.0726327  -0.06528444 -0.05912831 -0.0486709  -0.0437883  -0.03660001 -0.03220903 -0.02805643 -0.02791356 -0.03125675 -0.0333136 ], [0.3004101  0.26538583 0.25369382 0.23834155 0.22459316 0.21214056 0.2005465  0.18387667 0.17873225 0.17257401 0.16297781 0.15618215 0.14884747 0.14203728 0.1388157  0.13362312 0.12982066 0.12513646 0.12284049 0.12017839 0.11809133 0.11477086 0.11316556 0.10976101 0.10817181 0.10544476 0.1041571  0.10214498 0.10011459 0.09894716 0.09658842 0.09563378 0.09539649 0.09394339 0.09353818 0.09330269 0.09261934 0.09257677 0.09112508 0.09028388 0.0912028  0.09126843 0.09141257 0.09106603 0.09085153 0.08896061 0.08762147 0.08695795 0.08507119 0.0833436  0.0825135  0.08156289 0.08142465 0.08116309 0.08137144 0.09280735 0.08186984 0.08035823 0.07870075 0.07722185 0.0752017  0.07460087 0.07340539 0.07273963 0.07251026 0.07433403 0.07831825 0.08203358 0.08666379 0.0935154  0.10172479 0.10784787 0.11601416 0.12436333 0.13158828 0.13782672 0.14237425 0.1465385  0.14617862 0.14395631 0.12768885], 25.46, 24.23, False
2022/05/19 18:05:25.509, 94364287, [ 0.1987443   0.17009899  0.15581011  0.11683697  0.10751453  0.09318133  0.07634086  0.06501188  0.05042302  0.03943052  0.02956893  0.01958732  0.01450828  0.00897531 -0.00182397 -0.00572738 -0.00938461 -0.01627695 -0.01916854 -0.02490403 -0.02855348 -0.03276995 -0.03375002 -0.03632582 -0.04014388 -0.04383633 -0.04579615 -0.04854446 -0.05395677 -0.05411937 -0.05581868 -0.05805497 -0.06020567 -0.06249029 -0.0626549  -0.06455749 -0.06585342 -0.06569741 -0.06756363 -0.06898219 -0.06996716 -0.06938484 -0.07101965 -0.07113429 -0.07259515 -0.07620381 -0.0764789  -0.07605802 -0.08033211 -0.0816614  -0.08359859 -0.08565497 -0.08495075 -0.08548844 -0.08763915 -0.08812368 -0.0878589  -0.08907073 -0.09029874 -0.09312198 -0.09362583 -0.09246198 -0.09803184 -0.09555304 -0.09371029 -0.09645274 -0.0941491  -0.0909201  -0.08762996 -0.07930755 -0.07141077 -0.06525962 -0.05802023 -0.04771118 -0.0431553  -0.03534798 -0.03200614 -0.0263327  -0.02897136 -0.02894902 -0.03331399], [0.29058852 0.27369594 0.26485588 0.24142645 0.22058188 0.21167227 0.19507604 0.1882145  0.17933465 0.17083577 0.16173442 0.15623319 0.14777616 0.1429997  0.13703539 0.13362341 0.12768834 0.12518868 0.12341302 0.11902312 0.11779484 0.11458943 0.11258269 0.11056566 0.10764024 0.10642621 0.10384983 0.10243704 0.09989986 0.09882535 0.09640831 0.0960423  0.09572206 0.09424722 0.09346121 0.09239872 0.09256823 0.09203795 0.09086724 0.0900349  0.09070759 0.09107942 0.09118548 0.09134748 0.09085239 0.08886682 0.08793748 0.08682388 0.08502831 0.08383769 0.08260469 0.08137991 0.08100236 0.08154612 0.0818117  0.08198864 0.08145808 0.08099113 0.07902009 0.08616641 0.077849   0.07484736 0.0734107  0.07210708 0.07221331 0.0732867  0.07784494 0.081458   0.08722436 0.09405844 0.1075395  0.10827594 0.115548   0.12379545 0.13057316 0.13822395 0.14225961 0.1456069  0.14563311 0.14293465 0.12845394], 25.46, 24.23, False
2022/05/19 18:05:25.759, 94364537, [ 0.19545073  0.17823708  0.14358004  0.13084911  0.10758074  0.09535466  0.07248804  0.06495582  0.05487629  0.036651    0.03427205  0.02292092  0.01136927  0.01149595  0.00027552 -0.00374217 -0.01027447 -0.01529504 -0.0174217  -0.02344782 -0.02862596 -0.02988295 -0.03336151 -0.03495979 -0.03879074 -0.04217187 -0.04428129 -0.04913135 -0.05196621 -0.05274049 -0.05486743 -0.05694112 -0.05925091 -0.06137018 -0.06194742 -0.06382849 -0.06474143 -0.06458945 -0.06713327 -0.06779673 -0.06945358 -0.06926357 -0.07049915 -0.07042381 -0.07200926 -0.07591309 -0.07625114 -0.07530344 -0.07957997 -0.0810844  -0.08319352 -0.08488456 -0.08386581 -0.08431303 -0.08704625 -0.08693176 -0.08712579 -0.08866615 -0.08923444 -0.09278887 -0.09241601 -0.09184819 -0.09764184 -0.09414055 -0.09451838 -0.09592796 -0.09269947 -0.09146481 -0.08623851 -0.07854455 -0.07100932 -0.06438124 -0.05621408 -0.04875616 -0.04201035 -0.03518246 -0.03101517 -0.0246068  -0.02538499 -0.02824062 -0.03148907], [0.29551357 0.267571   0.24747335 0.24237132 0.22124431 0.20693275 0.19683716 0.18777101 0.17564802 0.16804971 0.16297897 0.15386355 0.14670919 0.14109082 0.13700701 0.13288897 0.12842882 0.12529033 0.12283937 0.11821449 0.11785369 0.11445703 0.11242502 0.10982149 0.10782305 0.10660883 0.10489478 0.1026204  0.09989841 0.09801682 0.09615789 0.09592446 0.09434378 0.09399818 0.09373297 0.09279618 0.09244059 0.09233826 0.09138238 0.08981565 0.0906602  0.09106289 0.09122616 0.09096629 0.09075388 0.0887799  0.08766276 0.08628114 0.08493554 0.0837009  0.08237637 0.08169887 0.08072047 0.08106818 0.0817599  0.08154076 0.08192194 0.08152709 0.0790282  0.07785787 0.07647096 0.07516558 0.07400784 0.07266889 0.07272248 0.07440396 0.07810634 0.082166   0.08678444 0.09431354 0.10095398 0.10833195 0.11552836 0.12328717 0.13104776 0.13822102 0.14322107 0.14574073 0.14664426 0.14436019 0.12953869], 25.47, 24.23, False
2022/05/19 18:05:26.009, 94364788, [ 0.1987443   0.17009899  0.14984645  0.12799633  0.10508513  0.09105084  0.07624327  0.06677183  0.05042302  0.03943052  0.03078937  0.02079193  0.01064347  0.00981362  0.00283418 -0.00563627 -0.00947293 -0.01406451 -0.01916854 -0.02393621 -0.02625478 -0.02974079 -0.03441354 -0.03496411 -0.038327   -0.04243326 -0.04368302 -0.04755987 -0.05236603 -0.05338719 -0.05487266 -0.05641831 -0.05897958 -0.06057086 -0.06154661 -0.06268379 -0.0639176  -0.0640197  -0.06629702 -0.06787869 -0.06968775 -0.06921701 -0.06971492 -0.0707219  -0.0724803  -0.075481   -0.07586911 -0.07527358 -0.07929379 -0.08073378 -0.0832272  -0.08477148 -0.08401703 -0.08502858 -0.08670121 -0.08705937 -0.08769388 -0.08880239 -0.08976795 -0.092647   -0.09198919 -0.09209619 -0.09738853 -0.09451466 -0.09452164 -0.09506822 -0.09411229 -0.09024505 -0.086553   -0.07929609 -0.0718185  -0.06440892 -0.05857475 -0.04875839 -0.04289161 -0.03660076 -0.03063646 -0.02805684 -0.02725113 -0.03226185 -0.03438681], [0.3224612  0.28801588 0.26215164 0.24235857 0.23130657 0.21735006 0.20372068 0.19233609 0.1841959  0.17083577 0.16686999 0.15855185 0.14778131 0.14203688 0.14048293 0.13288969 0.12982118 0.12660129 0.12357891 0.12023693 0.11744039 0.11451814 0.11276503 0.11068708 0.1084594  0.10679404 0.10520393 0.10214557 0.10070021 0.09860585 0.09665652 0.09557583 0.09490035 0.09394435 0.09393157 0.09301067 0.09256823 0.0918514  0.09186899 0.09059607 0.09085777 0.09160486 0.09202712 0.09124899 0.09085239 0.08882469 0.08807368 0.08686698 0.08525012 0.08361266 0.08210666 0.08151724 0.08128217 0.08144868 0.0815174  0.08183994 0.08181741 0.08125987 0.07930006 0.07779868 0.07622895 0.07554449 0.07394141 0.072952   0.07333313 0.07465079 0.07837324 0.08210118 0.08735828 0.09410991 0.10134078 0.10963482 0.1169797  0.12433269 0.13386596 0.13964696 0.14542359 0.14705972 0.14719321 0.1445349  0.1303073 ], 25.46, 24.23, False
