time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:59:31.399, 18409973, [1.36301024 1.35267236 1.3199622  1.30618506 1.27289061 1.24872896 1.23755088 1.21958564 1.20560893 1.19363273 1.18981317 1.18647109 1.17990232 1.17818534 1.17033217 1.16987015 1.1637162  1.15798344 1.1486938  1.14070491 1.13391933 1.12956648 1.12562548 1.1245414  1.11691269 1.11184246 1.10435997 1.09595801 1.08675392 1.08041371 1.07228163 1.0662308  1.05678607 1.04849966 1.04000554 1.03001543 1.02244035 1.01514798 1.00415042 0.99619866 0.98745024 0.98052321 0.97134721 0.96214076 0.95232918 0.94035372 0.93215249 0.92479381 0.91389489 0.90521601 0.89551116 0.88460363 0.87418645 0.86053557 0.84547005 0.83455131 0.82991462 0.83078786 0.83743388 0.84607013 0.855844   0.86257037 0.8589705  0.85794051 0.85150218 0.84238296 0.83576683 0.83082839 0.82659914 0.82715478 0.82982827 0.83087374 0.83044685 0.83527818 0.83678777 0.83778812 0.84079443 0.83825551 0.83214749 0.83033537 0.82025932], [0.49090738 0.47088863 0.44641126 0.4456897  0.43726465 0.42364872 0.42163596 0.41379531 0.4036505  0.39422349 0.38060378 0.36538808 0.34641409 0.33782444 0.32510064 0.31317016 0.30135595 0.29252983 0.28721015 0.28419844 0.27633142 0.26892205 0.26021106 0.25147718 0.2409735  0.23386748 0.22602686 0.22050347 0.21400859 0.20829306 0.20327298 0.19910072 0.19461906 0.19065002 0.18723676 0.18470821 0.18315407 0.18221833 0.18035812 0.17832501 0.17759451 0.17714133 0.17715178 0.17779504 0.17798849 0.17792019 0.17826979 0.17751553 0.17584128 0.1739796  0.17116753 0.17016815 0.17247916 0.17910578 0.19006488 0.2030747  0.21491475 0.22232457 0.22053469 0.21136223 0.1976635  0.18210254 0.1674942  0.15523941 0.14794799 0.14438326 0.14378554 0.1453682  0.14851778 0.1534172  0.15746554 0.16456669 0.16968976 0.17557779 0.18202966 0.18800475 0.1923964  0.19562286 0.1930521  0.19037696 0.17488026], 25.23, 23.94, False
2022/05/18 20:59:31.649, 18410222, [1.37563519 1.34586474 1.32618788 1.29015782 1.28105363 1.25581749 1.23074092 1.2160181  1.20332693 1.19330254 1.19073964 1.18244086 1.17767656 1.17856047 1.17117971 1.1669694  1.16120758 1.15405517 1.1472952  1.13749283 1.12993698 1.12853891 1.12168041 1.12227545 1.11547893 1.10930707 1.10276252 1.09402246 1.08418198 1.0783606  1.07187454 1.062894   1.05466024 1.04540766 1.03813421 1.02823882 1.02096949 1.01287057 1.00197422 0.99449553 0.98600711 0.97775313 0.96886879 0.96023509 0.95007883 0.93741133 0.92957376 0.92239843 0.91151269 0.902827   0.89274293 0.88201478 0.87172932 0.85802622 0.84312232 0.83272598 0.82742408 0.82866746 0.83564239 0.84306051 0.85411656 0.86048663 0.85623029 0.8564829  0.84988317 0.83981498 0.83427685 0.82814729 0.82557332 0.82577173 0.82688579 0.82890453 0.82937318 0.83432239 0.83493993 0.83657685 0.83866129 0.83798301 0.83050766 0.82909564 0.82100607], [0.45312221 0.46185166 0.44991542 0.44072264 0.43543084 0.4248728  0.4157009  0.4113046  0.40390096 0.39100676 0.38047345 0.36422916 0.34747104 0.33389074 0.32337702 0.31076959 0.30059154 0.29118303 0.28600015 0.28191109 0.27621188 0.26700404 0.26034684 0.25109581 0.2412814  0.23338236 0.22566104 0.22010125 0.21323126 0.20877522 0.20280781 0.19857419 0.19412102 0.19008429 0.18678877 0.18447068 0.18301131 0.18190826 0.18025337 0.17822222 0.17763633 0.17714133 0.1771127  0.17789885 0.17826845 0.1780592  0.17797435 0.17790898 0.17611442 0.17344564 0.17138955 0.17058648 0.17266557 0.17958538 0.19060001 0.2030747  0.21574866 0.22194989 0.22060037 0.21160616 0.19833156 0.18236726 0.1674455  0.15622913 0.14758564 0.1445168  0.14465171 0.14553556 0.1488371  0.15367673 0.15943744 0.16495775 0.17114122 0.17565461 0.18498187 0.18906767 0.19300948 0.19591652 0.19494411 0.19278854 0.17756243], 25.23, 23.93, False
2022/05/18 20:59:31.899, 18410472, [1.36941433 1.34069152 1.30560666 1.29493774 1.27216423 1.25087554 1.23377893 1.21313881 1.19995461 1.18631212 1.18533943 1.17890428 1.17683562 1.17318569 1.16527965 1.16188863 1.15786759 1.15111356 1.143708   1.13428597 1.12588662 1.12533014 1.12100368 1.11664669 1.11195671 1.10555276 1.0992115  1.0905716  1.08022627 1.07353865 1.0660268  1.05882309 1.05081343 1.04148402 1.03366846 1.02420218 1.01479662 1.00875612 0.99865739 0.99007908 0.98418947 0.97653038 0.96710071 0.95852183 0.94822777 0.93628118 0.92807632 0.92092593 0.91004832 0.90136333 0.89126814 0.88068846 0.87021429 0.85685543 0.84136494 0.83034968 0.82598862 0.82695363 0.83474868 0.84121488 0.85218018 0.85919025 0.85516431 0.85506512 0.8478361  0.83856143 0.83254513 0.82623503 0.82366392 0.82308957 0.82506867 0.82778338 0.82794956 0.83409824 0.83364813 0.83449146 0.83613654 0.83657264 0.82918899 0.82521054 0.81951302], [0.47935622 0.4581789  0.44798173 0.44569738 0.43194743 0.42660076 0.41615893 0.4088222  0.40230668 0.39119189 0.37804002 0.36440865 0.34641486 0.33382803 0.32335288 0.31157517 0.29987269 0.29048373 0.28596776 0.28141042 0.27637092 0.26802745 0.25893089 0.24900055 0.24035757 0.23281369 0.22550042 0.21955809 0.21367227 0.20829191 0.20260707 0.1989145  0.19372474 0.19002424 0.1871357  0.18385398 0.18310508 0.18182791 0.17989521 0.17835089 0.17828598 0.17716743 0.17746787 0.17825899 0.1789037  0.17825816 0.17811123 0.17806273 0.17634612 0.17411524 0.17203492 0.17058512 0.17317928 0.17991877 0.19070146 0.20421858 0.21579523 0.22222503 0.22087179 0.21183632 0.19868748 0.18267909 0.16785068 0.15622824 0.14879828 0.14487576 0.14431779 0.1464694  0.1490442  0.15447042 0.15814397 0.16498289 0.17256947 0.17832075 0.18235847 0.18896782 0.19522089 0.19686215 0.19667044 0.19427289 0.17796607], 25.24, 23.94, False
2022/05/18 20:59:32.149, 18410723, [1.36938198 1.34066723 1.32307066 1.29594073 1.2753923  1.25512303 1.22884719 1.2191101  1.20065317 1.18996437 1.18654326 1.18158397 1.1786829  1.17633288 1.16814515 1.16590734 1.15928712 1.15252797 1.14361193 1.13684984 1.12868486 1.12641854 1.12150629 1.11838267 1.11413829 1.10672974 1.10040407 1.09129354 1.08233622 1.07584766 1.0673138  1.06097658 1.05171336 1.04237216 1.03523674 1.02542794 1.01689261 1.00921313 0.99930262 0.99112228 0.98316523 0.97575633 0.96667712 0.9579264  0.94781829 0.93571453 0.92733628 0.9201694  0.9093059  0.90044751 0.89107492 0.88068002 0.87000308 0.85666133 0.84115389 0.83053492 0.82639229 0.82695198 0.83475469 0.84187203 0.85193304 0.859458   0.85461983 0.85421881 0.84839969 0.83814653 0.83190854 0.82795923 0.82276139 0.82392812 0.82576266 0.82665978 0.82919705 0.8324648  0.8336472  0.83590773 0.83438042 0.83657182 0.83116697 0.82414032 0.81819143], [0.4745111  0.44735299 0.44445648 0.43959886 0.42845429 0.42425926 0.41569979 0.40633306 0.39675632 0.38939842 0.37893163 0.36155709 0.34630089 0.3317369  0.32334039 0.30838213 0.30060734 0.2899108  0.28600052 0.281484   0.27535686 0.26758086 0.25947867 0.2495708  0.24071469 0.23281478 0.22555297 0.21931444 0.21344435 0.20770436 0.20287469 0.19849442 0.19410412 0.18991684 0.18673944 0.18457452 0.18251989 0.1821399  0.17998672 0.17872773 0.17763671 0.17687292 0.17670618 0.17815687 0.17777231 0.17805974 0.17819169 0.1776532  0.17552825 0.17348719 0.17198325 0.17049064 0.1728524  0.17948579 0.19055503 0.20347216 0.2152772  0.22180215 0.22031435 0.21159362 0.19790564 0.18260822 0.16738288 0.15545463 0.14788197 0.14476432 0.14411836 0.14572141 0.1498511  0.15421246 0.15908179 0.16495816 0.17063627 0.17727886 0.18377405 0.18877408 0.19264611 0.19562363 0.19494462 0.19389505 0.17653409], 25.23, 23.94, False
2022/05/18 20:59:32.399, 18410973, [1.35895888 1.35627394 1.31492311 1.29765346 1.27697192 1.25299985 1.23188138 1.2179082  1.20561139 1.19464307 1.19074121 1.18488401 1.18091008 1.17633496 1.17066113 1.16895138 1.16204441 1.15700107 1.14739054 1.14070579 1.13177965 1.13072493 1.12416148 1.12237995 1.11637326 1.11061851 1.10392368 1.0944036  1.08699418 1.07833324 1.07187559 1.06385376 1.0558609  1.04736406 1.03816805 1.02998707 1.02119765 1.01335632 1.00347984 0.9945174  0.98663222 0.97893427 0.96923468 0.96044893 0.95046539 0.93813162 0.92957402 0.92311643 0.91188829 0.90301853 0.89348121 0.88255963 0.87192611 0.8589772  0.84273723 0.8331411  0.82784418 0.82950691 0.83675215 0.84398063 0.85461863 0.86077098 0.85653229 0.85653992 0.8502346  0.83891625 0.83438746 0.83025745 0.82360096 0.826694   0.82597693 0.83045088 0.83044723 0.83480076 0.83628029 0.83745375 0.83710858 0.84038565 0.83099784 0.8276884  0.8229024 ], [0.46453585 0.47089159 0.45970206 0.4498611  0.42763737 0.42782701 0.42163707 0.41198563 0.40600378 0.39261576 0.38227878 0.36324776 0.34958434 0.33582564 0.3233893  0.31237426 0.30057573 0.2918316  0.28655799 0.28244671 0.27568432 0.26883588 0.25989004 0.24990474 0.24133011 0.23333178 0.22644379 0.22050317 0.21390199 0.2077036  0.20302    0.19886314 0.1940518  0.19013454 0.18743541 0.18504258 0.18327539 0.18170376 0.18034232 0.17866741 0.1778718  0.17706044 0.17776969 0.17807913 0.17862458 0.17847575 0.17850661 0.17782907 0.17638718 0.17371895 0.17198228 0.17068233 0.17299372 0.18015427 0.19041795 0.20382225 0.21600074 0.22207762 0.22114459 0.21142931 0.1983432  0.18324522 0.16832043 0.15659377 0.14847291 0.14543766 0.1449834  0.14624088 0.14919768 0.15460895 0.15934117 0.165375   0.17016221 0.17781916 0.18444557 0.19058952 0.19559735 0.19656961 0.19547659 0.19499991 0.17901147], 25.23, 23.94, False
2022/05/18 20:59:32.649, 18411222, [1.38188199 1.34746134 1.32307066 1.29321129 1.28261469 1.25650436 1.23869334 1.22509401 1.20371833 1.19663938 1.1930846  1.18830553 1.18392766 1.18078722 1.17320268 1.17248472 1.16706268 1.15798267 1.15219198 1.14374921 1.13561541 1.13181633 1.12771451 1.12569752 1.12164092 1.11310958 1.10683278 1.0982054  1.08959641 1.08116405 1.07517001 1.06625333 1.05878727 1.04905786 1.04109828 1.03245993 1.02269372 1.01522191 1.00546969 0.99661049 0.98767631 0.98012531 0.97096986 0.96233102 0.95195373 0.9399725  0.93160738 0.92477419 0.91351006 0.90412506 0.8949413  0.8836931  0.87343497 0.85994886 0.84429222 0.83453695 0.82947995 0.82974225 0.83808257 0.84511252 0.85560962 0.8632739  0.85756879 0.85768996 0.85202229 0.84077013 0.8358032  0.83059218 0.82492026 0.82761561 0.82849036 0.82946542 0.83152018 0.83457431 0.83623229 0.83711837 0.8371082  0.83825531 0.83214722 0.82839175 0.82364875], [0.45311938 0.45591915 0.45185073 0.44264416 0.4407517  0.4283178  0.42323039 0.41707132 0.40919805 0.39509642 0.38086433 0.36806474 0.34969857 0.33373241 0.32423295 0.3115687  0.29843798 0.28736821 0.2830865  0.27934209 0.27389532 0.26681666 0.25742201 0.24804627 0.23954696 0.23214644 0.22518725 0.21947186 0.21349753 0.20818616 0.2031803  0.19867922 0.19405264 0.19023694 0.18718734 0.18457452 0.1837416  0.18235746 0.18056694 0.17851074 0.17744265 0.17743764 0.17707398 0.17797617 0.1780906  0.178454   0.17819169 0.17769291 0.17607453 0.17380203 0.17130579 0.17076953 0.17271024 0.1794409  0.19055503 0.20361093 0.21563931 0.22222622 0.22019705 0.21201413 0.19802063 0.18260822 0.16717981 0.15551965 0.14804501 0.14463082 0.14391677 0.14499742 0.14814322 0.15302015 0.15856574 0.16455387 0.16969031 0.17681471 0.1828964  0.18753028 0.19387254 0.19511657 0.19510995 0.19019734 0.17510142], 25.23, 23.93, False
2022/05/18 20:59:32.899, 18411472, [1.38816285 1.34067938 1.32308184 1.30346248 1.27132165 1.25506973 1.24116453 1.22294493 1.20222933 1.1966435  1.19166678 1.18402962 1.18011493 1.1807893  1.17118053 1.16987081 1.16455356 1.15722005 1.14878938 1.13894616 1.13333014 1.1302435  1.12562663 1.12132868 1.11766676 1.1113781  1.10247794 1.09485223 1.08672411 1.07836165 1.07225682 1.06376039 1.0558609  1.04654436 1.03868145 1.02899463 1.0214781  1.01267804 1.0035027  0.99512033 0.98704145 0.97893427 0.9707421  0.96100911 0.95175545 0.93888264 0.93086819 0.92404727 0.91316206 0.90410895 0.89422721 0.88368616 0.87305629 0.86052145 0.84468532 0.83433719 0.8292816  0.8299491  0.83742612 0.84515098 0.85512028 0.86280124 0.85814277 0.85767218 0.85178595 0.84205546 0.8357673  0.83073467 0.8268947  0.8285386  0.82891913 0.82974228 0.83249832 0.83480076 0.836788   0.83745375 0.83750088 0.84038565 0.83329801 0.83016826 0.82497125], [0.47600697 0.48365077 0.45110284 0.45212355 0.43726647 0.43016551 0.4223153  0.41492437 0.40625552 0.39422444 0.37829853 0.36422964 0.34852795 0.33579351 0.32425787 0.31157193 0.30127864 0.29382738 0.28767517 0.28301867 0.27775409 0.26973053 0.26066787 0.25052631 0.24133011 0.23376668 0.22665532 0.22074818 0.2145198  0.20936399 0.20422976 0.19923291 0.19501381 0.19091909 0.1878337  0.18498806 0.18418515 0.1830748  0.18108628 0.17918402 0.17828676 0.17762513 0.17787544 0.17764078 0.17886629 0.17875383 0.17874393 0.17820091 0.17697381 0.17430756 0.17195168 0.17114387 0.17327808 0.18010941 0.19124942 0.20392829 0.21574833 0.22266443 0.22109297 0.21265222 0.19858507 0.18273992 0.16811733 0.15609886 0.14886549 0.14561803 0.14518514 0.14624088 0.15026732 0.15456307 0.15979319 0.16583213 0.17110806 0.17836062 0.18437695 0.18944388 0.19608543 0.19737049 0.19597295 0.19407474 0.17633058], 25.23, 23.94, False
2022/05/18 20:59:33.149, 18411723, [1.3507049  1.34746134 1.31742955 1.29491773 1.27048026 1.25512303 1.23073799 1.21648723 1.2059149  1.18764189 1.18569794 1.18134036 1.18170291 1.17577218 1.16967597 1.16407122 1.16037092 1.15405439 1.14640621 1.13860864 1.12971831 1.12683546 1.12201355 1.11848536 1.11383129 1.10841857 1.10080318 1.09136129 1.08309231 1.07587585 1.06890894 1.06184185 1.05316553 1.04374967 1.03550148 1.0266997  1.01786749 1.01056887 1.00019264 0.99278207 0.98620032 0.97928626 0.96921102 0.96080633 0.95119223 0.9383058  0.930468   0.92385281 0.91241953 0.90391711 0.89437977 0.88329013 0.87285917 0.85993449 0.84408901 0.8335205  0.82866156 0.82971207 0.83674284 0.84486179 0.8538822  0.8617714  0.85756879 0.85680771 0.85171654 0.84038551 0.8347039  0.83016218 0.82473399 0.82829134 0.82717984 0.82834293 0.83044646 0.83479987 0.83600222 0.83820195 0.83671605 0.83825531 0.83231656 0.82768795 0.82232709], [0.46633949 0.44921046 0.4495294  0.44264416 0.43029418 0.42844026 0.4186647  0.41062491 0.40230033 0.39261385 0.37945115 0.36431767 0.34741401 0.33585738 0.32246001 0.31238128 0.30202832 0.29188137 0.28845141 0.28137554 0.27787324 0.26985953 0.26034688 0.25076158 0.24285506 0.23425223 0.22743872 0.22090589 0.21429118 0.20915034 0.20403113 0.19923382 0.19544363 0.19049844 0.18723724 0.18532393 0.18373124 0.18324718 0.18145927 0.17889717 0.17881311 0.17813738 0.17808772 0.17875297 0.17921065 0.17934981 0.17898222 0.17892758 0.17720756 0.17489702 0.17286372 0.17170269 0.17403409 0.18026555 0.19120488 0.20453823 0.21678784 0.22315321 0.22132829 0.2128839  0.19908139 0.18331823 0.16886754 0.15717441 0.14939168 0.14624663 0.14545325 0.14663861 0.15080937 0.15451806 0.15976209 0.16537584 0.17065789 0.1794059  0.18477649 0.19021439 0.19633717 0.19802579 0.19683818 0.19574519 0.17798399], 25.23, 23.93, False
2022/05/18 20:59:33.399, 18411973, [1.36734607 1.36020846 1.31306035 1.29969484 1.28261469 1.25161574 1.23319726 1.22078831 1.20521171 1.19430856 1.19194745 1.18268332 1.18090841 1.17763339 1.17033135 1.16803084 1.16359045 1.15547222 1.14869333 1.13749195 1.13170524 1.12921394 1.12517467 1.12174899 1.11686488 1.11086756 1.10203853 1.09550813 1.08487579 1.07870642 1.07126605 1.0637584  1.05556421 1.04732518 1.03839822 1.0292159  1.0207281  1.01333019 1.00347856 0.99512936 0.98785907 0.98010306 0.97041022 0.96267752 0.95196508 0.93978728 0.93176229 0.92477419 0.91334473 0.90448308 0.89513378 0.8845883  0.87398233 0.86051363 0.8448739  0.83453695 0.82989275 0.83036786 0.83828786 0.84557696 0.85585485 0.86252938 0.858126   0.85795887 0.85235081 0.84112655 0.83647483 0.83073354 0.82701835 0.82937828 0.82921236 0.831288   0.83339532 0.83598128 0.83808065 0.83887161 0.8406071  0.84100409 0.83346648 0.82909541 0.82232709], [0.4745111  0.4536771  0.45109537 0.43655124 0.43295287 0.42364763 0.41319274 0.40700664 0.40255036 0.39082368 0.37932114 0.36182157 0.34730057 0.33385888 0.32157944 0.30998246 0.30060734 0.29188137 0.28714832 0.28137554 0.2772667  0.26847501 0.25984483 0.25014509 0.24133037 0.23286512 0.22629004 0.22050377 0.21452039 0.20823995 0.2032203  0.19915343 0.1942244  0.19070924 0.18738643 0.1847574  0.18341907 0.18221882 0.18064112 0.17891299 0.17909069 0.17836582 0.17831064 0.1786491  0.17914716 0.17881649 0.17906074 0.1786135  0.17640374 0.17471903 0.17217464 0.17142372 0.1735633  0.18068997 0.19101133 0.20452459 0.21663055 0.22303977 0.22110766 0.21236725 0.19962255 0.18369107 0.16819527 0.1563794  0.14857041 0.14530527 0.1449845  0.14653275 0.14930956 0.15421246 0.15895384 0.16540214 0.17112003 0.17627333 0.18377405 0.18753028 0.19486033 0.19547688 0.19613955 0.19260844 0.17776571], 25.23, 23.93, False
2022/05/18 20:59:33.649, 18412222, [1.37358145 1.3390748  1.31742955 1.30139404 1.27612645 1.25161574 1.24001025 1.21984153 1.20709984 1.19731453 1.19166364 1.18512578 1.18392766 1.177446   1.17473222 1.16682572 1.16442683 1.15754427 1.14789901 1.13989316 1.13332867 1.12969544 1.12652351 1.1236445  1.11726486 1.11091036 1.10403544 1.09557669 1.08632769 1.07905333 1.07286216 1.06407018 1.05670196 1.04728809 1.03864665 1.02948212 1.02147662 1.0137906  1.00411539 0.99492838 0.98662036 0.97967242 0.96996465 0.96135497 0.95155597 0.93902575 0.9306728  0.92385281 0.91314354 0.90357565 0.89455643 0.88311856 0.87267671 0.85974147 0.84408901 0.83353437 0.8290672  0.82888055 0.83741678 0.84488959 0.85486271 0.86228567 0.85756879 0.85682656 0.85232807 0.8407135  0.83505802 0.83063929 0.82586793 0.82753347 0.82838351 0.83031198 0.83152018 0.83575555 0.83673981 0.83711837 0.83768846 0.84055775 0.83231656 0.8271524  0.82175249], [0.47415717 0.45776499 0.46162631 0.44568714 0.43377698 0.42782482 0.42185522 0.41164269 0.40415004 0.39546387 0.38214699 0.36298082 0.34958383 0.33469871 0.32422057 0.31236782 0.30202832 0.29250567 0.28835867 0.28255538 0.27734612 0.26900818 0.26030163 0.25066759 0.24244953 0.23304834 0.22670726 0.22039896 0.21462659 0.2089894  0.20397804 0.19928607 0.19516893 0.19097072 0.18713774 0.18542124 0.18368368 0.18260778 0.18125094 0.17941385 0.17924299 0.17847362 0.1780096  0.17857225 0.17960547 0.17913333 0.17979157 0.17865318 0.17720756 0.17476013 0.17240817 0.17152008 0.17370549 0.18045534 0.19174008 0.20467689 0.21653546 0.22347871 0.22126252 0.21325019 0.19973738 0.18376346 0.16886754 0.15702434 0.14925898 0.14629378 0.14545325 0.14711494 0.15021258 0.15557277 0.16008649 0.16625078 0.17209872 0.17890323 0.18598476 0.19031268 0.19682511 0.19722491 0.19770258 0.19482002 0.17921558], 25.23, 23.94, False
2022/05/18 20:59:33.899, 18412472, [1.37985084 1.34388082 1.32492951 1.29391139 1.28178685 1.2501842  1.23377601 1.2212689  1.20482468 1.19732072 1.18719324 1.18537492 1.18191758 1.17856255 1.17202872 1.1671138  1.16501532 1.15514748 1.14939422 1.13869519 1.1328872  1.12902194 1.12512    1.1221736  1.11762083 1.11006894 1.10232767 1.09437039 1.08487934 1.07865271 1.07091395 1.06344963 1.05466214 1.04520376 1.03762267 1.02849196 1.02026225 1.01307755 1.00172166 0.99346061 0.98415667 0.97654084 0.96781977 0.9582969  0.94821629 0.93555087 0.92770654 0.92091616 0.91003039 0.90098084 0.89125242 0.8801364  0.86963887 0.85609763 0.84114799 0.83052251 0.82536952 0.82694582 0.83407484 0.84211518 0.85241349 0.85820156 0.85490788 0.85447072 0.84781304 0.83937547 0.83247157 0.82728911 0.8235395  0.82422624 0.82525651 0.82708427 0.82794918 0.83221339 0.8325863  0.83590886 0.83574444 0.8352371  0.82838045 0.82414099 0.81836534], [0.46302685 0.45553347 0.45148523 0.44072776 0.43892641 0.42426254 0.41159423 0.40734843 0.39860823 0.38618842 0.37483048 0.36066343 0.34630166 0.32986546 0.32069891 0.30757072 0.29845313 0.28990988 0.28357939 0.28041194 0.27478927 0.26579281 0.25774209 0.24790415 0.2399032  0.23204481 0.22544919 0.21961085 0.21333709 0.20807802 0.20240817 0.19815138 0.19372516 0.19002471 0.18683758 0.18446968 0.18278292 0.18226358 0.18043127 0.17879706 0.17756694 0.17672385 0.17656029 0.17732896 0.17784765 0.17781887 0.17777545 0.17759396 0.17588078 0.17334912 0.17102879 0.16993156 0.17214036 0.17886004 0.18961977 0.20301427 0.21459959 0.22124928 0.21953429 0.210954   0.1974786  0.18241469 0.1672276  0.15517377 0.14765128 0.14420199 0.14378444 0.14466169 0.1484058  0.15306488 0.15862859 0.16369138 0.16968865 0.17669737 0.18417057 0.18819937 0.19275909 0.19431369 0.19321597 0.1937115  0.1769372 ], 25.23, 23.93, False
2022/05/18 20:59:34.149, 18412723, [1.37360572 1.33909302 1.31744632 1.29868332 1.2664268  1.25231582 1.22961169 1.2121973  1.20105287 1.19065127 1.18328427 1.18000219 1.17582837 1.17318465 1.1668107  1.16223791 1.15690807 1.15013358 1.14370754 1.13467694 1.12611434 1.1231468  1.11858205 1.11564839 1.11146325 1.10373749 1.09757748 1.08749992 1.0797411  1.07244251 1.0640264  1.05784215 1.0490667  1.03953062 1.03254475 1.02193951 1.01329005 1.00644459 0.99709736 0.98794542 0.98006962 0.97217598 0.96264022 0.95450184 0.94444811 0.93201659 0.92365377 0.91685809 0.90618696 0.89679053 0.8873819  0.87657551 0.86623124 0.85299915 0.8385866  0.82770557 0.82247031 0.82417271 0.83205604 0.83816324 0.84947447 0.85609453 0.85164472 0.8513459  0.84499786 0.83517115 0.83034918 0.82490019 0.82096288 0.82230246 0.82079477 0.82526443 0.82572599 0.83035773 0.83152526 0.8332816  0.83340951 0.83338052 0.83001852 0.82484454 0.81589999], [0.4793534  0.46410799 0.45305092 0.43848734 0.43909807 0.42426254 0.41661305 0.40983601 0.40230509 0.39440896 0.38086549 0.36529977 0.34841415 0.3328606  0.32419608 0.31157531 0.30130922 0.29188045 0.28668233 0.28373358 0.27633121 0.26905083 0.25975406 0.25071427 0.24218985 0.23358297 0.22639211 0.22045048 0.21485495 0.20834579 0.20352464 0.19981128 0.1944464  0.19075848 0.18808208 0.18527378 0.18418468 0.18234252 0.18087743 0.17941226 0.17854914 0.17821672 0.17853245 0.17828638 0.17914587 0.1790701  0.17888176 0.17865168 0.17683682 0.17488218 0.17244881 0.17132602 0.17341984 0.18049889 0.19114625 0.20377564 0.21631496 0.22276275 0.2207688  0.21195864 0.19901105 0.18356987 0.16872632 0.15708838 0.14955364 0.14480953 0.14571863 0.14699032 0.149364   0.15561726 0.15972895 0.16540089 0.17259211 0.17878506 0.1849119  0.19021263 0.19608477 0.19766413 0.19806759 0.19556121 0.18085311], 25.23, 23.93, False
