time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 04:45:17.650, 46356279, [0.9351112  0.92341137 0.89302813 0.87367027 0.86559373 0.84658598 0.83214039 0.82133569 0.80967865 0.80873339 0.79774619 0.79604153 0.7949023  0.79405749 0.79187856 0.79001131 0.79060018 0.79044494 0.78623568 0.7846564  0.78516884 0.78256833 0.78330257 0.78404097 0.78312995 0.78210448 0.7824638  0.77935634 0.77749045 0.77636492 0.77646605 0.7755698  0.77289651 0.77135986 0.76954709 0.76722488 0.76490104 0.763525   0.75933938 0.75637393 0.75344799 0.75050077 0.74790275 0.743661   0.73884977 0.73224357 0.72893477 0.72664147 0.71940706 0.71537838 0.70985303 0.70485876 0.70028306 0.69312622 0.6832568  0.67560132 0.67114475 0.66930665 0.67232083 0.67451071 0.68158769 0.68640752 0.68467671 0.68726607 0.68593348 0.68112214 0.67846347 0.67824227 0.67796215 0.68052298 0.68480969 0.68831802 0.69135699 0.69866294 0.69982613 0.70204272 0.70679589 0.70729273 0.70404292 0.70134987 0.69687335], [0.40905513 0.39679686 0.3893604  0.37313177 0.37087051 0.35839559 0.34795236 0.3446615  0.33636804 0.32384826 0.31577138 0.29950147 0.28716373 0.27647126 0.26660758 0.25744013 0.24884307 0.24302437 0.23912804 0.23436385 0.22988698 0.22582399 0.22031891 0.2135096  0.20787887 0.20257166 0.1975316  0.19324456 0.18826399 0.183698   0.17969472 0.17547222 0.17295221 0.16968682 0.16722318 0.16503328 0.16399293 0.16265778 0.1615806  0.15977267 0.15929339 0.15917933 0.1592601  0.15893491 0.15956739 0.15906121 0.159114   0.15888231 0.15692747 0.15499696 0.1533537  0.15262636 0.15433294 0.15902984 0.16656825 0.17611511 0.1845737  0.18894651 0.18689485 0.1798931  0.16916932 0.15828578 0.14692517 0.13894263 0.13263623 0.13065765 0.13109781 0.13204336 0.13672505 0.14134954 0.14658124 0.15238442 0.15684101 0.16481104 0.16954366 0.17634708 0.18048401 0.1834762  0.18135357 0.1814358  0.16511254], 24.85, 23.59, False
2022/05/19 04:45:17.900, 46356529, [0.93086147 0.91149862 0.89695235 0.87508159 0.85729789 0.84698674 0.83469762 0.82328055 0.81072985 0.80720792 0.79681574 0.7971378  0.79278175 0.79590859 0.79080785 0.78994807 0.79217487 0.78851744 0.78687395 0.78577221 0.78405887 0.78156137 0.78281433 0.78313833 0.78390502 0.78171931 0.78135181 0.77898966 0.77714509 0.77507191 0.77615283 0.77353508 0.77207028 0.76978895 0.76805338 0.76651505 0.76400054 0.76156801 0.75872    0.75517158 0.75209235 0.74955943 0.74606561 0.74293516 0.737958   0.73100843 0.7277013  0.72558714 0.71888037 0.71450293 0.70896995 0.7039638  0.69955493 0.69164097 0.68174337 0.67502162 0.66955466 0.66868868 0.6710402  0.67339385 0.6801762  0.68541229 0.68233911 0.68641476 0.68355079 0.67924138 0.67802777 0.67599229 0.67710365 0.67936975 0.68324566 0.68680789 0.68968307 0.69641715 0.69779779 0.70258391 0.70513006 0.70543667 0.70292685 0.6994422  0.69601631], [0.42201237 0.40304964 0.39789002 0.37829499 0.36973983 0.36194871 0.35002135 0.34344888 0.33570039 0.32860728 0.31845025 0.30066316 0.28932388 0.27647046 0.26837288 0.25820283 0.24953055 0.24289533 0.23854555 0.2344502  0.23027941 0.22484176 0.21976206 0.21340871 0.20813016 0.20297295 0.19773789 0.19254443 0.18821007 0.18401204 0.17989346 0.17578534 0.17241461 0.16948106 0.16667548 0.16558959 0.16420793 0.16339039 0.16193542 0.16000095 0.15957456 0.1591398  0.15899771 0.15933796 0.15977027 0.15930111 0.15880011 0.15852992 0.15710624 0.15527151 0.15331282 0.15221846 0.15405118 0.15865138 0.1669113  0.1766657  0.18540543 0.18921081 0.18694913 0.17937541 0.16977924 0.15758951 0.14753356 0.13859752 0.13323052 0.130592   0.13110003 0.13356056 0.13672655 0.14100049 0.14767909 0.15197072 0.1573352  0.16539072 0.16934696 0.17577576 0.18146852 0.18173704 0.18254295 0.1806943  0.16571407], 24.84, 23.59, False
2022/05/19 04:45:18.150, 46356780, [0.93226176 0.91978495 0.89300563 0.87976884 0.85971116 0.85126024 0.83145719 0.82832574 0.81094784 0.80452696 0.79953037 0.80044222 0.79248344 0.79506712 0.79265159 0.79066459 0.78912086 0.79052718 0.78744464 0.78636161 0.78405887 0.7840512  0.78233088 0.78312501 0.78310382 0.78326001 0.78137307 0.78038688 0.77647589 0.77635104 0.77584624 0.77527021 0.77206973 0.77161761 0.76830065 0.7669858  0.76422314 0.76265575 0.75913436 0.75577372 0.75460671 0.75200229 0.74882179 0.74528227 0.74062509 0.73347441 0.73034173 0.72839572 0.72132862 0.71660258 0.71161822 0.7059291  0.70173864 0.69442459 0.68400919 0.67675801 0.67213813 0.67094973 0.6733863  0.67584645 0.68299622 0.68860622 0.68544578 0.68917643 0.68705424 0.68203541 0.68070923 0.67857639 0.67957975 0.68255064 0.68610227 0.69102958 0.69254903 0.69845884 0.70185311 0.70397535 0.70911903 0.70956357 0.70556799 0.70014686 0.6978335 ], [0.4074541  0.41368922 0.39286805 0.38348314 0.37318662 0.36138116 0.34877587 0.34375369 0.33796711 0.32558816 0.31533824 0.3030597  0.28814196 0.27647046 0.26749017 0.25902174 0.25100249 0.24360342 0.23858388 0.23326089 0.23027941 0.22533313 0.21940312 0.21318202 0.2079313  0.20246675 0.19747886 0.1937054  0.18899264 0.18444452 0.17975127 0.17634415 0.17278418 0.16963684 0.16692488 0.16497496 0.16412564 0.16326662 0.16198099 0.16040402 0.15994495 0.1592628  0.15918195 0.15976359 0.15963066 0.15916249 0.15907586 0.15874756 0.15671086 0.15504044 0.15339845 0.15226234 0.15372274 0.15936607 0.16744651 0.17636276 0.18550311 0.18899846 0.18700226 0.17966292 0.16935373 0.16077094 0.14726712 0.13858128 0.13332471 0.13097409 0.13096619 0.13385116 0.13646432 0.1413984  0.14651635 0.15197072 0.1573168  0.16477622 0.17048575 0.17721155 0.1811007  0.18253584 0.18286874 0.18161756 0.16531457], 24.84, 23.59, False
2022/05/19 04:45:18.400, 46357029, [0.94628973 0.92695512 0.89297749 0.87766384 0.87142814 0.8499421  0.84104746 0.82354102 0.8195173  0.80889219 0.79952247 0.80288143 0.79499484 0.79987288 0.79094896 0.79323638 0.79293472 0.79327438 0.79003871 0.78697661 0.78466855 0.78611555 0.78604522 0.78531512 0.78516941 0.78482406 0.78394538 0.78215396 0.77949593 0.7773255  0.77860116 0.77672516 0.77536757 0.77291944 0.77077914 0.76910931 0.76647923 0.76481212 0.76161523 0.75836666 0.7542163  0.75181188 0.74845167 0.74509816 0.73991422 0.7329453  0.72981203 0.7271659  0.72062702 0.7162517  0.71108756 0.70539228 0.70137462 0.69330893 0.68325244 0.6761769  0.67094276 0.66950838 0.67274386 0.67450426 0.68228715 0.68664122 0.68440641 0.68861411 0.6856132  0.68141633 0.67936603 0.67749865 0.67872026 0.68070303 0.68569756 0.68982323 0.68999025 0.69954226 0.69957253 0.70343084 0.70723307 0.70708658 0.70495016 0.70155468 0.6945197 ], [0.41551256 0.40956123 0.39434856 0.39065964 0.36782984 0.36365033 0.35249639 0.34676821 0.33773786 0.32860249 0.3143739  0.30175413 0.28716143 0.27650442 0.2692552  0.25739849 0.25034168 0.244248   0.23858576 0.23383594 0.22869337 0.224399   0.21925456 0.21383869 0.20696288 0.20269466 0.19742638 0.19260053 0.18882899 0.18412445 0.18025686 0.17618524 0.17262795 0.17016604 0.16727834 0.16521547 0.16385154 0.16326907 0.16168363 0.15933017 0.15929692 0.15922364 0.15889494 0.15944279 0.1593146  0.15912569 0.159394   0.15849199 0.15716239 0.15517893 0.15363284 0.15244754 0.15419504 0.15965706 0.16720841 0.17611837 0.18494792 0.18894919 0.18700369 0.17983989 0.16935513 0.15791303 0.14713046 0.13873105 0.13319201 0.13111215 0.13130297 0.13327198 0.13774181 0.14235904 0.14768113 0.15281822 0.15926988 0.16539344 0.17115835 0.1759707  0.18282306 0.18479232 0.18270838 0.18200883 0.16591697], 24.83, 23.59, False
2022/05/19 04:45:18.650, 46357279, [0.93649153 0.91871194 0.89071285 0.8770407  0.8567862  0.84699099 0.83436308 0.82496517 0.80967121 0.80435315 0.79667337 0.79701835 0.79177363 0.79312638 0.78988712 0.78988818 0.78840871 0.78769344 0.78677039 0.78338693 0.78187093 0.77961321 0.78138198 0.78184427 0.7802453  0.78054162 0.7791458  0.77757767 0.77511966 0.7734626  0.77370612 0.77179201 0.77042084 0.7692684  0.76656528 0.76509943 0.76219154 0.76026976 0.75747446 0.75357619 0.75267192 0.74993566 0.74625081 0.74311484 0.7388456  0.73136194 0.72770156 0.72576307 0.71940555 0.71485284 0.7094992  0.70396408 0.69937147 0.69238434 0.6817445  0.67502116 0.66995234 0.66766118 0.67146708 0.67272514 0.68041175 0.68589859 0.68233249 0.68642904 0.68414878 0.67894186 0.67839239 0.67636192 0.67638859 0.68001145 0.68284431 0.68758779 0.68983799 0.6964176  0.69855754 0.70142985 0.70571118 0.70584848 0.70292713 0.69894534 0.69377289], [0.43499435 0.40111357 0.404434   0.38761582 0.37241279 0.36365692 0.35537246 0.34738991 0.33752639 0.32701999 0.31727323 0.3016872  0.28826383 0.27744024 0.26837296 0.25903559 0.26525487 0.2494887  0.23854518 0.23449239 0.23089894 0.22488968 0.21986109 0.21350993 0.20777538 0.20241345 0.19747859 0.19294939 0.1877026  0.18438892 0.17991502 0.1763651  0.1724029  0.16984653 0.16677674 0.16530136 0.16393095 0.16295386 0.16168056 0.1592827  0.1597927  0.15936901 0.15899734 0.15911728 0.15980885 0.15957783 0.15871957 0.15831174 0.15720101 0.15481988 0.15326952 0.15245227 0.15437919 0.15898545 0.16739974 0.17701564 0.18483844 0.1890075  0.18700197 0.18018882 0.16953676 0.15840959 0.1478637  0.13844895 0.13316273 0.13146678 0.13216372 0.13256274 0.1363506  0.14170168 0.14771183 0.15327476 0.1577805  0.16539017 0.17061827 0.17625283 0.1812226  0.18442254 0.18291602 0.18292711 0.16488573], 24.85, 23.59, False
2022/05/19 04:45:18.900, 46357529, [0.94066803 0.91400576 0.88904029 0.88248001 0.86555879 0.84696972 0.83245308 0.82158865 0.81436846 0.80603582 0.80180343 0.79456684 0.79388688 0.796077   0.79172632 0.79149972 0.79125573 0.78773174 0.78868819 0.78453094 0.78240833 0.78258123 0.78277669 0.78400716 0.7822765  0.78248492 0.78025409 0.77933778 0.77612291 0.77570883 0.77553313 0.77410583 0.77261499 0.77083061 0.76805305 0.76603688 0.76444795 0.7617833  0.75829817 0.75517193 0.75267094 0.750309   0.74753143 0.74365669 0.73884568 0.73136131 0.72857965 0.72628782 0.71975319 0.71537676 0.70949783 0.70431996 0.69955399 0.69238135 0.6825001  0.67463326 0.6699481  0.66848249 0.67103731 0.6740605  0.68087466 0.68540982 0.68335663 0.68668171 0.68472255 0.67982361 0.67773129 0.6778028  0.67705472 0.67994445 0.68462697 0.68668783 0.69150874 0.6982548  0.69703748 0.70536539 0.70476829 0.70667499 0.7047012  0.69915178 0.69655003], [0.4155154  0.40326995 0.38431467 0.38134163 0.37085581 0.35960033 0.35414273 0.34434466 0.33387043 0.3262301  0.31833979 0.30175462 0.28814093 0.27646967 0.26837257 0.25745561 0.25039056 0.24238422 0.23800157 0.23489733 0.23089947 0.22484222 0.21950243 0.21371299 0.20782795 0.20180283 0.19847224 0.19306002 0.18747811 0.18370108 0.17905298 0.1761097  0.17245781 0.16911219 0.16683    0.16432335 0.16432167 0.16302111 0.16163027 0.15946239 0.1596428  0.15955942 0.15885475 0.15883568 0.16002865 0.1592436  0.15893987 0.15879    0.15675347 0.15545144 0.15304    0.15202993 0.15386617 0.15888894 0.16719955 0.1767145  0.18493786 0.18916126 0.18683563 0.1796009  0.16972147 0.15821973 0.14725827 0.13853269 0.13270694 0.13122279 0.13150121 0.1325257  0.13747908 0.14100224 0.14658451 0.15286138 0.15780179 0.16427503 0.16988569 0.17635182 0.18110338 0.18174015 0.18103277 0.18108521 0.16574472], 24.84, 23.59, False
2022/05/19 04:45:19.150, 46357780, [0.93645084 0.90933559 0.89445078 0.87363    0.85969369 0.84358284 0.83178096 0.82245905 0.81243409 0.80282676 0.79637786 0.79578877 0.79046345 0.79295001 0.78804053 0.78802934 0.785353   0.78563878 0.7842778  0.7832943  0.77970362 0.77856768 0.78044283 0.78053208 0.78021878 0.77897701 0.77840235 0.77617086 0.77411962 0.77344836 0.77277735 0.77206881 0.7698653  0.76769673 0.76581784 0.76462376 0.76196186 0.75918393 0.75622341 0.75377719 0.74996516 0.74786706 0.74422389 0.74094492 0.7363528  0.72942175 0.72646515 0.72365514 0.71748041 0.71275346 0.70755737 0.70253554 0.69792031 0.69052843 0.68061175 0.67328552 0.66836136 0.66683961 0.66954537 0.6722773  0.67829372 0.68418043 0.68206179 0.68421125 0.68269779 0.6788772  0.67670858 0.67632638 0.67579413 0.67816489 0.68404709 0.68572184 0.68954107 0.6982548  0.69779686 0.70312504 0.70571024 0.70481611 0.70226522 0.6994413  0.69398593], [0.42520063 0.4177862  0.39787499 0.38454133 0.37473419 0.36542699 0.35746337 0.34344282 0.33773946 0.32891958 0.32006263 0.30196443 0.28924119 0.27848042 0.26925606 0.25977153 0.25169062 0.24418295 0.23909278 0.23472737 0.23230373 0.22509355 0.2205794  0.21416679 0.2076721  0.20341262 0.19799806 0.19359756 0.18849243 0.18395832 0.17995    0.17673268 0.17296704 0.17000724 0.16752244 0.16559158 0.16434068 0.163469   0.16184631 0.1606324  0.15944837 0.1590347  0.15878999 0.15933967 0.15985004 0.15956029 0.1589799  0.15874957 0.15679449 0.15500023 0.15371796 0.151847   0.1540079  0.15879026 0.16749453 0.17666715 0.18498672 0.18862569 0.18683563 0.17919411 0.16947926 0.15821973 0.14766297 0.13853269 0.13247804 0.13097619 0.13110224 0.13320875 0.13699033 0.14095509 0.14613049 0.15324789 0.15781105 0.16485239 0.17068809 0.17644787 0.18196266 0.18333792 0.18459642 0.18182946 0.16674409], 24.84, 23.59, False
2022/05/19 04:45:19.400, 46358029, [0.93508679 0.91403631 0.88512948 0.87365517 0.86212734 0.8444359  0.83591944 0.82051924 0.80409807 0.8013217  0.79759732 0.794334   0.79036883 0.78898913 0.78620303 0.78803267 0.784545   0.78625631 0.7836405  0.77982603 0.7813064  0.77855279 0.77949932 0.77924193 0.77942234 0.77974368 0.77694615 0.7758138  0.77377444 0.77248799 0.77278053 0.77033787 0.76849594 0.76691861 0.76508065 0.76226124 0.76083607 0.7585459  0.75540554 0.75198445 0.75074027 0.74862066 0.74532889 0.74185267 0.73724448 0.73012936 0.7266455  0.72453378 0.7181811  0.71397886 0.70844189 0.70253615 0.69846559 0.69108516 0.68155827 0.67366957 0.66895637 0.6680756  0.67061365 0.67339546 0.67947098 0.68516655 0.68284085 0.685594   0.68385517 0.67919595 0.67668787 0.67636192 0.67589026 0.67912147 0.68355915 0.68668982 0.68923399 0.6964176  0.69830625 0.70475437 0.70288599 0.70399464 0.70181245 0.69964988 0.69548226], [0.42846412 0.40328483 0.38785613 0.3804241  0.36819744 0.36187797 0.35620963 0.34223414 0.33570199 0.32511924 0.31416128 0.30175705 0.28598251 0.27652311 0.26572366 0.25742626 0.24965389 0.24180564 0.2380381  0.23272982 0.22887565 0.22435022 0.21863591 0.21308053 0.20665955 0.20257248 0.19685301 0.19211596 0.18719558 0.18322107 0.17916028 0.1753449  0.17206355 0.16937182 0.16608457 0.1643706  0.16309771 0.16197584 0.16109273 0.15867341 0.15899089 0.15859016 0.15864376 0.15854982 0.15932856 0.15874611 0.15852391 0.15815959 0.15647916 0.1546307  0.1529002  0.15202766 0.15334217 0.15878808 0.16685612 0.17601211 0.18451618 0.18813944 0.18677271 0.17861039 0.16898687 0.15720599 0.14677785 0.13823467 0.13240855 0.13072697 0.13063295 0.13275133 0.135975   0.14064928 0.14574098 0.15152573 0.15780827 0.16434618 0.16947915 0.17548744 0.18060849 0.18398853 0.1804935  0.1799487  0.1659414 ], 24.85, 23.59, False
2022/05/19 04:45:19.650, 46358279, [0.92099324 0.91293433 0.88198    0.87844126 0.85040104 0.83462066 0.83211684 0.81492864 0.80922376 0.7952553  0.79516592 0.78736099 0.78623156 0.78712775 0.78534975 0.78235269 0.78459044 0.78219418 0.77990317 0.77755465 0.77754117 0.77552283 0.77439669 0.77530503 0.77530515 0.77432203 0.77362905 0.77161028 0.76907697 0.76830846 0.76818824 0.76656187 0.76464502 0.763262   0.76110757 0.75942963 0.75699219 0.7548582  0.75167394 0.74819617 0.74571912 0.74298763 0.73981792 0.73679377 0.7322594  0.72484952 0.72154383 0.71926869 0.71311331 0.7083839  0.70332587 0.6978962  0.69355958 0.6862693  0.6762755  0.66923384 0.66419542 0.66252787 0.66528575 0.66715833 0.67406911 0.67998744 0.67661568 0.68063212 0.67885401 0.67326301 0.6725749  0.67119539 0.66991622 0.67543203 0.67833842 0.68204641 0.68471088 0.69301486 0.69273448 0.69773099 0.69831881 0.70172373 0.69492117 0.69434986 0.69014286], [0.41389563 0.40109869 0.39082653 0.379347   0.3651552  0.36130332 0.35166364 0.34404023 0.33635526 0.32558433 0.31426678 0.30168477 0.28822199 0.27648714 0.26660695 0.255817   0.24808413 0.24164339 0.23850871 0.23383562 0.22979665 0.22489025 0.2187963  0.21297966 0.20813067 0.20208228 0.19669271 0.19206281 0.18770407 0.18396779 0.17863696 0.17581969 0.1723522  0.16911456 0.16628036 0.16469986 0.16389962 0.16266169 0.16074971 0.15917234 0.15903546 0.15878058 0.1589344  0.15905595 0.15971044 0.15884791 0.15874421 0.15865325 0.15693066 0.15468547 0.15326302 0.15202993 0.15391115 0.15874455 0.16710684 0.17676184 0.18498672 0.18862569 0.18666786 0.17901875 0.16892934 0.15771375 0.14645899 0.13887904 0.13323217 0.13084073 0.13136869 0.13279246 0.13704696 0.14030073 0.14655125 0.15108321 0.15589814 0.16431196 0.16941594 0.17520437 0.17975292 0.18094151 0.18098336 0.17775126 0.16326359], 24.84, 23.60, False
2022/05/19 04:45:19.900, 46358529, [0.93508679 0.90936614 0.88824839 0.87300568 0.85437292 0.83760436 0.83436308 0.81883822 0.80773944 0.79998099 0.79517381 0.79225077 0.78734273 0.79000166 0.78627457 0.7840286  0.78535702 0.78359229 0.78182383 0.78103191 0.77761389 0.77853375 0.77673306 0.77746109 0.77693355 0.77703542 0.77473397 0.77476899 0.77176099 0.76992207 0.7703364  0.76859815 0.76657274 0.76535372 0.76284951 0.76084973 0.75902747 0.75680983 0.7533284  0.75079029 0.74610744 0.74430368 0.74036851 0.73697715 0.73173274 0.72537793 0.72224767 0.71979534 0.71363867 0.70908373 0.70438608 0.69860909 0.69428686 0.68663807 0.67665187 0.6700056  0.66518831 0.66314535 0.66613997 0.6687191  0.67477637 0.68122687 0.67869114 0.68146867 0.67975674 0.67481201 0.67300874 0.67304165 0.67193943 0.67645273 0.68021398 0.68270808 0.6868189  0.69321848 0.69501204 0.69888559 0.70100364 0.7006945  0.69937687 0.69654294 0.6906766 ], [0.4365695  0.40957909 0.39789378 0.38348572 0.36974167 0.37007113 0.35785001 0.34708345 0.33774745 0.3267056  0.31598644 0.30059409 0.28928329 0.27842753 0.26837296 0.2590076  0.2510756  0.24492154 0.23978954 0.23485324 0.23050687 0.2257764  0.21986109 0.21393927 0.20736877 0.20246647 0.19747859 0.19305852 0.18904737 0.18434302 0.18000248 0.17639741 0.17284793 0.16900589 0.1668276  0.1650739  0.16371789 0.163001   0.16186287 0.15952851 0.15944641 0.15959856 0.1592612  0.1594794  0.16002648 0.15912246 0.15897754 0.15870662 0.15688765 0.15517648 0.15335516 0.15203506 0.15381905 0.15884105 0.16725224 0.17656122 0.18498503 0.189483   0.18661328 0.17954327 0.16947786 0.15828681 0.1473207  0.13859722 0.13329747 0.13108473 0.13149844 0.13227218 0.13629391 0.14029854 0.14609514 0.15285929 0.15781754 0.16473869 0.17048511 0.17520141 0.180731   0.18347853 0.18135511 0.18161677 0.1686218 ], 24.85, 23.59, False
2022/05/19 04:45:20.150, 46358780, [0.94633042 0.92338693 0.89300563 0.87768901 0.86074826 0.84443164 0.83503545 0.82496299 0.80795383 0.80149436 0.8005978  0.79555374 0.78734189 0.79312534 0.78903713 0.78737522 0.78683187 0.78576749 0.78434824 0.78117644 0.7803175  0.77905337 0.77953042 0.77922816 0.77858793 0.77899093 0.77730713 0.77511965 0.77144467 0.77216796 0.7706435  0.77033817 0.76794557 0.76587408 0.76458512 0.7620299  0.7592485  0.75745794 0.7539505  0.75098689 0.74900235 0.74693007 0.74440701 0.74040452 0.73599803 0.72854484 0.72523759 0.72347888 0.71625851 0.71205474 0.7072068  0.70128541 0.69719453 0.68979013 0.67966996 0.67251275 0.66756701 0.66643066 0.66848217 0.67138853 0.67829513 0.68344184 0.68128939 0.68501437 0.68180984 0.67796418 0.67595978 0.67458145 0.67472293 0.6782314  0.68226418 0.68487571 0.68938809 0.69593866 0.69855731 0.70204121 0.70418811 0.70646799 0.70404184 0.69844827 0.69249085], [0.42201237 0.40739497 0.4014096  0.38562203 0.37163646 0.36130771 0.3516681  0.34769516 0.3349757  0.32558816 0.31437585 0.30401094 0.28818247 0.27846325 0.27014006 0.25823115 0.25031579 0.24363588 0.23967544 0.23476858 0.23041598 0.22518914 0.22017062 0.21421695 0.20883957 0.2030789  0.19747886 0.19319119 0.18821007 0.18465611 0.17969652 0.17647301 0.17329345 0.16958492 0.16702659 0.16521297 0.16358758 0.16309575 0.16186339 0.15968634 0.1594468  0.15873809 0.15870887 0.15857446 0.15953009 0.15892475 0.15884015 0.1584336  0.15669776 0.15504044 0.15285785 0.15221103 0.15372274 0.15859843 0.16700402 0.17641951 0.18503422 0.18867527 0.1861717  0.17936821 0.16941263 0.15778112 0.1469164  0.13831718 0.13309576 0.13030214 0.13116631 0.13239836 0.13640766 0.14130417 0.14626201 0.15197072 0.15686152 0.16319236 0.16947979 0.17539218 0.17987258 0.18202547 0.18254295 0.1781371  0.16326118], 24.84, 23.59, False
2022/05/19 04:45:20.400, 46359029, [0.92384217 0.91869361 0.89217045 0.87299058 0.86315425 0.84953496 0.83469173 0.82495861 0.81265778 0.80720377 0.79788094 0.8003175  0.7915727  0.79219506 0.79526993 0.79066326 0.79059536 0.78912922 0.78815363 0.78577043 0.78565788 0.78306526 0.78423    0.78488141 0.78352474 0.78250636 0.7824714  0.78040691 0.77749132 0.7773254  0.7770755  0.77469365 0.77344358 0.77161561 0.76978839 0.76792617 0.76489825 0.76329918 0.76037179 0.75657052 0.75634417 0.7544459  0.75029628 0.74727741 0.74294331 0.73506331 0.73245546 0.72945232 0.72307833 0.71782733 0.71338384 0.70753723 0.70264439 0.69553587 0.68533039 0.67830139 0.67312853 0.67197597 0.67466454 0.67718249 0.6841711  0.68959629 0.68622411 0.69029475 0.68854305 0.68299691 0.6818022  0.680389   0.68043609 0.68306117 0.68748528 0.69060499 0.69332343 0.7009791  0.70210458 0.70343197 0.70889972 0.70956315 0.70470174 0.70255098 0.6976203 ], [0.43498583 0.42218847 0.39136444 0.39894038 0.37741255 0.36720138 0.35620628 0.34950908 0.33956872 0.3316246  0.31705501 0.30538431 0.28932337 0.27945087 0.26837273 0.26057631 0.25095406 0.2455013  0.24022233 0.23632066 0.23317992 0.22572881 0.22083964 0.2150254  0.20883982 0.20397162 0.19893638 0.19413468 0.18933552 0.18486851 0.18106529 0.17662431 0.17263803 0.16979862 0.1678678  0.16525314 0.16460149 0.16337377 0.1621717  0.16036088 0.15953276 0.15941111 0.15936692 0.15955904 0.16002778 0.15951975 0.15961048 0.15880446 0.15747456 0.15540879 0.15367419 0.15230712 0.15344686 0.15941263 0.16705964 0.17671378 0.18560145 0.18953463 0.18755083 0.17983895 0.16996311 0.15815765 0.14739591 0.13887844 0.13300242 0.13182629 0.13156634 0.13304305 0.13661398 0.1406506  0.14690471 0.15324705 0.15730871 0.16434781 0.17055361 0.17606495 0.18404917 0.18333636 0.18443209 0.17977285 0.16779691], 24.84, 23.59, False
