time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:53:52.362, 32470996, [1.76869087 1.76535963 1.74879189 1.73388023 1.71140381 1.71139105 1.68740066 1.68367156 1.67558553 1.66712641 1.67044183 1.67895345 1.67490845 1.68672488 1.68916144 1.6937465  1.69997068 1.70232609 1.70390229 1.70531816 1.70465739 1.71132055 1.71456106 1.7183249  1.72368564 1.72665925 1.72736797 1.72796734 1.72437839 1.72418223 1.72454502 1.72293729 1.71971594 1.71607521 1.71283593 1.70863278 1.7023991  1.69780996 1.69096785 1.68425713 1.67950537 1.67462479 1.66681834 1.65968869 1.64943681 1.63741522 1.62994662 1.62315221 1.61261991 1.60390789 1.59438678 1.58292618 1.57152876 1.55506095 1.5355226  1.52001192 1.50905899 1.50616546 1.51271577 1.52260296 1.53636322 1.54859163 1.54754449 1.55040047 1.5466648  1.53539107 1.52915492 1.52342307 1.51726785 1.51775608 1.51740845 1.51613221 1.51609654 1.52018438 1.51809309 1.51845224 1.51763392 1.51851008 1.50852659 1.50124932 1.49672476], [0.56396681 0.55189994 0.54332285 0.54187786 0.52979887 0.52945658 0.52185757 0.51870058 0.5069834  0.49959812 0.48330073 0.46718601 0.44243533 0.42914648 0.41202247 0.39644093 0.38332648 0.37174153 0.36626307 0.36130049 0.35385659 0.3449524  0.33164796 0.31908326 0.30710054 0.29557994 0.28603076 0.27866719 0.27111448 0.26344996 0.25707794 0.2506752  0.244484   0.23949838 0.23459784 0.23188106 0.23008865 0.22852488 0.22644357 0.22453429 0.2237365  0.22280219 0.22274881 0.22403425 0.22549591 0.22632702 0.22738046 0.22758524 0.22541777 0.22341308 0.22081324 0.22004238 0.22345787 0.23405345 0.25027489 0.27001573 0.28809046 0.29840637 0.29642337 0.28321617 0.26347895 0.2401812  0.2183127  0.20158332 0.19018668 0.18406878 0.18253913 0.18223307 0.18501899 0.18862806 0.19272658 0.19827532 0.20281184 0.20965118 0.21544162 0.22032315 0.22617688 0.22668376 0.22532354 0.22423308 0.20883353], 25.05, 23.73, False
2022/05/19 00:53:52.612, 32471245, [1.80336367 1.7617881  1.74787489 1.73555585 1.72472029 1.70714102 1.69555179 1.68347988 1.68048696 1.6722395  1.67429682 1.67497965 1.68018033 1.68994334 1.69038428 1.69616515 1.70238268 1.70474809 1.70651941 1.70791149 1.7070346  1.71241    1.71779216 1.71955966 1.72381076 1.72776601 1.72773564 1.72847021 1.72618452 1.72622969 1.7256317  1.72252308 1.72049212 1.71759472 1.71252629 1.70899647 1.70349277 1.69885276 1.69159752 1.68562021 1.68033834 1.67557431 1.66797794 1.6605642  1.65145172 1.63984705 1.63096642 1.62456256 1.61362822 1.60491321 1.59561908 1.5849738  1.5730167  1.55680508 1.53796198 1.52110123 1.51091297 1.50819425 1.51444534 1.5251912  1.53805606 1.54975898 1.5499393  1.55280353 1.54808496 1.53792226 1.53126775 1.52527437 1.51991054 1.51919408 1.51922954 1.51880486 1.51996986 1.52078085 1.52224966 1.52207504 1.51820816 1.52041913 1.51262001 1.50271915 1.4975445 ], [0.53678954 0.5372298  0.53630551 0.52239717 0.52616909 0.52009437 0.51772193 0.51168928 0.50288947 0.49464115 0.47700149 0.46194186 0.4436623  0.42602067 0.41009971 0.39560984 0.38112314 0.371763   0.36628055 0.36082799 0.35435355 0.34309274 0.33183716 0.31920411 0.30673688 0.29532896 0.28607617 0.27850799 0.27011419 0.26337559 0.25640673 0.24952005 0.24394919 0.23847639 0.23463083 0.23144439 0.22976761 0.22857024 0.22665532 0.22458002 0.22400889 0.22321567 0.22333326 0.22385127 0.2257088  0.22653931 0.22702272 0.22740574 0.22555416 0.2233716  0.22009079 0.22008156 0.22337085 0.23390432 0.25003592 0.27052239 0.28877451 0.29835865 0.29654581 0.28334305 0.26361057 0.24054704 0.21843185 0.20136432 0.18961663 0.18419487 0.18166484 0.18176169 0.18437222 0.18764798 0.1919125  0.19742362 0.20136011 0.20901639 0.21293016 0.21886387 0.22332817 0.22410675 0.22340759 0.22087015 0.20570339], 25.06, 23.74, False
2022/05/19 00:53:52.862, 32471495, [1.78522221 1.75957736 1.75096015 1.73260448 1.72469418 1.70292265 1.69466137 1.69261582 1.67282731 1.67088728 1.6697035  1.67759449 1.68181728 1.68545781 1.68861645 1.69666462 1.70188605 1.70539869 1.70530594 1.70642279 1.70585557 1.71162111 1.71556619 1.72040003 1.72496706 1.72753206 1.72772888 1.72826514 1.7261774  1.72531688 1.72562539 1.72288535 1.71978908 1.71673596 1.71283503 1.70952854 1.70354178 1.69868561 1.6924842  1.68596842 1.67853029 1.67367745 1.6659406  1.65833733 1.64898923 1.63701894 1.62910959 1.6223177  1.61082844 1.60264034 1.59332894 1.58189985 1.57071098 1.55478673 1.53501105 1.51914715 1.50930349 1.50591178 1.51329073 1.52265451 1.53636268 1.54816452 1.5487009  1.55039991 1.54670402 1.53617228 1.52968058 1.52423815 1.51812477 1.51661699 1.51882017 1.51613181 1.51728859 1.52125671 1.51758463 1.52048897 1.5170528  1.52041789 1.51055021 1.50418703 1.49515869], [0.55823261 0.55670839 0.55203744 0.53882535 0.53779437 0.52876483 0.52338976 0.51909763 0.51239241 0.50102497 0.48553297 0.46566085 0.44569207 0.43005867 0.4147327  0.39806144 0.38553013 0.37507912 0.36870996 0.36406311 0.35684251 0.34628704 0.33466112 0.32145461 0.30883067 0.29805006 0.28790136 0.28048018 0.27207298 0.26518099 0.25851662 0.25177985 0.24598844 0.24058821 0.23675769 0.23331345 0.23181969 0.23030529 0.22847527 0.2262917  0.22439351 0.22434352 0.22399662 0.22450356 0.22656192 0.22706871 0.2279037  0.22831864 0.22624845 0.22347325 0.2211516  0.22038379 0.22432272 0.23455598 0.25102757 0.270747   0.28925735 0.29902422 0.29750586 0.28406445 0.2646043  0.24102072 0.21919672 0.20164618 0.1904832  0.18456865 0.18253969 0.18229266 0.18474965 0.18835969 0.19311867 0.19738734 0.20183666 0.20960866 0.21422442 0.22032374 0.22407601 0.22522344 0.22445307 0.22330158 0.20902859], 25.05, 23.74, False
2022/05/19 00:53:53.112, 32471746, [1.78523844 1.77115025 1.75585836 1.73407388 1.72829387 1.70609444 1.69103204 1.68609431 1.67621949 1.67277421 1.67429053 1.67497385 1.68043606 1.68520974 1.68946671 1.6958458  1.69876867 1.70343416 1.7053126  1.70401872 1.70517555 1.71020643 1.71529037 1.71959393 1.72288542 1.72589969 1.72856079 1.72692876 1.72542053 1.72459164 1.72415752 1.7226494  1.72076287 1.71666819 1.71339985 1.70839591 1.70360138 1.69841339 1.69227412 1.68476143 1.68048069 1.67443741 1.66700175 1.65919906 1.64988445 1.63772797 1.63003759 1.6231974  1.61248968 1.60395147 1.59438706 1.58332826 1.57157232 1.55570751 1.53609144 1.51999663 1.51008489 1.50708506 1.51334101 1.52415221 1.53718027 1.54987707 1.549414   1.55177243 1.54800136 1.53686478 1.53052576 1.52469568 1.51948288 1.51902346 1.51942621 1.51813544 1.52026223 1.5204214  1.51987433 1.52053378 1.51994995 1.51662744 1.51191478 1.50489202 1.49522935], [0.55559268 0.55912962 0.54332659 0.53333341 0.5306424  0.53318301 0.51823734 0.51830394 0.50738844 0.49583988 0.48168204 0.46450155 0.44455087 0.42914668 0.41287185 0.39886428 0.38332622 0.37310089 0.3668647  0.36199921 0.35587686 0.34491781 0.33343962 0.32079823 0.30827541 0.29634964 0.28744826 0.27916118 0.27126157 0.2648354  0.2577391  0.2513525  0.24568079 0.23975961 0.23559369 0.23202003 0.23077117 0.22961327 0.22765123 0.22525571 0.22462698 0.22407737 0.22406768 0.22504205 0.22659297 0.2271714  0.22786518 0.22855765 0.22656303 0.22452201 0.22188902 0.22080679 0.22479656 0.23470211 0.25102673 0.27136609 0.28962193 0.29956773 0.29758085 0.28452633 0.26460374 0.24102003 0.21987396 0.20273322 0.19113851 0.18494591 0.18274543 0.18305713 0.18501862 0.18929419 0.19440738 0.19870947 0.20375758 0.20956452 0.21551432 0.22099932 0.22569348 0.22633497 0.2268932  0.2257201  0.20902739], 25.05, 23.74, False
2022/05/19 00:53:53.362, 32471996, [1.79916789 1.75528685 1.75058546 1.73809662 1.71746512 1.71244976 1.69846799 1.68536496 1.67284461 1.67278456 1.67092571 1.67482035 1.67767591 1.68639222 1.68831791 1.69379204 1.7004425  1.70080733 1.70410466 1.70476422 1.70534328 1.7084631  1.71411775 1.71807382 1.72253007 1.72431189 1.7264396  1.72524914 1.72353273 1.72246642 1.72299733 1.72044588 1.7176305  1.71409627 1.71151978 1.70684479 1.70160418 1.69628356 1.69002893 1.68385882 1.67649016 1.67164865 1.66482467 1.65647481 1.64764985 1.63648812 1.62783383 1.62144079 1.61013106 1.60150675 1.59223034 1.58119136 1.56931347 1.55349659 1.53511467 1.51795837 1.50837232 1.50531436 1.51224189 1.52188495 1.53572729 1.54749581 1.54863954 1.55018356 1.54545397 1.53629555 1.52926749 1.52445875 1.51734554 1.51699868 1.51841835 1.51722602 1.51848381 1.52185897 1.51945106 1.52103416 1.52052469 1.51977494 1.51187245 1.50624081 1.49508989], [0.5701259  0.5738802  0.55727539 0.55169817 0.53689    0.53180165 0.52702886 0.52353296 0.51270588 0.50245896 0.48570384 0.46682417 0.44903549 0.43119685 0.41652939 0.39970936 0.38626285 0.37508792 0.37043929 0.36463338 0.35730974 0.34719917 0.33462323 0.32292827 0.31000517 0.29791343 0.28931753 0.28033419 0.27283303 0.26626599 0.25886913 0.2525967  0.24684247 0.24082527 0.23690882 0.23388393 0.23222621 0.23047549 0.22880318 0.22656594 0.22643519 0.22535125 0.22487084 0.22633658 0.22811865 0.22861433 0.22975971 0.22976844 0.22790674 0.22545153 0.22318361 0.22225922 0.22604918 0.23602315 0.25268011 0.27240556 0.2914284  0.3010603  0.29930319 0.28591291 0.26647817 0.24322625 0.22131366 0.20403727 0.19292949 0.18675556 0.18456791 0.18470095 0.18722218 0.19102355 0.19555205 0.20087162 0.20622545 0.2127522  0.21748613 0.22281971 0.22704809 0.22975512 0.22846088 0.22664866 0.21027328], 25.06, 23.74, False
2022/05/19 00:53:53.612, 32472245, [1.77687415 1.76323091 1.74301068 1.73264963 1.71384899 1.70612411 1.69294517 1.68126989 1.67371426 1.66472337 1.66803238 1.67000151 1.67353465 1.68133422 1.68340846 1.69010116 1.69590312 1.69686347 1.70068866 1.70014052 1.70057676 1.70467149 1.70954819 1.71561735 1.71756858 1.72150995 1.72249355 1.72168562 1.71998003 1.71943498 1.71942127 1.71721618 1.71469863 1.71145386 1.70856653 1.7035623  1.69817783 1.69305895 1.68694606 1.68048944 1.67697414 1.67126699 1.66417998 1.65647553 1.64737989 1.63530111 1.62734827 1.62056263 1.61004384 1.60150719 1.59179076 1.58106265 1.56953987 1.55382568 1.53403577 1.5178097  1.50812833 1.5048557  1.51161857 1.52100787 1.53543729 1.54719138 1.54626065 1.54957271 1.54509103 1.535215   1.527575   1.52275474 1.51663084 1.51661963 1.51640651 1.51480071 1.51758551 1.52042454 1.51902724 1.51845524 1.51706236 1.51786804 1.50848622 1.50195566 1.4975451 ], [0.56529772 0.56157211 0.53983632 0.54436149 0.52974442 0.53084944 0.52235401 0.51690064 0.51080385 0.49915235 0.48587288 0.46578638 0.44692128 0.43022861 0.41470055 0.39886327 0.38479336 0.37444645 0.36870661 0.36356281 0.35634377 0.34632033 0.33435381 0.32145365 0.30859479 0.2984774  0.28808532 0.27957106 0.27202127 0.26436195 0.25804185 0.25183022 0.24540291 0.24061068 0.23655163 0.23301925 0.2314965  0.22965077 0.22831038 0.22613362 0.22546919 0.22478966 0.22465159 0.2253609  0.22755053 0.22819065 0.22874019 0.22907224 0.22735218 0.22507395 0.22272337 0.22413762 0.22676914 0.23524423 0.25181935 0.27136357 0.28948553 0.29951946 0.29753047 0.28583489 0.26521885 0.24171869 0.21993198 0.20260611 0.19147187 0.18562707 0.18334359 0.18370125 0.18603619 0.18897926 0.19434741 0.19914117 0.2027927  0.21014989 0.21490077 0.24930644 0.24495389 0.22798539 0.22323451 0.22236238 0.20715883], 25.06, 23.74, False
2022/05/19 00:53:53.862, 32472495, [1.78523844 1.77834449 1.74920682 1.73953464 1.72107147 1.70926025 1.69656073 1.68535406 1.67857754 1.67034932 1.67355516 1.67717589 1.68043606 1.6908667  1.69323303 1.6977165  1.70213351 1.70803269 1.70812849 1.70846728 1.70858416 1.71337124 1.71851683 1.72273591 1.72705372 1.72897626 1.73111179 1.73104497 1.72892934 1.72763066 1.72743633 1.72633299 1.7225811  1.71945523 1.71566512 1.711385   1.70566157 1.70120669 1.69384704 1.68748131 1.68204305 1.67656866 1.66918259 1.66106547 1.65194533 1.63993755 1.63184799 1.62535103 1.61402028 1.60495574 1.59579496 1.58416885 1.57301577 1.55671587 1.53749331 1.52066737 1.5109111  1.50773289 1.51513445 1.52480809 1.53787679 1.55036832 1.5509607  1.55177243 1.54901394 1.53764687 1.53084369 1.52515212 1.51926685 1.5191929  1.51841935 1.51746772 1.51803237 1.52209399 1.5180091  1.51944874 1.52051688 1.51977391 1.51191478 1.5026585  1.49747255], [0.55691845 0.52427294 0.52091637 0.53028347 0.5297316  0.52037708 0.51514431 0.50987207 0.50698499 0.4956148  0.48134855 0.46413948 0.44463508 0.42903513 0.41466718 0.39804721 0.38406293 0.37310089 0.36746679 0.36299262 0.35531897 0.34632113 0.33393455 0.3214544  0.30900162 0.29800462 0.28863315 0.27992326 0.27235908 0.2655018  0.25866472 0.25279541 0.24639175 0.24111081 0.23625857 0.23355585 0.23186469 0.23052211 0.22918    0.22669321 0.22582031 0.22509189 0.22527806 0.22612404 0.22751697 0.22886889 0.22909885 0.22886078 0.22735496 0.22476    0.22244749 0.22169611 0.22533061 0.23543717 0.25231691 0.27198601 0.29058377 0.30001952 0.29765642 0.28432091 0.26546275 0.24211206 0.22049161 0.20288829 0.19117866 0.1850027  0.18288957 0.18387988 0.18561095 0.19044413 0.19350957 0.19870947 0.20285546 0.21023997 0.21415001 0.21974921 0.22494922 0.22602891 0.22428025 0.22180452 0.20654626], 25.05, 23.73, False
2022/05/19 00:53:54.112, 32472746, [1.80062077 1.75601801 1.7509994  1.73409897 1.72594899 1.70397945 1.70021823 1.68758801 1.68261992 1.67090176 1.67767392 1.67760463 1.68081494 1.69087192 1.69092899 1.69666926 1.70501418 1.70519281 1.70974243 1.7075354  1.71028188 1.71337538 1.71852258 1.72329186 1.72770071 1.73023709 1.73241568 1.73139638 1.72969495 1.72818421 1.72891275 1.72699541 1.7252288  1.7216381  1.71755626 1.71318318 1.70807148 1.7033462  1.69662462 1.6897025  1.68414086 1.67804164 1.67140397 1.66374837 1.65431459 1.64205793 1.63391995 1.62684707 1.61660277 1.60766853 1.59813322 1.58689132 1.57460042 1.55939185 1.53940913 1.52329312 1.51331965 1.50980977 1.51707953 1.52756873 1.54015307 1.55281957 1.55329082 1.55505808 1.55071937 1.53969715 1.53274394 1.52755817 1.52262685 1.52101163 1.52124433 1.51947321 1.52175143 1.52376953 1.52267498 1.52203176 1.52109875 1.52106404 1.51129927 1.50859957 1.49993162], [0.56529206 0.5502198  0.55206366 0.54312368 0.53689    0.52850465 0.52597735 0.5165003  0.51019808 0.50080436 0.48458779 0.46718892 0.44806346 0.43102799 0.41564785 0.39889179 0.38626285 0.37506601 0.36985538 0.36408585 0.35687172 0.34677695 0.33515566 0.32188265 0.31000517 0.29906844 0.28904443 0.28043014 0.27225951 0.26572211 0.25856315 0.25317608 0.24643823 0.2409214  0.2370034  0.23364619 0.23208941 0.23051967 0.22872298 0.22693333 0.22500743 0.22445224 0.22446831 0.22532802 0.2270894  0.22791    0.22846087 0.22893421 0.22703756 0.22444116 0.22244507 0.22122846 0.22504026 0.23553916 0.25197068 0.27202786 0.29074242 0.3003225  0.29817212 0.28542435 0.26567336 0.24205305 0.21975172 0.2030419  0.19193694 0.18549958 0.18382135 0.18375976 0.18560908 0.18893726 0.19471145 0.19828241 0.20479062 0.21010785 0.21597343 0.22078942 0.22407134 0.22652606 0.22532047 0.22422833 0.2069497 ], 25.06, 23.73, False
2022/05/19 00:53:54.362, 32472996, [1.78945855 1.7502319  1.75233209 1.72280824 1.716258   1.70713254 1.69190781 1.67884134 1.66921844 1.66767339 1.66681294 1.67151432 1.67390277 1.68512347 1.68255591 1.69114648 1.69685594 1.6992729  1.70450879 1.70013611 1.70193479 1.70719579 1.71130831 1.71641912 1.7196443  1.72218039 1.72565265 1.72301746 1.72219872 1.72173618 1.72290997 1.71978601 1.71727923 1.71390164 1.71026119 1.7057091  1.70028907 1.69589729 1.68940054 1.68300093 1.67799543 1.6716959  1.66538276 1.65656929 1.64791955 1.63609126 1.62800825 1.62122022 1.61030473 1.60102391 1.59147854 1.58083189 1.56913003 1.55307956 1.53337771 1.51752509 1.50703743 1.50439416 1.51071102 1.52116088 1.53427055 1.54584474 1.54664569 1.54861529 1.54452065 1.53452074 1.52630729 1.52128622 1.51527184 1.51497219 1.51479291 1.51455549 1.51371308 1.5192289  1.51521334 1.51786614 1.51590786 1.51536502 1.50782464 1.49825608 1.49515949], [0.55559834 0.5502109  0.53127316 0.53760977 0.53247192 0.52712    0.51876003 0.51508028 0.50889158 0.49772028 0.48263282 0.46426107 0.44569309 0.42806735 0.41381862 0.3996527  0.38479494 0.373089   0.36690247 0.36301712 0.35543928 0.34495205 0.33340183 0.32091886 0.30782631 0.29852361 0.28854578 0.27966858 0.27154759 0.26510642 0.25768849 0.25169036 0.24521042 0.24070923 0.23590145 0.23345071 0.23163514 0.22995938 0.22822736 0.22589347 0.22589374 0.22523686 0.22520261 0.22593941 0.22762133 0.22851208 0.22930312 0.2292769  0.22790793 0.22481909 0.22268542 0.22128833 0.22524499 0.23592026 0.25233719 0.27214028 0.29010215 0.30077526 0.29777984 0.28488551 0.26554099 0.24174397 0.22022478 0.20304279 0.19130579 0.18562969 0.18295122 0.18323205 0.18609069 0.18925047 0.19395773 0.19825486 0.20427422 0.2095204  0.2154397  0.21917459 0.22420377 0.22587442 0.22689218 0.2242307  0.20798871], 25.05, 23.74, False
2022/05/19 00:53:54.612, 32473245, [1.78527898 1.75385215 1.74611838 1.73118275 1.70539656 1.70184213 1.68725883 1.6795845  1.66985395 1.66445786 1.66587201 1.66847915 1.66976521 1.68259656 1.68001195 1.68854614 1.69280722 1.69467571 1.69887188 1.69865865 1.69785328 1.70388846 1.70805674 1.71421999 1.71548708 1.71790282 1.71989983 1.72059527 1.71808725 1.71675679 1.71709155 1.7145092  1.71337797 1.70927774 1.70517962 1.70081536 1.69463858 1.69136284 1.68396727 1.6782745  1.67274032 1.66744078 1.66039353 1.65279543 1.64278153 1.63115359 1.62369255 1.61652429 1.60602549 1.59779668 1.58791709 1.57719002 1.56502295 1.54958911 1.53011146 1.51419213 1.50356679 1.50105897 1.50750878 1.51775513 1.53136349 1.54273052 1.54368103 1.54580397 1.54181297 1.53187854 1.52420066 1.51968113 1.51355907 1.5129481  1.51459228 1.5114652  1.51326452 1.51755906 1.51377403 1.51632927 1.51417434 1.51474592 1.50650466 1.49755235 1.49359484], [0.57722389 0.55672915 0.54685871 0.55169817 0.53072314 0.52643399 0.52597735 0.51831148 0.51400579 0.49772314 0.48441993 0.46566424 0.4468359  0.42909188 0.41564785 0.39806042 0.3840596  0.37373975 0.36808619 0.36304129 0.35631397 0.34533909 0.33424106 0.32063646 0.30927863 0.29736812 0.28730701 0.27926955 0.27121099 0.26458481 0.25671947 0.25135022 0.24483677 0.23970908 0.23579299 0.23268964 0.23076881 0.2292604  0.22752024 0.22564901 0.22500743 0.22373736 0.22424986 0.22482227 0.22648565 0.22738367 0.22835832 0.22851716 0.22648389 0.22434188 0.22138699 0.22070464 0.22446385 0.23451003 0.25102463 0.27085572 0.28896061 0.2989486  0.29669642 0.28403647 0.26374332 0.24107566 0.21916963 0.20195402 0.19037632 0.18425868 0.18220344 0.18276125 0.18410224 0.18747556 0.19082417 0.1965448  0.2018474  0.20779573 0.21375729 0.21839307 0.22306704 0.22390954 0.22463291 0.22124444 0.20343162], 25.06, 23.73, False
2022/05/19 00:53:54.862, 32473495, [1.77684171 1.76178201 1.74434856 1.73408893 1.71626235 1.70507889 1.68551979 1.6827381  1.67197384 1.66633475 1.67018578 1.67109659 1.67427614 1.68419741 1.68601146 1.68854482 1.69589992 1.69774167 1.70309958 1.69957775 1.70313398 1.70656436 1.71027042 1.71667582 1.71976499 1.72244921 1.724673   1.72425637 1.72267775 1.72196708 1.72183012 1.71913015 1.71755471 1.71324126 1.71075979 1.70487506 1.70028982 1.69573505 1.68898182 1.68204546 1.67755834 1.67216962 1.66561456 1.65720324 1.64867293 1.63596216 1.62822896 1.62144021 1.61074205 1.60202952 1.59249299 1.58167877 1.56980814 1.55330982 1.53435602 1.51771933 1.50777263 1.50464774 1.51154979 1.52138486 1.53596039 1.54676226 1.54754742 1.54983975 1.54460198 1.53608482 1.52842284 1.52219909 1.51826896 1.51699809 1.5160023  1.5154664  1.51623497 1.5207804  1.5189423  1.51682607 1.51820797 1.51791536 1.50993425 1.50271892 1.49515969], [0.55341875 0.5413273  0.54165304 0.54311854 0.53064789 0.53084506 0.52133929 0.51610035 0.51240037 0.49960194 0.4826332  0.46474476 0.44569335 0.43205179 0.41385135 0.39966682 0.38552923 0.37374037 0.36934805 0.36306706 0.3559066  0.34638941 0.33340178 0.32153454 0.3085953  0.29775359 0.28845244 0.28006632 0.27212057 0.26424098 0.2582005  0.25217079 0.24530731 0.24013726 0.23584129 0.23330535 0.23140709 0.22978535 0.22831242 0.22593449 0.23635783 0.23127402 0.22468754 0.22496718 0.22648651 0.22745148 0.22860194 0.22851817 0.22680008 0.22465948 0.22198679 0.22108805 0.22485459 0.23514183 0.2514769  0.27167496 0.29005715 0.29985263 0.29787631 0.28509047 0.264978   0.24140995 0.21966712 0.20232721 0.19071322 0.18513719 0.18288792 0.18234985 0.18517563 0.18889525 0.19239085 0.19826405 0.20282435 0.20792523 0.21451394 0.22001076 0.22394228 0.22441271 0.22567633 0.22217767 0.20798811], 25.06, 23.74, False
2022/05/19 00:53:55.112, 32473746, [1.79640508 1.75383997 1.75098819 1.72281326 1.7162405  1.70610715 1.68914735 1.68516014 1.67197384 1.66901571 1.67018578 1.67303639 1.67868217 1.68293219 1.68801215 1.69064235 1.69997388 1.70190381 1.70531401 1.7027211  1.70397895 1.70957625 1.71394285 1.71943045 1.72288836 1.72655068 1.72560779 1.72693166 1.72414443 1.72409712 1.72385646 1.72228423 1.71894856 1.71482521 1.71164831 1.70750181 1.70149081 1.69732105 1.69107373 1.68355547 1.67619619 1.67065279 1.66409188 1.65642633 1.6470611  1.6349878  1.62725682 1.61981314 1.60960572 1.6007194  1.59086655 1.58043754 1.56840935 1.55276239 1.53356754 1.51704901 1.50743708 1.50414141 1.51171465 1.52210689 1.5351441  1.54663919 1.54748103 1.54937449 1.54524984 1.53608482 1.52735906 1.52299187 1.51677037 1.51737769 1.5170088  1.51655772 1.51713435 1.51970779 1.51614543 1.5189517  1.51820797 1.51853518 1.51261974 1.50119101 1.49672556], [0.52366272 0.52192548 0.52776351 0.5260245  0.52350503 0.51365884 0.51309267 0.51129367 0.50128499 0.49464019 0.4797336  0.45926225 0.4409621  0.42585562 0.40924988 0.39559654 0.38112434 0.37242594 0.36565966 0.36085375 0.35432339 0.34309285 0.33221874 0.31873497 0.30754894 0.29634882 0.28671526 0.27811009 0.2707367  0.26409167 0.25732486 0.25101229 0.24480602 0.23949645 0.23469075 0.23168782 0.23058762 0.22934983 0.22727556 0.22501123 0.2249341  0.22388791 0.2249118  0.22500398 0.2268433  0.22762937 0.22846181 0.22865718 0.22697706 0.22452079 0.2221668  0.22135358 0.22471048 0.23533172 0.25152006 0.2714763  0.28978121 0.29973282 0.29751038 0.28521905 0.26535313 0.24166275 0.21898925 0.2028249  0.19077723 0.18500863 0.18261824 0.18305594 0.18474778 0.18889525 0.1924196  0.19739495 0.20282435 0.20788241 0.21390478 0.21808516 0.22258513 0.22375852 0.22410698 0.22124603 0.20716124], 25.06, 23.74, False
