time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 22:37:05.547, 24264169, [0.9915951  0.97778791 0.95246441 0.92640664 0.91924313 0.89749461 0.88443601 0.87978954 0.8568234  0.85529444 0.84830585 0.8440573  0.83954629 0.83999865 0.83810433 0.83305532 0.83149384 0.83009321 0.82555889 0.82146976 0.81855265 0.81809443 0.81824556 0.81674819 0.81608833 0.81456731 0.81177446 0.80762552 0.80392228 0.80068805 0.79717929 0.79520993 0.78986204 0.78643087 0.78215004 0.77851002 0.77391518 0.77020746 0.76469416 0.75997326 0.75723537 0.75378647 0.74905522 0.74439688 0.73813203 0.72963111 0.72456063 0.7212371  0.7133492  0.70774999 0.7012989  0.69442978 0.6885791  0.68064371 0.66885968 0.66089473 0.65562511 0.65283077 0.65650968 0.65889132 0.66433847 0.67098927 0.66711357 0.66825454 0.66650746 0.65864302 0.65742032 0.65741622 0.65313319 0.65901945 0.66141999 0.66494747 0.66941611 0.67424889 0.67693915 0.67987223 0.68187581 0.68411687 0.67959357 0.67518603 0.67138233], [0.39689347 0.40558394 0.39616707 0.38889213 0.37312658 0.37153307 0.36050648 0.35340825 0.34358847 0.33498704 0.32322697 0.30976977 0.29653346 0.28714312 0.27631911 0.26471085 0.2584165  0.24855085 0.24556963 0.24195406 0.23699987 0.22971323 0.22124815 0.21374329 0.20646528 0.19980687 0.1934631  0.18893537 0.1825699  0.17988937 0.1746089  0.17169855 0.16774688 0.16527477 0.1628552  0.16058847 0.16034125 0.15873399 0.15777063 0.15634598 0.15600625 0.15563732 0.15600583 0.15648967 0.15692145 0.15620336 0.15568256 0.15491205 0.15311731 0.15155895 0.14950035 0.14838552 0.14984016 0.15488126 0.16286052 0.17151909 0.18047085 0.18525485 0.18370306 0.176971   0.16668903 0.15510509 0.14429241 0.13536251 0.12971966 0.12758584 0.12845555 0.13058573 0.13512211 0.14047302 0.14577125 0.15209034 0.15807718 0.1649104  0.17229908 0.17546224 0.18366524 0.18507075 0.18441984 0.18095222 0.16544911], 25.27, 24.08, False
2022/05/18 22:37:05.797, 24264419, [0.99306169 0.96719486 0.95421889 0.92982191 0.91868005 0.89401533 0.88668724 0.87948988 0.85682094 0.85376069 0.84878724 0.84515461 0.83943332 0.83999761 0.83455007 0.83214053 0.83220421 0.8279323  0.82688935 0.82265548 0.82012971 0.81761228 0.81734554 0.8184865  0.81731585 0.81574312 0.812506   0.81077768 0.80393351 0.80165252 0.79902468 0.79637194 0.79068865 0.78695445 0.78289483 0.77897977 0.7743658  0.77150794 0.7659379  0.76117226 0.75588228 0.75265984 0.74722218 0.74277677 0.73742229 0.72857654 0.72403298 0.72071143 0.71230313 0.70670546 0.70041953 0.69318217 0.68749155 0.6793478  0.66829753 0.66012644 0.65523283 0.65262947 0.65502174 0.65778143 0.66387081 0.66903384 0.66608246 0.66742503 0.66593193 0.65890086 0.65703835 0.65564414 0.65429348 0.65864025 0.66182065 0.66344662 0.66941572 0.67492407 0.67567698 0.6812564  0.68129545 0.68473562 0.68025266 0.6751858  0.67041433], [0.42737279 0.40126094 0.40467062 0.38995739 0.37922489 0.37095896 0.36092546 0.35159721 0.34380994 0.33673165 0.32311633 0.31092854 0.29543415 0.28611655 0.27720504 0.26627794 0.25775249 0.24925618 0.24491212 0.24195439 0.23708916 0.23055188 0.22242222 0.2146002  0.20656927 0.19931626 0.19330132 0.18858578 0.18363574 0.17892563 0.17449944 0.17190079 0.16808512 0.16579985 0.16294585 0.16124042 0.16006557 0.15918011 0.15823951 0.15643887 0.15646105 0.15616144 0.15600619 0.15645088 0.15684378 0.15590753 0.15599816 0.15532182 0.15333567 0.15165358 0.14963788 0.14834203 0.15045117 0.15502573 0.1630545  0.17222747 0.18078305 0.18557763 0.1838708  0.176922   0.16729711 0.15600015 0.14450424 0.13600436 0.12958509 0.12832462 0.12852291 0.1312291  0.13495241 0.14087085 0.14615852 0.15203243 0.1590424  0.1665307  0.17343775 0.17746968 0.18256201 0.18456244 0.18372197 0.18279718 0.16707421], 25.27, 24.08, False
2022/05/18 22:37:06.047, 24264670, [0.99604621 0.97780005 0.9484935  0.9229993  0.9198113  0.89660615 0.88858503 0.87111241 0.86476998 0.8508982  0.85016251 0.84639293 0.83764757 0.84204624 0.83471757 0.83714299 0.83386343 0.83009475 0.82697282 0.82388036 0.81967283 0.81966039 0.81922934 0.81940193 0.81817696 0.81536698 0.81434609 0.80939697 0.80596062 0.80198455 0.79964763 0.79638128 0.79234518 0.78774258 0.78339466 0.78040227 0.77504469 0.772158   0.76676876 0.76176745 0.75646423 0.75303639 0.7485051  0.7436772  0.73760251 0.72892713 0.72455913 0.7203616  0.7126526  0.7072295  0.70042121 0.69371887 0.68803809 0.67953588 0.66848622 0.66031644 0.65543179 0.65242473 0.65523534 0.65822921 0.66387231 0.66927937 0.66582642 0.66770115 0.66649991 0.6586169  0.65735708 0.65634827 0.65237519 0.65693643 0.66173622 0.66183263 0.66866562 0.67424979 0.67567767 0.67872988 0.68152115 0.68330644 0.68025347 0.67280127 0.67063611], [0.42573379 0.40968193 0.41168095 0.39515637 0.37845292 0.3785187  0.36587928 0.35521999 0.34723795 0.33514878 0.32579185 0.31107496 0.29551972 0.28716356 0.27720722 0.26629002 0.25770531 0.2499286  0.24611516 0.24195342 0.23752692 0.23015589 0.22247124 0.21326403 0.20611135 0.19865243 0.19304271 0.18793988 0.18279414 0.17909087 0.17446711 0.17135424 0.16785195 0.16543131 0.16280328 0.16053764 0.15977078 0.15873302 0.15776962 0.15589825 0.15650251 0.15607826 0.15639747 0.15651271 0.15644675 0.15649863 0.1559567  0.15527984 0.15334711 0.15147434 0.14968774 0.14852333 0.15012208 0.15540404 0.16305325 0.1724724  0.18103588 0.18477925 0.18414378 0.17686496 0.16717224 0.15524099 0.14435588 0.13587132 0.13017575 0.12839083 0.12852126 0.13077368 0.13489459 0.14016902 0.14738437 0.15247521 0.15854904 0.16544917 0.17223102 0.17699096 0.18305065 0.18630219 0.18458185 0.18463983 0.16687257], 25.27, 24.08, False
2022/05/18 22:37:06.297, 24264920, [1.00862848 0.97305698 0.95510686 0.94142171 0.91980262 0.89917752 0.89083461 0.87870781 0.86548704 0.86103337 0.85015937 0.84872287 0.84088945 0.84531153 0.83936872 0.83812824 0.83842558 0.83285961 0.83007539 0.82737043 0.82236919 0.82266872 0.82251981 0.82201945 0.82110786 0.81930352 0.81805959 0.8129281  0.8079956  0.80586257 0.80272116 0.79901136 0.79675912 0.79088423 0.78786912 0.78300321 0.77866731 0.77497535 0.7702944  0.7649614  0.75897395 0.75585157 0.75034539 0.74530386 0.73955932 0.73068564 0.72579143 0.72228864 0.71387228 0.70792336 0.7016506  0.69514027 0.68912071 0.68101156 0.66923525 0.66108063 0.65681248 0.65303508 0.65672023 0.65911293 0.66480604 0.67099214 0.66660496 0.66852905 0.66681709 0.66048247 0.65735614 0.65567543 0.65474042 0.65864054 0.66239476 0.66452417 0.67031378 0.67464468 0.67643157 0.68041405 0.68223098 0.68514159 0.68004076 0.67708283 0.66988895], [0.44353725 0.41784762 0.41422797 0.39819888 0.38266757 0.37735972 0.36503124 0.35826742 0.34723478 0.33514688 0.32590223 0.30976977 0.29649079 0.28716317 0.27632261 0.26469802 0.25770583 0.24919295 0.24604164 0.24158944 0.23651722 0.22922294 0.22139591 0.21341592 0.20605963 0.19903764 0.19315132 0.18775508 0.18324093 0.17882576 0.17441306 0.17151687 0.16807461 0.16459418 0.16300805 0.16007512 0.15964155 0.15887568 0.15679447 0.15504679 0.155249   0.1551957  0.15534987 0.1555621  0.15600781 0.15517606 0.15509237 0.15432591 0.15247932 0.15097261 0.14872939 0.14769203 0.1492296  0.15454076 0.16212497 0.17151909 0.18025696 0.1858402  0.1834214  0.17615873 0.16601628 0.15402615 0.14348486 0.13444111 0.12910191 0.12761111 0.12732578 0.12967778 0.13330393 0.13762428 0.14457749 0.14994454 0.15615761 0.16325454 0.16982374 0.20479608 0.20259715 0.18216718 0.17957913 0.17708908 0.16194607], 25.27, 24.08, False
2022/05/18 22:37:06.547, 24265169, [0.9958181  0.97667031 0.95248676 0.92915236 0.92278623 0.90222741 0.88670185 0.8787165  0.8647749  0.85569223 0.85307079 0.84913782 0.84537082 0.84521709 0.84191356 0.83975242 0.83688735 0.83356699 0.8326604  0.82503412 0.82303405 0.82269656 0.8225244  0.82158337 0.82109679 0.81930822 0.81772359 0.81362375 0.80766829 0.80587235 0.80302907 0.79929703 0.79566232 0.79089017 0.78712627 0.78347896 0.77867028 0.77584599 0.77029492 0.7655649  0.76323038 0.75904904 0.75347475 0.74928078 0.74365134 0.73490897 0.73036229 0.7268474  0.71893264 0.71298438 0.70710748 0.69994721 0.69419364 0.68581343 0.67487316 0.66627189 0.66116218 0.6589689  0.66203056 0.66421509 0.67042221 0.67614321 0.67203582 0.67483811 0.67236091 0.66554706 0.66415964 0.66154764 0.6611778  0.66527704 0.66784941 0.67141806 0.67557584 0.68160921 0.68373574 0.68716233 0.688652   0.6911005  0.68602862 0.68305478 0.67753063], [0.43388669 0.42004041 0.40921462 0.40036748 0.38690325 0.3709184  0.36793436 0.35584201 0.34724113 0.33673641 0.32623768 0.3123084  0.29877678 0.28917987 0.27809242 0.26705497 0.25836929 0.25237284 0.24658682 0.24301393 0.23792045 0.23055132 0.22318867 0.21439787 0.20712036 0.20041576 0.19366586 0.18882467 0.18453041 0.18015379 0.17544581 0.17153503 0.1681889  0.16632061 0.16354332 0.16156376 0.16051826 0.15953702 0.15807421 0.15632358 0.15639289 0.15563586 0.15578059 0.15612647 0.15674141 0.15608267 0.15564061 0.15499104 0.15325156 0.15151543 0.14927561 0.14852243 0.1500249  0.15521337 0.16271173 0.17247168 0.18078137 0.18525367 0.18370193 0.17697653 0.16698874 0.15605986 0.14436479 0.13587072 0.12981151 0.1281437  0.12885246 0.13151717 0.13526889 0.14007384 0.1465434  0.15204494 0.158576   0.16645362 0.17289898 0.17765907 0.18427575 0.18535706 0.18560572 0.18371564 0.16849801], 25.28, 24.08, False
2022/05/18 22:37:06.797, 24265419, [1.00294263 0.96833164 0.95246441 0.93799851 0.92333133 0.90647264 0.88857918 0.88068361 0.86823126 0.85548914 0.85564634 0.851467   0.8442475  0.84726159 0.8392851  0.84066712 0.83913676 0.83567751 0.83334664 0.82740625 0.8245517  0.82517407 0.8234611  0.82462204 0.82192276 0.82083535 0.8184628  0.81610052 0.80902475 0.80814229 0.80517299 0.80162813 0.79786663 0.79324341 0.78986081 0.78631847 0.78093334 0.77823351 0.77257843 0.76735637 0.76264785 0.75961066 0.7547569  0.74981815 0.74347755 0.73543446 0.73053618 0.7266701  0.71840777 0.71263435 0.70657817 0.69905458 0.69383263 0.68525892 0.67374245 0.66588839 0.66056672 0.65794011 0.66096555 0.66287904 0.66995144 0.67491563 0.67151564 0.67318672 0.67090618 0.66461682 0.66309625 0.66041295 0.65996839 0.66217801 0.66638294 0.67118405 0.67316385 0.68005466 0.68197583 0.68517121 0.68807125 0.68781077 0.68491905 0.6825625  0.67445433], [0.42903572 0.41812314 0.39916204 0.39193512 0.37922671 0.37210684 0.36255829 0.34886945 0.34541121 0.33245377 0.32311671 0.36174303 0.30859701 0.28611675 0.27279546 0.26393433 0.25633177 0.24986652 0.24498633 0.24097628 0.23647255 0.22882758 0.22119887 0.21336537 0.2059139  0.19909081 0.19315132 0.18839997 0.18290543 0.17802823 0.17466385 0.17128132 0.16807461 0.16480369 0.16305316 0.16082605 0.1594956  0.15904608 0.15735388 0.15587536 0.15613417 0.15589071 0.1555338  0.1561674  0.15646462 0.15563043 0.15509237 0.15424487 0.15319946 0.1509307  0.14904635 0.14796941 0.14941604 0.1545932  0.16285272 0.17167017 0.18015901 0.18449964 0.18364203 0.17662769 0.16680692 0.1551119  0.14376032 0.13493486 0.12988063 0.12740763 0.12865508 0.13000573 0.13405397 0.13967811 0.14583779 0.15120254 0.15809578 0.1647995  0.17163002 0.17756524 0.18194814 0.18550493 0.18372146 0.18353995 0.16562032], 25.27, 24.08, False
2022/05/18 22:37:07.047, 24265670, [1.00145551 0.95282536 0.95422448 0.93116091 0.91739661 0.89749461 0.88821316 0.86884344 0.86154082 0.85050833 0.84862772 0.8440573  0.84088945 0.84019316 0.83564606 0.83474558 0.83374436 0.8300437  0.82874313 0.82251598 0.81915481 0.81814234 0.81922705 0.81936571 0.81733141 0.81575703 0.81399259 0.81009499 0.80427918 0.80295351 0.79994927 0.79754915 0.79371532 0.78826454 0.78562972 0.78040081 0.77617616 0.77367937 0.76738929 0.76316307 0.75858786 0.75566403 0.75034112 0.74512183 0.73938311 0.73086045 0.72614053 0.72228807 0.71474387 0.70897147 0.70217978 0.69513917 0.68966662 0.6810103  0.67017433 0.66243243 0.65661161 0.65508187 0.65693383 0.65955245 0.66597496 0.67123724 0.66892753 0.66987336 0.66739207 0.66115125 0.65902845 0.65714211 0.6563483  0.65990353 0.66296852 0.66741022 0.6700163  0.67687088 0.67870863 0.68348451 0.68129564 0.6863794  0.68225498 0.67420803 0.67243429], [0.42254761 0.42221521 0.40417772 0.39407729 0.3861114  0.37210684 0.36340105 0.35340825 0.3456351  0.33530684 0.32461997 0.31331965 0.29758984 0.28720329 0.27720707 0.26706792 0.25765941 0.24983516 0.2461159  0.24240189 0.23748259 0.22903307 0.22242218 0.21407074 0.20590364 0.19997912 0.19377491 0.18858549 0.18341051 0.17956802 0.17474985 0.17135515 0.1680847  0.16527615 0.16280424 0.16057687 0.15975599 0.15902762 0.15782217 0.1561448  0.15628562 0.15612004 0.15582191 0.15619125 0.15652575 0.15545261 0.15550495 0.15499304 0.15315838 0.15177883 0.14922627 0.14883863 0.15011668 0.15483547 0.16237272 0.17132053 0.18067574 0.18482204 0.18320075 0.17639653 0.16625816 0.15530315 0.14435652 0.13500098 0.12981315 0.12754329 0.12925323 0.13081285 0.13469046 0.14037875 0.14538442 0.15118786 0.1590701  0.16587883 0.17343711 0.17756524 0.18366524 0.1869576  0.18544448 0.18208233 0.16850041], 25.27, 24.09, False
2022/05/18 22:37:07.297, 24265920, [1.00025818 0.97080497 0.94626516 0.92573002 0.91500216 0.89964004 0.89047608 0.87111459 0.86501291 0.85357496 0.85032574 0.84516038 0.83977323 0.84307043 0.83633004 0.83481739 0.83445781 0.83210791 0.82757756 0.82440417 0.82073528 0.8211295  0.82019183 0.82024685 0.81860722 0.81769732 0.81511042 0.81116006 0.80596818 0.80393339 0.80117987 0.79726367 0.79400029 0.78931378 0.78588191 0.78158508 0.77685763 0.77324265 0.76925939 0.76376564 0.76245635 0.75848378 0.7531041  0.74873662 0.74240683 0.73385296 0.72895538 0.72509357 0.71753606 0.71123804 0.70534542 0.69834398 0.69220006 0.68396443 0.67280216 0.66454001 0.6599775  0.65671261 0.66011936 0.66154893 0.66854978 0.67393785 0.66997215 0.67291952 0.67002244 0.66334921 0.66178478 0.66001654 0.65880785 0.66224235 0.66492095 0.66926017 0.67316501 0.67754853 0.68171678 0.68408876 0.68784821 0.68659273 0.68225579 0.67876719 0.67647523], [0.43220625 0.42003746 0.40268355 0.38372923 0.38611687 0.3750245  0.3605098  0.35433929 0.34541597 0.33641465 0.32462113 0.33207935 0.29983319 0.28426135 0.27632109 0.26627736 0.25770505 0.24992829 0.24545688 0.24191168 0.23739316 0.23020311 0.22160647 0.21369244 0.20586155 0.19980606 0.19408594 0.18834429 0.18267975 0.17850326 0.17471744 0.1714077  0.16812628 0.16543083 0.16315361 0.16120007 0.16003073 0.15907338 0.1576064  0.1561875  0.15708438 0.15588961 0.1563971  0.15633151 0.15676394 0.15596463 0.15617388 0.15553721 0.15365947 0.15165196 0.15008997 0.14907078 0.15030809 0.15516804 0.16315353 0.17236838 0.18006002 0.18556766 0.18409031 0.17720798 0.16704794 0.1560602  0.14455746 0.13550936 0.13040381 0.12783034 0.12918527 0.13122751 0.13463262 0.14117236 0.14696391 0.15164522 0.15903079 0.16649134 0.17390369 0.1781365  0.18439942 0.18630142 0.18646821 0.1826154  0.16849861], 25.28, 24.08, False
2022/05/18 22:37:07.547, 24266169, [0.9889107  0.96949505 0.95026239 0.93600082 0.9157464  0.89706701 0.88481486 0.87477001 0.8598219  0.85396717 0.84758727 0.84873009 0.83753838 0.84204936 0.83810842 0.83545435 0.83368965 0.82873888 0.8288281  0.82332461 0.82133978 0.82014424 0.81970301 0.82024858 0.81859446 0.81618092 0.81474115 0.81152431 0.80697944 0.80327717 0.8008698  0.79783929 0.79318001 0.78957972 0.78538628 0.78134932 0.77731202 0.77433239 0.76821946 0.76396555 0.76168369 0.75810966 0.75310257 0.74837269 0.74152113 0.73314997 0.72842684 0.72439294 0.71701299 0.71089018 0.70464192 0.6979884  0.69202194 0.68359332 0.67261731 0.66396836 0.65898503 0.65671792 0.65884293 0.66177433 0.66784842 0.67369379 0.67047917 0.67180992 0.67001463 0.66330828 0.66072521 0.65965075 0.65791437 0.66041035 0.66563797 0.66879738 0.66956932 0.67850511 0.67971176 0.68408951 0.68597548 0.6861676  0.68513125 0.67399437 0.67296167], [0.41129311 0.41160751 0.39968989 0.38069137 0.37845839 0.36686016 0.36545945 0.35253029 0.34266455 0.3353116  0.32579301 0.3086126  0.29653473 0.28617711 0.27632125 0.26623948 0.25908008 0.24922288 0.24662351 0.24235891 0.23792034 0.23040926 0.22278069 0.21364169 0.20590301 0.19887673 0.19428938 0.18858401 0.18335373 0.17913382 0.17544536 0.1717163  0.16819861 0.16501212 0.1632939  0.16161306 0.16051778 0.15951818 0.15798239 0.15596493 0.15574404 0.15552935 0.1554921  0.15580375 0.15568809 0.15548948 0.15540516 0.15481364 0.15302059 0.15106478 0.14868407 0.1480111  0.1495553  0.15444701 0.16241709 0.17166838 0.18025528 0.18514298 0.18297867 0.1765072  0.16692954 0.15517166 0.1437587  0.13531043 0.12965012 0.12803271 0.12778851 0.13135245 0.13526851 0.14082115 0.14615609 0.15247396 0.15951205 0.16703026 0.17296523 0.17937756 0.18452114 0.18695373 0.18716569 0.18481659 0.16829712], 25.28, 24.09, False
2022/05/18 22:37:07.797, 24266419, [0.9918783  0.98256692 0.95648957 0.9298619  0.91390705 0.90391906 0.88671062 0.87053615 0.86006524 0.85645098 0.84791217 0.84640015 0.84302049 0.84112605 0.83836005 0.83644117 0.834461   0.83140709 0.82882904 0.82395538 0.82082462 0.82115715 0.82021725 0.8210942  0.8193961  0.8165502  0.81548647 0.81081796 0.80765228 0.80329    0.80118832 0.79785113 0.79482607 0.78879562 0.78538807 0.78087632 0.77822039 0.77389918 0.7680134  0.76356777 0.76033047 0.75735889 0.75218417 0.74657188 0.74116414 0.73244814 0.72737532 0.72421759 0.7164902  0.71071686 0.70411381 0.69691872 0.69129525 0.68359735 0.67186617 0.66415991 0.65859041 0.65713069 0.65905481 0.66199745 0.66784948 0.67369662 0.67073915 0.67264108 0.67060022 0.66332367 0.66113023 0.66044807 0.65952437 0.66350742 0.66678815 0.66914581 0.67257241 0.67918242 0.6817177  0.68601744 0.68597586 0.68759972 0.68336444 0.6801753  0.67572941], [0.43389515 0.41596139 0.41122138 0.39409519 0.37846204 0.37445297 0.36836236 0.36189784 0.34952159 0.34007446 0.32729842 0.31462869 0.30097837 0.28913937 0.27985438 0.26864762 0.25836851 0.25310729 0.24899524 0.24293039 0.23796462 0.2314843  0.22333574 0.21611134 0.20803485 0.20030883 0.19538629 0.18992809 0.18391368 0.1806846  0.1761658  0.17276581 0.16946619 0.1664248  0.16428311 0.1620375  0.16159033 0.16043512 0.15927736 0.15735208 0.15713021 0.15781926 0.15752375 0.1569592  0.15745868 0.15736534 0.15709487 0.15613649 0.15433718 0.15228914 0.15041355 0.14990136 0.15143766 0.15593234 0.16384119 0.17328254 0.18186285 0.18643235 0.18514717 0.17778798 0.16820983 0.15644842 0.14562988 0.13685754 0.13085916 0.12975426 0.13031427 0.13222176 0.13622292 0.14152099 0.14734923 0.15420569 0.15953937 0.16699192 0.17303086 0.17880344 0.18476378 0.18760594 0.18786306 0.18445684 0.16912228], 25.28, 24.08, False
2022/05/18 22:37:08.047, 24266670, [1.00026626 0.97667031 0.96135005 0.94214581 0.92278623 0.90998687 0.89988075 0.88177207 0.86997534 0.86277242 0.85686162 0.85243407 0.84973879 0.84931546 0.84301363 0.84468905 0.84074203 0.83779532 0.8378317  0.8321653  0.82892322 0.82773403 0.82635553 0.82858525 0.82690954 0.82555704 0.82254926 0.81965079 0.81376036 0.81072883 0.80827492 0.80456044 0.80063744 0.79587144 0.79160885 0.78845276 0.78388407 0.78105891 0.77486113 0.77016035 0.76594006 0.76224449 0.75733349 0.75235429 0.74597017 0.73737207 0.73247218 0.7289518  0.72085297 0.71473057 0.70886875 0.70172983 0.69546378 0.68710626 0.6760028  0.66723218 0.66235232 0.65978601 0.66330369 0.66510285 0.6711242  0.67712855 0.67306748 0.67511909 0.67266254 0.66553281 0.66415964 0.66292232 0.66037281 0.66571979 0.66825068 0.67195761 0.67557584 0.68148971 0.68197675 0.68601632 0.68771556 0.69048174 0.68623917 0.6784907  0.67572881], [0.40966865 0.40968784 0.38767788 0.38280945 0.36626692 0.36288273 0.35556959 0.34706674 0.34292679 0.33182253 0.32300807 0.30832537 0.29319646 0.28520968 0.27543904 0.26393375 0.25557354 0.24995932 0.24491026 0.24089191 0.2360342  0.22926993 0.22048207 0.21427221 0.2059134  0.19771085 0.19315025 0.18745888 0.18273481 0.17813772 0.17396472 0.17151506 0.16747039 0.16506334 0.16215749 0.16087388 0.16017613 0.15904414 0.1577686  0.15609838 0.15630763 0.15559479 0.15570085 0.1561657  0.15638476 0.15657657 0.15585829 0.15518289 0.15338739 0.15173533 0.14949843 0.14833977 0.14969709 0.15487952 0.16275818 0.17206584 0.18031358 0.18519411 0.18309315 0.17651421 0.16717169 0.15536324 0.14416286 0.13578901 0.129879   0.12838979 0.12845335 0.13151717 0.13532556 0.14016815 0.14609    0.15208868 0.15856664 0.16533696 0.17216298 0.17813592 0.1837855  0.18521233 0.18339378 0.18261461 0.16789741], 25.28, 24.08, False
2022/05/18 22:37:08.297, 24266920, [1.0044819  0.97423205 0.95026797 0.93397863 0.92223321 0.90178434 0.88481779 0.88039835 0.86352748 0.85644892 0.85323664 0.8491407  0.84301966 0.84449037 0.84030483 0.84045801 0.83682963 0.83286425 0.83136955 0.82678176 0.82246066 0.82464814 0.82207718 0.82329053 0.82191356 0.81853804 0.81736441 0.81399681 0.80901858 0.80620964 0.80395555 0.79960448 0.79649518 0.79167705 0.78812417 0.78395385 0.77935231 0.77693587 0.77091856 0.76636545 0.76110342 0.75773388 0.75255142 0.74765208 0.74169591 0.73315136 0.72842795 0.72491912 0.71718776 0.71123973 0.70517153 0.69780964 0.69220204 0.68396758 0.67242841 0.66492827 0.65898699 0.65671684 0.66011961 0.66177499 0.66808327 0.67393646 0.66970727 0.67182799 0.6700244  0.66270959 0.66142537 0.65861273 0.65800475 0.66262217 0.66452133 0.66883805 0.6727174  0.67735144 0.68325142 0.68433001 0.68503945 0.68864305 0.6822566  0.67996207 0.67348852], [0.43231246 0.42032898 0.41073697 0.39104501 0.37657543 0.37502777 0.36177482 0.35403465 0.34609297 0.33198302 0.32612708 0.30991697 0.29890732 0.28819225 0.27544386 0.26627692 0.25765785 0.2517295  0.246549   0.24239996 0.23691001 0.22961775 0.22278064 0.21369212 0.20636063 0.19992439 0.19256758 0.18852893 0.18273761 0.17897842 0.17469221 0.1712985  0.16791325 0.1655349  0.16284645 0.16128675 0.16006228 0.15950721 0.15837286 0.15632252 0.1558098  0.15548791 0.15555605 0.15590561 0.15624464 0.15572597 0.15546206 0.15500498 0.1533866  0.15070831 0.14927465 0.14815621 0.14988268 0.15421095 0.16242441 0.17162054 0.1808786  0.18450647 0.18326003 0.17685695 0.16711221 0.15498009 0.14416221 0.13494851 0.1296757  0.12789659 0.12851906 0.13122632 0.13515476 0.13927798 0.14576882 0.15158544 0.15952097 0.1659498  0.17229524 0.1789004  0.18255736 0.18506611 0.18490607 0.18243448 0.16561673], 25.28, 24.08, False
