time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:33:24.298, 88843072, [0.69760646 0.684714   0.64332879 0.63488697 0.60096268 0.58887122 0.56568821 0.55199739 0.5348483  0.52388542 0.51662144 0.50931675 0.5018165  0.49780341 0.48520136 0.48063042 0.4722893  0.46457329 0.45724138 0.4487113  0.44065507 0.43492327 0.43046191 0.42530332 0.42015695 0.41333061 0.40789925 0.40080651 0.39375472 0.38949733 0.38468136 0.37948538 0.37270381 0.36765788 0.36226087 0.35674978 0.35127844 0.34719417 0.34143262 0.33636069 0.33147315 0.32816069 0.32224438 0.31793525 0.31164063 0.30395509 0.30034907 0.29692753 0.28979706 0.28442307 0.27884058 0.27224612 0.26740411 0.26082128 0.25262868 0.24916986 0.24869238 0.25039458 0.25654924 0.25918271 0.26440962 0.2676089  0.26096812 0.26179968 0.25932637 0.25150111 0.25061948 0.24901392 0.24881537 0.2539935  0.25853581 0.262363   0.26766162 0.27491044 0.27720646 0.2825867  0.28604065 0.28744743 0.28540436 0.28279004 0.27613457], [0.6755674  0.37735656 0.34998963 0.33803628 0.32774119 0.31188741 0.30401336 0.29296725 0.28452531 0.27324731 0.26551136 0.25059105 0.23758695 0.22959962 0.22068065 0.21419388 0.20660574 0.20036448 0.19523029 0.19143621 0.18849503 0.18407599 0.18020183 0.17596573 0.17199283 0.16739984 0.16358777 0.15930827 0.15547317 0.15226978 0.14853362 0.14530688 0.14253689 0.14022628 0.13776321 0.13603412 0.13562992 0.13444156 0.13296348 0.13142253 0.1315422  0.13122328 0.13086664 0.13157731 0.13078749 0.13061557 0.13015285 0.12875809 0.12710422 0.12529581 0.12354243 0.1222221  0.12421588 0.12763786 0.1333573  0.14003713 0.14647129 0.14927327 0.14801175 0.14281316 0.13509108 0.12634834 0.11828629 0.11201502 0.10747893 0.10628084 0.10742638 0.11067503 0.11583458 0.12081913 0.12823074 0.13543651 0.14151055 0.14888417 0.1570086  0.16382533 0.16823944 0.16977303 0.16908698 0.16721893 0.15066253], 25.44, 23.00, False
2022/05/19 16:33:24.548, 88843322, [0.70720449 0.67306575 0.6576944  0.62711661 0.60826365 0.58433226 0.56418117 0.5522958  0.53506866 0.52524454 0.51668162 0.50936007 0.50182066 0.49590299 0.4852102  0.48063189 0.47229328 0.4645892  0.45783634 0.44924218 0.44011753 0.4363376  0.43006088 0.42483423 0.41980865 0.41443352 0.40686504 0.40142847 0.39406804 0.38947594 0.38532455 0.37888364 0.37428714 0.36692509 0.3620152  0.35694297 0.35098105 0.34783252 0.34148035 0.33557738 0.3311865  0.32716326 0.3214515  0.31659782 0.31064473 0.30302033 0.29922171 0.29631264 0.28883497 0.28314463 0.27719574 0.27074201 0.2664227  0.25961392 0.25196996 0.24779939 0.24741811 0.25004662 0.25539486 0.25770777 0.26264493 0.26578653 0.26048039 0.26107629 0.25800569 0.25120328 0.24941548 0.24834673 0.2488237  0.25355248 0.25684708 0.26334368 0.26721265 0.2736068  0.2782275  0.28172193 0.2854587  0.28620636 0.28508797 0.28029156 0.27504312], [0.37246444 0.35428875 0.344343   0.33393593 0.31622635 0.30769816 0.29546359 0.2935345  0.27869299 0.27064127 0.26255779 0.24931361 0.23654714 0.22861217 0.21889193 0.21264254 0.20518826 0.19912217 0.19469182 0.19085745 0.18849451 0.18275041 0.17960338 0.17483264 0.17104256 0.16657263 0.16225361 0.15865883 0.1548612  0.15110994 0.14766387 0.14527986 0.142197   0.13991174 0.13713799 0.13596386 0.13442416 0.13404845 0.13324287 0.13137933 0.13132487 0.13103192 0.13137928 0.13125166 0.13122473 0.13055594 0.12995791 0.12905851 0.1270509  0.12488565 0.12376505 0.12226495 0.12341497 0.12734794 0.13305797 0.13958312 0.14600326 0.14953758 0.14762164 0.14246267 0.13454229 0.12577402 0.118083   0.11073128 0.10724851 0.10624071 0.10802347 0.10980301 0.11418216 0.12151773 0.12622297 0.13369923 0.14052064 0.14895147 0.15560611 0.16133101 0.16688322 0.1685433  0.16940556 0.16576478 0.15168611], 25.45, 22.99, False
2022/05/19 16:33:24.798, 88843572, [0.71250203 0.67666637 0.65393554 0.62939745 0.60892743 0.58861648 0.56397716 0.55383569 0.53677298 0.52793264 0.51911439 0.50935431 0.50490474 0.49681834 0.48692516 0.48453329 0.47229009 0.46588083 0.4602059  0.45089023 0.44419453 0.43778877 0.43182136 0.42726099 0.42171947 0.4158339  0.4099544  0.40239039 0.39562759 0.39123592 0.38613246 0.38128692 0.37581088 0.36910813 0.36486384 0.35782143 0.35332878 0.349203   0.34321025 0.33776266 0.33223303 0.32833099 0.32276085 0.31824512 0.31279921 0.30459109 0.30098463 0.29773709 0.29009516 0.28538765 0.27912191 0.27307016 0.26773191 0.26147012 0.25349973 0.24914982 0.24918936 0.25136623 0.25648429 0.25996723 0.26483521 0.26821107 0.26239835 0.26204936 0.26010216 0.25354268 0.25093874 0.25067804 0.24918654 0.2544158  0.25942182 0.2637673  0.26993796 0.27640835 0.27875515 0.28478734 0.28774332 0.28962322 0.28776516 0.27953338 0.27695083], [0.37563721 0.36053185 0.34643621 0.33290207 0.32161355 0.30876279 0.29907924 0.2898655  0.28270995 0.27050137 0.26246603 0.24936585 0.23643984 0.22764574 0.22064909 0.21099944 0.20441557 0.19912339 0.19518499 0.19028149 0.18844405 0.18280388 0.18082425 0.17515594 0.17011386 0.1660732  0.16256663 0.15925059 0.15474684 0.15206082 0.14797386 0.14482221 0.14225645 0.13991365 0.13772229 0.13570897 0.14387687 0.13470896 0.13193861 0.13097626 0.1310672  0.13132798 0.1311745  0.13129373 0.13114604 0.13055807 0.12991857 0.12915525 0.12701026 0.1252024  0.12326801 0.12258909 0.12313661 0.12749354 0.13291278 0.14018753 0.14610946 0.14927298 0.14723584 0.14258049 0.13490833 0.12672979 0.11747935 0.1113058  0.10731927 0.1064193  0.10848944 0.11122329 0.11493758 0.12147044 0.12787843 0.13464282 0.14151    0.14945884 0.15774068 0.16209725 0.1670063  0.17042934 0.16768271 0.16519633 0.14856379], 25.44, 22.99, False
2022/05/19 16:33:25.048, 88843823, [0.70401939 0.67464514 0.65826812 0.63259374 0.60547864 0.58379879 0.56607453 0.55214112 0.53838115 0.52239032 0.52033179 0.51046075 0.49976578 0.4996969  0.48690894 0.4806286  0.4729982  0.46457329 0.45783401 0.45145167 0.44217446 0.43589308 0.43091473 0.42688302 0.42134045 0.4140204  0.40995328 0.40209392 0.39498454 0.39067328 0.38559876 0.37996278 0.37530925 0.36886986 0.36316192 0.35805948 0.35207416 0.3485675  0.34285664 0.33667842 0.33219235 0.32814181 0.32349555 0.31809844 0.3124609  0.30444874 0.3004908  0.29708594 0.28993716 0.28456267 0.27848533 0.27238801 0.26773168 0.26065423 0.25311901 0.24901615 0.24827087 0.25078734 0.25637821 0.25938427 0.26483468 0.2671414  0.26164933 0.26206981 0.2587577  0.25203662 0.25061948 0.24934186 0.2502687  0.25359219 0.25813269 0.26291647 0.26865767 0.27469897 0.2789124  0.28149812 0.28518967 0.28869102 0.2840792  0.28279004 0.27620037], [0.38053936 0.36466754 0.35709442 0.34112151 0.31866851 0.30952405 0.30245637 0.29141674 0.28514973 0.27139719 0.26532882 0.25293297 0.23873586 0.22959362 0.22069119 0.21417092 0.20589759 0.20068111 0.19657264 0.19211011 0.18801394 0.18374009 0.18006435 0.17602025 0.17175015 0.16729324 0.16293571 0.15966093 0.15598452 0.15181733 0.1479743  0.14592138 0.14242123 0.14002166 0.13749636 0.13653025 0.13501379 0.13383166 0.13270984 0.13142756 0.13210844 0.13147565 0.13154512 0.13121342 0.13164471 0.13101405 0.12974033 0.12906101 0.12732441 0.12520281 0.1240414  0.12291188 0.12393334 0.12787578 0.13345289 0.14058725 0.14683277 0.14932584 0.1477349  0.1425229  0.13551632 0.12698419 0.11848797 0.11229646 0.10807385 0.10673529 0.10848999 0.11160988 0.11569174 0.12072094 0.12787883 0.13505624 0.14197118 0.14999966 0.15707341 0.16373103 0.16885553 0.16986057 0.17167458 0.16871342 0.15168909], 25.44, 22.99, False
2022/05/19 16:33:25.298, 88844072, [0.72208561 0.6649983  0.65394668 0.62895689 0.60583003 0.58836625 0.56569696 0.55369559 0.53978767 0.5251666  0.51525065 0.50821319 0.50391443 0.4996722  0.48777553 0.48141022 0.47302383 0.46524691 0.45962954 0.44982065 0.44159436 0.43915686 0.43175504 0.42813665 0.42179528 0.41438136 0.41029475 0.40308899 0.39468059 0.3918792  0.38526978 0.38126315 0.37583831 0.36863515 0.3648409  0.35779832 0.35246235 0.34891605 0.34323371 0.33702021 0.33260362 0.32780363 0.32261327 0.31793632 0.31214029 0.30450042 0.29968042 0.29659438 0.28997322 0.28424792 0.27868233 0.27170695 0.2674048  0.26048809 0.25281983 0.24940639 0.24835587 0.25078857 0.25616511 0.25920718 0.26372878 0.26714323 0.26146167 0.26178033 0.25768088 0.25237298 0.25064371 0.24800817 0.24954645 0.25357248 0.25809485 0.26412895 0.26666674 0.27408602 0.27942293 0.28280992 0.28402439 0.28806989 0.28408001 0.28067001 0.27538519], [0.39355213 0.36053774 0.35145933 0.34317938 0.31745063 0.31694789 0.30038446 0.2922596  0.28413324 0.27613096 0.26273763 0.25181855 0.24191156 0.22961222 0.2215179  0.21333707 0.20798936 0.2004824  0.19581087 0.19133821 0.18806455 0.18373975 0.17938761 0.17558785 0.1708207  0.16756774 0.16319007 0.1591352  0.1549112  0.15126136 0.14866941 0.14552908 0.142423   0.13975135 0.13777395 0.13608401 0.13458265 0.13463457 0.13296196 0.13140066 0.13195572 0.13128501 0.13100969 0.13111095 0.13142375 0.13015849 0.13019264 0.12915425 0.12678926 0.12542372 0.12362904 0.12240447 0.12374458 0.12768359 0.13301101 0.14023574 0.1466763  0.14948562 0.14740035 0.14252197 0.13490778 0.12590237 0.11828532 0.11178982 0.10733946 0.10561079 0.10855637 0.11118932 0.11563211 0.1215186  0.12661079 0.13373331 0.16281865 0.14841234 0.15526304 0.16267199 0.16823745 0.1704278  0.16681953 0.16668897 0.15125082], 25.44, 22.99, False
2022/05/19 16:33:25.548, 88844322, [0.71361194 0.68110455 0.65827926 0.63260371 0.60616455 0.58647074 0.56627381 0.5522893  0.53838606 0.52523837 0.51662457 0.50931963 0.49976745 0.49688558 0.48777471 0.48296795 0.4729998  0.4658579  0.46022198 0.44980194 0.44315481 0.43726063 0.43091702 0.42773473 0.42061112 0.41509518 0.40888957 0.40311438 0.39462563 0.39217226 0.38554821 0.38073282 0.37583736 0.36832118 0.36411453 0.35827515 0.35271453 0.3490075  0.34279134 0.33744552 0.33221341 0.32816165 0.32347877 0.31860565 0.31263875 0.30460831 0.30034959 0.29743772 0.29063878 0.28487854 0.27882257 0.27256855 0.26793517 0.26044821 0.25294949 0.24901692 0.24885183 0.25140926 0.25635743 0.25956471 0.26441069 0.26785496 0.26190766 0.26259017 0.258759   0.25294124 0.25096198 0.24967102 0.2499108  0.25319151 0.25897963 0.26321413 0.2668548  0.27483415 0.27873666 0.28303172 0.28747497 0.28838013 0.28474237 0.28099779 0.2765429 ], [0.39677219 0.36679948 0.34564014 0.34317683 0.31891904 0.31532753 0.29999628 0.29353    0.28432998 0.27510286 0.26644201 0.25176315 0.23969449 0.22862309 0.22155925 0.21264297 0.20885894 0.19992202 0.19487278 0.19201264 0.18720481 0.18522309 0.18047112 0.17618356 0.17134092 0.16812428 0.16392793 0.15966034 0.15458165 0.1522912  0.14889787 0.14568464 0.14203386 0.14007446 0.13808992 0.13610195 0.13498414 0.13422048 0.13324439 0.13151764 0.13152145 0.13166445 0.13175066 0.13171804 0.13150457 0.13051689 0.13037181 0.12933275 0.12745939 0.12569621 0.1238105  0.12295605 0.12360374 0.12787492 0.13335297 0.14003641 0.14626459 0.14975168 0.14823302 0.14258018 0.13502948 0.12749157 0.11868459 0.11157644 0.10807304 0.10761112 0.10822925 0.11073893 0.11624324 0.12221993 0.1266818  0.13503893 0.14294308 0.1498932  0.15814827 0.1631542  0.16885421 0.17028611 0.17081084 0.16893003 0.15476917], 25.44, 22.99, False
2022/05/19 16:33:25.798, 88844572, [0.7018415  0.67746762 0.65452805 0.63214066 0.6061559  0.58861227 0.56759343 0.55199739 0.53666571 0.52516043 0.52165817 0.50928065 0.50494914 0.49968299 0.49034536 0.48218805 0.47514041 0.4652207  0.46201561 0.44980018 0.44107165 0.43915439 0.43225007 0.42936123 0.42169387 0.41693023 0.41133158 0.4044004  0.39688342 0.39211725 0.38724959 0.38178959 0.37678602 0.36929426 0.36521475 0.35996341 0.35435323 0.35035687 0.34396004 0.33868659 0.33407533 0.3308599  0.32562068 0.32036709 0.31503408 0.30716808 0.30238014 0.2996213  0.29232072 0.28726263 0.28085353 0.27444293 0.26986156 0.26293455 0.25501105 0.25108586 0.25002373 0.25303771 0.25809245 0.26157971 0.26672569 0.26932426 0.2639733  0.26508111 0.26114188 0.25489884 0.25309054 0.25200431 0.25210575 0.25640217 0.26034667 0.26487462 0.27003223 0.27777188 0.27926496 0.28533137 0.28944635 0.28993407 0.28609432 0.28175556 0.27770074], [0.38373977 0.3710623  0.33498023 0.33083556 0.31695224 0.31059442 0.29907814 0.28719956 0.2823132  0.26878683 0.2611701  0.24696859 0.2364927  0.22762898 0.21890248 0.21095239 0.20518956 0.19908387 0.19406716 0.18917591 0.18657103 0.18329852 0.17995655 0.17396887 0.17057866 0.16646135 0.16251002 0.15866031 0.15452446 0.1546096  0.14816839 0.14511447 0.14175772 0.13927929 0.13788056 0.13565808 0.13432621 0.1334178  0.13172919 0.1313364  0.13111147 0.13092871 0.13127797 0.13115259 0.1310474  0.13037968 0.12974033 0.12915575 0.12701066 0.12475163 0.12358646 0.12208348 0.12355834 0.12754101 0.13320693 0.14008607 0.14626526 0.1493784  0.14790177 0.14211604 0.13466513 0.12609427 0.11768131 0.11122789 0.10763821 0.1064893  0.10755606 0.11073972 0.11493795 0.12112044 0.12706958 0.1337013  0.14246881 0.14891916 0.15659998 0.16248552 0.16762325 0.16977303 0.16892651 0.16594429 0.15081563], 25.44, 23.00, False
2022/05/19 16:33:26.048, 88844823, [0.71579132 0.68270642 0.65825697 0.63258377 0.6113409  0.58912205 0.56548951 0.55354044 0.5368705  0.52949985 0.5191097  0.51389184 0.50183666 0.49970875 0.49119725 0.47984382 0.47584073 0.46523111 0.46142161 0.44976274 0.44309044 0.43913086 0.43263213 0.42893458 0.42171655 0.41618795 0.40992523 0.4033535  0.39718866 0.39187394 0.38668837 0.38160008 0.37530736 0.3692421  0.36496285 0.35912923 0.35376051 0.34915475 0.34356137 0.33796256 0.33215117 0.32882019 0.32309183 0.31837352 0.3127654  0.30492488 0.30045611 0.29773623 0.29060248 0.28485958 0.2791211  0.27290839 0.26738401 0.26111528 0.25275801 0.24973233 0.2490294  0.25099356 0.25631166 0.2595845  0.26391617 0.26803084 0.26188243 0.26202667 0.25922762 0.25235308 0.25123336 0.25067173 0.24918506 0.25479564 0.25764944 0.26334092 0.26984217 0.27469808 0.27840202 0.28226373 0.2849213  0.28993381 0.28373413 0.28137591 0.27695023], [0.38543269 0.37306219 0.34352364 0.34008615 0.3208706  0.31295841 0.30284275 0.29268479 0.28171856 0.27612622 0.26125912 0.25170633 0.23643908 0.22960523 0.22154859 0.21343026 0.20670379 0.20000255 0.19594716 0.19259092 0.18864779 0.18363449 0.1804713  0.17677561 0.17245749 0.16812536 0.16324822 0.15895618 0.15576229 0.15202655 0.14814634 0.14639402 0.14336543 0.14039363 0.13809183 0.13596732 0.13516505 0.13434439 0.13355018 0.13163118 0.13206538 0.13162369 0.1317931  0.13139622 0.13164557 0.13083621 0.13068989 0.12951273 0.12808847 0.12592692 0.12422334 0.12309648 0.12402922 0.12759169 0.1341846  0.14078763 0.14673234 0.14975592 0.14840101 0.14310488 0.1354562  0.12679397 0.1186903  0.1119373  0.10814373 0.10715894 0.10809537 0.11125596 0.11653073 0.12136652 0.12780928 0.13414833 0.14197228 0.15003589 0.15647177 0.16248669 0.16885686 0.16934766 0.16978969 0.16853877 0.15046722], 25.43, 22.99, False
2022/05/19 16:33:26.298, 88845072, [0.71359582 0.67746762 0.6496033  0.62939246 0.60858234 0.58861227 0.56187506 0.55199739 0.5335512  0.52246319 0.52155037 0.5081373  0.50078037 0.496857   0.48520136 0.47984712 0.47157252 0.46457329 0.45722532 0.44927361 0.44117533 0.43591534 0.43007822 0.42535161 0.42018173 0.41366298 0.40828911 0.40077997 0.39311294 0.38861559 0.38470775 0.37951125 0.37333282 0.36694599 0.36211032 0.35658489 0.35084459 0.34765583 0.34091459 0.33561696 0.33081452 0.3273117  0.32253427 0.31747952 0.31120796 0.30349534 0.29957221 0.29664517 0.289184   0.28359839 0.27802675 0.27164059 0.2662775  0.25996628 0.25232866 0.24793059 0.24833358 0.25029434 0.25534846 0.25877962 0.26308972 0.26689653 0.26094574 0.26132255 0.2587577  0.25150111 0.25031211 0.24933715 0.24953904 0.25401412 0.25853581 0.26334171 0.26785031 0.27531337 0.27840249 0.28303098 0.28492167 0.28806927 0.28474184 0.28208326 0.27463447], [0.39999995 0.37535336 0.3470819  0.34215363 0.32774119 0.31166763 0.30323398 0.29141674 0.2823132  0.27496319 0.26699136 0.2518171  0.24522607 0.22959362 0.22153839 0.21419388 0.2072492  0.19984327 0.19773577 0.19191641 0.18945738 0.18457058 0.18020183 0.17672094 0.17223563 0.16756855 0.16370138 0.15948884 0.15609202 0.1521766  0.14811134 0.14564217 0.14220207 0.1406511  0.13837015 0.13675228 0.13580903 0.13470944 0.13310446 0.13171632 0.1321285  0.13195981 0.13171038 0.13214366 0.13184294 0.13107107 0.13042788 0.12992088 0.12733357 0.12584007 0.12431537 0.12249936 0.1240772  0.12763786 0.13389357 0.14078691 0.14678222 0.14911555 0.14856731 0.14269739 0.13563857 0.12685644 0.11822051 0.11194731 0.1077764  0.1068424  0.10875594 0.11125516 0.11615304 0.12112044 0.12742138 0.13629608 0.14343464 0.15050481 0.15720307 0.16334383 0.1683601  0.17188669 0.17065102 0.16963689 0.15311027], 25.44, 22.99, False
2022/05/19 16:33:26.548, 88845322, [0.70294527 0.67667242 0.65767768 0.63855575 0.60097133 0.5891389  0.56818176 0.55214545 0.5365659  0.52523837 0.51789663 0.51267847 0.50179636 0.49779202 0.48862841 0.48218784 0.47370883 0.46521028 0.46020637 0.45089111 0.44315481 0.43728273 0.43048721 0.427663   0.42212313 0.41588462 0.40891547 0.40273971 0.39467941 0.39126349 0.38671879 0.38049397 0.37445772 0.36858381 0.36388922 0.35870362 0.35273848 0.34856895 0.34264816 0.33686052 0.33225361 0.32838806 0.32318182 0.31811604 0.31231721 0.30429047 0.30019078 0.29726212 0.28997292 0.28458121 0.27848587 0.27260662 0.26793517 0.26102847 0.25281952 0.24921147 0.24871419 0.2503954  0.25640109 0.25940806 0.26415328 0.26763231 0.26141624 0.26232005 0.25957304 0.25208791 0.2509392  0.24934299 0.2499108  0.2547554  0.25769116 0.26376769 0.26730579 0.27531426 0.28010887 0.28226522 0.28375638 0.28900197 0.28407974 0.28246303 0.27810961], [0.39354932 0.3710682  0.34854165 0.34524396 0.32309375 0.31296276 0.29869348 0.29141974 0.28231636 0.27311227 0.26005371 0.25176315 0.23870917 0.22764041 0.2215489  0.21336034 0.20660522 0.1992425  0.1965272  0.19201264 0.18907757 0.18412863 0.18001037 0.1762886  0.1709319  0.16745555 0.16324715 0.16001296 0.15530751 0.15261505 0.1484757  0.1460447  0.14308685 0.13996694 0.13762879 0.13623859 0.13524202 0.13465886 0.13352318 0.1315835  0.13201999 0.13128537 0.1310921  0.13121257 0.13186349 0.13065516 0.13019311 0.1295639  0.12773096 0.12538109 0.12336046 0.12272727 0.12332372 0.12811281 0.13349984 0.14058653 0.15233215 0.14980728 0.14756748 0.14199956 0.13545509 0.12685576 0.11808397 0.11179012 0.10724974 0.1063493  0.1084889  0.1108036  0.11551541 0.12116863 0.12742057 0.13462588 0.14102668 0.1479076  0.15646922 0.16343693 0.16823811 0.17028611 0.16908596 0.16704142 0.15247591], 25.44, 22.99, False
2022/05/19 16:33:26.798, 88845572, [0.71891566 0.67221493 0.65764982 0.62387544 0.60614292 0.58378615 0.56758468 0.5518473  0.53354383 0.52657648 0.51539705 0.511564   0.49976329 0.49871956 0.4860627  0.47984514 0.47299581 0.46459509 0.45842534 0.4503421  0.44013256 0.43727861 0.4305275  0.42527658 0.4209348  0.41439923 0.40862369 0.40209104 0.39408553 0.39042925 0.38503676 0.37914023 0.37400367 0.36762993 0.36338453 0.35720053 0.35166204 0.34804596 0.341685   0.33633669 0.33277552 0.32834792 0.32331049 0.31826058 0.31229922 0.3047994  0.30049002 0.2979287  0.29011153 0.28505325 0.27880266 0.27272813 0.2675672  0.2610072  0.25332832 0.24957821 0.24907068 0.25062175 0.25633296 0.25915824 0.26483308 0.26734001 0.26213858 0.26281554 0.25843229 0.25260365 0.25125563 0.24933073 0.25099701 0.2543733  0.25937991 0.26327634 0.2683001  0.27517768 0.27806794 0.28248545 0.28774258 0.2883791  0.28508583 0.28137569 0.27770015], [0.39675812 0.37950036 0.34852304 0.34523121 0.3257828  0.31532209 0.30440041 0.2980289  0.28574089 0.27653981 0.26412252 0.25181566 0.24084294 0.23059444 0.22241718 0.21495868 0.20795863 0.20040503 0.19630535 0.19244616 0.18993896 0.18495992 0.18158469 0.17661232 0.17128606 0.16806401 0.16407106 0.16072861 0.15620824 0.15244398 0.14886628 0.14605956 0.14281516 0.1407012  0.13817331 0.13637771 0.13568142 0.13466228 0.13324384 0.13140384 0.13182652 0.13170849 0.13171147 0.13167981 0.1317451  0.13097502 0.13033296 0.129608   0.12759714 0.12579126 0.12391081 0.12282307 0.12370087 0.12826174 0.13399036 0.14018896 0.1469387  0.1498613  0.14829135 0.14298944 0.1353351  0.12660482 0.11855909 0.11165618 0.10779874 0.10740552 0.10949344 0.11141717 0.11545871 0.1222221  0.12780968 0.13500804 0.14344387 0.14946099 0.15828141 0.16343986 0.16947352 0.17043243 0.17065254 0.16836341 0.15350677], 25.43, 22.99, False
2022/05/19 16:33:27.048, 88845823, [0.71469224 0.68996542 0.65078591 0.6357926  0.60615157 0.58886701 0.56988477 0.55030282 0.53988387 0.5252322  0.52154881 0.50820743 0.50082265 0.50249405 0.48776695 0.48062794 0.4751175  0.46590297 0.4589875  0.45143318 0.44313214 0.43824984 0.43136635 0.42730717 0.42249829 0.4154492  0.41034182 0.40278959 0.39593277 0.39064566 0.38643614 0.3810718  0.37553308 0.36926818 0.36481259 0.35917894 0.35312229 0.34961704 0.34304356 0.33782597 0.33209753 0.32836775 0.32261155 0.31845824 0.31233276 0.30393784 0.3000312  0.29759527 0.2896039  0.28456245 0.27848506 0.27202774 0.26740388 0.26046709 0.25275833 0.24901576 0.24829131 0.25060122 0.256163   0.25893552 0.26481174 0.26689592 0.26167094 0.26283763 0.25875705 0.25203597 0.25094919 0.24968338 0.24954447 0.25357132 0.25732575 0.26334132 0.26685365 0.27531292 0.27891217 0.28204207 0.28545758 0.2896231  0.28341619 0.28241054 0.27538439], [0.37587845 0.35850047 0.35144444 0.34111896 0.32308829 0.31166654 0.30076755 0.2893061  0.28574405 0.27352054 0.26125951 0.24920247 0.23977607 0.22762879 0.23475145 0.21417107 0.20593049 0.1999626  0.1964836  0.19254225 0.18950823 0.18457069 0.18093195 0.17575194 0.17087675 0.16756882 0.16251028 0.15925118 0.15553925 0.15255854 0.1477807  0.14551845 0.14286594 0.13991461 0.13854029 0.13610344 0.13534362 0.13466031 0.13319894 0.13142809 0.13206499 0.13214969 0.13148459 0.13135543 0.1318246  0.13138881 0.13060706 0.12938739 0.12791011 0.12561137 0.12431585 0.1231896  0.12379506 0.12811698 0.13374709 0.14084022 0.14678637 0.14991632 0.14856958 0.14281431 0.13569906 0.12698453 0.11861981 0.11215072 0.10779793 0.10648982 0.10875649 0.11090081 0.11557506 0.12142227 0.12742178 0.13504018 0.14246936 0.1489197  0.15707405 0.16267434 0.16885619 0.1697738  0.16994983 0.16743901 0.15145008], 25.43, 22.99, False
