time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:15:44.726, 80583500, [0.5471208  0.51012543 0.4943355  0.4639575  0.44712964 0.42906035 0.41009159 0.39091954 0.37805196 0.36963532 0.36379328 0.35180876 0.34402312 0.3416109  0.33016169 0.32389607 0.31799365 0.3105084  0.30520629 0.29565777 0.28970229 0.28669373 0.27969556 0.27807362 0.27289363 0.26636065 0.26274929 0.25685234 0.24995088 0.24606068 0.24235541 0.23840633 0.23444774 0.22901292 0.22607581 0.22088256 0.21727846 0.21423759 0.21024022 0.2057341  0.20426973 0.20091488 0.19691591 0.19379673 0.18967934 0.18311037 0.18015438 0.17844278 0.17230384 0.1676857  0.163065   0.15806249 0.15538549 0.15101015 0.145113   0.14269451 0.14208778 0.14229242 0.14594852 0.14570081 0.14981981 0.1509258  0.14561454 0.14738878 0.14505943 0.1410019  0.14102375 0.14172048 0.1435405  0.14979099 0.15648439 0.16323222 0.1689589  0.17781155 0.1822456  0.18866692 0.1927186  0.19576614 0.19394602 0.18881616 0.18313949], [0.35501925 0.34224619 0.32635367 0.30718897 0.29228287 0.2777476  0.26776175 0.28513451 0.25043634 0.23961418 0.23028719 0.2185015  0.21006778 0.20117049 0.19622212 0.18785794 0.18165358 0.17680134 0.17339835 0.16778501 0.16682963 0.16171287 0.15854201 0.15437197 0.1511785  0.14776136 0.14428892 0.14099527 0.138075   0.13494465 0.13225918 0.1296345  0.1273417  0.12574855 0.12352852 0.12224644 0.12183912 0.12138863 0.12002342 0.11865168 0.11956189 0.11943132 0.11928007 0.11929186 0.11959222 0.11780758 0.11668504 0.11566271 0.11394148 0.11212847 0.10995788 0.10946004 0.11027954 0.11288432 0.11629469 0.12113428 0.12462751 0.12629075 0.12456239 0.12031762 0.11735773 0.10932295 0.1039595  0.0990553  0.09736889 0.09756239 0.09982956 0.10350394 0.10863212 0.11597978 0.12357283 0.13070061 0.14025148 0.14840891 0.15624069 0.16345176 0.16857898 0.17056167 0.16927649 0.16629614 0.15026091], 26.12, 24.87, False
2022/05/19 14:15:44.976, 80583751, [0.53184807 0.50890549 0.49077761 0.46735827 0.43941943 0.42676446 0.40406533 0.38903078 0.37660043 0.36831604 0.3601392  0.35073348 0.34009187 0.33796116 0.32684277 0.32230767 0.31524057 0.30667381 0.30293299 0.29364584 0.28770707 0.28354618 0.27808567 0.27576441 0.26922427 0.26277456 0.25978824 0.25333396 0.24784426 0.24387287 0.23966607 0.23705476 0.23083083 0.22649745 0.22371972 0.218913   0.21484418 0.21284175 0.20845827 0.20390833 0.20225889 0.19974249 0.19579219 0.19334591 0.18892352 0.18168295 0.1792323  0.17684301 0.17108188 0.1669219  0.16216323 0.15710256 0.15493335 0.14964011 0.14388287 0.14179907 0.14106798 0.14193288 0.14498615 0.14508698 0.14896808 0.15055236 0.14499121 0.14714847 0.14405969 0.13959764 0.14106423 0.14077894 0.14318699 0.14938117 0.15473323 0.16280826 0.16834788 0.17661459 0.18342451 0.18832839 0.19213749 0.19609879 0.19296371 0.18705087 0.18615079], [0.34212433 0.33808117 0.32847908 0.30422247 0.2901651  0.2801141  0.26361789 0.2587283  0.24864235 0.23793121 0.22746871 0.21949013 0.21008684 0.20019886 0.19357592 0.18702148 0.18242856 0.17620962 0.17219602 0.1679897  0.16491981 0.16226078 0.1579018  0.15373526 0.14948038 0.14733379 0.14386259 0.14058405 0.13739923 0.13441468 0.13118388 0.1290434  0.12706527 0.12496675 0.12399068 0.12197505 0.12186237 0.12046696 0.12019231 0.11854021 0.11936604 0.11934531 0.11890943 0.11925042 0.11909455 0.11788867 0.11664229 0.11605906 0.11564666 0.11181341 0.11049912 0.10964257 0.11009138 0.11250231 0.11663426 0.12073473 0.12467812 0.12586423 0.12461772 0.12072224 0.11542045 0.10932031 0.10409148 0.09961643 0.09714055 0.09756141 0.09995637 0.10334355 0.10894774 0.11567806 0.1230783  0.13157288 0.13976062 0.14887673 0.15737851 0.16268691 0.16710583 0.17004622 0.16943457 0.17331953 0.1486006 ], 26.13, 24.87, False
2022/05/19 14:15:45.226, 80584000, [0.53868672 0.51015717 0.484075   0.47010672 0.43677624 0.42231479 0.40809329 0.39247943 0.37489788 0.36555413 0.36256878 0.3463419  0.34106743 0.33703139 0.32854764 0.32087797 0.31320205 0.30806445 0.30062045 0.29192379 0.28830627 0.28173057 0.27899015 0.27449293 0.26995184 0.26395905 0.25975114 0.25372106 0.24658578 0.24444    0.24047435 0.23666041 0.23231334 0.22748059 0.22340561 0.21947012 0.21569801 0.21300227 0.20840215 0.20451493 0.20034991 0.1986422  0.19439242 0.1912936  0.18659005 0.18032032 0.17705766 0.1753087  0.16940145 0.16519532 0.16075229 0.15572133 0.15265981 0.14852922 0.14263484 0.1399127  0.14019651 0.13994873 0.14367569 0.14425007 0.14690716 0.14941593 0.14397074 0.14497404 0.14303235 0.13834033 0.13863658 0.14045611 0.14070849 0.14746038 0.15467714 0.15984606 0.16834824 0.1746999  0.1807486  0.18662972 0.19164158 0.19394727 0.19165975 0.188464   0.18088075], [0.34877544 0.33808239 0.31575223 0.30729602 0.29158415 0.27909238 0.26776624 0.25820674 0.25025525 0.23949185 0.23158076 0.22070207 0.20788245 0.20019753 0.19449524 0.18782956 0.18250173 0.17680094 0.17171543 0.1690891  0.16491956 0.16176719 0.15870924 0.15399693 0.15088414 0.14809063 0.14436609 0.14164026 0.13761899 0.13494372 0.13231617 0.13015968 0.12745028 0.12563822 0.12367105 0.12246341 0.12196537 0.12157963 0.12006944 0.11900872 0.11908218 0.11896657 0.11932016 0.11965415 0.11909429 0.11758665 0.11668349 0.11552565 0.11358445 0.11204043 0.11018183 0.11231141 0.11079396 0.11250204 0.11624524 0.12068488 0.12442083 0.12591742 0.12450577 0.12066327 0.11493448 0.11008289 0.10355853 0.09933512 0.09707066 0.09742124 0.10055448 0.10366084 0.10984067 0.11607641 0.12384997 0.13196743 0.14070923 0.14948573 0.15750758 0.16326116 0.16722568 0.16961905 0.16755149 0.16502093 0.15084709], 26.13, 24.87, False
2022/05/19 14:15:45.477, 80584250, [0.53690882 0.50525548 0.48985944 0.46943104 0.44159708 0.42014562 0.40997577 0.39260499 0.37804893 0.36694207 0.35891466 0.35070985 0.34210871 0.33886362 0.33018829 0.32165277 0.31387802 0.30922838 0.30175335 0.29581054 0.2867433  0.28539824 0.27755195 0.27491155 0.27031003 0.26429716 0.25982192 0.25530209 0.24817407 0.24383162 0.24039744 0.23701551 0.23175802 0.22668949 0.22346656 0.21943452 0.21575622 0.21243068 0.20860861 0.20436505 0.20051634 0.19913238 0.19471151 0.19172139 0.18785405 0.18045075 0.17718783 0.17561427 0.16953063 0.16521684 0.16088201 0.15621223 0.15315957 0.14885208 0.14279842 0.14005524 0.14054345 0.14046118 0.14402089 0.14438727 0.14725972 0.14987414 0.14365404 0.14515696 0.1440578  0.13854006 0.1388737  0.14042644 0.14140783 0.14862954 0.15476035 0.16137743 0.16699532 0.17697373 0.18192618 0.18703534 0.19047514 0.19456765 0.19099616 0.18704988 0.18352021], [0.36935994 0.34220639 0.31997086 0.31433993 0.29157035 0.28349735 0.27056857 0.26290453 0.2508012  0.23649257 0.23149979 0.22205135 0.21006787 0.21580301 0.19357723 0.18780192 0.18228237 0.1775226  0.17267762 0.16846413 0.16576831 0.16138533 0.15889022 0.15442847 0.15117861 0.14776138 0.14448253 0.14087813 0.14409632 0.13473898 0.13206763 0.12980486 0.12690001 0.12548563 0.12383262 0.1222468  0.12201773 0.12133988 0.12058522 0.11865207 0.11958029 0.11953562 0.11989563 0.11971485 0.11941333 0.11788993 0.1170959  0.11628983 0.11403441 0.1124481  0.11050029 0.10978169 0.1097182  0.11269401 0.11673309 0.12058601 0.12473041 0.12591781 0.12483997 0.1204911  0.1152986  0.11002207 0.10409254 0.09976214 0.09721131 0.09735293 0.10002644 0.10421279 0.10972585 0.11577917 0.12388851 0.13281189 0.13975589 0.14826991 0.15912247 0.16345234 0.17005168 0.17041989 0.16949677 0.16796475 0.14884485], 26.12, 24.87, False
2022/05/19 14:15:45.726, 80584500, [0.53955113 0.5216376  0.48675948 0.45880357 0.44714446 0.42215085 0.40607689 0.39085914 0.37806105 0.36560543 0.36136261 0.34852292 0.34404669 0.33705403 0.32763781 0.32155994 0.31384559 0.30795293 0.30289455 0.2935299  0.28770707 0.28495814 0.2784205  0.27491606 0.26954882 0.26460722 0.26007509 0.25437739 0.24776838 0.24443897 0.24101183 0.23694945 0.23231252 0.22688819 0.22350243 0.21994641 0.21546861 0.21300162 0.20819197 0.2046338  0.20025778 0.19798522 0.19404785 0.19109144 0.18692217 0.17999061 0.17721107 0.17502353 0.16894293 0.16458379 0.16028942 0.1555887  0.1526838  0.1482533  0.14173424 0.13976827 0.13929883 0.13971509 0.14287198 0.14357849 0.14670056 0.14901235 0.14339908 0.14521517 0.14305892 0.13771385 0.13831784 0.13879821 0.14069642 0.14860053 0.15346908 0.16127481 0.16630446 0.17589669 0.18058908 0.18662934 0.18989434 0.1945682  0.19033576 0.18634497 0.18162974], [0.32796406 0.32567806 0.31288579 0.29108273 0.28620504 0.27099691 0.26252673 0.25247015 0.24505491 0.23612733 0.22609909 0.21594415 0.20894623 0.19631088 0.19277151 0.18471074 0.18024937 0.17489703 0.17041766 0.16631415 0.165397   0.17361667 0.15698216 0.15405347 0.15023949 0.14650195 0.14324282 0.14029074 0.13729712 0.13420885 0.13106786 0.12933474 0.12651221 0.12522998 0.12313281 0.12187116 0.12143092 0.12070829 0.11972579 0.11833789 0.11917095 0.11875886 0.11884875 0.11933186 0.11877678 0.11721518 0.11686228 0.11543233 0.11340719 0.11163462 0.11018213 0.10950463 0.10981025 0.11202549 0.11639053 0.12013559 0.12622222 0.12623665 0.12412081 0.12026125 0.11475346 0.1091963  0.10362381 0.09890996 0.09682488 0.09686137 0.10035832 0.10263521 0.10894774 0.11617578 0.12272783 0.13111046 0.13830847 0.14725872 0.15509958 0.16144315 0.16919284 0.16961959 0.16755226 0.16703983 0.14864603], 26.13, 24.87, False
2022/05/19 14:15:45.976, 80584751, [0.54712868 0.50650854 0.4898738  0.45816159 0.44205943 0.42460935 0.40987153 0.39085236 0.37955621 0.36285613 0.36013845 0.34852868 0.34205565 0.33888949 0.32684019 0.32159027 0.31384412 0.30802485 0.30130241 0.2941285  0.28670578 0.28447222 0.27718007 0.2748749  0.26991009 0.26319231 0.26076122 0.25340803 0.24721252 0.24411674 0.24016629 0.23694738 0.2315528  0.22619994 0.22393536 0.21884778 0.21507152 0.21300033 0.20803794 0.20416424 0.20104974 0.19870798 0.19553848 0.1916783  0.18763512 0.18093465 0.17815491 0.17627236 0.1703173  0.16582868 0.16172307 0.15686067 0.15334321 0.14955022 0.14260917 0.14083299 0.14051851 0.14069524 0.14404889 0.1452267  0.14752394 0.14990366 0.14385312 0.14572558 0.1441127  0.13971922 0.13895387 0.14077798 0.1414087  0.1482399  0.1551353  0.16032159 0.16797764 0.17589614 0.18192642 0.18683231 0.18964579 0.19485647 0.1923203  0.18493201 0.18501947], [0.35815636 0.32980572 0.31997442 0.31035708 0.29157587 0.28586234 0.26910058 0.2579452  0.25043666 0.24105201 0.22868154 0.21841224 0.21006769 0.19923051 0.19539886 0.18702165 0.18235549 0.17616647 0.17277328 0.169039   0.16497386 0.16176785 0.15795813 0.1554597  0.15129267 0.14727606 0.14397903 0.14105377 0.13701875 0.13453266 0.13193335 0.12944862 0.12678945 0.12575712 0.12399145 0.12200703 0.12158357 0.12070899 0.11988861 0.11894559 0.11932231 0.11871678 0.11932112 0.11969556 0.11949388 0.1177517  0.11672624 0.11556869 0.11367089 0.11208476 0.1104997  0.10913839 0.10995145 0.11259783 0.11663375 0.12058547 0.12436985 0.12586469 0.12992114 0.12043493 0.11511668 0.10983002 0.10409201 0.09954878 0.09691369 0.09707189 0.10041875 0.10299041 0.10914849 0.11542867 0.12360773 0.13157421 0.13976897 0.14887792 0.15750923 0.16144432 0.1678557  0.17056114 0.17083766 0.16554915 0.15065287], 26.13, 24.88, False
2022/05/19 14:15:46.226, 80585000, [0.53781647 0.50529515 0.4939159  0.46155579 0.44184788 0.42446129 0.40406915 0.39585211 0.37193535 0.36422633 0.35770556 0.35073514 0.33908134 0.33617238 0.32434557 0.32159309 0.31320205 0.30740672 0.30122775 0.2910347  0.28534939 0.28221445 0.27722197 0.27295195 0.26817455 0.26178314 0.25913934 0.25147736 0.24607025 0.2422506  0.23893242 0.23440174 0.22993601 0.22463443 0.22219976 0.21791253 0.21417725 0.2113271  0.20607593 0.20219217 0.19895926 0.19650891 0.19278651 0.18957954 0.18499194 0.17847488 0.17602534 0.17388459 0.1672634  0.16325451 0.15874809 0.15387246 0.150985   0.14714302 0.14084227 0.13827131 0.13807917 0.13915264 0.14185821 0.1426295  0.14549342 0.14728615 0.14254835 0.14355302 0.14089595 0.13773901 0.13805958 0.13881247 0.13999945 0.14626983 0.15301066 0.15931828 0.16540402 0.1746999  0.1805892  0.1858824  0.18939928 0.19246173 0.18903287 0.18705126 0.18013134], [0.34701135 0.32980938 0.32139495 0.30323717 0.34090951 0.27909238 0.26910395 0.25846756 0.24684854 0.23949185 0.23028856 0.22070207 0.20793864 0.20019872 0.19536584 0.18785761 0.18080313 0.17485336 0.17214767 0.16835933 0.16491956 0.16176719 0.15876516 0.15405341 0.15094131 0.14710261 0.1441143  0.14076001 0.13757567 0.13435568 0.13139299 0.12986045 0.12728476 0.12532949 0.12358021 0.12227627 0.12125233 0.12051138 0.12023159 0.11874211 0.11917069 0.11900919 0.11950498 0.11933162 0.11891513 0.11757214 0.11672508 0.11529631 0.11317921 0.11154239 0.11022624 0.10932093 0.10994989 0.11235893 0.11634089 0.12078405 0.12447217 0.12618373 0.12406473 0.12014348 0.11481471 0.10925993 0.10315587 0.09933512 0.09668538 0.09714085 0.10022099 0.10314769 0.10857072 0.11522907 0.13196787 0.13672022 0.13881761 0.14769296 0.15643246 0.16268632 0.16857701 0.16938935 0.17013463 0.16445008 0.14982132], 26.13, 24.87, False
2022/05/19 14:15:46.476, 80585249, [0.53356566 0.51438984 0.493454   0.45848235 0.44668061 0.4203172  0.41009924 0.39437533 0.38118855 0.36964006 0.36014383 0.35291752 0.34303243 0.33977482 0.32931239 0.32305461 0.31663481 0.30923113 0.30342425 0.29465188 0.28870521 0.28532288 0.27932333 0.27610984 0.2714418  0.26533153 0.26108749 0.25526746 0.24932304 0.24528722 0.24108337 0.23767829 0.23324256 0.22806537 0.2245232  0.22032731 0.21609237 0.21441599 0.20900119 0.20518423 0.20177727 0.19981466 0.19514903 0.1927138  0.18783384 0.18137486 0.1784192  0.17673299 0.17114809 0.16644037 0.16152287 0.15701699 0.1541382  0.14987498 0.14343587 0.14109667 0.14086762 0.14118428 0.14541449 0.14461223 0.14808588 0.15101238 0.1443084  0.14687823 0.14382924 0.13964618 0.14044693 0.13978125 0.1428244  0.14978145 0.15473296 0.16185472 0.16744682 0.17661431 0.1834244  0.18662896 0.19056282 0.19547767 0.19033539 0.18740451 0.18427049], [0.3550193  0.34638727 0.32493591 0.30729095 0.29299923 0.28247317 0.26910171 0.25820609 0.2497085  0.24105228 0.23295158 0.22083796 0.2100483  0.20311858 0.19531841 0.19014291 0.18305752 0.17883486 0.17267696 0.16956295 0.16640517 0.16258905 0.15997705 0.15534699 0.15129255 0.1481484  0.14510244 0.1416405  0.13773705 0.13547353 0.13231665 0.13038682 0.12806056 0.12611991 0.12447652 0.12336846 0.12214435 0.12160686 0.12016504 0.11921181 0.11981884 0.12007876 0.11970984 0.12003669 0.11974739 0.11808219 0.11764211 0.11598512 0.11430336 0.11226839 0.1111366  0.1096899  0.11046679 0.11374254 0.11687831 0.12128466 0.12529593 0.1268222  0.12528054 0.12153016 0.116269   0.11014552 0.10469372 0.10039144 0.09782326 0.09780684 0.10088873 0.1040161  0.10920685 0.11712606 0.12385119 0.13201905 0.14024306 0.14945186 0.15744386 0.16402551 0.16919333 0.17295653 0.17013618 0.1681383  0.15128463], 26.13, 24.87, False
2022/05/19 14:15:46.726, 80585500, [0.5327098  0.50528722 0.49077761 0.46703685 0.43941943 0.42676446 0.40820057 0.39437872 0.37814453 0.36833487 0.36014254 0.35071651 0.34412009 0.33705403 0.33013766 0.32396239 0.31452546 0.30988989 0.30179549 0.29409126 0.28962692 0.28439556 0.28015019 0.27526252 0.27184474 0.26487495 0.26137569 0.25526858 0.24932404 0.24528825 0.24178334 0.23752954 0.23300205 0.22829514 0.22452403 0.219851   0.21600059 0.2139786  0.20906965 0.20581822 0.2021926  0.19854472 0.19579219 0.19219665 0.18796846 0.18155076 0.17844137 0.17640445 0.17042626 0.16626507 0.16152313 0.15645441 0.15429742 0.14938862 0.14322163 0.14114705 0.14029355 0.14095163 0.14447852 0.1440807  0.14852724 0.15017769 0.14379568 0.14639528 0.14388369 0.13849289 0.14082477 0.13982281 0.14247374 0.14822039 0.15309442 0.16275628 0.16638505 0.1762542  0.18058908 0.18588203 0.19271977 0.1936588  0.1906567  0.18881733 0.18088046], [0.35189235 0.34638849 0.33133106 0.30927918 0.2903111  0.28667554 0.26739884 0.26290585 0.25204986 0.24117659 0.2330317  0.22191437 0.21004821 0.20214675 0.1962528  0.18774545 0.18168994 0.1775222  0.17344563 0.1690895  0.16571384 0.16132922 0.15749807 0.1549722  0.15170058 0.14832149 0.14349445 0.14117073 0.1383533  0.13426762 0.13150924 0.12974727 0.12734177 0.12507569 0.12348977 0.12245303 0.12198998 0.12124434 0.11961115 0.1188805  0.1194284  0.11951568 0.11909427 0.11993621 0.11873622 0.11784766 0.11690386 0.11570369 0.11402537 0.11181851 0.11036282 0.10964257 0.10971694 0.11259794 0.11634219 0.12093411 0.12472945 0.12618324 0.1243403  0.12054898 0.11511609 0.10976565 0.10375805 0.09962441 0.09727971 0.0978764  0.10081991 0.10398672 0.11065289 0.11717483 0.12392156 0.1319681  0.14024246 0.14884177 0.1581105  0.16326174 0.17017059 0.17164366 0.17169753 0.16576751 0.15294122], 26.13, 24.88, False
2022/05/19 14:15:46.976, 80585751, [0.53607416 0.50890549 0.49122346 0.47316712 0.44668555 0.43336281 0.40596692 0.39437872 0.37964688 0.36966171 0.36014254 0.35515093 0.34412009 0.34075283 0.33016556 0.32308748 0.31663554 0.30923205 0.30414732 0.29741967 0.28774656 0.28528465 0.28101502 0.27572559 0.27136577 0.26640182 0.26148997 0.25658374 0.24965786 0.24557139 0.24239416 0.23832949 0.23276075 0.22832853 0.22462148 0.22043948 0.21688468 0.21332144 0.20909799 0.20558879 0.20127104 0.19946254 0.19519518 0.19226239 0.18772137 0.18113257 0.1780455  0.17614131 0.17020944 0.16602734 0.16088308 0.15672856 0.15297741 0.14938862 0.14296502 0.14044508 0.14091922 0.14126374 0.1438625  0.14461264 0.14820036 0.15079688 0.14394124 0.1456984  0.14437061 0.13886736 0.13959122 0.14013237 0.14141339 0.14861069 0.1551076  0.16032209 0.16773602 0.176257   0.17992046 0.18642569 0.19164119 0.1945682  0.1906567  0.19022926 0.18314035], [0.35013234 0.3339468  0.31502443 0.29610888 0.28479597 0.27571389 0.26532684 0.25612145 0.24702913 0.23805402 0.23036711 0.21841225 0.20791999 0.19922597 0.19360875 0.18624153 0.18239188 0.17684429 0.17166747 0.16888421 0.16534349 0.1621505  0.1581936  0.1545411  0.15826271 0.14770353 0.14467613 0.14070149 0.13795683 0.13506141 0.13156723 0.1294559  0.12761721 0.12648279 0.1233144  0.12227664 0.12196572 0.12080228 0.12013705 0.11911943 0.11873647 0.11938791 0.11946394 0.11947277 0.11883427 0.11806729 0.11664229 0.11556801 0.11371996 0.11190536 0.11004583 0.10945917 0.11013802 0.11274039 0.1167803  0.12058494 0.12442071 0.12575737 0.12428644 0.12060472 0.11517762 0.10963973 0.10436005 0.09862893 0.0969131  0.09759678 0.09969138 0.10308306 0.10946481 0.1165252  0.12346442 0.14227406 0.13976777 0.14847698 0.15744331 0.16278094 0.17004972 0.17121608 0.16927417 0.16686419 0.15108739], 26.13, 24.87, False
2022/05/19 14:15:47.226, 80586000, [0.5420155  0.51799552 0.49388719 0.46121495 0.44932061 0.42197847 0.40818909 0.39436855 0.37959546 0.36829011 0.35891374 0.35292207 0.34207277 0.33981883 0.32854248 0.32165371 0.3145585  0.30988714 0.30114684 0.29577287 0.28678396 0.28406621 0.27800482 0.27576103 0.26958444 0.2657489  0.2597466  0.25367843 0.24906288 0.24422702 0.24047084 0.23727148 0.23151759 0.22744384 0.22303282 0.21994414 0.21575691 0.21253196 0.20897161 0.20431059 0.20098321 0.19826357 0.19521673 0.19176564 0.18736632 0.18047281 0.17767136 0.17581177 0.16970589 0.16521708 0.16077437 0.15605634 0.1535261  0.14927416 0.14244358 0.1406885  0.13967209 0.14051438 0.14351389 0.14380098 0.1471112  0.14971593 0.14388184 0.14572511 0.14331442 0.13826447 0.13959015 0.13948447 0.14283459 0.14820915 0.15349634 0.16265162 0.165692   0.17697401 0.18109799 0.18683193 0.19188812 0.1927492  0.19163877 0.18810888 0.18049941], [0.37743263 0.34842362 0.33132571 0.30827784 0.29568279 0.2843146  0.2694664  0.26264161 0.25421274 0.24573832 0.23165869 0.22317303 0.21331937 0.20019927 0.19623795 0.18936251 0.18246569 0.1787492  0.17402311 0.17066374 0.16730705 0.16302787 0.15946176 0.15512166 0.15199491 0.14886487 0.14423075 0.14117149 0.13789849 0.13553269 0.13256689 0.13056525 0.1278393  0.12616621 0.12397632 0.12289109 0.12237394 0.12104897 0.12002342 0.11925858 0.11958003 0.11945015 0.11915594 0.11971461 0.11919338 0.11786315 0.11691711 0.1160698  0.1141691  0.11213361 0.1104556  0.10950706 0.11070126 0.11264625 0.11673281 0.12088533 0.12483323 0.1267159  0.12506128 0.12060539 0.11572248 0.10983028 0.10416016 0.09919187 0.09698358 0.09766768 0.09969256 0.10392319 0.10958447 0.11647749 0.1242386  0.13154125 0.14022266 0.14844383 0.15611146 0.16393245 0.1696888  0.1721588  0.17099914 0.16739368 0.15069696], 26.12, 24.87, False
2022/05/19 14:15:47.476, 80586250, [0.53185595 0.51377872 0.49078479 0.46704276 0.44646147 0.42891411 0.40820439 0.39607023 0.37806408 0.37100929 0.36380146 0.35073514 0.34507881 0.3398005  0.33019474 0.32471078 0.31459668 0.30926964 0.30407169 0.2957372  0.28914792 0.28536434 0.28015112 0.27645875 0.27224764 0.26640292 0.26210338 0.2552697  0.24995489 0.24628658 0.24182038 0.23826049 0.23379538 0.22806702 0.22499208 0.22050379 0.21668745 0.21435826 0.20922317 0.20593842 0.2028688  0.19981557 0.19579263 0.19332443 0.18876827 0.18236382 0.179057   0.17752276 0.17140997 0.16672396 0.16244894 0.15766549 0.15461562 0.15052458 0.14409775 0.14184938 0.14161711 0.14157243 0.14557559 0.14536735 0.14899704 0.15147376 0.1450497  0.14687917 0.1453991  0.13969623 0.14074625 0.14111632 0.14247789 0.14977191 0.15516432 0.16265261 0.16879851 0.17745452 0.1805892  0.18737717 0.1905636  0.19609892 0.19131905 0.18881772 0.18314064], [0.36130368 0.33394802 0.31429645 0.33889257 0.29087547 0.28011561 0.26739996 0.25612178 0.24882437 0.23973878 0.23173943 0.21728848 0.20795739 0.20117278 0.19444658 0.18863756 0.18095103 0.17667109 0.17286866 0.16846213 0.16576707 0.16127376 0.15905719 0.15442817 0.15134945 0.14743193 0.14417249 0.14070137 0.1378544  0.13441445 0.13175873 0.12939895 0.12745136 0.12580155 0.12363343 0.12291012 0.12229551 0.12102509 0.12016433 0.119257   0.11918878 0.11953425 0.11960709 0.11975436 0.11937152 0.11762768 0.11655872 0.11544162 0.11385464 0.11181821 0.11077144 0.10909204 0.11009106 0.1129314  0.11643961 0.1207355  0.12483226 0.12591666 0.12472731 0.12101277 0.11542015 0.11482961 0.10389204 0.09976063 0.09691281 0.09717611 0.09988748 0.10308255 0.10989956 0.11487959 0.12381446 0.13201773 0.13976716 0.14840654 0.15690531 0.16335528 0.16943379 0.16990342 0.16997411 0.16739052 0.15108663], 26.13, 24.87, False
