time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 04:01:57.545, 43756163, [ 0.19732983  0.17358323  0.15285141  0.131271    0.11831129  0.09464524  0.08391864  0.07425832  0.0546219   0.04881103  0.03885786  0.03060082  0.02122103  0.01657145  0.01000391  0.00375376 -0.00163078 -0.00553659 -0.01251894 -0.01666026 -0.02058453 -0.02378144 -0.02705012 -0.02902174 -0.03381194 -0.03571609 -0.03877385 -0.04174257 -0.04539191 -0.04814422 -0.04829665 -0.05127218 -0.05362209 -0.05428381 -0.0564222  -0.05673883 -0.05744251 -0.05892807 -0.06053308 -0.06208835 -0.0632176  -0.06291862 -0.06369091 -0.06466828 -0.06558791 -0.06912349 -0.06911963 -0.06857548 -0.0724626  -0.07409303 -0.07593278 -0.07714603 -0.0767004  -0.07755787 -0.0798022  -0.07986381 -0.08048981 -0.08125267 -0.08257751 -0.0859595  -0.08544929 -0.08578436 -0.09000871 -0.08777787 -0.08792427 -0.08846842 -0.08699081 -0.08336465 -0.0801493  -0.07426327 -0.06612563 -0.0617715  -0.05423561 -0.04454348 -0.03952217 -0.03279155 -0.02840641 -0.02664191 -0.02410103 -0.02679044 -0.03048728], [0.30109663 0.26563065 0.2500879  0.24473516 0.22637691 0.21152956 0.20061926 0.19041353 0.18030771 0.17238488 0.16635032 0.15753483 0.15080465 0.14542744 0.1424025  0.13622738 0.13276654 0.1299486  0.126118   0.12261554 0.12076807 0.11770803 0.11586393 0.11264798 0.11016628 0.1094551  0.10659662 0.10425332 0.1024863  0.10080688 0.09892464 0.09806069 0.09714282 0.09622464 0.09562079 0.09493128 0.09412024 0.09345227 0.09301116 0.09171566 0.09233589 0.09223627 0.09241404 0.09203961 0.09182874 0.08994794 0.08906802 0.08811124 0.08630034 0.08459257 0.08369747 0.08282134 0.0820411  0.08194851 0.08183108 0.08201188 0.0814729  0.08086756 0.08002599 0.07757393 0.07636271 0.07580249 0.0745402  0.07374107 0.07349645 0.07499798 0.07824028 0.08095934 0.08643121 0.0912836  0.09834364 0.10503468 0.11071814 0.11949507 0.12657934 0.13324514 0.13907648 0.14062683 0.14002819 0.13956664 0.12347184], 24.94, 23.62, False
2022/05/19 04:01:57.795, 43756413, [ 0.19736233  0.17332582  0.15303155  0.13136748  0.11592416  0.09892434  0.08397486  0.07259096  0.0562012   0.04881932  0.0399832   0.02950787  0.02223029  0.01935052  0.00858581  0.00315902 -0.00145499 -0.00920654 -0.01018304 -0.01706037 -0.02065616 -0.02548652 -0.02749472 -0.02950655 -0.03220961 -0.03710409 -0.03949162 -0.04328769 -0.04587527 -0.04813998 -0.04953641 -0.05218528 -0.05291879 -0.0561217  -0.05592217 -0.05840528 -0.05889918 -0.05901755 -0.06134122 -0.06284989 -0.06322771 -0.06386884 -0.06370801 -0.06489836 -0.06570123 -0.06937894 -0.06955021 -0.06906697 -0.07239932 -0.07434728 -0.07618919 -0.07711262 -0.07666654 -0.07699953 -0.07923373 -0.08002169 -0.08005483 -0.08159082 -0.082677   -0.08569517 -0.08532718 -0.08529495 -0.08975037 -0.08732174 -0.08779784 -0.08790674 -0.0872698  -0.08394016 -0.08012451 -0.07500831 -0.06612841 -0.06013031 -0.05518314 -0.04302239 -0.04153452 -0.03365789 -0.02898549 -0.02406846 -0.02409995 -0.02678953 -0.02867233], [0.28732102 0.28370073 0.25229928 0.2410546  0.22371491 0.21622328 0.20441681 0.19223239 0.1836738  0.17543981 0.16635188 0.15764154 0.15081241 0.14638301 0.14160272 0.13626464 0.13359058 0.1312458  0.12673796 0.12370308 0.12094312 0.1182581  0.11558609 0.11393434 0.11150498 0.10963573 0.10635088 0.10437414 0.10227123 0.10054439 0.09886312 0.0978289  0.09714113 0.0964845  0.09542406 0.09498222 0.0945524  0.09430391 0.09300912 0.09196168 0.09342385 0.0928297  0.09289594 0.09272003 0.09178567 0.09053217 0.08875301 0.08793215 0.08625539 0.08521521 0.0840105  0.08277329 0.08222596 0.08208831 0.08279403 0.08240785 0.08217986 0.08102357 0.07996732 0.07848753 0.07732982 0.07555651 0.07460214 0.07331844 0.07363624 0.07526858 0.07785212 0.08159747 0.08642971 0.09212878 0.09857315 0.10592151 0.11119649 0.11952379 0.12651681 0.1321848  0.13968754 0.14168609 0.14243089 0.13939466 0.12346943], 24.95, 23.63, False
2022/05/19 04:01:58.045, 43756664, [ 0.18719817  0.16947377  0.15273329  0.12850603  0.11589644  0.09465468  0.08776082  0.07098429  0.05636162  0.04774405  0.03775016  0.03189283  0.02022073  0.01768942  0.00876997  0.0008361  -0.00091449 -0.00903696 -0.01303843 -0.01698054 -0.02212787 -0.02341637 -0.02728452 -0.03092364 -0.03314641 -0.0376717  -0.03936574 -0.0425934  -0.04680847 -0.04808014 -0.04997601 -0.05184155 -0.05341293 -0.05576088 -0.05706678 -0.05802994 -0.05913305 -0.05927479 -0.06137921 -0.06305637 -0.06373419 -0.06369496 -0.06491899 -0.06450797 -0.06671736 -0.07020981 -0.0706183  -0.06981515 -0.07293983 -0.07526912 -0.07691166 -0.07849551 -0.07729621 -0.07794722 -0.0800443  -0.08043082 -0.08143732 -0.08230506 -0.08341728 -0.08709677 -0.0862199  -0.08610384 -0.0915403  -0.08808412 -0.08823753 -0.08988129 -0.08726838 -0.08579579 -0.08083673 -0.07499644 -0.06773544 -0.06049988 -0.05528557 -0.0440628  -0.04191831 -0.03544457 -0.02741937 -0.02430699 -0.02661378 -0.02678885 -0.03123249], [0.2914195  0.26741996 0.24879405 0.2349601  0.23036493 0.20827249 0.20268731 0.18905816 0.18016827 0.17105969 0.16518162 0.15642931 0.14869004 0.14541449 0.14074834 0.13779589 0.1314303  0.12724784 0.12668248 0.12261328 0.12041493 0.11672528 0.11479097 0.11227827 0.11034668 0.108419   0.10628927 0.10402296 0.10220934 0.09989994 0.0984362  0.09753617 0.09615346 0.09605421 0.09517349 0.09418849 0.09364029 0.09309559 0.09222157 0.09096726 0.09169133 0.09200186 0.09236931 0.09165996 0.09151012 0.09002783 0.08848087 0.08779053 0.08585317 0.0846781  0.08319905 0.0824526  0.08171246 0.08189704 0.08216615 0.08206495 0.08223164 0.08134493 0.07925592 0.07831568 0.07745502 0.07623239 0.07473649 0.07331754 0.07283046 0.07533808 0.07870825 0.08155041 0.0862351  0.09217883 0.09895461 0.10464643 0.1121527  0.11848498 0.12585921 0.1310359  0.13665784 0.13931292 0.13862624 0.13665474 0.1223801 ], 24.96, 23.62, False
2022/05/19 04:01:58.295, 43756914, [ 0.19311782  0.17688437  0.14631518  0.13406808  0.11107137  0.09677262  0.08207026  0.06767744  0.06207794  0.04513982  0.0355919   0.02959295  0.02140943  0.01564502  0.00885419  0.00109827 -0.00626122 -0.0079026  -0.01408752 -0.016584   -0.02161752 -0.02575548 -0.02871028 -0.03099742 -0.03428805 -0.03660552 -0.0408125  -0.04357835 -0.04752045 -0.04930465 -0.04992974 -0.0530805  -0.0541407  -0.05609423 -0.05733572 -0.05831817 -0.0598207  -0.05998426 -0.06138438 -0.06342561 -0.06373806 -0.06444846 -0.06555432 -0.06537368 -0.0668651  -0.07041801 -0.07090807 -0.06996109 -0.07375094 -0.07506471 -0.07723502 -0.07846535 -0.07777907 -0.07847364 -0.08085829 -0.08117353 -0.0815704  -0.08305979 -0.08345885 -0.08716904 -0.08684493 -0.08663654 -0.09142044 -0.08953348 -0.08852552 -0.09028661 -0.08783383 -0.08482495 -0.08215364 -0.07464215 -0.06694301 -0.06319545 -0.05523687 -0.04584531 -0.04368734 -0.03506871 -0.0317113  -0.02616465 -0.02661595 -0.02849408 -0.03091319], [0.28653951 0.2715093  0.25360372 0.24196203 0.22507491 0.2106077  0.19997003 0.1863387  0.18221315 0.17381173 0.16634994 0.1576129  0.15187313 0.14545591 0.14245712 0.13772193 0.13290217 0.12927443 0.12679417 0.12381861 0.12176576 0.11764844 0.11558631 0.11436372 0.11109954 0.10945537 0.10659689 0.10437562 0.10233369 0.10054631 0.09947746 0.09765639 0.09715267 0.09622512 0.0950912  0.09490576 0.09422392 0.09418855 0.0932532  0.09207201 0.09218709 0.09196137 0.09237224 0.09244337 0.09173338 0.0899903  0.08906026 0.08761749 0.08616706 0.08468136 0.08356305 0.08245623 0.08190243 0.08247039 0.08212009 0.08206784 0.08228713 0.08118227 0.07980549 0.07757424 0.07661527 0.07555823 0.07427429 0.07338938 0.07334219 0.07422813 0.0781873  0.08117982 0.08712159 0.09223369 0.09784786 0.10463012 0.11071869 0.11952651 0.12586435 0.13161424 0.13969088 0.14155383 0.1408815  0.1384859  0.12524465], 24.94, 23.63, False
2022/05/19 04:01:58.545, 43757163, [ 0.19315032  0.18049461  0.14292689  0.12848594  0.11589939  0.09892009  0.08401635  0.06775105  0.06193897  0.04782102  0.03680648  0.02786491  0.02131819  0.01740697  0.00858499  0.00023683 -0.00225274 -0.00846982 -0.01139087 -0.017542   -0.0215399  -0.0245972  -0.02749587 -0.02972898 -0.03407901 -0.03634641 -0.03973138 -0.04237123 -0.04593494 -0.04802773 -0.04959215 -0.05150488 -0.05401503 -0.05465631 -0.05691599 -0.05759401 -0.05867269 -0.05884237 -0.06087671 -0.062372   -0.06314356 -0.06330709 -0.06458838 -0.06499345 -0.06602293 -0.06969777 -0.06951956 -0.0688619  -0.07286003 -0.07472839 -0.07604479 -0.07769916 -0.07696549 -0.07703293 -0.07985652 -0.08092119 -0.08058299 -0.08196695 -0.0833552  -0.08591858 -0.08614199 -0.08509285 -0.09081888 -0.08876713 -0.08699155 -0.09006411 -0.08818508 -0.0832697  -0.08117274 -0.07465194 -0.06652987 -0.06007862 -0.05473492 -0.04510634 -0.04141198 -0.03560881 -0.02840584 -0.02616382 -0.02568733 -0.02649268 -0.03091239], [0.28655084 0.27349173 0.2549447  0.24289421 0.22176962 0.21107217 0.20029836 0.18838088 0.18176542 0.1726788  0.16780727 0.15764106 0.14975045 0.14639692 0.14163016 0.13611331 0.13198524 0.12922267 0.12544077 0.12313046 0.12018107 0.11678555 0.11540616 0.11344562 0.11085758 0.10900849 0.10653502 0.10524233 0.10214949 0.10010172 0.09855749 0.09852242 0.09675265 0.09642932 0.09570557 0.09426935 0.09434653 0.09338308 0.09310625 0.09127842 0.09242487 0.09242358 0.09232861 0.09212136 0.09123762 0.0901661  0.08821204 0.08779254 0.08589814 0.08427921 0.08324615 0.08227162 0.08203983 0.08209245 0.08241095 0.08211252 0.08208691 0.08107889 0.07959294 0.07739166 0.0771511  0.07574442 0.07440388 0.07331874 0.07304441 0.07464087 0.07811536 0.08060499 0.08599413 0.09262953 0.0982288  0.10464811 0.11119704 0.11952433 0.12645751 0.13209674 0.13727406 0.14141462 0.14111687 0.14030838 0.12486364], 24.95, 23.62, False
2022/05/19 04:01:58.795, 43757413, [ 0.20947185  0.16917183  0.15581762  0.12289153  0.11832437  0.09680872  0.08397192  0.06929876  0.05746219  0.05023889  0.03550735  0.03060517  0.02031228  0.0191647   0.00707356  0.00393303 -0.00341458 -0.00675859 -0.01235547 -0.01690692 -0.0210238  -0.02637751 -0.02742694 -0.03063903 -0.03380899 -0.03660079 -0.04033108 -0.04196578 -0.0473011  -0.04840254 -0.04912472 -0.05174057 -0.05396437 -0.05602507 -0.05707037 -0.05788661 -0.05895249 -0.05954598 -0.06117352 -0.06298238 -0.06326449 -0.06346002 -0.06458838 -0.06481454 -0.06602293 -0.06984156 -0.0703626  -0.06900554 -0.07271691 -0.07385482 -0.07704034 -0.07826823 -0.07706433 -0.07752383 -0.07973435 -0.08002208 -0.08041871 -0.08145726 -0.08257592 -0.08610243 -0.08544768 -0.08505212 -0.09111617 -0.08835496 -0.08751576 -0.08872614 -0.08667245 -0.08458069 -0.07981374 -0.07500861 -0.06694074 -0.06005256 -0.05489043 -0.0440646  -0.04141198 -0.0349044  -0.02898568 -0.02307096 -0.02727433 -0.02638366 -0.02941901], [0.29326968 0.26955566 0.25448539 0.23892004 0.22638241 0.21341615 0.19759282 0.19268188 0.18146332 0.17095943 0.16518007 0.15991017 0.15080879 0.14448806 0.14251209 0.13779647 0.13423581 0.12989727 0.1253862  0.12433315 0.12112037 0.11782706 0.11592375 0.11301664 0.1115051  0.10971827 0.10653502 0.10495301 0.10315718 0.10086638 0.09922932 0.09800257 0.09703721 0.09631798 0.09459103 0.09461307 0.09394272 0.09406882 0.09268913 0.09197622 0.091738   0.09223517 0.09218669 0.09188411 0.09101778 0.08957979 0.08860995 0.08752405 0.0860318  0.08445738 0.08306608 0.08259096 0.08190073 0.0819472  0.08211841 0.08216337 0.08202796 0.08107889 0.07942031 0.07774386 0.07697211 0.07562213 0.07447156 0.07324694 0.07304441 0.074955   0.07785268 0.08082503 0.08617599 0.09178291 0.09941451 0.10509228 0.11119704 0.11949344 0.12592164 0.13209674 0.13873019 0.14010615 0.14087944 0.13939545 0.12486364], 24.95, 23.62, False
2022/05/19 04:01:59.045, 43757664, [ 0.19692418  0.17721211  0.1525705   0.1284267   0.11106692  0.09895081  0.08213614  0.0726582   0.05903801  0.04515433  0.03783882  0.03289755  0.02040964  0.01926025  0.00698484  0.00393501 -0.0027881  -0.00618568 -0.01227306 -0.01538508 -0.0210216  -0.02459471 -0.02673174 -0.0295715  -0.03193739 -0.03570899 -0.03810606 -0.04173677 -0.04626314 -0.0480812  -0.04848453 -0.05131863 -0.05306866 -0.05501163 -0.0557659  -0.05754646 -0.05830328 -0.058706   -0.06040952 -0.06183615 -0.06365009 -0.06306866 -0.06373988 -0.06416098 -0.06570062 -0.06937829 -0.06954969 -0.06874824 -0.07260392 -0.07423499 -0.07622051 -0.07768111 -0.07648378 -0.07725084 -0.07945558 -0.08033977 -0.08045216 -0.08145602 -0.08228634 -0.08595548 -0.08517249 -0.08549642 -0.09021789 -0.08831161 -0.08783779 -0.08790542 -0.08786667 -0.08326799 -0.08079152 -0.07461818 -0.06692912 -0.06010347 -0.05483745 -0.0451916  -0.04078121 -0.03436167 -0.02762258 -0.02664067 -0.02475877 -0.02678908 -0.03048607], [0.29141666 0.27761375 0.26199201 0.23709345 0.22905547 0.21388149 0.20680354 0.18905665 0.18322133 0.1709623  0.16780843 0.1599923  0.15081292 0.14444495 0.142485   0.13703012 0.13427989 0.12994675 0.1260613  0.12387328 0.12076744 0.11862948 0.11638115 0.1134453  0.11022596 0.10945346 0.10665579 0.10483019 0.10214861 0.10062255 0.09917586 0.0990424  0.09691264 0.0966732  0.09545496 0.09476944 0.09406579 0.09410292 0.09265452 0.09152506 0.09237862 0.09233566 0.09269566 0.09203704 0.09173035 0.08980859 0.08892983 0.08805954 0.08598724 0.08508041 0.08369457 0.08222622 0.08217765 0.08246734 0.08236028 0.08225928 0.08218532 0.08160464 0.0793619  0.07780334 0.07600304 0.07566987 0.07453825 0.07331784 0.07348075 0.07533861 0.07785102 0.08117702 0.08573894 0.09167877 0.09899283 0.10462719 0.11215325 0.11996391 0.12651553 0.13152153 0.13822927 0.14247513 0.14072411 0.14138837 0.12606748], 24.96, 23.63, False
2022/05/19 04:01:59.295, 43757914, [ 0.18891763  0.16915352  0.14989503  0.131271    0.12073774  0.09462496  0.08405192  0.06916361  0.05894758  0.05148483  0.03773913  0.02868078  0.02049942  0.017311    0.00858253  0.00151751 -0.00180347 -0.00847215 -0.0129606  -0.01610226 -0.02102601 -0.02467168 -0.02711901 -0.03092973 -0.03341228 -0.03628747 -0.0396735  -0.04266    -0.04669973 -0.04962182 -0.04879429 -0.05179606 -0.0534702  -0.055604   -0.05713356 -0.05731386 -0.05918194 -0.05963174 -0.06167191 -0.06266028 -0.06416096 -0.06361441 -0.06488923 -0.06507869 -0.0668956  -0.07009922 -0.07079494 -0.06964267 -0.07329027 -0.07498415 -0.07709011 -0.07864397 -0.07741422 -0.0781682  -0.08076936 -0.08082033 -0.0814057  -0.08230795 -0.083421   -0.08661698 -0.08622365 -0.08631082 -0.09154543 -0.08850025 -0.08828342 -0.09014556 -0.08874813 -0.0838802  -0.08148531 -0.07499849 -0.06653157 -0.06055466 -0.05544356 -0.04567183 -0.04128987 -0.03490553 -0.02820354 -0.02626203 -0.02568814 -0.02579006 -0.03262175], [0.27384366 0.27168667 0.24745043 0.2419646  0.21450666 0.20734916 0.19823475 0.18882363 0.17664987 0.16943188 0.16366936 0.15405202 0.14974968 0.14448747 0.13898296 0.13703099 0.13225753 0.12865014 0.12555099 0.12290095 0.1193597  0.11776773 0.1150687  0.11270801 0.10994141 0.1088667  0.10604652 0.10437533 0.10150891 0.10028499 0.09873803 0.09736615 0.09648842 0.09560632 0.0954803  0.09419198 0.09387129 0.09329919 0.09246686 0.09080267 0.09139573 0.09165631 0.09176208 0.09152358 0.09163717 0.08971752 0.08870432 0.08743993 0.0856789  0.08481492 0.08347283 0.08204616 0.08152885 0.08237681 0.08221851 0.08142051 0.08162511 0.08097762 0.07943058 0.07729264 0.07588884 0.07562316 0.07407541 0.07331728 0.07318713 0.07461284 0.07706639 0.08102588 0.08548718 0.0911946  0.09834364 0.10424455 0.1092981  0.11792415 0.12520832 0.1308631  0.13666252 0.13852839 0.13987458 0.13831657 0.1218186 ], 24.94, 23.62, False
2022/05/19 04:01:59.545, 43758163, [ 0.20199725  0.17274546  0.14617431  0.1285503   0.11587029  0.09464948  0.08212145  0.06761689  0.05753337  0.04764632  0.03903921  0.02767657  0.02059502  0.01490826  0.00622509  0.00273757 -0.00350278 -0.00781762 -0.0138429  -0.01850508 -0.02301519 -0.02452689 -0.02729144 -0.03121687 -0.03581966 -0.03685747 -0.04105568 -0.04357642 -0.04757666 -0.04913232 -0.04967893 -0.05210891 -0.05381435 -0.05614119 -0.05787733 -0.05874534 -0.05954827 -0.06055225 -0.06159137 -0.06347055 -0.06455937 -0.06460038 -0.06533807 -0.06563597 -0.06697895 -0.07029371 -0.07081465 -0.06983697 -0.07376908 -0.07546252 -0.07731529 -0.07908328 -0.07822659 -0.07877814 -0.08116881 -0.08161687 -0.0817337  -0.08349648 -0.08416229 -0.08757422 -0.08753781 -0.08671549 -0.091804   -0.08936546 -0.0882002  -0.09136332 -0.08871146 -0.08509691 -0.08244054 -0.07573329 -0.06775836 -0.06274605 -0.05578817 -0.04649471 -0.04254968 -0.03560956 -0.03017365 -0.0285941  -0.02649208 -0.02879021 -0.03080798], [0.29140249 0.27151524 0.25759748 0.24288907 0.22442995 0.21621999 0.19997225 0.19041504 0.18321336 0.1739111  0.16495365 0.15880169 0.15080154 0.14450222 0.1416575  0.13863759 0.13212159 0.12994829 0.12555061 0.1238749  0.12035702 0.11739618 0.11564619 0.11245906 0.11109929 0.1091909  0.1071448  0.10536477 0.10227211 0.10068516 0.09819252 0.09742399 0.0971424  0.09648594 0.09592373 0.09469299 0.09434747 0.09381974 0.09294704 0.0917291  0.09193304 0.09261271 0.09251342 0.09202435 0.09151272 0.0898531  0.0882554  0.087885   0.0860326  0.08450239 0.08342718 0.08218224 0.08222724 0.08223485 0.08250668 0.08181757 0.08126126 0.08144891 0.07975674 0.07791538 0.07697267 0.07567984 0.07420596 0.07282622 0.07318672 0.07384177 0.07778403 0.08124555 0.08643083 0.09103979 0.09865007 0.10551768 0.11119815 0.12009048 0.12592292 0.13209792 0.13968954 0.1401077  0.14274081 0.13848431 0.12422706], 24.95, 23.62, False
2022/05/19 04:01:59.795, 43758413, [ 0.19266784  0.17301403  0.14942439  0.12854025  0.11105387  0.09886709  0.0840046   0.06432174  0.05745229  0.04764217  0.03680018  0.02977747  0.01958794  0.01768106  0.00555941  0.00238089 -0.00483925 -0.00978076 -0.01364609 -0.0174683  -0.02250043 -0.02534655 -0.02895232 -0.03170714 -0.03422322 -0.03793536 -0.04123497 -0.04409    -0.04900333 -0.0494526  -0.05078527 -0.05373479 -0.05453632 -0.0577232  -0.05873114 -0.05856522 -0.06087801 -0.06077992 -0.06189793 -0.06456099 -0.06522537 -0.06567151 -0.06623735 -0.06684649 -0.06823402 -0.07188649 -0.07202756 -0.07136611 -0.07500743 -0.07681488 -0.07864919 -0.08028825 -0.0793052  -0.08033718 -0.08232538 -0.08222101 -0.08308322 -0.08387296 -0.08496905 -0.08916264 -0.08734538 -0.08793235 -0.09304049 -0.08982023 -0.09045661 -0.09140446 -0.08888453 -0.08732155 -0.08284439 -0.07643546 -0.06977823 -0.06319545 -0.05773797 -0.04575881 -0.04255014 -0.03663968 -0.03269563 -0.02664212 -0.02781102 -0.02979029 -0.03230147], [0.29511172 0.27577996 0.25492969 0.24196203 0.22507491 0.2162178  0.20235311 0.19018766 0.18336193 0.17400671 0.16512205 0.16106849 0.14974942 0.14639612 0.14342063 0.13699344 0.13216735 0.12984808 0.12560588 0.12490714 0.12076818 0.11819904 0.11598387 0.11313705 0.11091847 0.10945537 0.10629141 0.10431463 0.10205884 0.10048563 0.09941779 0.09829412 0.09709579 0.09637558 0.09564369 0.09490576 0.0937169  0.09358518 0.09294806 0.0917162  0.09221823 0.09252665 0.09200407 0.09198369 0.09145916 0.08994848 0.08888253 0.08779455 0.08607676 0.08481532 0.08356305 0.08259494 0.08171586 0.08242198 0.08207464 0.08251134 0.08208211 0.0816145  0.07980549 0.07820771 0.0770993  0.07587631 0.07480674 0.07366707 0.07320071 0.07548441 0.07825701 0.08124635 0.08604469 0.09252863 0.09819254 0.10468909 0.11357699 0.1184278  0.12699587 0.13284995 0.13750568 0.14062761 0.14258762 0.13997372 0.12467688], 24.94, 23.62, False
2022/05/19 04:02:00.045, 43758664, [ 0.19686732  0.17688437  0.15579516  0.12273072  0.11105387  0.09250822  0.08022566  0.06774231  0.05924708  0.04397572  0.03438326  0.02776641  0.01858228  0.0157382   0.00622344  0.00109827 -0.00483925 -0.00716552 -0.01392505 -0.01939046 -0.02242565 -0.02493757 -0.02926333 -0.03157339 -0.03422322 -0.03806425 -0.04153472 -0.04380424 -0.04818397 -0.04919117 -0.0504271  -0.05349919 -0.05508397 -0.05703901 -0.05793945 -0.05889301 -0.06032754 -0.06068774 -0.06164119 -0.0643602  -0.06491104 -0.0650255  -0.06582099 -0.06560509 -0.06756056 -0.07128058 -0.07067135 -0.07029922 -0.07411799 -0.0757809  -0.07799009 -0.07919796 -0.07804474 -0.07871242 -0.08166965 -0.08145827 -0.08193378 -0.08332748 -0.08416336 -0.08713008 -0.08711179 -0.0866759  -0.09231622 -0.08891289 -0.08904972 -0.0910653  -0.0887124  -0.08512926 -0.08248752 -0.07535533 -0.06775461 -0.06187533 -0.05618582 -0.04575881 -0.04165842 -0.03523147 -0.0309289  -0.02578476 -0.02700746 -0.02879066 -0.03048748], [0.3010938  0.27972285 0.25712021 0.24288392 0.22904263 0.22090164 0.20408525 0.19584803 0.18336193 0.17400671 0.16769109 0.15877417 0.15079766 0.14641022 0.14424812 0.13863789 0.13428172 0.13057298 0.12741544 0.1234738  0.12082668 0.11825867 0.11576618 0.11307707 0.1107538  0.10898821 0.10665766 0.10530445 0.10260856 0.10048563 0.09898479 0.09823589 0.096982   0.0958129  0.09537214 0.09466801 0.09450319 0.09370294 0.09330149 0.09182385 0.09242643 0.09257005 0.09194653 0.09174645 0.09155493 0.09029368 0.08856944 0.08774591 0.08576607 0.08508181 0.08365336 0.08264117 0.08213646 0.08228044 0.08231381 0.08256218 0.08218769 0.08166172 0.08008379 0.0782681  0.07691018 0.07581105 0.07460377 0.07373892 0.07341291 0.07520013 0.07792463 0.08217274 0.08706105 0.09332386 0.09899569 0.10638724 0.11261896 0.12009156 0.12693587 0.13333454 0.13907714 0.14035587 0.1391761  0.13831736 0.12403918], 24.94, 23.63, False
