time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 17:55:04.991, 7343543, [ 0.17723305  0.15009921  0.13951233  0.10913927  0.10404925  0.07610845  0.06783205  0.0586018   0.04572171  0.03860155  0.02428878  0.01440972  0.00861533  0.00441012 -0.00710247 -0.00939679 -0.01741468 -0.02096552 -0.02508454 -0.03164407 -0.0356855  -0.03858122 -0.04163513 -0.0437395  -0.04878824 -0.05029243 -0.05413599 -0.05722062 -0.06132372 -0.06306088 -0.06450707 -0.06661325 -0.06799365 -0.07068941 -0.07129161 -0.07308614 -0.07313765 -0.07419156 -0.0756215  -0.07749713 -0.07829138 -0.07796534 -0.0796148  -0.07974096 -0.08023454 -0.08466417 -0.0845911  -0.08370331 -0.08742897 -0.08924175 -0.09085245 -0.09300674 -0.0920071  -0.0916712  -0.09496172 -0.09467422 -0.09498941 -0.09684904 -0.09687233 -0.10086579 -0.10147095 -0.10043612 -0.10593436 -0.10273729 -0.10248751 -0.10478811 -0.10114535 -0.09810968 -0.0964157  -0.08762551 -0.0815268  -0.07336423 -0.06834789 -0.05895863 -0.05380638 -0.04665598 -0.04151589 -0.03584524 -0.03785307 -0.04180813 -0.04229299], [0.30199989 0.27814136 0.26178152 0.24853342 0.23455635 0.22239462 0.20730304 0.19890391 0.1876802  0.17777334 0.17250247 0.16447336 0.15397212 0.1494242  0.14449634 0.14045436 0.13553105 0.13259639 0.12798124 0.12578803 0.12315843 0.11926117 0.11644271 0.11451463 0.11194881 0.10967132 0.10815466 0.10546335 0.10276578 0.10106674 0.09952236 0.09861217 0.09755414 0.09671401 0.09587994 0.09471101 0.09472826 0.09449228 0.09307446 0.09209034 0.09240463 0.09210317 0.09200537 0.09192568 0.09147217 0.08992453 0.08840795 0.08747067 0.08600947 0.08467891 0.08276625 0.08180394 0.08148175 0.08185471 0.08154577 0.08143545 0.08094083 0.08012223 0.07843831 0.07676872 0.07575    0.07483094 0.07341429 0.07321246 0.07279311 0.07413924 0.07812197 0.08192481 0.08669265 0.09266055 0.09979856 0.10643168 0.11255174 0.12133954 0.12843112 0.13407799 0.1405196  0.14304484 0.14317307 0.14214112 0.12571366], 25.11, 23.12, False
2022/05/18 17:55:05.241, 7343794, [ 0.16840498  0.14264234  0.12990176  0.12004429  0.08721425  0.08244178  0.06786925  0.0570558   0.04132596  0.03476899  0.02418714  0.01330614  0.00870843  0.0026543  -0.00372747 -0.0124018  -0.01795068 -0.02162188 -0.02577173 -0.03212647 -0.03540227 -0.03873186 -0.04208919 -0.04409684 -0.04799545 -0.05149779 -0.053483   -0.05785476 -0.06205138 -0.06243115 -0.06536552 -0.06562733 -0.06898893 -0.07079278 -0.07160137 -0.07318182 -0.07327411 -0.07389324 -0.07658345 -0.07705598 -0.07895608 -0.07868111 -0.07958368 -0.08000374 -0.08102118 -0.08477743 -0.08478435 -0.08459326 -0.08768363 -0.09005112 -0.09178191 -0.09305535 -0.09242051 -0.09302153 -0.09508411 -0.09546914 -0.09571623 -0.09644005 -0.09831481 -0.10153637 -0.10073314 -0.10128719 -0.10623566 -0.10319163 -0.10301332 -0.10453309 -0.10226549 -0.09914974 -0.09537322 -0.08911471 -0.08152614 -0.07428409 -0.06924577 -0.05896088 -0.05404888 -0.04773952 -0.0444332  -0.03855358 -0.03956491 -0.03940937 -0.04410248], [0.24008897 0.24773708 0.23417669 0.22179017 0.21538356 0.20560591 0.19606481 0.18106456 0.17557974 0.16864309 0.1606894  0.15615264 0.14761828 0.14464738 0.13935293 0.13735885 0.13415565 0.12861076 0.12617655 0.12304577 0.12034734 0.11736178 0.11547014 0.11267363 0.11050891 0.10946969 0.1071198  0.10441602 0.10264551 0.10094757 0.09860058 0.09803591 0.09716811 0.09639952 0.09552517 0.09502973 0.09429729 0.09434496 0.09307701 0.09170493 0.09146785 0.09152591 0.09189229 0.09110753 0.09096798 0.08911168 0.08808952 0.08693699 0.08538741 0.08365628 0.08254439 0.08158203 0.08130094 0.08119859 0.08107033 0.08010375 0.07993151 0.07934704 0.07706859 0.07632945 0.07462636 0.07395294 0.07282583 0.07132231 0.07248636 0.07369819 0.07681278 0.07992329 0.08561874 0.09048441 0.09594173 0.10388788 0.11064837 0.11704447 0.12444613 0.12936359 0.13604194 0.13858301 0.13736663 0.13592969 0.11981918], 25.10, 23.12, False
2022/05/18 17:55:05.491, 7344043, [ 0.1726031   0.15008096  0.13610971  0.10634549  0.09203641  0.07825298  0.06787511  0.05706016  0.0397597   0.0321956   0.02548907  0.01359753  0.00498963  0.00090575 -0.00607297 -0.01289985 -0.01865836 -0.02218758 -0.02629058 -0.03037608 -0.03700443 -0.04091043 -0.0423948  -0.04550679 -0.04999066 -0.05136829 -0.05526966 -0.05773123 -0.06268547 -0.06442151 -0.0658581  -0.0678414  -0.06910616 -0.07205522 -0.07240026 -0.07394263 -0.07468889 -0.07532816 -0.07687652 -0.07834527 -0.07907461 -0.07918344 -0.08069204 -0.08029605 -0.08223913 -0.08584057 -0.08541894 -0.08487836 -0.08877394 -0.09047813 -0.09189286 -0.09363783 -0.09256861 -0.09291995 -0.09608015 -0.09543383 -0.09617006 -0.09779109 -0.09813852 -0.10200441 -0.10224278 -0.10120297 -0.10746572 -0.10391016 -0.10321009 -0.10578244 -0.10222745 -0.09992778 -0.09644132 -0.08908958 -0.0831402  -0.07507913 -0.06939489 -0.06008279 -0.05404841 -0.05000197 -0.04307469 -0.03817115 -0.04009358 -0.04081341 -0.0439904 ], [0.29717503 0.27797747 0.25826613 0.24944973 0.23059269 0.22192501 0.20967854 0.19528439 0.1859245  0.17615008 0.16871693 0.16323064 0.15395878 0.14753219 0.14452294 0.13892516 0.13488807 0.13187468 0.1278742  0.12584554 0.1221631  0.11846031 0.1170572  0.11414657 0.11257941 0.10973258 0.10858152 0.10864194 0.10395659 0.10178903 0.099099   0.09895964 0.09722407 0.09649321 0.09624818 0.09502873 0.09464803 0.09417642 0.09318776 0.0916103  0.09186888 0.09162657 0.09190689 0.09170486 0.09133655 0.08951835 0.08849404 0.08755768 0.08547675 0.08383467 0.08281282 0.08176137 0.08153045 0.08167006 0.0817405  0.08114127 0.08084262 0.07975418 0.0781611  0.07723169 0.07581386 0.07532873 0.07314932 0.07314398 0.07263993 0.07404027 0.0778612  0.08100078 0.08637934 0.09231588 0.09941753 0.10558412 0.11112005 0.12033588 0.12837286 0.13341811 0.14040663 0.1414677  0.14247634 0.13974399 0.12609405], 25.10, 23.11, False
2022/05/18 17:55:05.741, 7344293, [ 0.16841308  0.15007487  0.13004556  0.11189989  0.09922847  0.07824875  0.06415396  0.05364164  0.04124672  0.0334375   0.02418871  0.01459571  0.00489065  0.00284661 -0.0062607  -0.01317461 -0.01803857 -0.02349363 -0.0262084  -0.03308138 -0.03664249 -0.04057808 -0.04246616 -0.04565655 -0.04932603 -0.05168454 -0.05605401 -0.05795558 -0.0630773  -0.06456725 -0.06605084 -0.06721377 -0.07047383 -0.07179592 -0.07269657 -0.07389731 -0.07460102 -0.07550906 -0.07696355 -0.0792309  -0.08028005 -0.07952305 -0.08080807 -0.08088241 -0.08203234 -0.08592102 -0.08584836 -0.08499011 -0.08888498 -0.09142909 -0.09218087 -0.0941082  -0.09334505 -0.09344285 -0.09582363 -0.09610301 -0.09633391 -0.09741703 -0.09810115 -0.10241032 -0.10154351 -0.10140517 -0.10725412 -0.10391073 -0.10301266 -0.1064217  -0.10289808 -0.10002524 -0.09575313 -0.0894802  -0.08273703 -0.0755748  -0.06989306 -0.05960634 -0.05291495 -0.05038332 -0.04423346 -0.03878917 -0.0411466  -0.04011133 -0.04473596], [0.28938252 0.26994954 0.25826239 0.24364626 0.2259298  0.2111936  0.20459594 0.19144009 0.1809753  0.17482291 0.1699401  0.15973068 0.1507902  0.14561388 0.14281747 0.1381233  0.13346722 0.13000685 0.12695913 0.12315926 0.12093242 0.11742128 0.11604624 0.11341003 0.11091407 0.10837686 0.10760633 0.10453747 0.10227906 0.1002262  0.09835428 0.09768957 0.09630625 0.09630441 0.09543864 0.09426522 0.09392396 0.09375642 0.09232488 0.09113412 0.09204935 0.09206129 0.09144004 0.09174675 0.09102185 0.0898325  0.08800433 0.08716181 0.08543382 0.08419094 0.08281331 0.08185196 0.08157829 0.08181183 0.08125928 0.08094318 0.08033425 0.08039035 0.07882296 0.07659934 0.07600321 0.07515005 0.07381676 0.07272338 0.07256965 0.07459722 0.07747635 0.08086825 0.08644025 0.09191904 0.0989602  0.10604791 0.11255011 0.12030544 0.12724267 0.13399148 0.14102037 0.14291167 0.14177847 0.13866394 0.12533782], 25.10, 23.12, False
2022/05/18 17:55:05.991, 7344543, [ 0.17765398  0.15367575  0.1327432   0.11463324  0.09682686  0.08245872  0.06599551  0.05859963  0.03968232  0.03326437  0.02428721  0.01460005  0.00680249  0.00192691 -0.00560009 -0.01026134 -0.01661773 -0.02144836 -0.02741182 -0.03212294 -0.03664029 -0.03776863 -0.04328916 -0.04522013 -0.04905619 -0.05174459 -0.05329202 -0.05892686 -0.06259    -0.06358193 -0.06604769 -0.06718962 -0.06992424 -0.07153307 -0.07239846 -0.07336948 -0.07486993 -0.07458456 -0.07662679 -0.07818238 -0.07907364 -0.07921747 -0.08054224 -0.08047394 -0.08206272 -0.08612588 -0.08591048 -0.08498924 -0.08877334 -0.09012883 -0.09185994 -0.09399452 -0.09286524 -0.09273394 -0.09589072 -0.09581928 -0.09626162 -0.09782683 -0.09771123 -0.10255151 -0.10185662 -0.10140332 -0.10797433 -0.10372578 -0.10316665 -0.10590324 -0.10254301 -0.1005966  -0.09679675 -0.08834526 -0.08354603 -0.07423366 -0.06844841 -0.05960499 -0.05443392 -0.04875959 -0.04463195 -0.03708097 -0.04009304 -0.04081296 -0.04367309], [0.28456882 0.26391157 0.25827361 0.2406179  0.22464126 0.21073838 0.20017392 0.19235412 0.17908108 0.17615199 0.16732177 0.15854782 0.14973263 0.14464818 0.1402887  0.13743336 0.13268833 0.12751643 0.1256635  0.1233289  0.1197615  0.11765924 0.11564949 0.11426587 0.11097392 0.10934767 0.10608108 0.10395917 0.1022173  0.10048555 0.09872544 0.09751367 0.09640903 0.09593046 0.09513422 0.09423671 0.09389222 0.09345527 0.09254677 0.09109958 0.09245002 0.09216163 0.09241549 0.09188465 0.09129439 0.08978913 0.08759747 0.08662413 0.08445508 0.08343132 0.0821384  0.08121515 0.08097404 0.08096262 0.0808752  0.08074855 0.08028045 0.07933773 0.07789208 0.07625716 0.07558188 0.07457873 0.07374817 0.07251205 0.07211825 0.07403922 0.07726559 0.0815061  0.0861853  0.09122587 0.09823237 0.10519812 0.11207567 0.12184262 0.12724075 0.13368338 0.13933303 0.14239197 0.1406174  0.13974241 0.12609285], 25.11, 23.12, False
2022/05/18 17:55:06.241, 7344794, [ 0.18181969  0.157243    0.12667541  0.11468751  0.09685279  0.08242345  0.06782325  0.05859527  0.04124919  0.03601749  0.02066689  0.01430941  0.00699616  0.00284766 -0.00616641 -0.01144499 -0.01998826 -0.02284016 -0.02741275 -0.03268153 -0.0362028  -0.03947029 -0.04449594 -0.04621244 -0.04939102 -0.05269209 -0.05461119 -0.05949705 -0.0636193  -0.06494136 -0.06660001 -0.06739378 -0.07014803 -0.07221635 -0.07255277 -0.07522411 -0.07460027 -0.07620269 -0.07721136 -0.0787901  -0.08004944 -0.07970964 -0.08080764 -0.08070346 -0.08228967 -0.08588928 -0.08648319 -0.08562388 -0.08913769 -0.09104799 -0.09232446 -0.09410793 -0.09298075 -0.09356061 -0.09638966 -0.09590952 -0.09646136 -0.09840769 -0.09845104 -0.10233045 -0.10247608 -0.10140455 -0.10772075 -0.10417838 -0.10316796 -0.10612208 -0.10282333 -0.10029506 -0.09682191 -0.08834585 -0.08354062 -0.07510347 -0.06844918 -0.06072838 -0.05455497 -0.04914105 -0.04443283 -0.03755344 -0.03982903 -0.04151584 -0.04261093], [0.31098533 0.28814814 0.26793965 0.25037535 0.23520559 0.22192501 0.21140017 0.19686532 0.18752226 0.17786917 0.16865946 0.16097004 0.15397135 0.14750458 0.14537591 0.13812316 0.13617593 0.13052878 0.12747044 0.12470284 0.12222132 0.11957321 0.1159864  0.11445521 0.11188904 0.10973258 0.10705684 0.10546424 0.10276665 0.10086793 0.09866672 0.09832428 0.09690214 0.09649321 0.09513518 0.09434347 0.09412052 0.09399111 0.09275602 0.0917974  0.09167489 0.09195949 0.09158136 0.09155092 0.09102142 0.08947657 0.08804622 0.08724683 0.08543342 0.08423467 0.08254343 0.08171516 0.08134412 0.08095963 0.0815017  0.0812889  0.08048589 0.07975418 0.07805564 0.07689043 0.07545635 0.07470149 0.07368578 0.07216337 0.07211907 0.07452565 0.07738968 0.08163973 0.08681478 0.09191861 0.09903532 0.10560366 0.11254573 0.11974041 0.12843304 0.13416866 0.14040663 0.14356433 0.14247634 0.14140006 0.12635181], 25.10, 23.12, False
2022/05/18 17:55:06.491, 7345043, [ 0.18227836  0.14192087  0.13641275  0.10913927  0.09925596  0.08248973  0.06421922  0.05873859  0.04282668  0.02980575  0.02540036  0.01340959  0.00770923  0.00183213 -0.0076663  -0.01162517 -0.01918756 -0.02283784 -0.02612391 -0.03259998 -0.03641104 -0.03906115 -0.04307715 -0.04521926 -0.04892333 -0.05230989 -0.05562669 -0.0584184  -0.06258881 -0.06415839 -0.06593541 -0.06702872 -0.06970138 -0.07122256 -0.07304562 -0.07389439 -0.07482487 -0.07463165 -0.0771689  -0.07758032 -0.07848458 -0.07894785 -0.07976377 -0.0798875  -0.08101964 -0.08460142 -0.08487728 -0.08430611 -0.08788753 -0.08973309 -0.09128415 -0.09311968 -0.09212222 -0.09249738 -0.09558086 -0.09530862 -0.09584188 -0.09715051 -0.0973981  -0.10141435 -0.10166352 -0.10088087 -0.10661414 -0.10318881 -0.10329238 -0.1050464  -0.10198372 -0.09901798 -0.09646396 -0.08873519 -0.08112646 -0.07470434 -0.0675023  -0.06008144 -0.05329976 -0.04805826 -0.04287433 -0.03731683 -0.03890496 -0.04022618 -0.04154749], [0.29236133 0.26411184 0.25431408 0.24365651 0.22729649 0.21586815 0.20902609 0.19483681 0.18752703 0.17595708 0.16737919 0.16210228 0.15395536 0.14750518 0.1419106  0.13965236 0.13479798 0.13115077 0.12674074 0.12470188 0.1216941  0.11889024 0.11632319 0.11488303 0.11194881 0.10993484 0.10754467 0.10476417 0.10227789 0.10074567 0.09884421 0.09768775 0.09623808 0.09561298 0.09449599 0.09355109 0.09361282 0.09316968 0.09201807 0.09077669 0.09106417 0.09121995 0.09118214 0.09117366 0.09051384 0.08878491 0.08758898 0.08657517 0.08511853 0.08347508 0.0822282  0.08126092 0.08088219 0.08082089 0.08044262 0.08010696 0.08043848 0.07897671 0.07768094 0.07523331 0.07475112 0.07358527 0.0722247  0.07222977 0.07106341 0.07296779 0.07569096 0.07941562 0.08461352 0.09029082 0.09670364 0.10354068 0.10873364 0.11656969 0.12307437 0.1277757  0.13447047 0.13724912 0.13535695 0.13467927 0.11778932], 25.11, 23.12, False
2022/05/18 17:55:06.741, 7345293, [ 0.17720064  0.14648904  0.13948992  0.11196234  0.09924868  0.08244602  0.06598672  0.05859309  0.04422401  0.02952508  0.02307713  0.01650034  0.00670224  0.00255965 -0.00719944 -0.01153672 -0.01750651 -0.02145069 -0.02724763 -0.03371725 -0.03568844 -0.04017135 -0.0429848  -0.04515478 -0.04899318 -0.05193598 -0.05520848 -0.05899065 -0.06368007 -0.06537536 -0.06555622 -0.06802338 -0.07009752 -0.07174641 -0.07300156 -0.07503431 -0.0744185  -0.07620342 -0.07700407 -0.07870782 -0.07954409 -0.07967509 -0.08062583 -0.08094663 -0.08200104 -0.08571523 -0.08605432 -0.08530714 -0.08920116 -0.09104821 -0.09264485 -0.0941082  -0.09316301 -0.09340917 -0.09566888 -0.09610301 -0.09633391 -0.09799703 -0.09887783 -0.10237071 -0.10290246 -0.10168978 -0.10708446 -0.10386825 -0.10453809 -0.1053073  -0.1028238  -0.09972249 -0.09713051 -0.08873636 -0.08153253 -0.0755748  -0.06849961 -0.06008324 -0.05330069 -0.04876071 -0.04345441 -0.03855337 -0.0391708  -0.04151607 -0.04261113], [0.31279723 0.28629277 0.25911549 0.25248552 0.23389528 0.22472602 0.20902165 0.20342953 0.18782713 0.18081598 0.17395818 0.16441516 0.15396691 0.15038947 0.14716109 0.14133036 0.13699783 0.13192495 0.12911507 0.12578932 0.122396   0.11883127 0.11683957 0.11432594 0.1126997  0.11056186 0.10785073 0.1055861  0.10249255 0.1013288  0.09982188 0.09861399 0.09728128 0.09707197 0.09577344 0.09487156 0.09462716 0.0939916  0.09306121 0.09169044 0.09181037 0.09181508 0.09235909 0.09178822 0.09146083 0.08973835 0.08826654 0.08693649 0.08565394 0.08410131 0.08308334 0.08162549 0.08139197 0.08171886 0.08169557 0.08119246 0.08069098 0.0801784  0.07805592 0.07672013 0.07594019 0.07420516 0.07361849 0.07307259 0.07211948 0.07435454 0.07740666 0.08164012 0.08624695 0.09305954 0.117531   0.11750253 0.11302284 0.12018159 0.12670723 0.13249129 0.14029237 0.14054318 0.14302102 0.14048834 0.125974  ], 25.10, 23.12, False
2022/05/18 17:55:06.991, 7345543, [ 0.16428351  0.15754439  0.12670902  0.11187262  0.09924882  0.07615129  0.06600724  0.05547035  0.04142737  0.03211797  0.02299398  0.01241406  0.0067081   0.00266265 -0.00710001 -0.01171432 -0.01661453 -0.02462247 -0.02560285 -0.03363203 -0.03627456 -0.03946532 -0.04207999 -0.04543361 -0.04745722 -0.05306371 -0.0550271  -0.05772544 -0.06279738 -0.0646751  -0.06499863 -0.06778207 -0.06838335 -0.07226053 -0.07228995 -0.07422092 -0.07404823 -0.07567361 -0.07671062 -0.07793974 -0.07942126 -0.07921553 -0.08032495 -0.08044041 -0.08188571 -0.0856328  -0.08587798 -0.08505084 -0.08862981 -0.0904768  -0.0920351  -0.09334468 -0.09289781 -0.09310355 -0.09585543 -0.0954315  -0.09557083 -0.09786175 -0.09834847 -0.10181758 -0.10181375 -0.10119927 -0.10750403 -0.10368106 -0.10368649 -0.10560164 -0.10194524 -0.09968623 -0.09641421 -0.08834409 -0.0823327  -0.07467877 -0.06849692 -0.06120259 -0.05279251 -0.04875809 -0.04171535 -0.03855193 -0.03982741 -0.04081206 -0.04473456], [0.27680559 0.26606565 0.25478135 0.24734775 0.22795027 0.21074275 0.20525456 0.19145063 0.18258548 0.17178661 0.16738035 0.15615651 0.15609741 0.14844491 0.14026129 0.13586677 0.1320894  0.1286588  0.1262279  0.123157   0.11929261 0.11624927 0.11455655 0.11273267 0.10963683 0.10869881 0.10650772 0.10383615 0.10221613 0.10022352 0.09785946 0.09733893 0.09629366 0.09592854 0.09488355 0.09381277 0.09376605 0.09306827 0.09259298 0.09114425 0.09204662 0.09214542 0.091763   0.0919244  0.09151216 0.08951514 0.08808576 0.08720106 0.08543105 0.08392055 0.08316956 0.08207753 0.08157533 0.08142939 0.08130573 0.08168362 0.08043108 0.08001936 0.07849497 0.07676778 0.07600126 0.07469943 0.07341332 0.07244144 0.07242537 0.07449295 0.07759548 0.08179082 0.08649816 0.09226197 0.09861291 0.10519645 0.11255391 0.12027068 0.1284292  0.13332581 0.13894677 0.14238887 0.14162103 0.14014512 0.12450811], 25.12, 23.12, False
2022/05/18 17:55:07.241, 7345794, [ 0.16926081  0.14624034  0.13934989  0.10362532  0.10165183  0.07828196  0.06782325  0.0569911   0.04124919  0.03459468  0.02650753  0.01240538  0.00790165  0.00265639 -0.00532172 -0.01230923 -0.01803777 -0.02244364 -0.0269758  -0.03172551 -0.03591604 -0.03873021 -0.04291337 -0.04444807 -0.04852752 -0.05212565 -0.05413937 -0.05888816 -0.06150556 -0.06332406 -0.06456575 -0.06695721 -0.06794516 -0.07163385 -0.07164716 -0.07365359 -0.07377613 -0.07450129 -0.07654166 -0.07737717 -0.07914833 -0.07883223 -0.07976506 -0.08014954 -0.08130958 -0.08495118 -0.08516423 -0.08465541 -0.0881731  -0.08935299 -0.09192525 -0.09355781 -0.09242005 -0.09313903 -0.09527226 -0.0955924  -0.0957153  -0.09718829 -0.09813852 -0.10190075 -0.1016244  -0.10084124 -0.10661633 -0.1034587  -0.10321009 -0.10560559 -0.10278619 -0.10005697 -0.09644132 -0.08835805 -0.08193231 -0.07423445 -0.06844918 -0.05904452 -0.05530253 -0.0471979  -0.04287489 -0.03731745 -0.04075207 -0.04151584 -0.0439904 ], [0.27196063 0.26799772 0.25694229 0.23453374 0.21868347 0.21073619 0.19811989 0.19121729 0.1790779  0.17320513 0.16481392 0.15499603 0.14973212 0.14559982 0.14279035 0.13739611 0.13057929 0.12866064 0.12690455 0.12373033 0.11993719 0.11742117 0.11547006 0.1126135  0.11050865 0.10843714 0.10675197 0.10395977 0.10194352 0.09996534 0.09774281 0.09693772 0.0964667  0.09583686 0.09466025 0.09415896 0.09385076 0.09348854 0.09211615 0.09128784 0.09137698 0.0915832  0.09119846 0.09114816 0.0907063  0.0891524  0.08773356 0.08693598 0.08516649 0.08392299 0.08272325 0.08144249 0.08064619 0.08119772 0.08150575 0.08079519 0.08018195 0.07944025 0.07855419 0.07637861 0.07569814 0.07439211 0.07348753 0.07265368 0.07248554 0.07442506 0.07726669 0.08078102 0.0861255  0.09207258 0.09865315 0.10475513 0.11160022 0.11926865 0.1277774  0.1325793  0.13906546 0.13988886 0.13961335 0.13883168 0.1214695 ], 25.10, 23.12, False
2022/05/18 17:55:07.491, 7346043, [ 0.1726112   0.15366967  0.13597254  0.1063505   0.09684847  0.08248126  0.06609793  0.05873423  0.04712448  0.03086366  0.02196901  0.01569404  0.00418349  0.00275309 -0.00691683 -0.01385536 -0.01918916 -0.02380255 -0.02749511 -0.03363644 -0.03576306 -0.04002285 -0.04329031 -0.04473224 -0.0502564  -0.05199723 -0.05550428 -0.05795365 -0.06286284 -0.06430523 -0.06604874 -0.06731838 -0.0707612  -0.07273585 -0.07269478 -0.07432298 -0.07550692 -0.07515783 -0.07717019 -0.07890672 -0.07934993 -0.07959212 -0.08011157 -0.08088169 -0.08206303 -0.0859518  -0.0855303  -0.08562359 -0.0885682  -0.09073088 -0.09264431 -0.0937833  -0.09264997 -0.09359399 -0.09589104 -0.09599857 -0.09705739 -0.09786381 -0.09858778 -0.10255218 -0.10196823 -0.10229329 -0.10712567 -0.10427601 -0.10421223 -0.10504771 -0.10306506 -0.10096457 -0.09606033 -0.09056435 -0.08193174 -0.07512741 -0.06994217 -0.05960544 -0.05455473 -0.04882035 -0.04345404 -0.03793505 -0.04048735 -0.04122253 -0.04441879], [0.28161364 0.27404755 0.2543066  0.24548993 0.22924061 0.22099523 0.2025474  0.18963356 0.18447958 0.1750201  0.16871732 0.15981194 0.14973544 0.14653825 0.14281762 0.13892502 0.1347985  0.12918213 0.12741593 0.12424457 0.12110898 0.1187716  0.11535026 0.11365849 0.11079333 0.10922696 0.10650906 0.10470391 0.10221759 0.10068587 0.09872589 0.09791974 0.09716685 0.09587534 0.09508045 0.0945534  0.09384115 0.09389075 0.09261076 0.09154905 0.09225644 0.09258162 0.09223204 0.09224635 0.0911579  0.08965374 0.08853591 0.08755718 0.08587678 0.08454595 0.08276722 0.08194345 0.08129626 0.0815729  0.0814519  0.08114091 0.08053196 0.07949498 0.07816081 0.07660929 0.07593963 0.07482324 0.07321665 0.0730743  0.07272325 0.07459617 0.07824622 0.08157292 0.0868144  0.09325103 0.0993794  0.10687639 0.1130334  0.1207449  0.12908832 0.1354028  0.1411341  0.14397284 0.14247583 0.14065571 0.12748852], 25.11, 23.12, False
2022/05/18 17:55:07.741, 7346293, [ 0.16884864  0.15393135  0.13005677  0.11462823  0.09685714  0.08032739  0.07154608  0.05859745  0.04141502  0.03752922  0.02057358  0.01431086  0.00761002  0.00348499 -0.00456952 -0.01076237 -0.01812569 -0.02227213 -0.02620747 -0.03252286 -0.03583917 -0.03968953 -0.04163743 -0.04585876 -0.04865835 -0.05212447 -0.0540138  -0.05829864 -0.06259119 -0.06436284 -0.06500388 -0.06749941 -0.06920801 -0.07163296 -0.07244698 -0.07403402 -0.07423448 -0.07511544 -0.07766718 -0.07769912 -0.0793868  -0.07894882 -0.08017818 -0.08026361 -0.08159827 -0.08569725 -0.08559318 -0.08519512 -0.0889791  -0.0904779  -0.09206885 -0.09381617 -0.09286547 -0.09317239 -0.09554749 -0.09575057 -0.09607708 -0.0974893  -0.09873949 -0.10208292 -0.10177569 -0.10152847 -0.10640322 -0.10444605 -0.10353389 -0.10483006 -0.10246925 -0.1000564  -0.09608443 -0.08834556 -0.08192831 -0.0742829  -0.07078815 -0.05800579 -0.0541688  -0.04952155 -0.04327423 -0.03769908 -0.03864063 -0.04110627 -0.04367329], [0.32848918 0.30241472 0.28114453 0.2573888  0.2391785  0.218199   0.20902387 0.19686683 0.18912098 0.18091774 0.17139649 0.16325889 0.15395904 0.14656632 0.14103026 0.13659396 0.1334218  0.12741539 0.12402131 0.12064398 0.11607436 0.11410011 0.11235778 0.11095274 0.10831792 0.10681816 0.10650752 0.10465859 0.10166889 0.10002557 0.09853224 0.0973994  0.09640945 0.09505229 0.09462813 0.09342053 0.09339569 0.09375545 0.09242036 0.09142766 0.09107871 0.0911919  0.09133977 0.09132838 0.0906929  0.08888007 0.08772505 0.08626534 0.08480908 0.08338755 0.08182438 0.08130804 0.08078814 0.08030106 0.08083036 0.08010267 0.07967293 0.07892227 0.07712532 0.07534405 0.07457299 0.07332476 0.07209973 0.07132141 0.07158499 0.07255488 0.07574491 0.07956941 0.08404659 0.09018874 0.09567284 0.10221018 0.10922115 0.11591611 0.12372998 0.12993452 0.13519874 0.13621358 0.1373651  0.13302692 0.1179778 ], 25.11, 23.11, False
