time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 16:39:11.543, 2790028, [1.00045125 0.97475242 0.9486633  0.92643393 0.90631986 0.88488868 0.86502494 0.84611232 0.83420755 0.82493701 0.81267641 0.80556533 0.79909496 0.79285321 0.78413892 0.77469182 0.76392515 0.75712682 0.74926163 0.7395136  0.73097148 0.7249557  0.71685789 0.7125578  0.70438854 0.69841337 0.69097776 0.6831969  0.67507595 0.67018065 0.66346777 0.65801314 0.65061739 0.64459834 0.63880828 0.6315648  0.62644013 0.6216123  0.6134729  0.60870851 0.60374513 0.5998297  0.59373273 0.58825626 0.58189954 0.57366826 0.5687165  0.56545229 0.55727853 0.5515109  0.545103   0.53832255 0.53277181 0.52517335 0.51668739 0.51276127 0.51139863 0.51347857 0.51845019 0.52130721 0.5266142  0.52875946 0.52329129 0.52352976 0.51861786 0.51204213 0.50921221 0.5071208  0.50742079 0.51004583 0.51418632 0.51819923 0.52020467 0.5290024  0.52922516 0.53339403 0.53752386 0.53958628 0.53726673 0.53182052 0.52941731], [0.41254307 0.39251915 0.39070644 0.37111498 0.35689837 0.34995501 0.34269191 0.32789166 0.32659327 0.31401633 0.30162219 0.29101386 0.27767134 0.27029649 0.26222724 0.25142123 0.24590385 0.23987404 0.23423787 0.22905524 0.2252861  0.22141106 0.21655444 0.21166982 0.20761216 0.20290133 0.19799062 0.19373517 0.18948201 0.18556074 0.18152764 0.17916758 0.1760469  0.17338636 0.17056881 0.16927361 0.16783827 0.16668209 0.16501103 0.16325204 0.16300084 0.16313487 0.16227085 0.16261579 0.16248278 0.16154159 0.16059105 0.15962713 0.15785825 0.15548186 0.15397028 0.1529178  0.15389564 0.15747206 0.16358496 0.17014527 0.17623799 0.17885255 0.17678531 0.17167127 0.16419387 0.15518184 0.1460466  0.13928363 0.13521514 0.13363104 0.13543705 0.13619372 0.14011367 0.14576083 0.15040755 0.15776845 0.16194715 0.16907311 0.17746602 0.18126865 0.18681265 0.1898136  0.18846451 0.18863558 0.17125481], 25.01, 22.20, False
2022/05/18 16:39:11.793, 2790278, [0.99624434 0.9853472  0.95486326 0.92780765 0.91221957 0.89002158 0.86725934 0.85394341 0.83981489 0.82930337 0.81931226 0.81361901 0.80110283 0.79579586 0.78773456 0.77879265 0.76992735 0.76130567 0.75362795 0.74243812 0.73626359 0.72788726 0.72188482 0.7163947  0.70961981 0.7026017  0.69565291 0.68764692 0.67998135 0.67360842 0.66912452 0.66196214 0.65516109 0.64940714 0.6431158  0.63586942 0.63123894 0.62514495 0.61824516 0.61274393 0.60503604 0.60016887 0.59462009 0.58859136 0.58274744 0.57398201 0.56955931 0.56610624 0.55863072 0.55286448 0.54611589 0.53934733 0.53399685 0.52622845 0.51813974 0.51329791 0.51253152 0.51446309 0.51925908 0.52237554 0.52751535 0.52968928 0.5242984  0.52404908 0.51945951 0.51294122 0.5092022  0.50782544 0.50777654 0.50966676 0.51418519 0.51871701 0.52167814 0.52835062 0.53023863 0.53339328 0.53810307 0.53859882 0.53767436 0.53622865 0.52893603], [0.41092292 0.40713568 0.38772913 0.37520192 0.35879236 0.34995282 0.34146553 0.33150527 0.32232554 0.31386304 0.30321008 0.29197111 0.27876357 0.26831799 0.25959541 0.25300897 0.2451717  0.23936694 0.23547816 0.22967019 0.22691217 0.22155596 0.21782415 0.21300418 0.20801741 0.20318043 0.19824935 0.19438014 0.19015261 0.18652385 0.18238996 0.17958641 0.17649158 0.1733358  0.17106676 0.16861243 0.16775672 0.16668307 0.16550037 0.16361093 0.16382626 0.16376545 0.16313635 0.16314408 0.16310256 0.16268848 0.16141736 0.16103291 0.15885085 0.15670794 0.15488808 0.1544372  0.15469995 0.15881439 0.1638877  0.17095641 0.17691849 0.17997897 0.17812211 0.17266353 0.16468345 0.15626061 0.14738635 0.14097938 0.13635879 0.13486328 0.1362367  0.13777034 0.14213836 0.14760757 0.1526     0.15905871 0.16483356 0.17227731 0.17874073 0.18442402 0.19074437 0.19315881 0.19191456 0.19158746 0.17641261], 25.01, 22.20, False
2022/05/18 16:39:12.043, 2790528, [0.99919721 0.98059848 0.94999381 0.9182478  0.90685243 0.88017413 0.86123783 0.8516948  0.83442473 0.82092272 0.81131349 0.80543649 0.80110116 0.78973622 0.78131605 0.77308313 0.76609819 0.75440042 0.74796774 0.73663168 0.72990372 0.72298121 0.71638676 0.71085223 0.70318965 0.69764916 0.68953621 0.6825172  0.6750712  0.66828533 0.66317888 0.65659679 0.64956543 0.64283802 0.63713009 0.62973314 0.62491388 0.61929077 0.61248375 0.60679756 0.60059675 0.59694993 0.59056864 0.58513619 0.57864521 0.57011279 0.56601799 0.56156508 0.55409748 0.54815515 0.54154923 0.53491364 0.52964262 0.5217963  0.51362657 0.50904859 0.5083519  0.50970825 0.51559305 0.51832885 0.52323053 0.52616617 0.51956287 0.51955138 0.51580856 0.50871699 0.50625094 0.50390994 0.50322544 0.50541492 0.51083293 0.51362877 0.51776485 0.52427381 0.52610114 0.5320409  0.53597919 0.53490331 0.53102302 0.5302237  0.52696328], [0.40452373 0.40304185 0.38274342 0.37519678 0.36296531 0.35573934 0.34268746 0.33179906 0.32455983 0.312136   0.30459315 0.29461931 0.27985611 0.26932986 0.26222828 0.25378053 0.24797768 0.24186034 0.23532434 0.23019906 0.22773706 0.22175648 0.21731836 0.21247548 0.20715582 0.20356505 0.19929235 0.19451303 0.19026921 0.18657109 0.18278395 0.18000534 0.17688393 0.17469747 0.17220554 0.17035339 0.16905836 0.16823509 0.16573644 0.16435288 0.16376007 0.16399487 0.16307204 0.16318387 0.1628248  0.16223531 0.16155588 0.1611144  0.15924585 0.15692826 0.15475195 0.15393448 0.15451454 0.15820083 0.16413622 0.17130641 0.17732848 0.17960686 0.1783965  0.17283883 0.16510838 0.15632968 0.14805658 0.14112822 0.13734109 0.13517792 0.13537341 0.13596764 0.14048996 0.14506162 0.15069777 0.15777013 0.16194936 0.17011769 0.17686586 0.18155345 0.18976083 0.19112346 0.19191558 0.18917865 0.17413838], 25.00, 22.20, False
2022/05/18 16:39:12.293, 2790779, [0.99351135 0.96396088 0.95397193 0.91279681 0.8979996  0.87504264 0.8661928  0.84191245 0.82927561 0.8161933  0.81222426 0.80043398 0.79256083 0.78965185 0.77596184 0.76964656 0.75939022 0.75298507 0.7447273  0.73480307 0.72456803 0.71952235 0.71226157 0.70699214 0.70036371 0.6927069  0.68557886 0.67943424 0.67115894 0.66454839 0.65901718 0.65381507 0.64665025 0.63983968 0.634022   0.6274791  0.62253091 0.616594   0.60971588 0.60452596 0.59929868 0.5949537  0.58897623 0.58339901 0.57728608 0.56843296 0.56364673 0.56040147 0.55258529 0.54700617 0.54020729 0.53336937 0.52826161 0.52074196 0.5120033  0.5075719  0.5068392  0.50874174 0.51417982 0.51661945 0.52165347 0.52451381 0.51781572 0.51850404 0.5135591  0.50720989 0.50431467 0.50248319 0.50123463 0.50409417 0.50862527 0.51207507 0.51577687 0.52215153 0.52370637 0.52879743 0.5326985  0.53391773 0.53086906 0.52722324 0.52254018], [0.4253664  0.43000754 0.40920501 0.38537207 0.37057797 0.36040678 0.347199   0.33781971 0.33181278 0.31843521 0.30715315 0.29700219 0.27981805 0.27320838 0.26222828 0.25536845 0.2466123  0.24061354 0.23664119 0.23134127 0.22686662 0.22239058 0.2186872  0.21333119 0.20912922 0.20389641 0.19960418 0.19532018 0.19093928 0.18657109 0.1833945  0.18047676 0.17683156 0.17448784 0.1718094  0.16978978 0.16941629 0.16739612 0.16594451 0.16410805 0.16425702 0.16439608 0.16352999 0.16393086 0.16342086 0.16282789 0.16200845 0.16134711 0.15921844 0.15747292 0.1555227  0.15439443 0.15498361 0.15867848 0.16471631 0.17095713 0.17732848 0.17987756 0.17812268 0.1727264  0.16571544 0.15683457 0.14786493 0.14140797 0.13681684 0.13578228 0.13650402 0.13828934 0.14298312 0.14721136 0.15460239 0.15990565 0.16630352 0.17270477 0.1798804  0.18499773 0.19209572 0.19432091 0.19380616 0.19195033 0.17558831], 25.00, 22.20, False
2022/05/18 16:39:12.543, 2791028, [0.99921344 0.97702161 0.94467    0.92235806 0.90390802 0.88018262 0.86313183 0.84806538 0.82928056 0.82189912 0.80860477 0.80385099 0.79768612 0.78772117 0.77962564 0.77208323 0.76156721 0.75298663 0.74481186 0.73431393 0.72776014 0.72005136 0.71364401 0.70786198 0.70157152 0.69422931 0.68702133 0.67942961 0.67279471 0.66612821 0.65990939 0.65550222 0.64744909 0.64082368 0.63571481 0.62839903 0.62274028 0.61830692 0.60990694 0.604473   0.60248412 0.59731138 0.59162733 0.58600848 0.5798508  0.57096253 0.56686738 0.56343363 0.55511541 0.54934148 0.54257001 0.53610936 0.53070244 0.52287684 0.51414284 0.50998121 0.50913134 0.51131085 0.51705206 0.51919404 0.52435846 0.52639625 0.52106983 0.52034929 0.51580795 0.5096251  0.5062607  0.50359263 0.50474284 0.50782575 0.51050125 0.51560659 0.51789443 0.52574815 0.52755324 0.53041959 0.53507897 0.53650765 0.5338149  0.53092695 0.52525787], [0.3616257  0.3574456  0.35445123 0.35071205 0.33719295 0.33442548 0.32550647 0.31738167 0.31349904 0.30442536 0.29639887 0.28348148 0.27326656 0.26343082 0.25784103 0.24908008 0.24158451 0.23546586 0.2319542  0.22922813 0.22389024 0.21954936 0.2160982  0.21187259 0.20544144 0.20152405 0.19742135 0.19309139 0.18858712 0.18599211 0.18174622 0.17898626 0.17577343 0.17244267 0.17067076 0.16894834 0.16757781 0.16682352 0.16529231 0.16318409 0.16462643 0.16356189 0.16389666 0.16346623 0.16373742 0.16233331 0.16151511 0.16120963 0.15898672 0.15719977 0.15502517 0.15402096 0.15474479 0.1587688  0.16442143 0.17085296 0.17671382 0.17960626 0.17778801 0.17225796 0.16510782 0.1559468  0.14644099 0.13984379 0.13508173 0.13468435 0.13543816 0.13706512 0.14118253 0.14660245 0.1507625  0.15779722 0.16289343 0.1701166  0.17686457 0.18050384 0.18779724 0.18887082 0.1877674  0.1862279  0.16880145], 25.01, 22.20, False
2022/05/18 16:39:12.793, 2791278, [0.99055837 0.97227849 0.95707151 0.91483919 0.90280441 0.877172   0.86123783 0.84777899 0.82972588 0.82304741 0.81086902 0.80275085 0.79437181 0.78973622 0.77955426 0.77202533 0.76161052 0.7536384  0.74725136 0.73484748 0.72667873 0.7200497  0.71455651 0.70956119 0.70197159 0.694606   0.6891794  0.67977634 0.6724656  0.66609289 0.66199123 0.65491763 0.64770503 0.64132583 0.63569529 0.6283786  0.62406266 0.61847647 0.61150662 0.60525579 0.60099926 0.59568145 0.58985127 0.58496858 0.57866664 0.57012468 0.56517541 0.56192017 0.55393696 0.54816976 0.54174106 0.53491364 0.5289563  0.5219988  0.51291362 0.50812559 0.50779888 0.50972597 0.51539745 0.51747406 0.5232387  0.52618797 0.51932088 0.5198199  0.51468575 0.50811623 0.50530026 0.50422829 0.50239343 0.50702174 0.5098955  0.5131108  0.51763608 0.52379651 0.52537551 0.53122979 0.53333984 0.53588914 0.53168216 0.52907477 0.52451154], [0.41573944 0.40712974 0.38920497 0.37110471 0.36106996 0.35228503 0.34351091 0.32999033 0.32317567 0.31670709 0.30597747 0.29332741 0.27985611 0.27027982 0.26135196 0.25535379 0.24653684 0.24058075 0.23532434 0.23169871 0.22778273 0.22205346 0.21899513 0.2132302  0.20851755 0.2037383  0.19980916 0.19445876 0.19093928 0.18763513 0.1831772  0.18013442 0.17672681 0.17449161 0.17205427 0.17016551 0.16904471 0.16817184 0.16597155 0.16457904 0.16425702 0.16345603 0.16360907 0.16346709 0.16335909 0.16268955 0.16187086 0.16125087 0.15939514 0.15702275 0.15511142 0.15389077 0.15470079 0.15862567 0.16428325 0.1715522  0.17696822 0.18003844 0.17806241 0.17260793 0.16499043 0.15607721 0.14759909 0.14070023 0.13622551 0.13553593 0.13663556 0.13847624 0.14208301 0.14646365 0.15227883 0.15818596 0.1629044  0.17127349 0.17746858 0.18375546 0.18939574 0.19061582 0.19088872 0.18917865 0.17415788], 25.00, 22.19, False
2022/05/18 16:39:13.043, 2791528, [1.00763234 0.96286386 0.95399999 0.91554718 0.90392109 0.8823247  0.85901349 0.84471904 0.83271998 0.82245081 0.81615082 0.80288025 0.7990958  0.79158988 0.78054417 0.77202864 0.76539203 0.75505774 0.74673525 0.73837661 0.72881006 0.72251675 0.71593488 0.71085658 0.70318869 0.69651523 0.68846354 0.68148901 0.6740963  0.66735323 0.66198398 0.6566018  0.6487572  0.64285079 0.6364083  0.62996418 0.62489874 0.61909545 0.61227886 0.60640023 0.60209887 0.59675108 0.59126381 0.5858308  0.58003296 0.57112626 0.5666996  0.56326637 0.55528364 0.54932763 0.5434148  0.53628095 0.5305125  0.52266691 0.51451323 0.51015841 0.5093055  0.51150903 0.51681398 0.52005999 0.52436007 0.52735712 0.52056137 0.52140772 0.51665042 0.51022565 0.50659669 0.50498763 0.50435776 0.50791993 0.51177341 0.51508961 0.51802443 0.52557644 0.52806088 0.53069035 0.53507953 0.53625806 0.5334085  0.5295219  0.52696428], [0.41093142 0.38630611 0.38276216 0.3762629  0.36297447 0.34651016 0.33696547 0.32970189 0.32435374 0.31528914 0.30321124 0.29203909 0.28091238 0.26833397 0.26222732 0.25456636 0.24658585 0.23997246 0.23481859 0.23028327 0.22730123 0.22283139 0.21909376 0.21247494 0.20907696 0.20373694 0.1990327  0.19491517 0.19037724 0.18721081 0.18294473 0.18029207 0.17748277 0.17453689 0.17210591 0.16964877 0.16878072 0.16758085 0.1664304  0.16441279 0.16462526 0.16385543 0.16385604 0.16417307 0.16361981 0.1629842  0.16241888 0.16201117 0.15997753 0.15760706 0.15543502 0.15434848 0.15540575 0.15900995 0.16515532 0.17145553 0.17790027 0.18035871 0.17872918 0.17318664 0.16559617 0.15677152 0.14872457 0.14196592 0.13651913 0.13598144 0.13650125 0.13841195 0.14239983 0.14765271 0.15305117 0.15951492 0.16529432 0.17165969 0.17974148 0.18489749 0.18950977 0.19126538 0.19277574 0.1906614  0.17475962], 25.01, 22.20, False
2022/05/18 16:39:13.293, 2791778, [1.01327759 0.97700333 0.94951208 0.93253865 0.9122065  0.88743734 0.86571669 0.85532665 0.83442225 0.82662782 0.81794908 0.81007318 0.80441936 0.79385796 0.78596884 0.77790064 0.76694515 0.76126587 0.75299418 0.74129701 0.73467973 0.72643057 0.72097419 0.71427346 0.70721069 0.70145557 0.6945719  0.68628083 0.67866846 0.67235892 0.6661366  0.66081416 0.65408621 0.64737714 0.64119728 0.63428252 0.62971169 0.62347496 0.61687417 0.61198275 0.6035571  0.59910586 0.5930309  0.58722013 0.58121518 0.57230512 0.56736623 0.56444788 0.55644664 0.55051964 0.54427249 0.53661287 0.53121463 0.52393924 0.51526714 0.5109206  0.50949299 0.51211492 0.51723745 0.51961071 0.52458226 0.52736062 0.52131638 0.52114444 0.51664835 0.51052793 0.50691076 0.5053025  0.50477114 0.50782487 0.5123071  0.51518268 0.51847051 0.5273518  0.52704554 0.5328518  0.53424025 0.53563853 0.53340688 0.53092627 0.52301908], [0.41412663 0.40088165 0.39769296 0.37414281 0.36372682 0.34994953 0.34268635 0.32939714 0.32136207 0.31401155 0.30203112 0.28965551 0.27665199 0.26837901 0.26047092 0.25137563 0.24509626 0.23725053 0.23365872 0.22971414 0.22576749 0.22141163 0.21686202 0.21219949 0.20750925 0.20312849 0.1986155  0.19368234 0.18925808 0.18603956 0.18264219 0.17843162 0.1755528  0.17323417 0.1704702  0.16880174 0.16779242 0.16680819 0.16504048 0.16341165 0.16376046 0.16324326 0.16336068 0.16322323 0.16318144 0.16265084 0.16155635 0.1612916  0.15889288 0.15692867 0.1543412  0.15337997 0.15418051 0.15786052 0.16383467 0.16975035 0.17603503 0.17837163 0.17672663 0.17098014 0.1635883  0.15505393 0.14704749 0.13997632 0.13478728 0.13325262 0.13523954 0.1366732  0.14049033 0.14550583 0.15147232 0.15734083 0.16242253 0.1696534  0.1768665  0.18174752 0.18706279 0.19010869 0.18932905 0.1871531  0.17311136], 25.00, 22.19, False
2022/05/18 16:39:13.543, 2792028, [0.99773518 0.96172653 0.95088679 0.91485425 0.90150781 0.88062458 0.86348691 0.85141765 0.83443215 0.81886973 0.81267483 0.80641541 0.79899329 0.79360595 0.77962647 0.77535095 0.76396972 0.7571628  0.74799753 0.73893238 0.73097074 0.72395697 0.71547499 0.71211873 0.70358603 0.69689448 0.6909778  0.6832048  0.67507476 0.66986703 0.66316354 0.65772426 0.65092058 0.64335316 0.63807217 0.63137386 0.62555948 0.62076004 0.6134992  0.60774921 0.60396129 0.59892748 0.59321503 0.58756813 0.58138186 0.57264386 0.568385   0.56461101 0.55575829 0.55068792 0.54428117 0.53696355 0.53139775 0.52322316 0.51450407 0.5105356  0.50889773 0.51169639 0.51662597 0.5191592  0.52527682 0.52686915 0.52155499 0.52141088 0.51665098 0.51022434 0.50722061 0.50429836 0.50477313 0.50659766 0.50963216 0.51551149 0.51674058 0.52527124 0.52704647 0.53150236 0.53327857 0.53527157 0.532342   0.52977825 0.52301989], [0.45128937 0.42184484 0.40420686 0.38948024 0.37478584 0.36097453 0.35007769 0.33512015 0.33000309 0.3185912  0.30736344 0.29564301 0.28098859 0.2722436  0.26222446 0.25692723 0.24805157 0.24054702 0.23718297 0.23186859 0.2288356  0.22410812 0.218995   0.21446299 0.20948218 0.20401626 0.20002207 0.19585537 0.19082898 0.18747757 0.18378649 0.18029298 0.17737896 0.17438345 0.1718584  0.17026261 0.16941487 0.16755167 0.16643142 0.164483   0.16451672 0.16427292 0.16379166 0.16378795 0.16391507 0.16288615 0.16196722 0.16124936 0.15961146 0.15729387 0.15534152 0.15425431 0.15530999 0.1588212  0.16447537 0.17155112 0.17738502 0.18035138 0.17812183 0.17295637 0.16522546 0.15702465 0.14812978 0.14140708 0.13674858 0.13535533 0.13703484 0.13864074 0.14240058 0.14711703 0.15263219 0.15907212 0.1658087  0.17320531 0.17813709 0.18499596 0.19074371 0.19286565 0.19277676 0.19176727 0.177642  ], 25.01, 22.19, False
2022/05/18 16:39:13.793, 2792278, [0.99775141 0.97475852 0.93673454 0.92099677 0.90392109 0.88445292 0.86125251 0.85142201 0.83421002 0.82057044 0.814944   0.80776277 0.8001007  0.79276907 0.78139029 0.77529503 0.76459077 0.75716436 0.74860174 0.73784166 0.73202049 0.72445139 0.71731684 0.71256434 0.70559976 0.69917699 0.69098122 0.68388865 0.67606263 0.6704943  0.66436607 0.65772626 0.65171258 0.64487598 0.63881786 0.631793   0.62640347 0.62182136 0.61427914 0.60911049 0.6017357  0.59657787 0.59091117 0.58566868 0.57864675 0.56976526 0.56550757 0.56192161 0.55411927 0.54800357 0.54191116 0.53437861 0.52930485 0.52145198 0.51290663 0.50889195 0.5077924  0.51013064 0.51540897 0.5174774  0.52370834 0.52498892 0.51932454 0.51903491 0.51496971 0.50842099 0.50526763 0.50322481 0.50245506 0.50527724 0.50902892 0.51353551 0.51558745 0.52379875 0.52588361 0.52798579 0.53392045 0.53428616 0.52874048 0.5279273  0.52227395], [0.37893125 0.37179539 0.36932317 0.35990296 0.35007426 0.33606798 0.32550981 0.32368706 0.3123239  0.30914429 0.29875761 0.28599038 0.27337618 0.26537705 0.25871199 0.25220717 0.24373084 0.23667604 0.23071335 0.22751373 0.22437054 0.2200871  0.21569146 0.21154578 0.2068019  0.20290106 0.19694789 0.19354852 0.18853137 0.18556035 0.18163605 0.17848231 0.17555027 0.17260246 0.17066536 0.16856156 0.16743172 0.16682206 0.16471185 0.1630506  0.16429735 0.16391165 0.1631748  0.16382601 0.16341869 0.16254854 0.16186851 0.16142505 0.15916223 0.15710405 0.15510901 0.15415834 0.15455727 0.15843389 0.16490756 0.17109768 0.17691748 0.17971521 0.17817464 0.17237545 0.16516594 0.15594577 0.14732146 0.14055054 0.13658616 0.13468277 0.13550235 0.1377068  0.14065673 0.14615751 0.15108279 0.15692271 0.16339403 0.16961256 0.17632735 0.18059866 0.18583274 0.18806985 0.18604246 0.18696881 0.16982594], 25.01, 22.20, False
2022/05/18 16:39:14.043, 2792527, [0.9893805  0.97119705 0.94383795 0.91488437 0.8980388  0.87295032 0.86126425 0.84584215 0.82586881 0.8190627  0.80846846 0.80166635 0.79457842 0.78856872 0.77512293 0.76970863 0.7600185  0.75226679 0.74415629 0.73202376 0.72618568 0.72001032 0.71182308 0.70744672 0.69957398 0.69271926 0.6863107  0.67806804 0.6705116  0.66518229 0.65842684 0.65267266 0.64640112 0.63957887 0.63331318 0.62702171 0.62120436 0.61622203 0.60851909 0.60334764 0.59874684 0.59405741 0.58808667 0.58324609 0.57662311 0.56791821 0.56349313 0.55990647 0.55210002 0.54617203 0.53953509 0.53286806 0.52757771 0.51949657 0.51184312 0.50723257 0.50568482 0.5085754  0.51358046 0.51576198 0.5212161  0.52309614 0.51758052 0.51798112 0.51272536 0.50661111 0.50365058 0.50037471 0.50162534 0.50320131 0.50675638 0.51085338 0.51373055 0.52150596 0.5222584  0.52609738 0.53032084 0.5303461  0.52848843 0.52518718 0.51934631], [0.43186153 0.40068894 0.3892387  0.38235683 0.36982525 0.35583855 0.34515825 0.33332293 0.32979613 0.31702058 0.30854096 0.29448901 0.28310039 0.27219577 0.26310588 0.25536714 0.24880714 0.24192274 0.23485582 0.23190934 0.22839957 0.222879   0.21878569 0.21380844 0.20882641 0.20460939 0.19928994 0.1953175  0.19065634 0.1874285  0.18294294 0.18032104 0.17715446 0.17411574 0.17195637 0.16993324 0.16901961 0.16733149 0.16582237 0.16400894 0.16425351 0.16368147 0.16339657 0.1634384  0.1633552  0.16240807 0.16190644 0.16093318 0.15955482 0.15678844 0.15524416 0.15456504 0.15478666 0.15862176 0.16422514 0.17109624 0.17696518 0.18040057 0.17761898 0.17300462 0.16546541 0.15619685 0.14824524 0.14110878 0.13642295 0.13499423 0.13603244 0.13789222 0.1414985  0.14760451 0.15188804 0.15821005 0.1633819  0.17161968 0.17806563 0.18365306 0.18925955 0.19206155 0.19207555 0.18973477 0.17372986], 25.02, 22.19, False
2022/05/18 16:39:14.293, 2792778, [0.99775952 0.96533064 0.93674015 0.92644397 0.89267458 0.8827678  0.86279179 0.84555479 0.82608497 0.81941797 0.81132293 0.80300393 0.79678525 0.78965811 0.77871307 0.77214249 0.76086026 0.75429628 0.74541692 0.73264441 0.72829509 0.72150845 0.71409747 0.70830239 0.70198028 0.69499427 0.68702279 0.68046323 0.67280414 0.66548575 0.66019757 0.65435482 0.64798428 0.64083568 0.63523142 0.62792845 0.62297025 0.61701458 0.61049728 0.60487736 0.6033982  0.598388   0.59214598 0.58703839 0.58069475 0.57229569 0.56786781 0.56392677 0.55644209 0.55050678 0.54443565 0.53747681 0.53210202 0.52410192 0.5156049  0.51109942 0.51007586 0.51251174 0.51681451 0.51960654 0.52527037 0.52710716 0.52155719 0.52167678 0.51637214 0.51083184 0.50658831 0.50463557 0.50516126 0.50825198 0.5118421  0.51603085 0.51789598 0.52670449 0.52682829 0.53285443 0.53450022 0.53724458 0.53447501 0.52996834 0.52573842], [0.40291017 0.39252508 0.37926481 0.36798404 0.35766068 0.35173342 0.34187757 0.33091858 0.32031112 0.31544198 0.30193102 0.29101483 0.27872684 0.26836498 0.2622301  0.25297814 0.24514526 0.23997216 0.23605776 0.23019712 0.22686598 0.22229363 0.2181812  0.21257597 0.20862016 0.20345797 0.19866716 0.1942704  0.1903222  0.18656879 0.1828356  0.18005592 0.17698612 0.17344043 0.17185696 0.16978679 0.16910367 0.16745665 0.16626707 0.16407965 0.16436398 0.16378917 0.16383009 0.16392829 0.16405311 0.16268634 0.16186804 0.16107115 0.15947439 0.15751213 0.1553827  0.15420926 0.15507072 0.15876707 0.16441975 0.17144656 0.1771218  0.18018963 0.17800731 0.17294936 0.16523045 0.15664141 0.14785273 0.14153763 0.13688138 0.13548833 0.13689844 0.13818362 0.14219296 0.14685815 0.15195457 0.15908469 0.16484144 0.17115686 0.17920569 0.18365483 0.18865489 0.19155634 0.19002348 0.18789085 0.17455735], 25.01, 22.20, False
