time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:41:40.510, 17339027, [1.02338129 1.00090068 0.973658   0.95734819 0.93661301 0.91638612 0.89919506 0.8798631  0.8699541  0.85987679 0.85515782 0.84597007 0.84169672 0.84071909 0.83151516 0.82855914 0.82272911 0.81451174 0.81127215 0.8022806  0.79614512 0.79372635 0.78904247 0.78766647 0.78290334 0.77653072 0.77207972 0.76420422 0.75638542 0.75168908 0.74632072 0.7401096  0.73391326 0.72660995 0.72069762 0.7144639  0.70815077 0.70275276 0.69507438 0.68937525 0.69113521 0.68527065 0.67930413 0.67265648 0.66484309 0.65511097 0.64942171 0.64456914 0.63583989 0.62904839 0.62210485 0.61361872 0.60673502 0.59755452 0.5867422  0.57899858 0.5746414  0.57475761 0.57961548 0.58355177 0.59091756 0.59520216 0.5908149  0.59044733 0.5869533  0.57936292 0.57540643 0.57414286 0.57095285 0.57398817 0.57755015 0.57901477 0.5827341  0.58810186 0.59066748 0.59420509 0.59297777 0.59779157 0.59224723 0.58832393 0.58328016], [0.40616003 0.41781807 0.39078511 0.37526097 0.3740528  0.36269643 0.34968909 0.34660082 0.3381821  0.32728625 0.31601374 0.30472625 0.28983574 0.28114988 0.2719026  0.26082067 0.25278565 0.24482855 0.24101969 0.2362403  0.23236744 0.22465375 0.21819104 0.20980285 0.20279852 0.19629697 0.19053662 0.18564608 0.18080326 0.17654113 0.17247822 0.16848358 0.16621854 0.16291429 0.16088711 0.159074   0.15770735 0.15670188 0.15537817 0.15393301 0.15260375 0.15232583 0.15239549 0.1529503  0.15338185 0.15244869 0.15149315 0.15119824 0.14927927 0.14736374 0.14542515 0.14443659 0.14577464 0.15083073 0.15817716 0.16716129 0.17508464 0.17957961 0.17814313 0.17156959 0.1623778  0.15054822 0.13947437 0.1311852  0.12660744 0.12404502 0.12525726 0.12643163 0.13027556 0.13566435 0.14053605 0.14738385 0.15280651 0.15942671 0.16748256 0.17189483 0.17613646 0.17920005 0.17914605 0.17624968 0.15956276], 25.05, 23.74, False
2022/05/18 20:41:40.760, 17339277, [1.03480986 1.00207314 0.98699244 0.95462803 0.94919416 0.92323522 0.89994024 0.89172667 0.87939202 0.86121436 0.86185683 0.85337748 0.84292857 0.84593224 0.83616039 0.83517329 0.82875685 0.81867255 0.81697878 0.80703594 0.80257285 0.79820296 0.79326011 0.79164378 0.78823303 0.78080526 0.77576792 0.76911257 0.76140163 0.75712069 0.74996509 0.74499622 0.73880822 0.73073849 0.72560179 0.71771138 0.71215147 0.7070073  0.69956672 0.6929117  0.68658414 0.68066503 0.67352121 0.66716372 0.66031156 0.64993979 0.64443021 0.63993824 0.63071982 0.62392566 0.61677154 0.60875727 0.60142106 0.59215358 0.58048489 0.57317981 0.56904965 0.56894893 0.57381429 0.57726897 0.58494537 0.59017082 0.58448719 0.58614508 0.58208318 0.57352601 0.57075193 0.56804502 0.56627122 0.5694516  0.57135414 0.57638128 0.5777654  0.58215784 0.58499845 0.58872122 0.58965593 0.59201917 0.58768319 0.58295727 0.58104105], [0.42225663 0.40937095 0.39578199 0.38041471 0.37482612 0.36793948 0.35298252 0.34479209 0.33796153 0.32855469 0.31622934 0.30472625 0.29093268 0.27925324 0.26926069 0.26156874 0.25139104 0.24492498 0.23981684 0.2356685  0.23069538 0.22411578 0.21682063 0.20932364 0.20239303 0.19552789 0.19022515 0.18465178 0.18052585 0.17642992 0.17225792 0.16884613 0.1653945  0.16281    0.16019171 0.15831167 0.15764243 0.15770467 0.15598273 0.15281515 0.15372508 0.15266107 0.15272325 0.1529503  0.15298616 0.15262643 0.15202583 0.15111702 0.14941492 0.14727968 0.14578488 0.14462552 0.14526066 0.1504053  0.15827746 0.16716129 0.17555165 0.17952076 0.1778088  0.17203752 0.16219513 0.15093614 0.1401436  0.13167871 0.12594803 0.12516404 0.12525662 0.12746372 0.13128641 0.13596668 0.14159373 0.14785784 0.15428647 0.1605408  0.16861971 0.17294407 0.1791975  0.18101748 0.18049249 0.17734774 0.1624052 ], 25.05, 23.75, False
2022/05/18 20:41:41.010, 17339527, [1.0337103  1.00686183 0.99194508 0.95607596 0.94316005 0.92251286 0.89957626 0.88807671 0.87294547 0.86295283 0.85911524 0.85104816 0.84718166 0.84563939 0.83252824 0.83186747 0.82739551 0.81932895 0.81380493 0.80529926 0.79939935 0.79772453 0.79232975 0.78943897 0.78581546 0.78004979 0.77430058 0.76702322 0.76006247 0.75360629 0.74844958 0.74327388 0.73580931 0.7294431  0.72388418 0.71584342 0.71059078 0.70531463 0.69792561 0.69154226 0.68733666 0.6823281  0.6753294  0.66911364 0.6620554  0.65201243 0.6461515  0.64182626 0.6331211  0.6258039  0.61848452 0.61048902 0.60355699 0.59430964 0.58287319 0.57485977 0.57155274 0.57156788 0.57588697 0.58052228 0.58677963 0.59159965 0.58701439 0.5880283  0.5838105  0.57630285 0.57240986 0.56954938 0.56859492 0.57177323 0.57293562 0.57733202 0.5796633  0.58612089 0.58647326 0.59008717 0.59173001 0.59240184 0.59224804 0.58341986 0.58029531], [0.43033778 0.40096773 0.39377881 0.39167894 0.36720311 0.36213303 0.35503766 0.3472154  0.33592733 0.32728912 0.31751276 0.30349826 0.28869935 0.28115048 0.27102323 0.26076582 0.25280894 0.24293717 0.23981572 0.23623933 0.23044011 0.22352922 0.21701927 0.20914968 0.20168625 0.19574081 0.18960149 0.18516572 0.18035605 0.17653998 0.17147474 0.16895286 0.16572099 0.1626507  0.16009469 0.15850985 0.15739738 0.15653018 0.15463494 0.15281355 0.15370436 0.15314226 0.15315386 0.15333381 0.15344133 0.15286144 0.1526944  0.15197368 0.15026889 0.14813621 0.14633092 0.14467459 0.14652456 0.15112325 0.15877068 0.16771612 0.17555064 0.18048562 0.178811   0.17238611 0.16292502 0.15188405 0.14054594 0.13253233 0.12699499 0.12534031 0.12565375 0.1278784  0.13148932 0.13780995 0.14243258 0.14866939 0.15522183 0.16104179 0.1674146  0.172561   0.18176966 0.1827542  0.18135182 0.18010939 0.16365827], 25.06, 23.75, False
2022/05/18 20:41:41.260, 17339778, [1.01802075 1.00684357 0.98169013 0.96295152 0.94016526 0.92157083 0.90257778 0.89203056 0.87467379 0.86582    0.85685751 0.85379099 0.84729347 0.84378697 0.83709008 0.83284838 0.82750812 0.82344196 0.81440726 0.80647795 0.8026255  0.79778621 0.7951821  0.7925159  0.78826778 0.7827307  0.77577447 0.77051374 0.76206526 0.75584482 0.74966255 0.74384422 0.73826227 0.73125181 0.72435342 0.71745682 0.71213289 0.7070073  0.69852037 0.69269159 0.68618531 0.68158317 0.67515022 0.66840064 0.66100501 0.65149223 0.6452876  0.64078703 0.63225614 0.62529918 0.61779515 0.61031892 0.60302505 0.59321517 0.58177567 0.57391387 0.57117613 0.57036061 0.57504867 0.57943993 0.58586621 0.59112087 0.58651097 0.58695141 0.58294847 0.57478138 0.57142864 0.5691433  0.56737832 0.57085441 0.57230675 0.57480202 0.57862702 0.5849814  0.58670249 0.5895666  0.59056969 0.59440322 0.58660196 0.58645428 0.57954823], [0.40132619 0.40504254 0.38727788 0.36299729 0.36453893 0.36212975 0.35092966 0.34056823 0.33658178 0.32824039 0.31462461 0.30226774 0.28768299 0.27728328 0.26926127 0.25844231 0.25134238 0.24415521 0.23919635 0.23456707 0.23021342 0.22352956 0.21651298 0.20927271 0.20082308 0.19481218 0.18980516 0.18400723 0.17968607 0.17536758 0.17100498 0.1679778  0.1645703  0.1622864  0.15969402 0.15817404 0.15657038 0.1555667  0.15447393 0.15272631 0.15331747 0.15276696 0.15286714 0.15305234 0.15334269 0.15294228 0.15230057 0.15148518 0.14972742 0.14822143 0.14569889 0.14476405 0.14610222 0.15097457 0.15833117 0.16761392 0.17575647 0.18001148 0.17853088 0.17180648 0.16225955 0.15080681 0.14028094 0.13225332 0.12660744 0.12523199 0.12592108 0.12769028 0.13117241 0.13706393 0.14127477 0.14821166 0.15379586 0.16212158 0.16875216 0.17342165 0.17870629 0.18093914 0.18033032 0.17919021 0.16200786], 25.05, 23.75, False
2022/05/18 20:41:41.510, 17340027, [1.04784785 1.00568369 0.99378547 0.96569044 0.9491302  0.92724273 0.91089809 0.89767822 0.87889442 0.87177428 0.86494291 0.85956517 0.85077312 0.84900796 0.8419126  0.83778026 0.83052816 0.82695645 0.81955336 0.8100932  0.80591136 0.80277293 0.79842173 0.79686721 0.79196151 0.78510742 0.78054791 0.77262411 0.76509201 0.76064317 0.75483329 0.74816579 0.74234856 0.73460784 0.7297555  0.72260341 0.71571313 0.71019365 0.70383418 0.69682212 0.69074582 0.68620041 0.67911852 0.67300848 0.66536742 0.65562917 0.64993665 0.64560325 0.636015   0.62904517 0.62228224 0.6137938  0.60637611 0.5975605  0.58544048 0.57843027 0.57465404 0.57435839 0.57942026 0.5824778  0.58975949 0.59521033 0.58904202 0.59018028 0.58666618 0.57845882 0.57477353 0.5730678  0.56941736 0.57431401 0.57531898 0.57911983 0.58273526 0.58780898 0.58965359 0.59420621 0.5942274  0.59779219 0.59356622 0.58599225 0.58328076], [0.43359292 0.42411134 0.40380388 0.39382112 0.37638177 0.36908532 0.36081564 0.34479662 0.33978656 0.3290299  0.31868595 0.30574493 0.2899182  0.28016586 0.27190283 0.25921606 0.25354242 0.24492406 0.24036022 0.2364079  0.22986762 0.22455755 0.21701927 0.20894591 0.2016339  0.19617859 0.19064424 0.18511071 0.18013169 0.17610752 0.17222631 0.16889882 0.16577404 0.16259855 0.16029242 0.15869739 0.15734865 0.156218   0.1549805  0.15301467 0.15355306 0.15324818 0.15315386 0.15365589 0.15393694 0.15282182 0.15235618 0.15215053 0.15044573 0.14822021 0.1460651  0.14531686 0.14656972 0.15121506 0.15833704 0.16756522 0.17642733 0.18033257 0.17908497 0.17238611 0.16244141 0.15131106 0.14061902 0.13245118 0.1264709  0.12572196 0.12598594 0.12768909 0.13223929 0.13671267 0.14239898 0.14912821 0.15522183 0.16265915 0.16921951 0.17418383 0.1787043  0.18224464 0.18172543 0.17936569 0.16448412], 25.06, 23.74, False
2022/05/18 20:41:41.760, 17340277, [1.03942086 1.01879493 0.98168452 0.97184215 0.94314264 0.92203097 0.91542408 0.89340059 0.87863784 0.86982795 0.86235233 0.85997862 0.85154459 0.84725234 0.84368775 0.83629765 0.8341958  0.82695335 0.82083869 0.81068117 0.80647843 0.80331684 0.80025104 0.79644195 0.79239319 0.78663047 0.78017527 0.7743636  0.76408287 0.75936983 0.75452487 0.74787354 0.7404289  0.73408529 0.7280332  0.72142741 0.71459604 0.70977314 0.70199244 0.69544569 0.68884528 0.68379476 0.67730635 0.67141606 0.66309513 0.65355696 0.64769155 0.64284333 0.63447603 0.62820178 0.62038193 0.61204571 0.60549423 0.59593353 0.58415265 0.57673703 0.57310411 0.57294971 0.57796852 0.58160037 0.58838175 0.59376916 0.58726457 0.58910204 0.5846653  0.57692133 0.57341657 0.56988283 0.56902215 0.57252949 0.57421208 0.57764142 0.58128356 0.58534683 0.58794698 0.59090914 0.59239766 0.59378435 0.58984625 0.58458463 0.58079162], [0.4141974  0.39257851 0.39227101 0.38147151 0.37903668 0.36326276 0.35750159 0.34629473 0.33818051 0.32871107 0.31772793 0.30335606 0.28881994 0.28118681 0.27014196 0.2607664  0.25136697 0.24547004 0.23977917 0.23721587 0.23016809 0.22578903 0.21732719 0.2096503  0.2027464  0.19652166 0.19121406 0.18494684 0.18114155 0.17648591 0.17286975 0.16955274 0.16589126 0.16333428 0.16123212 0.15868734 0.15756167 0.15702395 0.1552872  0.15368807 0.15271267 0.1525144  0.15225197 0.1521259  0.15324319 0.15239039 0.15216367 0.15182492 0.14941532 0.14767804 0.14524576 0.14448745 0.14572426 0.15049759 0.15818468 0.16670906 0.1752898  0.17947    0.17831058 0.17186308 0.16189446 0.15067785 0.14028127 0.1315317  0.1265402  0.1236637  0.12499224 0.12769068 0.13102583 0.13571232 0.14124147 0.14742951 0.15281571 0.16057772 0.16694761 0.17275395 0.17760637 0.17905732 0.17861003 0.17532998 0.15995928], 25.05, 23.74, False
2022/05/18 20:41:42.010, 17340527, [1.03367786 1.00924838 0.98479373 0.95949972 0.94314264 0.91730447 0.90673041 0.89142088 0.8697089  0.86408403 0.85685594 0.85337603 0.84393364 0.84183808 0.83438326 0.83186482 0.82443395 0.82063368 0.81316044 0.80644435 0.79831211 0.79627813 0.79187583 0.79075686 0.78457868 0.77963784 0.77355458 0.76771092 0.75905492 0.75360618 0.74783812 0.7421212  0.73581326 0.72867712 0.72240889 0.7151562  0.70947032 0.70423745 0.69690998 0.690153   0.68411468 0.67883573 0.67118165 0.66575005 0.65804465 0.64822062 0.64236054 0.63787716 0.62866838 0.62152865 0.61470243 0.60630646 0.60001036 0.59070484 0.57864912 0.57129089 0.56808891 0.56694338 0.57298922 0.57618326 0.58241667 0.58800326 0.58246643 0.58399515 0.57980381 0.5713868  0.56909563 0.56587192 0.56391385 0.56664089 0.56992509 0.57279996 0.57542103 0.58149748 0.58375404 0.58623125 0.5863357  0.59140039 0.58533751 0.5813307  0.57532402], [0.42708181 0.41154059 0.41080644 0.38664589 0.37482429 0.36908094 0.36081119 0.35263555 0.34022318 0.33045236 0.31879306 0.30458475 0.29211257 0.28023838 0.2710235  0.26079362 0.25210058 0.24550209 0.2416026  0.23729994 0.2323224  0.22544238 0.21773433 0.20922187 0.2032563  0.19723744 0.19042843 0.18575631 0.1815878  0.17643031 0.17247867 0.16929805 0.16616594 0.16275832 0.15999444 0.15888694 0.15769163 0.15665506 0.15533294 0.15364369 0.15364005 0.15276733 0.15249978 0.15319414 0.15366046 0.15286359 0.15226086 0.15170315 0.14986347 0.14790792 0.14619597 0.14499754 0.14666173 0.15126269 0.15818468 0.16731252 0.17570767 0.18053782 0.17831058 0.1714631  0.16231896 0.15137406 0.14035432 0.13167901 0.12921211 0.12552029 0.1257225  0.1285599  0.13197969 0.13571232 0.14282062 0.14785826 0.15474226 0.16204898 0.16855415 0.17351769 0.17809755 0.1814499  0.18205237 0.17883552 0.16326302], 25.05, 23.75, False
2022/05/18 20:41:42.260, 17340778, [1.03368597 1.00324806 0.98882146 0.9622286  0.94016526 0.92203521 0.89842261 0.89233473 0.87516356 0.86869351 0.8609791  0.85598819 0.84953437 0.84398339 0.83725627 0.83601797 0.82816153 0.8227399  0.81697878 0.8088086  0.8021092  0.80029956 0.79563151 0.79337382 0.78827937 0.78391689 0.77723919 0.76981764 0.76307436 0.75680742 0.75087836 0.74557271 0.73825519 0.73176791 0.7253501  0.71934066 0.71280563 0.70742889 0.69974249 0.69407837 0.68695191 0.68251095 0.67460243 0.66840064 0.66135542 0.65149719 0.6452876  0.64044091 0.63174746 0.62512849 0.61727433 0.60926474 0.6019415  0.59286476 0.58103569 0.57316273 0.56921352 0.56976062 0.57400436 0.57834861 0.58494537 0.58966981 0.58575193 0.58587636 0.58209425 0.57415356 0.5698286  0.5688076  0.5669495  0.56961147 0.57230675 0.57490534 0.57745435 0.58384331 0.5862427  0.58900292 0.58874237 0.59178255 0.59008332 0.58225385 0.57905151], [0.40621789 0.40311606 0.38136308 0.37631425 0.37328067 0.35979262 0.35829887 0.34840873 0.33933955 0.32697273 0.31996581 0.30465572 0.28979493 0.28016527 0.27014049 0.25924431 0.25212451 0.24367587 0.23989288 0.23469421 0.22991338 0.22421174 0.21625524 0.20844655 0.20103275 0.19574162 0.18923658 0.18487194 0.18029908 0.17649794 0.17183679 0.16917031 0.16533211 0.1626     0.16024933 0.15794877 0.15722017 0.15662625 0.15502777 0.15294839 0.1533602  0.1531845  0.15253938 0.15345303 0.15356009 0.15280417 0.15188847 0.15182442 0.14968624 0.14804347 0.14628144 0.14489618 0.14628859 0.15158964 0.15852468 0.16770914 0.17591215 0.18048651 0.1783103  0.1715191  0.16183503 0.15137372 0.14007928 0.13167871 0.12578753 0.12498623 0.12565541 0.1278796  0.13197932 0.13650648 0.14201378 0.14914436 0.15473282 0.16165549 0.16795196 0.1741856  0.17993272 0.18181485 0.18054221 0.17809131 0.16200786], 25.05, 23.74, False
2022/05/18 20:41:42.510, 17341027, [1.03214257 1.00448364 0.98570664 0.96912014 0.93775489 0.92675802 0.90408941 0.88578831 0.87366827 0.86755374 0.86218653 0.85131659 0.84864238 0.84788009 0.83547814 0.83538231 0.8274498  0.82147928 0.81645323 0.80710067 0.8011541  0.79879053 0.79426417 0.79296552 0.78907767 0.78198955 0.77649575 0.76982122 0.762404   0.75552861 0.75057332 0.74499468 0.73880381 0.73124825 0.72509053 0.71793467 0.71258218 0.70656182 0.69871869 0.69308771 0.68600296 0.68102985 0.67406616 0.66733834 0.66048001 0.65045858 0.64442434 0.63975741 0.63106087 0.62427085 0.6164136  0.60856827 0.60160318 0.59195691 0.58047905 0.57240561 0.56903152 0.56896037 0.57317912 0.57769094 0.58472049 0.58967968 0.58423356 0.58506959 0.58067091 0.57384623 0.57013127 0.56737308 0.56516352 0.56874715 0.57142879 0.57427534 0.57745396 0.58270483 0.58421304 0.58735611 0.58782884 0.59016296 0.58683937 0.57968142 0.57830483], [0.4222538  0.41154059 0.38929489 0.37935466 0.36796322 0.36212866 0.35051455 0.34659931 0.33751937 0.32982078 0.31612112 0.30335606 0.287723   0.28020171 0.27190175 0.26160922 0.25068214 0.24418778 0.24039967 0.23632493 0.23087688 0.2240679  0.21711877 0.20899729 0.20295533 0.19568847 0.1905911  0.18470713 0.18002181 0.17707272 0.17228318 0.1686653  0.16534185 0.16291477 0.15989225 0.15803692 0.15715559 0.15634287 0.15521612 0.15368807 0.15320929 0.15310259 0.15323521 0.15317074 0.15320403 0.15227148 0.15234121 0.1518655  0.14990464 0.14816987 0.14574237 0.14480855 0.14614782 0.15068734 0.15847136 0.1674634  0.1756994  0.18021589 0.17853117 0.17226887 0.16201799 0.15080716 0.14027254 0.13167901 0.12615149 0.12460506 0.12592163 0.12752725 0.13171866 0.13680931 0.14166148 0.14824208 0.15378764 0.16147352 0.16915579 0.17208578 0.17919816 0.18210365 0.18000668 0.17865789 0.16283465], 25.05, 23.75, False
2022/05/18 20:41:42.760, 17341277, [1.03370219 1.00450191 0.98481055 0.96568543 0.93478843 0.92037585 0.90598634 0.89005424 0.87641522 0.86542691 0.8616945  0.85475442 0.84740953 0.84306009 0.8371748  0.83517461 0.82816313 0.82223192 0.8164153  0.8076614  0.80270599 0.80023611 0.7951844  0.79426246 0.78911563 0.78314112 0.77798402 0.77190789 0.76307951 0.75872567 0.7527032  0.74672537 0.73989207 0.7335816  0.72656265 0.72121328 0.71460278 0.70956209 0.70179511 0.6948596  0.68847091 0.68269003 0.67586742 0.66999667 0.66257463 0.65270119 0.64717853 0.64233211 0.63292944 0.62700293 0.61952169 0.61117087 0.60443711 0.59521727 0.58286205 0.5763679  0.57154651 0.57133257 0.57671752 0.58008719 0.58722377 0.59232631 0.5875223  0.58829725 0.58409563 0.57571769 0.574081   0.5705789  0.5678802  0.57225884 0.57421378 0.57669272 0.58097418 0.58582588 0.58840816 0.59145172 0.59057007 0.59602358 0.58876525 0.58599202 0.58079222], [0.41741876 0.42410837 0.3948158  0.38756749 0.37826473 0.36737152 0.35997482 0.34660384 0.34138401 0.3282423  0.3201848  0.30581527 0.29198902 0.28217275 0.27190353 0.26156845 0.25143914 0.24556524 0.24214642 0.23685344 0.23096719 0.2246056  0.21691995 0.20952705 0.20290274 0.19640317 0.1906987  0.18511101 0.18080267 0.17665154 0.17264246 0.16940469 0.16588053 0.16348831 0.16004409 0.15866005 0.15752776 0.15640776 0.1550063  0.15337303 0.15340215 0.15295443 0.15276248 0.15294944 0.15344176 0.15226987 0.15216226 0.1518785  0.14968545 0.14781276 0.14587779 0.14512829 0.14628774 0.15078395 0.15833033 0.1672082  0.17575579 0.18047797 0.17853031 0.17198061 0.16243636 0.15130532 0.14054626 0.13167811 0.12647131 0.12547671 0.12545521 0.12762636 0.13139962 0.13671311 0.14197933 0.14915842 0.1547406  0.16269635 0.16915386 0.17504313 0.17993139 0.18166937 0.18102768 0.18141891 0.16365887], 25.06, 23.75, False
2022/05/18 20:41:43.010, 17341527, [1.01923116 0.99490934 0.98574028 0.96225368 0.93480149 0.91992477 0.89843727 0.88580139 0.8736831  0.86102778 0.8570294  0.85228658 0.84293276 0.84286723 0.83354117 0.83038759 0.82674356 0.81867643 0.81388369 0.80644965 0.79940082 0.79728787 0.79236719 0.79077619 0.78662812 0.78043167 0.77431565 0.76842584 0.76007241 0.75521368 0.74936392 0.74356283 0.73635524 0.72971116 0.72338586 0.71724527 0.71035547 0.70615872 0.69833883 0.69172514 0.6856226  0.68028934 0.67370355 0.66787338 0.65995904 0.64993887 0.64459794 0.63958459 0.63088848 0.62443875 0.61658731 0.60856991 0.60158856 0.59250536 0.58047544 0.57374501 0.56943853 0.56854514 0.57423222 0.57771214 0.58402259 0.58919625 0.58449085 0.58480412 0.58067218 0.57325111 0.57043716 0.56665972 0.56516651 0.56874891 0.57095591 0.57438097 0.57687006 0.58156954 0.58522927 0.58789996 0.58965687 0.59140163 0.58402074 0.5829584  0.57905251], [0.43034344 0.40938578 0.40732168 0.38864109 0.37904766 0.36326933 0.36123843 0.34902796 0.34138878 0.32855947 0.31740529 0.30451721 0.2909751  0.27828699 0.27102164 0.26079275 0.25209901 0.24421819 0.23908004 0.23676831 0.23083091 0.22406722 0.21646301 0.20980231 0.201686   0.19624223 0.19048105 0.18575453 0.17996451 0.17589679 0.17172435 0.1684813  0.16549853 0.16249328 0.15974273 0.15765888 0.15702284 0.15570633 0.15460869 0.15249908 0.15253605 0.15207111 0.15185814 0.1523434  0.15250606 0.15211099 0.15147407 0.15056955 0.149006   0.1472678  0.14555174 0.14411325 0.14543937 0.14972995 0.15720058 0.16605586 0.1740999  0.17882449 0.17763342 0.17070016 0.16103872 0.14978278 0.13933549 0.13067566 0.12548959 0.12344136 0.12352796 0.12582391 0.12932006 0.13505775 0.13969403 0.1461106  0.15137657 0.15841872 0.16547773 0.16893243 0.17478564 0.17572195 0.17704833 0.17422831 0.15727859], 25.06, 23.74, False
2022/05/18 20:41:43.260, 17341778, [1.02644034 0.99732058 0.98079247 0.95678904 0.93478843 0.91898611 0.8973128  0.8844183  0.86798209 0.85988092 0.85499773 0.84720659 0.84069248 0.83989341 0.82974158 0.83011025 0.82065416 0.81783046 0.80938466 0.80237868 0.79563022 0.79376979 0.79042693 0.78728774 0.78252771 0.77692148 0.77244933 0.76353068 0.75706045 0.75137541 0.74632296 0.74011071 0.73363714 0.72713017 0.71995829 0.71421464 0.70791034 0.70252679 0.69485754 0.68898513 0.68239817 0.67789672 0.67063767 0.66468578 0.65751919 0.64770797 0.64237    0.63770659 0.62832812 0.62170409 0.61452666 0.60630728 0.59947483 0.58960204 0.57808834 0.57072328 0.56671407 0.56634506 0.57173361 0.57553438 0.58127389 0.58752163 0.58221038 0.58238486 0.57952809 0.57168825 0.56811778 0.56594136 0.56352266 0.56621002 0.56952573 0.57237807 0.57628278 0.58072581 0.58352534 0.58625309 0.58567053 0.59040063 0.58444092 0.58108931 0.57706262], [0.4190339  0.39493366 0.39728538 0.38452451 0.37482978 0.36326604 0.35750492 0.34479511 0.33730414 0.32998136 0.31879422 0.30226871 0.28987709 0.27923554 0.27014142 0.26082038 0.25219651 0.24486009 0.23927183 0.23575233 0.23048558 0.22367349 0.21711864 0.20834435 0.20209187 0.19607211 0.18923604 0.18511101 0.17934807 0.17606485 0.17158542 0.1687529  0.16505661 0.16259903 0.15980192 0.15808536 0.15707301 0.15606735 0.1541227  0.15267837 0.15305682 0.15266034 0.15239476 0.15291011 0.15302448 0.15276348 0.1519847  0.15133348 0.15013362 0.14781276 0.14605765 0.14508426 0.14605619 0.15064012 0.15828374 0.16731144 0.17591147 0.17968893 0.17814256 0.17157479 0.16237724 0.15080014 0.14007864 0.13231898 0.12703766 0.12502707 0.12572084 0.1277526  0.13079662 0.13650561 0.1420466  0.14868475 0.1547406  0.16165441 0.16748127 0.17408886 0.17993139 0.18115976 0.18205084 0.17901085 0.16326122], 25.06, 23.74, False
