time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 08:22:09.406, 59368109, [0.6404864  0.61707312 0.59852883 0.57236363 0.5492748  0.53617846 0.51644655 0.50326957 0.48915012 0.47915961 0.47047938 0.46115814 0.45728089 0.45253498 0.44171326 0.43895886 0.42962657 0.42574871 0.42129435 0.41189522 0.40713802 0.40315123 0.39929317 0.39603758 0.39080929 0.38631474 0.38224169 0.37509442 0.37060809 0.36684843 0.3630278  0.35955339 0.3543454  0.34950986 0.34679957 0.34213518 0.33848558 0.33517162 0.33052874 0.32645919 0.32119776 0.31841894 0.3142336  0.31028304 0.30593578 0.29829671 0.29549986 0.29304842 0.2862317  0.28150857 0.27651776 0.27166106 0.26797059 0.26229933 0.25529797 0.25119627 0.24847565 0.24800047 0.24968099 0.25055797 0.25326001 0.25579306 0.25076229 0.2518105  0.25026232 0.2453123  0.24491241 0.24483717 0.24607359 0.25054741 0.25444278 0.26001102 0.26494299 0.2728312  0.27453247 0.27979538 0.28291827 0.28528119 0.28325138 0.2792757  0.27661408], [0.33575365 0.33545709 0.32487211 0.30546968 0.291179   0.28224825 0.27526435 0.26895208 0.25954209 0.24784047 0.23629307 0.23009235 0.21643855 0.20996304 0.20256548 0.1943232  0.21091868 0.18946571 0.18040059 0.1771809  0.1723731  0.16896053 0.16438494 0.16125045 0.1567959  0.1527273  0.1490494  0.14614509 0.14251143 0.13981869 0.13631838 0.13434229 0.13228135 0.13004242 0.12837277 0.13217573 0.12930783 0.12542466 0.12391159 0.12233897 0.1226093  0.12303643 0.12272975 0.12230167 0.12239849 0.12216977 0.12042992 0.12015403 0.11792541 0.11665159 0.11435106 0.11355473 0.1141861  0.11656084 0.1209646  0.12546696 0.1300636  0.13153816 0.13011596 0.12521896 0.11995933 0.11354488 0.10738853 0.10265495 0.09955389 0.09954469 0.1017346  0.10472282 0.10948627 0.11442282 0.1195487  0.12811781 0.13317626 0.14077038 0.14878354 0.1535684  0.15923285 0.16195054 0.15913243 0.1585228  0.14443239], 25.37, 24.05, False
2022/05/19 08:22:09.656, 59368359, [0.64764645 0.62497312 0.59846745 0.57900206 0.55708328 0.53635862 0.51418322 0.50866699 0.49070691 0.48059513 0.4741411  0.46339327 0.45932284 0.45438986 0.44424208 0.43896147 0.43379534 0.42893281 0.42300148 0.41515624 0.410584   0.40499581 0.40103191 0.39835251 0.39338759 0.38913091 0.3842082  0.37899247 0.37206034 0.3691945  0.36520365 0.36190272 0.35681625 0.35208977 0.34860349 0.34472893 0.33998265 0.33813362 0.33238535 0.32784214 0.32414559 0.32115349 0.31705553 0.31291112 0.3076091  0.30096546 0.29750111 0.29506158 0.28858443 0.28402009 0.27839831 0.27354542 0.27058126 0.264129   0.25712196 0.25292912 0.24990174 0.24980371 0.25163918 0.25128433 0.25576765 0.2568705  0.2515958  0.25378675 0.25132939 0.24727067 0.24644936 0.24582526 0.24717019 0.25132358 0.25579931 0.26244496 0.26330888 0.27452994 0.275722   0.28043494 0.28371724 0.28651712 0.28324842 0.28252131 0.27436701], [0.35169076 0.34575682 0.32978467 0.31453423 0.29936786 0.28980574 0.27281539 0.26840476 0.25971074 0.24913661 0.24048129 0.22877909 0.2186026  0.21093021 0.20342097 0.19679688 0.18997871 0.18438891 0.18112174 0.17671031 0.17306151 0.16857811 0.16552397 0.16152988 0.15685381 0.15251574 0.14922532 0.14620645 0.14217779 0.13946922 0.13607394 0.13439446 0.13156874 0.13057272 0.12789287 0.12701692 0.12585227 0.12550446 0.12380246 0.12284004 0.12276426 0.1228516  0.1222626  0.12299107 0.12236286 0.12168154 0.12092805 0.1194498  0.11792975 0.11629332 0.11467301 0.11356179 0.11447052 0.11680441 0.12140542 0.12611925 0.13006729 0.13217922 0.13017357 0.1258005  0.12008481 0.11361115 0.10766092 0.10252219 0.09935028 0.099411   0.10186884 0.10357228 0.10859802 0.11372988 0.12105839 0.12726677 0.13318863 0.14077631 0.14932744 0.15348251 0.16046959 0.16130357 0.16203003 0.15910331 0.14380528], 25.35, 24.05, False
2022/05/19 08:22:09.906, 59368610, [0.64143362 0.62138563 0.59903403 0.57354258 0.55468296 0.54111202 0.5181574  0.50699039 0.48921834 0.48066125 0.47297233 0.464525   0.45629549 0.45439726 0.4433951  0.44048107 0.43170155 0.42827936 0.42300334 0.4151822  0.40804525 0.40588769 0.3997099  0.39795948 0.39226994 0.38840104 0.38315324 0.37801193 0.37157017 0.3679776  0.36437701 0.36056826 0.35585403 0.35088981 0.34768731 0.34343083 0.33939951 0.33653035 0.3310606  0.32730684 0.32327872 0.32014217 0.31590048 0.31172459 0.30716348 0.3003508  0.29686949 0.29460658 0.28745074 0.28341043 0.27827789 0.27278209 0.26943869 0.26400269 0.25663373 0.25221551 0.25012405 0.24908638 0.25125726 0.25106361 0.25536977 0.25640738 0.25185489 0.25381045 0.25078486 0.24698999 0.24614513 0.24515957 0.24750723 0.25094519 0.25620367 0.26202261 0.26503403 0.27344049 0.27589814 0.27957175 0.28461368 0.28589774 0.28327556 0.27894659 0.27661268], [0.3472385  0.33751269 0.32626445 0.31554168 0.29526584 0.28797539 0.28013466 0.26712133 0.259531   0.24952121 0.2391118  0.22771131 0.21745624 0.20996048 0.20342128 0.19677006 0.18983646 0.18502236 0.18045003 0.17670903 0.1729036  0.16808537 0.16495467 0.16093236 0.1568533  0.15334408 0.14930322 0.14585406 0.14179507 0.1394988  0.13620639 0.1346269  0.13140158 0.12962887 0.12798217 0.12723386 0.12526614 0.12547686 0.12428617 0.12243422 0.12241728 0.12280774 0.12281464 0.12290832 0.12259777 0.1215011  0.12078945 0.1199383  0.11824059 0.11661122 0.11512399 0.11420208 0.11460933 0.11689847 0.1211616  0.12601737 0.13011821 0.13228445 0.13017243 0.12562388 0.11953749 0.11379844 0.1079263  0.10245296 0.10039653 0.09958413 0.10160183 0.10424193 0.10877331 0.11437633 0.12067144 0.12723054 0.1341475  0.14074034 0.14765078 0.15423924 0.15838545 0.16036454 0.16101073 0.15852831 0.1450205 ], 25.36, 24.05, False
2022/05/19 08:22:10.156, 59368860, [0.6424397  0.62138563 0.59848977 0.56645328 0.55710061 0.53186857 0.52195067 0.50289201 0.48596709 0.47908789 0.47039326 0.46229604 0.45422608 0.45159909 0.44255761 0.43817626 0.43171651 0.42639975 0.42070651 0.41249493 0.40807    0.40360237 0.39973609 0.39513105 0.39149506 0.38736719 0.38290264 0.37604337 0.3709328  0.36684105 0.36351861 0.35983566 0.35535781 0.35026218 0.34612294 0.34274252 0.33952219 0.33497173 0.32991989 0.3265891  0.32291083 0.32027275 0.31621308 0.31260479 0.30782015 0.30068426 0.29753643 0.2948877  0.28827142 0.28389994 0.2787165  0.27356545 0.27023598 0.2648165  0.25750246 0.2534721  0.25024072 0.25021817 0.25161931 0.25141918 0.25602685 0.25753727 0.25283384 0.25480196 0.25157566 0.24785684 0.24706351 0.2461491  0.24788229 0.25096545 0.25668427 0.26293438 0.26548374 0.27418682 0.27726589 0.28109992 0.28572976 0.28806753 0.28494156 0.28111226 0.2773607 ], [0.32957357 0.32100075 0.30155776 0.29835009 0.29187457 0.28562176 0.27769489 0.26920738 0.26169906 0.24952121 0.2417717  0.22882865 0.22066094 0.21287936 0.20694684 0.19913617 0.19064408 0.18506422 0.18165026 0.17780773 0.17391054 0.16978326 0.16627601 0.1628608  0.15738534 0.15437468 0.14961287 0.14509337 0.14273357 0.14087865 0.13739605 0.13516103 0.13261551 0.13082568 0.12896708 0.1271307  0.12691839 0.12557199 0.12504873 0.12357274 0.12250538 0.12226436 0.12215904 0.12242628 0.12208417 0.12108865 0.12033787 0.11961508 0.11770053 0.11611319 0.11430661 0.11337475 0.11358061 0.11661114 0.12043176 0.12512064 0.12970623 0.13111491 0.12956558 0.12476007 0.11990245 0.11342008 0.10685542 0.10180661 0.09857845 0.09832402 0.10034647 0.10235102 0.10663569 0.11826547 0.11786697 0.12466425 0.12982448 0.1385898  0.14525054 0.14881699 0.15656451 0.15718363 0.15602005 0.15393536 0.13645743], 25.36, 24.05, False
2022/05/19 08:22:10.406, 59369109, [0.64463902 0.61267445 0.60527358 0.57313236 0.55467863 0.53896705 0.52228671 0.50493678 0.48921588 0.4820026  0.47297077 0.46790337 0.45726393 0.45346718 0.44678052 0.43970228 0.43309862 0.42829641 0.42360889 0.4145987  0.41107987 0.40537837 0.4018591  0.39832838 0.39336333 0.38875361 0.38488074 0.37830146 0.37331069 0.37039084 0.36609292 0.36243039 0.35731552 0.35306061 0.34925141 0.3444681  0.34125533 0.33784692 0.33336454 0.32892147 0.32609962 0.32211128 0.31770016 0.31416073 0.31006083 0.30258312 0.29959285 0.29679865 0.29050616 0.28561077 0.28061941 0.27551028 0.27205263 0.26592474 0.25901083 0.25518962 0.25205088 0.25147118 0.2539458  0.25284577 0.2572496  0.25933131 0.25353321 0.25599849 0.25317691 0.24868941 0.24795847 0.24714335 0.24897872 0.25372422 0.25792932 0.26354994 0.26720815 0.27479907 0.2784582  0.28164247 0.2854156  0.28806732 0.28626317 0.28219532 0.27817513], [0.38064658 0.34576568 0.33475556 0.31454189 0.30401651 0.29084477 0.28389053 0.27364949 0.2602747  0.25213163 0.24305977 0.23018461 0.22079356 0.20996265 0.20433438 0.19588472 0.19197823 0.18692727 0.18165064 0.17728377 0.1734334  0.16983757 0.16576215 0.16093247 0.15703464 0.15383093 0.1497284  0.14614745 0.14296729 0.14008604 0.13699324 0.13457108 0.13206402 0.13036283 0.12852072 0.12738906 0.12666342 0.12574453 0.12470485 0.12304028 0.12295782 0.12295457 0.12295832 0.12298979 0.12313476 0.1214608  0.12088527 0.12007443 0.11859577 0.11665483 0.11453899 0.11410987 0.11489076 0.11699343 0.12077385 0.12581866 0.12975762 0.13212524 0.13022828 0.12637768 0.12038531 0.11424282 0.10799272 0.10315061 0.09971506 0.0991645  0.10147424 0.10401853 0.10943036 0.11487415 0.12025072 0.12724824 0.13413518 0.14124482 0.14938902 0.15405492 0.16058653 0.16261208 0.16132816 0.16111326 0.14487589], 25.35, 24.05, False
2022/05/19 08:22:10.656, 59369359, [0.64885177 0.61989467 0.59794085 0.57627825 0.55890199 0.53445618 0.52038873 0.51023401 0.48921588 0.48182771 0.47410708 0.46344356 0.45831537 0.45346112 0.44593369 0.44203623 0.43239962 0.42957395 0.42358797 0.41735457 0.41063503 0.40631853 0.40358502 0.39872495 0.39413839 0.38948822 0.38515981 0.37989553 0.37458598 0.36969631 0.3677552  0.36214114 0.35877869 0.35327012 0.35064419 0.34503073 0.34227348 0.33884524 0.33390137 0.32963963 0.32638649 0.3233322  0.31865659 0.31569104 0.31107102 0.30321638 0.30022589 0.29741306 0.29076807 0.28623973 0.28097351 0.27547255 0.27268708 0.26648349 0.25899108 0.25555741 0.25260865 0.25142869 0.25392393 0.25349323 0.25699257 0.25957543 0.25402273 0.2562252  0.25346045 0.24897283 0.24919526 0.24715799 0.24934839 0.25372422 0.25748789 0.26446198 0.26647654 0.27479907 0.27794972 0.28250665 0.28546212 0.28899701 0.28626317 0.28290035 0.27701956], [0.34547534 0.32923673 0.31635973 0.30238998 0.29865817 0.28275226 0.27658014 0.26398191 0.25755097 0.24471395 0.23765961 0.22635777 0.21639455 0.20898527 0.2017237  0.19521075 0.18776697 0.18379549 0.17886187 0.17566099 0.17300871 0.1675387  0.1646063  0.16044649 0.15598233 0.152615   0.14899385 0.14521005 0.14201532 0.13911826 0.13559287 0.13440222 0.13123646 0.12967551 0.12737714 0.12657064 0.12575018 0.12487097 0.12375374 0.12285731 0.12306449 0.12261925 0.12258933 0.1225461  0.12218271 0.12154246 0.12033833 0.11966756 0.11792856 0.1163842  0.11480781 0.11342254 0.11395492 0.11666007 0.12135608 0.12571824 0.12975878 0.13180625 0.12973146 0.12562419 0.11959901 0.11342042 0.10746154 0.10236815 0.09912177 0.09958465 0.10154255 0.10392477 0.10790389 0.11422602 0.11979369 0.12644481 0.13270026 0.14131258 0.14746173 0.15138959 0.15777134 0.16008516 0.16031102 0.15875387 0.14219876], 25.35, 24.06, False
2022/05/19 08:22:10.906, 59369610, [0.64143362 0.6170307  0.60161111 0.57273272 0.55468296 0.53897127 0.52245937 0.51204409 0.48930384 0.48469013 0.47293396 0.46680182 0.45829508 0.45439402 0.44678818 0.4435652  0.43381313 0.43021365 0.42538556 0.41623532 0.41201964 0.40723406 0.40313528 0.39991576 0.39488738 0.39090482 0.3855234  0.38090928 0.37455886 0.3705995  0.36684248 0.36374342 0.35808777 0.35348056 0.35012139 0.34612041 0.34290959 0.33886941 0.33406597 0.32997765 0.32553797 0.32250683 0.31817875 0.31435753 0.30974092 0.30310908 0.29908424 0.29714897 0.2901571  0.28543576 0.2806381  0.27535    0.27203347 0.26598353 0.25899139 0.25505637 0.25169331 0.25204838 0.25396821 0.25260029 0.25725013 0.25911038 0.25297608 0.25628969 0.25238651 0.2483898  0.24797052 0.24614413 0.249343   0.25254487 0.25796929 0.26446238 0.26675876 0.27636982 0.27709044 0.28186423 0.28572976 0.28744742 0.28428046 0.28290057 0.27470963], [0.37116679 0.34571756 0.33829129 0.32266627 0.30473708 0.29164133 0.28013466 0.27049464 0.26510429 0.25238859 0.24031855 0.23236924 0.21749877 0.21287369 0.20693336 0.19684876 0.19071439 0.18625032 0.18112025 0.17733358 0.17391054 0.17038386 0.1657621  0.16222275 0.15726049 0.1531726  0.15015294 0.14655643 0.14223503 0.14026037 0.1364366  0.13497366 0.13239428 0.13009984 0.12833769 0.12735643 0.12635729 0.12550252 0.12468387 0.12283792 0.12319617 0.12261888 0.12273229 0.12258621 0.12271884 0.12227021 0.12074806 0.12033493 0.11806319 0.11651911 0.11494357 0.11365051 0.11456291 0.11704026 0.12120969 0.12561922 0.13052899 0.13201854 0.13044917 0.12539436 0.12032616 0.11392664 0.10772574 0.10308232 0.09957593 0.10007196 0.10200321 0.10472559 0.10891358 0.11567029 0.12028614 0.12858286 0.13365418 0.14070654 0.14878801 0.15538767 0.16072467 0.16275189 0.16186938 0.15927381 0.14565401], 25.36, 24.05, False
2022/05/19 08:22:11.156, 59369860, [0.64563104 0.61553708 0.59222303 0.57586116 0.55678364 0.53163191 0.52038289 0.50854581 0.49070937 0.47908171 0.46921236 0.46109908 0.4552333  0.45066953 0.44254653 0.43893254 0.43030178 0.42701772 0.42064107 0.41410443 0.40754957 0.4044881  0.40020967 0.39637132 0.39186591 0.38733646 0.38320577 0.37633071 0.37084349 0.36791821 0.36462312 0.36030302 0.35607267 0.35096567 0.34721198 0.34361603 0.33926742 0.33626258 0.33166305 0.32712507 0.3239723  0.3202713  0.3165423  0.31307389 0.30778605 0.30131625 0.29783487 0.2955525  0.28926588 0.28400225 0.27922836 0.27388561 0.27072543 0.26500183 0.25784111 0.25381849 0.25081769 0.25017434 0.25262192 0.25123939 0.25597963 0.25804634 0.251807   0.25477888 0.25185726 0.24785488 0.24706211 0.24581585 0.24897187 0.25214402 0.25748677 0.26257318 0.26557639 0.27541097 0.27675665 0.28240603 0.28488039 0.28868692 0.28258781 0.28073364 0.27667801], [0.35519025 0.36644039 0.32836685 0.32160508 0.30545147 0.29371513 0.27975822 0.27129002 0.26509954 0.25212972 0.24434703 0.23125218 0.21862445 0.21384834 0.20516321 0.19757654 0.19060969 0.18578329 0.18165138 0.17713394 0.17396324 0.1698378  0.16616601 0.16179299 0.15633332 0.15421763 0.14978655 0.14614804 0.14211907 0.14193737 0.13739739 0.13469373 0.13250598 0.13046416 0.12818056 0.12733849 0.12656377 0.12552713 0.12454394 0.12274801 0.12304665 0.12285123 0.1227136  0.12266856 0.12285862 0.12190012 0.1211057  0.12020081 0.11859656 0.11669883 0.11498919 0.1142939  0.1146106  0.11718461 0.12101687 0.12576828 0.13032461 0.13217892 0.12984205 0.12568328 0.12002332 0.11392664 0.10779282 0.10287057 0.09996243 0.10010943 0.10160348 0.10530436 0.10954886 0.11527333 0.12102225 0.12771136 0.13461679 0.14235562 0.14913641 0.15566749 0.16023118 0.16312825 0.16358875 0.16151185 0.1462408 ], 25.35, 24.05, False
2022/05/19 08:22:11.406, 59370109, [0.65934964 0.60835929 0.59905635 0.57234865 0.55470028 0.5340262  0.52023466 0.50843776 0.49213787 0.47764    0.4729786  0.46232448 0.45423894 0.45625518 0.44256088 0.44049327 0.43240361 0.42900982 0.42066568 0.41408801 0.40856641 0.40591659 0.40146591 0.39756649 0.39339539 0.38845996 0.38457957 0.37804403 0.37309725 0.36859237 0.36521202 0.36191067 0.35652234 0.35288163 0.3484382  0.34449692 0.34148708 0.33748419 0.33241308 0.32854435 0.32503876 0.32164501 0.31751918 0.31385456 0.30924533 0.30212679 0.29896122 0.29651869 0.28986148 0.28529743 0.28035881 0.2748506  0.2715635  0.2657985  0.25850285 0.25449623 0.25149546 0.25128807 0.25317996 0.25247052 0.25640629 0.25840303 0.25351411 0.25554799 0.25208565 0.24870953 0.24796081 0.24714618 0.24896948 0.25256646 0.25917763 0.26160021 0.26666633 0.27453351 0.27675827 0.28186572 0.28657949 0.28899804 0.28494263 0.28144012 0.27858374], [0.3441568  0.33131175 0.33192183 0.31961487 0.30330795 0.29555333 0.28220573 0.26921338 0.26151835 0.24939798 0.24177324 0.23246859 0.22181221 0.21190821 0.20521923 0.19832955 0.19204679 0.18514668 0.18227217 0.17790655 0.17353775 0.17131365 0.16587214 0.16211117 0.15871935 0.15432988 0.15082864 0.14608786 0.14251231 0.14034845 0.13687599 0.13549658 0.13239284 0.1306693  0.1283742  0.12736716 0.12678878 0.12659005 0.12481709 0.12285465 0.12235315 0.12232451 0.12256776 0.12266558 0.12208245 0.12140231 0.12082896 0.12019732 0.11765656 0.11593305 0.11489377 0.11387709 0.11404686 0.11689549 0.12091608 0.12561779 0.13026998 0.13153892 0.12934326 0.1252199  0.11984012 0.1140514  0.10705669 0.10286848 0.09971302 0.09954626 0.1022658  0.10443525 0.11003986 0.11452314 0.12105515 0.12770845 0.13461944 0.14214784 0.14992271 0.15490372 0.16060315 0.16405942 0.16358518 0.16185469 0.145895  ], 25.37, 24.05, False
2022/05/19 08:22:11.656, 59370359, [0.63819299 0.61701858 0.59169015 0.5703867  0.55950813 0.53636706 0.51608705 0.51203975 0.48921342 0.47768443 0.47535728 0.4622705  0.457294   0.45439518 0.44423976 0.44281325 0.43239883 0.4296084  0.4218113  0.41567337 0.41105477 0.40586043 0.402257   0.39957056 0.39296121 0.39022164 0.38421044 0.37960383 0.37394716 0.37036186 0.36689542 0.36248316 0.35781107 0.35402799 0.34972326 0.34553089 0.34148263 0.33847802 0.33369172 0.32963886 0.32603826 0.32297472 0.31867394 0.31515234 0.31070103 0.30372482 0.30003327 0.29792073 0.29095994 0.28653606 0.28160784 0.27599169 0.27234054 0.26683619 0.2595596  0.255343   0.25280787 0.25225396 0.25394528 0.25393929 0.25722632 0.25977381 0.2542327  0.25626726 0.25396748 0.2487056  0.2485706  0.24814265 0.24897236 0.25412403 0.25997811 0.26299755 0.26720776 0.27527741 0.27794948 0.28240641 0.28657837 0.28992672 0.28359247 0.28327866 0.27742664], [0.36144061 0.34779529 0.33542525 0.32266116 0.30062054 0.28694156 0.2835146  0.27755948 0.26368045 0.25381961 0.24443089 0.23134946 0.21966511 0.21287329 0.2060757  0.19833041 0.19138145 0.18633427 0.18174429 0.17828272 0.17454499 0.17071401 0.1658724  0.16179288 0.15831296 0.15416027 0.15071518 0.14649895 0.14273415 0.14046718 0.13731997 0.13498386 0.13234025 0.13078023 0.12896803 0.12728643 0.12696961 0.12557545 0.12496156 0.12285784 0.12341031 0.12343674 0.123102   0.12317151 0.12232163 0.12191466 0.12102248 0.12052362 0.11829167 0.11647671 0.11521703 0.11392718 0.11517221 0.11708966 0.1214544  0.12616784 0.13073504 0.13265714 0.13105766 0.12637799 0.12087052 0.11455997 0.10879533 0.10294692 0.10017004 0.10070445 0.1022691  0.10495025 0.11055871 0.11741583 0.12294927 0.12940531 0.13461624 0.1434654  0.1503997  0.15557419 0.16070617 0.16326811 0.16428834 0.16093997 0.14526567], 25.35, 24.05, False
2022/05/19 08:22:11.906, 59370609, [0.63943664 0.61990679 0.58438758 0.57861805 0.55378091 0.53164878 0.52195359 0.50662498 0.49230368 0.48183183 0.47411021 0.46114949 0.45828536 0.45159754 0.44424616 0.4389549  0.43526963 0.42640052 0.42250313 0.41410795 0.40866288 0.4044914  0.40281482 0.39761749 0.39227092 0.38919087 0.38323819 0.37806939 0.37215173 0.36768744 0.36520888 0.36117471 0.35635125 0.35170163 0.34796291 0.34335584 0.34051593 0.33628907 0.33224736 0.3277325  0.32555877 0.32200049 0.31731692 0.31385349 0.30927748 0.30212582 0.29880222 0.29653498 0.289756   0.28482516 0.2800408  0.2742077  0.27121656 0.26566987 0.25803199 0.25397366 0.25139787 0.25038239 0.25298627 0.2523134  0.25598176 0.25871318 0.25336955 0.25505044 0.25271042 0.24759111 0.24704067 0.24783679 0.24715558 0.25250433 0.25689049 0.26117501 0.26692692 0.27256136 0.27759909 0.28142191 0.2840796  0.286209   0.28459792 0.28143944 0.27851613], [0.39205311 0.33749006 0.42863763 0.32367432 0.30597717 0.29032873 0.27901767 0.26867754 0.26113998 0.25082856 0.23911218 0.22887678 0.21960033 0.20995831 0.20344987 0.19757596 0.18990683 0.18375281 0.18049649 0.17733326 0.17348563 0.16945348 0.16535832 0.16184816 0.15638939 0.15284335 0.14941826 0.14591189 0.14217633 0.13967325 0.13595656 0.1342887  0.13211831 0.13040819 0.12832277 0.1267565  0.12663929 0.1251115  0.12438    0.122902   0.12323979 0.12860781 0.12592734 0.12280763 0.12257992 0.12154139 0.12043273 0.12047006 0.11837523 0.11620487 0.11467061 0.11392583 0.11418863 0.11703983 0.12130716 0.12601701 0.1303743  0.13196515 0.13044888 0.12562572 0.12014227 0.11373661 0.10792597 0.10280137 0.10153284 0.09965332 0.10147314 0.10466026 0.10859616 0.11417563 0.12151314 0.12726469 0.13364088 0.14188343 0.1485972  0.15423865 0.15997044 0.16101913 0.16101022 0.15962053 0.14487469], 25.36, 24.05, False
2022/05/19 08:22:12.156, 59370859, [0.65087129 0.62063032 0.60214665 0.57312737 0.55709194 0.53896283 0.51625358 0.50698605 0.49405611 0.48059925 0.47422175 0.46236121 0.45933533 0.45438869 0.44424371 0.44124832 0.43452512 0.42765701 0.4223752  0.41623356 0.40853734 0.40588604 0.3996552  0.39835424 0.39416452 0.38918734 0.38421044 0.37827226 0.37270031 0.36855799 0.36548272 0.36114476 0.35654331 0.35214376 0.34818375 0.34385461 0.34041577 0.33687155 0.33222283 0.32764222 0.32405431 0.31938914 0.3163596  0.31239052 0.30748289 0.30050838 0.29702712 0.29507937 0.28781714 0.28372428 0.27859441 0.27340442 0.27007215 0.26414917 0.25733204 0.25217429 0.24992344 0.25001094 0.25123419 0.25081606 0.25490019 0.25687172 0.25162012 0.25405718 0.25051999 0.24698868 0.24675643 0.24515339 0.24751768 0.25090409 0.25620255 0.26214955 0.26375932 0.27357332 0.27521397 0.279571   0.28429914 0.28682839 0.28324896 0.28073386 0.27396094], [0.36630384 0.34367795 0.33189947 0.31453933 0.30741171 0.29032546 0.28426468 0.27311177 0.26150884 0.25095325 0.24168834 0.2312043  0.21966511 0.2109306  0.20434835 0.19669156 0.19134642 0.18633427 0.18107426 0.17848266 0.17502217 0.16945382 0.16535846 0.16227852 0.15807499 0.15388832 0.14910947 0.14614775 0.14290924 0.14026113 0.13637995 0.13479658 0.13250556 0.1307262  0.12803599 0.12696435 0.12645883 0.12533395 0.12421961 0.1229762  0.12285155 0.12276608 0.12267206 0.12286865 0.12259863 0.12128301 0.12106386 0.1199393  0.11824138 0.11683374 0.11490035 0.11388193 0.1143304  0.11699386 0.12096836 0.12587013 0.13037531 0.13212553 0.12989622 0.12585621 0.12044679 0.11380016 0.10786084 0.10273425 0.1002587  0.10003923 0.10220084 0.1045965  0.10960735 0.11492405 0.12067225 0.12723137 0.13510336 0.14178317 0.14872588 0.15490724 0.16181645 0.1616767  0.16342932 0.16093997 0.14521652], 25.35, 24.05, False
