time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:31:56.183, 81554950, [0.85720978 0.82420741 0.80287361 0.77385576 0.75032226 0.72919319 0.7093758  0.69432469 0.67610044 0.66999634 0.66043704 0.65373763 0.64755965 0.64041604 0.63049718 0.62516672 0.61739832 0.60840427 0.60162276 0.59130347 0.58177976 0.57701853 0.57121685 0.56686364 0.56021295 0.55299426 0.54692256 0.53974236 0.53082598 0.52656917 0.5200479  0.51489303 0.50819624 0.50161796 0.49567622 0.48806593 0.48299933 0.47743337 0.4701727  0.46505032 0.4593033  0.45564812 0.44915886 0.44353912 0.43685523 0.42755228 0.4228813  0.41898231 0.41081165 0.40478717 0.39814883 0.3906575  0.38440048 0.37620459 0.36702722 0.36273702 0.36197794 0.36529865 0.37173159 0.37607439 0.38181462 0.38468611 0.37926345 0.37882649 0.37531728 0.36860541 0.36517235 0.36419959 0.36392608 0.36864602 0.3715509  0.37728364 0.38202121 0.38947444 0.3933974  0.39858847 0.40067668 0.40213579 0.3975016  0.39471707 0.38655124], [0.38872686 0.39669921 0.36917911 0.35730615 0.34649479 0.34140589 0.32501132 0.31606419 0.31053113 0.29808393 0.28848241 0.27716406 0.26038723 0.25119173 0.24176152 0.23404617 0.22681362 0.21820992 0.21607486 0.21099436 0.20743129 0.20337272 0.19858628 0.19381929 0.18906705 0.19364462 0.17964288 0.17560747 0.17133799 0.16724423 0.16333267 0.16039506 0.15670773 0.15357961 0.15125224 0.1495062  0.14871407 0.14747955 0.1455786  0.14422743 0.14529931 0.14752571 0.14543173 0.14497302 0.14497268 0.14377252 0.1438182  0.14256583 0.1410384  0.13865207 0.13673134 0.13545645 0.13709948 0.14211024 0.14876957 0.15707293 0.16488161 0.16832221 0.1667605  0.15979798 0.15247474 0.14192032 0.13203272 0.12482649 0.11914145 0.11857336 0.119698   0.12229788 0.12815622 0.13422047 0.14006309 0.14825358 0.15574708 0.16569908 0.1728212  0.17784287 0.18371677 0.18527237 0.1846306  0.18164111 0.16487101], 26.03, 24.85, False
2022/05/19 14:31:56.433, 81555199, [0.86696537 0.82879186 0.80525242 0.7744111  0.75846654 0.73347871 0.71127154 0.69811837 0.68108916 0.67011742 0.66540068 0.65499652 0.64743615 0.64330388 0.63138398 0.62677937 0.61888299 0.60974269 0.60345537 0.59130386 0.5848883  0.57653781 0.57211212 0.56769118 0.56097041 0.5548534  0.5479971  0.53975529 0.53242985 0.52626314 0.52181317 0.51603528 0.50843621 0.5023696  0.49617455 0.48872823 0.48252297 0.47893332 0.47073621 0.4652355  0.45966293 0.45497333 0.44918266 0.44356169 0.43655721 0.42792681 0.42292918 0.41851693 0.41066146 0.40463761 0.39797081 0.3906713  0.38441474 0.37674918 0.36777161 0.36270559 0.36254629 0.36552054 0.37153238 0.37628095 0.38206448 0.38584655 0.38000217 0.38013466 0.37615731 0.36889701 0.36612747 0.36523043 0.36503437 0.36870981 0.37331902 0.37805474 0.38348279 0.39106543 0.39371075 0.39858772 0.40213372 0.40405306 0.40052332 0.39624278 0.39087247], [0.41640858 0.39451988 0.38429843 0.36767903 0.34918377 0.34029026 0.33203985 0.32030531 0.3125656  0.29693659 0.29146737 0.27593309 0.26371854 0.25315455 0.24530203 0.23562612 0.22743784 0.2219897  0.21674233 0.21157115 0.20839692 0.20371504 0.199403   0.19387215 0.18906728 0.1850989  0.1799558  0.17579163 0.17128179 0.16768142 0.16350118 0.1603955  0.15664748 0.15426439 0.15219484 0.14979672 0.14889426 0.14765127 0.14632515 0.14494771 0.14486623 0.14512254 0.14471025 0.14525721 0.14493353 0.14413052 0.1433807  0.14279871 0.14099756 0.13883153 0.13741809 0.13587372 0.1370087  0.14168306 0.14887022 0.15742409 0.16478253 0.16848392 0.16715495 0.1606736  0.15168683 0.14211654 0.13190325 0.12447908 0.11953122 0.11899829 0.11996518 0.12310676 0.12783836 0.1338226  0.14051994 0.14871575 0.15621396 0.16414931 0.17215042 0.17765088 0.18433337 0.1855642  0.18446839 0.18238917 0.1638436 ], 26.03, 24.85, False
2022/05/19 14:31:56.683, 81555449, [0.86991728 0.81866328 0.79828963 0.77111941 0.76090837 0.72851464 0.71318936 0.69222415 0.68276762 0.66448997 0.66540887 0.65713609 0.64541778 0.6413978  0.63142576 0.62597579 0.61596867 0.60906449 0.60163022 0.59018296 0.58385562 0.57847321 0.57168625 0.56687563 0.55982406 0.55337853 0.5480156  0.54010785 0.53248223 0.52687522 0.52064422 0.51515188 0.50847371 0.5013915  0.49569513 0.48849251 0.48300072 0.47832812 0.47077089 0.46537691 0.46042946 0.45547385 0.45006561 0.44373153 0.43704447 0.42791624 0.42274267 0.41881966 0.41133751 0.4048142  0.39798562 0.3906579  0.38513398 0.3763919  0.36702789 0.36236426 0.36256341 0.36552242 0.37113743 0.37585134 0.38230131 0.38516086 0.37926424 0.37965092 0.37479666 0.36830555 0.36581519 0.36453777 0.36319304 0.36864677 0.37281243 0.37789902 0.38191184 0.39091427 0.39230004 0.39992175 0.40067746 0.40337868 0.39750233 0.39401158 0.39118186], [0.42131365 0.3947284  0.3727335  0.37067565 0.34574208 0.32865147 0.32789497 0.31760028 0.30751061 0.29922912 0.28858216 0.27599533 0.25925584 0.25114624 0.24353079 0.23564447 0.22749474 0.21949321 0.21499129 0.21046337 0.20743079 0.20160041 0.19817782 0.19392465 0.18892764 0.18415626 0.17887091 0.17442318 0.18548068 0.16752676 0.16294069 0.15950363 0.15663907 0.15337025 0.15065539 0.14933131 0.14794599 0.14698696 0.14597321 0.14433939 0.14534206 0.14444776 0.14446064 0.14468886 0.14505147 0.14416938 0.14318497 0.14193639 0.14023237 0.13842136 0.13636929 0.13550045 0.1369573  0.14124938 0.1482329  0.1562682  0.1641079  0.16778631 0.16565219 0.16014758 0.15345288 0.14205318 0.13170007 0.12412979 0.12053757 0.11818897 0.12042928 0.12245989 0.12772096 0.13382038 0.1400958  0.14786665 0.15719786 0.16414694 0.17268582 0.17851357 0.18371578 0.18592752 0.18413797 0.18071392 0.16486949], 26.04, 24.85, False
2022/05/19 14:31:56.933, 81555700, [0.86564381 0.82320539 0.80284486 0.77657838 0.74656739 0.733124   0.70855508 0.69600066 0.67759064 0.6687661  0.66286341 0.65144132 0.64642014 0.63938467 0.63127166 0.6250827  0.61447946 0.60637981 0.60040377 0.58904932 0.58230105 0.57606294 0.56988693 0.56563449 0.55944977 0.55229996 0.5448637  0.53807362 0.53018623 0.5244212  0.51856641 0.51381178 0.50722699 0.49893404 0.49361334 0.48673562 0.48195545 0.47626552 0.46862171 0.46397753 0.45733305 0.45266926 0.44641693 0.44138583 0.43422602 0.42514342 0.41996027 0.41673467 0.4084012  0.40187779 0.39518755 0.38835292 0.38190253 0.37398528 0.3651327  0.36060378 0.35997981 0.36284721 0.36893755 0.3733943  0.37943992 0.38242502 0.3773776  0.37734165 0.37317123 0.36596229 0.36328501 0.36145628 0.36126632 0.36537647 0.37093823 0.37604167 0.38000811 0.38853763 0.39018349 0.39519043 0.3995074  0.40083997 0.39845112 0.39055123 0.38567009], [0.41640852 0.38621868 0.37569356 0.36142609 0.34572551 0.33028693 0.32829254 0.31606287 0.30709177 0.29822946 0.28867923 0.27593307 0.26258538 0.25019442 0.24175696 0.23483632 0.22527775 0.21874226 0.21503453 0.2114347  0.20748076 0.20243682 0.19904697 0.19354649 0.18917516 0.18443405 0.17850278 0.17536802 0.17060813 0.16629086 0.16263433 0.15944998 0.15592612 0.1530561  0.15065769 0.14904373 0.14802858 0.14694106 0.14604576 0.14416171 0.14456301 0.1452064  0.14438161 0.14438909 0.14487381 0.14304091 0.14287107 0.14211621 0.13951311 0.13801428 0.13637104 0.13554677 0.13663039 0.14125103 0.14842327 0.15646924 0.1639534  0.16767824 0.16604233 0.15968471 0.15107845 0.1409065  0.13216374 0.12363631 0.11886917 0.11787581 0.11889783 0.12188188 0.12708641 0.13412699 0.14080738 0.1482863  0.15671743 0.16371977 0.17235276 0.17794183 0.18310302 0.18571073 0.18463369 0.18257009 0.16464502], 26.03, 24.85, False
2022/05/19 14:31:57.183, 81555950, [0.85295446 0.83143789 0.80138955 0.77214753 0.74173174 0.72884078 0.70639413 0.69031349 0.67443082 0.66826991 0.65517151 0.6535786  0.64416117 0.63757102 0.62860846 0.62191162 0.61226442 0.60570101 0.5973251  0.58679873 0.57972598 0.57367984 0.56902347 0.56189651 0.55707273 0.54933421 0.542713   0.53642778 0.52767934 0.52135245 0.51804133 0.51079021 0.50455686 0.49797257 0.49170209 0.4850034  0.47964694 0.47405673 0.46725222 0.46151007 0.45551776 0.45110856 0.44507342 0.43972899 0.43224012 0.42367167 0.41850212 0.41442806 0.40692868 0.40074261 0.39390705 0.38687827 0.38037298 0.37335907 0.36375036 0.35953117 0.35890641 0.36151262 0.36857466 0.37301399 0.37787873 0.38218124 0.37642911 0.37577806 0.37236716 0.36449282 0.36296716 0.36144778 0.36092474 0.36499675 0.37088662 0.37511425 0.38056925 0.38697188 0.39018373 0.39597897 0.39805093 0.40021889 0.39741652 0.3928941  0.38611056], [0.4262125  0.39234868 0.38130865 0.36662133 0.35187647 0.33792968 0.32956077 0.31847674 0.31277649 0.29996372 0.29146737 0.27716405 0.26371854 0.2511807  0.244425   0.23637916 0.22885931 0.22066869 0.21540796 0.21205574 0.20883126 0.20425939 0.19853466 0.19533413 0.18876658 0.18498954 0.1802687  0.17579163 0.17145002 0.16724469 0.1634169  0.16012081 0.15731569 0.15373769 0.15124423 0.14945625 0.14864701 0.1477743  0.14611549 0.14470033 0.14482293 0.14459643 0.14503954 0.14487148 0.14465442 0.14359446 0.14346207 0.14274426 0.14068382 0.13846511 0.13668842 0.13586852 0.13724167 0.14177596 0.14847561 0.15692226 0.16452039 0.16778724 0.16988924 0.1602094  0.1515038  0.14148005 0.13190325 0.12391685 0.11930245 0.11798423 0.12016442 0.12287991 0.1274618  0.13332772 0.14080616 0.14959233 0.15525539 0.16530728 0.17275515 0.17928475 0.18445692 0.18418169 0.18463214 0.18092663 0.16404343], 26.03, 24.85, False
2022/05/19 14:31:57.433, 81556199, [0.84618374 0.82952605 0.80363195 0.77605163 0.75320141 0.7295503  0.71509478 0.69961303 0.67476739 0.67012928 0.66175962 0.65603233 0.64851736 0.64135113 0.63228002 0.62516955 0.61813427 0.60640873 0.60285223 0.59074381 0.58282805 0.57846329 0.57168718 0.56604723 0.56141153 0.5534042  0.54765318 0.53939763 0.53146482 0.52653944 0.52125634 0.51520318 0.50878452 0.50088445 0.49537687 0.48924428 0.48231474 0.47741867 0.47054567 0.46446145 0.45913894 0.45443681 0.44829129 0.44269898 0.43603928 0.42727356 0.42172492 0.41834277 0.4103381  0.40380038 0.39768593 0.38983006 0.38371249 0.37643681 0.36688361 0.36311138 0.3622106  0.36472723 0.37174906 0.37590127 0.38116008 0.38565067 0.37881262 0.37935427 0.37536548 0.36622459 0.36612925 0.36384404 0.36281833 0.36902753 0.3723575  0.37813435 0.38169212 0.38980298 0.39320169 0.39834515 0.40067785 0.40405375 0.3977916  0.39512819 0.39043259], [0.38552053 0.37761063 0.39442114 0.35110758 0.33884829 0.33266088 0.3196654  0.3121174  0.30527123 0.29347607 0.28569986 0.27470254 0.25709252 0.25017133 0.24177814 0.23325627 0.22456638 0.22588131 0.21436582 0.21037117 0.20786465 0.20342269 0.19776956 0.19300913 0.18846539 0.18371432 0.17870434 0.17490275 0.17071845 0.16655609 0.16268872 0.15957496 0.15597763 0.1533169  0.1506031  0.14909186 0.14861413 0.14689056 0.14592644 0.14447363 0.14460451 0.14478433 0.14456424 0.14414357 0.14433437 0.14331579 0.14340372 0.14203155 0.14023195 0.13868494 0.13641252 0.1358225  0.13625363 0.14105844 0.14817974 0.15661855 0.16338419 0.16794132 0.16620354 0.15886886 0.15083022 0.14090471 0.13143267 0.12340699 0.11893549 0.11769579 0.12502802 0.12262247 0.12693585 0.13346872 0.13970743 0.14743535 0.1552704  0.16407228 0.1720136  0.17764795 0.18334519 0.18381291 0.18446452 0.17925186 0.16526903], 26.04, 24.85, False
2022/05/19 14:31:57.683, 81556449, [0.86147641 0.82326896 0.79830401 0.77056681 0.7474798  0.73564992 0.70695141 0.69054139 0.67595138 0.66302385 0.66024822 0.65130026 0.64220539 0.64037328 0.6260584  0.62194338 0.61376972 0.60437896 0.59674258 0.58905185 0.57869305 0.57320829 0.56812456 0.56190327 0.55630929 0.54971016 0.5434471  0.53611742 0.52703369 0.52324764 0.51631463 0.51076232 0.50485497 0.49699727 0.49145703 0.4845305  0.47943962 0.47406062 0.46728848 0.46112526 0.45715678 0.4527269  0.44574813 0.44090808 0.43392091 0.42464318 0.41978726 0.41641063 0.40859131 0.40190646 0.39539487 0.38766384 0.38185991 0.37437606 0.36497581 0.36062183 0.36059883 0.36203946 0.3699648  0.37319039 0.37942781 0.38358932 0.37662617 0.37704801 0.37345918 0.3647797  0.36455168 0.36146009 0.36094357 0.36658469 0.37048543 0.37604364 0.38192298 0.38727681 0.39280986 0.39652512 0.40038552 0.40146233 0.39543213 0.39289644 0.38880148], [0.40174776 0.38605183 0.37422086 0.3573163  0.34768143 0.3384933  0.32789722 0.31182821 0.31053238 0.29922967 0.28868198 0.27476439 0.26258468 0.25115726 0.24265368 0.23562562 0.22678414 0.22081316 0.2151166  0.21094694 0.20834706 0.20391609 0.19868947 0.19425038 0.18928185 0.184821   0.18006653 0.17601516 0.17139384 0.16725945 0.16349975 0.16044909 0.15680713 0.1538945  0.15155313 0.1492799  0.14858265 0.14749916 0.14634533 0.14487795 0.14499455 0.14478406 0.14497411 0.14428517 0.1448321  0.14357446 0.14314351 0.14234561 0.14009552 0.13859959 0.13609428 0.13559418 0.13709822 0.14177431 0.14876846 0.15712009 0.16380198 0.16794109 0.16626247 0.15968294 0.15113601 0.14116237 0.13210379 0.12398202 0.11930069 0.1178045  0.11929559 0.12239512 0.12719668 0.13412256 0.1400267  0.14872674 0.1562286  0.16468751 0.17221418 0.1785124  0.18359139 0.1841026  0.18289778 0.18053342 0.20084765], 26.04, 24.86, False
2022/05/19 14:31:57.933, 81556700, [0.85460197 0.83045316 0.80524523 0.76996179 0.74788244 0.73596739 0.7088271  0.699381   0.67641411 0.67158753 0.66408219 0.65381055 0.6476145  0.64614465 0.63212519 0.62594415 0.61816662 0.61040016 0.60222768 0.59298602 0.58333596 0.5794197  0.57122171 0.56726545 0.56019854 0.55524644 0.54835951 0.54076806 0.53274685 0.52719042 0.5221179  0.51605093 0.50845251 0.50189523 0.49588925 0.4889662  0.48342066 0.47810569 0.47113897 0.46580978 0.46005194 0.45586202 0.44932888 0.44354962 0.43740806 0.42792648 0.42289241 0.41900612 0.41098594 0.40500193 0.39814802 0.39031143 0.38423123 0.37623342 0.36778638 0.36310947 0.36219276 0.36453349 0.37153194 0.37610613 0.38095447 0.38563244 0.37929293 0.37936503 0.37506677 0.3680104  0.36612953 0.36385104 0.36279933 0.36861265 0.37321393 0.37468904 0.38225062 0.39108803 0.39229945 0.39755464 0.39921536 0.403378   0.39675407 0.39289371 0.39192984], [0.40823694 0.37990577 0.37272457 0.360379   0.34346055 0.33226258 0.32500794 0.31759863 0.30849775 0.2979366  0.28708935 0.2734723  0.25925628 0.25116954 0.2408927  0.23400841 0.22607505 0.22013561 0.21440916 0.21157155 0.20632126 0.20238584 0.19807466 0.1941981  0.1883044  0.1842698  0.17907276 0.17501577 0.17032501 0.16665439 0.16246587 0.16010427 0.15614847 0.15379104 0.15154711 0.14884055 0.14810877 0.14682349 0.14578934 0.14454335 0.14447613 0.14455502 0.1443408  0.14406529 0.14483389 0.14395215 0.14318691 0.14260797 0.14054821 0.13828658 0.13686944 0.13559105 0.13695888 0.14110657 0.1487704  0.15727315 0.16452063 0.16805818 0.16626375 0.16008777 0.15113807 0.14135132 0.13176641 0.12398414 0.1186165  0.11823105 0.11969919 0.12210812 0.12702824 0.13342413 0.14038494 0.14828564 0.15525599 0.16360823 0.17154633 0.17755493 0.18273271 0.18396121 0.1820386  0.18238996 0.16321492], 26.03, 24.85, False
2022/05/19 14:31:58.183, 81556950, [0.85464935 0.82785607 0.795895   0.7733072  0.75033711 0.72886233 0.71156061 0.69602441 0.68094106 0.66878271 0.66307649 0.6561109  0.64965076 0.64139902 0.63398541 0.62436252 0.61741877 0.60840703 0.60285223 0.59187437 0.58437128 0.57894201 0.57121963 0.56727221 0.56138912 0.55451342 0.54797488 0.54006352 0.53273678 0.52652302 0.52147858 0.5151194  0.50894076 0.50240808 0.49660986 0.48941333 0.48342483 0.47824577 0.47151393 0.46483415 0.45949953 0.45481388 0.44793633 0.44289065 0.43553084 0.42692222 0.42208864 0.41766558 0.40965039 0.40363803 0.39715351 0.38947039 0.38371249 0.37590656 0.36613855 0.36199117 0.3620419  0.36375667 0.37093954 0.37396914 0.3807066  0.38494773 0.37780116 0.37827421 0.37535378 0.36651714 0.36485727 0.36317455 0.36244322 0.36823449 0.3715517  0.37670284 0.3815715  0.3888434  0.39320169 0.39780119 0.40038806 0.40309486 0.39609407 0.39289605 0.38730194], [0.4066407  0.38605061 0.3706651  0.36452434 0.34229508 0.33904706 0.32708884 0.31394597 0.30891754 0.29808475 0.28728863 0.27593312 0.25928851 0.25019345 0.24265968 0.23566306 0.22601611 0.22070448 0.21440785 0.21103896 0.20796151 0.20194149 0.19817766 0.19371358 0.18805704 0.18388239 0.17986458 0.17490275 0.17071845 0.16720308 0.16294046 0.15992139 0.15636908 0.15363153 0.1510005  0.14909186 0.14828622 0.1475265  0.14625291 0.14499072 0.14445266 0.14438329 0.14446032 0.14454678 0.14423452 0.14353463 0.14263354 0.142647   0.14013764 0.13836982 0.13641252 0.13485546 0.1363451  0.1410537  0.14798532 0.15676328 0.16384558 0.16730243 0.16519919 0.15956522 0.15040434 0.14115844 0.13089144 0.12362109 0.11936932 0.11780482 0.11969681 0.12116967 0.12745879 0.13311764 0.14076923 0.14788105 0.15526139 0.1651184  0.17154303 0.17764795 0.18433091 0.18366788 0.18359975 0.17925186 0.16652642], 26.04, 24.85, False
2022/05/19 14:31:58.433, 81557199, [0.84999032 0.83240874 0.79971848 0.77715337 0.75317172 0.72454001 0.71344104 0.68693029 0.67958321 0.66570084 0.66043089 0.65041359 0.64648162 0.64139168 0.62867913 0.62274332 0.61453335 0.60708443 0.59917823 0.58792513 0.58074577 0.57557394 0.5694355  0.56476664 0.55903713 0.55190669 0.54592705 0.53672842 0.52986941 0.5241516  0.51950115 0.5129419  0.50636594 0.49916268 0.49354466 0.48675393 0.48063467 0.47645198 0.46839638 0.46254725 0.45713878 0.45231962 0.44622124 0.44069002 0.43406081 0.42493197 0.41993609 0.41639643 0.4082007  0.40236483 0.39502419 0.38779929 0.38289835 0.37379889 0.36472245 0.36112537 0.3601645  0.36359502 0.3697798  0.37313755 0.38025002 0.3842889  0.3766079  0.37832605 0.37288752 0.3665225  0.36391204 0.36180822 0.36354958 0.36699458 0.37063987 0.37662316 0.38056889 0.38709845 0.39261316 0.39567854 0.39863516 0.40275673 0.39505681 0.39289371 0.38685997], [0.39362574 0.39887814 0.38074267 0.35520969 0.34959164 0.33611934 0.32460608 0.3160632  0.30891565 0.2979366  0.28718793 0.27224248 0.26038749 0.25313111 0.24353243 0.2356262  0.22604605 0.22006287 0.21378392 0.21099556 0.20748052 0.20303169 0.19925421 0.19344088 0.18857381 0.1843793  0.17980927 0.17477592 0.17043822 0.16705084 0.16288585 0.15939478 0.15708616 0.15358233 0.15106351 0.14899267 0.14858507 0.14737865 0.14613821 0.14461103 0.14484451 0.15356819 0.14592962 0.14497374 0.14451513 0.14367506 0.14304914 0.14243023 0.14041219 0.13850794 0.13632723 0.13504068 0.13639707 0.14129722 0.14832864 0.15671664 0.16379721 0.16789097 0.16586983 0.15933444 0.15107487 0.14122656 0.13136222 0.1235559  0.11831938 0.11812193 0.11896737 0.12239868 0.12682434 0.13321683 0.14006492 0.14742422 0.15574889 0.1641499  0.17315891 0.17640485 0.18297921 0.1859302  0.18414184 0.17979249 0.1650734 ], 26.03, 24.85, False
2022/05/19 14:31:58.683, 81557449, [0.8503793  0.8186315  0.80138955 0.77715929 0.74788739 0.73133222 0.71154146 0.69452742 0.68141611 0.6688963  0.66540068 0.65152191 0.64970268 0.64232433 0.63142059 0.62435782 0.62029509 0.60707399 0.60163235 0.59243094 0.5833397  0.57749498 0.57211212 0.56814453 0.56018824 0.5533864  0.54725587 0.53972493 0.53242985 0.52655069 0.52121857 0.5154715  0.50817747 0.50165073 0.49542453 0.48898438 0.48343851 0.47726279 0.47154297 0.46542187 0.46092536 0.45671178 0.45000239 0.44507637 0.43806    0.4290732  0.4238867  0.41977323 0.41193527 0.40608598 0.39895341 0.39145695 0.3857482  0.37796696 0.36844121 0.36397426 0.36350001 0.36665052 0.37292102 0.37690318 0.38267247 0.3867634  0.38096795 0.38036401 0.37670245 0.36887231 0.36739692 0.3648831  0.36470879 0.37023145 0.37331902 0.37898292 0.38348279 0.39121773 0.39523932 0.40070897 0.40184428 0.40467442 0.39816317 0.39482985 0.3892405 ], [0.37571646 0.37133001 0.35410961 0.34184396 0.33733338 0.3268309  0.31758562 0.31211575 0.30526966 0.29304082 0.28440469 0.27218143 0.25812591 0.24817949 0.24000477 0.23248649 0.22462569 0.21813676 0.21274432 0.20954282 0.20714339 0.20214573 0.20241635 0.19311508 0.18816543 0.18338206 0.17918371 0.17407151 0.16953784 0.16682412 0.16255032 0.15979592 0.15603335 0.15305538 0.15090749 0.1487169  0.14840525 0.14711132 0.14501929 0.14416091 0.1443021  0.14371102 0.14409217 0.14426432 0.14427549 0.14329929 0.14263548 0.14184228 0.14000372 0.13778365 0.13760564 0.13526844 0.13667548 0.14129695 0.14837554 0.15651696 0.16343524 0.16805195 0.16542648 0.15950924 0.15107787 0.14084358 0.13089966 0.12306036 0.11884494 0.11724484 0.11829981 0.12146273 0.12682374 0.13272139 0.14038433 0.14785424 0.15526441 0.16357067 0.17194935 0.17650063 0.18162411 0.18381559 0.18030922 0.17886652 0.1615873 ], 26.03, 24.85, False
2022/05/19 14:31:58.933, 81557700, [0.86273822 0.83144584 0.78959174 0.77716521 0.75604798 0.72454863 0.71181549 0.70150015 0.67958929 0.6730653  0.66175143 0.65634022 0.64863102 0.64237368 0.63398025 0.62602684 0.61959922 0.60974361 0.60346222 0.59130802 0.58488686 0.5779636  0.57346983 0.56896585 0.56058033 0.55561852 0.54762066 0.54005902 0.53243086 0.52653531 0.52210303 0.51513201 0.50869579 0.50193128 0.49492527 0.48872898 0.48250646 0.47827638 0.47115629 0.46503395 0.4591659  0.45357292 0.44760444 0.44184453 0.43538652 0.42626605 0.42123282 0.41768924 0.40935019 0.40315008 0.39633395 0.38897284 0.38267106 0.37556177 0.36542251 0.36182635 0.36130292 0.36373878 0.37052497 0.37439868 0.38045353 0.38470123 0.37778415 0.37829966 0.37425036 0.36651511 0.36485837 0.36317264 0.36355046 0.36743997 0.37155063 0.37728339 0.38191077 0.38947416 0.39441665 0.39725565 0.40038649 0.40055577 0.39750123 0.39471668 0.38611085], [0.40174762 0.38839061 0.37065796 0.35939999 0.35187923 0.33904101 0.32996682 0.31606386 0.31074068 0.29808365 0.29136761 0.27593309 0.26038731 0.24919687 0.24265533 0.23404626 0.22672714 0.22074115 0.2143667  0.21147926 0.2079625  0.20298058 0.19869026 0.19381935 0.18876646 0.18432451 0.17958744 0.17490324 0.17071911 0.16741428 0.1633329  0.16034036 0.15703157 0.15331661 0.15165006 0.14947015 0.14887566 0.14740491 0.14588146 0.14510469 0.14490926 0.14463784 0.14434016 0.1445079  0.14483338 0.14349574 0.14255367 0.1422518  0.1400559  0.13828597 0.13618942 0.13531786 0.13681671 0.14144086 0.14866975 0.15666786 0.16415844 0.16794823 0.16609103 0.15945193 0.15101438 0.14090573 0.13170086 0.12405051 0.11930216 0.11812128 0.11916567 0.12239766 0.12746119 0.13307191 0.1403498  0.14832937 0.15623162 0.16472759 0.17040301 0.17841862 0.18371726 0.18447138 0.18360284 0.17868724 0.16364309], 26.03, 24.84, False
