time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 06:21:22.292, 52120983, [0.64818786 0.62584297 0.59990068 0.58262714 0.56857458 0.5490174  0.5396126  0.52542849 0.50729593 0.50225977 0.49376726 0.48669174 0.48153785 0.47749232 0.47208564 0.4673708  0.46389391 0.46222844 0.45711174 0.45128855 0.44932128 0.44309135 0.44241196 0.44025264 0.43634196 0.43439441 0.43000355 0.42654328 0.42313872 0.41946329 0.4172241  0.41544103 0.41103791 0.40809291 0.40562789 0.40264056 0.40006765 0.39857198 0.39320666 0.39016341 0.38784127 0.3855679  0.38260314 0.3791458  0.37520601 0.36826707 0.36519738 0.36373002 0.35794472 0.35375158 0.34904877 0.34407652 0.34192393 0.3360222  0.32883038 0.32432777 0.32086851 0.32006577 0.32113617 0.32122052 0.32524082 0.32733375 0.32352855 0.32565217 0.32396256 0.32018078 0.31962911 0.31930025 0.32105067 0.32366962 0.32919388 0.33428554 0.33762138 0.34526489 0.34679684 0.35031402 0.35538132 0.3580004  0.35507717 0.3530179  0.34723056], [0.36258697 0.36171563 0.33608258 0.33333084 0.31311156 0.30001924 0.29022642 0.28034561 0.26959578 0.2613055  0.25112984 0.24192857 0.22604938 0.21964577 0.21305715 0.20475486 0.19789161 0.1937511  0.18902002 0.18576122 0.18012862 0.17653401 0.17243107 0.16766704 0.16311021 0.15944927 0.15616052 0.1523531  0.14845925 0.14473648 0.142933   0.13954562 0.13733365 0.13560138 0.13352151 0.13249476 0.13178017 0.13076741 0.12919848 0.1282127  0.12785978 0.12747607 0.12752032 0.12744691 0.12749196 0.12668977 0.12599342 0.12561353 0.12375153 0.12179645 0.1204223  0.11910866 0.11998172 0.12332029 0.1275151  0.13252011 0.13651094 0.13925569 0.1370829  0.13222575 0.12692031 0.11988237 0.11293213 0.10793198 0.10435645 0.10420262 0.1065064  0.10773172 0.11237345 0.11735363 0.12328176 0.1287552  0.13470394 0.14323552 0.14920423 0.15447369 0.16221049 0.16207037 0.16321709 0.16097792 0.14558403], 24.92, 23.66, False
2022/05/19 06:21:22.542, 52121232, [0.64714275 0.61353036 0.60721092 0.58616503 0.56886918 0.55350836 0.53752884 0.5220584  0.51364533 0.50078078 0.49623016 0.48891879 0.48360072 0.47842436 0.47293351 0.47045874 0.46461241 0.46159453 0.45832033 0.45076055 0.44828341 0.44589718 0.44242892 0.44064945 0.4382258  0.43508151 0.43142317 0.42753049 0.42344199 0.42122713 0.41951026 0.41625704 0.41331924 0.40880496 0.40748099 0.40300266 0.40082607 0.39824846 0.3945079  0.39068749 0.38713386 0.385223   0.38159444 0.37829096 0.37384869 0.36775487 0.36490374 0.36311632 0.35681082 0.35293655 0.34824164 0.34376512 0.34037818 0.33515676 0.3274141  0.32287845 0.31973969 0.31891694 0.31974882 0.31954786 0.32439802 0.32577404 0.32261371 0.32440634 0.32206746 0.31961341 0.31681822 0.3169366  0.31993874 0.32125552 0.32824633 0.3327227  0.33440671 0.34401718 0.34540558 0.3500044  0.35393708 0.35516437 0.35441553 0.3522228  0.34445289], [0.33739001 0.34717303 0.32475103 0.31300563 0.30558782 0.29714439 0.28159184 0.27589509 0.26401417 0.25648357 0.24546984 0.23808135 0.22279588 0.21671994 0.21045431 0.20319477 0.19515286 0.19113137 0.18613697 0.18309146 0.17874873 0.17445077 0.17092496 0.16654382 0.16316662 0.15884874 0.15548511 0.15141723 0.14774088 0.14491161 0.1418801  0.13965928 0.13733376 0.13534111 0.13343155 0.13159564 0.13119809 0.13069684 0.12929436 0.12770101 0.12755996 0.12770837 0.12756274 0.1271267  0.12761415 0.12655438 0.12576294 0.12485402 0.1233565  0.12193345 0.12023956 0.11929059 0.11970228 0.12279653 0.12673859 0.13197391 0.13686977 0.13909726 0.13702875 0.13193845 0.12631642 0.11906124 0.11253213 0.10778814 0.1046545  0.10395973 0.10518459 0.10728511 0.1120579  0.1170558  0.12174241 0.12875687 0.13517341 0.14169332 0.14734415 0.1537176  0.16001395 0.16235418 0.1610275  0.16041027 0.14461371], 24.91, 23.67, False
2022/05/19 06:21:22.792, 52121482, [0.65236809 0.62221658 0.61088233 0.58301914 0.571281   0.55160804 0.53995839 0.52386959 0.51214916 0.49944052 0.49506358 0.48668593 0.48158408 0.48031614 0.47208434 0.46967416 0.46528863 0.46223767 0.45830455 0.45189686 0.44726805 0.44589718 0.4424505  0.44111706 0.43709303 0.43400936 0.43207569 0.42822349 0.42313396 0.42127544 0.41838887 0.41628032 0.41176485 0.40882766 0.40653034 0.40397484 0.40070511 0.39787362 0.39435811 0.39028499 0.38877392 0.38541081 0.38243356 0.3794886  0.37538121 0.36911245 0.36572183 0.36391819 0.35811803 0.35391048 0.34888646 0.34422256 0.34155769 0.33585144 0.32846695 0.32436031 0.32050269 0.31985788 0.32099462 0.32038281 0.32480875 0.32689969 0.32281368 0.32541472 0.32260376 0.31960165 0.31869276 0.31761113 0.31996348 0.32366845 0.32824633 0.33279521 0.33540867 0.34464008 0.34577978 0.34977003 0.35566271 0.35640352 0.35339369 0.35372128 0.3440264 ], [0.37056763 0.35135646 0.34455305 0.32823914 0.312379   0.30576199 0.28685003 0.2761642  0.27100441 0.26130167 0.2496696  0.23706931 0.22708536 0.2176966  0.21132568 0.20397503 0.19729227 0.19104963 0.18742787 0.18346795 0.18081253 0.17571143 0.17121968 0.16723785 0.16275988 0.15907524 0.15528967 0.15141723 0.14740451 0.14458951 0.14255016 0.13883426 0.13694729 0.13487701 0.13369414 0.13174955 0.13149822 0.12982528 0.12917937 0.12757087 0.12786135 0.12699593 0.12756274 0.12785117 0.12739533 0.126595   0.12632335 0.12543829 0.1233565  0.12152736 0.12023956 0.1185587  0.12340466 0.12294175 0.1269325  0.13187312 0.13681903 0.13851286 0.13697352 0.13205366 0.1264978  0.11975718 0.11293343 0.10778814 0.10415093 0.10441283 0.10578212 0.10773332 0.11154122 0.11735538 0.1233189  0.12920154 0.13518649 0.14280234 0.15027976 0.15475344 0.16074689 0.16329023 0.16290174 0.16316667 0.14685202], 24.91, 23.67, False
2022/05/19 06:21:23.042, 52121733, [0.65558746 0.62224099 0.61290752 0.58618514 0.56888663 0.55162503 0.54186544 0.52918418 0.51225375 0.503666   0.49879871 0.48889438 0.48367235 0.48499866 0.47803776 0.47200068 0.46738627 0.46544621 0.46061858 0.45730597 0.45125506 0.44913058 0.44672354 0.44432374 0.44087411 0.43899735 0.43618764 0.43110513 0.42647987 0.42474599 0.42259993 0.42002706 0.41551755 0.41269479 0.40988936 0.40785981 0.40374118 0.40226799 0.3969501  0.39455493 0.39066438 0.38798561 0.38423691 0.38142752 0.37710235 0.37067937 0.36762363 0.36550919 0.35935289 0.35515944 0.35099954 0.34637793 0.34322058 0.33788768 0.33057446 0.32556504 0.3221426  0.32138345 0.32252173 0.32222124 0.32678394 0.32872254 0.32445944 0.32718226 0.32448401 0.32191076 0.31993464 0.31930142 0.3221609  0.32372479 0.33089561 0.33470915 0.33762138 0.34684458 0.34698416 0.35210276 0.35566346 0.35862003 0.35573762 0.35372219 0.34680318], [0.36258697 0.34515235 0.3346548  0.32112951 0.30703516 0.29428036 0.29136431 0.27488982 0.2676096  0.25817928 0.24701108 0.23833554 0.22713413 0.21963513 0.21135102 0.20314423 0.19494556 0.21664067 0.18666633 0.18346666 0.18070912 0.17604227 0.17202718 0.16718237 0.16264748 0.15950587 0.1552886  0.15141604 0.14756583 0.14585157 0.14243418 0.14023775 0.1366716  0.13539292 0.13328524 0.13235922 0.13091813 0.13035578 0.12894269 0.12778988 0.12747077 0.12741397 0.12737699 0.12752756 0.1273936  0.12623654 0.12571987 0.12534219 0.12343924 0.12170408 0.12005737 0.11933667 0.11984115 0.12265374 0.12712472 0.13187167 0.13697215 0.13867128 0.13680664 0.13153124 0.12540713 0.11899657 0.11286632 0.10764191 0.10474218 0.10441073 0.10611265 0.10802058 0.11179803 0.11810057 0.12331726 0.1283448  0.13615178 0.14276612 0.14907743 0.15408457 0.16001128 0.163006   0.16150035 0.1604071  0.14704459], 24.92, 23.67, False
2022/05/19 06:21:23.292, 52121983, [0.6565764  0.62147309 0.6103274  0.58533647 0.56886918 0.55588155 0.53752884 0.52749442 0.51046441 0.50359174 0.49376096 0.48781731 0.48464329 0.48123433 0.47378484 0.46967025 0.46529766 0.46352425 0.45892543 0.45292887 0.44977715 0.44684065 0.4445947  0.44147256 0.43975944 0.43653426 0.43241392 0.42948881 0.42403367 0.42181667 0.42037525 0.4168115  0.41462235 0.41032705 0.4086361  0.40388702 0.40281181 0.39886203 0.39609934 0.39159822 0.38978001 0.38765676 0.38359357 0.38060081 0.37665448 0.37053139 0.36731527 0.36553683 0.3583783  0.3549987  0.35032207 0.34534919 0.34218943 0.33703841 0.32948655 0.32519294 0.32157713 0.32098729 0.32212899 0.32179132 0.32609866 0.32825089 0.32447506 0.3272137  0.32476474 0.3210547  0.31993876 0.31929681 0.32143122 0.32372362 0.33008989 0.33463483 0.33772346 0.34698771 0.34698323 0.3515587  0.3565258  0.35705428 0.35609819 0.35402801 0.35022042], [0.35945097 0.35135646 0.34102727 0.31300563 0.312379   0.29427598 0.2857198  0.27643357 0.26760322 0.25960735 0.24821238 0.23696912 0.22487082 0.21574658 0.21049241 0.20397503 0.19645404 0.19053755 0.18742787 0.18414009 0.18028375 0.17543381 0.17208177 0.16734791 0.16205831 0.15962012 0.1550372  0.15276258 0.14774088 0.14555573 0.1418801  0.13982697 0.13678148 0.13534757 0.13284078 0.13161407 0.13107016 0.12984911 0.1290386  0.12696611 0.12775445 0.12728888 0.12741942 0.1274083  0.12721665 0.12641685 0.12589971 0.12494808 0.12304418 0.12197644 0.11969878 0.11920054 0.11956172 0.12251236 0.12688466 0.13212376 0.13681903 0.13861968 0.1371945  0.13193738 0.1258319  0.11975725 0.11293343 0.10722728 0.1043581  0.10427411 0.10538135 0.10770326 0.11179953 0.11665773 0.1221276  0.12918448 0.13422588 0.14226474 0.14961637 0.15256999 0.15939975 0.16076372 0.16220213 0.1598391  0.14251935], 24.91, 23.67, False
2022/05/19 06:21:23.542, 52122232, [0.65442563 0.63453588 0.60410325 0.58659028 0.57947248 0.55399113 0.53978541 0.53307659 0.51852354 0.50513507 0.50121906 0.49231776 0.48673249 0.4859561  0.47889831 0.47508901 0.47092404 0.46803213 0.46302386 0.45779702 0.45422527 0.45095548 0.44927661 0.44628151 0.443451   0.44042649 0.43785493 0.4330152  0.42927751 0.42651444 0.42425833 0.42128542 0.41832954 0.41455874 0.41215577 0.40908816 0.40671676 0.4040476  0.4002252  0.39676019 0.39115813 0.38860618 0.38559476 0.38261079 0.37810546 0.37113302 0.36874912 0.366632   0.36131416 0.35645319 0.35195134 0.34683535 0.34420122 0.33851636 0.33140451 0.32625449 0.32339872 0.32209992 0.32326499 0.3234442  0.3280922  0.33029837 0.32586418 0.32819021 0.32637614 0.32188625 0.32149187 0.32166052 0.32218506 0.32578711 0.33049277 0.33570116 0.33817359 0.34636541 0.3495785  0.35155945 0.35738946 0.36018466 0.35471523 0.35372174 0.35107733], [0.37201571 0.35960134 0.34312353 0.32821625 0.31432966 0.30106659 0.28534614 0.27172928 0.26779604 0.25947845 0.24692595 0.24061032 0.22496442 0.21769086 0.21132583 0.20399955 0.19715582 0.19113075 0.18671296 0.18351658 0.18118675 0.17800907 0.17167786 0.16761225 0.16316636 0.16006174 0.1550606  0.1517674  0.1477403  0.14511724 0.14207146 0.14000441 0.13716859 0.13550132 0.13323366 0.13225767 0.13129721 0.1305263  0.12934024 0.12703004 0.12770987 0.12745689 0.12733675 0.12730697 0.12707727 0.12627824 0.12585759 0.12542635 0.12290832 0.12143418 0.12041883 0.11928968 0.11932788 0.12222525 0.12731944 0.13182334 0.13666388 0.13888427 0.13614421 0.13216928 0.12577043 0.11937689 0.11306438 0.10778753 0.10435728 0.10525315 0.10624266 0.10843955 0.11136446 0.11770338 0.12289727 0.12923482 0.13613957 0.14280125 0.14920551 0.15390103 0.16074555 0.16272664 0.16290071 0.16132727 0.14743602], 24.92, 23.67, False
2022/05/19 06:21:23.792, 52122482, [0.65764091 0.6207616  0.61091043 0.59165092 0.56826729 0.55162928 0.53979423 0.53126702 0.51365771 0.50507479 0.49866082 0.49225978 0.48261352 0.48126826 0.47719611 0.47354873 0.46670914 0.46480322 0.46064994 0.4545603  0.45229086 0.44770526 0.44625315 0.44552648 0.4408751  0.43835082 0.43447308 0.43004242 0.42681365 0.42415704 0.42203981 0.42062866 0.41533568 0.41241198 0.40948094 0.40695396 0.40353537 0.40165488 0.39712046 0.39398994 0.39100047 0.38862385 0.38542807 0.38208822 0.37757699 0.37145581 0.36877848 0.36663287 0.36015218 0.35627879 0.351437   0.34719471 0.34352044 0.33821081 0.33090369 0.3258511  0.32323546 0.32194871 0.32310824 0.32283401 0.32699951 0.32891108 0.32491649 0.32768733 0.32500625 0.32251135 0.31961751 0.31997454 0.32142121 0.3236975  0.33044701 0.33336596 0.33706886 0.34636677 0.34767986 0.35288052 0.35652674 0.35829447 0.35543899 0.35442658 0.34562846], [0.35946515 0.35339426 0.33675338 0.31601021 0.31238817 0.29819528 0.28572537 0.2779887  0.26619408 0.25804994 0.24563949 0.239398   0.22489535 0.21769145 0.2113761  0.203219   0.19862752 0.19180544 0.1861351  0.18341704 0.18081201 0.17505851 0.17197271 0.16637793 0.16316598 0.15873407 0.15579347 0.15276109 0.14812253 0.14511609 0.14168563 0.13902065 0.1376087  0.13471333 0.13293018 0.13196678 0.13132368 0.13037922 0.12894218 0.12774385 0.12781559 0.12764441 0.12727427 0.12698376 0.127353   0.12637354 0.12593852 0.12471585 0.12343884 0.12152532 0.1199206  0.1195642  0.11974636 0.12265331 0.12697824 0.13202115 0.13630319 0.13845857 0.13658536 0.13182059 0.1258305  0.11956565 0.11279696 0.10799936 0.10367401 0.10427147 0.10604414 0.108921   0.11231447 0.11740242 0.12247519 0.12914824 0.13517064 0.14279962 0.14860366 0.15513938 0.16012935 0.16417407 0.16235811 0.16005896 0.14684901], 24.92, 23.66, False
2022/05/19 06:21:24.042, 52122733, [0.6491866  0.62372019 0.60777466 0.5924743  0.56101875 0.55375386 0.53806809 0.52387396 0.51243838 0.50372786 0.4963248  0.48782022 0.48368776 0.47939027 0.47634447 0.47045256 0.46809762 0.46352581 0.45946894 0.45513412 0.44973957 0.44912892 0.44541249 0.44263103 0.44047157 0.43646828 0.43338367 0.43075668 0.42496052 0.42356393 0.42086715 0.41811858 0.41453239 0.41152198 0.40830057 0.40477293 0.40293479 0.40028848 0.39564399 0.39234754 0.38868725 0.38606509 0.3830757  0.38047925 0.37516382 0.36921692 0.36619023 0.36405025 0.35759506 0.3535302  0.34867873 0.34437026 0.34117628 0.33598853 0.328813   0.32356892 0.32046849 0.31942815 0.32115371 0.32058808 0.32502478 0.32663817 0.3227965  0.32509581 0.32260508 0.31930297 0.31805853 0.31761227 0.31923687 0.32291045 0.32789289 0.33329219 0.33385496 0.3441626  0.34457686 0.34946252 0.3553644  0.35483979 0.35237265 0.35112239 0.34680278], [0.38492506 0.355484   0.34103478 0.32619518 0.30898564 0.29897025 0.28609835 0.27879554 0.26940215 0.25804707 0.24958513 0.23934575 0.22713361 0.2167175  0.21310552 0.20477981 0.19641938 0.19240059 0.18742712 0.18346731 0.18038661 0.17532658 0.17081582 0.16766726 0.16322225 0.15819008 0.15523202 0.15141663 0.14801872 0.14534855 0.14207146 0.13930173 0.13689165 0.13503072 0.13308928 0.13174855 0.13134723 0.13033283 0.12917834 0.12792744 0.12747155 0.12726825 0.12741869 0.12726664 0.12725595 0.12641577 0.12580317 0.12503028 0.12379447 0.12179087 0.1199704  0.11887871 0.11951466 0.12265461 0.1265917  0.13227017 0.13671463 0.13824704 0.13691768 0.13199489 0.12595313 0.11925035 0.11233084 0.1077102  0.10481203 0.10360756 0.1060458  0.10821536 0.11179878 0.11700567 0.12254759 0.12875604 0.13565918 0.14115485 0.14847897 0.15456731 0.16074555 0.16366238 0.1618842  0.16207194 0.14787318], 24.92, 23.66, False
2022/05/19 06:21:24.292, 52122983, [0.63974091 0.62583687 0.59786375 0.58618011 0.56857022 0.54450546 0.5339238  0.52232397 0.50888233 0.50085197 0.49120819 0.48671989 0.48054534 0.47750865 0.47038468 0.46812154 0.46530007 0.45964257 0.45472188 0.45132269 0.44723057 0.44445275 0.44243239 0.44029677 0.43745055 0.43398991 0.43067867 0.4275334  0.42282952 0.42029772 0.41806394 0.4154867  0.41204217 0.40830781 0.40601316 0.40235819 0.40018771 0.39809399 0.39392288 0.39034472 0.38785835 0.38500391 0.381886   0.37895186 0.37433731 0.36809168 0.36522598 0.36326306 0.357625   0.35293721 0.34821104 0.34358668 0.34037887 0.33480206 0.32776039 0.32303919 0.32014017 0.31912442 0.31996428 0.3201809  0.32439963 0.32620729 0.32208539 0.32439101 0.32208466 0.31901542 0.31775992 0.31727556 0.31921276 0.32209716 0.32779912 0.33173183 0.33530654 0.34511976 0.34388198 0.34814327 0.35480037 0.35360064 0.35369392 0.34790919 0.34594882], [0.35945948 0.35548697 0.32828497 0.49424578 0.32600154 0.29714768 0.29549116 0.27435096 0.26798743 0.25804802 0.25095797 0.23944784 0.22383453 0.21867457 0.21131339 0.2032193  0.19712155 0.19164299 0.18844332 0.18394232 0.18065772 0.17521941 0.17151442 0.16761214 0.16316623 0.15851885 0.1554843  0.15188738 0.14823896 0.14564544 0.14226331 0.13954607 0.13722295 0.13554815 0.13312808 0.1322059  0.13114664 0.13030772 0.12915207 0.12769941 0.12796708 0.12774944 0.12731597 0.12726621 0.1274924  0.12623707 0.12567916 0.12502977 0.12308517 0.12156913 0.11969733 0.11910627 0.11937368 0.1227012  0.12668948 0.13237062 0.13686875 0.13914913 0.13658593 0.1326309  0.12589196 0.11918673 0.11286342 0.10834801 0.10412951 0.10346819 0.10590932 0.10827959 0.1121154  0.11700523 0.12328216 0.12959384 0.13565863 0.14172558 0.14727911 0.15380812 0.15890199 0.16300678 0.16305887 0.16075552 0.14577945], 24.92, 23.66, False
2022/05/19 06:21:24.542, 52123232, [0.65343629 0.62299816 0.60100439 0.58346202 0.56375821 0.54712188 0.53565209 0.52750753 0.50898311 0.49677109 0.49502768 0.48109856 0.47957146 0.47751178 0.47208728 0.46658185 0.46317342 0.46030058 0.45413414 0.45134285 0.4462571  0.44449751 0.4415784  0.43905372 0.43629773 0.43399346 0.43034392 0.42689176 0.42349814 0.41946541 0.41725017 0.41486521 0.41099342 0.40764046 0.40562969 0.40268607 0.39965647 0.39688986 0.39301892 0.39000203 0.38644905 0.38334023 0.38023962 0.37680892 0.37256428 0.36648526 0.36360527 0.36183539 0.35569507 0.35164466 0.34695394 0.34174444 0.33954906 0.3336332  0.32620758 0.32180369 0.31868624 0.31760249 0.31902742 0.31810546 0.32287789 0.32514027 0.3204271  0.3234016  0.32071564 0.31726468 0.3168273  0.31592931 0.3177593  0.32087797 0.32650141 0.3307412  0.33275168 0.34152922 0.34369585 0.34791032 0.3519139  0.35422099 0.35201297 0.34861428 0.34253199], [0.35773532 0.34927988 0.33466231 0.32113466 0.30899298 0.29715097 0.28572649 0.2782604  0.26799222 0.25961309 0.24950151 0.23702212 0.2238353  0.2167183  0.21132615 0.20399896 0.19725674 0.19125203 0.18800228 0.18246652 0.18033466 0.1752726  0.17219029 0.16691769 0.16205755 0.15967505 0.15497845 0.15147309 0.14829599 0.14517354 0.14254746 0.13999186 0.13727489 0.13570784 0.13324497 0.13174656 0.13139536 0.13011282 0.1293851  0.12767823 0.1277083  0.12726678 0.12708961 0.12698333 0.1271157  0.12613857 0.12558216 0.1252471  0.12343844 0.12156791 0.12032898 0.1194258  0.1198865  0.12236663 0.12692998 0.13202079 0.136817   0.13840547 0.13664033 0.13257184 0.12589112 0.11899588 0.11339528 0.1072932  0.10428658 0.10346661 0.10597563 0.10728272 0.1123727  0.11660581 0.12212515 0.12873725 0.13468338 0.1421596  0.14954907 0.15389866 0.15878144 0.16431399 0.16274005 0.16115018 0.14417136], 24.93, 23.67, False
2022/05/19 06:21:24.792, 52123482, [0.64196486 0.62299206 0.60723902 0.58387032 0.57130281 0.54949081 0.53375386 0.52569252 0.5104768  0.50092114 0.49498078 0.48332961 0.48158828 0.47845631 0.47124091 0.47045831 0.46317262 0.45963137 0.45650684 0.45128943 0.44727173 0.44592229 0.44108342 0.44027601 0.43672043 0.43432668 0.43104297 0.42755957 0.42283189 0.41975897 0.41811385 0.41519984 0.41101567 0.40859359 0.40538    0.4023817  0.40002561 0.3978978  0.39379414 0.39016419 0.38558477 0.38301342 0.37973595 0.3766725  0.37223899 0.36584216 0.36280171 0.3613542  0.35507123 0.35086135 0.34597114 0.34180882 0.33818707 0.3331079  0.32643042 0.32150156 0.31872106 0.31724405 0.31861792 0.31795921 0.32246693 0.3246707  0.32042636 0.32261083 0.32074563 0.31731173 0.31620426 0.31525443 0.3177223  0.32047107 0.32640683 0.3299657  0.33375303 0.34215129 0.34401689 0.3493034  0.34990816 0.35422078 0.3520127  0.34821808 0.34552245], [0.37543324 0.35549292 0.33465856 0.32213579 0.3082699  0.29767223 0.28534948 0.27852935 0.26619408 0.26130646 0.24967154 0.23823504 0.22494189 0.21867166 0.21132607 0.2038998  0.19715504 0.19108896 0.18844257 0.18341704 0.18018009 0.17653389 0.17243103 0.16755692 0.16316598 0.15906322 0.15548376 0.15270354 0.14823837 0.14552903 0.14268313 0.14070584 0.13755393 0.13544616 0.13323222 0.13201808 0.13175173 0.13042776 0.12952183 0.12803643 0.12809767 0.12781084 0.12770425 0.12794952 0.12798741 0.12651108 0.12573263 0.12557145 0.12411423 0.12210977 0.12078232 0.11956711 0.12002749 0.12312972 0.12732077 0.13212196 0.13738221 0.13872503 0.13708262 0.1323978  0.12673747 0.12045134 0.11253365 0.10771894 0.10421794 0.10444711 0.10637688 0.10872721 0.11263157 0.11770207 0.12328135 0.12957598 0.13565752 0.14276558 0.1498036  0.15504687 0.16012935 0.16366005 0.16305784 0.16172152 0.14519407], 24.92, 23.67, False
2022/05/19 06:21:25.042, 52123733, [0.64398693 0.6222532  0.60724464 0.57758109 0.56617149 0.5447501  0.53168587 0.52724404 0.50430799 0.49524021 0.49125706 0.48550506 0.4784992  0.47376734 0.4695378  0.46659536 0.46037037 0.45900197 0.45475592 0.44858084 0.44528192 0.44219243 0.44027076 0.43787616 0.43436392 0.4329446  0.42836389 0.42458775 0.42041933 0.4179926  0.41554495 0.41310077 0.4097371  0.40620984 0.40388539 0.39979692 0.39715981 0.39469608 0.39104985 0.38779848 0.38447466 0.38215718 0.37854714 0.37565492 0.37144098 0.36489294 0.36167763 0.35985364 0.35424371 0.34955349 0.34511846 0.34099369 0.33735717 0.33297209 0.32499951 0.32060183 0.31759508 0.31649223 0.31781927 0.31773667 0.32094475 0.3244463  0.3197345  0.32133445 0.31964354 0.31644836 0.31431181 0.31559129 0.31551705 0.3200648  0.32551014 0.32833469 0.33195566 0.34105083 0.34249282 0.34689986 0.35077032 0.35298145 0.35135241 0.34790987 0.34253199], [0.36572733 0.34713362 0.323361   0.32620547 0.31166588 0.29767333 0.29060751 0.27617326 0.26940853 0.2580509  0.24958669 0.2394493  0.22600273 0.21768858 0.21308158 0.20321886 0.19718877 0.1912112  0.18742562 0.18461346 0.18038619 0.17581767 0.17235338 0.16729224 0.16287097 0.15896038 0.15480699 0.15235251 0.14790168 0.14549562 0.14237618 0.13971244 0.13727645 0.13565414 0.1334812  0.13212015 0.13147328 0.13103305 0.12973015 0.12765229 0.12792211 0.12781047 0.12729431 0.12712412 0.12788858 0.12655116 0.12611598 0.1252471  0.12370859 0.12157428 0.11996846 0.11929074 0.1198403  0.12265287 0.12751426 0.13242132 0.136817   0.13893715 0.13691657 0.13262995 0.12667751 0.11981835 0.11299728 0.10765095 0.10465202 0.10427095 0.10590766 0.10834302 0.11162132 0.11740198 0.12324543 0.12878858 0.13564377 0.14226148 0.1500853  0.1546574  0.15939574 0.16206881 0.16070812 0.1613241  0.14441582], 24.93, 23.67, False
