time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 01:51:41.435, 35940066, [ 0.16569314  0.15819728  0.12736462  0.10949704  0.09457137  0.08034932  0.06223771  0.0551648   0.03667632  0.02672697  0.01660686  0.01296128  0.0005984  -0.00241915 -0.01065443 -0.01525504 -0.01988108 -0.0282171  -0.0305609  -0.03536242 -0.04112976 -0.04395512 -0.04696721 -0.04918305 -0.05175581 -0.054943   -0.0585778  -0.060448   -0.06460263 -0.06742751 -0.06727244 -0.07039833 -0.07142771 -0.07412777 -0.07457098 -0.07645796 -0.07660354 -0.07742121 -0.07887936 -0.08039053 -0.08189066 -0.08154546 -0.08247601 -0.0825381  -0.0842971  -0.0877462  -0.08785137 -0.08713133 -0.09142354 -0.09303304 -0.09479549 -0.09589781 -0.09525155 -0.09544191 -0.09797369 -0.09826172 -0.09799063 -0.10018071 -0.10057581 -0.10417945 -0.10416006 -0.10371518 -0.10868389 -0.10593127 -0.10539457 -0.1075327  -0.10504641 -0.1013717  -0.09802419 -0.09147557 -0.08348989 -0.07708481 -0.06933324 -0.06099642 -0.0558533  -0.04941282 -0.04634727 -0.03860458 -0.04008094 -0.04502399 -0.04538428], [0.31407581 0.28810036 0.27692348 0.2532286  0.23456095 0.2219485  0.2065828  0.19600333 0.18833072 0.17523952 0.1689573  0.16114566 0.1540116  0.14737131 0.14254712 0.13789464 0.13429964 0.1283494  0.12408601 0.1183462  0.11448541 0.11319653 0.11157347 0.11010817 0.10844259 0.10654815 0.10351547 0.10210935 0.09998393 0.0987845  0.09690173 0.09639774 0.09558289 0.0945997  0.09395059 0.09345655 0.09340752 0.0923933  0.09153528 0.09070679 0.09301399 0.0908649  0.09102724 0.09027967 0.0898396  0.08810315 0.08705894 0.0856756  0.08451241 0.08280749 0.08185196 0.08068596 0.08024467 0.08064229 0.08079084 0.08001764 0.07972468 0.07902273 0.07761624 0.07602567 0.07493405 0.07416185 0.07259453 0.07159981 0.0712591  0.07307257 0.07616924 0.08003889 0.08474818 0.09016323 0.09761309 0.10288914 0.11065817 0.11931628 0.12573848 0.13027269 0.13782154 0.14027594 0.13912332 0.13715535 0.12119237], 25.16, 23.87, False
2022/05/19 01:51:41.684, 35940316, [ 0.17914927  0.15435165  0.12412478  0.11222777  0.09217115  0.07611943  0.06407508  0.05035253  0.03527058  0.02539236  0.0201392   0.01305915 -0.00040642 -0.00222429 -0.00971323 -0.01807715 -0.02210103 -0.02520665 -0.03143387 -0.03536154 -0.04105222 -0.04147666 -0.04765186 -0.04897695 -0.05208802 -0.05532109 -0.05797988 -0.06085368 -0.06514519 -0.06679033 -0.06795817 -0.0701092  -0.07219643 -0.07381665 -0.07601139 -0.07560186 -0.07723979 -0.07781318 -0.07913249 -0.08083487 -0.08134677 -0.08147468 -0.08269151 -0.08289542 -0.08435965 -0.08742815 -0.08767637 -0.08724249 -0.09096431 -0.09282606 -0.09455366 -0.09657995 -0.09492043 -0.09567773 -0.09800752 -0.09822664 -0.09815367 -0.09984216 -0.10032385 -0.10387666 -0.10396686 -0.1034295  -0.10910817 -0.10593071 -0.10559194 -0.10723275 -0.10476639 -0.10197706 -0.09871293 -0.09032732 -0.08389995 -0.07663746 -0.0708279  -0.0609116  -0.05370388 -0.0492522  -0.04322939 -0.04007765 -0.04166381 -0.0410397  -0.04708064], [0.30805418 0.28822815 0.26369019 0.2462031  0.2418697  0.22241757 0.20929725 0.19668659 0.18543493 0.21849604 0.17164045 0.15990497 0.1508242  0.14645902 0.14078353 0.13697831 0.13214016 0.12871962 0.12551254 0.12286772 0.12011118 0.11640285 0.11450944 0.11244809 0.109358   0.10810816 0.10601763 0.10349307 0.10099024 0.09894104 0.09752021 0.09674333 0.09558247 0.0953118  0.09392729 0.09350756 0.09253865 0.09241032 0.09129293 0.09016303 0.09100214 0.09090798 0.09096946 0.0909195  0.09064843 0.08877235 0.08710887 0.08647442 0.08504631 0.08311907 0.08180628 0.08077567 0.08033573 0.08026208 0.08102938 0.08065911 0.07977072 0.07939165 0.07777908 0.07693964 0.07595421 0.07434047 0.07332023 0.0718816  0.07208891 0.07372938 0.07695627 0.08069827 0.08650212 0.09194479 0.09944934 0.10505053 0.11209588 0.11991134 0.12746493 0.13517091 0.13950668 0.1419911  0.1415272  0.14046623 0.12563025], 25.16, 23.87, False
2022/05/19 01:51:41.934, 35940566, [ 0.16945522  0.15459607  0.1368175   0.10664172  0.09215232  0.07610674  0.0677897   0.0486699   0.03658782  0.02787605  0.01771684  0.01176378  0.00160213 -0.00388304 -0.00924651 -0.01721207 -0.02201393 -0.02708374 -0.03151876 -0.03544354 -0.03929752 -0.04251421 -0.04689873 -0.04862643 -0.05135831 -0.05450221 -0.05881572 -0.06051101 -0.0652683  -0.06601288 -0.06752209 -0.07005863 -0.07197714 -0.07407984 -0.07437241 -0.07560405 -0.07719752 -0.07746523 -0.07846424 -0.08087647 -0.08122875 -0.08135909 -0.08169816 -0.08307534 -0.08421597 -0.08760375 -0.08756553 -0.08727485 -0.0908228  -0.09271623 -0.09441051 -0.09596435 -0.09513699 -0.09544251 -0.0973207  -0.09771712 -0.09835414 -0.09950523 -0.10036349 -0.10444324 -0.10330872 -0.10302787 -0.10847283 -0.10552329 -0.10559391 -0.10701709 -0.10448822 -0.10197876 -0.09771696 -0.08996215 -0.08430246 -0.07447643 -0.07082906 -0.06004255 -0.05660187 -0.05065659 -0.04342985 -0.04140376 -0.04008148 -0.04174355 -0.0461313 ], [0.27307361 0.2598805  0.2407889  0.23946523 0.21597149 0.20095871 0.19198478 0.18038878 0.17126085 0.16306105 0.15572928 0.15163037 0.1455292  0.14170663 0.13824935 0.13322747 0.12878577 0.1270023  0.12278963 0.11937658 0.11823533 0.11503913 0.11224684 0.10998792 0.10868497 0.10610294 0.10443144 0.10227669 0.09973996 0.098403   0.09647022 0.09564642 0.0948828  0.09377686 0.09325878 0.09195271 0.09191854 0.09225918 0.09094416 0.08953335 0.09052472 0.09082219 0.09097055 0.09092078 0.0901559  0.08854374 0.08719514 0.08616477 0.08420599 0.08285254 0.08194253 0.08082331 0.07982495 0.08011797 0.08040438 0.08011517 0.08007598 0.07949456 0.07750159 0.07641766 0.07498723 0.07371376 0.07299202 0.07153089 0.07179405 0.07355926 0.0761005  0.08054604 0.08518473 0.09090772 0.09746216 0.10383758 0.11257083 0.11940998 0.1257996  0.1339371  0.13939382 0.14027749 0.14168271 0.13989384 0.12480535], 25.15, 23.87, False
2022/05/19 01:51:42.185, 35940817, [ 0.17026616  0.14661678  0.1303016   0.10111335  0.09213493  0.07185565  0.06405458  0.04705767  0.03823616  0.02556247  0.01790227  0.00785176  0.00140055 -0.00223158 -0.00981323 -0.01634813 -0.02396984 -0.02682846 -0.03187359 -0.03584598 -0.04105734 -0.04307215 -0.04683258 -0.04954144 -0.05202856 -0.05558064 -0.05852188 -0.0609615  -0.06509372 -0.06711578 -0.06826884 -0.07110794 -0.07083437 -0.07482719 -0.07457636 -0.07694193 -0.07802015 -0.07738304 -0.07943138 -0.0810803  -0.08170008 -0.08174729 -0.08299262 -0.0828657  -0.08444354 -0.08820896 -0.08813927 -0.08721301 -0.09131464 -0.09282761 -0.09455557 -0.09619115 -0.09525294 -0.09589932 -0.09763173 -0.09784267 -0.09868298 -0.10018319 -0.10071626 -0.10388134 -0.10388885 -0.10339215 -0.10907045 -0.10593464 -0.10640218 -0.10745493 -0.10532876 -0.10167809 -0.09833532 -0.09180576 -0.0839039  -0.07798094 -0.0708306  -0.06203834 -0.05558859 -0.04995652 -0.04576864 -0.03946042 -0.04232506 -0.0440297  -0.04432179], [0.28166734 0.26396492 0.24869076 0.23824077 0.22129397 0.20836989 0.19878591 0.18807469 0.17825668 0.17066324 0.16231134 0.15755524 0.14870433 0.15982468 0.13992874 0.13548563 0.13154306 0.12814875 0.12619103 0.12183904 0.11858725 0.11609233 0.11444968 0.11208003 0.10935888 0.10804939 0.1047377  0.10279486 0.10105337 0.09926533 0.09746357 0.09663178 0.09547148 0.09520373 0.09398502 0.09324756 0.09287296 0.09263151 0.0912965  0.09046184 0.09100487 0.09092512 0.09070357 0.09042152 0.09047306 0.08854588 0.08701933 0.08661209 0.08438456 0.08298804 0.08176445 0.08082512 0.08010822 0.08049953 0.08074391 0.08051389 0.08048729 0.07949575 0.07828007 0.07601687 0.0748726  0.07396793 0.07299332 0.07216163 0.0718665  0.07276171 0.07696013 0.08019457 0.0843145  0.09035739 0.09750174 0.10426354 0.1125692  0.11938126 0.12633796 0.13270391 0.13794008 0.14028059 0.13982539 0.13807218 0.12442949], 25.15, 23.87, False
2022/05/19 01:51:42.434, 35941066, [ 0.17031474  0.14356874  0.1338634   0.10381232  0.08975644  0.0761152   0.06401841  0.0518119   0.03650914  0.02672697  0.02153543  0.00786044 -0.00151302 -0.00139726 -0.01253691 -0.01507127 -0.0226334  -0.0263425  -0.03212147 -0.03544178 -0.04076735 -0.04225302 -0.04637667 -0.04946778 -0.05129011 -0.05620403 -0.05821677 -0.06073242 -0.06487451 -0.06716733 -0.06790341 -0.07162462 -0.0713761  -0.07445    -0.07571619 -0.07612855 -0.0774232  -0.07676838 -0.07938201 -0.08123709 -0.08142972 -0.08174437 -0.08265849 -0.08286355 -0.0842971  -0.08820702 -0.0878198  -0.08744872 -0.09093292 -0.09265163 -0.09501834 -0.09589781 -0.09525155 -0.09555998 -0.09800784 -0.09842038 -0.09891487 -0.10004835 -0.10046165 -0.10476805 -0.10373385 -0.10416033 -0.10915174 -0.10593127 -0.10587526 -0.10783203 -0.10444999 -0.10231307 -0.09802419 -0.09256101 -0.08390051 -0.07661367 -0.07177497 -0.06147389 -0.0566014  -0.05081583 -0.04536857 -0.03969504 -0.04100483 -0.04373563 -0.04708084], [0.29242634 0.28200745 0.26101936 0.24527631 0.22923117 0.21633053 0.2032239  0.1896712  0.1784158  0.17238544 0.16376488 0.1575843  0.14870305 0.14549065 0.14083882 0.13636383 0.1316321  0.12679829 0.12465238 0.12298209 0.11970076 0.11670198 0.11389526 0.11231954 0.10931499 0.10822975 0.10534655 0.10367641 0.10047195 0.09912373 0.09684191 0.09645605 0.09558289 0.09433798 0.09411367 0.09292816 0.09300398 0.09227568 0.09111826 0.09018299 0.09086721 0.09063308 0.09147964 0.09101769 0.09074454 0.08895077 0.08710934 0.08647492 0.08477955 0.08329759 0.08203119 0.08100513 0.08033615 0.08068683 0.08054774 0.08080721 0.08022744 0.07933688 0.07794249 0.0764775  0.07535484 0.07403121 0.07345595 0.07167133 0.07261068 0.07394333 0.07662447 0.0801256  0.08506266 0.09189386 0.09795756 0.10466573 0.11256589 0.12091767 0.12698986 0.13574469 0.14000594 0.14250958 0.1439327  0.14006115 0.12461498], 25.16, 23.87, False
2022/05/19 01:51:42.685, 35941316, [ 0.17024996  0.14301556  0.13339478  0.10377225  0.08972602  0.07184719  0.06226881  0.04705331  0.03806527  0.02661852  0.01789913  0.01094771  0.00049236 -0.00233056 -0.01066098 -0.01867301 -0.02059777 -0.02748345 -0.03187453 -0.03409599 -0.04245293 -0.04259295 -0.04645657 -0.04975937 -0.05169737 -0.055647   -0.05792738 -0.0611468  -0.06548749 -0.06616381 -0.06827094 -0.07087541 -0.0716058  -0.07392404 -0.07502666 -0.07579917 -0.0775673  -0.07716689 -0.07880321 -0.08088113 -0.08100119 -0.08147905 -0.08269539 -0.08239435 -0.08415497 -0.0877488  -0.08744089 -0.08727658 -0.0908246  -0.09268547 -0.09476513 -0.09607885 -0.09492251 -0.09571426 -0.09782137 -0.09819544 -0.09852042 -0.09930194 -0.10032863 -0.10432801 -0.10420523 -0.10335173 -0.10817911 -0.10589313 -0.10555552 -0.10664012 -0.10469599 -0.1022851  -0.09909859 -0.09107442 -0.08430905 -0.07751079 -0.06993461 -0.06156177 -0.05534796 -0.05065884 -0.04343098 -0.03946084 -0.04074235 -0.04274129 -0.04782877], [0.28868168 0.27590009 0.24999823 0.23518337 0.21862631 0.20231126 0.19499303 0.1826332  0.17460295 0.16485708 0.15444223 0.1504672  0.14551983 0.13781613 0.13824888 0.13238631 0.12864988 0.12617725 0.12324864 0.11960623 0.1185287  0.11381823 0.11383551 0.11134271 0.10854687 0.10727989 0.10504345 0.10320667 0.10105395 0.09894449 0.09715843 0.09593669 0.0951973  0.09490406 0.09329308 0.09301082 0.0929772  0.0921969  0.09176295 0.0900603  0.09046824 0.09009986 0.08985348 0.09018537 0.08984305 0.08769934 0.08674975 0.08585662 0.08380765 0.08245338 0.08113578 0.08046299 0.08001761 0.08007608 0.08031218 0.07992373 0.07962163 0.0790251  0.07717704 0.07578622 0.07469431 0.07359372 0.07233096 0.07125262 0.07089546 0.07227717 0.07636634 0.07984228 0.08512631 0.09149975 0.09712012 0.10335649 0.11210463 0.11941323 0.12633924 0.13270509 0.13866955 0.14186192 0.14098666 0.13898607 0.12213916], 25.14, 23.87, False
2022/05/19 01:51:42.935, 35941566, [ 0.17910878  0.15151195  0.13695022  0.10929497  0.08974341  0.07828807  0.06395291  0.04684203  0.04230422  0.02671871  0.02003614  0.00966106  0.00250677 -0.00140143 -0.01009462 -0.0137085  -0.02068382 -0.02813389 -0.03039603 -0.03544531 -0.03937561 -0.04170178 -0.04396997 -0.04898129 -0.05242606 -0.05456847 -0.05690252 -0.06016741 -0.0643952  -0.06696923 -0.06697332 -0.0695915  -0.07175689 -0.07365993 -0.07482273 -0.07555932 -0.07719901 -0.07720651 -0.07892259 -0.08039363 -0.08099926 -0.08098539 -0.0818815  -0.08227849 -0.08371992 -0.08781056 -0.0875345  -0.0864977  -0.09050688 -0.09205013 -0.09412311 -0.09546133 -0.09477294 -0.09529124 -0.09751034 -0.09759388 -0.09802806 -0.09991763 -0.1004026  -0.10337083 -0.10420309 -0.10286898 -0.10843149 -0.10583558 -0.10487417 -0.10697757 -0.10452646 -0.10204489 -0.09838296 -0.09035358 -0.08229309 -0.07661525 -0.07023174 -0.05948161 -0.05773703 -0.04839185 -0.04323033 -0.03798683 -0.04074127 -0.041744   -0.0446386 ], [0.30137399 0.27804266 0.25616472 0.23732955 0.22525614 0.21167784 0.20116555 0.19259951 0.18161457 0.17228482 0.16387532 0.15876913 0.15081956 0.14553278 0.14174752 0.13636441 0.13296645 0.12824941 0.12578685 0.12298338 0.12017025 0.11621179 0.11532689 0.11299741 0.11023113 0.10790662 0.10595816 0.1030996  0.10090023 0.09950751 0.09776152 0.09651617 0.09558457 0.0948076  0.09400686 0.09274546 0.09265397 0.09222756 0.09142554 0.09019885 0.09116695 0.09101128 0.09084467 0.0908801  0.09043083 0.08877503 0.08701839 0.0864341  0.08482792 0.0836554  0.0822583  0.08114339 0.08066335 0.08101991 0.08088727 0.08080865 0.08033448 0.07965225 0.07804918 0.07723283 0.07522976 0.0744075  0.07312339 0.07251266 0.07186568 0.07425936 0.0770288  0.08147289 0.08537865 0.09165221 0.09750092 0.10509182 0.11207974 0.119945   0.12979149 0.132614   0.14085208 0.14226743 0.14408921 0.13989542 0.12480655], 25.15, 23.87, False
2022/05/19 01:51:43.185, 35941817, [ 0.17072161  0.15485921  0.13667381  0.11480776  0.09215811  0.07619735  0.06228638  0.05676655  0.03385547  0.03188473  0.01800433  0.01205393 -0.00040893  0.00137426 -0.01319548 -0.01516446 -0.02139276 -0.02512311 -0.03203882 -0.03687835 -0.03989017 -0.04210719 -0.04576361 -0.04763515 -0.05169149 -0.05456612 -0.05798325 -0.06085657 -0.06406119 -0.06653331 -0.06818463 -0.06975011 -0.07088215 -0.07417925 -0.07432462 -0.0751302  -0.0767877  -0.07689742 -0.07908886 -0.08043133 -0.08131123 -0.08142938 -0.08179838 -0.08271765 -0.08375071 -0.08728602 -0.08753398 -0.086846   -0.09036385 -0.09236692 -0.09447555 -0.09549376 -0.09477248 -0.09544251 -0.09716582 -0.09819311 -0.0982262  -0.09909371 -0.10092752 -0.10381486 -0.10330872 -0.103473   -0.10826029 -0.10566391 -0.10511323 -0.10616002 -0.10564378 -0.10143774 -0.0976927  -0.09145114 -0.08228515 -0.07710974 -0.06983242 -0.06004255 -0.05722937 -0.04871187 -0.04362968 -0.04007827 -0.04047598 -0.04373608 -0.04325702], [0.28572404 0.2598805  0.23687179 0.23733467 0.22130128 0.20375103 0.19911279 0.18808071 0.17606566 0.16781297 0.16225747 0.15400004 0.14764252 0.14167619 0.13915911 0.13475769 0.12864831 0.12690064 0.12403205 0.12132239 0.11817655 0.11534996 0.11298075 0.11152241 0.10850339 0.1070755  0.10467573 0.10215442 0.10041144 0.09854216 0.09733515 0.09523998 0.09442666 0.09443342 0.09348491 0.09271705 0.09234308 0.09212643 0.0910709  0.08954699 0.09086799 0.09086563 0.09102797 0.09082303 0.09051269 0.08846003 0.08715271 0.08598777 0.08411583 0.08303064 0.08194253 0.08105231 0.080476   0.08059471 0.08035491 0.08055839 0.08059161 0.07954963 0.07794306 0.07636781 0.0751661  0.07377911 0.07232901 0.07174347 0.07148515 0.07293122 0.07662557 0.08061259 0.08462751 0.09120239 0.09837865 0.10458794 0.11209376 0.12038488 0.12758704 0.1339371  0.14012222 0.14082116 0.14052221 0.14006272 0.1229626 ], 25.15, 23.86, False
2022/05/19 01:51:43.434, 35942066, [ 0.17067303  0.15096731  0.12731983  0.10939621  0.08731566  0.07824207  0.06032526  0.05347129  0.03392516  0.02786365  0.02161755  0.00794659  0.00059171 -0.0037921  -0.01094454 -0.01526033 -0.02210823 -0.02634869 -0.03100145 -0.0362465  -0.04069642 -0.04225964 -0.04600756 -0.04841516 -0.05203052 -0.05520376 -0.05810051 -0.0605168  -0.06455239 -0.0665975  -0.06783173 -0.07035273 -0.07143529 -0.07444517 -0.07482631 -0.07579917 -0.0770638  -0.07642407 -0.07926029 -0.07967236 -0.08147057 -0.08139715 -0.08193205 -0.08278424 -0.08360793 -0.08763722 -0.08736081 -0.08678476 -0.09068218 -0.09222566 -0.09430069 -0.09564127 -0.09510477 -0.09525867 -0.09735673 -0.09807146 -0.09826457 -0.09933862 -0.10058006 -0.10385858 -0.10327109 -0.10347669 -0.10835027 -0.10624693 -0.10548444 -0.10590545 -0.10508751 -0.1014087  -0.09836063 -0.09034235 -0.08349769 -0.07666521 -0.07127983 -0.06043817 -0.05558906 -0.04941582 -0.04421048 -0.04055094 -0.04034785 -0.04403015 -0.04644929], [0.28274189 0.25576227 0.25614976 0.24128559 0.21991549 0.21305429 0.1984616  0.19214293 0.17780552 0.16771219 0.16487714 0.15752813 0.14763847 0.1435668  0.14177466 0.13479668 0.13245875 0.12690248 0.12454611 0.12138156 0.11917393 0.11627206 0.11343834 0.11207183 0.10948009 0.10648953 0.10498257 0.10256749 0.10001634 0.09892678 0.09690532 0.09611174 0.09564322 0.09471501 0.09409472 0.09306383 0.09305938 0.09189415 0.09153935 0.0899391  0.09082522 0.09128796 0.09037845 0.09088181 0.09025415 0.08864113 0.08697783 0.08577091 0.08420836 0.08298885 0.08226023 0.08100875 0.08052604 0.08045587 0.08055109 0.08070831 0.08059363 0.07955141 0.07805031 0.07654046 0.07505201 0.07409075 0.07246646 0.0716042  0.0717257  0.07353306 0.07655907 0.07997549 0.08437598 0.09155116 0.0971581  0.1054984  0.11209707 0.11884855 0.12759088 0.13517622 0.13844022 0.1414801  0.14238477 0.13989858 0.12398207], 25.14, 23.86, False
2022/05/19 01:51:43.684, 35942316, [ 0.16564455  0.14353225  0.13354703  0.10662168  0.08973036  0.08035193  0.06038654  0.05179884  0.03674501  0.02920446  0.01780644  0.00994998  0.00351025 -0.00213473 -0.01141101 -0.01730696 -0.02139596 -0.02634714 -0.03083369 -0.0359254  -0.04128784 -0.04225798 -0.0455563  -0.04982611 -0.05096281 -0.05532934 -0.05798775 -0.06051487 -0.06521326 -0.06728947 -0.06722297 -0.07000908 -0.07192928 -0.07376107 -0.07512053 -0.07546242 -0.07674141 -0.07742559 -0.07821292 -0.08019447 -0.08181113 -0.0813494  -0.08191577 -0.08227921 -0.08357592 -0.08714421 -0.08759813 -0.08667271 -0.09071326 -0.09239987 -0.09430014 -0.09549485 -0.09484061 -0.09495431 -0.09697809 -0.0984574  -0.0977375  -0.09913202 -0.10054094 -0.10377781 -0.10392973 -0.10311362 -0.10868827 -0.10593464 -0.10435247 -0.10663881 -0.104807   -0.1007367  -0.09769469 -0.09035417 -0.08390066 -0.07708719 -0.07033231 -0.06021324 -0.05710999 -0.04941507 -0.04478985 -0.04007909 -0.03942342 -0.04303381 -0.04389267], [0.29353288 0.26396492 0.24781    0.23427448 0.2225867  0.20887943 0.20386743 0.18807469 0.17810723 0.16923646 0.16359484 0.15639498 0.14975567 0.1435672  0.13918681 0.13567537 0.13089925 0.127576   0.1246     0.12023577 0.11923238 0.11529048 0.11337809 0.11109409 0.10976495 0.10784649 0.10565341 0.10349514 0.09989347 0.09880447 0.09746357 0.09622548 0.09547148 0.09437958 0.09365002 0.0921904  0.09234497 0.0924638  0.09134488 0.09046184 0.09121282 0.0908671  0.09098722 0.09070011 0.09033602 0.08837844 0.08724743 0.08603823 0.08469513 0.08312192 0.08203408 0.08082512 0.08094222 0.08087933 0.0808881  0.08095711 0.08028231 0.07944068 0.07810733 0.07647938 0.07613503 0.07453035 0.07312404 0.07279551 0.0718665  0.07453282 0.07722269 0.08048108 0.08582663 0.0919992  0.09910739 0.10545844 0.11257303 0.12205131 0.12854065 0.13433474 0.13951134 0.14186037 0.14308262 0.1406407  0.12537578], 25.15, 23.86, False
2022/05/19 01:51:43.934, 35942566, [ 0.17028236  0.14688419  0.13355823  0.10390598  0.09697451  0.076068    0.06589572  0.04698875  0.03940177  0.02920859  0.0153912   0.01285903  0.00240788 -0.00057318 -0.01084671 -0.01534962 -0.02086241 -0.02586406 -0.0294388  -0.03504625 -0.03966163 -0.0423301  -0.04531685 -0.04805844 -0.05096085 -0.05349479 -0.05726348 -0.05972052 -0.06466711 -0.06639089 -0.06683725 -0.06935692 -0.07131257 -0.07354841 -0.07462237 -0.07498709 -0.07706083 -0.07694142 -0.07783583 -0.08003144 -0.08084279 -0.08102051 -0.08183265 -0.08165974 -0.08360671 -0.08720658 -0.08745442 -0.08641767 -0.09025368 -0.09179699 -0.09404414 -0.09516958 -0.09472508 -0.09443052 -0.09742371 -0.09746985 -0.09770102 -0.09916787 -0.10069213 -0.10367293 -0.10296524 -0.10307074 -0.10800643 -0.10507262 -0.10435116 -0.10646061 -0.10452646 -0.10076796 -0.09809906 -0.08923053 -0.08269047 -0.07621668 -0.07028165 -0.05931246 -0.05597473 -0.04979561 -0.04323033 -0.03969587 -0.0395522  -0.04045378 -0.04357492], [0.29652844 0.267877   0.25616472 0.23824589 0.22460751 0.22147676 0.19911057 0.18648798 0.1776628  0.17238162 0.16504764 0.15758236 0.14976234 0.14358237 0.14172005 0.13625096 0.13158785 0.12819878 0.12381385 0.12149469 0.11858703 0.11473949 0.11389544 0.11177112 0.10913406 0.10731899 0.1040049  0.1026274  0.1000763  0.0988037  0.09745561 0.09558896 0.09542354 0.0944514  0.09384375 0.09240165 0.09255068 0.09195971 0.09131377 0.08953442 0.09131604 0.09148948 0.09112832 0.09138106 0.09043083 0.08851342 0.08765235 0.08701361 0.08544906 0.08356699 0.08234794 0.08141631 0.08112788 0.08111293 0.08117568 0.08070687 0.08063875 0.08023364 0.07849063 0.07705156 0.07558751 0.07408938 0.07319111 0.07237373 0.07290836 0.07450219 0.07729135 0.08048028 0.08644344 0.09120326 0.09788339 0.10424302 0.11256426 0.11941106 0.12794364 0.13393828 0.1400086  0.14357569 0.1430816  0.14189037 0.12341294], 25.15, 23.86, False
2022/05/19 01:51:44.184, 35942817, [ 0.16524395  0.14713992  0.13666262  0.10941625  0.09455399  0.078259    0.06039239  0.05194582  0.04105799  0.02671871  0.02384914  0.00775688  0.00240788  0.00035157 -0.01056326 -0.01575645 -0.01864185 -0.02830654 -0.02995913 -0.03600307 -0.03937561 -0.04299666 -0.04531685 -0.04763688 -0.05142652 -0.05481984 -0.0579855  -0.05994399 -0.06487925 -0.06633305 -0.06697332 -0.07006063 -0.07153474 -0.07349873 -0.07446981 -0.07475017 -0.07628558 -0.07703143 -0.07858744 -0.07939015 -0.08107323 -0.08075121 -0.08173242 -0.0817742  -0.08339929 -0.08703195 -0.08756605 -0.08695804 -0.09039612 -0.0922889  -0.09337068 -0.09531546 -0.09502241 -0.09464992 -0.09735546 -0.09778724 -0.09737395 -0.09909454 -0.10065406 -0.10286154 -0.10373599 -0.10266721 -0.10758133 -0.10601882 -0.10391258 -0.10637904 -0.10512298 -0.10080036 -0.09802618 -0.09035358 -0.08228968 -0.07671199 -0.07033154 -0.05948161 -0.05597473 -0.04817124 -0.04458982 -0.03884144 -0.04008202 -0.04104083 -0.04357492], [0.30321205 0.27591195 0.25967503 0.23854466 0.22525614 0.20699947 0.20419528 0.18966518 0.18001233 0.17380892 0.16370739 0.15758236 0.14870764 0.14358237 0.14174752 0.13632661 0.13163315 0.12824941 0.12629909 0.12189557 0.1187045  0.11713331 0.11349832 0.11189127 0.10937595 0.10681261 0.10577451 0.10291643 0.10062557 0.09950751 0.09732902 0.09703703 0.09481659 0.09450714 0.09381221 0.09274546 0.09295424 0.09244531 0.09168236 0.09019885 0.09097275 0.0911562  0.09111309 0.09097786 0.09015676 0.08869132 0.08689107 0.08629993 0.08469434 0.08347731 0.08216793 0.08096066 0.08061585 0.08049866 0.08098203 0.08080865 0.08022879 0.07991945 0.07794363 0.0762475  0.07510354 0.07452966 0.07305567 0.07223263 0.07209096 0.07348915 0.07715182 0.08083334 0.08594713 0.09219047 0.09876189 0.10632643 0.11304906 0.12095091 0.1291955  0.13477874 0.14146553 0.14371221 0.14494273 0.14337791 0.12664938], 25.15, 23.87, False
