time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 21:55:03.969, 21742549, [ 0.17397309  0.14311397  0.12436082  0.10964912  0.08533053  0.07242755  0.06072555  0.04908956  0.03864085  0.02852493  0.02094526  0.00628635  0.00307978 -0.00412745 -0.01330093 -0.01668994 -0.02184499 -0.0288492  -0.03244996 -0.03775282 -0.04037254 -0.04436092 -0.04646305 -0.05060588 -0.05366707 -0.05583592 -0.05963798 -0.06123209 -0.06679369 -0.06825462 -0.06981095 -0.07188148 -0.07299368 -0.07476462 -0.07636614 -0.07769639 -0.07814421 -0.07850868 -0.08071794 -0.08162415 -0.08289228 -0.08207413 -0.08319402 -0.08373101 -0.08484097 -0.08867404 -0.08892819 -0.08791862 -0.09177476 -0.09363955 -0.09540156 -0.09643166 -0.09624545 -0.09645914 -0.09824091 -0.09943077 -0.09906361 -0.10071668 -0.10172418 -0.10455647 -0.10500963 -0.1044524  -0.1092087  -0.10730208 -0.10648032 -0.1075812  -0.10617672 -0.10200144 -0.09847366 -0.09170226 -0.08386544 -0.07716948 -0.07009613 -0.06081574 -0.05694137 -0.04883739 -0.04361229 -0.0386754  -0.04150932 -0.04189911 -0.04525362], [0.27711881 0.27029868 0.25300599 0.2455091  0.22874485 0.21224117 0.19953862 0.19410292 0.17826118 0.17075562 0.16753746 0.15992165 0.1487262  0.14651902 0.14183724 0.13485849 0.1338557  0.12889417 0.12642683 0.12283664 0.11933945 0.11638043 0.11351803 0.11218124 0.10948485 0.10844757 0.10489444 0.1041823  0.10068965 0.09945327 0.09771183 0.09687916 0.09582936 0.09530225 0.09451387 0.09393967 0.09329193 0.09305237 0.09235598 0.09047642 0.09143179 0.09136737 0.09168425 0.09103251 0.09057076 0.08882881 0.08761805 0.08707723 0.08482357 0.08361305 0.08216961 0.08101738 0.08058623 0.08070755 0.08081466 0.08053982 0.08037456 0.07980535 0.07793596 0.07624966 0.0755819  0.0739518  0.07290367 0.07234321 0.07247658 0.07407955 0.07645145 0.08099515 0.08646864 0.09264934 0.09952605 0.10505228 0.11393513 0.12250183 0.13038738 0.1367479  0.14078898 0.1435022  0.14443045 0.14181548 0.12354485], 25.35, 24.19, False
2022/05/18 21:55:04.219, 21742800, [ 0.17436546  0.14308972  0.1212317   0.10419067  0.08771921  0.07660355  0.05888195  0.05228601  0.03714097  0.0259386   0.01722371  0.00837665  0.00026194 -0.0007273  -0.0117078  -0.01824057 -0.02326763 -0.02828543 -0.03201586 -0.03783594 -0.04045213 -0.04395773 -0.04767202 -0.05018813 -0.05380377 -0.05666261 -0.05868568 -0.06318541 -0.06691814 -0.06799894 -0.06915294 -0.07136323 -0.07306433 -0.07556097 -0.07556915 -0.07746253 -0.07814718 -0.07851159 -0.08143073 -0.08231179 -0.08184524 -0.08253229 -0.08283101 -0.08384668 -0.08487363 -0.08842091 -0.08861156 -0.08788827 -0.09142799 -0.09384709 -0.09540264 -0.09696898 -0.09576721 -0.09661208 -0.09843106 -0.09869405 -0.09922884 -0.10004253 -0.10147494 -0.105044   -0.10443424 -0.10465642 -0.10925443 -0.10667003 -0.1058756  -0.10818204 -0.10558254 -0.10166848 -0.0981434  -0.09171595 -0.08386445 -0.07674852 -0.06964957 -0.06177196 -0.05479436 -0.04931952 -0.0432333  -0.04000157 -0.03992801 -0.04160691 -0.04376244], [0.27898664 0.26814617 0.25518095 0.24762157 0.22549041 0.20989694 0.20061972 0.18754647 0.17955663 0.17350677 0.16351918 0.1587072  0.14977317 0.14462662 0.14103897 0.13642677 0.13321284 0.1290973  0.12483832 0.12238012 0.11969131 0.11569913 0.11351821 0.11082821 0.10897616 0.10739512 0.1048947  0.10337772 0.10120941 0.09937623 0.09746048 0.09699926 0.09601151 0.0949092  0.09411766 0.09330895 0.09325157 0.0926663  0.09186259 0.09075961 0.09162743 0.09174537 0.09191176 0.09171576 0.09120306 0.08895641 0.08806796 0.08668262 0.084735   0.08348085 0.08212711 0.08115558 0.0806354  0.08094364 0.08062278 0.08058719 0.08042233 0.08044265 0.07820571 0.07694426 0.07541459 0.07495548 0.07383835 0.07283493 0.07299937 0.07376783 0.07850059 0.08156968 0.08596231 0.09374101 0.10044327 0.10723486 0.11489565 0.1218762  0.13146117 0.13683961 0.1426317  0.14415926 0.14613898 0.14222367 0.12824775], 25.34, 24.18, False
2022/05/18 21:55:04.469, 21743049, [ 0.15679541  0.14720568  0.1274652   0.10964912  0.09253846  0.0744922   0.06261278  0.04734172  0.04153754  0.02594683  0.01964398  0.00838242 -0.0009383  -0.00266761 -0.01010817 -0.01823793 -0.02291278 -0.02771541 -0.03209751 -0.0352052  -0.04140347 -0.04376944 -0.04787983 -0.04884182 -0.05300162 -0.0555849  -0.05910456 -0.06157735 -0.06603869 -0.06811055 -0.06840689 -0.07112492 -0.07243126 -0.07533513 -0.07595711 -0.07659937 -0.07814421 -0.07824402 -0.07996229 -0.08146282 -0.08226699 -0.08234312 -0.08319402 -0.08322706 -0.08484097 -0.08835656 -0.08846747 -0.08809296 -0.09166416 -0.09363955 -0.09540156 -0.09711362 -0.095685   -0.0963074  -0.0988076  -0.09860333 -0.09915581 -0.10028323 -0.10112246 -0.10514464 -0.10447299 -0.10372267 -0.10976189 -0.10671046 -0.10563283 -0.10839676 -0.10505925 -0.10203392 -0.09852229 -0.09099564 -0.08305768 -0.07669861 -0.06999635 -0.06016981 -0.05505916 -0.04953896 -0.04283279 -0.03843944 -0.03860941 -0.04060988 -0.04525362], [0.28194099 0.27225844 0.2464312  0.23970315 0.22284077 0.20852812 0.19824956 0.19003167 0.18131313 0.17065954 0.16469068 0.15752377 0.15189703 0.14462741 0.14095647 0.1356613  0.13178941 0.12842262 0.12467312 0.12163566 0.11945665 0.11575851 0.11373461 0.11278952 0.10966608 0.107536   0.10556445 0.10296562 0.10041514 0.09945327 0.09733922 0.09618545 0.09638869 0.09526336 0.09384407 0.09372919 0.09367422 0.09253181 0.09202062 0.09046264 0.09177491 0.09183069 0.09174172 0.09139405 0.09062506 0.08914262 0.08833654 0.08690033 0.08482357 0.08352342 0.08167497 0.08092487 0.08119295 0.08099033 0.08066637 0.08063663 0.08057942 0.07943627 0.07821417 0.07612877 0.07480359 0.07426129 0.07310673 0.0724821  0.07277251 0.07410903 0.07711601 0.08092864 0.08640809 0.0931493  0.09952605 0.10721383 0.11346602 0.12347607 0.12985165 0.13569113 0.14178528 0.14560062 0.14458497 0.14245585 0.12512823], 25.35, 24.18, False
2022/05/18 21:55:04.719, 21743299, [ 0.17061213  0.1436045   0.1337962   0.09875478  0.0925298   0.07445249  0.06260694  0.05396434  0.03424859  0.03358718  0.01732276  0.00918423  0.0048893  -0.00349691 -0.01104967 -0.01610139 -0.02140485 -0.02405665 -0.03072572 -0.03687861 -0.03964958 -0.04281013 -0.04629931 -0.04764828 -0.05220399 -0.05527223 -0.05797687 -0.06050355 -0.06543795 -0.06637927 -0.06840898 -0.07000862 -0.07171568 -0.07397333 -0.07561519 -0.07617346 -0.07705046 -0.07754575 -0.07933927 -0.08069688 -0.08160557 -0.08158371 -0.08248357 -0.08234869 -0.0839432  -0.08781677 -0.08772113 -0.08699921 -0.09092149 -0.09261063 -0.09421865 -0.09614071 -0.09538838 -0.09521193 -0.09815505 -0.09774192 -0.09821201 -0.09990942 -0.10046072 -0.10356426 -0.10404812 -0.10255587 -0.10904062 -0.10580869 -0.10499809 -0.10736508 -0.10390516 -0.1010942  -0.0988799  -0.08950785 -0.08186062 -0.07672357 -0.0686026  -0.05986244 -0.05568712 -0.04721443 -0.0451712  -0.03658528 -0.03926865 -0.03990752 -0.04482488], [0.29864058 0.27831774 0.25386763 0.24578169 0.2208224  0.2206453  0.20504975 0.19183904 0.18306089 0.17493342 0.16742252 0.15986708 0.15189288 0.14553685 0.14183708 0.13803162 0.13316734 0.1297197  0.12540371 0.12329527 0.12015967 0.11710992 0.11385486 0.11156465 0.10920023 0.10792121 0.10587002 0.10442658 0.10148329 0.09957542 0.09819032 0.09647587 0.09617165 0.09496393 0.09484067 0.09351979 0.09541322 0.09352104 0.09206994 0.09066488 0.09162666 0.09207777 0.09182675 0.09165863 0.09079126 0.08913314 0.08775421 0.0871638  0.08500126 0.08330202 0.08221647 0.08138355 0.08086845 0.08103961 0.08105433 0.0813347  0.08047448 0.07964892 0.07810923 0.07665211 0.07564551 0.07427047 0.07356712 0.07262156 0.07277333 0.07487985 0.07771186 0.08154824 0.08715895 0.0927015  0.0996023  0.10721466 0.11345132 0.12350857 0.13032814 0.13674907 0.14324354 0.14481158 0.14443147 0.14279609 0.12805661], 25.34, 24.19, False
2022/05/18 21:55:04.969, 21743549, [ 1.60596953e-01  1.47473053e-01  1.21396148e-01  1.12500212e-01  9.49459261e-02  7.65987197e-02  6.26186220e-02  5.39730230e-02  3.57490163e-02  3.11070774e-02  1.62180677e-02  1.15776620e-02  6.82667215e-05  1.02961395e-03 -1.26432661e-02 -1.60987508e-02 -2.13123624e-02 -2.57548422e-02 -3.14100684e-02 -3.59193027e-02 -4.05244334e-02 -4.19934111e-02 -4.57048247e-02 -4.80659799e-02 -5.16684414e-02 -5.57104863e-02 -5.72508849e-02 -6.07839449e-02 -6.57646683e-02 -6.66928601e-02 -6.84047913e-02 -6.98976032e-02 -7.17118999e-02 -7.41804897e-02 -7.44581871e-02 -7.62167461e-02 -7.75015741e-02 -7.68904313e-02 -7.93367004e-02 -8.04539464e-02 -8.19163445e-02 -8.17689941e-02 -8.22994696e-02 -8.26081188e-02 -8.35901889e-02 -8.80215180e-02 -8.77200898e-02 -8.71723760e-02 -9.10942846e-02 -9.26418030e-02 -9.43939471e-02 -9.63183531e-02 -9.47596553e-02 -9.49914307e-02 -9.78101086e-02 -9.75817916e-02 -9.85013922e-02 -9.97754699e-02 -1.00633828e-01 -1.04412043e-01 -1.03894294e-01 -1.03603152e-01 -1.09292884e-01 -1.05044002e-01 -1.04910957e-01 -1.07702438e-01 -1.04220003e-01 -1.01329892e-01 -9.84969816e-02 -8.98726008e-02 -8.38675472e-02 -7.58526951e-02 -6.86511213e-02 -5.92991303e-02 -5.50586994e-02 -4.86159507e-02 -4.43912594e-02 -3.69663128e-02 -3.96616385e-02 -3.99066243e-02 -4.40783035e-02], [0.28007098 0.27030459 0.25388254 0.25372055 0.23010718 0.21738198 0.2009495  0.19184504 0.18481893 0.17370674 0.16759538 0.15986901 0.1508308  0.14750047 0.14359835 0.1395241  0.13463365 0.12842201 0.12658902 0.12272202 0.12109657 0.11840125 0.11363811 0.11211257 0.10944142 0.10777806 0.1048931  0.10314809 0.1009332  0.09905262 0.09715207 0.09676354 0.09633097 0.0952624  0.09483876 0.09378115 0.09332146 0.09284855 0.09213138 0.09112576 0.0909251  0.09116374 0.09079085 0.09091924 0.09043292 0.08850347 0.0872539  0.08667392 0.08455236 0.08320956 0.08154008 0.08078997 0.09943568 0.08537504 0.08047615 0.08015197 0.07894619 0.07876078 0.07723529 0.07533519 0.07487663 0.07320163 0.07243859 0.07128812 0.07127906 0.07327929 0.07587245 0.08077443 0.0842669  0.09136672 0.09883594 0.10464667 0.11298006 0.11973792 0.12901289 0.13436545 0.13898639 0.14099382 0.14202504 0.13948141 0.12335482], 25.35, 24.18, False
2022/05/18 21:55:05.219, 21743800, [ 0.17020707  0.14336506  0.1308438   0.10704805  0.09255002  0.08294479  0.06449913  0.05069181  0.03566022  0.02843362  0.02075555  0.01047844  0.00187778 -0.00184023 -0.01039117 -0.01668994 -0.02291278 -0.02470801 -0.03020527 -0.03592106 -0.03869367 -0.04273474 -0.04705309 -0.04771477 -0.05293416 -0.05419697 -0.05808503 -0.06176076 -0.06389806 -0.06657934 -0.0684627  -0.0696652  -0.07215769 -0.07439296 -0.07546105 -0.076172   -0.07718707 -0.07693439 -0.07933798 -0.08049473 -0.08211065 -0.08151248 -0.08263167 -0.08285195 -0.08443891 -0.08764162 -0.08806985 -0.08763296 -0.09088922 -0.09261019 -0.09471476 -0.0963189  -0.09487509 -0.09551486 -0.09830918 -0.09793438 -0.09761426 -0.09994528 -0.10020838 -0.10411141 -0.10408791 -0.10295791 -0.10933717 -0.10607595 -0.10495452 -0.1074046  -0.10358753 -0.1006931  -0.0991868  -0.08876309 -0.08225996 -0.07627603 -0.06860183 -0.06129293 -0.05505916 -0.04667259 -0.0449713  -0.03805721 -0.0408504  -0.04060988 -0.04450756], [0.30348005 0.28241991 0.27105604 0.25160201 0.23341617 0.21316231 0.20602986 0.19184204 0.18306406 0.17626153 0.1675946  0.15636451 0.15189339 0.14747242 0.14266332 0.13799388 0.13316682 0.12966873 0.1252395  0.12329462 0.12045277 0.11667919 0.11431168 0.11119609 0.10926042 0.10759667 0.10550367 0.10337653 0.10114724 0.10007791 0.09770469 0.09688096 0.09617081 0.0956362  0.09517464 0.09346585 0.09327081 0.09328478 0.09174881 0.09026146 0.09128276 0.09130932 0.09125898 0.09087858 0.09057076 0.08868234 0.08766044 0.08649802 0.08486694 0.08312198 0.08181052 0.08092725 0.0808676  0.08051774 0.08081051 0.08069243 0.07996481 0.0793343  0.07810866 0.0763101  0.07546615 0.07439188 0.07336809 0.07199163 0.07254731 0.07466568 0.07732522 0.08134808 0.08652918 0.09235447 0.09960149 0.10767708 0.11393113 0.12350749 0.13026637 0.13714195 0.14178528 0.145327   0.14481985 0.14330302 0.12684995], 25.35, 24.19, False
2022/05/18 21:55:05.469, 21744049, [ 1.70587911e-01  1.50503215e-01  1.30815894e-01  1.09745096e-01  9.25341461e-02  8.29772193e-02  5.70479433e-02  5.22838406e-02  3.85457258e-02  2.86058751e-02  1.83337209e-02  1.25671935e-02  1.61795712e-04 -1.84542269e-03 -1.01122517e-02 -1.67853180e-02 -2.08758798e-02 -2.71522589e-02 -3.10604732e-02 -3.57667368e-02 -4.08916271e-02 -4.24059167e-02 -4.70588172e-02 -4.83566483e-02 -5.23409415e-02 -5.58417992e-02 -5.85139525e-02 -6.16432798e-02 -6.59249978e-02 -6.69602207e-02 -6.89625593e-02 -7.14714335e-02 -7.16669176e-02 -7.43477156e-02 -7.52175141e-02 -7.65567946e-02 -7.75113710e-02 -7.76377940e-02 -7.96353883e-02 -8.15059670e-02 -8.25450266e-02 -8.22049304e-02 -8.36763994e-02 -8.38470387e-02 -8.41389299e-02 -8.88186190e-02 -8.84056423e-02 -8.82057048e-02 -9.13966063e-02 -9.37189135e-02 -9.52265314e-02 -9.68702185e-02 -9.59832072e-02 -9.61233725e-02 -9.87408682e-02 -9.87638169e-02 -9.84690806e-02 -1.00586502e-01 -1.00949907e-01 -1.04702875e-01 -1.04901602e-01 -1.03565798e-01 -1.09679834e-01 -1.07432998e-01 -1.05636096e-01 -1.07461982e-01 -1.05583007e-01 -1.01669050e-01 -9.88326887e-02 -9.02157576e-02 -8.38714847e-02 -7.63022099e-02 -6.99982725e-02 -6.01720423e-02 -5.35396921e-02 -4.98610519e-02 -4.42123057e-02 -3.80582340e-02 -3.99282757e-02 -4.06109988e-02 -4.26995176e-02], [0.27521743 0.26832913 0.24903427 0.24365273 0.22210774 0.21223572 0.19856576 0.18957697 0.17750786 0.17208055 0.16229151 0.15865384 0.15082902 0.14464093 0.14018629 0.13646467 0.13179071 0.12722918 0.12462038 0.1228952  0.12098055 0.11716992 0.11437191 0.11150492 0.10996854 0.10739539 0.105505   0.10378882 0.10133167 0.09937662 0.09721495 0.09659378 0.09513066 0.09464813 0.09381492 0.09296753 0.09317935 0.09228159 0.09163962 0.09026412 0.09113568 0.09103604 0.09145998 0.09125692 0.09053157 0.08873732 0.08784038 0.08645771 0.08455849 0.08356963 0.08212759 0.08101964 0.08059184 0.0805199  0.08071789 0.08059249 0.08021778 0.07964981 0.07711229 0.0763721  0.0753518  0.07439359 0.0737034  0.07206258 0.07284527 0.07362612 0.07678649 0.08071069 0.08584152 0.09195917 0.09994826 0.10592286 0.11442308 0.12297603 0.13080507 0.13701901 0.14117543 0.14336959 0.14373437 0.14131173 0.12697492], 25.34, 24.19, False
2022/05/18 21:55:05.719, 21744299, [ 0.16138491  0.15077939  0.1337962   0.10136912  0.09012956  0.08086504  0.05894394  0.04915761  0.03863593  0.02709417  0.0195456   0.00837954  0.00207397 -0.00339984 -0.01236227 -0.01737298 -0.02326603 -0.02723607 -0.0302062  -0.03823222 -0.04060406 -0.04299547 -0.04774051 -0.04835405 -0.05300357 -0.05558725 -0.05880871 -0.06129511 -0.06559007 -0.06741911 -0.06884773 -0.07002893 -0.07321744 -0.07460543 -0.07567186 -0.07759987 -0.07810119 -0.07837782 -0.07996827 -0.08106319 -0.08301251 -0.08227378 -0.08357474 -0.0840247  -0.08442697 -0.08864314 -0.08889712 -0.0878247  -0.09139571 -0.0939249  -0.09554594 -0.0968694  -0.09657656 -0.09575141 -0.09851688 -0.09907975 -0.09899337 -0.10030623 -0.10116158 -0.10437498 -0.10496979 -0.10425205 -0.10967765 -0.10689458 -0.10624145 -0.10813985 -0.1055816  -0.10166735 -0.09918779 -0.09172788 -0.08265823 -0.07674773 -0.07049522 -0.0607323  -0.05580759 -0.04845716 -0.04401212 -0.03867581 -0.03966271 -0.04160646 -0.0440791 ], [0.29565428 0.27225253 0.2481647  0.24762668 0.22348285 0.20664458 0.20159243 0.18573992 0.18146057 0.17065763 0.16625402 0.15754891 0.1497706  0.14557974 0.14189191 0.13650198 0.13178993 0.12904624 0.12529474 0.12180768 0.11904676 0.1165002  0.11516551 0.1111963  0.10960593 0.10771851 0.10587002 0.10337712 0.10087335 0.09899343 0.09795159 0.09607178 0.09611476 0.09537564 0.09448316 0.09383607 0.09332334 0.09236515 0.09190988 0.09126833 0.09147763 0.09149831 0.09131713 0.09165863 0.09124351 0.0894051  0.08744138 0.08698691 0.08495447 0.08365805 0.08235049 0.08138355 0.08091246 0.08089822 0.08110375 0.08123301 0.0805801  0.07970395 0.0779941  0.07614005 0.0752879  0.07433575 0.07310738 0.07206169 0.0721685  0.07393841 0.07730988 0.08068916 0.08621544 0.09235534 0.09918216 0.10592161 0.11393623 0.12137238 0.13032814 0.13683844 0.14082826 0.14467489 0.14598313 0.1433046  0.12824655], 25.34, 24.19, False
2022/05/18 21:55:05.969, 21744549, [ 0.15638206  0.14745487  0.13042362  0.104149    0.0925399   0.07455043  0.05900296  0.05229252  0.03582545  0.02852287  0.0197376   0.00738185  0.00107041 -0.00174455 -0.01151623 -0.01823859 -0.02317565 -0.02641006 -0.03193098 -0.03600293 -0.0424354  -0.04395526 -0.04660553 -0.04934325 -0.05300259 -0.05659503 -0.05844685 -0.0619236  -0.06598007 -0.06710028 -0.06939705 -0.07083801 -0.07287606 -0.0747158  -0.07601462 -0.07688876 -0.07787344 -0.07794216 -0.08017571 -0.08162492 -0.08324242 -0.08230845 -0.08327649 -0.08352041 -0.08474701 -0.08832535 -0.08872225 -0.0885217  -0.09174337 -0.09392468 -0.09533676 -0.09716057 -0.09609717 -0.09661117 -0.09904907 -0.09900996 -0.09915627 -0.10054815 -0.10147336 -0.1051453  -0.10462516 -0.10412641 -0.10984639 -0.10689402 -0.10587365 -0.10861471 -0.10530178 -0.10230475 -0.09913855 -0.09060521 -0.08387247 -0.07719399 -0.06964841 -0.06154609 -0.05479367 -0.04947851 -0.04323274 -0.03952966 -0.04019185 -0.0443007  -0.0440789 ], [0.30347723 0.2743878  0.25869937 0.24486417 0.22744126 0.2131972  0.20126968 0.19387564 0.18466216 0.17331564 0.16619772 0.16105327 0.15188586 0.14557993 0.1401866  0.13650183 0.13321206 0.12919724 0.12669868 0.12237915 0.1195739  0.11679871 0.11522538 0.11181287 0.1097266  0.10745497 0.10550393 0.10397045 0.10081203 0.09977503 0.09751887 0.0969979  0.09601025 0.09490777 0.09409348 0.09365096 0.09319857 0.0934029  0.0922778  0.09057066 0.09147724 0.09216415 0.09182638 0.09157523 0.09070817 0.08926858 0.08744091 0.08707773 0.08491071 0.083746   0.08221525 0.08088145 0.08100697 0.08122897 0.08071622 0.08068786 0.0801172  0.07959359 0.07793625 0.07607929 0.07564523 0.07432693 0.07376975 0.07269292 0.07247699 0.07442342 0.07797383 0.08198785 0.08678354 0.09314974 0.10036679 0.10765817 0.11583584 0.12190578 0.13086309 0.13864607 0.14335837 0.14677175 0.14543882 0.14205201 0.12824596], 25.35, 24.19, False
2022/05/18 21:55:06.219, 21744800, [ 1.70182856e-01  1.43346878e-01  1.21237277e-01  1.01418852e-01  9.49459353e-02  7.87058519e-02  5.89410206e-02  4.89380976e-02  3.99583533e-02  2.85187494e-02  1.73211958e-02  1.04741115e-02  6.41005003e-05 -8.22729207e-04 -1.18962452e-02 -1.76503332e-02 -2.21155568e-02 -2.76315470e-02 -3.14958163e-02 -3.68000089e-02 -4.06047878e-02 -4.26634828e-02 -4.78124544e-02 -4.89922339e-02 -5.20724232e-02 -5.72272545e-02 -5.81509766e-02 -6.20873340e-02 -6.70687951e-02 -6.80557931e-02 -6.89046184e-02 -7.18308345e-02 -7.28262847e-02 -7.54489515e-02 -7.62644144e-02 -7.70807555e-02 -7.85114512e-02 -7.85534424e-02 -8.05117785e-02 -8.19883962e-02 -8.28566873e-02 -8.27655612e-02 -8.37909905e-02 -8.38140859e-02 -8.52124366e-02 -8.91670126e-02 -8.90404166e-02 -8.84277096e-02 -9.19968397e-02 -9.39251160e-02 -9.57362551e-02 -9.75185897e-02 -9.60640051e-02 -9.67296791e-02 -9.90838677e-02 -9.92039687e-02 -9.95195053e-02 -1.00886839e-01 -1.01824755e-01 -1.05472440e-01 -1.05011229e-01 -1.04572408e-01 -1.10188744e-01 -1.07657541e-01 -1.06482278e-01 -1.08439626e-01 -1.05582071e-01 -1.01970660e-01 -9.91639101e-02 -9.13373849e-02 -8.34665436e-02 -7.80639220e-02 -7.05454398e-02 -6.13785286e-02 -5.58078171e-02 -5.11027408e-02 -4.16742626e-02 -4.12376524e-02 -4.08512060e-02 -4.18997791e-02 -4.51418586e-02], [0.2800569  0.27224958 0.25254589 0.22783191 0.21687492 0.20618772 0.19113091 0.18392806 0.17241854 0.1659988  0.15945244 0.15512726 0.14659448 0.14180038 0.13584006 0.1335595  0.16232317 0.14523088 0.12659088 0.12123612 0.11805091 0.11550799 0.1131214  0.11174483 0.10944205 0.10624095 0.10501609 0.10257195 0.10087364 0.09865481 0.09727379 0.09688232 0.09579324 0.09464717 0.09381397 0.09346734 0.09319951 0.093001   0.092007   0.0909134  0.09077805 0.09087588 0.09097659 0.09082367 0.09033945 0.08850614 0.08729864 0.08574342 0.08397696 0.08272179 0.08140775 0.08065585 0.0802692  0.0801918  0.08023946 0.08010288 0.07986661 0.07855021 0.08435927 0.07676271 0.07415243 0.07357806 0.07191294 0.07128961 0.07157706 0.07352459 0.07706442 0.08106283 0.08627637 0.09275321 0.09925806 0.10559526 0.11345977 0.12127955 0.13062219 0.13427941 0.14178727 0.14336805 0.14257213 0.14080311 0.12456226], 25.34, 24.19, False
2022/05/18 21:55:06.469, 21745049, [ 1.61409122e-01  1.51314996e-01  1.37055743e-01  1.06935802e-01  9.01512266e-02  8.08219135e-02  6.45020503e-02  4.73438934e-02  4.02149987e-02  2.72837842e-02  1.84387243e-02  1.25758454e-02  6.74335321e-05 -8.18573412e-04 -1.24545339e-02 -1.60074447e-02 -2.06034997e-02 -2.81090757e-02 -3.19300486e-02 -3.66375818e-02 -4.13259613e-02 -4.33994789e-02 -4.72176864e-02 -4.95466735e-02 -5.23350854e-02 -5.58347467e-02 -5.90407811e-02 -6.18605258e-02 -6.64012681e-02 -6.79357697e-02 -6.82384381e-02 -7.13046557e-02 -7.34364640e-02 -7.48749598e-02 -7.60606828e-02 -7.71240846e-02 -7.86019158e-02 -7.82432928e-02 -8.00070228e-02 -8.16233718e-02 -8.19991622e-02 -8.24243708e-02 -8.30112187e-02 -8.36984125e-02 -8.42815712e-02 -8.82132548e-02 -8.84356448e-02 -8.77125159e-02 -9.14581714e-02 -9.30053277e-02 -9.54012853e-02 -9.66101180e-02 -9.54690148e-02 -9.54132434e-02 -9.88072808e-02 -9.80232464e-02 -9.89564034e-02 -1.00657457e-01 -1.00771529e-01 -1.04476358e-01 -1.05090919e-01 -1.03318893e-01 -1.09887784e-01 -1.05990122e-01 -1.05392004e-01 -1.08178768e-01 -1.03475439e-01 -1.01968393e-01 -9.88540626e-02 -8.98605414e-02 -8.38648744e-02 -7.58530897e-02 -6.95477635e-02 -6.08152975e-02 -5.46726173e-02 -4.80752353e-02 -4.47906011e-02 -3.72027553e-02 -3.92678480e-02 -4.09029888e-02 -4.48242846e-02], [0.31131832 0.2784816  0.26620835 0.24671104 0.23276405 0.22064856 0.21013774 0.19117061 0.18481735 0.17198974 0.16887766 0.16102711 0.15083054 0.14558033 0.14186474 0.13650155 0.13339129 0.12904532 0.12658939 0.12237851 0.11951513 0.11716924 0.11470852 0.1119327  0.1111677  0.10810226 0.10574768 0.10390893 0.10163497 0.10059877 0.09813659 0.0971117  0.09638827 0.09578596 0.0950656  0.0934911  0.09323985 0.0934196  0.09277227 0.09098581 0.09137251 0.09164207 0.0918678  0.09147662 0.09078997 0.0894035  0.08761759 0.08667442 0.08504344 0.0835672  0.0821247  0.08074416 0.08096211 0.0812765  0.08057125 0.08049353 0.08011653 0.07986812 0.07777261 0.07659075 0.0749295  0.07457894 0.07370146 0.07227129 0.07240543 0.0741796  0.07777991 0.08141415 0.08690381 0.09344381 0.09998352 0.10682767 0.11537014 0.12344412 0.13014478 0.13740962 0.14385462 0.1441554  0.14442994 0.14255854 0.12678155], 25.35, 24.19, False
