time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 12:55:09.301, 75748002, [1.24662954 1.21916852 1.17488762 1.1609989  1.13110509 1.10093931 1.08231098 1.06189376 1.04854693 1.03963429 1.03036796 1.02572731 1.0224425  1.01473056 1.00297891 0.99866717 0.98777811 0.98009486 0.96870083 0.95369648 0.94504914 0.93886289 0.92913487 0.9228111  0.91484495 0.90488983 0.89671019 0.88662348 0.87627188 0.86813896 0.85934346 0.85026919 0.84148194 0.83030872 0.82044545 0.81097988 0.80012068 0.79220714 0.78151657 0.77252716 0.76360685 0.75513683 0.74566272 0.73566565 0.72491386 0.71242893 0.70435743 0.69702175 0.68589677 0.67709382 0.66633414 0.65493028 0.644619   0.63091606 0.61640107 0.60879859 0.60810638 0.61368964 0.62540181 0.63502515 0.64535479 0.65043302 0.64576731 0.64350737 0.6357124  0.62514301 0.61828378 0.61269542 0.61034938 0.61102911 0.61248067 0.61536547 0.61724226 0.62562144 0.62521923 0.62763465 0.62967258 0.627117   0.62292001 0.61874857 0.60898759], [0.46884837 0.45828381 0.43721161 0.42712248 0.41902653 0.41690409 0.3991773  0.39861158 0.38926652 0.37924597 0.36285538 0.34662562 0.33009527 0.3157447  0.30393545 0.29293493 0.28256136 0.27376995 0.27623538 0.26339151 0.25795863 0.25477553 0.24648915 0.24008541 0.23244645 0.22620245 0.2197838  0.21353746 0.20742464 0.20235817 0.19680533 0.19183216 0.18708492 0.1829001  0.17894782 0.17638664 0.17471038 0.17385216 0.17210997 0.16995643 0.16885176 0.16841322 0.16867033 0.16904367 0.17081139 0.16930904 0.16922931 0.1685524  0.16690483 0.1644302  0.16250126 0.16139274 0.16415775 0.17138409 0.18384308 0.19768077 0.21113062 0.21794138 0.21537998 0.20642437 0.19298627 0.17618276 0.16006975 0.14731004 0.14006256 0.13620282 0.13642796 0.13827921 0.14250821 0.14847286 0.15437283 0.16163714 0.16929768 0.1776431  0.18605166 0.19039876 0.19689031 0.19743341 0.19465106 0.19050377 0.17553957], 26.15, 24.38, False
2022/05/19 12:55:09.551, 75748252, [1.23871166 1.21412582 1.18965661 1.15010257 1.12725264 1.10271225 1.08470695 1.06151213 1.05070554 1.03694961 1.03492974 1.0257323  1.01722111 1.01408984 1.00578755 0.9951286  0.98706468 0.97526024 0.96735963 0.95195855 0.94236195 0.93733476 0.92767948 0.92103031 0.9140187  0.90402114 0.89402662 0.88413105 0.87418419 0.86519582 0.8565435  0.8481701  0.83867997 0.82739043 0.81842926 0.80786957 0.79829021 0.7900188  0.77838049 0.7697121  0.76010893 0.75079897 0.74124202 0.73186879 0.72135335 0.70891546 0.70084953 0.69352563 0.68259578 0.67361836 0.66336211 0.65157949 0.64083886 0.62725359 0.61324281 0.60575151 0.60477951 0.61064111 0.62244609 0.63037993 0.64184877 0.64823123 0.64164342 0.64050895 0.63223207 0.62142322 0.61562823 0.61051265 0.60723997 0.60889659 0.61046841 0.61333973 0.61382072 0.62265337 0.62420074 0.62433481 0.62758247 0.6254826  0.62116336 0.61545151 0.61048714], [0.4722174  0.45187206 0.43254475 0.43132956 0.4155214  0.41096949 0.40170195 0.39562762 0.38579593 0.37942572 0.36310681 0.34813196 0.32674446 0.31574428 0.30572497 0.2921338  0.28182173 0.27379734 0.26729773 0.26281448 0.25791554 0.25338416 0.24666671 0.23955727 0.23229624 0.22576394 0.21936322 0.21413473 0.20811363 0.20181912 0.19675071 0.19212289 0.18606656 0.18247537 0.17874851 0.17658311 0.17444457 0.17325648 0.17157069 0.16959454 0.16969961 0.16976332 0.16902602 0.17015873 0.16997756 0.17018393 0.17023862 0.16967492 0.16766975 0.16492414 0.16305284 0.16213441 0.16406731 0.17196439 0.18404762 0.1981382  0.21145935 0.21767802 0.21554892 0.20666781 0.19249969 0.17606059 0.16008178 0.14830219 0.13995586 0.13732715 0.13742749 0.1384442  0.14299547 0.1484712  0.154371   0.16206733 0.17024554 0.17771909 0.18537421 0.19069324 0.19701471 0.19728403 0.19621672 0.19346649 0.17739895], 26.15, 24.38, False
2022/05/19 12:55:09.801, 75748502, [1.24849222 1.20618074 1.18562615 1.15551193 1.12409687 1.10913883 1.0799279  1.06189376 1.051021   1.03802107 1.03393408 1.02702665 1.02310432 1.0187433  1.00407829 1.00033296 0.98795703 0.97862535 0.96694243 0.9551516  0.94622723 0.93680799 0.92968911 0.92371782 0.91446759 0.90686498 0.89667441 0.88665343 0.8759254  0.86817101 0.85903787 0.85143727 0.84094111 0.83110378 0.82095274 0.81122188 0.80057895 0.7928644  0.78151519 0.7729287  0.76360623 0.75551438 0.74529631 0.73602873 0.72544508 0.71295637 0.70400617 0.69719664 0.68572168 0.67709382 0.66615429 0.65475624 0.64425254 0.630733   0.61602879 0.60860018 0.6075141  0.61347906 0.62582125 0.63392174 0.64511879 0.65141212 0.64447865 0.64378903 0.63513083 0.62481986 0.61801963 0.61264165 0.60883403 0.61064872 0.61248067 0.61547461 0.61783693 0.62313225 0.62494784 0.62654681 0.62909022 0.62773817 0.62314886 0.61474394 0.61123541], [0.45572245 0.45828381 0.43565084 0.42936252 0.41656824 0.40921087 0.3991773  0.39495861 0.38555077 0.37780841 0.36427357 0.34554103 0.32791301 0.3166641  0.30482246 0.2921117  0.28189827 0.27046172 0.26785502 0.26235663 0.25742767 0.25208465 0.24542822 0.24003708 0.23157993 0.22568454 0.2190997  0.21318539 0.20765442 0.20225174 0.19656715 0.19122334 0.18667297 0.18284258 0.17850111 0.17597378 0.17481933 0.17335131 0.17142465 0.16977176 0.16942054 0.16856169 0.16896087 0.16951073 0.17037552 0.17040273 0.16942707 0.1693205  0.16691939 0.16524107 0.16277748 0.16140151 0.163881   0.17224655 0.18404845 0.19823233 0.210733   0.21735226 0.21526259 0.20602723 0.19255855 0.17598976 0.16096039 0.14793796 0.13910405 0.13575252 0.13602518 0.13815402 0.1418678  0.14790789 0.15440538 0.16165072 0.16880144 0.17558556 0.18369402 0.19002097 0.19614895 0.19597287 0.19465106 0.19346886 0.17576005], 26.15, 24.39, False
2022/05/19 12:55:10.051, 75748753, [1.22836279 1.20616487 1.16547256 1.1527538  1.1286717  1.09878536 1.07706085 1.05811681 1.04521469 1.02940643 1.02959864 1.02331903 1.01721244 1.01057306 0.99931935 0.99278312 0.98464677 0.97429394 0.96418905 0.94943497 0.94117995 0.93265889 0.92482699 0.92014704 0.91187875 0.90123492 0.89291265 0.8830224  0.87145781 0.86421911 0.85588517 0.84699708 0.83729194 0.8273791  0.81792515 0.80714709 0.79737092 0.7893583  0.7783774  0.76950707 0.7618552  0.75343804 0.74363633 0.73476004 0.72402185 0.71102238 0.70295225 0.69614515 0.68520061 0.67517449 0.66528081 0.65351457 0.64263078 0.62980994 0.61547763 0.60783833 0.6067292  0.61287244 0.62391235 0.63281242 0.6444171  0.65043195 0.64396318 0.64296268 0.63483914 0.62389394 0.61764597 0.61269447 0.60959083 0.6102096  0.61207726 0.61547412 0.61605249 0.62380143 0.6239285  0.62738087 0.62885112 0.62813054 0.62291928 0.61662933 0.60898701], [0.48388747 0.4624243  0.45098276 0.43439499 0.4208912  0.40914314 0.41225352 0.40361128 0.39186611 0.38445877 0.36840339 0.34930101 0.33350212 0.31878022 0.30751792 0.29453037 0.28693953 0.27699739 0.27032129 0.26650036 0.26089168 0.25522462 0.24836686 0.24262212 0.24536496 0.22783129 0.22162759 0.2160155  0.21066973 0.205483   0.19898393 0.19458807 0.18938238 0.18491714 0.1813013  0.17880517 0.17748222 0.17565301 0.17378257 0.17172604 0.17153478 0.17083066 0.17062614 0.17136686 0.17192106 0.1715802  0.17212325 0.17132753 0.16923399 0.1665308  0.16421247 0.16349038 0.16577939 0.17350954 0.18538617 0.19966736 0.21283303 0.21947513 0.21753226 0.20774372 0.19410748 0.17772768 0.16183882 0.14959645 0.14117461 0.13793674 0.13770059 0.139447   0.14411089 0.14957806 0.15557443 0.16293513 0.1712199  0.17880945 0.18605276 0.19184658 0.197255   0.277195   0.18772319 0.19068654 0.1771834 ], 26.14, 24.38, False
2022/05/19 12:55:10.301, 75749002, [1.24846068 1.21188384 1.18648016 1.14546263 1.12866182 1.10541904 1.08229569 1.06643903 1.04800249 1.03881486 1.03126413 1.02350827 1.01855025 1.01486938 1.00394972 0.99944336 0.98634379 0.97664686 0.96572308 0.95396976 0.94466388 0.93542934 0.92878074 0.92201517 0.91403633 0.90409974 0.89557921 0.88554508 0.87522851 0.86620216 0.85872001 0.8496632  0.83982407 0.83004669 0.81994696 0.8093021  0.8001182  0.79132794 0.78046466 0.77171824 0.76263227 0.75400315 0.74437313 0.73494227 0.72473327 0.71207628 0.70330253 0.69649496 0.68502133 0.67656784 0.6661556  0.65457851 0.64370874 0.62998874 0.61602745 0.60821422 0.60750864 0.61306341 0.62454529 0.63435714 0.6455863  0.65043138 0.64499424 0.64351328 0.63571714 0.62515211 0.61833682 0.6130846  0.61038796 0.61114371 0.61312404 0.61665116 0.61767305 0.62533106 0.62569497 0.62738012 0.63035977 0.63055199 0.62314739 0.61851495 0.61075261], [0.45726836 0.44771631 0.43365681 0.42403186 0.41199179 0.40442592 0.47086971 0.39894578 0.38442362 0.37475341 0.36543882 0.3454572  0.32999097 0.31674738 0.30216968 0.29211949 0.28189888 0.27439343 0.26782172 0.26273949 0.25853278 0.25154671 0.24598295 0.24003732 0.23239696 0.22653847 0.22004753 0.21402915 0.20765508 0.20268253 0.20179381 0.19164776 0.18668977 0.18247787 0.17920173 0.1763466  0.17549506 0.17369684 0.17220206 0.17036268 0.17033847 0.17016999 0.16946416 0.17025128 0.17121921 0.17106207 0.17067691 0.17028482 0.16831668 0.16606558 0.1633415  0.16269563 0.16473742 0.17288348 0.18498677 0.19936228 0.21256573 0.2191347  0.21685434 0.20743266 0.19409686 0.17708831 0.16116504 0.14845407 0.14038936 0.13714934 0.14325447 0.13786437 0.14256692 0.14852166 0.1552188  0.16253116 0.16931082 0.17818898 0.1866607  0.1904011  0.19627665 0.19758337 0.19725577 0.19181779 0.17471316], 26.14, 24.38, False
2022/05/19 12:55:10.551, 75749252, [1.23867225 1.20759392 1.17396513 1.14911247 1.12964852 1.09663886 1.08134268 1.0552598  1.04371234 1.03236539 1.03081574 1.02370428 1.01737638 1.01365328 1.00102511 0.99246991 0.98464677 0.97525565 0.9649247  0.95094111 0.94235671 0.93475149 0.92673671 0.92062879 0.91192795 0.90206291 0.89329381 0.88445875 0.87281849 0.86519066 0.85683615 0.84848313 0.83840014 0.82817377 0.81892969 0.80810446 0.79851577 0.79023437 0.77921195 0.77030941 0.76146668 0.75306031 0.74363633 0.73439917 0.72348686 0.71084679 0.70260131 0.69544634 0.68432877 0.67535014 0.66422326 0.65351753 0.64281755 0.62908154 0.61509756 0.60746599 0.60554075 0.61184177 0.62348987 0.63280968 0.64418229 0.64994243 0.64370409 0.6418714  0.63398003 0.62298008 0.61760978 0.61090095 0.60879298 0.61015165 0.61022462 0.61451518 0.61560186 0.62284197 0.6239623  0.62571142 0.62816297 0.62711673 0.62029606 0.61780945 0.60823746], [0.45726841 0.45374242 0.44033974 0.42935744 0.41820031 0.40920785 0.4062912  0.39678486 0.38765266 0.37636979 0.3655655  0.34679395 0.36256817 0.319755   0.30216148 0.29292052 0.28184153 0.27447597 0.26795792 0.26400677 0.25946729 0.2538788  0.24712751 0.24013385 0.23316327 0.2262025  0.21988839 0.21383651 0.20793851 0.20219796 0.19696747 0.19246835 0.18689798 0.18263753 0.17945146 0.17596652 0.17513305 0.173743   0.17229199 0.17056421 0.16942105 0.16919694 0.16910678 0.16961498 0.17037603 0.16940985 0.16996319 0.16945874 0.16772727 0.16524167 0.16291617 0.16190878 0.16444339 0.17196576 0.18458634 0.19849171 0.21441188 0.2177289  0.21605834 0.20643683 0.19232716 0.17586884 0.16061732 0.14823802 0.13986168 0.13645104 0.13696384 0.13828022 0.14299847 0.14891958 0.16652198 0.1603285  0.16831718 0.17764428 0.18551509 0.19174764 0.19540871 0.19663038 0.19568575 0.19347044 0.17491441], 26.14, 24.38, False
2022/05/19 12:55:10.801, 75749502, [1.24055238 1.21267935 1.17601489 1.15188242 1.12626648 1.10914744 1.07803214 1.06021099 1.0473741  1.03963903 1.03005855 1.02741752 1.02412058 1.01595212 1.00884086 0.99710868 0.98956945 0.97959192 0.96963373 0.95627654 0.94792772 0.93793626 0.93017731 0.92516792 0.91700833 0.90655072 0.89900188 0.88845616 0.87732603 0.8688567  0.86031502 0.8532169  0.84123451 0.8316575  0.82247191 0.812185   0.80241394 0.79418069 0.78298128 0.77332978 0.76380194 0.7549497  0.74566529 0.73548757 0.7252708  0.71295757 0.70453343 0.697371   0.68624286 0.67743823 0.66685762 0.65528459 0.64424266 0.63109618 0.61639785 0.60955655 0.60809502 0.61428903 0.62602712 0.63479418 0.64722256 0.65165864 0.64577198 0.64489363 0.63602412 0.62456428 0.61970448 0.61311439 0.61122916 0.61278385 0.61320621 0.61879024 0.61902723 0.62552314 0.62742976 0.62905252 0.63036211 0.63015949 0.62225844 0.61828507 0.6122533 ], [0.46396143 0.45187084 0.43877933 0.70661972 0.41388468 0.40327917 0.40215061 0.39562729 0.38765392 0.37924651 0.36427426 0.34696253 0.32999044 0.31774893 0.30485438 0.2937358  0.28254215 0.27314698 0.26847963 0.26450348 0.25893541 0.25351949 0.24712687 0.24041986 0.23352115 0.22581524 0.21952018 0.2144337  0.20782997 0.20278956 0.19725879 0.19230845 0.18680758 0.18232132 0.17894893 0.17591564 0.17536056 0.17372622 0.17189962 0.17036031 0.169895   0.16889889 0.16925079 0.16979568 0.17019581 0.16996636 0.16946608 0.16910189 0.16758865 0.16524046 0.16287241 0.16190762 0.16481659 0.17201002 0.18439084 0.19838454 0.21145959 0.2178912  0.21650072 0.20597175 0.1921991  0.17618225 0.16055272 0.14821842 0.1403876  0.13620217 0.13655933 0.1382156  0.14250701 0.14825912 0.1552476  0.16297279 0.1843789  0.17655511 0.18416171 0.18992114 0.1966377  0.1958243  0.1979521  0.19532429 0.17677365], 26.15, 24.38, False
2022/05/19 12:55:11.051, 75749753, [1.23259783 1.19892505 1.17710116 1.14636427 1.12310084 1.10269073 1.07373088 1.06357581 1.04188877 1.03128345 1.02860659 1.02611069 1.01603579 1.01673445 1.00187772 0.99621928 0.98393101 0.97525565 0.9656607  0.95318862 0.94188273 0.93628237 0.92635172 0.92150658 0.91278192 0.90289123 0.89445516 0.88414018 0.87384511 0.86485988 0.85623346 0.84790258 0.83869133 0.8276488  0.81867971 0.8078658  0.7987446  0.78979603 0.77963135 0.76991025 0.7606881  0.75230574 0.74271444 0.73367451 0.72295471 0.71031945 0.70207496 0.69544634 0.68363336 0.67482898 0.66475815 0.65298396 0.64226781 0.62908154 0.61453535 0.6072634  0.60634127 0.61204868 0.62434137 0.63258578 0.64324693 0.64994229 0.64344506 0.64159766 0.63398003 0.62327006 0.61667212 0.61160222 0.60883316 0.60944871 0.61022462 0.61451518 0.61619634 0.62188228 0.62542383 0.62487696 0.62850698 0.62813054 0.62205298 0.61544957 0.60874543], [0.46396132 0.45186597 0.43762813 0.4324403  0.42171371 0.41454049 0.4042192  0.39678486 0.38628342 0.37762959 0.36427288 0.34804728 0.3312656  0.31677471 0.3048394  0.29372188 0.28330069 0.27377015 0.26913943 0.26396806 0.25795913 0.25253344 0.24676144 0.2392715  0.23316327 0.2262025  0.21978384 0.21383651 0.20765475 0.20214371 0.1970597  0.19252135 0.18757099 0.18279187 0.17930188 0.17639526 0.17500065 0.17361781 0.17196346 0.1700892  0.16992182 0.1693862  0.16869745 0.16990043 0.1706569  0.1705036  0.1702803  0.16951594 0.16713873 0.16502124 0.16265023 0.16209222 0.16463063 0.17196576 0.1842434  0.19919604 0.21157041 0.21838185 0.21651488 0.20673598 0.19269698 0.17650864 0.1606938  0.14873457 0.14015881 0.13732878 0.13676235 0.13844674 0.14320618 0.14931856 0.15479584 0.16339423 0.16978453 0.17877041 0.18619112 0.19059739 0.19763278 0.19838673 0.19568575 0.19439884 0.17699627], 26.14, 24.38, False
2022/05/19 12:55:11.301, 75750002, [1.24241365 1.21125186 1.17602206 1.15552966 1.1248306  1.09666037 1.08518947 1.06229608 1.04952718 1.03694961 1.03272274 1.02852553 1.02193115 1.01702904 1.00578755 0.99976772 0.99010612 0.97738797 0.96883273 0.95397446 0.9468894  0.93745305 0.9310827  0.92380812 0.91658198 0.90572232 0.89860328 0.88703486 0.87730202 0.86819548 0.86093606 0.85176682 0.84206271 0.83191308 0.8229753  0.8119459  0.80287272 0.7939621  0.78319083 0.77413718 0.76750011 0.75948268 0.74991197 0.74019534 0.72919    0.71735577 0.70857317 0.70157181 0.69024502 0.68126256 0.67071229 0.6591798  0.64893038 0.63531637 0.62106222 0.61375075 0.61222741 0.61835231 0.63047737 0.63856555 0.6502614  0.65655943 0.64938538 0.64953742 0.64093768 0.62798812 0.62401237 0.61709613 0.61482366 0.61635315 0.61651184 0.62050427 0.62155249 0.6284941  0.63168157 0.63097608 0.63314447 0.63281022 0.62577509 0.62206011 0.61201307], [0.46884845 0.45414024 0.45218918 0.43245297 0.4190348  0.41515894 0.40512809 0.39894808 0.38628499 0.37780923 0.36440026 0.34804732 0.33126517 0.31680163 0.30574166 0.29451602 0.28470357 0.27436513 0.26907039 0.26384985 0.25933954 0.25378771 0.2478592  0.24022653 0.23327169 0.22576394 0.21999513 0.21381532 0.20839746 0.20251822 0.19745863 0.19267902 0.18758489 0.18285367 0.17919725 0.17681437 0.17497419 0.1738511  0.17209186 0.16998159 0.16964067 0.16915481 0.1697259  0.16949695 0.17029722 0.16964792 0.1696635  0.16945702 0.16727358 0.16484089 0.16309543 0.16158409 0.16486937 0.17201897 0.18404762 0.19839706 0.2109519  0.21811804 0.2159533  0.20650277 0.1925686  0.1767004  0.16075602 0.14780567 0.13988868 0.13620184 0.13662823 0.13825642 0.14277036 0.14957529 0.15476028 0.16162157 0.16978152 0.17771909 0.18605002 0.18992055 0.2252939  0.19209993 0.19427937 0.19217513 0.17780582], 26.15, 24.38, False
2022/05/19 12:55:11.551, 75750252, [1.24290281 1.21626589 1.17710116 1.1546032  1.12939509 1.10327884 1.08326605 1.06475555 1.04918804 1.04016618 1.03248569 1.02481093 1.01940221 1.01731171 1.0049285  0.99742133 0.98741848 0.98024663 0.96774183 0.95638501 0.94523203 0.93797145 0.93013952 0.92374454 0.91454018 0.90692838 0.89710732 0.88669612 0.87664129 0.86820101 0.86062604 0.85204463 0.8412419  0.83244177 0.82121344 0.81194447 0.80241117 0.79417806 0.78318812 0.77433797 0.76613469 0.75796883 0.74806342 0.73856411 0.72794045 0.71541914 0.70716582 0.70034466 0.68902699 0.67969407 0.66965715 0.6581189  0.64730288 0.63346881 0.61956621 0.61221342 0.61163681 0.61672288 0.62898855 0.63767526 0.64815124 0.65508712 0.64783402 0.64708013 0.6389253  0.62733832 0.62204357 0.61703917 0.61250616 0.6151514  0.61554281 0.61954324 0.62214607 0.6282039  0.62991316 0.63097419 0.63255997 0.63359756 0.62730404 0.62253339 0.61327049], [0.4541694  0.44546084 0.44191068 0.42206833 0.41820031 0.40920785 0.39962326 0.39495796 0.3830524  0.37672572 0.36310509 0.34562488 0.32796495 0.31582707 0.30572661 0.29291323 0.28180346 0.27439323 0.2677871  0.26389059 0.25844773 0.25334019 0.24717443 0.23998886 0.23260524 0.22610001 0.21952025 0.21373003 0.20822229 0.20246711 0.19660584 0.19196488 0.18641246 0.18232275 0.17910003 0.17620559 0.17494003 0.17313307 0.17199173 0.16984288 0.16911546 0.16864382 0.1690672  0.16925164 0.1704148  0.16976718 0.16928917 0.16932119 0.17193432 0.16429362 0.16191701 0.16158554 0.16425615 0.17158445 0.18355751 0.19778736 0.21135072 0.21767917 0.21561518 0.20579557 0.19195737 0.17606187 0.16042666 0.14731064 0.13940178 0.13638349 0.13529264 0.13780073 0.14533645 0.14680541 0.15356298 0.16165205 0.16926673 0.17713964 0.18416391 0.18924968 0.19479309 0.19597394 0.19481855 0.1916143  0.17493281], 26.14, 24.38, False
2022/05/19 12:55:11.801, 75750502, [1.22651687 1.20253073 1.18447343 1.15459138 1.12721806 1.0950651  1.08229569 1.0618802  1.04671041 1.03370722 1.02837708 1.02721371 1.01789362 1.01365084 1.00199802 0.99600707 0.98616551 0.97436785 0.96473099 0.9507208  0.94174327 0.93366396 0.92676854 0.91963469 0.9118521  0.90165734 0.89291038 0.88406423 0.87209997 0.8648474  0.85526374 0.84727833 0.8375661  0.82790964 0.81817119 0.8076247  0.79759808 0.78935722 0.77837617 0.7693059  0.76049345 0.75230437 0.74252711 0.73294926 0.72277326 0.71031866 0.70189916 0.69457241 0.68381044 0.67465675 0.66441006 0.65281269 0.64227796 0.62816607 0.61436057 0.60689051 0.60574846 0.61246906 0.6232811  0.63236659 0.64418254 0.64969635 0.64344427 0.64214421 0.63368189 0.62294619 0.61631679 0.61121049 0.60799442 0.61015091 0.61111019 0.61493961 0.61650235 0.62361079 0.62396206 0.62625463 0.62816219 0.62672407 0.62161939 0.61544879 0.60922786], [0.47221721 0.46470463 0.44901191 0.4355157  0.42439907 0.41514837 0.40972202 0.39894578 0.38814282 0.37762904 0.36543882 0.34804727 0.33004328 0.31671979 0.30483191 0.29372205 0.28112183 0.27447617 0.26907192 0.26347069 0.25840594 0.25253387 0.24671479 0.24046852 0.23239696 0.22658967 0.21978388 0.21413559 0.20793884 0.20273674 0.19716793 0.19270714 0.18790036 0.1830044  0.1795531  0.17668442 0.17454355 0.17386892 0.17220206 0.17036268 0.16972718 0.16949448 0.16917355 0.17004364 0.17041531 0.17018613 0.16988444 0.16941924 0.16794656 0.16529627 0.163193   0.16186571 0.16449708 0.17206625 0.18415226 0.19844559 0.21157089 0.21843201 0.21628027 0.20673642 0.19287151 0.17644846 0.16089792 0.14815456 0.14032223 0.13669927 0.13736424 0.13903123 0.14320739 0.14892068 0.15473203 0.16168052 0.17073541 0.17768434 0.18537805 0.19127258 0.1975078  0.19779617 0.19638838 0.19254384 0.17677821], 26.14, 24.39, False
2022/05/19 12:55:12.051, 75750753, [1.25319679 1.21625002 1.18223162 1.16097525 1.13036148 1.11185853 1.08277679 1.07319294 1.04918198 1.03666592 1.03635973 1.02961993 1.02411017 1.01780742 1.00492592 1.00210146 0.99019087 0.97958642 0.96962841 0.95571075 0.94853444 0.93942199 0.9315969  0.92380024 0.91697702 0.90692617 0.89895885 0.88881261 0.87732001 0.86881828 0.86092992 0.85321804 0.84233275 0.83138224 0.82296431 0.81194179 0.80332595 0.79351919 0.78297757 0.77373051 0.7639939  0.75570163 0.74566268 0.73638701 0.7254466  0.71348254 0.70470732 0.69807117 0.68606844 0.67726301 0.66703113 0.65546321 0.64478749 0.63109076 0.61715212 0.60955865 0.60808887 0.61491049 0.62559865 0.63590602 0.64675548 0.65165593 0.64679656 0.64487882 0.63630551 0.62609968 0.61968407 0.6145146  0.61118612 0.61213714 0.61578345 0.61792579 0.6197644  0.62782166 0.62793859 0.63126506 0.63186933 0.63077983 0.62467648 0.62158238 0.61326991], [0.45572234 0.44320645 0.43564371 0.42907111 0.41737537 0.40442592 0.40051895 0.39644986 0.38789732 0.37780732 0.36297916 0.34570877 0.3290826  0.31674738 0.3039447  0.29211949 0.28180377 0.27379803 0.26854907 0.26331548 0.25885242 0.25199511 0.24708089 0.23912635 0.23229704 0.22658967 0.21894272 0.21427484 0.20765508 0.20268253 0.19706018 0.19236279 0.18675744 0.18337665 0.17894935 0.1760581  0.17901392 0.17286791 0.17148245 0.16995801 0.17046543 0.1694275  0.16958285 0.16971924 0.17037655 0.17000746 0.16998337 0.16991226 0.16772811 0.16574954 0.16305488 0.1622326  0.16482686 0.17240221 0.18404955 0.19875113 0.21161883 0.21838232 0.21629365 0.20684642 0.19257065 0.17656983 0.16122855 0.14851973 0.14022653 0.13694686 0.13649563 0.13880204 0.14271827 0.14852166 0.15437527 0.16205844 0.16927865 0.17822793 0.18544711 0.1904011  0.19676644 0.19743555 0.19465415 0.19254384 0.176575  ], 26.14, 24.39, False
