time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 07:57:26.266, 57884937, [ 0.18577491  0.18243606  0.14767141  0.12943102  0.11895125  0.09724018  0.08597706  0.07093831  0.05739933  0.04714692  0.03489009  0.03014636  0.01865157  0.01651809  0.00674855  0.00122105 -0.00336206 -0.00848227 -0.01133645 -0.02034457 -0.02139031 -0.02537868 -0.02886748 -0.03086565 -0.03464575 -0.03687396 -0.04069766 -0.04345862 -0.04730528 -0.04889975 -0.05054736 -0.05229737 -0.05496809 -0.05650972 -0.05769974 -0.0592364  -0.05992352 -0.06011926 -0.06293885 -0.0634519  -0.06474126 -0.0656133  -0.06639464 -0.06665512 -0.06818187 -0.07199463 -0.07211405 -0.07141694 -0.07524285 -0.07704447 -0.0790245  -0.08060593 -0.07935272 -0.08076461 -0.08233507 -0.08285046 -0.08351901 -0.08446256 -0.08527875 -0.08951139 -0.08773647 -0.08855031 -0.09386505 -0.09047961 -0.09104028 -0.09189462 -0.08954721 -0.0874756  -0.0835277  -0.07733286 -0.06962349 -0.06233304 -0.05851873 -0.04618067 -0.0424301  -0.0364266  -0.03064672 -0.0274199  -0.02880775 -0.03050074 -0.03280703], [0.27718334 0.25542584 0.24000465 0.23711355 0.22655397 0.21587349 0.20685113 0.19446164 0.18655319 0.17961152 0.17112717 0.16620075 0.1551308  0.15105562 0.14471063 0.13951812 0.13638455 0.13102708 0.12798389 0.12424252 0.12216886 0.11871738 0.11676906 0.11438908 0.11211772 0.10991348 0.1079765  0.10558507 0.10251139 0.10094555 0.09959888 0.0982805  0.09761978 0.09653643 0.09518271 0.09454373 0.09413726 0.09363296 0.09344903 0.09188814 0.09216733 0.09195914 0.09224004 0.09161785 0.09166795 0.08951246 0.08776534 0.08766942 0.09013675 0.08540654 0.08358196 0.08195942 0.0814798  0.08204035 0.08158701 0.08176871 0.08198185 0.08139471 0.0796351  0.07733838 0.07583253 0.07456422 0.0734091  0.07203079 0.07202581 0.07413407 0.0856701  0.08558328 0.08673244 0.09164805 0.09806626 0.1042989  0.1111699  0.11872534 0.12769219 0.1321565  0.13844928 0.13951195 0.1408835  0.13715819 0.12166621], 25.22, 23.81, False
2022/05/19 07:57:26.516, 57885186, [ 0.19972056  0.17880087  0.15060126  0.129401    0.11414405  0.10145211  0.08406512  0.07409637  0.05289436  0.04856061  0.03591052  0.0299528   0.01946418  0.01651184  0.00825908  0.00328054 -0.00416639 -0.00783155 -0.01133925 -0.01938646 -0.02169418 -0.02463594 -0.02773092 -0.03051515 -0.03438115 -0.03738664 -0.03980305 -0.04352444 -0.04764487 -0.0498626  -0.05035927 -0.05225071 -0.05512627 -0.05630275 -0.05755049 -0.05943275 -0.05978788 -0.06069415 -0.06311135 -0.06369639 -0.06493803 -0.06515676 -0.06606431 -0.06647803 -0.0682983  -0.07167756 -0.0723218  -0.07127486 -0.07507017 -0.07710897 -0.07870445 -0.0801349  -0.07956981 -0.08042764 -0.08255999 -0.08269321 -0.08355684 -0.08371254 -0.08574697 -0.08910821 -0.08739225 -0.08900073 -0.0933998  -0.09029769 -0.09128586 -0.09133878 -0.08955002 -0.08751046 -0.0825045  -0.07659878 -0.0700285  -0.06146257 -0.0589703  -0.04466194 -0.04306226 -0.03588636 -0.03006708 -0.02765997 -0.02761281 -0.02838885 -0.03216652], [0.28988639 0.28791946 0.2642689  0.24292355 0.23053141 0.22432063 0.20923897 0.19445262 0.18669735 0.17663951 0.16708376 0.1625939  0.15195319 0.14815307 0.14299527 0.13878789 0.13431053 0.12967642 0.12633456 0.12263572 0.12099376 0.11761408 0.11499487 0.11272984 0.11089716 0.1099151  0.10589744 0.10483902 0.10245202 0.09998076 0.09911533 0.09799285 0.09685247 0.09601451 0.09552155 0.09420227 0.09441996 0.09385413 0.09276141 0.0908686  0.09255893 0.0923972  0.09234215 0.09222058 0.09149176 0.08978838 0.08870915 0.0879414  0.08616327 0.08473647 0.08340449 0.08223565 0.08148233 0.08213622 0.08260514 0.08276119 0.08208344 0.08128631 0.07974267 0.0779642  0.07661429 0.07563624 0.0743372  0.07315702 0.07315678 0.07496791 0.07789634 0.08156499 0.08673467 0.09343637 0.09841391 0.10687296 0.11356226 0.12080565 0.12996331 0.13357508 0.14125654 0.14189071 0.14375797 0.14231038 0.12630626], 25.21, 23.81, False
2022/05/19 07:57:26.766, 57885436, [ 0.19978527  0.17553141  0.15360237  0.12678081  0.11174643  0.09938482  0.08223881  0.06751607  0.05755703  0.05000178  0.03498456  0.02804019  0.01783619  0.01494536  0.00778174  0.00140103 -0.0038992  -0.01093495 -0.01298819 -0.0197834  -0.02205598 -0.02489495 -0.02903847 -0.03086392 -0.0346438  -0.03832971 -0.03973266 -0.04460217 -0.04884795 -0.04953529 -0.05123802 -0.05295114 -0.05613493 -0.05709588 -0.05825585 -0.06000277 -0.06106063 -0.06047021 -0.06357196 -0.06410035 -0.06516451 -0.06561233 -0.06647795 -0.06673853 -0.06808853 -0.07207589 -0.07243268 -0.07159118 -0.07559122 -0.07704403 -0.07899193 -0.08060538 -0.07956796 -0.08035864 -0.08249022 -0.08304341 -0.08371756 -0.084838   -0.08566777 -0.08957662 -0.0883971  -0.08875195 -0.09360773 -0.09074746 -0.0907558  -0.09129365 -0.08982735 -0.08747446 -0.08348046 -0.07659645 -0.07043027 -0.06323082 -0.05706724 -0.04578814 -0.04306041 -0.037619   -0.03064635 -0.02679986 -0.02734238 -0.02968489 -0.03248585], [0.2959128  0.27585575 0.50363262 0.26905496 0.23125252 0.21494739 0.20348004 0.18561646 0.18318738 0.17491843 0.16826043 0.15905247 0.15087937 0.14723854 0.14302318 0.13805606 0.13292532 0.13050159 0.12654965 0.12286203 0.1202863  0.1174802  0.11425781 0.11314988 0.11091259 0.10867259 0.10601724 0.10460783 0.10202096 0.1000994  0.09947067 0.09781561 0.09646897 0.09503367 0.09507287 0.09464885 0.09371041 0.09329574 0.09224248 0.09091131 0.09294503 0.0928153  0.09248141 0.09231524 0.09180445 0.09027698 0.08888346 0.08771715 0.08620354 0.08486741 0.08340064 0.08282757 0.08250509 0.08275195 0.08303924 0.08261023 0.08208075 0.08202386 0.08045198 0.07854585 0.07667522 0.07607455 0.07433461 0.07385717 0.07321114 0.07510608 0.07769867 0.08156181 0.08673169 0.09353552 0.12623606 0.11457217 0.11306821 0.1213362  0.12936113 0.13604534 0.14125122 0.14333135 0.14359924 0.14247379 0.12712954], 25.23, 23.81, False
2022/05/19 07:57:27.016, 57885686, [ 0.20394948  0.17132566  0.15404261  0.12948583  0.1141146   0.09932324  0.08592154  0.07241969  0.05439658  0.05241474  0.03842824  0.02793855  0.02047429  0.01558617  0.0091097   0.00423643 -0.0039909  -0.0092247  -0.01246719 -0.01849866 -0.02065779 -0.02463429 -0.02765948 -0.02937929 -0.03351331 -0.03674916 -0.03847608 -0.04317606 -0.04758377 -0.04875564 -0.05005302 -0.05154019 -0.05497188 -0.05698679 -0.05689651 -0.05838038 -0.05964629 -0.05994596 -0.06184938 -0.06369484 -0.06423441 -0.06549672 -0.06606345 -0.06632978 -0.06771567 -0.07199593 -0.07188912 -0.07098664 -0.07463969 -0.07661502 -0.07852707 -0.08016684 -0.07945293 -0.08027428 -0.08252574 -0.08260112 -0.08326205 -0.08412406 -0.08556958 -0.08866059 -0.08777877 -0.08834989 -0.09318457 -0.09029656 -0.09035933 -0.09171713 -0.08990285 -0.08754078 -0.08286095 -0.07696613 -0.06962575 -0.0614877  -0.05701792 -0.04570419 -0.04243103 -0.0364281  -0.02986385 -0.02704003 -0.02761227 -0.02738703 -0.03291386], [0.33732342 0.3125917  0.26427637 0.24506351 0.23588982 0.21915206 0.2068467  0.19604708 0.18478589 0.17644381 0.16971998 0.16034845 0.15406892 0.14916563 0.14476416 0.13959332 0.13431001 0.1310283  0.12622469 0.12556279 0.12099355 0.11834528 0.1151753  0.1140196  0.11079237 0.10932468 0.10693729 0.10512838 0.10263479 0.10094708 0.09929393 0.09799194 0.09701321 0.09659413 0.09537981 0.09459878 0.09464717 0.09395337 0.09308152 0.09213892 0.09255815 0.0928175  0.0924259  0.09221973 0.09184844 0.09036393 0.08919992 0.08776303 0.08629278 0.0849141  0.08367434 0.08260091 0.08166837 0.08242256 0.08250926 0.0827142  0.0820299  0.08202564 0.0799632  0.07820552 0.07691925 0.07588876 0.07413774 0.07357843 0.07343928 0.0756969  0.07789524 0.08178467 0.08667327 0.0934355  0.0996006  0.10600179 0.11403512 0.12294447 0.12870764 0.13622774 0.14259946 0.143336   0.14445692 0.14339354 0.12751348], 25.21, 23.81, False
2022/05/19 07:57:27.266, 57885936, [ 0.19975292  0.18242391  0.14750715  0.13488176  0.10928207  0.09507402  0.08421073  0.06925364  0.05455651  0.0458879   0.03843138  0.02922791  0.0186499   0.01670246  0.0075959   0.00199666 -0.00452783 -0.00831639 -0.01307135 -0.01834175 -0.02146662 -0.02456049 -0.02880053 -0.03051168 -0.03344645 -0.03839723 -0.03979856 -0.04403333 -0.04715127 -0.04858307 -0.05074381 -0.05277167 -0.05424834 -0.05636484 -0.05765446 -0.05947537 -0.05932954 -0.06086743 -0.06252271 -0.06397964 -0.06520288 -0.06534259 -0.06617969 -0.06632906 -0.06765328 -0.07167627 -0.07150732 -0.0713357  -0.07481356 -0.07643956 -0.07891224 -0.08016629 -0.07923675 -0.07974886 -0.0823357  -0.0827258  -0.08302661 -0.08391706 -0.08492717 -0.08943444 -0.08805186 -0.08810481 -0.09339689 -0.08957216 -0.09031654 -0.09159609 -0.09042772 -0.08689889 -0.08247948 -0.07771258 -0.06841035 -0.06106352 -0.0571204  -0.0457033  -0.04318403 -0.03604774 -0.03122794 -0.02703962 -0.02854034 -0.02809086 -0.03216572], [0.29961822 0.29005697 0.2594147  0.24905468 0.23457439 0.22150511 0.20684891 0.19582235 0.18509502 0.17481651 0.16837418 0.16145959 0.15513934 0.14529506 0.14385293 0.13878731 0.13426451 0.13020003 0.12741585 0.12418612 0.1199343  0.1187176  0.11561144 0.11340916 0.11101767 0.10887736 0.10742747 0.10529563 0.10300196 0.10082473 0.09960752 0.09827999 0.097231   0.09590095 0.09535634 0.09443859 0.09426297 0.09353367 0.09460546 0.09309526 0.0926617  0.09315081 0.09313605 0.09267941 0.09225969 0.09082461 0.08875795 0.08785365 0.08660685 0.08491473 0.08349246 0.08301033 0.08241172 0.08260829 0.08279747 0.08260701 0.08212882 0.08181254 0.08039553 0.07871823 0.07768878 0.0761331  0.07446697 0.07393037 0.07427052 0.07496582 0.0790864  0.08143019 0.0873636  0.09367895 0.10002082 0.10689074 0.11452016 0.12294339 0.12954516 0.13671121 0.14282938 0.14636549 0.14430114 0.14339196 0.12751228], 25.22, 23.81, False
2022/05/19 07:57:27.516, 57886185, [ 0.20352807  0.1710764   0.15718705  0.13232083  0.11417444  0.10149868  0.08783055  0.06919563  0.0616624   0.04714899  0.0394673   0.02996292  0.01966059  0.01828113  0.0069323   0.00328516 -0.00139726 -0.00922083 -0.01246486 -0.0162568  -0.02146442 -0.02422013 -0.02727255 -0.03057603 -0.03263152 -0.03706084 -0.03889365 -0.04253838 -0.04593503 -0.04811271 -0.04913547 -0.05211282 -0.05340163 -0.05603534 -0.05673732 -0.05803818 -0.05904702 -0.05984985 -0.06096273 -0.062801   -0.06379597 -0.06465926 -0.06516114 -0.06537934 -0.06727758 -0.07124329 -0.07099233 -0.07058466 -0.07403378 -0.0762151  -0.07801034 -0.07972524 -0.07867097 -0.07959519 -0.08171155 -0.0823141  -0.08289578 -0.08361172 -0.08461033 -0.08847323 -0.08680704 -0.08769719 -0.093223   -0.08911611 -0.09083947 -0.09063396 -0.08926563 -0.08689719 -0.08185517 -0.07473458 -0.06881502 -0.06101039 -0.05756841 -0.04561529 -0.0419219  -0.03783666 -0.02870147 -0.02641957 -0.02761092 -0.02708856 -0.03109632], [0.27126293 0.27387722 0.25456268 0.24507631 0.2259031  0.21352372 0.20413206 0.19423601 0.1862478  0.17654734 0.17095183 0.16032379 0.15513558 0.14819563 0.14390737 0.14039815 0.13569231 0.12982594 0.12814641 0.12504415 0.12175661 0.11754016 0.11591189 0.11364919 0.11177095 0.10944477 0.10669069 0.10559997 0.10275552 0.10126747 0.09941132 0.09822168 0.09729615 0.09632936 0.09518223 0.09411977 0.09459313 0.09378283 0.09280626 0.09182665 0.09195836 0.09208928 0.09205527 0.09170063 0.09135138 0.08982654 0.08847715 0.08735708 0.08575881 0.08406407 0.08317611 0.08273756 0.08213508 0.08203992 0.08216865 0.08226351 0.08188194 0.0811268  0.07990417 0.07837506 0.07727635 0.0756992  0.07486805 0.07378796 0.07390197 0.07542106 0.07882158 0.08277706 0.08679271 0.09422974 0.1000951  0.10774037 0.11499253 0.12341399 0.13007997 0.13679897 0.14478652 0.14650044 0.14616413 0.14596534 0.12961332], 25.22, 23.81, False
2022/05/19 07:57:27.766, 57886435, [ 0.20354424  0.16721069  0.15719823  0.13506401  0.11418312  0.10361048  0.08224174  0.07573439  0.05591056  0.05125835  0.03601572  0.0308825   0.02057519  0.01828321  0.00835764  0.00328648 -0.0021081  -0.00864748 -0.01105418 -0.01745105 -0.01976732 -0.02332628 -0.0280326  -0.02908424 -0.03317097 -0.03674091 -0.03852953 -0.04328935 -0.04604991 -0.04874825 -0.04954708 -0.05134959 -0.05324756 -0.0558701  -0.05664149 -0.05808219 -0.05840622 -0.05945402 -0.06133883 -0.06263691 -0.06348003 -0.06450511 -0.06531032 -0.0658004  -0.06684035 -0.07031655 -0.07116693 -0.07047119 -0.07392101 -0.07589615 -0.07804179 -0.07957794 -0.07852094 -0.07988042 -0.08139928 -0.08160661 -0.08216696 -0.08364698 -0.08450776 -0.08814289 -0.0868461  -0.08708721 -0.09228223 -0.08938395 -0.09035475 -0.09033279 -0.08870242 -0.08631803 -0.08183119 -0.07586018 -0.06759959 -0.06056013 -0.05691192 -0.04561439 -0.04141354 -0.03658827 -0.02887568 -0.02508218 -0.02668156 -0.02597725 -0.03323324], [0.29591562 0.28594593 0.26430251 0.24999823 0.23454557 0.2191597  0.20174408 0.19446615 0.18334123 0.17654924 0.16568432 0.1638177  0.15301351 0.14718292 0.14294134 0.13867415 0.1349102  0.13034997 0.12638575 0.12372433 0.1206394  0.11730047 0.11499447 0.11321903 0.11195192 0.10938351 0.10693542 0.10483635 0.1021127  0.10076202 0.09873712 0.09793038 0.0972289  0.09574777 0.09490902 0.09406568 0.09413585 0.09353124 0.09265999 0.09168479 0.09206187 0.0924374  0.09205454 0.09197904 0.09176262 0.09027644 0.08856934 0.08758215 0.08615971 0.08468856 0.08358052 0.08195806 0.08208339 0.08184879 0.08265085 0.08225808 0.08233247 0.08128364 0.07929788 0.07744802 0.07703343 0.07588636 0.07380109 0.07245401 0.07352048 0.07464867 0.07808469 0.08191503 0.08698589 0.09308555 0.09875556 0.10727527 0.11355334 0.12246828 0.12960248 0.13670826 0.14221147 0.14491442 0.14359873 0.14264279 0.12833753], 25.23, 23.81, False
2022/05/19 07:57:28.016, 57886686, [ 0.18950974  0.17104603  0.1509237   0.12933628  0.12138819  0.09722328  0.08416028  0.07080189  0.05746588  0.04865004  0.03730732  0.02894699  0.02258497  0.01660717  0.00844307  0.00354873 -0.00407783 -0.00734186 -0.01150048 -0.01778419 -0.02043355 -0.02449001 -0.02707108 -0.02931247 -0.03357823 -0.03649422 -0.03896061 -0.04266313 -0.04660595 -0.04817478 -0.05010788 -0.05106777 -0.05390448 -0.05492926 -0.05644603 -0.05813277 -0.05905073 -0.05981162 -0.06188941 -0.06300606 -0.06406506 -0.0640835  -0.06498039 -0.06529685 -0.06719533 -0.07084385 -0.07116875 -0.07032935 -0.0734931  -0.07546724 -0.07789882 -0.07946556 -0.07807386 -0.07901883 -0.08131281 -0.08180305 -0.08243966 -0.08289726 -0.08426027 -0.08833161 -0.08638192 -0.0877412  -0.0918177  -0.08942967 -0.09015907 -0.09037721 -0.08905941 -0.08625928 -0.08183467 -0.07586223 -0.06841148 -0.06061495 -0.05712117 -0.04713917 -0.04141516 -0.03572269 -0.02966092 -0.02532292 -0.02695182 -0.0283884  -0.03248705], [0.28690442 0.27171641 0.25321558 0.23710331 0.22191862 0.21116601 0.20379977 0.19013851 0.17935722 0.1748146  0.16556812 0.15666933 0.15086768 0.14629447 0.14302271 0.13725121 0.13370852 0.12857669 0.12587458 0.12188768 0.11922845 0.11612464 0.1151753  0.11248014 0.11009942 0.10867422 0.1063859  0.10479287 0.1015637  0.10106862 0.09824645 0.09781833 0.09609145 0.09576785 0.09443567 0.09393706 0.0939931  0.09339893 0.09287254 0.091318   0.09270762 0.09267221 0.09262577 0.09217814 0.09166967 0.08947269 0.08892873 0.08776303 0.08616248 0.08433448 0.08394459 0.08232739 0.0821339  0.08232561 0.08226577 0.08251522 0.08254015 0.08129356 0.07946335 0.07814504 0.07661373 0.07569267 0.07440431 0.07364796 0.07336846 0.07503805 0.0779651  0.08163078 0.08717035 0.09313995 0.09933084 0.10687212 0.11308324 0.12240939 0.12882838 0.13547478 0.1424839  0.14319935 0.14360231 0.14213915 0.12713313], 25.21, 23.81, False
2022/05/19 07:57:28.266, 57886936, [ 0.20864938  0.1671864   0.15733673  0.12661998  0.12137778  0.09935404  0.08038118  0.07410724  0.05881656  0.04714486  0.03816178  0.02996003  0.02028655  0.01642376  0.00920317  0.00268502 -0.00612658 -0.00742313 -0.01141798 -0.01882265 -0.02301818 -0.02414968 -0.02821077 -0.03051082 -0.03404073 -0.03763552 -0.03979744 -0.04351962 -0.046974   -0.04953846 -0.05049353 -0.05258718 -0.05469462 -0.05667401 -0.05715611 -0.05895413 -0.06015195 -0.06073242 -0.06231337 -0.06361518 -0.06465713 -0.06436876 -0.06602926 -0.06636039 -0.06789116 -0.07199495 -0.07139404 -0.07098577 -0.07478208 -0.07615242 -0.07859028 -0.08052448 -0.07897053 -0.08027337 -0.0820574  -0.0820188  -0.08358956 -0.08378265 -0.08436021 -0.08939463 -0.08781734 -0.0881042  -0.09309824 -0.09006773 -0.09084078 -0.0919352  -0.08993779 -0.08720298 -0.08250202 -0.07548226 -0.06962406 -0.06143466 -0.05751761 -0.04618112 -0.04243033 -0.03713225 -0.03064691 -0.02680048 -0.02695101 -0.02809064 -0.03248645], [0.30748731 0.28407733 0.26075557 0.23987239 0.23655632 0.21633744 0.20445696 0.19809815 0.18831333 0.17501375 0.17229763 0.16026871 0.15620074 0.14820894 0.14299565 0.1403613  0.13435418 0.13040165 0.12752425 0.12441388 0.12058114 0.11834494 0.11591198 0.11241963 0.11189203 0.10964914 0.10632417 0.1053564  0.10251168 0.10062359 0.09923277 0.09775858 0.0973446  0.09580552 0.0950743  0.09459729 0.09418944 0.0938517  0.09291943 0.09147119 0.09236236 0.09229357 0.09266692 0.09244125 0.09184715 0.09004774 0.08888487 0.08793889 0.08624816 0.08486863 0.08344732 0.08223339 0.08241456 0.08246608 0.08182695 0.08251414 0.08263876 0.08128483 0.08045283 0.07831521 0.0769714  0.07525885 0.07473323 0.07378856 0.07388944 0.07545197 0.07822657 0.08271135 0.08736323 0.09308729 0.10078699 0.10689032 0.11498536 0.12136901 0.12996011 0.13671062 0.14259747 0.14412552 0.14500036 0.14230643 0.12566481], 25.22, 23.81, False
2022/05/19 07:57:28.516, 57887185, [ 0.19507466  0.1710521   0.1540482   0.13214732  0.11654982  0.09724672  0.07848004  0.07416541  0.05447657  0.0485668   0.0360063   0.03014203  0.02066519  0.01670142  0.00608022  0.00363829 -0.00595364 -0.00905623 -0.01420081 -0.01651031 -0.02375423 -0.02448918 -0.02859404 -0.03108993 -0.03498413 -0.03725767 -0.04033915 -0.04426056 -0.04779758 -0.04968875 -0.05174162 -0.05272001 -0.05531642 -0.05799824 -0.05826033 -0.05938503 -0.06084505 -0.06060813 -0.06353508 -0.06426672 -0.06603858 -0.06649887 -0.06711295 -0.06733036 -0.06917023 -0.07282837 -0.07245369 -0.07228059 -0.07613461 -0.07755562 -0.07989415 -0.0815195  -0.08031666 -0.08127647 -0.08346004 -0.08348986 -0.08487075 -0.08555641 -0.08580924 -0.0907621  -0.08898103 -0.08952534 -0.09472217 -0.0909355  -0.09188406 -0.09297615 -0.09011077 -0.08900001 -0.0841978  -0.07731129 -0.07125457 -0.06191074 -0.05912329 -0.04835465 -0.04255359 -0.03778339 -0.03143075 -0.02813676 -0.02748799 -0.02909247 -0.03387558], [0.31536344 0.2779785  0.26293986 0.24998287 0.22922497 0.21305629 0.20412763 0.31258796 0.21111901 0.17634607 0.16954611 0.16148651 0.15193925 0.1462805  0.1429955  0.13889976 0.13426477 0.13107834 0.127525   0.1238975  0.12099345 0.11785313 0.11597214 0.11389941 0.11089678 0.10985359 0.10699791 0.10529593 0.10352207 0.10088591 0.09898672 0.09915168 0.09788739 0.0966887  0.09555207 0.09451817 0.0942848  0.0939885  0.09320857 0.09185683 0.09285671 0.0930928  0.09295201 0.0922193  0.09194398 0.09037414 0.08919945 0.08762804 0.0864299  0.08478093 0.08367332 0.082874   0.08236787 0.08279897 0.08284735 0.08281102 0.08263944 0.0818679  0.0804534  0.07819488 0.07709822 0.07607626 0.07480162 0.07392817 0.0740452  0.07528084 0.07870022 0.08271215 0.08736397 0.0930368  0.10044221 0.10687171 0.1149906  0.12347908 0.12996139 0.13604828 0.14136992 0.14491907 0.1453112  0.14362784 0.12916919], 25.21, 23.81, False
2022/05/19 07:57:28.766, 57887435, [ 0.20347144  0.16770828  0.15746989  0.132209    0.11653679  0.10145211  0.0896615   0.07247857  0.05439165  0.05107081  0.03703207  0.0332554   0.02047262  0.01567755  0.00995687  0.00121709 -0.00274113 -0.00751061 -0.01133925 -0.01682222 -0.02161929 -0.02388793 -0.02790463 -0.02973679 -0.0321083  -0.0368142  -0.03830037 -0.04266506 -0.04682349 -0.04817689 -0.04889353 -0.05130598 -0.05390637 -0.05582924 -0.05694533 -0.05756835 -0.05937628 -0.05963684 -0.06168199 -0.06300761 -0.06336323 -0.06363987 -0.06464831 -0.06482318 -0.06681226 -0.07066948 -0.07053086 -0.0701551  -0.07331923 -0.07564271 -0.07711103 -0.07881412 -0.07810737 -0.0784946  -0.08178095 -0.08132491 -0.08237061 -0.08310426 -0.08394597 -0.08770263 -0.08650331 -0.0868898  -0.09275845 -0.08874911 -0.0893108  -0.09115858 -0.08849796 -0.08589306 -0.08185864 -0.07473663 -0.06923002 -0.06051162 -0.05527398 -0.04618336 -0.04066169 -0.03604923 -0.02966129 -0.02532334 -0.02602353 -0.02738748 -0.03323504], [0.3093039  0.28817142 0.25939976 0.25184163 0.23522613 0.21586694 0.21303483 0.19604407 0.18317467 0.17347788 0.17100766 0.1637572  0.15300331 0.14720906 0.14304984 0.1380948  0.13426555 0.13097856 0.12752611 0.12332437 0.12058167 0.11877778 0.11597228 0.11371001 0.11101817 0.10965049 0.10699871 0.10502225 0.10251314 0.1005647  0.09855411 0.09799285 0.0972421  0.09670662 0.09557597 0.09407015 0.0943469  0.09378623 0.09317934 0.0921869  0.09281274 0.09306536 0.09323748 0.093002   0.09239879 0.09069037 0.08911597 0.08847939 0.08682917 0.0848721  0.08448612 0.08346878 0.08283465 0.08313228 0.08313384 0.08315916 0.0828986  0.0822861  0.08128098 0.07894085 0.07757372 0.07651834 0.07512824 0.07414008 0.07427217 0.07538342 0.07824551 0.08242622 0.08648017 0.09393715 0.10117236 0.1060417  0.11308043 0.1224418  0.12996331 0.13680309 0.14344652 0.14371913 0.14445794 0.14288553 0.12840928], 25.21, 23.81, False
2022/05/19 07:57:29.016, 57887686, [ 0.18910561  0.17524141  0.15407057  0.12943602  0.11654667  0.09724441  0.08223589  0.0726201   0.05732533  0.04866035  0.03825536  0.02775967  0.02129692  0.01735359  0.00929579  0.00122171 -0.0021097  -0.00831407 -0.01246486 -0.01681605 -0.02161416 -0.02381006 -0.02796574 -0.03015335 -0.03383314 -0.03604542 -0.03889365 -0.0429448  -0.04620888 -0.04796423 -0.04894095 -0.0520602  -0.05362531 -0.05603534 -0.05714079 -0.05836665 -0.05923095 -0.05989174 -0.06184616 -0.06247591 -0.06335986 -0.06401195 -0.06516114 -0.06544264 -0.06730845 -0.07092427 -0.07107435 -0.07023504 -0.07438273 -0.07589659 -0.07833205 -0.07987199 -0.07837184 -0.07928965 -0.08174514 -0.08192663 -0.0826613  -0.08361172 -0.08443398 -0.08855142 -0.08704101 -0.08725045 -0.0933947  -0.08866169 -0.0891406  -0.09167393 -0.0878598  -0.08747503 -0.08185517 -0.07435556 -0.07002455 -0.06053489 -0.05711925 -0.04561529 -0.04116804 -0.03675177 -0.02928215 -0.02532189 -0.02880749 -0.0287946  -0.03141753], [0.31841475 0.28819214 0.26429505 0.24813324 0.22988774 0.22150839 0.20652369 0.19833017 0.1862478  0.17481937 0.16691482 0.16270829 0.15300113 0.14915314 0.14471071 0.14112958 0.13564757 0.13019911 0.12792919 0.12533376 0.12158101 0.11773301 0.11670902 0.11475892 0.11113825 0.10952716 0.10828245 0.10506582 0.10312326 0.10114594 0.09959843 0.09827863 0.09722974 0.09657522 0.09565901 0.09509888 0.09443804 0.09420485 0.09314275 0.09219725 0.09309489 0.09314972 0.09295055 0.09285935 0.09207963 0.09059212 0.08929074 0.08838424 0.08678299 0.08504772 0.08367139 0.08287219 0.08297103 0.0830808  0.08264779 0.08275867 0.08258524 0.08202416 0.08083686 0.0785359  0.07757177 0.07631996 0.07526142 0.07364646 0.07353457 0.07656664 0.07922427 0.0831519  0.08761715 0.09318911 0.10162811 0.1073343  0.11499253 0.12300459 0.12936177 0.13755238 0.14563305 0.14450524 0.14631932 0.14470942 0.1285292 ], 25.22, 23.81, False
