time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 12:22:10.638, 73769356, [0.53609781 0.52039557 0.48545972 0.45787676 0.44405224 0.4244699  0.40798996 0.3941729  0.37952911 0.36417883 0.36135392 0.35074695 0.34309519 0.33705769 0.32849374 0.3232179  0.31395385 0.30740856 0.30248234 0.29413186 0.28778919 0.28459577 0.27891413 0.2767708  0.27010849 0.26625067 0.25994451 0.25511424 0.24888649 0.24526743 0.24119548 0.23748811 0.23152202 0.22830244 0.22413456 0.21983739 0.21768223 0.21351813 0.20878305 0.20554368 0.20077704 0.19878858 0.19489749 0.19156193 0.18734135 0.18113163 0.17815571 0.17581317 0.16988519 0.16553015 0.16124631 0.1562465  0.15333079 0.14918682 0.1431139  0.14064644 0.14000252 0.13933388 0.14266209 0.14296691 0.14578629 0.14813544 0.14224053 0.14315585 0.14188451 0.13701082 0.13782172 0.13923284 0.1400082  0.1470208  0.15249676 0.15931877 0.16463271 0.17362689 0.17775673 0.18398255 0.18890497 0.19155323 0.18937482 0.18422861 0.18012112], [0.33592434 0.32568172 0.69379601 0.31843724 0.27872859 0.26948806 0.26009627 0.2527292  0.24684917 0.23337557 0.2277036  0.21607582 0.20681831 0.19824793 0.19357493 0.18534732 0.17873363 0.17417491 0.16979196 0.16615785 0.16295711 0.15990351 0.1564656  0.1525546  0.14901446 0.14599899 0.14177001 0.13876471 0.13538869 0.13200293 0.12970276 0.1276994  0.12529517 0.12359467 0.12218278 0.12110089 0.12013159 0.11961239 0.11858178 0.11685615 0.11767131 0.11753718 0.11788208 0.11844158 0.11779889 0.11622441 0.11557052 0.11388327 0.11206947 0.11096691 0.10891614 0.12702776 0.11140479 0.11011779 0.11410451 0.11808948 0.12189945 0.12373593 0.12152216 0.11753804 0.11269337 0.10723201 0.10161921 0.09722259 0.09458683 0.09591502 0.09815962 0.10179475 0.10726269 0.11278223 0.12142517 0.13018318 0.13688939 0.14631713 0.15462481 0.16029131 0.16648893 0.16844781 0.16576647 0.1638773  0.14615799], 26.14, 24.99, False
2022/05/19 12:22:10.888, 73769606, [0.54542752 0.50594488 0.48992403 0.46094552 0.44428968 0.42662386 0.4079976  0.39242182 0.37649219 0.3669267  0.35892714 0.34633886 0.34309866 0.33713164 0.32767269 0.32244058 0.31331135 0.3081418  0.30191564 0.2931267  0.28831047 0.28459793 0.2785421  0.27550126 0.26978605 0.26514629 0.26095984 0.2544972  0.24863049 0.24498654 0.24119724 0.23691035 0.23255689 0.22787983 0.22463566 0.21966404 0.21680015 0.21351943 0.20884097 0.20571927 0.20157084 0.19958588 0.19583916 0.19320697 0.1889617  0.18155035 0.17925455 0.1771944  0.17075785 0.16679843 0.1621489  0.15731579 0.1543089  0.14999835 0.14396537 0.14149298 0.1404492  0.14142397 0.14386744 0.14372146 0.14749257 0.14921518 0.1428356  0.14514489 0.1429126  0.13866757 0.13843903 0.13919258 0.14143464 0.14741161 0.15295574 0.1606445  0.16463343 0.17494253 0.18011174 0.18418647 0.1903174  0.19246228 0.1887139  0.18599391 0.1801217 ], [0.35676756 0.3339529  0.32636794 0.30324731 0.29301578 0.2796097  0.26667313 0.25690304 0.25007431 0.23817829 0.2289189  0.21962496 0.20791955 0.20117128 0.19536453 0.18615597 0.1810612  0.175618   0.17161818 0.16851192 0.16374958 0.16039656 0.15732906 0.1529291  0.14971617 0.14650184 0.14219657 0.13940994 0.13588674 0.13329634 0.13070091 0.1288077  0.12612269 0.12449294 0.12288037 0.12139123 0.12061486 0.11971006 0.11946698 0.11793126 0.11801684 0.11839771 0.11816835 0.11852262 0.11811621 0.11645789 0.11570657 0.11446745 0.11233881 0.11025087 0.10918816 0.10817363 0.10849796 0.11111849 0.11463957 0.11898746 0.12205329 0.12378789 0.12240568 0.11834821 0.11311694 0.10761097 0.1018193  0.09750312 0.09647531 0.09657977 0.09842379 0.10156992 0.10757901 0.11452792 0.12184573 0.13019882 0.13736299 0.14678595 0.15468814 0.1601965  0.16611275 0.16924506 0.16802868 0.16532336 0.14781381], 26.14, 24.99, False
2022/05/19 12:22:11.139, 73769856, [0.54962105 0.50768249 0.48007289 0.46430613 0.44646641 0.42184071 0.40195446 0.39409764 0.37486047 0.36555649 0.35770242 0.34635325 0.34211912 0.33712798 0.32607954 0.3193847  0.31466784 0.30624045 0.30191299 0.29316338 0.28702665 0.28374576 0.27730112 0.27468871 0.26945857 0.26334922 0.26034466 0.25290785 0.24689084 0.24321182 0.24011832 0.23617793 0.23062568 0.22676695 0.22339502 0.21786622 0.21524679 0.21247015 0.20741883 0.20391864 0.19956922 0.19761529 0.19372731 0.19027708 0.18607547 0.1797474  0.17694746 0.17456408 0.16864106 0.16410953 0.15965825 0.15510684 0.15205964 0.14821363 0.14217173 0.13946217 0.13875665 0.13928516 0.1415934  0.14162681 0.14484196 0.14684077 0.14110412 0.14326844 0.14028936 0.13645855 0.13639013 0.13726675 0.13930299 0.14546052 0.15163573 0.15831494 0.16402148 0.17422466 0.17626197 0.18269196 0.18782789 0.19126539 0.18674913 0.18387578 0.17899201], [0.35501939 0.3256805  0.31643703 0.33069838 0.28480149 0.27437412 0.26216608 0.25429688 0.24505554 0.236372   0.2275473  0.21728849 0.20793855 0.19824807 0.19268785 0.18696487 0.18017489 0.17603592 0.17084892 0.16731016 0.16375032 0.15891656 0.15692571 0.15287269 0.14884248 0.15748321 0.14560629 0.13935156 0.13644473 0.13279694 0.1303358  0.1279342  0.12557049 0.12417622 0.12247111 0.12065406 0.12018405 0.11985401 0.11864922 0.11737147 0.11840796 0.11797731 0.11855831 0.11844182 0.11815757 0.11663752 0.11548762 0.11464624 0.11273815 0.11078837 0.10936979 0.10831245 0.10859276 0.11145306 0.11507766 0.11933745 0.12256845 0.12389562 0.12229426 0.11794357 0.11348037 0.10722999 0.10275562 0.09849942 0.09526931 0.09581035 0.09874918 0.10179525 0.10744066 0.11448001 0.12142578 0.12932621 0.1369036  0.14682242 0.15462536 0.16086698 0.16672994 0.16859034 0.16700979 0.16572141 0.14737847], 26.13, 24.99, False
2022/05/19 12:22:11.389, 73770105, [0.53608993 0.50530309 0.49034686 0.46124452 0.44140092 0.42184071 0.40396401 0.39416951 0.37189903 0.36691959 0.35891508 0.34744869 0.34211912 0.33438522 0.3260508  0.32172275 0.31195092 0.30817587 0.29903291 0.2915576  0.28742701 0.28237407 0.27730112 0.27391851 0.26861626 0.26373081 0.25937004 0.25232707 0.24659517 0.24292897 0.23954399 0.23551922 0.23035021 0.22604732 0.22267851 0.2191374  0.21524679 0.21124562 0.20705676 0.20365255 0.20043892 0.19832011 0.19443821 0.19093025 0.18691719 0.18016518 0.17736485 0.17554996 0.16925184 0.16509425 0.16078355 0.1557782  0.15282969 0.14907302 0.14299764 0.14050201 0.13890519 0.13861224 0.14250171 0.14282747 0.14522514 0.14748783 0.14155849 0.14288568 0.14134341 0.13705969 0.13660819 0.13855874 0.13894061 0.14662043 0.15284303 0.15778764 0.1644717  0.17266796 0.17826581 0.18357603 0.18782789 0.19006964 0.18674913 0.18387578 0.18012083], [0.34701138 0.3256805  0.30728366 0.29513433 0.28211422 0.27150571 0.26252898 0.25195544 0.24147131 0.23169637 0.22609977 0.21486351 0.20575414 0.19728064 0.19096344 0.18468191 0.17888311 0.17430602 0.17109045 0.16626167 0.16433493 0.15891656 0.1561182  0.15330394 0.14930821 0.14623058 0.14287465 0.13976241 0.1355495  0.13356161 0.13014419 0.12828241 0.12601399 0.12396746 0.12263098 0.12110126 0.12043766 0.12005072 0.11879176 0.11732539 0.11840796 0.11869179 0.11833199 0.11872368 0.11839423 0.1170914  0.11593976 0.11505337 0.11305819 0.11070141 0.10968684 0.10863387 0.10873333 0.11130996 0.11483484 0.11873914 0.12251702 0.12416104 0.12229426 0.11811678 0.11366166 0.107358   0.10202072 0.09814224 0.09518134 0.09567024 0.09868996 0.10115184 0.10769902 0.11467824 0.1202319  0.12936032 0.13735794 0.14682242 0.15522745 0.16029189 0.16796109 0.1679339  0.16646856 0.16589691 0.1480117 ], 26.13, 24.99, False
2022/05/19 12:22:11.638, 73770355, [0.53101199 0.51192099 0.48189942 0.45544673 0.44118035 0.41509782 0.40776831 0.3887626  0.3733634  0.36285102 0.35526841 0.34524978 0.3381318  0.33627092 0.32446448 0.31870422 0.30980707 0.3063156  0.29676204 0.29006999 0.28499147 0.27971203 0.27565172 0.27164915 0.26720415 0.26243454 0.25604714 0.2517476  0.24448892 0.24119598 0.23834555 0.23363201 0.22859503 0.22441395 0.2202589  0.21772426 0.2130732  0.21002171 0.2057619  0.20200172 0.19877752 0.19618815 0.192306   0.18973438 0.18489655 0.17821063 0.17558674 0.17371029 0.16746464 0.16293349 0.15862624 0.15388284 0.15163195 0.14731451 0.14044649 0.13861702 0.13776322 0.13745693 0.14068582 0.14028814 0.14354983 0.14579186 0.13925821 0.14170763 0.13934505 0.13475452 0.13605221 0.13530191 0.13859077 0.14544118 0.14991501 0.15688755 0.16280078 0.17147242 0.17861606 0.18154043 0.18641715 0.19064465 0.18674949 0.18387617 0.17861278], [0.3581565  0.33600856 0.33133641 0.30621104 0.29088098 0.28011863 0.26496541 0.26055535 0.2486433  0.23973933 0.22915363 0.21966993 0.21008657 0.20019369 0.19531709 0.18777327 0.18154213 0.17667089 0.17200277 0.16878029 0.16417369 0.16203951 0.1583731  0.15581482 0.15001016 0.14654185 0.14326134 0.14023168 0.13711995 0.13429643 0.1306608  0.1287021  0.12601215 0.12505639 0.12297189 0.12150626 0.12076926 0.12019335 0.11945962 0.11790416 0.12280378 0.11900356 0.11841451 0.11848234 0.11799493 0.11687136 0.11562407 0.11491732 0.11288004 0.11110229 0.1100036  0.10849563 0.10892029 0.11116704 0.11507822 0.11918742 0.12256828 0.12442628 0.12256932 0.118865   0.11347652 0.10811679 0.10295727 0.09835469 0.09588163 0.09665043 0.09862096 0.10253169 0.10865099 0.11597646 0.12332039 0.13062898 0.13977311 0.14897991 0.15703372 0.16354243 0.16881728 0.16844781 0.17147701 0.16681831 0.14962357], 26.14, 24.99, False
2022/05/19 12:22:11.888, 73770606, [0.53186383 0.5161481  0.48276602 0.45544082 0.44117541 0.41770815 0.40184662 0.38903755 0.37494138 0.36421128 0.35770242 0.34635325 0.33717825 0.33531557 0.32437596 0.3194499  0.31262997 0.30503707 0.29911083 0.29103537 0.28546972 0.28104229 0.27700588 0.27160882 0.26724202 0.26170862 0.25763106 0.25136052 0.2452984  0.241835   0.23803943 0.23366627 0.22966166 0.22444672 0.22062675 0.21727861 0.21346774 0.21024    0.20612326 0.20243248 0.19841378 0.19585973 0.19248901 0.18910307 0.18456384 0.17788113 0.17523526 0.17353476 0.16680928 0.16293325 0.15798648 0.1534148  0.15115531 0.14613099 0.14028104 0.13794045 0.13686628 0.13740348 0.14073995 0.13939307 0.14331474 0.1457914  0.13854723 0.14125292 0.13908801 0.13420248 0.13607193 0.13468402 0.13716921 0.14430073 0.149457   0.15646274 0.16235025 0.17135373 0.17728017 0.18228625 0.18310207 0.18825393 0.18478642 0.18175994 0.1774843 ], [0.32796411 0.31535897 0.31148347 0.29206332 0.27872583 0.26863935 0.26289229 0.25169814 0.24469582 0.23325431 0.2261772  0.21594416 0.20575414 0.19727875 0.19096344 0.18551857 0.1781069  0.17426236 0.17113872 0.16573752 0.16380404 0.15952108 0.15565825 0.1524414  0.14837017 0.14539848 0.14219663 0.13888242 0.13532982 0.13276793 0.129703   0.12781328 0.12535117 0.12417622 0.12209253 0.12096618 0.12041156 0.11963969 0.11851507 0.11710499 0.11816848 0.11835588 0.11845625 0.11844182 0.1182556  0.11695379 0.11588618 0.114824   0.11292308 0.11078837 0.10914458 0.10817451 0.10882674 0.11154863 0.11498086 0.1193871  0.12298008 0.12432052 0.12279339 0.11828657 0.11366166 0.10760953 0.10255498 0.09786111 0.09540872 0.0962305  0.09809138 0.10150618 0.10882859 0.11427933 0.12219798 0.12982303 0.13832121 0.14577839 0.15449657 0.16019825 0.16672994 0.16816451 0.16551041 0.16479965 0.15929521], 26.13, 24.99, False
2022/05/19 12:22:12.138, 73770856, [0.53611358 0.50409455 0.48235029 0.45209144 0.43854735 0.41740726 0.40185809 0.39066474 0.37036759 0.36552788 0.35405355 0.34417854 0.33815509 0.33164674 0.32616954 0.31494168 0.31059534 0.30190245 0.29793865 0.28734425 0.28359598 0.27882688 0.27363109 0.27045785 0.26575483 0.26075884 0.25641254 0.24954632 0.2438617  0.24042462 0.23616053 0.23287031 0.2284594  0.22284925 0.22029326 0.21542296 0.21196264 0.20929585 0.20431557 0.20055357 0.19812948 0.1953692  0.19182543 0.18912627 0.18458648 0.1782331  0.17495099 0.17285641 0.16696271 0.16315498 0.15851917 0.1534154  0.15115606 0.14664248 0.14044716 0.13789109 0.13684154 0.13761158 0.14036724 0.13987003 0.14446039 0.14514602 0.13948609 0.14227623 0.13908942 0.13505617 0.13609306 0.13433446 0.13859977 0.14427262 0.14986024 0.15821285 0.16129102 0.17266878 0.17693015 0.18154118 0.18534228 0.19007005 0.18675023 0.18317105 0.17748516], [0.35676756 0.32774653 0.31082414 0.30017629 0.28551376 0.2796097  0.26984274 0.25247179 0.24630804 0.23661731 0.23036882 0.21841228 0.20791955 0.198246   0.19442903 0.18693638 0.18080252 0.17467854 0.17147351 0.16778182 0.16422687 0.16116236 0.15721685 0.15362193 0.15000993 0.14665754 0.1432613  0.13958584 0.13644423 0.13397252 0.13102622 0.12828913 0.12617686 0.12459271 0.12272055 0.12145353 0.1207424  0.12029098 0.11934423 0.11743443 0.11836288 0.11789115 0.11827039 0.11811849 0.11835288 0.11645789 0.1158434  0.11456109 0.11296446 0.11114514 0.10964153 0.1083571  0.1088258  0.11130914 0.11522285 0.11863826 0.1225163  0.12421385 0.12284652 0.1183448  0.11281239 0.10786253 0.10201993 0.09764746 0.09558388 0.09591437 0.098561   0.10253067 0.1084503  0.1141289  0.1217386  0.12939243 0.13882223 0.14682065 0.15509684 0.16114658 0.16795962 0.16938721 0.16700748 0.16501777 0.14962205], 26.14, 24.99, False
2022/05/19 12:22:12.388, 73771105, [0.52768057 0.50535069 0.48637573 0.45853556 0.44384968 0.41940658 0.40186956 0.38905788 0.3688749  0.36286286 0.35406264 0.3452581  0.33915223 0.33444142 0.32364864 0.3171831  0.31124059 0.30569998 0.29790218 0.29003426 0.28347918 0.27963759 0.27524387 0.27246357 0.26644457 0.26179171 0.25710367 0.25051588 0.24508504 0.24067303 0.23693296 0.23338258 0.22842729 0.22422308 0.22061081 0.21607642 0.21353375 0.20932753 0.20444126 0.201161   0.19793643 0.19567413 0.19221659 0.18865434 0.18458762 0.1775758  0.17462283 0.17322974 0.1666583  0.16265208 0.15770326 0.15357195 0.15017988 0.14627042 0.14030781 0.13796751 0.13664265 0.13763946 0.14012692 0.14042886 0.14360984 0.14511851 0.13942856 0.14155378 0.13880698 0.13510734 0.13488163 0.1353043  0.13824277 0.14311439 0.15031881 0.15631064 0.1623524  0.17135538 0.17626266 0.181745   0.18559018 0.18825476 0.18478862 0.18317371 0.17673703], [0.34390055 0.32363075 0.31222958 0.29514955 0.29428892 0.27100899 0.26704196 0.25404021 0.24846332 0.23612951 0.23158316 0.2184123  0.20679944 0.20019893 0.19184868 0.18785702 0.18094995 0.17616547 0.17229048 0.16751387 0.16486427 0.16034055 0.15703701 0.15275912 0.14912857 0.14578547 0.14256468 0.13899923 0.13606319 0.13329565 0.13014276 0.12839467 0.12590217 0.12486408 0.12289501 0.12104706 0.12012987 0.12036587 0.11841789 0.11750729 0.11877046 0.11816497 0.11831085 0.11844038 0.11829465 0.11659456 0.11619914 0.11468624 0.11287073 0.11114423 0.10927619 0.10808034 0.10877814 0.11121322 0.11483238 0.11923655 0.12328719 0.12437263 0.12279    0.12528206 0.11462802 0.1076102  0.10215215 0.09792768 0.09517958 0.09587842 0.09861899 0.1024073  0.10819006 0.11492524 0.12117914 0.12981905 0.13783593 0.14617568 0.15462207 0.16010113 0.16660672 0.16975747 0.16872744 0.16554124 0.14961977], 26.15, 24.98, False
2022/05/19 12:22:12.638, 73771355, [0.54031945 0.50107598 0.48633985 0.45513422 0.44163167 0.4220043  0.40575876 0.39248621 0.37794516 0.36147237 0.35770187 0.34528969 0.33912399 0.33627092 0.3210871  0.32019759 0.31059388 0.30376036 0.29964082 0.29059194 0.28646917 0.28148725 0.27610346 0.27160995 0.26796887 0.26136645 0.25795699 0.2517476  0.24570929 0.24211879 0.23854169 0.23436067 0.22997239 0.22520055 0.22159383 0.21659605 0.21357329 0.21092707 0.2057619  0.20255217 0.19911499 0.19703248 0.19226007 0.19038737 0.18531993 0.1793083  0.17600385 0.17379768 0.16820558 0.16336883 0.15855656 0.15432706 0.15142459 0.1472657  0.14113174 0.13936866 0.13731179 0.1388987  0.14111443 0.14078916 0.14443069 0.14603627 0.14013732 0.14149468 0.13934505 0.13565634 0.13547602 0.13562477 0.1396657  0.14312216 0.15071992 0.15773654 0.16370097 0.17087465 0.17728028 0.18154043 0.18841023 0.18887476 0.18380579 0.18387617 0.17824316], [0.35364464 0.33395046 0.32636437 0.29820553 0.28339946 0.27336063 0.26289341 0.25612244 0.2430842  0.23612814 0.22754764 0.21841227 0.20902204 0.19922413 0.19183353 0.18696478 0.18017474 0.17535733 0.17089704 0.16820421 0.16375007 0.16017551 0.15727327 0.15319076 0.1497164  0.14611479 0.14171161 0.13858826 0.13582807 0.13247318 0.1298534  0.12852422 0.12557014 0.12401225 0.12227344 0.12099688 0.12079379 0.1197822  0.11908779 0.11716871 0.11806167 0.1180197  0.11835387 0.11852309 0.11807613 0.11627984 0.11539205 0.11442607 0.1128302  0.11060921 0.10914429 0.10817421 0.10896699 0.11135771 0.11527179 0.11893833 0.1226197  0.12437379 0.12273495 0.11805767 0.11341846 0.10767327 0.10215458 0.09849912 0.09572387 0.09654529 0.09915101 0.10230774 0.10801592 0.11408039 0.12068893 0.128931   0.13642128 0.14412587 0.1529474  0.15904741 0.16428244 0.16764964 0.16512794 0.16203484 0.14654861], 26.14, 24.98, False
2022/05/19 12:22:12.888, 73771606, [0.53188749 0.49986846 0.49305026 0.45788859 0.43877112 0.4220129  0.40006434 0.39410781 0.37340934 0.3614771  0.35527065 0.34636792 0.33813527 0.33529499 0.32361554 0.3194853  0.31123839 0.30496518 0.29964259 0.28890991 0.28395528 0.28108529 0.27577135 0.27126662 0.26603962 0.26171193 0.25669871 0.2517881  0.24449093 0.24102726 0.23800566 0.23395927 0.22818392 0.22451639 0.22075997 0.21577175 0.21267938 0.20989319 0.20501078 0.2011316  0.19692294 0.1953692  0.19157349 0.18797831 0.18412027 0.17711383 0.17429262 0.17261589 0.16639695 0.16234603 0.15754842 0.15243235 0.15004471 0.14599434 0.13983629 0.13690205 0.13631911 0.13650396 0.13916336 0.13967474 0.14234469 0.14444158 0.13977186 0.13980689 0.13821043 0.13397808 0.13492087 0.13498004 0.13753721 0.14236274 0.15034572 0.15593657 0.16235132 0.17075687 0.17492698 0.18099767 0.18675298 0.18672602 0.18510699 0.18246689 0.17786436], [0.35189248 0.33188733 0.31148881 0.29808603 0.2821225  0.27336365 0.26496766 0.25038792 0.24666906 0.23313423 0.22625571 0.21603192 0.20685501 0.19630805 0.1936071  0.18618436 0.17806898 0.17408729 0.17099323 0.16636383 0.1638033  0.16034121 0.15727296 0.1529291  0.14901424 0.14578554 0.14213821 0.13870566 0.13505065 0.13259055 0.12989381 0.12799036 0.12540411 0.12402092 0.12214468 0.12024779 0.12008018 0.11944188 0.11758034 0.11705772 0.11777733 0.11764057 0.11827039 0.11765496 0.11779838 0.11649897 0.11539128 0.11445794 0.11251654 0.11073903 0.10950224 0.10803569 0.1081234  0.11078475 0.11424996 0.11863826 0.12297922 0.12405438 0.12224009 0.11840708 0.11299367 0.10780071 0.10208644 0.09779182 0.09570492 0.09566926 0.09862017 0.10115032 0.10763812 0.11382911 0.1206519  0.13021578 0.13734927 0.14631595 0.15468814 0.1607715  0.16783915 0.16858873 0.16872976 0.16554361 0.1485968 ], 26.14, 24.99, False
2022/05/19 12:22:13.138, 73771856, [0.53271768 0.50344846 0.47963017 0.46028979 0.43897541 0.4196922  0.40374258 0.38545264 0.37331749 0.3574004  0.35404833 0.34418215 0.33713639 0.33352738 0.32196598 0.31568398 0.30916281 0.3025186  0.29736729 0.28794214 0.28454999 0.2774518  0.27396076 0.27010799 0.26498613 0.26071611 0.25507112 0.24992789 0.2441914  0.24049519 0.2357421  0.23257624 0.22769887 0.22281225 0.22007295 0.21514949 0.21165777 0.20916356 0.20455108 0.20115691 0.19701201 0.19487555 0.19115886 0.18824799 0.18380796 0.17728798 0.17415963 0.17261486 0.16632886 0.16212399 0.15785542 0.15328239 0.15049565 0.14580662 0.1397854  0.13757688 0.13669178 0.13719631 0.13980457 0.1394778  0.14296003 0.14471311 0.13829037 0.14106796 0.13834527 0.13425175 0.13551553 0.13402397 0.13752715 0.14350145 0.14945674 0.15551102 0.16120971 0.17135346 0.17728005 0.17990891 0.18641637 0.18916155 0.18282431 0.18317099 0.17522859], [0.32796409 0.30714643 0.30235273 0.29611141 0.27872307 0.26763105 0.26252785 0.25429655 0.24111448 0.23325404 0.22488424 0.21711153 0.20467183 0.19727889 0.19185099 0.18543312 0.1794731  0.17286217 0.16974391 0.16558257 0.16369683 0.15836751 0.15589341 0.15281615 0.14743872 0.14352044 0.14140178 0.13882375 0.13532999 0.13376762 0.13027795 0.12770705 0.12529419 0.12395841 0.12182632 0.12113272 0.12064238 0.11951471 0.1180876  0.11743601 0.1174588  0.11739111 0.11718457 0.11745571 0.11752218 0.11568898 0.11484557 0.11428157 0.11211297 0.1102037  0.10873596 0.10730166 0.10756247 0.11007074 0.11454232 0.12013722 0.12308328 0.12336397 0.12196325 0.11771168 0.11970793 0.1090024  0.10121854 0.09736001 0.09490271 0.0951804  0.09756187 0.10108704 0.10692473 0.11418071 0.12023251 0.12894943 0.13688379 0.14527421 0.15329357 0.1598109  0.16587438 0.16577198 0.16630948 0.16445008 0.14533058], 26.13, 24.99, False
2022/05/19 12:22:13.388, 73772105, [0.5327098  0.50467045 0.48675948 0.45480443 0.43897047 0.41524039 0.40183897 0.38713594 0.37185365 0.35877437 0.35282992 0.34634992 0.33614296 0.33254633 0.32193511 0.31795492 0.30848337 0.30193566 0.29558452 0.28954609 0.28159462 0.27926511 0.27366593 0.27133944 0.26425968 0.26075333 0.25470682 0.24992677 0.24297026 0.2401742  0.23497157 0.23239141 0.22614896 0.22284511 0.21892176 0.21524483 0.21103342 0.20859544 0.20337943 0.20045946 0.19725779 0.19421941 0.1903793  0.18822229 0.18331992 0.17665125 0.17367653 0.17233012 0.16574058 0.16153593 0.15708502 0.15247887 0.1494942  0.14569324 0.13931462 0.13709467 0.13599493 0.13670832 0.13918857 0.13953414 0.14190178 0.14449712 0.13783589 0.14079785 0.1383448  0.13392573 0.13515673 0.13399517 0.13753087 0.14388107 0.14865148 0.15593534 0.16128923 0.17027614 0.17661221 0.17916247 0.18641598 0.18672534 0.18380469 0.18352272 0.17560686], [0.35990036 0.34016281 0.32351938 0.31135646 0.28889412 0.27673168 0.26910283 0.25664116 0.2498907  0.2378085  0.23158042 0.21962492 0.21008684 0.20117292 0.19268851 0.18939001 0.18176354 0.1761229  0.17166747 0.16835973 0.16279639 0.16039765 0.15767765 0.15367875 0.14895745 0.14671551 0.14256483 0.1394693  0.13628424 0.13323864 0.1309518  0.12816924 0.12579373 0.12365031 0.12223723 0.12128909 0.12020941 0.11985934 0.11893498 0.11701361 0.11806245 0.11810584 0.11841547 0.11816046 0.1180769  0.11641838 0.11521474 0.11455329 0.11292392 0.11101129 0.10927852 0.10799161 0.10887408 0.11107231 0.11473778 0.11868927 0.12277468 0.12405554 0.12251621 0.11817266 0.11348096 0.10767403 0.10255551 0.09849228 0.09593378 0.09630117 0.09902432 0.10237447 0.10807678 0.11458025 0.12216352 0.12898427 0.13785459 0.1479025  0.15503512 0.1609619  0.16845694 0.16882158 0.1671713  0.16629377 0.14903768], 26.13, 24.98, False
