----,
DateTime:,      2022/08/17, 03:32:37, 1660732356,
PIF:,             38.51,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   281.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2181,   297905.8,    408.877,     109.634,      0.000,
 2182,   297945.8,    408.858,     109.797,      0.000,
 2183,   297985.8,    408.784,     108.915,      0.000,
 2184,   298025.8,    408.802,     109.882,      0.000,
 2185,   298065.8,    408.819,     110.350,      0.000,
 2186,   298105.8,    408.783,     109.871,      0.000,
 2187,   298145.8,    408.769,     109.632,      0.000,
 2188,   298185.8,    408.734,     109.006,      0.000,
 2189,   298225.8,    408.790,     109.434,      0.000,
 2190,   298265.8,    408.863,     110.243,      0.000,
 2191,   298305.8,    408.809,     109.516,      0.000,
 2192,   298345.8,    408.790,     109.586,      0.000,
 2193,   298385.8,    408.790,     110.301,      0.000,
 2194,   298425.8,    408.768,     110.140,      0.000,
 2195,   298465.8,    408.802,     110.557,      0.000,
 2196,   298505.8,    408.817,     110.388,      0.000,
 2197,   298545.8,    408.799,     109.330,      0.000,
 2198,   298585.8,    408.744,     109.244,      0.000,
 2199,   298625.8,    408.689,     109.596,      0.000,
 2200,   298665.8,    408.816,     110.003,      0.000,
 2201,   298705.8,    408.891,     109.933,      0.000,
 2202,   298745.8,    408.838,     110.030,      0.000,
 2203,   298785.8,    408.857,     110.043,      0.000,
 2204,   298825.8,    408.786,     109.390,      0.000,
 2205,   298865.8,    408.840,     109.689,      0.000,
 2206,   298905.8,    408.802,     109.297,      0.000,
 2207,   298945.8,    408.766,     109.374,      0.000,
 2208,   298985.8,    408.878,     110.270,      0.000,
 2209,   299025.8,    408.915,     110.497,      0.000,
 2210,   299065.8,    408.933,     110.236,      0.000,
 2211,   299105.8,    408.842,     110.730,      0.000,
 2212,   299145.8,    408.732,     109.745,      0.000,
 2213,   299185.8,    408.842,     110.087,      0.000,
 2214,   299225.8,    408.772,     110.260,      0.000,
 2215,   299265.8,    408.863,     110.282,      0.000,
 2216,   299305.8,    408.771,     109.816,      0.000,
 2217,   299345.8,    408.845,     109.813,      0.000,
 2218,   299385.8,    408.846,     109.886,      0.000,
 2219,   299425.8,    408.681,     109.705,      0.000,
 2220,   299465.8,    408.773,     109.718,      0.000,
 2221,   299505.8,    408.753,     110.182,      0.000,
 2222,   299545.8,    408.752,     110.011,      0.000,
 2223,   299585.8,    408.900,     110.912,      0.000,
 2224,   299625.8,    408.847,     110.152,      0.000,
 2225,   299665.8,    408.850,     109.899,      0.000,
 2226,   299705.8,    408.722,     110.136,      0.000,
 2227,   299745.8,    408.756,     109.727,      0.000,
 2228,   299785.8,    408.773,     109.959,      0.000,
 2229,   299825.8,    408.699,     110.526,      0.000,
 2230,   299865.8,    408.736,     110.140,      0.000,
 2231,   299905.8,    408.808,     109.968,      0.000,
 2232,   299945.8,    408.771,     109.896,      0.000,
 2233,   299985.8,    408.899,     109.545,      0.000,
 2234,   300025.8,    408.716,     109.865,      0.000,
 2235,   300065.8,    408.772,     110.270,      0.000,
 2236,   300105.8,    408.808,     110.177,      0.000,
 2237,   300145.8,    408.843,     109.347,      0.000,
 2238,   300185.8,    408.824,     110.159,      0.000,
 2239,   300225.8,    408.878,     110.207,      0.000,
 2240,   300265.8,    408.841,     110.053,      0.000,
 2241,   300305.8,    408.896,     109.700,      0.000,
 2242,   300345.8,    408.715,     109.449,      0.000,
 2243,   300385.8,    408.769,     109.777,      0.000,
 2244,   300425.8,    408.861,     108.887,      0.000,
 2245,   300465.8,    408.861,     110.526,      0.000,
 2246,   300505.8,    408.825,     110.030,      0.000,
 2247,   300545.8,    408.753,     111.065,      0.000,
 2248,   300585.8,    408.732,     110.000,      0.000,
 2249,   300625.8,    408.749,     109.415,      0.000,
 2250,   300665.8,    408.747,     110.889,      0.000,
 2251,   300705.8,    408.820,     110.629,      0.000,
 2252,   300745.8,    408.857,     110.308,      0.000,
 2253,   300785.8,    408.838,     109.666,      0.000,
 2254,   300825.8,    408.856,     110.234,      0.000,
 2255,   300865.8,    408.785,     109.676,      0.000,
 2256,   300905.8,    408.804,     109.836,      0.000,
 2257,   300945.8,    408.822,     110.038,      0.000,
 2258,   300985.8,    408.877,     111.073,      0.000,
 2259,   301025.8,    408.785,     109.782,      0.000,
 2260,   301065.8,    408.821,     110.094,      0.000,
 2261,   301105.8,    408.860,     109.929,      0.000,
 2262,   301145.8,    408.732,     110.598,      0.000,
 2263,   301185.8,    408.843,     110.738,      0.000,
 2264,   301225.8,    408.823,     111.140,      0.000,
 2265,   301265.8,    408.820,     110.550,      0.000,
 2266,   301305.8,    408.911,     110.373,      0.000,
 2267,   301345.8,    408.820,     110.207,      0.000,
 2268,   301385.8,    408.821,     110.031,      0.000,
 2269,   301425.8,    408.878,     111.024,      0.000,
 2270,   301465.8,    408.859,     110.686,      0.000,
 2271,   301505.8,    408.750,     109.804,      0.000,
 2272,   301545.8,    408.824,     110.303,      0.000,
 2273,   301585.8,    408.877,     109.702,      0.000,
 2274,   301625.8,    408.823,     110.046,      0.000,
 2275,   301665.8,    408.786,     109.979,      0.000,
 2276,   301705.8,    408.844,     110.181,      0.000,
 2277,   301745.8,    408.791,     110.782,      0.000,
 2278,   301785.8,    408.938,     111.039,      0.000,
 2279,   301825.8,    408.955,     109.972,      0.000,
 2280,   301865.8,    408.826,     110.356,      0.000,
 2281,   301905.8,    408.804,     110.441,      0.000,
 2282,   301945.8,    408.858,     110.650,      0.000,
 2283,   301985.8,    408.803,     110.908,      0.000,
 2284,   302025.8,    408.801,     110.513,      0.000,
 2285,   302065.8,    408.911,     110.526,      0.000,
 2286,   302105.8,    408.712,     109.947,      0.000,
 2287,   302145.8,    408.840,     110.259,      0.000,
 2288,   302185.8,    408.879,     110.315,      0.000,
 2289,   302225.8,    408.770,     109.667,      0.000,
 2290,   302265.8,    408.913,     110.635,      0.000,
 2291,   302305.8,    408.929,     110.626,      0.000,
 2292,   302345.8,    408.892,     110.479,      0.000,
 2293,   302385.8,    408.803,     110.570,      0.000,
 2294,   302425.8,    408.858,     110.386,      0.000,
 2295,   302465.8,    408.784,     110.964,      0.000,
 2296,   302505.8,    408.837,     109.969,      0.000,
 2297,   302545.8,    408.818,     110.708,      0.000,
 2298,   302585.8,    408.818,     110.395,      0.000,
 2299,   302625.8,    408.928,     111.048,      0.000,
 2300,   302665.8,    408.856,     110.724,      0.000,
 2301,   302705.8,    408.765,     110.477,      0.000,
 2302,   302745.8,    408.856,     111.039,      0.000,
 2303,   302785.8,    408.984,     110.638,      0.000,
 2304,   302825.8,    408.801,     110.437,      0.000,
 2305,   302865.8,    408.842,     110.862,      0.000,
 2306,   302905.8,    408.751,     111.055,      0.000,
 2307,   302945.8,    408.861,     110.068,      0.000,
 2308,   302985.8,    408.915,     110.398,      0.000,
 2309,   303025.8,    408.951,     110.541,      0.000,
 2310,   303065.8,    408.931,     110.869,      0.000,
 2311,   303105.8,    408.875,     111.128,      0.000,
 2312,   303145.8,    408.838,     109.939,      0.000,
 2313,   303185.8,    408.748,     110.330,      0.000,
 2314,   303225.8,    408.877,     110.513,      0.000,
 2315,   303265.8,    408.841,     110.347,      0.000,
 2316,   303305.8,    408.840,     110.818,      0.000,
 2317,   303345.8,    408.839,     110.479,      0.000,
 2318,   303385.8,    408.838,     111.293,      0.000,
 2319,   303425.8,    408.747,     110.974,      0.000,
 2320,   303465.8,    408.786,     110.563,      0.000,
 2321,   303505.8,    408.808,     110.657,      0.000,
 2322,   303545.8,    408.899,     110.988,      0.000,
 2323,   303585.8,    408.828,     110.287,      0.000,
 2324,   303625.8,    408.865,     110.426,      0.000,
 2325,   303665.8,    408.754,     110.672,      0.000,
 2326,   303705.8,    408.825,     110.730,      0.000,
 2327,   303745.8,    408.806,     110.446,      0.000,
 2328,   303785.8,    408.752,     111.098,      0.000,
 2329,   303825.8,    408.861,     110.676,      0.000,
 2330,   303865.8,    409.009,     111.399,      0.000,
 2331,   303905.8,    408.920,     111.498,      0.000,
 2332,   303945.8,    408.810,     110.496,      0.000,
 2333,   303985.8,    408.955,     111.556,      0.000,
 2334,   304025.8,    408.808,     111.946,      0.000,
 2335,   304065.8,    408.918,     111.216,      0.000,
 2336,   304105.8,    408.828,     111.019,      0.000,
 2337,   304145.8,    408.901,     110.999,      0.000,
 2338,   304185.8,    408.861,     110.420,      0.000,
 2339,   304225.8,    408.734,     110.818,      0.000,
 2340,   304265.8,    408.808,     110.842,      0.000,
 2341,   304305.8,    408.845,     111.425,      0.000,
 2342,   304345.8,    408.847,     110.786,      0.000,
 2343,   304385.8,    408.865,     111.099,      0.000,
 2344,   304425.8,    408.753,     110.517,      0.000,
 2345,   304465.8,    408.788,     110.884,      0.000,
 2346,   304505.8,    408.806,     111.305,      0.000,
 2347,   304545.8,    408.824,     110.578,      0.000,
 2348,   304585.8,    408.843,     110.886,      0.000,
 2349,   304625.8,    408.858,     110.495,      0.000,
 2350,   304665.8,    409.006,     110.510,      0.000,
 2351,   304705.8,    408.807,     110.510,      0.000,
 2352,   304745.8,    408.919,     111.296,      0.000,
 2353,   304785.8,    408.864,     111.076,      0.000,
 2354,   304825.8,    408.828,     110.889,      0.000,
 2355,   304865.8,    408.882,     111.219,      0.000,
 2356,   304905.8,    408.789,     111.416,      0.000,
 2357,   304945.8,    408.827,     110.905,      0.000,
 2358,   304985.8,    408.846,     111.552,      0.000,
 2359,   305025.8,    408.886,     110.766,      0.000,
 2360,   305065.8,    408.923,     111.815,      0.000,
 2361,   305105.8,    408.904,     111.554,      0.000,
 2362,   305145.8,    408.884,     111.321,      0.000,
 2363,   305185.8,    408.882,     110.923,      0.000,
 2364,   305225.8,    408.882,     111.137,      0.000,
 2365,   305265.8,    408.847,     110.920,      0.000,
 2366,   305305.8,    408.829,     110.907,      0.000,
 2367,   305345.8,    408.901,     111.392,      0.000,
 2368,   305385.8,    408.899,     110.831,      0.000,
 2369,   305425.8,    408.808,     110.587,      0.000,
 2370,   305465.8,    408.717,     110.927,      0.000,
 2371,   305505.8,    408.882,     109.998,      0.000,
 2372,   305545.8,    408.810,     111.392,      0.000,
 2373,   305585.8,    408.881,     110.723,      0.000,
 2374,   305625.8,    408.918,     110.949,      0.000,
 2375,   305665.8,    408.917,     111.312,      0.000,
 2376,   305705.8,    408.824,     111.573,      0.000,
 2377,   305745.8,    408.771,     110.381,      0.000,
 2378,   305785.8,    408.773,     110.395,      0.000,
 2379,   305825.8,    408.899,     111.278,      0.000,
 2380,   305865.8,    408.808,     111.418,      0.000,
 2381,   305905.8,    408.805,     111.022,      0.000,
 2382,   305945.8,    408.819,     111.270,      0.000,
 2383,   305985.8,    408.838,     111.113,      0.000,
 2384,   306025.8,    408.784,     111.118,      0.000,
 2385,   306065.8,    408.802,     111.130,      0.000,
 2386,   306105.8,    408.930,     110.876,      0.000,
 2387,   306145.8,    408.857,     111.369,      0.000,
 2388,   306185.8,    408.838,     111.125,      0.000,
 2389,   306225.8,    408.876,     111.276,      0.000,
 2390,   306265.8,    408.822,     111.470,      0.000,
 2391,   306305.8,    408.710,     111.470,      0.000,
 2392,   306345.8,    408.837,     111.479,      0.000,
 2393,   306385.8,    408.874,     111.581,      0.000,
 2394,   306425.8,    408.874,     111.756,      0.000,
 2395,   306465.8,    408.874,     111.297,      0.000,
 2396,   306505.8,    408.912,     111.456,      0.000,
 2397,   306545.8,    408.858,     111.897,      0.000,
 2398,   306585.8,    408.874,     111.688,      0.000,
 2399,   306625.8,    408.869,     111.687,      0.000,
 2400,   306665.8,    408.851,     111.389,      0.000,
 2401,   306705.8,    408.942,     111.089,      0.000,
 2402,   306745.8,    408.909,     111.469,      0.000,
 2403,   306785.8,    408.856,     111.677,      0.000,
 2404,   306825.8,    408.803,     111.281,      0.000,
 2405,   306865.8,    408.894,     111.358,      0.000,
 2406,   306905.8,    408.837,     111.287,      0.000,
 2407,   306945.8,    408.855,     112.017,      0.000,
 2408,   306985.8,    408.929,     111.922,      0.000,
 2409,   307025.8,    408.909,     111.515,      0.000,
 2410,   307065.8,    408.963,     111.620,      0.000,
 2411,   307105.8,    408.726,     111.232,      0.000,
 2412,   307145.8,    408.872,     111.392,      0.000,
 2413,   307185.8,    408.852,     110.886,      0.000,
 2414,   307225.8,    408.886,     111.699,      0.000,
 2415,   307265.8,    408.832,     112.087,      0.000,
 2416,   307305.8,    408.922,     112.069,      0.000,
 2417,   307345.8,    408.903,     112.568,      0.000,
 2418,   307385.8,    408.884,     111.339,      0.000,
 2419,   307425.8,    408.847,     111.340,      0.000,
 2420,   307465.8,    408.828,     111.208,      0.000,
 2421,   307505.8,    408.811,     111.265,      0.000,
 2422,   307545.8,    408.906,     111.330,      0.000,
 2423,   307585.8,    408.924,     111.755,      0.000,
 2424,   307625.8,    408.999,     111.914,      0.000,
 2425,   307665.8,    409.016,     111.595,      0.000,
 2426,   307705.8,    408.905,     111.080,      0.000,
 2427,   307745.8,    408.848,     111.814,      0.000,
 2428,   307785.8,    408.775,     111.162,      0.000,
 2429,   307825.8,    408.720,     111.099,      0.000,
 2430,   307865.8,    408.865,     111.344,      0.000,
 2431,   307905.8,    408.976,     111.755,      0.000,
 2432,   307945.8,    408.903,     111.580,      0.000,
 2433,   307985.8,    408.775,     110.922,      0.000,
 2434,   308025.8,    408.777,     111.495,      0.000,
 2435,   308065.8,    408.776,     110.911,      0.000,
 2436,   308105.8,    408.885,     111.142,      0.000,
 2437,   308145.8,    408.940,     112.598,      0.000,
 2438,   308185.8,    408.905,     112.040,      0.000,
 2439,   308225.8,    408.944,     111.951,      0.000,
 2440,   308265.8,    408.761,     112.030,      0.000,
