----,
DateTime:,      2022/08/16, 15:27:09, 1660688828,
PIF:,              9.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,   944.08,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2236,   300105.8,    408.742,      56.934,      0.000,
 2237,   300145.8,    408.905,      57.041,      0.000,
 2238,   300185.8,    408.811,      57.087,      0.000,
 2239,   300225.8,    408.813,      56.934,      0.000,
 2240,   300265.8,    408.849,      57.061,      0.000,
 2241,   300305.8,    408.816,      56.990,      0.000,
 2242,   300345.8,    408.799,      56.969,      0.000,
 2243,   300385.8,    408.893,      56.989,      0.000,
 2244,   300425.8,    408.840,      57.060,      0.000,
 2245,   300465.8,    408.786,      56.970,      0.000,
 2246,   300505.8,    408.823,      57.076,      0.000,
 2247,   300545.8,    408.786,      56.993,      0.000,
 2248,   300585.8,    408.877,      56.947,      0.000,
 2249,   300625.8,    408.915,      57.029,      0.000,
 2250,   300665.8,    408.859,      57.083,      0.000,
 2251,   300705.8,    408.749,      56.955,      0.000,
 2252,   300745.8,    408.822,      56.989,      0.000,
 2253,   300785.8,    408.752,      56.993,      0.000,
 2254,   300825.8,    408.807,      56.937,      0.000,
 2255,   300865.8,    408.825,      56.954,      0.000,
 2256,   300905.8,    408.879,      57.148,      0.000,
 2257,   300945.8,    408.860,      56.996,      0.000,
 2258,   300985.8,    408.880,      57.020,      0.000,
 2259,   301025.8,    408.771,      57.065,      0.000,
 2260,   301065.8,    408.717,      56.947,      0.000,
 2261,   301105.8,    408.756,      57.037,      0.000,
 2262,   301145.8,    408.831,      57.096,      0.000,
 2263,   301185.8,    408.813,      57.025,      0.000,
 2264,   301225.8,    408.904,      57.001,      0.000,
 2265,   301265.8,    408.866,      57.056,      0.000,
 2266,   301305.8,    408.904,      57.032,      0.000,
 2267,   301345.8,    408.828,      56.928,      0.000,
 2268,   301385.8,    408.826,      57.114,      0.000,
 2269,   301425.8,    408.862,      56.952,      0.000,
 2270,   301465.8,    408.752,      56.971,      0.000,
 2271,   301505.8,    408.951,      57.056,      0.000,
 2272,   301545.8,    408.989,      57.040,      0.000,
 2273,   301585.8,    408.879,      56.947,      0.000,
 2274,   301625.8,    408.843,      57.091,      0.000,
 2275,   301665.8,    408.787,      57.068,      0.000,
 2276,   301705.8,    408.845,      56.940,      0.000,
 2277,   301745.8,    408.827,      57.071,      0.000,
 2278,   301785.8,    408.754,      56.954,      0.000,
 2279,   301825.8,    408.807,      56.985,      0.000,
 2280,   301865.8,    408.843,      57.100,      0.000,
 2281,   301905.8,    408.750,      57.066,      0.000,
 2282,   301945.8,    408.640,      56.949,      0.000,
 2283,   301985.8,    408.823,      57.021,      0.000,
 2284,   302025.8,    408.932,      57.083,      0.000,
 2285,   302065.8,    408.822,      57.045,      0.000,
 2286,   302105.8,    408.951,      57.157,      0.000,
 2287,   302145.8,    408.843,      57.105,      0.000,
 2288,   302185.8,    408.862,      57.034,      0.000,
 2289,   302225.8,    408.973,      57.111,      0.000,
 2290,   302265.8,    408.774,      57.094,      0.000,
 2291,   302305.8,    408.794,      56.957,      0.000,
 2292,   302345.8,    408.923,      57.038,      0.000,
 2293,   302385.8,    408.887,      57.116,      0.000,
 2294,   302425.8,    408.814,      56.975,      0.000,
 2295,   302465.8,    408.813,      56.991,      0.000,
 2296,   302505.8,    408.886,      57.090,      0.000,
 2297,   302545.8,    409.013,      56.963,      0.000,
 2298,   302585.8,    408.867,      57.093,      0.000,
 2299,   302625.8,    408.795,      57.091,      0.000,
 2300,   302665.8,    408.776,      56.997,      0.000,
 2301,   302705.8,    408.812,      56.982,      0.000,
 2302,   302745.8,    408.867,      57.158,      0.000,
 2303,   302785.8,    408.902,      56.985,      0.000,
 2304,   302825.8,    408.955,      57.042,      0.000,
 2305,   302865.8,    408.957,      57.177,      0.000,
 2306,   302905.8,    408.920,      57.068,      0.000,
 2307,   302945.8,    408.829,      57.050,      0.000,
 2308,   302985.8,    408.739,      57.167,      0.000,
 2309,   303025.8,    408.976,      56.973,      0.000,
 2310,   303065.8,    408.833,      57.057,      0.000,
 2311,   303105.8,    408.872,      57.132,      0.000,
 2312,   303145.8,    408.945,      57.074,      0.000,
 2313,   303185.8,    408.891,      57.063,      0.000,
 2314,   303225.8,    408.908,      57.098,      0.000,
 2315,   303265.8,    408.981,      56.999,      0.000,
 2316,   303305.8,    408.813,      57.042,      0.000,
 2317,   303345.8,    408.887,      57.164,      0.000,
 2318,   303385.8,    408.888,      57.029,      0.000,
 2319,   303425.8,    408.781,      57.017,      0.000,
 2320,   303465.8,    408.763,      57.096,      0.000,
 2321,   303505.8,    408.854,      57.135,      0.000,
 2322,   303545.8,    408.818,      56.922,      0.000,
 2323,   303585.8,    408.833,      57.168,      0.000,
 2324,   303625.8,    408.923,      57.099,      0.000,
 2325,   303665.8,    408.943,      57.029,      0.000,
 2326,   303705.8,    408.905,      57.130,      0.000,
 2327,   303745.8,    408.958,      57.042,      0.000,
 2328,   303785.8,    408.704,      56.973,      0.000,
 2329,   303825.8,    408.702,      57.080,      0.000,
 2330,   303865.8,    408.738,      57.050,      0.000,
 2331,   303905.8,    408.866,      56.989,      0.000,
 2332,   303945.8,    408.773,      57.070,      0.000,
 2333,   303985.8,    408.791,      57.085,      0.000,
 2334,   304025.8,    408.829,      57.017,      0.000,
 2335,   304065.8,    408.922,      57.069,      0.000,
 2336,   304105.8,    408.778,      57.202,      0.000,
 2337,   304145.8,    408.853,      56.935,      0.000,
 2338,   304185.8,    408.960,      57.097,      0.000,
 2339,   304225.8,    408.904,      57.116,      0.000,
 2340,   304265.8,    408.903,      57.051,      0.000,
 2341,   304305.8,    408.811,      57.112,      0.000,
 2342,   304345.8,    408.884,      57.075,      0.000,
 2343,   304385.8,    408.775,      57.015,      0.000,
 2344,   304425.8,    408.813,      57.059,      0.000,
 2345,   304465.8,    408.757,      57.156,      0.000,
 2346,   304505.8,    408.939,      57.010,      0.000,
 2347,   304545.8,    408.939,      57.086,      0.000,
 2348,   304585.8,    408.885,      57.151,      0.000,
 2349,   304625.8,    408.869,      57.114,      0.000,
 2350,   304665.8,    408.773,      57.081,      0.000,
 2351,   304705.8,    408.754,      57.110,      0.000,
 2352,   304745.8,    408.863,      57.086,      0.000,
 2353,   304785.8,    408.971,      57.142,      0.000,
 2354,   304825.8,    408.898,      57.142,      0.000,
 2355,   304865.8,    408.823,      57.019,      0.000,
 2356,   304905.8,    408.862,      57.119,      0.000,
 2357,   304945.8,    408.916,      57.098,      0.000,
 2358,   304985.8,    408.789,      56.980,      0.000,
 2359,   305025.8,    408.788,      57.072,      0.000,
 2360,   305065.8,    408.770,      57.153,      0.000,
 2361,   305105.8,    408.772,      57.120,      0.000,
 2362,   305145.8,    408.772,      57.007,      0.000,
 2363,   305185.8,    408.902,      57.184,      0.000,
 2364,   305225.8,    408.904,      57.079,      0.000,
 2365,   305265.8,    408.829,      57.083,      0.000,
 2366,   305305.8,    408.774,      57.207,      0.000,
 2367,   305345.8,    408.830,      57.089,      0.000,
 2368,   305385.8,    408.793,      57.049,      0.000,
 2369,   305425.8,    408.886,      57.151,      0.000,
 2370,   305465.8,    408.831,      57.080,      0.000,
 2371,   305505.8,    408.922,      57.099,      0.000,
 2372,   305545.8,    408.869,      57.235,      0.000,
 2373,   305585.8,    408.902,      57.121,      0.000,
 2374,   305625.8,    408.755,      57.117,      0.000,
 2375,   305665.8,    408.791,      57.130,      0.000,
 2376,   305705.8,    408.844,      57.075,      0.000,
 2377,   305745.8,    408.863,      57.101,      0.000,
 2378,   305785.8,    408.974,      57.126,      0.000,
 2379,   305825.8,    408.954,      57.154,      0.000,
 2380,   305865.8,    408.935,      57.084,      0.000,
 2381,   305905.8,    408.898,      57.168,      0.000,
 2382,   305945.8,    408.805,      57.124,      0.000,
 2383,   305985.8,    408.843,      57.037,      0.000,
 2384,   306025.8,    408.768,      57.222,      0.000,
 2385,   306065.8,    408.877,      57.150,      0.000,
 2386,   306105.8,    408.859,      57.089,      0.000,
 2387,   306145.8,    408.892,      57.155,      0.000,
 2388,   306185.8,    408.854,      57.174,      0.000,
 2389,   306225.8,    408.798,      57.048,      0.000,
 2390,   306265.8,    408.745,      57.128,      0.000,
 2391,   306305.8,    408.817,      57.148,      0.000,
 2392,   306345.8,    408.943,      57.087,      0.000,
 2393,   306385.8,    408.926,      57.077,      0.000,
 2394,   306425.8,    408.871,      57.099,      0.000,
 2395,   306465.8,    408.816,      57.068,      0.000,
 2396,   306505.8,    408.870,      57.127,      0.000,
 2397,   306545.8,    408.889,      57.199,      0.000,
 2398,   306585.8,    408.960,      57.108,      0.000,
 2399,   306625.8,    408.831,      57.169,      0.000,
 2400,   306665.8,    408.848,      57.209,      0.000,
 2401,   306705.8,    408.757,      57.034,      0.000,
 2402,   306745.8,    408.757,      57.111,      0.000,
 2403,   306785.8,    408.885,      57.239,      0.000,
 2404,   306825.8,    408.939,      57.078,      0.000,
 2405,   306865.8,    408.849,      57.198,      0.000,
 2406,   306905.8,    408.830,      57.254,      0.000,
 2407,   306945.8,    408.809,      57.096,      0.000,
 2408,   306985.8,    408.809,      57.123,      0.000,
 2409,   307025.8,    408.884,      57.187,      0.000,
 2410,   307065.8,    408.756,      57.114,      0.000,
 2411,   307105.8,    408.847,      57.135,      0.000,
 2412,   307145.8,    408.827,      57.127,      0.000,
 2413,   307185.8,    408.847,      57.081,      0.000,
 2414,   307225.8,    408.828,      57.119,      0.000,
 2415,   307265.8,    408.847,      57.291,      0.000,
 2416,   307305.8,    408.830,      57.103,      0.000,
 2417,   307345.8,    408.902,      57.106,      0.000,
 2418,   307385.8,    408.900,      57.216,      0.000,
 2419,   307425.8,    408.847,      57.103,      0.000,
 2420,   307465.8,    408.811,      57.095,      0.000,
 2421,   307505.8,    408.846,      57.186,      0.000,
 2422,   307545.8,    408.846,      57.157,      0.000,
 2423,   307585.8,    408.898,      57.126,      0.000,
 2424,   307625.8,    408.825,      57.255,      0.000,
 2425,   307665.8,    408.788,      57.123,      0.000,
 2426,   307705.8,    408.843,      57.125,      0.000,
 2427,   307745.8,    408.828,      57.185,      0.000,
 2428,   307785.8,    408.847,      57.206,      0.000,
 2429,   307825.8,    408.920,      57.105,      0.000,
 2430,   307865.8,    408.883,      57.230,      0.000,
 2431,   307905.8,    408.829,      57.182,      0.000,
 2432,   307945.8,    408.810,      57.050,      0.000,
 2433,   307985.8,    408.844,      57.290,      0.000,
 2434,   308025.8,    408.916,      57.139,      0.000,
 2435,   308065.8,    408.879,      57.157,      0.000,
 2436,   308105.8,    408.881,      57.188,      0.000,
 2437,   308145.8,    408.898,      57.200,      0.000,
 2438,   308185.8,    408.809,      57.143,      0.000,
 2439,   308225.8,    408.719,      57.180,      0.000,
 2440,   308265.8,    408.811,      57.247,      0.000,
 2441,   308305.8,    408.939,      57.141,      0.000,
 2442,   308345.8,    408.866,      57.207,      0.000,
 2443,   308385.8,    408.792,      57.182,      0.000,
 2444,   308425.8,    408.864,      57.076,      0.000,
 2445,   308465.8,    408.901,      57.205,      0.000,
 2446,   308505.8,    408.775,      57.265,      0.000,
 2447,   308545.8,    408.906,      57.148,      0.000,
 2448,   308585.8,    408.889,      57.190,      0.000,
 2449,   308625.8,    408.778,      57.222,      0.000,
 2450,   308665.8,    408.813,      57.207,      0.000,
 2451,   308705.8,    408.905,      57.238,      0.000,
 2452,   308745.8,    408.832,      57.168,      0.000,
 2453,   308785.8,    408.870,      57.077,      0.000,
 2454,   308825.8,    408.927,      57.248,      0.000,
 2455,   308865.8,    408.819,      57.197,      0.000,
 2456,   308905.8,    408.854,      57.109,      0.000,
 2457,   308945.8,    408.835,      57.190,      0.000,
 2458,   308985.8,    408.872,      57.296,      0.000,
 2459,   309025.8,    408.888,      57.159,      0.000,
 2460,   309065.8,    408.907,      57.229,      0.000,
 2461,   309105.8,    408.927,      57.205,      0.000,
 2462,   309145.8,    408.910,      57.153,      0.000,
 2463,   309185.8,    408.891,      57.250,      0.000,
 2464,   309225.8,    408.784,      57.212,      0.000,
 2465,   309265.8,    408.819,      57.169,      0.000,
 2466,   309305.8,    408.927,      57.215,      0.000,
 2467,   309345.8,    408.836,      57.238,      0.000,
 2468,   309385.8,    408.834,      57.171,      0.000,
 2469,   309425.8,    408.960,      57.168,      0.000,
 2470,   309465.8,    408.922,      57.288,      0.000,
 2471,   309505.8,    408.832,      57.180,      0.000,
 2472,   309545.8,    408.849,      57.169,      0.000,
 2473,   309585.8,    408.850,      57.271,      0.000,
 2474,   309625.8,    408.868,      57.197,      0.000,
 2475,   309665.8,    408.870,      57.231,      0.000,
 2476,   309705.8,    408.997,      57.253,      0.000,
 2477,   309745.8,    408.924,      57.182,      0.000,
 2478,   309785.8,    408.868,      57.195,      0.000,
 2479,   309825.8,    408.848,      57.258,      0.000,
 2480,   309865.8,    408.702,      57.211,      0.000,
 2481,   309905.8,    408.885,      57.159,      0.000,
 2482,   309945.8,    408.904,      57.247,      0.000,
 2483,   309985.8,    408.977,      57.240,      0.000,
 2484,   310025.8,    408.960,      57.179,      0.000,
 2485,   310065.8,    408.979,      57.231,      0.000,
 2486,   310105.8,    408.832,      57.208,      0.000,
 2487,   310145.8,    408.851,      57.157,      0.000,
 2488,   310185.8,    408.904,      57.257,      0.000,
 2489,   310225.8,    408.885,      57.239,      0.000,
 2490,   310265.8,    408.943,      57.181,      0.000,
 2491,   310305.8,    408.907,      57.253,      0.000,
 2492,   310345.8,    408.890,      57.164,      0.000,
 2493,   310385.8,    408.834,      57.222,      0.000,
 2494,   310425.8,    408.851,      57.262,      0.000,
 2495,   310465.8,    408.814,      57.295,      0.000,
