----,
DateTime:,      2022/08/17, 11:18:09, 1660760288,
PIF:,             28.57,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   336.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1354,   264825.8,    408.436,     103.129,      0.000,
 1355,   264865.8,    408.584,     103.690,      0.000,
 1356,   264905.8,    408.529,     103.529,      0.000,
 1357,   264945.8,    408.622,     103.189,      0.000,
 1358,   264985.8,    408.532,     103.338,      0.000,
 1359,   265025.8,    408.514,     102.203,      0.000,
 1360,   265065.8,    408.424,     102.784,      0.000,
 1361,   265105.8,    408.551,     102.950,      0.000,
 1362,   265145.8,    408.460,     102.883,      0.000,
 1363,   265185.8,    408.552,     102.352,      0.000,
 1364,   265225.8,    408.551,     103.247,      0.000,
 1365,   265265.8,    408.552,     103.008,      0.000,
 1366,   265305.8,    408.627,     102.754,      0.000,
 1367,   265345.8,    408.575,     102.687,      0.000,
 1368,   265385.8,    408.612,     103.271,      0.000,
 1369,   265425.8,    408.541,     102.786,      0.000,
 1370,   265465.8,    408.579,     102.188,      0.000,
 1371,   265505.8,    408.651,     102.270,      0.000,
 1372,   265545.8,    408.652,     103.057,      0.000,
 1373,   265585.8,    408.599,     103.040,      0.000,
 1374,   265625.8,    408.563,     103.188,      0.000,
 1375,   265665.8,    408.547,     102.802,      0.000,
 1376,   265705.8,    408.512,     102.571,      0.000,
 1377,   265745.8,    408.640,     102.822,      0.000,
 1378,   265785.8,    408.569,     103.077,      0.000,
 1379,   265825.8,    408.590,     103.494,      0.000,
 1380,   265865.8,    408.591,     102.976,      0.000,
 1381,   265905.8,    408.607,     103.552,      0.000,
 1382,   265945.8,    408.625,     103.518,      0.000,
 1383,   265985.8,    408.571,     102.935,      0.000,
 1384,   266025.8,    408.552,     103.345,      0.000,
 1385,   266065.8,    408.589,     103.015,      0.000,
 1386,   266105.8,    408.609,     102.912,      0.000,
 1387,   266145.8,    408.629,     103.557,      0.000,
 1388,   266185.8,    408.539,     102.920,      0.000,
 1389,   266225.8,    408.595,     102.409,      0.000,
 1390,   266265.8,    408.595,     103.078,      0.000,
 1391,   266305.8,    408.648,     103.781,      0.000,
 1392,   266345.8,    408.557,     102.989,      0.000,
 1393,   266385.8,    408.629,     102.261,      0.000,
 1394,   266425.8,    408.594,     102.845,      0.000,
 1395,   266465.8,    408.520,     103.334,      0.000,
 1396,   266505.8,    408.503,     103.345,      0.000,
 1397,   266545.8,    408.594,     102.860,      0.000,
 1398,   266585.8,    408.631,     102.458,      0.000,
 1399,   266625.8,    408.594,     102.964,      0.000,
 1400,   266665.8,    408.647,     103.273,      0.000,
 1401,   266705.8,    408.606,     103.535,      0.000,
 1402,   266745.8,    408.641,     103.584,      0.000,
 1403,   266785.8,    408.566,     103.525,      0.000,
 1404,   266825.8,    408.549,     103.220,      0.000,
 1405,   266865.8,    408.529,     103.840,      0.000,
 1406,   266905.8,    408.655,     103.284,      0.000,
 1407,   266945.8,    408.636,     102.968,      0.000,
 1408,   266985.8,    408.581,     102.822,      0.000,
 1409,   267025.8,    408.579,     103.545,      0.000,
 1410,   267065.8,    408.559,     102.438,      0.000,
 1411,   267105.8,    408.505,     102.858,      0.000,
 1412,   267145.8,    408.613,     103.270,      0.000,
 1413,   267185.8,    408.575,     102.706,      0.000,
 1414,   267225.8,    408.574,     102.802,      0.000,
 1415,   267265.8,    408.575,     103.098,      0.000,
 1416,   267305.8,    408.609,     102.533,      0.000,
 1417,   267345.8,    408.609,     103.428,      0.000,
 1418,   267385.8,    408.645,     103.335,      0.000,
 1419,   267425.8,    408.662,     103.259,      0.000,
 1420,   267465.8,    408.680,     104.080,      0.000,
 1421,   267505.8,    408.590,     103.190,      0.000,
 1422,   267545.8,    408.625,     102.553,      0.000,
 1423,   267585.8,    408.443,     103.381,      0.000,
 1424,   267625.8,    408.591,     103.175,      0.000,
 1425,   267665.8,    408.500,     103.179,      0.000,
 1426,   267705.8,    408.626,     102.784,      0.000,
 1427,   267745.8,    408.535,     103.111,      0.000,
 1428,   267785.8,    408.588,     102.938,      0.000,
 1429,   267825.8,    408.551,     103.186,      0.000,
 1430,   267865.8,    408.659,     103.257,      0.000,
 1431,   267905.8,    408.511,     103.669,      0.000,
 1432,   267945.8,    408.657,     102.727,      0.000,
 1433,   267985.8,    408.586,     103.718,      0.000,
 1434,   268025.8,    408.548,     103.132,      0.000,
 1435,   268065.8,    408.641,     103.314,      0.000,
 1436,   268105.8,    408.640,     103.129,      0.000,
 1437,   268145.8,    408.601,     103.720,      0.000,
 1438,   268185.8,    408.564,     103.391,      0.000,
 1439,   268225.8,    408.528,     103.981,      0.000,
 1440,   268265.8,    408.604,     102.826,      0.000,
 1441,   268305.8,    408.534,     102.918,      0.000,
 1442,   268345.8,    408.571,     102.914,      0.000,
 1443,   268385.8,    408.607,     102.643,      0.000,
 1444,   268425.8,    408.572,     103.373,      0.000,
 1445,   268465.8,    408.697,     103.639,      0.000,
 1446,   268505.8,    408.589,     103.466,      0.000,
 1447,   268545.8,    408.661,     103.305,      0.000,
 1448,   268585.8,    408.626,     103.332,      0.000,
 1449,   268625.8,    408.589,     102.911,      0.000,
 1450,   268665.8,    408.626,     103.301,      0.000,
 1451,   268705.8,    408.643,     103.440,      0.000,
 1452,   268745.8,    408.514,     103.675,      0.000,
 1453,   268785.8,    408.553,     103.134,      0.000,
 1454,   268825.8,    408.607,     103.539,      0.000,
 1455,   268865.8,    408.661,     103.210,      0.000,
 1456,   268905.8,    408.662,     102.952,      0.000,
 1457,   268945.8,    408.661,     102.625,      0.000,
 1458,   268985.8,    408.478,     103.101,      0.000,
 1459,   269025.8,    408.571,     102.856,      0.000,
 1460,   269065.8,    408.660,     103.828,      0.000,
 1461,   269105.8,    408.622,     103.502,      0.000,
 1462,   269145.8,    408.677,     103.761,      0.000,
 1463,   269185.8,    408.586,     103.594,      0.000,
 1464,   269225.8,    408.621,     102.929,      0.000,
 1465,   269265.8,    408.511,     102.374,      0.000,
 1466,   269305.8,    408.567,     103.279,      0.000,
 1467,   269345.8,    408.603,     103.210,      0.000,
 1468,   269385.8,    408.623,     102.977,      0.000,
 1469,   269425.8,    408.605,     103.817,      0.000,
 1470,   269465.8,    408.641,     103.719,      0.000,
 1471,   269505.8,    408.660,     102.995,      0.000,
 1472,   269545.8,    408.695,     103.876,      0.000,
 1473,   269585.8,    408.658,     104.043,      0.000,
 1474,   269625.8,    408.513,     102.897,      0.000,
 1475,   269665.8,    408.715,     103.154,      0.000,
 1476,   269705.8,    408.644,     104.065,      0.000,
 1477,   269745.8,    408.663,     103.491,      0.000,
 1478,   269785.8,    408.516,     102.980,      0.000,
 1479,   269825.8,    408.605,     102.668,      0.000,
 1480,   269865.8,    408.509,     102.839,      0.000,
 1481,   269905.8,    408.654,     102.993,      0.000,
 1482,   269945.8,    408.729,     103.237,      0.000,
 1483,   269985.8,    408.622,     103.911,      0.000,
 1484,   270025.8,    408.657,     102.941,      0.000,
 1485,   270065.8,    408.715,     103.097,      0.000,
 1486,   270105.8,    408.622,     103.101,      0.000,
 1487,   270145.8,    408.605,     103.401,      0.000,
 1488,   270185.8,    408.568,     103.882,      0.000,
 1489,   270225.8,    408.713,     103.373,      0.000,
 1490,   270265.8,    408.622,     103.635,      0.000,
 1491,   270305.8,    408.625,     103.483,      0.000,
 1492,   270345.8,    408.645,     103.243,      0.000,
 1493,   270385.8,    408.626,     102.743,      0.000,
 1494,   270425.8,    408.645,     103.481,      0.000,
 1495,   270465.8,    408.646,     103.307,      0.000,
 1496,   270505.8,    408.771,     103.881,      0.000,
 1497,   270545.8,    408.736,     103.418,      0.000,
 1498,   270585.8,    408.626,     103.416,      0.000,
 1499,   270625.8,    408.572,     103.028,      0.000,
 1500,   270665.8,    408.538,     103.031,      0.000,
 1501,   270705.8,    408.629,     102.765,      0.000,
 1502,   270745.8,    408.739,     102.647,      0.000,
 1503,   270785.8,    408.646,     103.380,      0.000,
 1504,   270825.8,    408.702,     103.859,      0.000,
 1505,   270865.8,    408.537,     102.463,      0.000,
 1506,   270905.8,    408.592,     103.517,      0.000,
 1507,   270945.8,    408.666,     102.763,      0.000,
 1508,   270985.8,    408.628,     102.022,      0.000,
 1509,   271025.8,    408.609,     103.229,      0.000,
 1510,   271065.8,    408.537,     103.388,      0.000,
 1511,   271105.8,    408.630,     103.453,      0.000,
 1512,   271145.8,    408.631,     102.641,      0.000,
 1513,   271185.8,    408.647,     103.758,      0.000,
 1514,   271225.8,    408.573,     103.859,      0.000,
 1515,   271265.8,    408.660,     103.546,      0.000,
 1516,   271305.8,    408.567,     103.964,      0.000,
 1517,   271345.8,    408.587,     103.713,      0.000,
 1518,   271385.8,    408.643,     103.465,      0.000,
 1519,   271425.8,    408.573,     103.951,      0.000,
 1520,   271465.8,    408.686,     103.625,      0.000,
 1521,   271505.8,    408.595,     103.355,      0.000,
 1522,   271545.8,    408.669,     103.265,      0.000,
 1523,   271585.8,    408.668,     103.423,      0.000,
 1524,   271625.8,    408.560,     103.104,      0.000,
 1525,   271665.8,    408.540,     103.071,      0.000,
 1526,   271705.8,    408.596,     103.247,      0.000,
 1527,   271745.8,    408.631,     104.114,      0.000,
 1528,   271785.8,    408.593,     103.712,      0.000,
 1529,   271825.8,    408.518,     103.140,      0.000,
 1530,   271865.8,    408.626,     103.782,      0.000,
 1531,   271905.8,    408.661,     103.949,      0.000,
 1532,   271945.8,    408.587,     102.744,      0.000,
 1533,   271985.8,    408.697,     103.178,      0.000,
 1534,   272025.8,    408.697,     103.811,      0.000,
 1535,   272065.8,    408.623,     103.206,      0.000,
 1536,   272105.8,    408.570,     103.652,      0.000,
 1537,   272145.8,    408.569,     103.476,      0.000,
 1538,   272185.8,    408.569,     103.336,      0.000,
 1539,   272225.8,    408.605,     103.661,      0.000,
 1540,   272265.8,    408.641,     103.145,      0.000,
 1541,   272305.8,    408.625,     103.719,      0.000,
 1542,   272345.8,    408.569,     103.007,      0.000,
 1543,   272385.8,    408.605,     103.554,      0.000,
 1544,   272425.8,    408.714,     103.950,      0.000,
 1545,   272465.8,    408.678,     103.230,      0.000,
 1546,   272505.8,    408.678,     103.557,      0.000,
 1547,   272545.8,    408.640,     103.296,      0.000,
 1548,   272585.8,    408.603,     103.400,      0.000,
 1549,   272625.8,    408.547,     103.506,      0.000,
 1550,   272665.8,    408.676,     103.165,      0.000,
 1551,   272705.8,    408.600,     103.078,      0.000,
 1552,   272745.8,    408.543,     102.982,      0.000,
 1553,   272785.8,    408.617,     103.324,      0.000,
 1554,   272825.8,    408.618,     103.706,      0.000,
 1555,   272865.8,    408.618,     103.151,      0.000,
 1556,   272905.8,    408.674,     102.652,      0.000,
 1557,   272945.8,    408.691,     103.163,      0.000,
 1558,   272985.8,    408.636,     103.494,      0.000,
 1559,   273025.8,    408.672,     103.228,      0.000,
 1560,   273065.8,    408.616,     104.446,      0.000,
 1561,   273105.8,    408.670,     104.060,      0.000,
 1562,   273145.8,    408.504,     103.244,      0.000,
 1563,   273185.8,    408.613,     104.289,      0.000,
 1564,   273225.8,    408.612,     103.416,      0.000,
 1565,   273265.8,    408.650,     103.671,      0.000,
 1566,   273305.8,    408.687,     104.084,      0.000,
 1567,   273345.8,    408.542,     103.604,      0.000,
 1568,   273385.8,    408.652,     103.654,      0.000,
 1569,   273425.8,    408.673,     103.424,      0.000,
 1570,   273465.8,    408.710,     103.683,      0.000,
 1571,   273505.8,    408.619,     103.199,      0.000,
 1572,   273545.8,    408.785,     103.218,      0.000,
 1573,   273585.8,    408.676,     103.685,      0.000,
 1574,   273625.8,    408.567,     103.380,      0.000,
 1575,   273665.8,    408.622,     103.404,      0.000,
 1576,   273705.8,    408.643,     103.378,      0.000,
 1577,   273745.8,    408.534,     103.152,      0.000,
 1578,   273785.8,    408.574,     103.150,      0.000,
 1579,   273825.8,    408.628,     104.047,      0.000,
 1580,   273865.8,    408.626,     103.227,      0.000,
 1581,   273905.8,    408.681,     103.701,      0.000,
 1582,   273945.8,    408.645,     103.762,      0.000,
 1583,   273985.8,    408.482,     103.299,      0.000,
 1584,   274025.8,    408.592,     103.470,      0.000,
 1585,   274065.8,    408.701,     103.693,      0.000,
 1586,   274105.8,    408.590,     103.637,      0.000,
 1587,   274145.8,    408.625,     103.960,      0.000,
 1588,   274185.8,    408.697,     103.178,      0.000,
 1589,   274225.8,    408.607,     103.685,      0.000,
 1590,   274265.8,    408.590,     103.273,      0.000,
 1591,   274305.8,    408.664,     104.076,      0.000,
 1592,   274345.8,    408.538,     102.966,      0.000,
 1593,   274385.8,    408.614,     103.264,      0.000,
 1594,   274425.8,    408.651,     103.685,      0.000,
 1595,   274465.8,    408.617,     103.598,      0.000,
 1596,   274505.8,    408.653,     103.201,      0.000,
 1597,   274545.8,    408.653,     103.289,      0.000,
 1598,   274585.8,    408.616,     103.960,      0.000,
 1599,   274625.8,    408.707,     103.043,      0.000,
 1600,   274665.8,    408.651,     103.527,      0.000,
 1601,   274705.8,    408.669,     103.022,      0.000,
 1602,   274745.8,    408.723,     104.237,      0.000,
 1603,   274785.8,    408.743,     104.498,      0.000,
 1604,   274825.8,    408.614,     103.769,      0.000,
 1605,   274865.8,    408.650,     103.514,      0.000,
 1606,   274905.8,    408.575,     103.926,      0.000,
