----,
DateTime:,      2022/08/16, 09:28:38, 1660667317,
PIF:,             10.83,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1300.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2208,   298985.8,    408.767,      65.498,      0.000,
 2209,   299025.8,    408.749,      65.447,      0.000,
 2210,   299065.8,    408.841,      65.485,      0.000,
 2211,   299105.8,    408.897,      65.390,      0.000,
 2212,   299145.8,    408.809,      65.303,      0.000,
 2213,   299185.8,    408.845,      65.482,      0.000,
 2214,   299225.8,    409.027,      65.499,      0.000,
 2215,   299265.8,    408.844,      65.448,      0.000,
 2216,   299305.8,    408.808,      65.453,      0.000,
 2217,   299345.8,    408.773,      65.516,      0.000,
 2218,   299385.8,    408.861,      65.366,      0.000,
 2219,   299425.8,    408.858,      65.488,      0.000,
 2220,   299465.8,    408.911,      65.507,      0.000,
 2221,   299505.8,    408.872,      65.498,      0.000,
 2222,   299545.8,    408.764,      65.457,      0.000,
 2223,   299585.8,    408.781,      65.458,      0.000,
 2224,   299625.8,    408.800,      65.391,      0.000,
 2225,   299665.8,    408.801,      65.456,      0.000,
 2226,   299705.8,    408.855,      65.640,      0.000,
 2227,   299745.8,    408.818,      65.483,      0.000,
 2228,   299785.8,    408.852,      65.404,      0.000,
 2229,   299825.8,    408.849,      65.603,      0.000,
 2230,   299865.8,    408.795,      65.458,      0.000,
 2231,   299905.8,    408.796,      65.483,      0.000,
 2232,   299945.8,    408.870,      65.564,      0.000,
 2233,   299985.8,    408.979,      65.473,      0.000,
 2234,   300025.8,    408.832,      65.497,      0.000,
 2235,   300065.8,    408.739,      65.530,      0.000,
 2236,   300105.8,    408.776,      65.494,      0.000,
 2237,   300145.8,    408.882,      65.523,      0.000,
 2238,   300185.8,    408.841,      65.538,      0.000,
 2239,   300225.8,    408.839,      65.672,      0.000,
 2240,   300265.8,    408.930,      65.562,      0.000,
 2241,   300305.8,    408.876,      65.415,      0.000,
 2242,   300345.8,    408.820,      65.469,      0.000,
 2243,   300385.8,    408.838,      65.455,      0.000,
 2244,   300425.8,    408.819,      65.607,      0.000,
 2245,   300465.8,    408.893,      65.565,      0.000,
 2246,   300505.8,    408.896,      65.575,      0.000,
 2247,   300545.8,    408.842,      65.490,      0.000,
 2248,   300585.8,    408.769,      65.517,      0.000,
 2249,   300625.8,    408.733,      65.494,      0.000,
 2250,   300665.8,    408.823,      65.646,      0.000,
 2251,   300705.8,    408.842,      65.538,      0.000,
 2252,   300745.8,    408.839,      65.556,      0.000,
 2253,   300785.8,    408.896,      65.517,      0.000,
 2254,   300825.8,    408.843,      65.526,      0.000,
 2255,   300865.8,    408.916,      65.468,      0.000,
 2256,   300905.8,    408.821,      65.587,      0.000,
 2257,   300945.8,    408.839,      65.559,      0.000,
 2258,   300985.8,    408.876,      65.656,      0.000,
 2259,   301025.8,    408.821,      65.614,      0.000,
 2260,   301065.8,    408.786,      65.647,      0.000,
 2261,   301105.8,    408.751,      65.524,      0.000,
 2262,   301145.8,    408.934,      65.597,      0.000,
 2263,   301185.8,    408.774,      65.707,      0.000,
 2264,   301225.8,    408.775,      65.587,      0.000,
 2265,   301265.8,    408.774,      65.486,      0.000,
 2266,   301305.8,    408.811,      65.546,      0.000,
 2267,   301345.8,    408.812,      65.500,      0.000,
 2268,   301385.8,    408.904,      65.547,      0.000,
 2269,   301425.8,    408.831,      65.675,      0.000,
 2270,   301465.8,    408.813,      65.599,      0.000,
 2271,   301505.8,    408.868,      65.521,      0.000,
 2272,   301545.8,    408.905,      65.605,      0.000,
 2273,   301585.8,    408.885,      65.592,      0.000,
 2274,   301625.8,    408.921,      65.570,      0.000,
 2275,   301665.8,    408.922,      65.661,      0.000,
 2276,   301705.8,    408.776,      65.596,      0.000,
 2277,   301745.8,    408.834,      65.591,      0.000,
 2278,   301785.8,    408.801,      65.617,      0.000,
 2279,   301825.8,    408.892,      65.569,      0.000,
 2280,   301865.8,    408.838,      65.627,      0.000,
 2281,   301905.8,    408.818,      65.605,      0.000,
 2282,   301945.8,    408.837,      65.694,      0.000,
 2283,   301985.8,    408.892,      65.692,      0.000,
 2284,   302025.8,    408.819,      65.586,      0.000,
 2285,   302065.8,    408.856,      65.604,      0.000,
 2286,   302105.8,    408.834,      65.560,      0.000,
 2287,   302145.8,    408.761,      65.701,      0.000,
 2288,   302185.8,    408.778,      65.654,      0.000,
 2289,   302225.8,    408.888,      65.632,      0.000,
 2290,   302265.8,    408.835,      65.595,      0.000,
 2291,   302305.8,    408.798,      65.645,      0.000,
 2292,   302345.8,    408.854,      65.607,      0.000,
 2293,   302385.8,    408.816,      65.688,      0.000,
 2294,   302425.8,    408.760,      65.693,      0.000,
 2295,   302465.8,    408.796,      65.570,      0.000,
 2296,   302505.8,    408.798,      65.634,      0.000,
 2297,   302545.8,    408.853,      65.592,      0.000,
 2298,   302585.8,    408.779,      65.581,      0.000,
 2299,   302625.8,    408.853,      65.698,      0.000,
 2300,   302665.8,    408.832,      65.758,      0.000,
 2301,   302705.8,    408.868,      65.681,      0.000,
 2302,   302745.8,    408.849,      65.719,      0.000,
 2303,   302785.8,    408.738,      65.715,      0.000,
 2304,   302825.8,    408.828,      65.620,      0.000,
 2305,   302865.8,    408.886,      65.681,      0.000,
 2306,   302905.8,    408.760,      65.755,      0.000,
 2307,   302945.8,    408.816,      65.646,      0.000,
 2308,   302985.8,    408.797,      65.702,      0.000,
 2309,   303025.8,    408.761,      65.707,      0.000,
 2310,   303065.8,    408.720,      65.658,      0.000,
 2311,   303105.8,    408.920,      65.730,      0.000,
 2312,   303145.8,    408.885,      65.795,      0.000,
 2313,   303185.8,    408.815,      65.713,      0.000,
 2314,   303225.8,    408.852,      65.681,      0.000,
 2315,   303265.8,    408.853,      65.698,      0.000,
 2316,   303305.8,    408.814,      65.711,      0.000,
 2317,   303345.8,    408.867,      65.650,      0.000,
 2318,   303385.8,    408.829,      65.775,      0.000,
 2319,   303425.8,    408.793,      65.760,      0.000,
 2320,   303465.8,    408.830,      65.734,      0.000,
 2321,   303505.8,    408.778,      65.651,      0.000,
 2322,   303545.8,    408.832,      65.694,      0.000,
 2323,   303585.8,    408.867,      65.750,      0.000,
 2324,   303625.8,    408.755,      65.761,      0.000,
 2325,   303665.8,    408.808,      65.730,      0.000,
 2326,   303705.8,    408.829,      65.730,      0.000,
 2327,   303745.8,    408.866,      65.761,      0.000,
 2328,   303785.8,    408.792,      65.701,      0.000,
 2329,   303825.8,    408.866,      65.756,      0.000,
 2330,   303865.8,    408.812,      65.753,      0.000,
 2331,   303905.8,    408.722,      65.770,      0.000,
 2332,   303945.8,    408.777,      65.729,      0.000,
 2333,   303985.8,    408.831,      65.794,      0.000,
 2334,   304025.8,    408.869,      65.721,      0.000,
 2335,   304065.8,    408.904,      65.763,      0.000,
 2336,   304105.8,    408.886,      65.782,      0.000,
 2337,   304145.8,    408.831,      65.802,      0.000,
 2338,   304185.8,    408.795,      65.757,      0.000,
 2339,   304225.8,    408.795,      65.766,      0.000,
 2340,   304265.8,    408.834,      65.757,      0.000,
 2341,   304305.8,    408.981,      65.657,      0.000,
 2342,   304345.8,    409.017,      65.762,      0.000,
 2343,   304385.8,    408.998,      65.772,      0.000,
 2344,   304425.8,    408.905,      65.763,      0.000,
 2345,   304465.8,    408.867,      65.802,      0.000,
 2346,   304505.8,    408.848,      65.807,      0.000,
 2347,   304545.8,    408.792,      65.672,      0.000,
 2348,   304585.8,    408.812,      65.833,      0.000,
 2349,   304625.8,    408.849,      65.874,      0.000,
 2350,   304665.8,    408.831,      65.719,      0.000,
 2351,   304705.8,    408.868,      65.788,      0.000,
 2352,   304745.8,    408.886,      65.794,      0.000,
 2353,   304785.8,    408.829,      65.731,      0.000,
 2354,   304825.8,    408.830,      65.821,      0.000,
 2355,   304865.8,    408.792,      65.902,      0.000,
 2356,   304905.8,    408.812,      65.835,      0.000,
 2357,   304945.8,    408.884,      65.820,      0.000,
 2358,   304985.8,    408.920,      65.856,      0.000,
 2359,   305025.8,    408.790,      65.748,      0.000,
 2360,   305065.8,    408.952,      65.811,      0.000,
 2361,   305105.8,    408.877,      65.875,      0.000,
 2362,   305145.8,    408.933,      65.802,      0.000,
 2363,   305185.8,    408.863,      65.825,      0.000,
 2364,   305225.8,    408.863,      65.849,      0.000,
 2365,   305265.8,    408.845,      65.782,      0.000,
 2366,   305305.8,    408.882,      65.792,      0.000,
 2367,   305345.8,    408.882,      65.860,      0.000,
 2368,   305385.8,    408.864,      65.880,      0.000,
 2369,   305425.8,    408.846,      65.842,      0.000,
 2370,   305465.8,    408.824,      65.855,      0.000,
 2371,   305505.8,    408.839,      65.796,      0.000,
 2372,   305545.8,    408.784,      65.862,      0.000,
 2373,   305585.8,    408.893,      65.896,      0.000,
 2374,   305625.8,    408.875,      65.876,      0.000,
 2375,   305665.8,    408.984,      65.896,      0.000,
 2376,   305705.8,    408.891,      65.886,      0.000,
 2377,   305745.8,    409.017,      65.857,      0.000,
 2378,   305785.8,    408.908,      65.901,      0.000,
 2379,   305825.8,    408.873,      65.984,      0.000,
 2380,   305865.8,    408.691,      65.930,      0.000,
 2381,   305905.8,    408.784,      65.874,      0.000,
 2382,   305945.8,    408.931,      65.941,      0.000,
 2383,   305985.8,    408.841,      65.903,      0.000,
 2384,   306025.8,    408.916,      65.764,      0.000,
 2385,   306065.8,    408.881,      65.921,      0.000,
 2386,   306105.8,    408.771,      65.928,      0.000,
 2387,   306145.8,    408.809,      65.812,      0.000,
 2388,   306185.8,    408.884,      65.993,      0.000,
 2389,   306225.8,    408.864,      65.827,      0.000,
 2390,   306265.8,    408.992,      65.858,      0.000,
 2391,   306305.8,    408.847,      66.041,      0.000,
 2392,   306345.8,    408.883,      65.901,      0.000,
 2393,   306385.8,    408.883,      65.911,      0.000,
 2394,   306425.8,    408.918,      65.906,      0.000,
 2395,   306465.8,    408.901,      65.859,      0.000,
 2396,   306505.8,    408.994,      65.807,      0.000,
 2397,   306545.8,    408.940,      65.838,      0.000,
 2398,   306585.8,    408.869,      66.045,      0.000,
 2399,   306625.8,    408.870,      65.939,      0.000,
 2400,   306665.8,    408.781,      65.950,      0.000,
 2401,   306705.8,    408.927,      65.866,      0.000,
 2402,   306745.8,    408.942,      65.930,      0.000,
 2403,   306785.8,    408.978,      65.871,      0.000,
 2404,   306825.8,    408.906,      66.049,      0.000,
 2405,   306865.8,    408.834,      65.988,      0.000,
 2406,   306905.8,    408.924,      65.990,      0.000,
 2407,   306945.8,    408.796,      65.924,      0.000,
 2408,   306985.8,    408.941,      65.952,      0.000,
 2409,   307025.8,    408.759,      65.916,      0.000,
 2410,   307065.8,    408.924,      65.979,      0.000,
 2411,   307105.8,    408.942,      66.023,      0.000,
 2412,   307145.8,    408.888,      65.900,      0.000,
 2413,   307185.8,    408.886,      65.960,      0.000,
 2414,   307225.8,    408.829,      65.829,      0.000,
 2415,   307265.8,    408.792,      66.008,      0.000,
 2416,   307305.8,    408.792,      65.947,      0.000,
 2417,   307345.8,    408.882,      66.023,      0.000,
 2418,   307385.8,    408.808,      65.965,      0.000,
 2419,   307425.8,    408.934,      65.985,      0.000,
 2420,   307465.8,    408.915,      65.905,      0.000,
 2421,   307505.8,    409.022,      66.023,      0.000,
 2422,   307545.8,    408.895,      66.022,      0.000,
 2423,   307585.8,    408.931,      65.963,      0.000,
 2424,   307625.8,    408.896,      66.002,      0.000,
 2425,   307665.8,    408.840,      66.004,      0.000,
 2426,   307705.8,    408.914,      65.940,      0.000,
 2427,   307745.8,    408.821,      65.905,      0.000,
 2428,   307785.8,    408.910,      65.998,      0.000,
 2429,   307825.8,    408.962,      65.981,      0.000,
 2430,   307865.8,    408.907,      65.958,      0.000,
 2431,   307905.8,    408.850,      66.087,      0.000,
 2432,   307945.8,    408.886,      66.024,      0.000,
 2433,   307985.8,    408.848,      65.969,      0.000,
 2434,   308025.8,    408.941,      66.083,      0.000,
 2435,   308065.8,    408.886,      66.072,      0.000,
 2436,   308105.8,    408.866,      65.959,      0.000,
 2437,   308145.8,    408.867,      66.091,      0.000,
 2438,   308185.8,    408.794,      65.981,      0.000,
 2439,   308225.8,    408.905,      65.947,      0.000,
 2440,   308265.8,    408.924,      66.036,      0.000,
 2441,   308305.8,    408.979,      66.109,      0.000,
 2442,   308345.8,    408.855,      66.063,      0.000,
 2443,   308385.8,    408.744,      66.056,      0.000,
 2444,   308425.8,    408.778,      66.074,      0.000,
 2445,   308465.8,    408.997,      66.033,      0.000,
 2446,   308505.8,    408.943,      66.039,      0.000,
 2447,   308545.8,    408.923,      66.122,      0.000,
 2448,   308585.8,    408.834,      66.035,      0.000,
 2449,   308625.8,    408.850,      65.948,      0.000,
 2450,   308665.8,    408.815,      66.045,      0.000,
 2451,   308705.8,    408.872,      65.987,      0.000,
 2452,   308745.8,    408.853,      66.056,      0.000,
 2453,   308785.8,    408.929,      66.062,      0.000,
 2454,   308825.8,    408.857,      66.096,      0.000,
 2455,   308865.8,    408.858,      66.033,      0.000,
 2456,   308905.8,    408.714,      66.030,      0.000,
 2457,   308945.8,    408.843,      66.037,      0.000,
 2458,   308985.8,    408.878,      66.094,      0.000,
 2459,   309025.8,    408.843,      66.181,      0.000,
 2460,   309065.8,    408.989,      66.075,      0.000,
 2461,   309105.8,    408.901,      66.025,      0.000,
 2462,   309145.8,    409.010,      66.035,      0.000,
 2463,   309185.8,    408.864,      66.090,      0.000,
 2464,   309225.8,    408.863,      66.101,      0.000,
 2465,   309265.8,    408.918,      66.222,      0.000,
 2466,   309305.8,    408.790,      66.070,      0.000,
 2467,   309345.8,    408.883,      66.130,      0.000,
 2468,   309385.8,    408.901,      66.096,      0.000,
 2469,   309425.8,    408.792,      66.033,      0.000,
