----,
DateTime:,      2022/08/17, 22:50:07, 1660801806,
PIF:,              4.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3026.89,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2205,   298865.8,    408.909,     189.047,      0.000,
 2206,   298905.8,    408.798,     189.183,      0.000,
 2207,   298945.8,    408.797,     189.138,      0.000,
 2208,   298985.8,    408.833,     189.076,      0.000,
 2209,   299025.8,    408.796,     189.209,      0.000,
 2210,   299065.8,    408.833,     189.175,      0.000,
 2211,   299105.8,    408.890,     189.231,      0.000,
 2212,   299145.8,    408.945,     189.151,      0.000,
 2213,   299185.8,    408.796,     189.176,      0.000,
 2214,   299225.8,    408.703,     189.178,      0.000,
 2215,   299265.8,    408.738,     189.198,      0.000,
 2216,   299305.8,    408.811,     189.291,      0.000,
 2217,   299345.8,    408.794,     189.384,      0.000,
 2218,   299385.8,    408.887,     189.414,      0.000,
 2219,   299425.8,    408.905,     189.339,      0.000,
 2220,   299465.8,    408.903,     189.222,      0.000,
 2221,   299505.8,    408.849,     189.402,      0.000,
 2222,   299545.8,    408.719,     189.404,      0.000,
 2223,   299585.8,    408.793,     189.266,      0.000,
 2224,   299625.8,    408.699,     189.497,      0.000,
 2225,   299665.8,    408.825,     189.409,      0.000,
 2226,   299705.8,    408.971,     189.257,      0.000,
 2227,   299745.8,    408.860,     189.525,      0.000,
 2228,   299785.8,    408.880,     189.540,      0.000,
 2229,   299825.8,    408.713,     189.438,      0.000,
 2230,   299865.8,    408.769,     189.462,      0.000,
 2231,   299905.8,    408.879,     189.575,      0.000,
 2232,   299945.8,    408.878,     189.435,      0.000,
 2233,   299985.8,    408.915,     189.509,      0.000,
 2234,   300025.8,    408.859,     189.637,      0.000,
 2235,   300065.8,    408.879,     189.472,      0.000,
 2236,   300105.8,    408.734,     189.456,      0.000,
 2237,   300145.8,    408.900,     189.484,      0.000,
 2238,   300185.8,    408.769,     189.469,      0.000,
 2239,   300225.8,    408.859,     189.550,      0.000,
 2240,   300265.8,    408.839,     189.633,      0.000,
 2241,   300305.8,    408.820,     189.589,      0.000,
 2242,   300345.8,    408.748,     189.678,      0.000,
 2243,   300385.8,    408.897,     189.546,      0.000,
 2244,   300425.8,    408.786,     189.630,      0.000,
 2245,   300465.8,    408.894,     189.604,      0.000,
 2246,   300505.8,    408.876,     189.698,      0.000,
 2247,   300545.8,    408.840,     189.677,      0.000,
 2248,   300585.8,    408.824,     189.619,      0.000,
 2249,   300625.8,    408.732,     189.736,      0.000,
 2250,   300665.8,    408.752,     189.545,      0.000,
 2251,   300705.8,    408.914,     189.713,      0.000,
 2252,   300745.8,    408.729,     189.751,      0.000,
 2253,   300785.8,    408.784,     189.698,      0.000,
 2254,   300825.8,    408.785,     189.800,      0.000,
 2255,   300865.8,    408.861,     189.758,      0.000,
 2256,   300905.8,    408.898,     189.719,      0.000,
 2257,   300945.8,    408.916,     189.755,      0.000,
 2258,   300985.8,    408.859,     189.835,      0.000,
 2259,   301025.8,    408.785,     189.703,      0.000,
 2260,   301065.8,    408.840,     189.869,      0.000,
 2261,   301105.8,    408.839,     189.938,      0.000,
 2262,   301145.8,    408.859,     189.750,      0.000,
 2263,   301185.8,    408.785,     189.749,      0.000,
 2264,   301225.8,    408.842,     189.944,      0.000,
 2265,   301265.8,    408.770,     189.916,      0.000,
 2266,   301305.8,    408.714,     189.768,      0.000,
 2267,   301345.8,    408.843,     189.995,      0.000,
 2268,   301385.8,    408.881,     189.914,      0.000,
 2269,   301425.8,    408.790,     189.850,      0.000,
 2270,   301465.8,    408.845,     189.978,      0.000,
 2271,   301505.8,    408.842,     190.039,      0.000,
 2272,   301545.8,    408.730,     189.998,      0.000,
 2273,   301585.8,    408.857,     190.062,      0.000,
 2274,   301625.8,    408.895,     190.046,      0.000,
 2275,   301665.8,    408.839,     189.928,      0.000,
 2276,   301705.8,    408.839,     189.879,      0.000,
 2277,   301745.8,    408.802,     190.098,      0.000,
 2278,   301785.8,    408.839,     190.007,      0.000,
 2279,   301825.8,    408.914,     190.133,      0.000,
 2280,   301865.8,    408.933,     189.986,      0.000,
 2281,   301905.8,    408.896,     189.975,      0.000,
 2282,   301945.8,    408.859,     190.234,      0.000,
 2283,   301985.8,    408.838,     190.110,      0.000,
 2284,   302025.8,    408.798,     190.142,      0.000,
 2285,   302065.8,    408.835,     190.225,      0.000,
 2286,   302105.8,    408.725,     190.109,      0.000,
 2287,   302145.8,    408.779,     190.135,      0.000,
 2288,   302185.8,    408.869,     190.191,      0.000,
 2289,   302225.8,    408.887,     190.183,      0.000,
 2290,   302265.8,    408.978,     190.246,      0.000,
 2291,   302305.8,    408.904,     190.271,      0.000,
 2292,   302345.8,    408.740,     190.304,      0.000,
 2293,   302385.8,    408.795,     190.150,      0.000,
 2294,   302425.8,    408.868,     190.354,      0.000,
 2295,   302465.8,    408.849,     190.331,      0.000,
 2296,   302505.8,    408.849,     190.305,      0.000,
 2297,   302545.8,    408.849,     190.459,      0.000,
 2298,   302585.8,    408.812,     190.343,      0.000,
 2299,   302625.8,    408.830,     190.217,      0.000,
 2300,   302665.8,    408.832,     190.414,      0.000,
 2301,   302705.8,    408.870,     190.413,      0.000,
 2302,   302745.8,    408.889,     190.342,      0.000,
 2303,   302785.8,    408.781,     190.410,      0.000,
 2304,   302825.8,    408.928,     190.457,      0.000,
 2305,   302865.8,    408.889,     190.359,      0.000,
 2306,   302905.8,    408.853,     190.406,      0.000,
 2307,   302945.8,    408.870,     190.539,      0.000,
 2308,   302985.8,    408.776,     190.449,      0.000,
 2309,   303025.8,    408.796,     190.331,      0.000,
 2310,   303065.8,    408.834,     190.615,      0.000,
 2311,   303105.8,    408.928,     190.397,      0.000,
 2312,   303145.8,    408.932,     190.390,      0.000,
 2313,   303185.8,    408.896,     190.675,      0.000,
 2314,   303225.8,    408.785,     190.461,      0.000,
 2315,   303265.8,    408.820,     190.532,      0.000,
 2316,   303305.8,    408.856,     190.598,      0.000,
 2317,   303345.8,    408.838,     190.560,      0.000,
 2318,   303385.8,    408.860,     190.512,      0.000,
 2319,   303425.8,    408.843,     190.636,      0.000,
 2320,   303465.8,    408.843,     190.657,      0.000,
 2321,   303505.8,    408.771,     190.646,      0.000,
 2322,   303545.8,    408.843,     190.724,      0.000,
 2323,   303585.8,    408.880,     190.747,      0.000,
 2324,   303625.8,    408.865,     190.604,      0.000,
 2325,   303665.8,    408.920,     190.814,      0.000,
 2326,   303705.8,    409.012,     190.627,      0.000,
 2327,   303745.8,    408.884,     190.721,      0.000,
 2328,   303785.8,    408.775,     190.804,      0.000,
 2329,   303825.8,    408.829,     190.689,      0.000,
 2330,   303865.8,    408.846,     190.759,      0.000,
 2331,   303905.8,    408.773,     190.672,      0.000,
 2332,   303945.8,    408.902,     190.790,      0.000,
 2333,   303985.8,    408.955,     190.799,      0.000,
 2334,   304025.8,    408.772,     190.783,      0.000,
 2335,   304065.8,    408.827,     190.822,      0.000,
 2336,   304105.8,    408.828,     190.654,      0.000,
 2337,   304145.8,    408.865,     190.885,      0.000,
 2338,   304185.8,    408.993,     190.901,      0.000,
 2339,   304225.8,    408.899,     190.767,      0.000,
 2340,   304265.8,    408.843,     190.995,      0.000,
 2341,   304305.8,    408.860,     190.848,      0.000,
 2342,   304345.8,    408.824,     190.781,      0.000,
 2343,   304385.8,    408.749,     190.944,      0.000,
 2344,   304425.8,    408.786,     190.872,      0.000,
 2345,   304465.8,    408.859,     190.886,      0.000,
 2346,   304505.8,    408.821,     191.004,      0.000,
 2347,   304545.8,    408.934,     190.929,      0.000,
 2348,   304585.8,    408.881,     190.928,      0.000,
 2349,   304625.8,    408.826,     191.046,      0.000,
 2350,   304665.8,    408.792,     191.028,      0.000,
 2351,   304705.8,    408.848,     191.061,      0.000,
 2352,   304745.8,    408.867,     191.044,      0.000,
 2353,   304785.8,    408.811,     191.072,      0.000,
 2354,   304825.8,    408.849,     190.967,      0.000,
 2355,   304865.8,    408.886,     191.018,      0.000,
 2356,   304905.8,    408.850,     191.068,      0.000,
 2357,   304945.8,    408.852,     190.984,      0.000,
 2358,   304985.8,    408.888,     191.068,      0.000,
 2359,   305025.8,    408.942,     191.045,      0.000,
 2360,   305065.8,    408.758,     191.173,      0.000,
 2361,   305105.8,    408.850,     191.093,      0.000,
 2362,   305145.8,    408.831,     191.108,      0.000,
 2363,   305185.8,    408.887,     191.141,      0.000,
 2364,   305225.8,    408.867,     191.234,      0.000,
 2365,   305265.8,    408.777,     191.128,      0.000,
 2366,   305305.8,    408.814,     191.228,      0.000,
 2367,   305345.8,    408.814,     191.203,      0.000,
 2368,   305385.8,    408.869,     191.228,      0.000,
 2369,   305425.8,    408.945,     191.212,      0.000,
 2370,   305465.8,    408.873,     191.339,      0.000,
 2371,   305505.8,    408.799,     191.329,      0.000,
 2372,   305545.8,    408.852,     191.192,      0.000,
 2373,   305585.8,    408.817,     191.438,      0.000,
 2374,   305625.8,    408.851,     191.305,      0.000,
 2375,   305665.8,    408.831,     191.181,      0.000,
 2376,   305705.8,    408.830,     191.363,      0.000,
 2377,   305745.8,    408.809,     191.324,      0.000,
 2378,   305785.8,    408.881,     191.327,      0.000,
 2379,   305825.8,    408.774,     191.366,      0.000,
 2380,   305865.8,    408.921,     191.611,      0.000,
 2381,   305905.8,    408.919,     191.393,      0.000,
 2382,   305945.8,    408.846,     191.381,      0.000,
 2383,   305985.8,    408.899,     191.468,      0.000,
 2384,   306025.8,    408.827,     191.430,      0.000,
 2385,   306065.8,    408.758,     191.338,      0.000,
 2386,   306105.8,    408.849,     191.456,      0.000,
 2387,   306145.8,    408.902,     191.342,      0.000,
 2388,   306185.8,    408.792,     191.483,      0.000,
 2389,   306225.8,    408.879,     191.553,      0.000,
 2390,   306265.8,    408.877,     191.483,      0.000,
 2391,   306305.8,    408.821,     191.545,      0.000,
 2392,   306345.8,    408.801,     191.593,      0.000,
 2393,   306385.8,    408.746,     191.607,      0.000,
 2394,   306425.8,    408.800,     191.565,      0.000,
 2395,   306465.8,    408.872,     191.624,      0.000,
 2396,   306505.8,    408.850,     191.570,      0.000,
 2397,   306545.8,    408.868,     191.547,      0.000,
 2398,   306585.8,    408.905,     191.684,      0.000,
 2399,   306625.8,    408.852,     191.674,      0.000,
 2400,   306665.8,    408.908,     191.636,      0.000,
 2401,   306705.8,    408.817,     191.773,      0.000,
 2402,   306745.8,    408.818,     191.490,      0.000,
 2403,   306785.8,    408.838,     191.656,      0.000,
 2404,   306825.8,    408.913,     191.759,      0.000,
 2405,   306865.8,    408.893,     191.677,      0.000,
 2406,   306905.8,    408.948,     191.799,      0.000,
 2407,   306945.8,    408.836,     191.802,      0.000,
 2408,   306985.8,    408.852,     191.749,      0.000,
 2409,   307025.8,    408.723,     191.774,      0.000,
 2410,   307065.8,    408.832,     191.896,      0.000,
 2411,   307105.8,    408.904,     191.767,      0.000,
 2412,   307145.8,    408.960,     191.789,      0.000,
 2413,   307185.8,    408.921,     191.915,      0.000,
 2414,   307225.8,    408.868,     191.892,      0.000,
 2415,   307265.8,    408.778,     191.792,      0.000,
 2416,   307305.8,    408.722,     191.945,      0.000,
 2417,   307345.8,    408.815,     191.874,      0.000,
 2418,   307385.8,    409.034,     191.772,      0.000,
 2419,   307425.8,    408.810,     191.918,      0.000,
 2420,   307465.8,    408.886,     191.868,      0.000,
 2421,   307505.8,    408.722,     191.879,      0.000,
 2422,   307545.8,    408.739,     191.993,      0.000,
 2423,   307585.8,    408.851,     192.009,      0.000,
 2424,   307625.8,    408.868,     191.957,      0.000,
 2425,   307665.8,    408.884,     191.985,      0.000,
 2426,   307705.8,    408.940,     192.029,      0.000,
 2427,   307745.8,    408.850,     191.921,      0.000,
 2428,   307785.8,    408.924,     192.050,      0.000,
 2429,   307825.8,    408.908,     192.110,      0.000,
 2430,   307865.8,    408.872,     191.993,      0.000,
 2431,   307905.8,    408.908,     192.022,      0.000,
 2432,   307945.8,    408.836,     192.036,      0.000,
 2433,   307985.8,    408.839,     192.035,      0.000,
 2434,   308025.8,    408.899,     192.158,      0.000,
 2435,   308065.8,    408.902,     192.132,      0.000,
 2436,   308105.8,    408.831,     192.226,      0.000,
 2437,   308145.8,    408.866,     192.221,      0.000,
 2438,   308185.8,    408.866,     192.173,      0.000,
 2439,   308225.8,    408.919,     192.107,      0.000,
 2440,   308265.8,    408.846,     192.186,      0.000,
 2441,   308305.8,    408.810,     192.175,      0.000,
 2442,   308345.8,    408.866,     192.232,      0.000,
 2443,   308385.8,    408.829,     192.261,      0.000,
 2444,   308425.8,    408.884,     192.275,      0.000,
 2445,   308465.8,    408.866,     192.071,      0.000,
 2446,   308505.8,    408.920,     192.353,      0.000,
 2447,   308545.8,    408.812,     192.338,      0.000,
 2448,   308585.8,    408.832,     192.170,      0.000,
 2449,   308625.8,    408.815,     192.406,      0.000,
 2450,   308665.8,    408.851,     192.287,      0.000,
 2451,   308705.8,    408.813,     192.211,      0.000,
 2452,   308745.8,    408.777,     192.432,      0.000,
 2453,   308785.8,    408.870,     192.450,      0.000,
 2454,   308825.8,    408.868,     192.354,      0.000,
 2455,   308865.8,    408.850,     192.367,      0.000,
 2456,   308905.8,    408.926,     192.426,      0.000,
 2457,   308945.8,    408.947,     192.363,      0.000,
 2458,   308985.8,    408.875,     192.357,      0.000,
 2459,   309025.8,    408.895,     192.586,      0.000,
 2460,   309065.8,    408.894,     192.391,      0.000,
 2461,   309105.8,    408.764,     192.563,      0.000,
 2462,   309145.8,    408.800,     192.474,      0.000,
 2463,   309185.8,    408.980,     192.403,      0.000,
 2464,   309225.8,    408.871,     192.525,      0.000,
