----,
DateTime:,      2022/08/17, 15:35:51, 1660775750,
PIF:,             31.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   335.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2200,   298665.8,    408.919,     113.113,      0.000,
 2201,   298705.8,    408.939,     113.761,      0.000,
 2202,   298745.8,    408.884,     113.542,      0.000,
 2203,   298785.8,    408.904,     113.153,      0.000,
 2204,   298825.8,    408.847,     114.140,      0.000,
 2205,   298865.8,    408.811,     113.882,      0.000,
 2206,   298905.8,    408.775,     113.817,      0.000,
 2207,   298945.8,    408.812,     113.673,      0.000,
 2208,   298985.8,    408.759,     114.063,      0.000,
 2209,   299025.8,    408.850,     113.738,      0.000,
 2210,   299065.8,    408.777,     113.992,      0.000,
 2211,   299105.8,    408.850,     113.898,      0.000,
 2212,   299145.8,    408.813,     113.596,      0.000,
 2213,   299185.8,    408.905,     113.900,      0.000,
 2214,   299225.8,    408.867,     113.978,      0.000,
 2215,   299265.8,    408.868,     113.813,      0.000,
 2216,   299305.8,    408.777,     113.155,      0.000,
 2217,   299345.8,    408.666,     114.046,      0.000,
 2218,   299385.8,    408.737,     113.786,      0.000,
 2219,   299425.8,    408.921,     114.019,      0.000,
 2220,   299465.8,    408.865,     114.090,      0.000,
 2221,   299505.8,    408.882,     113.909,      0.000,
 2222,   299545.8,    408.826,     113.173,      0.000,
 2223,   299585.8,    408.863,     112.989,      0.000,
 2224,   299625.8,    408.772,     113.564,      0.000,
 2225,   299665.8,    408.811,     114.047,      0.000,
 2226,   299705.8,    408.903,     114.123,      0.000,
 2227,   299745.8,    408.919,     113.940,      0.000,
 2228,   299785.8,    408.881,     113.779,      0.000,
 2229,   299825.8,    408.788,     113.778,      0.000,
 2230,   299865.8,    408.825,     114.004,      0.000,
 2231,   299905.8,    408.826,     113.451,      0.000,
 2232,   299945.8,    408.826,     114.243,      0.000,
 2233,   299985.8,    408.842,     114.400,      0.000,
 2234,   300025.8,    408.805,     114.297,      0.000,
 2235,   300065.8,    408.787,     113.499,      0.000,
 2236,   300105.8,    408.823,     113.580,      0.000,
 2237,   300145.8,    408.841,     113.584,      0.000,
 2238,   300185.8,    408.822,     113.496,      0.000,
 2239,   300225.8,    408.859,     114.550,      0.000,
 2240,   300265.8,    408.933,     114.968,      0.000,
 2241,   300305.8,    408.787,     114.388,      0.000,
 2242,   300345.8,    408.807,     114.074,      0.000,
 2243,   300385.8,    408.697,     113.174,      0.000,
 2244,   300425.8,    408.808,     113.660,      0.000,
 2245,   300465.8,    408.825,     113.831,      0.000,
 2246,   300505.8,    408.861,     113.767,      0.000,
 2247,   300545.8,    408.807,     113.435,      0.000,
 2248,   300585.8,    408.862,     113.580,      0.000,
 2249,   300625.8,    408.807,     113.940,      0.000,
 2250,   300665.8,    408.789,     113.747,      0.000,
 2251,   300705.8,    408.845,     113.983,      0.000,
 2252,   300745.8,    408.846,     113.415,      0.000,
 2253,   300785.8,    408.880,     114.213,      0.000,
 2254,   300825.8,    408.881,     113.309,      0.000,
 2255,   300865.8,    408.864,     113.258,      0.000,
 2256,   300905.8,    408.791,     113.903,      0.000,
 2257,   300945.8,    408.811,     114.138,      0.000,
 2258,   300985.8,    408.810,     113.849,      0.000,
 2259,   301025.8,    408.921,     113.842,      0.000,
 2260,   301065.8,    408.848,     114.002,      0.000,
 2261,   301105.8,    408.939,     113.901,      0.000,
 2262,   301145.8,    408.920,     114.056,      0.000,
 2263,   301185.8,    408.866,     113.692,      0.000,
 2264,   301225.8,    408.756,     113.217,      0.000,
 2265,   301265.8,    408.846,     112.977,      0.000,
 2266,   301305.8,    408.809,     113.314,      0.000,
 2267,   301345.8,    408.956,     114.102,      0.000,
 2268,   301385.8,    408.772,     114.264,      0.000,
 2269,   301425.8,    408.918,     114.592,      0.000,
 2270,   301465.8,    408.864,     113.938,      0.000,
 2271,   301505.8,    408.955,     115.159,      0.000,
 2272,   301545.8,    408.865,     113.480,      0.000,
 2273,   301585.8,    408.810,     113.980,      0.000,
 2274,   301625.8,    408.755,     113.503,      0.000,
 2275,   301665.8,    408.845,     113.804,      0.000,
 2276,   301705.8,    408.791,     114.180,      0.000,
 2277,   301745.8,    408.844,     114.502,      0.000,
 2278,   301785.8,    408.751,     113.934,      0.000,
 2279,   301825.8,    408.749,     113.782,      0.000,
 2280,   301865.8,    408.895,     114.114,      0.000,
 2281,   301905.8,    408.841,     114.534,      0.000,
 2282,   301945.8,    408.805,     114.299,      0.000,
 2283,   301985.8,    408.842,     113.834,      0.000,
 2284,   302025.8,    408.750,     114.488,      0.000,
 2285,   302065.8,    408.823,     114.312,      0.000,
 2286,   302105.8,    408.841,     114.383,      0.000,
 2287,   302145.8,    408.860,     114.875,      0.000,
 2288,   302185.8,    408.934,     114.133,      0.000,
 2289,   302225.8,    408.916,     114.289,      0.000,
 2290,   302265.8,    408.843,     113.983,      0.000,
 2291,   302305.8,    408.732,     113.583,      0.000,
 2292,   302345.8,    408.879,     114.221,      0.000,
 2293,   302385.8,    408.808,     113.908,      0.000,
 2294,   302425.8,    408.843,     114.533,      0.000,
 2295,   302465.8,    408.879,     113.817,      0.000,
 2296,   302505.8,    408.969,     114.706,      0.000,
 2297,   302545.8,    408.931,     113.952,      0.000,
 2298,   302585.8,    408.822,     113.864,      0.000,
 2299,   302625.8,    408.860,     113.877,      0.000,
 2300,   302665.8,    408.751,     113.652,      0.000,
 2301,   302705.8,    408.809,     114.469,      0.000,
 2302,   302745.8,    408.757,     114.070,      0.000,
 2303,   302785.8,    408.759,     114.079,      0.000,
 2304,   302825.8,    408.687,     114.214,      0.000,
 2305,   302865.8,    408.813,     113.543,      0.000,
 2306,   302905.8,    408.830,     114.583,      0.000,
 2307,   302945.8,    408.886,     113.998,      0.000,
 2308,   302985.8,    408.834,     114.085,      0.000,
 2309,   303025.8,    408.837,     113.434,      0.000,
 2310,   303065.8,    408.854,     113.614,      0.000,
 2311,   303105.8,    408.891,     114.090,      0.000,
 2312,   303145.8,    408.855,     114.723,      0.000,
 2313,   303185.8,    408.854,     114.538,      0.000,
 2314,   303225.8,    408.928,     114.538,      0.000,
 2315,   303265.8,    408.985,     114.310,      0.000,
 2316,   303305.8,    408.859,     114.255,      0.000,
 2317,   303345.8,    408.807,     113.943,      0.000,
 2318,   303385.8,    408.734,     113.848,      0.000,
 2319,   303425.8,    408.735,     113.931,      0.000,
 2320,   303465.8,    408.770,     114.594,      0.000,
 2321,   303505.8,    408.914,     114.192,      0.000,
 2322,   303545.8,    408.857,     114.560,      0.000,
 2323,   303585.8,    409.004,     114.800,      0.000,
 2324,   303625.8,    409.005,     114.463,      0.000,
 2325,   303665.8,    408.803,     114.226,      0.000,
 2326,   303705.8,    408.839,     113.984,      0.000,
 2327,   303745.8,    408.730,     113.902,      0.000,
 2328,   303785.8,    408.840,     114.415,      0.000,
 2329,   303825.8,    408.822,     114.106,      0.000,
 2330,   303865.8,    408.914,     114.215,      0.000,
 2331,   303905.8,    408.936,     114.856,      0.000,
 2332,   303945.8,    408.881,     114.863,      0.000,
 2333,   303985.8,    408.864,     113.956,      0.000,
 2334,   304025.8,    408.809,     114.301,      0.000,
 2335,   304065.8,    408.864,     114.409,      0.000,
 2336,   304105.8,    408.809,     114.017,      0.000,
 2337,   304145.8,    408.846,     114.211,      0.000,
 2338,   304185.8,    408.844,     114.151,      0.000,
 2339,   304225.8,    408.787,     114.238,      0.000,
 2340,   304265.8,    408.876,     113.625,      0.000,
 2341,   304305.8,    408.911,     114.359,      0.000,
 2342,   304345.8,    408.911,     114.864,      0.000,
 2343,   304385.8,    408.857,     114.417,      0.000,
 2344,   304425.8,    408.893,     114.594,      0.000,
 2345,   304465.8,    408.821,     113.888,      0.000,
 2346,   304505.8,    408.895,     113.972,      0.000,
 2347,   304545.8,    408.840,     113.800,      0.000,
 2348,   304585.8,    408.821,     114.033,      0.000,
 2349,   304625.8,    408.820,     114.014,      0.000,
 2350,   304665.8,    408.838,     114.269,      0.000,
 2351,   304705.8,    408.857,     114.331,      0.000,
 2352,   304745.8,    408.655,     114.067,      0.000,
 2353,   304785.8,    408.803,     114.317,      0.000,
 2354,   304825.8,    408.859,     114.563,      0.000,
 2355,   304865.8,    408.857,     114.780,      0.000,
 2356,   304905.8,    408.982,     114.917,      0.000,
 2357,   304945.8,    408.852,     114.275,      0.000,
 2358,   304985.8,    408.963,     114.125,      0.000,
 2359,   305025.8,    408.817,     114.263,      0.000,
 2360,   305065.8,    408.766,     114.901,      0.000,
 2361,   305105.8,    408.914,     114.273,      0.000,
 2362,   305145.8,    408.859,     113.966,      0.000,
 2363,   305185.8,    408.969,     114.760,      0.000,
 2364,   305225.8,    408.894,     113.633,      0.000,
 2365,   305265.8,    408.913,     114.590,      0.000,
 2366,   305305.8,    408.894,     114.038,      0.000,
 2367,   305345.8,    408.838,     113.943,      0.000,
 2368,   305385.8,    408.875,     114.269,      0.000,
 2369,   305425.8,    408.913,     114.167,      0.000,
 2370,   305465.8,    408.933,     114.301,      0.000,
 2371,   305505.8,    408.804,     113.810,      0.000,
 2372,   305545.8,    408.840,     114.479,      0.000,
 2373,   305585.8,    408.877,     114.370,      0.000,
 2374,   305625.8,    408.971,     114.704,      0.000,
 2375,   305665.8,    408.787,     114.063,      0.000,
 2376,   305705.8,    408.845,     114.660,      0.000,
 2377,   305745.8,    408.772,     113.936,      0.000,
 2378,   305785.8,    408.864,     113.608,      0.000,
 2379,   305825.8,    408.755,     114.102,      0.000,
 2380,   305865.8,    408.849,     114.322,      0.000,
 2381,   305905.8,    408.958,     114.540,      0.000,
 2382,   305945.8,    408.903,     114.885,      0.000,
 2383,   305985.8,    408.791,     113.823,      0.000,
 2384,   306025.8,    408.845,     114.572,      0.000,
 2385,   306065.8,    408.865,     114.393,      0.000,
 2386,   306105.8,    408.867,     114.864,      0.000,
 2387,   306145.8,    408.811,     114.812,      0.000,
 2388,   306185.8,    408.830,     114.020,      0.000,
 2389,   306225.8,    408.831,     114.170,      0.000,
 2390,   306265.8,    408.869,     114.410,      0.000,
 2391,   306305.8,    408.889,     114.261,      0.000,
 2392,   306345.8,    408.907,     114.409,      0.000,
 2393,   306385.8,    408.890,     114.436,      0.000,
 2394,   306425.8,    408.817,     114.353,      0.000,
 2395,   306465.8,    408.891,     114.118,      0.000,
 2396,   306505.8,    408.837,     114.838,      0.000,
 2397,   306545.8,    408.874,     114.810,      0.000,
 2398,   306585.8,    408.873,     114.217,      0.000,
 2399,   306625.8,    408.945,     114.709,      0.000,
 2400,   306665.8,    408.943,     115.542,      0.000,
 2401,   306705.8,    408.981,     114.313,      0.000,
 2402,   306745.8,    408.837,     113.751,      0.000,
 2403,   306785.8,    408.837,     115.064,      0.000,
 2404,   306825.8,    408.909,     114.248,      0.000,
 2405,   306865.8,    408.834,     113.850,      0.000,
 2406,   306905.8,    408.945,     114.146,      0.000,
 2407,   306945.8,    408.889,     115.112,      0.000,
 2408,   306985.8,    409.000,     115.115,      0.000,
 2409,   307025.8,    408.890,     114.086,      0.000,
 2410,   307065.8,    408.908,     114.349,      0.000,
 2411,   307105.8,    408.852,     114.179,      0.000,
 2412,   307145.8,    408.889,     114.121,      0.000,
 2413,   307185.8,    408.852,     114.361,      0.000,
 2414,   307225.8,    408.811,     114.130,      0.000,
 2415,   307265.8,    408.792,     114.441,      0.000,
 2416,   307305.8,    408.882,     114.350,      0.000,
 2417,   307345.8,    408.957,     114.448,      0.000,
 2418,   307385.8,    408.813,     114.113,      0.000,
 2419,   307425.8,    408.813,     114.349,      0.000,
 2420,   307465.8,    408.886,     114.696,      0.000,
 2421,   307505.8,    408.867,     114.696,      0.000,
 2422,   307545.8,    408.867,     115.186,      0.000,
 2423,   307585.8,    408.939,     114.380,      0.000,
 2424,   307625.8,    408.829,     114.455,      0.000,
 2425,   307665.8,    408.975,     114.210,      0.000,
 2426,   307705.8,    408.902,     114.676,      0.000,
 2427,   307745.8,    408.831,     114.878,      0.000,
 2428,   307785.8,    408.703,     114.059,      0.000,
 2429,   307825.8,    408.809,     113.737,      0.000,
 2430,   307865.8,    408.898,     114.223,      0.000,
 2431,   307905.8,    408.968,     115.304,      0.000,
 2432,   307945.8,    408.969,     115.280,      0.000,
 2433,   307985.8,    409.040,     115.248,      0.000,
 2434,   308025.8,    408.893,     114.453,      0.000,
 2435,   308065.8,    408.784,     113.953,      0.000,
 2436,   308105.8,    408.802,     114.445,      0.000,
 2437,   308145.8,    408.873,     114.188,      0.000,
 2438,   308185.8,    408.874,     114.390,      0.000,
 2439,   308225.8,    408.986,     114.029,      0.000,
 2440,   308265.8,    408.986,     114.743,      0.000,
 2441,   308305.8,    408.946,     114.981,      0.000,
 2442,   308345.8,    409.054,     114.964,      0.000,
 2443,   308385.8,    408.925,     115.203,      0.000,
 2444,   308425.8,    408.872,     114.586,      0.000,
 2445,   308465.8,    408.710,     113.613,      0.000,
 2446,   308505.8,    408.856,     113.526,      0.000,
 2447,   308545.8,    408.876,     114.160,      0.000,
 2448,   308585.8,    408.820,     115.054,      0.000,
 2449,   308625.8,    408.928,     114.908,      0.000,
 2450,   308665.8,    408.835,     114.886,      0.000,
 2451,   308705.8,    408.852,     114.742,      0.000,
 2452,   308745.8,    408.925,     114.299,      0.000,
 2453,   308785.8,    408.888,     114.661,      0.000,
 2454,   308825.8,    408.799,     114.098,      0.000,
 2455,   308865.8,    408.873,     114.832,      0.000,
 2456,   308905.8,    408.928,     114.507,      0.000,
 2457,   308945.8,    408.908,     114.192,      0.000,
 2458,   308985.8,    408.926,     114.244,      0.000,
 2459,   309025.8,    408.943,     114.739,      0.000,
 2460,   309065.8,    408.997,     115.536,      0.000,
 2461,   309105.8,    408.797,     114.758,      0.000,
