----,
DateTime:,      2022/08/16, 23:25:57, 1660717556,
PIF:,             35.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   303.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1345,   264465.8,    408.459,      99.905,      0.000,
 1346,   264505.8,    408.515,      99.976,      0.000,
 1347,   264545.8,    408.443,     100.070,      0.000,
 1348,   264585.8,    408.588,     100.227,      0.000,
 1349,   264625.8,    408.644,     100.658,      0.000,
 1350,   264665.8,    408.608,     100.627,      0.000,
 1351,   264705.8,    408.644,     100.553,      0.000,
 1352,   264745.8,    408.531,     100.010,      0.000,
 1353,   264785.8,    408.459,      99.768,      0.000,
 1354,   264825.8,    408.551,     100.347,      0.000,
 1355,   264865.8,    408.589,     100.368,      0.000,
 1356,   264905.8,    408.552,     100.384,      0.000,
 1357,   264945.8,    408.514,     100.552,      0.000,
 1358,   264985.8,    408.549,     100.630,      0.000,
 1359,   265025.8,    408.603,     100.235,      0.000,
 1360,   265065.8,    408.529,      99.991,      0.000,
 1361,   265105.8,    408.655,     100.571,      0.000,
 1362,   265145.8,    408.656,     100.185,      0.000,
 1363,   265185.8,    408.513,     100.200,      0.000,
 1364,   265225.8,    408.606,     101.261,      0.000,
 1365,   265265.8,    408.570,     101.581,      0.000,
 1366,   265305.8,    408.570,     101.099,      0.000,
 1367,   265345.8,    408.623,     100.385,      0.000,
 1368,   265385.8,    408.550,     100.536,      0.000,
 1369,   265425.8,    408.605,     100.502,      0.000,
 1370,   265465.8,    408.697,     101.309,      0.000,
 1371,   265505.8,    408.497,     101.242,      0.000,
 1372,   265545.8,    408.517,     100.842,      0.000,
 1373,   265585.8,    408.501,     100.207,      0.000,
 1374,   265625.8,    408.537,     100.269,      0.000,
 1375,   265665.8,    408.684,      99.626,      0.000,
 1376,   265705.8,    408.645,     100.418,      0.000,
 1377,   265745.8,    408.588,     100.406,      0.000,
 1378,   265785.8,    408.459,     100.098,      0.000,
 1379,   265825.8,    408.495,     101.136,      0.000,
 1380,   265865.8,    408.478,     100.424,      0.000,
 1381,   265905.8,    408.591,     100.347,      0.000,
 1382,   265945.8,    408.538,     100.508,      0.000,
 1383,   265985.8,    408.594,     100.438,      0.000,
 1384,   266025.8,    408.538,     100.602,      0.000,
 1385,   266065.8,    408.593,     100.184,      0.000,
 1386,   266105.8,    408.518,     100.290,      0.000,
 1387,   266145.8,    408.664,     101.016,      0.000,
 1388,   266185.8,    408.591,     100.855,      0.000,
 1389,   266225.8,    408.607,     101.000,      0.000,
 1390,   266265.8,    408.496,     101.025,      0.000,
 1391,   266305.8,    408.606,     101.040,      0.000,
 1392,   266345.8,    408.498,     100.707,      0.000,
 1393,   266385.8,    408.589,     100.533,      0.000,
 1394,   266425.8,    408.551,     100.538,      0.000,
 1395,   266465.8,    408.606,     101.086,      0.000,
 1396,   266505.8,    408.625,     100.849,      0.000,
 1397,   266545.8,    408.550,     100.447,      0.000,
 1398,   266585.8,    408.534,     100.940,      0.000,
 1399,   266625.8,    408.550,     101.339,      0.000,
 1400,   266665.8,    408.586,     100.603,      0.000,
 1401,   266705.8,    408.494,     100.945,      0.000,
 1402,   266745.8,    408.622,     101.097,      0.000,
 1403,   266785.8,    408.530,     100.769,      0.000,
 1404,   266825.8,    408.493,     100.031,      0.000,
 1405,   266865.8,    408.566,      99.709,      0.000,
 1406,   266905.8,    408.639,     101.097,      0.000,
 1407,   266945.8,    408.565,     100.186,      0.000,
 1408,   266985.8,    408.455,     100.663,      0.000,
 1409,   267025.8,    408.526,      99.856,      0.000,
 1410,   267065.8,    408.580,     100.893,      0.000,
 1411,   267105.8,    408.542,     101.451,      0.000,
 1412,   267145.8,    408.578,     101.050,      0.000,
 1413,   267185.8,    408.578,     100.943,      0.000,
 1414,   267225.8,    408.526,     101.130,      0.000,
 1415,   267265.8,    408.600,     100.396,      0.000,
 1416,   267305.8,    408.581,     100.772,      0.000,
 1417,   267345.8,    408.637,     101.597,      0.000,
 1418,   267385.8,    408.600,     100.869,      0.000,
 1419,   267425.8,    408.565,     100.864,      0.000,
 1420,   267465.8,    408.454,     100.482,      0.000,
 1421,   267505.8,    408.581,     100.939,      0.000,
 1422,   267545.8,    408.618,     100.685,      0.000,
 1423,   267585.8,    408.656,     100.925,      0.000,
 1424,   267625.8,    408.584,     100.595,      0.000,
 1425,   267665.8,    408.620,     100.744,      0.000,
 1426,   267705.8,    408.582,     100.567,      0.000,
 1427,   267745.8,    408.584,     100.551,      0.000,
 1428,   267785.8,    408.566,     101.594,      0.000,
 1429,   267825.8,    408.603,     101.190,      0.000,
 1430,   267865.8,    408.567,     100.798,      0.000,
 1431,   267905.8,    408.584,     101.172,      0.000,
 1432,   267945.8,    408.544,     100.692,      0.000,
 1433,   267985.8,    408.488,     100.480,      0.000,
 1434,   268025.8,    408.582,     100.811,      0.000,
 1435,   268065.8,    408.617,     101.056,      0.000,
 1436,   268105.8,    408.687,     101.534,      0.000,
 1437,   268145.8,    408.613,     100.808,      0.000,
 1438,   268185.8,    408.612,     100.556,      0.000,
 1439,   268225.8,    408.741,     101.148,      0.000,
 1440,   268265.8,    408.613,     100.393,      0.000,
 1441,   268305.8,    408.594,     100.631,      0.000,
 1442,   268345.8,    408.591,     100.543,      0.000,
 1443,   268385.8,    408.534,     101.268,      0.000,
 1444,   268425.8,    408.606,     100.723,      0.000,
 1445,   268465.8,    408.678,     101.359,      0.000,
 1446,   268505.8,    408.570,     101.217,      0.000,
 1447,   268545.8,    408.588,     100.873,      0.000,
 1448,   268585.8,    408.536,     100.435,      0.000,
 1449,   268625.8,    408.481,     101.328,      0.000,
 1450,   268665.8,    408.629,     101.548,      0.000,
 1451,   268705.8,    408.627,     100.928,      0.000,
 1452,   268745.8,    408.479,     101.019,      0.000,
 1453,   268785.8,    408.551,     100.437,      0.000,
 1454,   268825.8,    408.565,     101.336,      0.000,
 1455,   268865.8,    408.621,     101.152,      0.000,
 1456,   268905.8,    408.640,     101.145,      0.000,
 1457,   268945.8,    408.568,     101.640,      0.000,
 1458,   268985.8,    408.533,     101.317,      0.000,
 1459,   269025.8,    408.624,     100.862,      0.000,
 1460,   269065.8,    408.589,     100.789,      0.000,
 1461,   269105.8,    408.646,     101.031,      0.000,
 1462,   269145.8,    408.572,     100.606,      0.000,
 1463,   269185.8,    408.515,     101.254,      0.000,
 1464,   269225.8,    408.515,     100.937,      0.000,
 1465,   269265.8,    408.477,     100.476,      0.000,
 1466,   269305.8,    408.585,     100.876,      0.000,
 1467,   269345.8,    408.605,     100.691,      0.000,
 1468,   269385.8,    408.586,     100.883,      0.000,
 1469,   269425.8,    408.533,     101.438,      0.000,
 1470,   269465.8,    408.625,     101.352,      0.000,
 1471,   269505.8,    408.644,     100.647,      0.000,
 1472,   269545.8,    408.646,     100.636,      0.000,
 1473,   269585.8,    408.574,     100.252,      0.000,
 1474,   269625.8,    408.610,     101.608,      0.000,
 1475,   269665.8,    408.555,     100.313,      0.000,
 1476,   269705.8,    408.555,     100.607,      0.000,
 1477,   269745.8,    408.647,     101.600,      0.000,
 1478,   269785.8,    408.647,     101.380,      0.000,
 1479,   269825.8,    408.481,     101.553,      0.000,
 1480,   269865.8,    408.628,     100.734,      0.000,
 1481,   269905.8,    408.665,     101.148,      0.000,
 1482,   269945.8,    408.665,     101.473,      0.000,
 1483,   269985.8,    408.592,     101.716,      0.000,
 1484,   270025.8,    408.646,     101.627,      0.000,
 1485,   270065.8,    408.573,     101.794,      0.000,
 1486,   270105.8,    408.534,     101.399,      0.000,
 1487,   270145.8,    408.679,     101.247,      0.000,
 1488,   270185.8,    408.493,     100.623,      0.000,
 1489,   270225.8,    408.549,     101.590,      0.000,
 1490,   270265.8,    408.549,     100.927,      0.000,
 1491,   270305.8,    408.623,     101.010,      0.000,
 1492,   270345.8,    408.606,     101.597,      0.000,
 1493,   270385.8,    408.677,     101.415,      0.000,
 1494,   270425.8,    408.586,     101.124,      0.000,
 1495,   270465.8,    408.584,     101.207,      0.000,
 1496,   270505.8,    408.602,     102.002,      0.000,
 1497,   270545.8,    408.658,     101.505,      0.000,
 1498,   270585.8,    408.620,     101.023,      0.000,
 1499,   270625.8,    408.676,     101.341,      0.000,
 1500,   270665.8,    408.600,     101.004,      0.000,
 1501,   270705.8,    408.543,     100.511,      0.000,
 1502,   270745.8,    408.560,     101.565,      0.000,
 1503,   270785.8,    408.597,     102.210,      0.000,
 1504,   270825.8,    408.579,     101.381,      0.000,
 1505,   270865.8,    408.654,     101.638,      0.000,
 1506,   270905.8,    408.619,     101.080,      0.000,
 1507,   270945.8,    408.562,     101.410,      0.000,
 1508,   270985.8,    408.617,     101.812,      0.000,
 1509,   271025.8,    408.559,     101.550,      0.000,
 1510,   271065.8,    408.648,     101.775,      0.000,
 1511,   271105.8,    408.555,     101.686,      0.000,
 1512,   271145.8,    408.648,     101.928,      0.000,
 1513,   271185.8,    408.648,     101.745,      0.000,
 1514,   271225.8,    408.575,     101.582,      0.000,
 1515,   271265.8,    408.648,     101.182,      0.000,
 1516,   271305.8,    408.521,     100.930,      0.000,
 1517,   271345.8,    408.483,     101.481,      0.000,
 1518,   271385.8,    408.629,     101.475,      0.000,
 1519,   271425.8,    408.776,     101.442,      0.000,
 1520,   271465.8,    408.608,     101.235,      0.000,
 1521,   271505.8,    408.699,     101.545,      0.000,
 1522,   271545.8,    408.551,     101.923,      0.000,
 1523,   271585.8,    408.698,     101.284,      0.000,
 1524,   271625.8,    408.588,     100.632,      0.000,
 1525,   271665.8,    408.440,     101.442,      0.000,
 1526,   271705.8,    408.534,     101.376,      0.000,
 1527,   271745.8,    408.571,     101.682,      0.000,
 1528,   271785.8,    408.663,     102.067,      0.000,
 1529,   271825.8,    408.661,     102.309,      0.000,
 1530,   271865.8,    408.624,     101.359,      0.000,
 1531,   271905.8,    408.571,     101.279,      0.000,
 1532,   271945.8,    408.498,     101.039,      0.000,
 1533,   271985.8,    408.702,     101.828,      0.000,
 1534,   272025.8,    408.702,     101.585,      0.000,
 1535,   272065.8,    408.680,     101.294,      0.000,
 1536,   272105.8,    408.605,     101.767,      0.000,
 1537,   272145.8,    408.642,     101.545,      0.000,
 1538,   272185.8,    408.569,     101.792,      0.000,
 1539,   272225.8,    408.532,     101.465,      0.000,
 1540,   272265.8,    408.680,     101.079,      0.000,
 1541,   272305.8,    408.627,     102.165,      0.000,
 1542,   272345.8,    408.590,     100.945,      0.000,
 1543,   272385.8,    408.573,     101.195,      0.000,
 1544,   272425.8,    408.610,     101.532,      0.000,
 1545,   272465.8,    408.591,     102.151,      0.000,
 1546,   272505.8,    408.536,     101.348,      0.000,
 1547,   272545.8,    408.718,     101.908,      0.000,
 1548,   272585.8,    408.683,     101.918,      0.000,
 1549,   272625.8,    408.612,     101.438,      0.000,
 1550,   272665.8,    408.705,     102.021,      0.000,
 1551,   272705.8,    408.613,     101.647,      0.000,
 1552,   272745.8,    408.594,     101.632,      0.000,
 1553,   272785.8,    408.758,     101.730,      0.000,
 1554,   272825.8,    408.740,     101.998,      0.000,
 1555,   272865.8,    408.685,     101.509,      0.000,
 1556,   272905.8,    408.540,     101.194,      0.000,
 1557,   272945.8,    408.670,     102.091,      0.000,
 1558,   272985.8,    408.616,     101.513,      0.000,
 1559,   273025.8,    408.580,     101.434,      0.000,
 1560,   273065.8,    408.671,     101.747,      0.000,
 1561,   273105.8,    408.672,     101.750,      0.000,
 1562,   273145.8,    408.693,     102.180,      0.000,
 1563,   273185.8,    408.693,     101.520,      0.000,
 1564,   273225.8,    408.693,     101.825,      0.000,
 1565,   273265.8,    408.658,     102.226,      0.000,
 1566,   273305.8,    408.638,     101.704,      0.000,
 1567,   273345.8,    408.694,     102.281,      0.000,
 1568,   273385.8,    408.605,     101.581,      0.000,
 1569,   273425.8,    408.662,     101.834,      0.000,
 1570,   273465.8,    408.661,     101.842,      0.000,
 1571,   273505.8,    408.681,     100.922,      0.000,
 1572,   273545.8,    408.679,     101.320,      0.000,
 1573,   273585.8,    408.588,     101.408,      0.000,
 1574,   273625.8,    408.587,     101.377,      0.000,
 1575,   273665.8,    408.589,     102.189,      0.000,
 1576,   273705.8,    408.606,     102.133,      0.000,
 1577,   273745.8,    408.714,     102.033,      0.000,
 1578,   273785.8,    408.641,     101.795,      0.000,
 1579,   273825.8,    408.606,     102.355,      0.000,
 1580,   273865.8,    408.569,     101.473,      0.000,
 1581,   273905.8,    408.605,     101.964,      0.000,
 1582,   273945.8,    408.552,     101.957,      0.000,
 1583,   273985.8,    408.606,     101.284,      0.000,
 1584,   274025.8,    408.825,     102.173,      0.000,
 1585,   274065.8,    408.625,     101.693,      0.000,
 1586,   274105.8,    408.592,     101.869,      0.000,
 1587,   274145.8,    408.483,     101.473,      0.000,
 1588,   274185.8,    408.648,     101.959,      0.000,
 1589,   274225.8,    408.610,     102.035,      0.000,
 1590,   274265.8,    408.682,     102.128,      0.000,
 1591,   274305.8,    408.609,     101.775,      0.000,
 1592,   274345.8,    408.697,     101.199,      0.000,
 1593,   274385.8,    408.567,     102.266,      0.000,
 1594,   274425.8,    408.713,     101.599,      0.000,
 1595,   274465.8,    408.676,     101.783,      0.000,
 1596,   274505.8,    408.621,     101.866,      0.000,
 1597,   274545.8,    408.602,     101.300,      0.000,
