----,
DateTime:,      2022/08/17, 22:49:06, 1660801745,
PIF:,              4.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2732.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2216,   299305.8,    408.797,     174.231,      0.000,
 2217,   299345.8,    408.708,     174.317,      0.000,
 2218,   299385.8,    408.800,     174.388,      0.000,
 2219,   299425.8,    408.706,     174.341,      0.000,
 2220,   299465.8,    408.796,     174.337,      0.000,
 2221,   299505.8,    408.760,     174.523,      0.000,
 2222,   299545.8,    408.890,     174.435,      0.000,
 2223,   299585.8,    408.820,     174.453,      0.000,
 2224,   299625.8,    408.837,     174.453,      0.000,
 2225,   299665.8,    408.672,     174.454,      0.000,
 2226,   299705.8,    408.764,     174.451,      0.000,
 2227,   299745.8,    408.892,     174.517,      0.000,
 2228,   299785.8,    408.874,     174.533,      0.000,
 2229,   299825.8,    408.874,     174.592,      0.000,
 2230,   299865.8,    408.820,     174.569,      0.000,
 2231,   299905.8,    408.840,     174.581,      0.000,
 2232,   299945.8,    408.712,     174.647,      0.000,
 2233,   299985.8,    408.806,     174.592,      0.000,
 2234,   300025.8,    408.714,     174.725,      0.000,
 2235,   300065.8,    408.917,     174.696,      0.000,
 2236,   300105.8,    408.882,     174.732,      0.000,
 2237,   300145.8,    408.939,     174.603,      0.000,
 2238,   300185.8,    408.992,     174.721,      0.000,
 2239,   300225.8,    408.807,     174.675,      0.000,
 2240,   300265.8,    408.735,     174.706,      0.000,
 2241,   300305.8,    408.827,     174.853,      0.000,
 2242,   300345.8,    408.789,     174.938,      0.000,
 2243,   300385.8,    408.809,     174.648,      0.000,
 2244,   300425.8,    408.883,     174.858,      0.000,
 2245,   300465.8,    408.755,     174.925,      0.000,
 2246,   300505.8,    408.792,     174.809,      0.000,
 2247,   300545.8,    408.811,     174.864,      0.000,
 2248,   300585.8,    408.849,     174.836,      0.000,
 2249,   300625.8,    408.795,     174.818,      0.000,
 2250,   300665.8,    408.759,     174.867,      0.000,
 2251,   300705.8,    408.759,     175.064,      0.000,
 2252,   300745.8,    408.812,     174.902,      0.000,
 2253,   300785.8,    408.864,     174.950,      0.000,
 2254,   300825.8,    408.808,     175.019,      0.000,
 2255,   300865.8,    408.920,     175.119,      0.000,
 2256,   300905.8,    408.811,     174.911,      0.000,
 2257,   300945.8,    408.792,     175.117,      0.000,
 2258,   300985.8,    408.739,     175.038,      0.000,
 2259,   301025.8,    408.722,     175.060,      0.000,
 2260,   301065.8,    408.942,     175.073,      0.000,
 2261,   301105.8,    408.740,     175.181,      0.000,
 2262,   301145.8,    408.851,     175.175,      0.000,
 2263,   301185.8,    408.872,     175.213,      0.000,
 2264,   301225.8,    408.819,     175.234,      0.000,
 2265,   301265.8,    408.930,     175.246,      0.000,
 2266,   301305.8,    408.894,     175.246,      0.000,
 2267,   301345.8,    408.727,     175.234,      0.000,
 2268,   301385.8,    408.782,     175.235,      0.000,
 2269,   301425.8,    408.779,     175.272,      0.000,
 2270,   301465.8,    408.890,     175.308,      0.000,
 2271,   301505.8,    408.870,     175.328,      0.000,
 2272,   301545.8,    408.889,     175.502,      0.000,
 2273,   301585.8,    408.887,     175.253,      0.000,
 2274,   301625.8,    408.853,     175.417,      0.000,
 2275,   301665.8,    408.689,     175.453,      0.000,
 2276,   301705.8,    408.744,     175.249,      0.000,
 2277,   301745.8,    408.818,     175.428,      0.000,
 2278,   301785.8,    408.800,     175.453,      0.000,
 2279,   301825.8,    408.983,     175.475,      0.000,
 2280,   301865.8,    408.873,     175.461,      0.000,
 2281,   301905.8,    408.784,     175.591,      0.000,
 2282,   301945.8,    408.766,     175.396,      0.000,
 2283,   301985.8,    408.785,     175.530,      0.000,
 2284,   302025.8,    408.875,     175.782,      0.000,
 2285,   302065.8,    408.982,     175.561,      0.000,
 2286,   302105.8,    408.983,     175.566,      0.000,
 2287,   302145.8,    408.946,     175.743,      0.000,
 2288,   302185.8,    408.798,     175.746,      0.000,
 2289,   302225.8,    408.889,     175.576,      0.000,
 2290,   302265.8,    408.818,     175.813,      0.000,
 2291,   302305.8,    408.857,     175.748,      0.000,
 2292,   302345.8,    408.820,     175.647,      0.000,
 2293,   302385.8,    408.968,     175.727,      0.000,
 2294,   302425.8,    408.914,     175.889,      0.000,
 2295,   302465.8,    408.823,     175.793,      0.000,
 2296,   302505.8,    408.802,     175.858,      0.000,
 2297,   302545.8,    408.711,     175.859,      0.000,
 2298,   302585.8,    408.929,     175.822,      0.000,
 2299,   302625.8,    408.891,     175.846,      0.000,
 2300,   302665.8,    408.856,     175.824,      0.000,
 2301,   302705.8,    408.911,     175.976,      0.000,
 2302,   302745.8,    408.853,     175.798,      0.000,
 2303,   302785.8,    408.831,     175.895,      0.000,
 2304,   302825.8,    408.938,     176.048,      0.000,
 2305,   302865.8,    408.865,     175.991,      0.000,
 2306,   302905.8,    408.809,     176.018,      0.000,
 2307,   302945.8,    408.866,     175.885,      0.000,
 2308,   302985.8,    408.866,     176.089,      0.000,
 2309,   303025.8,    408.849,     175.980,      0.000,
 2310,   303065.8,    408.903,     176.090,      0.000,
 2311,   303105.8,    408.864,     176.183,      0.000,
 2312,   303145.8,    408.772,     176.102,      0.000,
 2313,   303185.8,    408.789,     176.077,      0.000,
 2314,   303225.8,    408.823,     176.159,      0.000,
 2315,   303265.8,    408.804,     176.125,      0.000,
 2316,   303305.8,    408.748,     176.130,      0.000,
 2317,   303345.8,    408.858,     176.263,      0.000,
 2318,   303385.8,    408.749,     176.322,      0.000,
 2319,   303425.8,    408.786,     176.174,      0.000,
 2320,   303465.8,    408.840,     176.309,      0.000,
 2321,   303505.8,    408.909,     176.295,      0.000,
 2322,   303545.8,    408.780,     176.272,      0.000,
 2323,   303585.8,    408.816,     176.179,      0.000,
 2324,   303625.8,    408.779,     176.378,      0.000,
 2325,   303665.8,    408.909,     176.241,      0.000,
 2326,   303705.8,    408.926,     176.360,      0.000,
 2327,   303745.8,    408.761,     176.553,      0.000,
 2328,   303785.8,    408.889,     176.365,      0.000,
 2329,   303825.8,    408.889,     176.407,      0.000,
 2330,   303865.8,    408.888,     176.540,      0.000,
 2331,   303905.8,    408.832,     176.562,      0.000,
 2332,   303945.8,    408.852,     176.387,      0.000,
 2333,   303985.8,    408.888,     176.512,      0.000,
 2334,   304025.8,    408.923,     176.598,      0.000,
 2335,   304065.8,    408.775,     176.406,      0.000,
 2336,   304105.8,    408.795,     176.594,      0.000,
 2337,   304145.8,    408.831,     176.572,      0.000,
 2338,   304185.8,    408.849,     176.605,      0.000,
 2339,   304225.8,    408.905,     176.578,      0.000,
 2340,   304265.8,    408.777,     176.600,      0.000,
 2341,   304305.8,    408.796,     176.675,      0.000,
 2342,   304345.8,    408.871,     176.616,      0.000,
 2343,   304385.8,    408.852,     176.689,      0.000,
 2344,   304425.8,    408.797,     176.686,      0.000,
 2345,   304465.8,    408.887,     176.707,      0.000,
 2346,   304505.8,    408.816,     176.596,      0.000,
 2347,   304545.8,    408.925,     176.773,      0.000,
 2348,   304585.8,    408.851,     176.842,      0.000,
 2349,   304625.8,    408.796,     176.767,      0.000,
 2350,   304665.8,    408.777,     176.907,      0.000,
 2351,   304705.8,    408.853,     176.980,      0.000,
 2352,   304745.8,    408.925,     176.902,      0.000,
 2353,   304785.8,    408.871,     176.876,      0.000,
 2354,   304825.8,    408.871,     177.089,      0.000,
 2355,   304865.8,    408.816,     176.797,      0.000,
 2356,   304905.8,    408.854,     176.984,      0.000,
 2357,   304945.8,    408.834,     177.048,      0.000,
 2358,   304985.8,    408.813,     176.948,      0.000,
 2359,   305025.8,    408.775,     176.964,      0.000,
 2360,   305065.8,    408.849,     177.046,      0.000,
 2361,   305105.8,    408.887,     177.047,      0.000,
 2362,   305145.8,    408.906,     177.009,      0.000,
 2363,   305185.8,    408.925,     177.156,      0.000,
 2364,   305225.8,    408.777,     177.096,      0.000,
 2365,   305265.8,    408.852,     177.078,      0.000,
 2366,   305305.8,    408.779,     177.119,      0.000,
 2367,   305345.8,    408.870,     177.213,      0.000,
 2368,   305385.8,    408.724,     177.159,      0.000,
 2369,   305425.8,    408.835,     177.120,      0.000,
 2370,   305465.8,    408.855,     177.311,      0.000,
 2371,   305505.8,    408.818,     177.201,      0.000,
 2372,   305545.8,    408.910,     177.220,      0.000,
 2373,   305585.8,    408.818,     177.258,      0.000,
 2374,   305625.8,    408.782,     177.364,      0.000,
 2375,   305665.8,    408.912,     177.364,      0.000,
 2376,   305705.8,    408.910,     177.289,      0.000,
 2377,   305745.8,    408.856,     177.367,      0.000,
 2378,   305785.8,    408.875,     177.350,      0.000,
 2379,   305825.8,    408.820,     177.306,      0.000,
 2380,   305865.8,    408.819,     177.483,      0.000,
 2381,   305905.8,    408.912,     177.504,      0.000,
 2382,   305945.8,    408.931,     177.404,      0.000,
 2383,   305985.8,    408.767,     177.452,      0.000,
 2384,   306025.8,    408.804,     177.495,      0.000,
 2385,   306065.8,    408.860,     177.502,      0.000,
 2386,   306105.8,    408.914,     177.566,      0.000,
 2387,   306145.8,    408.952,     177.629,      0.000,
 2388,   306185.8,    408.861,     177.486,      0.000,
 2389,   306225.8,    408.879,     177.511,      0.000,
 2390,   306265.8,    408.843,     177.625,      0.000,
 2391,   306305.8,    408.806,     177.694,      0.000,
 2392,   306345.8,    408.952,     177.612,      0.000,
 2393,   306385.8,    408.934,     177.760,      0.000,
 2394,   306425.8,    408.843,     177.747,      0.000,
 2395,   306465.8,    408.846,     177.631,      0.000,
 2396,   306505.8,    408.862,     177.651,      0.000,
 2397,   306545.8,    408.863,     177.743,      0.000,
 2398,   306585.8,    408.939,     177.726,      0.000,
 2399,   306625.8,    408.848,     177.654,      0.000,
 2400,   306665.8,    408.973,     177.830,      0.000,
 2401,   306705.8,    408.987,     177.708,      0.000,
 2402,   306745.8,    408.874,     177.842,      0.000,
 2403,   306785.8,    408.875,     177.954,      0.000,
 2404,   306825.8,    408.856,     177.925,      0.000,
 2405,   306865.8,    408.820,     177.858,      0.000,
 2406,   306905.8,    408.801,     177.967,      0.000,
 2407,   306945.8,    408.908,     177.937,      0.000,
 2408,   306985.8,    408.850,     177.736,      0.000,
 2409,   307025.8,    408.848,     178.022,      0.000,
 2410,   307065.8,    408.827,     177.971,      0.000,
 2411,   307105.8,    408.863,     177.985,      0.000,
 2412,   307145.8,    408.844,     177.992,      0.000,
 2413,   307185.8,    408.900,     178.073,      0.000,
 2414,   307225.8,    408.955,     178.034,      0.000,
 2415,   307265.8,    408.882,     178.158,      0.000,
 2416,   307305.8,    408.829,     178.168,      0.000,
 2417,   307345.8,    408.811,     178.228,      0.000,
 2418,   307385.8,    408.884,     178.043,      0.000,
 2419,   307425.8,    408.958,     178.069,      0.000,
 2420,   307465.8,    408.957,     178.201,      0.000,
 2421,   307505.8,    408.864,     178.261,      0.000,
 2422,   307545.8,    408.846,     178.168,      0.000,
 2423,   307585.8,    408.846,     178.337,      0.000,
 2424,   307625.8,    408.845,     178.337,      0.000,
 2425,   307665.8,    408.901,     178.172,      0.000,
 2426,   307705.8,    408.902,     178.344,      0.000,
 2427,   307745.8,    408.921,     178.379,      0.000,
 2428,   307785.8,    408.828,     178.327,      0.000,
 2429,   307825.8,    408.864,     178.402,      0.000,
 2430,   307865.8,    408.827,     178.500,      0.000,
 2431,   307905.8,    408.917,     178.306,      0.000,
 2432,   307945.8,    408.807,     178.339,      0.000,
 2433,   307985.8,    408.843,     178.593,      0.000,
 2434,   308025.8,    408.972,     178.427,      0.000,
 2435,   308065.8,    408.899,     178.509,      0.000,
 2436,   308105.8,    408.808,     178.553,      0.000,
 2437,   308145.8,    408.827,     178.541,      0.000,
 2438,   308185.8,    408.677,     178.522,      0.000,
 2439,   308225.8,    408.878,     178.668,      0.000,
 2440,   308265.8,    408.825,     178.562,      0.000,
 2441,   308305.8,    408.920,     178.659,      0.000,
 2442,   308345.8,    408.847,     178.584,      0.000,
 2443,   308385.8,    408.845,     178.719,      0.000,
 2444,   308425.8,    408.899,     178.523,      0.000,
 2445,   308465.8,    408.787,     178.730,      0.000,
 2446,   308505.8,    408.861,     178.817,      0.000,
 2447,   308545.8,    408.808,     178.827,      0.000,
 2448,   308585.8,    408.847,     178.738,      0.000,
 2449,   308625.8,    408.921,     178.883,      0.000,
 2450,   308665.8,    408.827,     178.766,      0.000,
 2451,   308705.8,    408.882,     178.824,      0.000,
 2452,   308745.8,    408.862,     178.842,      0.000,
 2453,   308785.8,    408.807,     178.788,      0.000,
 2454,   308825.8,    408.863,     178.864,      0.000,
 2455,   308865.8,    408.863,     178.794,      0.000,
 2456,   308905.8,    408.954,     179.051,      0.000,
 2457,   308945.8,    408.914,     178.882,      0.000,
 2458,   308985.8,    408.839,     178.894,      0.000,
 2459,   309025.8,    408.930,     179.001,      0.000,
 2460,   309065.8,    408.839,     179.151,      0.000,
 2461,   309105.8,    408.840,     178.849,      0.000,
 2462,   309145.8,    408.986,     179.016,      0.000,
 2463,   309185.8,    408.931,     179.017,      0.000,
 2464,   309225.8,    408.857,     179.055,      0.000,
 2465,   309265.8,    408.856,     179.041,      0.000,
 2466,   309305.8,    408.818,     179.199,      0.000,
 2467,   309345.8,    408.911,     179.168,      0.000,
 2468,   309385.8,    408.911,     179.146,      0.000,
 2469,   309425.8,    408.785,     179.275,      0.000,
 2470,   309465.8,    408.895,     179.248,      0.000,
 2471,   309505.8,    408.768,     179.228,      0.000,
 2472,   309545.8,    408.823,     179.175,      0.000,
 2473,   309585.8,    408.839,     179.328,      0.000,
 2474,   309625.8,    408.985,     179.218,      0.000,
 2475,   309665.8,    408.892,     179.254,      0.000,
 2476,   309705.8,    408.966,     179.466,      0.000,
 2477,   309745.8,    408.855,     179.239,      0.000,
