time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 03:29:35.921, 42883540, [1.72879908 1.70415054 1.66878194 1.62647141 1.60144037 1.58095043 1.55324391 1.53564219 1.521544   1.50485001 1.48461806 1.46529475 1.42986254 1.40132755 1.37411865 1.3507288  1.32426508 1.30656346 1.28623273 1.26181233 1.23571758 1.20423605 1.16986732 1.13755877 1.1029618  1.06869184 1.03576009 1.00571483 0.97656462 0.95025097 0.92733473 0.90299549 0.88110949 0.85973367 0.84018012 0.82346406 0.80750844 0.79456081 0.7798946  0.76640321 0.75451529 0.74337368 0.73078096 0.71877069 0.70631585 0.69071445 0.68029527 0.67159939 0.65716541 0.64775347 0.63947687 0.6325093  0.62804466 0.62125428 0.61201875 0.60949055 0.61282082 0.61802483 0.62386119 0.6204012  0.6123243  0.59652195 0.5696874  0.55364906 0.53834038 0.52358329 0.51475823 0.50917653 0.50495903 0.50643437 0.50825809 0.50756531 0.5111215  0.51711035 0.51485193 0.51917436 0.51857962 0.51826976 0.51544671 0.51020176 0.50073628], [0.52411061 0.51647095 0.51651194 0.51335162 0.51494881 0.51268274 0.51478913 0.51392637 0.50860883 0.50188798 0.49292818 0.47154845 0.45638774 0.44470523 0.43548355 0.42828032 0.42037019 0.41169948 0.40250848 0.38679144 0.36856134 0.34837103 0.32974752 0.31213714 0.29594671 0.28134053 0.26799726 0.25836327 0.24909889 0.24140699 0.23479277 0.22992909 0.22547599 0.2218195  0.22014951 0.21805214 0.21793234 0.21718552 0.21628437 0.21528237 0.21545753 0.21540658 0.2143774  0.21378073 0.21296994 0.2112743  0.2100924  0.21066128 0.21073699 0.21226374 0.21443503 0.21568801 0.21710671 0.21888506 0.22411015 0.23304474 0.24284709 0.24984867 0.24770548 0.23784499 0.22198562 0.20436034 0.1888148  0.17798133 0.17190205 0.16908096 0.16925496 0.1718822  0.17537004 0.17976741 0.18635958 0.19259961 0.19802236 0.20591309 0.21163024 0.21747705 0.22256323 0.22294134 0.22316726 0.22028556 0.20461343], 25.25, 23.89, False
2022/12/01 03:29:36.171, 42883791, [1.74024801 1.69240917 1.66579016 1.63492414 1.60163432 1.57779635 1.55165281 1.53258281 1.52001242 1.50347821 1.48545359 1.46346859 1.42484864 1.40253432 1.36976691 1.34502448 1.32410318 1.30346754 1.28401693 1.26113725 1.23236346 1.20075496 1.16757986 1.13508178 1.09969684 1.06606143 1.03366789 1.00155444 0.97263526 0.94683322 0.92410189 0.89992823 0.8779622  0.85591818 0.83633395 0.81933925 0.80403157 0.79124205 0.77609864 0.76275703 0.74981395 0.73843432 0.72707082 0.71476842 0.7020237  0.68736427 0.67642033 0.66738527 0.65438957 0.6446298  0.63632241 0.62949968 0.62534771 0.61794387 0.60902469 0.60662528 0.60945388 0.61578114 0.62045931 0.61706191 0.60906066 0.59335969 0.56586001 0.55122362 0.53490706 0.5198988  0.51175445 0.50592459 0.50179668 0.50294372 0.50527414 0.50484994 0.50865761 0.51347641 0.51338561 0.51726513 0.51585285 0.51580167 0.51007135 0.50646133 0.49902404], [0.53729438 0.48066346 0.5050379  0.50524315 0.50606577 0.51009901 0.51196039 0.50909112 0.50477471 0.49778193 0.4897615  0.4712816  0.45514749 0.44038546 0.43362037 0.42821503 0.42115328 0.41099074 0.40118966 0.38797158 0.36752307 0.34795566 0.32836337 0.31043905 0.29526892 0.28138956 0.26848869 0.25655599 0.24854724 0.24038294 0.23360281 0.22906134 0.22446943 0.22181902 0.21888389 0.21754954 0.21701945 0.2168674  0.21571615 0.21511415 0.21615538 0.21564523 0.21449613 0.21370754 0.21263377 0.21087139 0.21087817 0.21074174 0.21051017 0.21207684 0.21410029 0.21568756 0.21700054 0.21912842 0.22379768 0.23277122 0.24294383 0.24962719 0.248218   0.2376036  0.22179194 0.20363152 0.18860164 0.17768934 0.17128526 0.16928419 0.1696663  0.17169479 0.17475639 0.17944437 0.18554625 0.19123593 0.1970089  0.20525743 0.21036498 0.21688074 0.22138477 0.22309889 0.22316675 0.2198957  0.20182338], 25.25, 23.89, False
2022/12/01 03:29:36.421, 42884040, [1.73320251 1.70202813 1.65254967 1.62789428 1.60528743 1.57466165 1.55087181 1.52781184 1.52099414 1.50163795 1.48588628 1.45679506 1.42514858 1.40038559 1.369771   1.34404606 1.32143902 1.30037607 1.28192548 1.25989588 1.23184014 1.2008353  1.1659517  1.13282657 1.09970172 1.06521652 1.0322017  1.00188552 0.9722821  0.94712765 0.92185889 0.89934627 0.87765606 0.85593379 0.8355771  0.81933959 0.80334091 0.79036054 0.77610112 0.76215179 0.75177532 0.73995522 0.72762944 0.7164069  0.70363439 0.68842195 0.67836212 0.669318   0.65613106 0.64637451 0.6375517  0.63092087 0.62605838 0.61904585 0.609763   0.6083618  0.61064695 0.61659218 0.62238068 0.6179502  0.61092861 0.5938398  0.56764222 0.55284876 0.53691402 0.52143754 0.51341901 0.50701703 0.50303364 0.50351592 0.50643099 0.50737622 0.50937237 0.51496652 0.51507294 0.51616961 0.51825905 0.5158027  0.51114725 0.50859902 0.49826911], [0.52799533 0.51714953 0.5144578  0.5113069  0.50607489 0.50935734 0.50744104 0.50909863 0.50796172 0.49778669 0.48939413 0.469757   0.45648419 0.44359422 0.43354049 0.4273056  0.4187876  0.41242195 0.40250625 0.38867618 0.36862169 0.34735734 0.32844483 0.3127254  0.29483569 0.28102776 0.26911236 0.25724568 0.24829711 0.24180027 0.23441258 0.22968697 0.22499674 0.22186854 0.21924657 0.21820063 0.2178351  0.21760085 0.21684905 0.21579127 0.21630732 0.21532261 0.2148366  0.21400189 0.21341255 0.21141841 0.21108858 0.21113422 0.21112698 0.21240609 0.21462054 0.21602417 0.21701493 0.21918841 0.22426367 0.23281655 0.24343795 0.25028923 0.24867667 0.23845491 0.22210156 0.20435828 0.18860002 0.17797953 0.17214001 0.16985424 0.16994304 0.17212231 0.17536781 0.18040515 0.18551363 0.1916954  0.19751257 0.20586563 0.21076759 0.21796215 0.22165145 0.22345785 0.2229861  0.21969736 0.20460983], 25.26, 23.89, False
2022/12/01 03:29:36.671, 42884290, [1.73317826 1.69671996 1.66752075 1.63633296 1.59667406 1.5812442  1.54971266 1.53392197 1.52631822 1.50718604 1.48834889 1.46269479 1.4301624  1.40563823 1.37172307 1.34717945 1.32750165 1.30589749 1.28623413 1.26348648 1.23599058 1.20627963 1.17170478 1.13761602 1.10423342 1.06958623 1.03776296 1.00636936 0.9762517  0.9512267  0.92670521 0.90390148 0.88223565 0.85998403 0.84017532 0.82322515 0.80751141 0.79500571 0.77989546 0.76660713 0.75608753 0.74394503 0.73226745 0.71986401 0.70703345 0.69230601 0.68117764 0.67247317 0.65891744 0.64897962 0.64052752 0.63375735 0.62986146 0.62198418 0.61313663 0.61046353 0.61401373 0.61967368 0.62428872 0.62084092 0.61396842 0.59700492 0.57044503 0.55473365 0.53862863 0.52389536 0.5160538  0.50955368 0.50652792 0.50600456 0.50792213 0.5099004  0.51112265 0.51693773 0.5165396  0.51917548 0.52007709 0.51816007 0.5132964  0.5080655  0.50320678], [0.52643045 0.50669119 0.51836242 0.51069925 0.50606942 0.50602489 0.50743771 0.50952518 0.51069639 0.50195757 0.49134549 0.4698886  0.45524254 0.44457653 0.43655768 0.42734904 0.41878192 0.41170377 0.40123419 0.38797094 0.36915637 0.34739425 0.32929958 0.31185504 0.29565434 0.28220844 0.26838578 0.25825696 0.24884924 0.24146028 0.2341981  0.22927453 0.224998   0.22164506 0.21951119 0.2182519  0.2175963  0.21737276 0.21663094 0.21515729 0.21594212 0.21548099 0.21437631 0.21366221 0.21296865 0.21142001 0.210424   0.21099056 0.21061282 0.21222082 0.21416005 0.21592137 0.21667081 0.21923511 0.223999   0.23309077 0.24279754 0.24967689 0.24823696 0.23808511 0.22198479 0.20370931 0.18907172 0.17755572 0.17108099 0.1689565  0.16959902 0.17218581 0.17464429 0.17981153 0.18548424 0.19171807 0.19805011 0.20525635 0.21099596 0.21687956 0.22279291 0.22309735 0.22261788 0.2208609  0.2037658 ], 25.25, 23.89, False
2022/12/01 03:29:36.921, 42884540, [1.7271609  1.69454984 1.65743316 1.62786427 1.60277769 1.57654757 1.55244643 1.53430589 1.52097936 1.50299944 1.48463599 1.4582616  1.42883121 1.39866053 1.37172062 1.34521283 1.32393974 1.30132072 1.28216532 1.26124241 1.23333869 1.2026093  1.16718495 1.13422051 1.1001949  1.06524816 1.03409791 1.00304016 0.97371152 0.94715638 0.92474741 0.89967775 0.87882187 0.8572772  0.83761733 0.82030975 0.80542154 0.79279002 0.77799639 0.76417589 0.75216357 0.74166248 0.7289255  0.71767821 0.70488453 0.69001054 0.67888515 0.67001639 0.65700081 0.6468891  0.63841653 0.63144783 0.62732175 0.62033729 0.61146048 0.60872284 0.61202146 0.61782681 0.62343529 0.61973444 0.6113927  0.59554109 0.56790049 0.5525663  0.53834107 0.52234681 0.51441783 0.50880118 0.50378389 0.50480581 0.50730854 0.50842221 0.51157586 0.51562124 0.51338538 0.51863259 0.51767043 0.51915485 0.51314914 0.50459109 0.50245011], [0.52254731 0.51713178 0.50659227 0.50863186 0.50704275 0.50527836 0.5034817  0.50865903 0.50412019 0.50008088 0.48744295 0.47420511 0.45629288 0.44254523 0.43449161 0.42819349 0.42115354 0.4138672  0.40181176 0.38799517 0.3702559  0.34889572 0.32885196 0.3117236  0.29681195 0.28138983 0.26867351 0.2585771  0.24885011 0.24192611 0.23490132 0.22992909 0.22613855 0.22220014 0.21994602 0.21840488 0.21793234 0.21727358 0.21649571 0.21536169 0.21533815 0.21524932 0.21461057 0.21355164 0.21293098 0.2111665  0.21069212 0.21074224 0.2112113  0.21226374 0.21410077 0.21577506 0.21656635 0.21912885 0.22411015 0.23272446 0.24294417 0.24957719 0.24788292 0.23777103 0.22148115 0.20389523 0.18866646 0.17753098 0.17159387 0.16966645 0.16951974 0.17157743 0.17492422 0.18036241 0.18551606 0.19169789 0.19802236 0.20582467 0.21211131 0.21645421 0.22165543 0.2237793  0.22171536 0.2212528  0.2048309 ], 25.25, 23.89, False
2022/12/01 03:29:37.171, 42884791, [1.74300775 1.70200992 1.66237301 1.6222781  1.6075782  1.58096311 1.5544012  1.53804463 1.52001735 1.50718604 1.48875842 1.46347148 1.43252285 1.40494895 1.3741211  1.34993799 1.32588453 1.30723395 1.28561718 1.26565956 1.23562956 1.20408517 1.17177009 1.13793686 1.10382595 1.07032046 1.03693111 1.00634302 0.97690608 0.94987659 0.92766141 0.903608   0.88194028 0.85998403 0.8401828  0.82274104 0.80820479 0.79456292 0.77968488 0.76681465 0.75785275 0.74603753 0.73468242 0.72204894 0.70936002 0.69407254 0.68329194 0.6747551  0.66100878 0.65124487 0.64299    0.63624513 0.63130818 0.62382749 0.61520822 0.61198781 0.61517961 0.6213183  0.6257671  0.62306144 0.6149067  0.59821761 0.57172238 0.55581465 0.54005998 0.52572939 0.51673511 0.51132473 0.50649756 0.50696035 0.51015957 0.50956802 0.51196598 0.51873701 0.51683348 0.52026643 0.52098669 0.52140444 0.51396434 0.50761969 0.50348335], [0.52255577 0.50992694 0.50504537 0.50524826 0.50803453 0.50528163 0.50518293 0.50995671 0.51036683 0.49704494 0.48744412 0.47254301 0.45619883 0.44124274 0.4345322  0.42468799 0.42036264 0.41098479 0.39991638 0.38745071 0.36918678 0.34746736 0.32844497 0.31098434 0.29531558 0.28076687 0.26848816 0.25724657 0.24763904 0.24151471 0.23403514 0.22943502 0.22515609 0.22129916 0.21919709 0.21810043 0.21750194 0.21672482 0.21637402 0.21503381 0.21598463 0.21528911 0.21460948 0.21377945 0.21282026 0.21097809 0.21031765 0.21065978 0.21098371 0.21188953 0.21462198 0.21611255 0.21656508 0.2187308  0.22440328 0.23309077 0.2433222  0.25001869 0.24846705 0.23795544 0.22148031 0.20330578 0.18823986 0.17813915 0.1722767  0.16830311 0.16974618 0.17133385 0.17497878 0.1797661  0.18557603 0.19121356 0.19848299 0.20477784 0.21099596 0.21687956 0.22124851 0.22309735 0.22243984 0.22105562 0.20439426], 25.25, 23.89, False
2022/12/01 03:29:37.421, 42885040, [1.76157331 1.70786974 1.65762743 1.63630309 1.6052614  1.58191041 1.55324391 1.54350778 1.52574347 1.50903299 1.49288852 1.46381738 1.43148902 1.40227553 1.37411865 1.35228408 1.32693561 1.30684654 1.28697176 1.26576369 1.2351904  1.2056026  1.17130817 1.13723778 1.10386924 1.06954354 1.03659167 1.00571483 0.97658612 0.95122353 0.92605513 0.90271321 0.88082246 0.85917983 0.84017264 0.82224742 0.8072773  0.79411804 0.77905085 0.76559466 0.75176931 0.74109234 0.72855427 0.71640497 0.70345387 0.68877303 0.67800682 0.66896362 0.65525286 0.64514838 0.63719919 0.63038273 0.62570868 0.61867994 0.60958218 0.60720442 0.60984502 0.61556493 0.62109368 0.61727611 0.60999099 0.59261535 0.56687222 0.55040603 0.53547908 0.52051721 0.51144226 0.50667374 0.50179618 0.50183927 0.50547839 0.50589735 0.50820286 0.51430654 0.51433808 0.5167161  0.51644016 0.5161694  0.51140687 0.50530353 0.49874583], [0.50941688 0.52435852 0.5162753  0.50996035 0.50705147 0.5034368  0.51026425 0.51107522 0.5044465  0.50269968 0.49060376 0.47154845 0.45533636 0.44365742 0.43457234 0.42734947 0.41955992 0.41242886 0.40185675 0.38799517 0.36912627 0.34833458 0.32929972 0.31263841 0.29599357 0.28179956 0.26838658 0.25889637 0.24895779 0.24135255 0.23457684 0.23024981 0.22531792 0.22192333 0.21972491 0.21865592 0.21783793 0.21759755 0.21676096 0.21545911 0.21651408 0.21599482 0.21526541 0.21415539 0.2135246  0.21194253 0.2113042  0.21109675 0.21189264 0.21251162 0.21497595 0.21598336 0.21727362 0.21949697 0.22446834 0.23373247 0.24317764 0.25031113 0.24795505 0.23827142 0.22223784 0.20443892 0.1890727  0.17836526 0.17200697 0.16954346 0.17022586 0.17242954 0.17620577 0.18096247 0.18642059 0.19214873 0.19952733 0.20578047 0.21092237 0.21688132 0.22101793 0.22294134 0.22298916 0.22047406 0.20225773], 25.25, 23.89, False
2022/12/01 03:29:37.671, 42885290, [1.74301583 1.690848   1.6623786  1.62510099 1.59801922 1.5746532  1.55051118 1.53152965 1.5163871  1.50438108 1.48010474 1.45714014 1.42426013 1.39986933 1.36759486 1.34423352 1.32216437 1.30104292 1.28094413 1.25911269 1.23165951 1.19799777 1.1659494  1.13266263 1.09879346 1.0632419  1.0321051  1.00069791 0.97149853 0.94541753 0.9227982  0.89811575 0.87594187 0.85430184 0.83556497 0.81812774 0.80241439 0.78969612 0.77462223 0.76195338 0.75118657 0.74014468 0.72799943 0.7162243  0.70327618 0.6882457  0.67765552 0.66861391 0.65525658 0.64532006 0.63755482 0.63056932 0.62624717 0.61868115 0.61014981 0.60739364 0.61044427 0.61660209 0.62173769 0.6177303  0.60999313 0.59359506 0.5668789  0.5514906  0.53605489 0.52021027 0.51306846 0.50698079 0.50221955 0.50303811 0.50541236 0.50718407 0.50794621 0.51330443 0.51331113 0.51617683 0.51702832 0.51517557 0.51181465 0.50397028 0.49874663], [0.51869816 0.51714361 0.50687189 0.50260763 0.5021323  0.50305952 0.50743882 0.50952668 0.50522579 0.50114676 0.48781201 0.47240956 0.45657865 0.44352947 0.43465345 0.42739193 0.42037592 0.41242764 0.40185526 0.3874037  0.36856092 0.34833413 0.32934028 0.31043873 0.29556043 0.28138875 0.26799619 0.25761825 0.24854636 0.24066854 0.23452076 0.22992728 0.22494487 0.22169651 0.21983354 0.21769949 0.2175472  0.21672433 0.21601709 0.21511256 0.21582232 0.21552775 0.21499604 0.21411994 0.21319452 0.21112486 0.21069025 0.21088538 0.21112777 0.21273818 0.21457895 0.21625977 0.21760075 0.21908171 0.22455889 0.23334476 0.24337038 0.24974692 0.24826978 0.23899325 0.22216091 0.20449914 0.18851685 0.17813885 0.17220856 0.16928262 0.17083365 0.17120871 0.17547978 0.18068331 0.18595148 0.19122391 0.19851195 0.20647786 0.21069343 0.21677214 0.22165278 0.22413868 0.22153548 0.22066547 0.20225533], 25.25, 23.89, False
2022/12/01 03:29:37.921, 42885540, [1.73044698 1.70044002 1.67865749 1.6292993  1.60642108 1.57684437 1.55988901 1.53085898 1.52114452 1.51130415 1.48710567 1.46269335 1.43149069 1.40374145 1.37345536 1.34736837 1.32677391 1.3049459  1.28549477 1.26316635 1.23439445 1.20374651 1.17013285 1.1359973  1.10241798 1.06730022 1.03493108 1.00490739 0.97445365 0.9501997  0.92602868 0.9012028  0.87966825 0.85863376 0.8386404  0.821522   0.80611829 0.79345541 0.77778411 0.76478158 0.75177105 0.74090286 0.72892645 0.71713359 0.70434888 0.689125   0.67888567 0.66966426 0.65629921 0.64636405 0.63807335 0.63144838 0.62659945 0.61959708 0.61108207 0.60816021 0.61143258 0.61762262 0.62215894 0.61838834 0.61139696 0.59408414 0.56763558 0.55175719 0.53691096 0.52174788 0.51342667 0.50774731 0.50381497 0.5042351  0.50636034 0.50832717 0.50982519 0.51579589 0.51455811 0.5175361  0.51975491 0.51454835 0.51370348 0.50761947 0.50121537], [0.52798404 0.50928908 0.52020241 0.51808208 0.50606759 0.51301998 0.51252954 0.51151027 0.50970707 0.50270158 0.48976189 0.47380256 0.45772444 0.44660489 0.43556493 0.42908041 0.42115995 0.41242317 0.40190095 0.38931359 0.36969092 0.34994468 0.33039837 0.31305174 0.29685847 0.28230711 0.26877532 0.25932034 0.24950856 0.24221215 0.2357111  0.23080902 0.2266918  0.22342752 0.22062405 0.21915697 0.21850899 0.21833242 0.21763843 0.2159963  0.21659029 0.21575505 0.21549779 0.21434455 0.21303955 0.21160735 0.210944   0.21132184 0.21141748 0.2128421  0.21506004 0.21621717 0.2175124  0.2194961  0.22462354 0.2329969  0.24360457 0.25041106 0.24921011 0.2388826  0.2226829  0.2049034  0.18928485 0.17865635 0.17255482 0.16980117 0.1709821  0.17273361 0.17592613 0.18169791 0.18638928 0.19217987 0.19802126 0.20639036 0.21132667 0.21828563 0.2222915  0.22429872 0.22389199 0.22066704 0.20590483], 25.25, 23.89, False
2022/12/01 03:29:38.171, 42885791, [1.73156575 1.6967321  1.67075384 1.62506741 1.59782736 1.57341038 1.54856621 1.53325856 1.52058684 1.49703704 1.482568   1.45826882 1.42514775 1.40038455 1.37085788 1.34325246 1.31982216 1.30051561 1.28365403 1.25776268 1.2296415  1.19977595 1.16562114 1.13271755 1.09970074 1.0631661  1.03106501 1.00115434 0.97088689 0.94613658 0.92188572 0.8984429  0.87681083 0.85484419 0.83480803 0.81812689 0.80264674 0.79013879 0.77483292 0.76194845 0.75216598 0.74033338 0.72818551 0.71677035 0.70345545 0.68806588 0.67817884 0.66860881 0.65542863 0.64567806 0.63667059 0.63020258 0.62551623 0.61830069 0.60976269 0.60680612 0.6100412  0.61598409 0.62088008 0.61794595 0.60999039 0.59286189 0.56635793 0.5514935  0.53490849 0.52052672 0.51241732 0.50599671 0.50300313 0.50227109 0.50609252 0.50642333 0.50775036 0.51448231 0.5128727  0.51643968 0.51793729 0.51554362 0.51155375 0.50646223 0.49942539], [0.52256141 0.52632088 0.52412942 0.51130434 0.51197713 0.51193939 0.50970301 0.50909713 0.50971183 0.50139585 0.48818046 0.47407293 0.45896686 0.44562391 0.43655784 0.42998947 0.42195638 0.41388011 0.40255125 0.38863018 0.37078988 0.34990809 0.33035764 0.31355247 0.2975363  0.28287973 0.26984    0.25969132 0.2487948  0.24231976 0.23630447 0.23090086 0.22711473 0.22249196 0.22047009 0.21900628 0.21874516 0.21814245 0.21754584 0.2163743  0.21695551 0.21690202 0.21568537 0.21498614 0.21400665 0.2124213  0.21167494 0.21212705 0.21189067 0.21368992 0.21564211 0.21665887 0.21796233 0.21964779 0.22529259 0.23384376 0.24409944 0.25092294 0.24912376 0.23882601 0.22281673 0.20544626 0.18985795 0.17888068 0.17296686 0.17045282 0.17091437 0.17309954 0.17614836 0.18137371 0.18679455 0.19304846 0.19852616 0.20591039 0.21274048 0.21877242 0.22356401 0.22513436 0.22389046 0.22085932 0.20548097], 25.26, 23.89, False
2022/12/01 03:29:38.421, 42886040, [1.74299158 1.70043395 1.65270388 1.62647641 1.58941243 1.56863731 1.54422735 1.52501095 1.51791434 1.49977793 1.47885837 1.45644011 1.42116365 1.39917503 1.36628592 1.33792635 1.32054604 1.29794674 1.27835407 1.25640871 1.22761144 1.19652155 1.163002   1.1294867  1.09575596 1.06231105 1.02900152 0.99853073 0.96799043 0.94341733 0.91991551 0.89573221 0.87480038 0.8524207  0.83275671 0.81618    0.80079058 0.78704042 0.77251156 0.75910749 0.74805074 0.73596458 0.72428963 0.71276892 0.69916425 0.68418423 0.67377786 0.66527945 0.65194608 0.64184331 0.63333415 0.62665319 0.62263523 0.61461878 0.60583242 0.6035493  0.60628246 0.61228403 0.61833221 0.61439746 0.60648593 0.58994589 0.56329798 0.54797769 0.53176103 0.51684168 0.50944184 0.5031016  0.49986972 0.5003628  0.50222638 0.50361195 0.50424926 0.5111951  0.50994029 0.51207399 0.51435668 0.51454814 0.5089971  0.49969534 0.49627842], [0.52798122 0.52104795 0.51443914 0.5174566  0.51591266 0.51118733 0.51422091 0.51392788 0.50828195 0.50500541 0.49516337 0.4643166  0.45400152 0.44581793 0.43850227 0.43174337 0.42357455 0.41313776 0.40449306 0.39092427 0.37120435 0.35081307 0.33105064 0.31516377 0.29917385 0.28519157 0.27192139 0.25980144 0.25127131 0.24382528 0.237766   0.23195665 0.22738306 0.22389574 0.22195879 0.22041767 0.21989719 0.21955724 0.21872119 0.21725056 0.21829539 0.21788244 0.21695719 0.21604475 0.21523486 0.21337604 0.21266231 0.21306462 0.21286281 0.21470536 0.21610017 0.21773812 0.2193011  0.22111736 0.22649691 0.23517387 0.24568563 0.25207065 0.25093274 0.23999541 0.22384389 0.2061147  0.19105238 0.18043257 0.17423888 0.17083689 0.17175524 0.17407802 0.17681892 0.18326158 0.18754849 0.19442404 0.20004841 0.20756913 0.21281882 0.21958487 0.22420376 0.22477534 0.22587953 0.22182947 0.2061233 ], 25.25, 23.89, False
2022/12/01 03:29:38.671, 42886290, [1.74739501 1.69674424 1.66560951 1.62511599 1.5919237  1.56961135 1.55635795 1.52781402 1.51220162 1.49931531 1.47805718 1.45497466 1.42116866 1.39556735 1.3652046  1.33914176 1.31877345 1.29834006 1.27626453 1.25506402 1.22717763 1.19686646 1.16294471 1.1301912  1.09395064 1.06262799 1.02817895 0.99851089 0.96799753 0.94236522 0.91895308 0.89598889 0.87280807 0.85242069 0.83249969 0.81642693 0.80056289 0.78726645 0.77251542 0.75932081 0.74511371 0.73463984 0.72169843 0.71059093 0.6973802  0.68260294 0.67202135 0.66353275 0.64986177 0.64010611 0.6314082  0.62470887 0.62028648 0.61315369 0.60415882 0.60163113 0.60470445 0.61065643 0.6168471  0.61285576 0.60462966 0.58848302 0.56152206 0.54554816 0.53119418 0.51592433 0.50782986 0.50201671 0.49641152 0.49840008 0.50073963 0.50204395 0.50321414 0.50971159 0.50994168 0.51262497 0.51067319 0.51381434 0.50537251 0.50023456 0.49675702], [0.51870662 0.51452856 0.50871028 0.52014345 0.51000212 0.51527352 0.51479689 0.50953119 0.51113656 0.50065398 0.4907914  0.4740739  0.45763041 0.44581911 0.43457288 0.43001128 0.4227315  0.41388431 0.4038683  0.3885832  0.37025516 0.35039624 0.33031695 0.31218028 0.29776946 0.282617   0.26950133 0.25899962 0.25021986 0.24255143 0.23576307 0.23028627 0.22663711 0.22292341 0.22115708 0.21915449 0.21884134 0.21837107 0.21746182 0.21624966 0.21691227 0.21634771 0.21568464 0.21547723 0.21419314 0.21234132 0.21182049 0.21190001 0.21232333 0.21346098 0.21612133 0.21723149 0.21800608 0.21969231 0.22529175 0.23409737 0.24419573 0.25077162 0.24945845 0.23925183 0.22326183 0.20443652 0.18992172 0.17962225 0.17337207 0.17043926 0.17160441 0.17316097 0.17620316 0.18100474 0.18720026 0.19258608 0.19845129 0.20756589 0.21281498 0.21715228 0.22201798 0.2254946  0.2244367  0.22182474 0.2063234 ], 25.26, 23.89, False
