time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 05:11:32.586, 49000224, [1.10114324 1.05039465 1.02811274 0.99747131 0.9747003  0.9432639  0.93505487 0.90743769 0.89537624 0.88672746 0.87365054 0.85370018 0.82904852 0.81245237 0.7923648  0.77486509 0.76209187 0.74741353 0.73546424 0.7212982  0.70128752 0.68316169 0.66107551 0.6407723  0.62144232 0.60036082 0.58165205 0.56339663 0.5443728  0.53000721 0.51732681 0.50215486 0.48894864 0.47580606 0.46531005 0.45431456 0.4456768  0.4382292  0.42962657 0.420603   0.41463857 0.40794529 0.40004866 0.39375991 0.38570561 0.37513231 0.36933923 0.36447412 0.3549698  0.34900497 0.34334583 0.33860957 0.33757507 0.3326449  0.32616048 0.32480137 0.32592839 0.32929143 0.33109185 0.3265726  0.32286635 0.31307528 0.29497434 0.28724476 0.27849281 0.27022985 0.2660252  0.26367488 0.26322594 0.26607674 0.27212469 0.27548027 0.27840639 0.28664337 0.28817612 0.2910399  0.2963484  0.29524414 0.29159934 0.28793988 0.28488248], [0.41789945 0.40300886 0.39538825 0.38327676 0.37428185 0.37444849 0.36891156 0.3680399  0.35943279 0.35251038 0.34354346 0.33028343 0.31989742 0.3091004  0.3037911  0.29729074 0.29090216 0.2877555  0.2799476  0.26989492 0.25838694 0.2446948  0.23319028 0.22333176 0.21433392 0.20481594 0.19717172 0.19208623 0.18550478 0.18044943 0.17619185 0.17349803 0.17038012 0.16880403 0.16715352 0.16626218 0.16584966 0.16534632 0.16482593 0.163655   0.16425122 0.16373864 0.16370925 0.16303323 0.16274824 0.16116453 0.16002662 0.15904553 0.15867273 0.159389   0.16021731 0.16021398 0.16087507 0.16223777 0.16541303 0.16997249 0.1757633  0.17905036 0.17758355 0.17081498 0.16088429 0.15019343 0.13995405 0.13380843 0.13095545 0.13051748 0.13217804 0.13436993 0.13829133 0.14458319 0.15070928 0.15625362 0.16373287 0.17143807 0.17678311 0.18468669 0.18920789 0.19076808 0.19092385 0.18811803 0.16885916], 25.26, 23.81, False
2022/12/01 05:11:32.837, 49000474, [1.07865416 1.04538563 1.01129482 0.99590484 0.96042395 0.94325545 0.92411779 0.90538679 0.89435811 0.88059653 0.86585777 0.84891035 0.82653859 0.80639808 0.78758787 0.77061071 0.75745796 0.74319183 0.73026464 0.71598709 0.69806151 0.6786788  0.65739588 0.63820768 0.61702646 0.59733131 0.57773914 0.55965778 0.54119314 0.5263308  0.51294946 0.49910507 0.48528831 0.47285152 0.46183042 0.45145435 0.44273182 0.43547011 0.42614736 0.41803579 0.41319766 0.40600662 0.39886666 0.39224985 0.38439798 0.37367781 0.36838955 0.36333601 0.35404504 0.34769656 0.34199353 0.33780086 0.33571012 0.33108537 0.32570461 0.323959   0.32524334 0.32797387 0.32947149 0.32595184 0.32183734 0.31119949 0.29453734 0.28656419 0.27801025 0.26821451 0.26386039 0.26231824 0.26173625 0.2656707  0.27041645 0.27307422 0.27775841 0.2852643  0.28522593 0.28981404 0.29290938 0.29461701 0.29191742 0.28645996 0.28178669], [0.41427799 0.39601604 0.39872647 0.3890337  0.38018226 0.37249767 0.37343679 0.36301915 0.3574241  0.35250848 0.34506853 0.33432355 0.32000357 0.31122295 0.30379095 0.29984854 0.29320177 0.28775611 0.28121257 0.27100174 0.25886218 0.245598   0.23450235 0.22378946 0.21454825 0.20686534 0.19906182 0.19159885 0.18574463 0.18066246 0.17672548 0.17330608 0.17126585 0.16858301 0.16756857 0.16645104 0.1659887  0.16582009 0.16507501 0.16382163 0.16480236 0.16420527 0.16405535 0.16344029 0.16285484 0.16160206 0.16008831 0.15986414 0.15942946 0.16033442 0.16002983 0.16055179 0.16112582 0.16283383 0.16556765 0.17023893 0.17603776 0.17977597 0.17787707 0.1706921  0.16133292 0.15072714 0.14176206 0.13461529 0.13095627 0.13096074 0.13259539 0.13497482 0.13862357 0.14494894 0.15107897 0.15755137 0.16677018 0.16758502 0.17755155 0.18319318 0.18946689 0.19054476 0.19147975 0.18886746 0.17078404], 25.26, 23.81, False
2022/12/01 05:11:33.086, 49000725, [1.07868649 1.05784865 1.01551224 0.99437335 0.96663805 0.9481695  0.92687462 0.90884673 0.89844748 0.88335109 0.86693352 0.85257678 0.83088713 0.80933636 0.79229205 0.77389882 0.76064025 0.74674713 0.7328646  0.71779994 0.70182875 0.68067314 0.66062212 0.64077799 0.61902181 0.60074172 0.58203314 0.56305994 0.54506604 0.53002562 0.51609281 0.50241461 0.48835609 0.47597821 0.46480695 0.45453752 0.44608246 0.43845187 0.42920478 0.42121618 0.41570327 0.40953503 0.40175834 0.39493495 0.3875364  0.37697038 0.37064433 0.36611489 0.35645538 0.35066809 0.34447106 0.34009499 0.33823073 0.33364017 0.32814906 0.32624908 0.32839428 0.3306627  0.33228021 0.32888416 0.32401233 0.31349083 0.29668535 0.28856802 0.27987197 0.27026209 0.26541512 0.26468126 0.26247529 0.26607732 0.2708661  0.2736359  0.27795284 0.28650717 0.28558428 0.29213819 0.2955315  0.29304863 0.29191849 0.2875566  0.28061841], [0.4342774  0.40543462 0.38981302 0.38446465 0.3742855  0.37250203 0.36844497 0.36268068 0.36068333 0.35059135 0.34341635 0.33154523 0.31630026 0.30904563 0.30374897 0.29900792 0.29242801 0.28641521 0.27864828 0.27096016 0.25777662 0.24469457 0.23357613 0.22368315 0.21292615 0.20516914 0.19750342 0.19153965 0.18586561 0.18033108 0.17613273 0.17319017 0.17032332 0.16791742 0.1670401  0.16594682 0.16569542 0.16573706 0.16524484 0.16365393 0.16557406 0.16435912 0.16423279 0.16365482 0.16317041 0.16151727 0.1608097  0.16095024 0.16008407 0.15974179 0.16099095 0.16161534 0.16226422 0.16379306 0.16664264 0.17118372 0.17690049 0.18006568 0.17846202 0.17196708 0.16228462 0.15171514 0.1422579  0.13574448 0.13194946 0.13256719 0.13273263 0.13540552 0.13988975 0.14499582 0.15114551 0.15798231 0.16470492 0.17207787 0.17775982 0.18468551 0.18959313 0.19205264 0.19254568 0.18963703 0.17548648], 25.27, 23.81, False
2022/12/01 05:11:33.337, 49000975, [1.07263459 1.04285243 1.00613717 0.97439941 0.96229812 0.93688872 0.91864115 0.89925338 0.88487469 0.87248    0.86393271 0.8411804  0.82061421 0.80111854 0.78188214 0.76630548 0.75274258 0.73830818 0.72581933 0.71184318 0.69318625 0.67369321 0.65417086 0.63307893 0.61301939 0.59278619 0.57383302 0.55562757 0.53633129 0.52201248 0.50977935 0.49472022 0.48111342 0.46863338 0.45781199 0.44793459 0.43871437 0.43092704 0.42228654 0.41354317 0.40762275 0.4013085  0.39394653 0.38740445 0.37961437 0.36877379 0.36301441 0.35813994 0.34886297 0.34274057 0.33678392 0.33287321 0.33065834 0.32647991 0.32028273 0.31856879 0.32007282 0.32324753 0.32435078 0.32081309 0.31617364 0.30623214 0.28903978 0.28128363 0.27205934 0.26393399 0.25857431 0.25727898 0.25656743 0.25882681 0.26505152 0.26714902 0.27079714 0.28043996 0.27935444 0.28517277 0.28775696 0.28866091 0.28648758 0.28208    0.27553356], [0.40525882 0.39383914 0.39538079 0.38445442 0.37513787 0.37571958 0.36890935 0.36198683 0.35942962 0.349392   0.34201743 0.32902123 0.31749811 0.30692303 0.30281352 0.29726351 0.29171189 0.28560955 0.27924707 0.26989557 0.25725705 0.24526866 0.2337303  0.22303348 0.21379217 0.20487262 0.19695444 0.19071491 0.18520754 0.18095634 0.17636738 0.17305621 0.17049285 0.16791494 0.16657435 0.16520646 0.16519619 0.16516722 0.16443545 0.16308658 0.16505138 0.16436058 0.16409698 0.1636713  0.16195869 0.16037687 0.16008831 0.1597208  0.15932968 0.15948909 0.16017375 0.16055179 0.16112582 0.16243705 0.16546228 0.17049585 0.17543893 0.17872312 0.17752837 0.17080967 0.1608901  0.15052182 0.14092084 0.13380903 0.13062071 0.12953834 0.13148782 0.13346475 0.13862357 0.14395183 0.14993849 0.15665732 0.1637236  0.169231   0.17824891 0.18368781 0.18793432 0.18941093 0.19237651 0.18868038 0.16950995], 25.26, 23.81, False
2022/12/01 05:11:33.586, 49001224, [1.0967674  1.06039503 1.02067135 1.00309909 0.96910595 0.95305036 0.92411779 0.91325561 0.89975015 0.88693568 0.8699259  0.85285314 0.83236494 0.81367554 0.79251204 0.77486377 0.76145554 0.74815174 0.73420289 0.720157   0.70185199 0.68217098 0.66108335 0.64249026 0.62023452 0.60111561 0.5820397  0.56271749 0.54472354 0.5291148  0.51703288 0.50156614 0.48870521 0.47500886 0.46437537 0.45362911 0.44527123 0.43786045 0.42900891 0.42046952 0.41642175 0.41004213 0.40318187 0.39560471 0.38785203 0.37695497 0.3704802  0.36580315 0.35598428 0.34950487 0.34380198 0.33961533 0.33811232 0.33300389 0.3274326  0.32537108 0.32688353 0.32967199 0.33170268 0.32781043 0.32333879 0.31301468 0.29568795 0.28809944 0.27936942 0.27056267 0.26542359 0.26299062 0.26394053 0.26607615 0.27216496 0.27455689 0.27885988 0.28664247 0.28748271 0.29191099 0.29435618 0.29493149 0.29395201 0.28897995 0.28178669], [0.40885426 0.39624848 0.40097128 0.39022408 0.3742782  0.37249767 0.36844054 0.36233057 0.35942962 0.34975438 0.34176292 0.32868201 0.31635148 0.30695005 0.30186926 0.29467903 0.29018684 0.28351841 0.27875399 0.26874943 0.25621728 0.24264451 0.23159641 0.22095874 0.21201238 0.2034018  0.19623296 0.19020329 0.18377745 0.17926178 0.17400417 0.17167162 0.16931731 0.16686259 0.16552677 0.16446435 0.16433745 0.16388857 0.16335672 0.16251731 0.16448258 0.16338587 0.1633646  0.16246392 0.16218695 0.1606051  0.15965442 0.15933315 0.15890185 0.15897315 0.15959811 0.16030603 0.16058739 0.16169096 0.16490412 0.16971626 0.17506259 0.17877642 0.17648934 0.17056861 0.16132757 0.15025843 0.14078679 0.13425461 0.13038273 0.13005093 0.13197276 0.13456623 0.13835079 0.14499756 0.15030717 0.15755137 0.16421539 0.17208003 0.17831928 0.18358683 0.18946689 0.19190392 0.19092487 0.18790766 0.17229016], 25.26, 23.81, False
2022/12/01 05:11:33.836, 49001474, [1.09944322 1.05038858 1.02389884 1.00028619 0.97469596 0.94815682 0.9331069  0.91498303 0.89743041 0.88651322 0.8741715  0.85510811 0.83007875 0.81547872 0.79330505 0.77735939 0.76363637 0.75026501 0.73731349 0.72070704 0.70345962 0.6826627  0.6629257  0.64291569 0.62185921 0.60148754 0.58275422 0.56305705 0.54504724 0.53063789 0.51674212 0.50239384 0.48892916 0.47603238 0.46453256 0.45437235 0.44521398 0.43850597 0.42879799 0.42062021 0.41143244 0.40441941 0.3978718  0.39058785 0.38239069 0.37221064 0.36609398 0.36154939 0.35260675 0.34648372 0.3400881  0.33580604 0.33386359 0.32957821 0.32342044 0.32162055 0.32246491 0.32527066 0.32776619 0.32351441 0.31966621 0.30919902 0.29167974 0.28403981 0.27506253 0.2665526  0.26200884 0.25998177 0.25878306 0.26238559 0.26732745 0.27103296 0.27390602 0.28154381 0.28245751 0.28671964 0.2900613  0.29179469 0.28988413 0.28355729 0.27903689], [0.42152557 0.41028654 0.40265369 0.38903626 0.38018408 0.38217228 0.3734379  0.36734362 0.36494342 0.35443278 0.34392728 0.33180117 0.32115078 0.31136415 0.30475222 0.29898883 0.29476529 0.28915075 0.28110911 0.27198777 0.25981271 0.24707488 0.23483731 0.22449278 0.2156825  0.20658526 0.19966916 0.1934254  0.18652103 0.18225131 0.17820746 0.17469125 0.17197121 0.16969525 0.16856268 0.16769535 0.16688328 0.16676993 0.16574276 0.16472207 0.16363823 0.16358371 0.16286701 0.1625045  0.16218652 0.16045909 0.15936471 0.15910464 0.15853052 0.15906    0.1602178  0.16035114 0.16093034 0.16213495 0.16546186 0.17044588 0.17554981 0.17899736 0.17724221 0.17093286 0.16126557 0.15059198 0.1413411  0.13454606 0.13095586 0.1301913  0.13197221 0.13497442 0.13801898 0.14468092 0.15238968 0.15756551 0.16422527 0.17087669 0.17887548 0.18458608 0.19010372 0.19137533 0.19147924 0.18849259 0.17226738], 25.26, 23.81, False
2022/12/01 05:11:34.086, 49001725, [1.08904247 1.0416595  1.02290868 0.98590562 0.96787506 0.9395778  0.91708996 0.9108846  0.88845732 0.87722215 0.86692725 0.84511229 0.82550779 0.80829337 0.78845414 0.76891076 0.75736775 0.74171643 0.7289795  0.71478847 0.69538997 0.67768365 0.65647116 0.63564248 0.61582207 0.595827   0.5770495  0.55731769 0.53990459 0.52445332 0.51178354 0.49747144 0.48452758 0.47090349 0.45891771 0.44966438 0.44080875 0.43379532 0.42520024 0.41638239 0.40995967 0.40286334 0.39594961 0.38905126 0.38126325 0.37195588 0.36529389 0.36061913 0.35131466 0.34533786 0.33943665 0.33466871 0.33320908 0.32930353 0.3227571  0.32035323 0.32209641 0.32551464 0.32697507 0.3226498  0.31834355 0.30829168 0.29118207 0.28324241 0.27397163 0.26564233 0.26011448 0.25929783 0.2595259  0.26085141 0.26639208 0.27060432 0.27299706 0.2822997  0.28297099 0.28858998 0.2894737  0.29336182 0.28616764 0.28388673 0.27944887], [0.41608427 0.40568852 0.3992966  0.3890337  0.38277875 0.38281442 0.37211566 0.37634109 0.3654522  0.35580607 0.34646591 0.33549734 0.32475359 0.31346094 0.30666606 0.30156824 0.29715473 0.29062645 0.28434102 0.27337588 0.26159729 0.24807591 0.2371276  0.22575989 0.21703494 0.20876522 0.19994484 0.19379777 0.18777193 0.18349952 0.17962216 0.17580561 0.17324757 0.17069085 0.16993285 0.1682399  0.16784482 0.16781971 0.16684177 0.16559712 0.16697053 0.16606942 0.16564316 0.16567706 0.16478501 0.16297475 0.16178249 0.16191371 0.16109858 0.16153378 0.16185671 0.16311991 0.16344457 0.16430339 0.16756739 0.17264524 0.17766358 0.18123458 0.17921652 0.1726391  0.16310979 0.15198636 0.14246959 0.13610629 0.13269301 0.13231288 0.13418867 0.13594619 0.13961822 0.14713892 0.15155009 0.15889283 0.16473862 0.17208003 0.17824891 0.18558765 0.19317128 0.19152786 0.19165076 0.1898275  0.17611809], 25.26, 23.81, False
2022/12/01 05:11:34.336, 49001975, [1.08910713 1.05287605 1.01036816 0.99235256 0.96355583 0.94499517 0.92179719 0.90680991 0.89180358 0.87682195 0.86253457 0.8434442  0.82301088 0.8063156  0.78463138 0.76715992 0.75442366 0.73965015 0.72775    0.71296974 0.69320401 0.67617213 0.65280049 0.63308305 0.61382945 0.59320809 0.57419798 0.55597324 0.53701632 0.52236181 0.50946109 0.4947465  0.48167828 0.46949389 0.45688789 0.44725723 0.43833704 0.43119237 0.42290767 0.41419757 0.4063858  0.40029747 0.39255598 0.38603942 0.37811951 0.36796199 0.36201046 0.35821668 0.34842746 0.3424357  0.33620092 0.33225014 0.33000655 0.3258323  0.32033717 0.31842848 0.31915706 0.32262549 0.32439231 0.32063173 0.31617791 0.30697717 0.28781404 0.28097596 0.27238865 0.26363601 0.25922001 0.25728759 0.25731405 0.26034162 0.26452818 0.2690609  0.27115901 0.27995989 0.28071975 0.2849514  0.28952044 0.28897617 0.28547437 0.28279399 0.27704715], [0.42154531 0.40544645 0.39875632 0.38211168 0.37897108 0.37509121 0.37024298 0.36432918 0.35718552 0.35443945 0.34354578 0.33146148 0.31995226 0.30904642 0.30185387 0.29812173 0.29404465 0.28708364 0.27997991 0.27038544 0.25791147 0.2461707  0.23445075 0.22333112 0.21471111 0.20552184 0.1975595  0.19077061 0.18580088 0.18067081 0.17630559 0.17385923 0.17061278 0.16835721 0.16698965 0.16610205 0.16608709 0.16598268 0.1649469  0.16391006 0.16559882 0.16517717 0.16496378 0.16456241 0.1632095  0.16157799 0.16084973 0.16090596 0.15981138 0.16020043 0.16088957 0.16132213 0.16230087 0.16283856 0.16633332 0.17158785 0.17646272 0.18005626 0.17816061 0.17184222 0.16139243 0.15091727 0.14155852 0.1349735  0.13119104 0.13146924 0.13210595 0.13527372 0.1393423  0.14545611 0.15184784 0.15802414 0.16372957 0.17199682 0.17754644 0.18408734 0.18882397 0.19189773 0.19074991 0.18752772 0.17291201], 25.27, 23.81, False
2022/12/01 05:11:34.586, 49002224, [1.07265076 1.04658032 1.00936507 0.98796358 0.95860657 0.93323638 0.91436345 0.9047524  0.88973802 0.87564493 0.86077594 0.84005668 0.82311609 0.80414284 0.78549237 0.7647217  0.75428531 0.7369735  0.72769571 0.71180639 0.69268471 0.67469506 0.65417315 0.63478951 0.61302751 0.59280592 0.57383527 0.55526355 0.53700922 0.52266257 0.50916354 0.49439219 0.48273017 0.46914605 0.45756131 0.44811747 0.43933028 0.43197727 0.42383171 0.41549207 0.40794932 0.40181709 0.39442953 0.38789345 0.379766   0.36979514 0.36366608 0.35930627 0.34986251 0.34356343 0.3377934  0.33353263 0.33151463 0.3273532  0.32134614 0.31967501 0.3211774  0.32439072 0.32580911 0.3223162  0.31727926 0.30740651 0.29029368 0.28200166 0.2734559  0.26511632 0.25950573 0.25931069 0.25767914 0.2611925  0.26586491 0.26948673 0.27371466 0.28127172 0.28210149 0.28781726 0.29037759 0.28928794 0.28718405 0.28388718 0.27786904], [0.41246836 0.40326579 0.38814645 0.38903881 0.37637457 0.36864862 0.36891156 0.36302215 0.35918051 0.35287519 0.34392767 0.33036877 0.3176565  0.30813464 0.30186141 0.29641815 0.29171137 0.28633364 0.27924633 0.27034698 0.25829688 0.24407192 0.23280448 0.22327878 0.21330442 0.20516968 0.19639282 0.19108632 0.18503103 0.18027304 0.17586727 0.17299825 0.17008899 0.1680832  0.1665734  0.16515302 0.16480159 0.16483752 0.16494995 0.16244977 0.16416204 0.16371209 0.16375089 0.16284318 0.16208039 0.16035445 0.15932228 0.15923118 0.15861587 0.1590596  0.1595526  0.1598226  0.16063328 0.16208694 0.16490328 0.16997249 0.17495925 0.17855459 0.17683745 0.16984472 0.16082254 0.14953183 0.14064288 0.13439191 0.13000341 0.13033164 0.13134902 0.13450028 0.1379011  0.14307521 0.14990348 0.15573313 0.16372249 0.16986996 0.17699352 0.18299019 0.1886992  0.18925814 0.18913053 0.1884918  0.17333388], 25.26, 23.81, False
2022/12/01 05:11:34.836, 49002474, [1.09072053 1.0591083  1.01451413 0.99590484 0.97469162 0.94666429 0.92646314 0.91120695 0.89178387 0.88651116 0.86816776 0.85102278 0.8264274  0.81122658 0.78672142 0.7721955  0.75818438 0.74245394 0.72833709 0.71359056 0.69588003 0.67419014 0.65509082 0.63522025 0.61462404 0.59470145 0.57490107 0.55697961 0.53729697 0.52327471 0.51092691 0.49670041 0.4824307  0.46988162 0.4595203  0.44791472 0.44021361 0.43197581 0.42384892 0.41525021 0.40902696 0.40251423 0.39582315 0.38877255 0.38043873 0.37043181 0.363799   0.35980746 0.35016939 0.3440311  0.33828105 0.33386156 0.33200034 0.32839656 0.32239126 0.31981781 0.32191241 0.32454432 0.32638223 0.32244352 0.31859996 0.3084983  0.29096474 0.28353446 0.27447019 0.26624876 0.26170867 0.26030942 0.25915077 0.26200188 0.26850437 0.27040771 0.27354723 0.2843704  0.28038206 0.28804139 0.29064844 0.29116723 0.28750319 0.28569363 0.27786864], [0.41427799 0.41028358 0.38979809 0.39022408 0.37809317 0.36927835 0.37164439 0.36431716 0.35892529 0.34921103 0.3462081  0.33011194 0.31984362 0.30799758 0.30185325 0.29642551 0.29250233 0.28636166 0.27735119 0.26985512 0.25626258 0.24379249 0.23339582 0.22206546 0.21303625 0.2053946  0.19667952 0.19014518 0.18455327 0.17970887 0.17592641 0.17244234 0.16991065 0.16791714 0.166209   0.1657501  0.16480253 0.16524822 0.16390034 0.16320575 0.16541571 0.16506762 0.16424885 0.16369749 0.16329455 0.16160206 0.16033567 0.16037881 0.1594723  0.15935824 0.16050612 0.16088869 0.16122743 0.16308798 0.16587524 0.17060393 0.17581527 0.17960802 0.17718672 0.17093317 0.16114238 0.15084947 0.14148475 0.13367106 0.13071824 0.13012138 0.13169586 0.13480306 0.13823334 0.14395183 0.15030717 0.15664267 0.16321112 0.17147851 0.17706497 0.18319318 0.18882306 0.18956223 0.19147975 0.18830645 0.17185028], 25.26, 23.81, False
2022/12/01 05:11:35.087, 49002725, [1.08299766 1.0565311  1.00612599 0.98794358 0.95362336 0.93809913 0.91747841 0.90506293 0.89024491 0.87542889 0.86234882 0.84230379 0.82094122 0.80612373 0.78195243 0.7672102  0.75500826 0.73623433 0.72769384 0.71241094 0.69268178 0.67518252 0.65325045 0.6347939  0.6130236  0.59357408 0.57383078 0.55562564 0.53702038 0.52294862 0.50852357 0.49556165 0.48113057 0.46870919 0.45709207 0.44773189 0.43827053 0.43158924 0.42228525 0.41417153 0.40819475 0.40113305 0.39464276 0.38794853 0.37977862 0.36909894 0.36329534 0.35911311 0.34968459 0.34354667 0.33779231 0.33300393 0.33171569 0.32700975 0.32113608 0.31929915 0.32119327 0.32419866 0.32578841 0.32182339 0.3179084  0.30783717 0.29020753 0.28277626 0.27368378 0.26476294 0.26108719 0.25930451 0.2576906  0.26159629 0.2663502  0.269616   0.27180055 0.28216238 0.28227867 0.28604475 0.2897896  0.29148038 0.28785081 0.28388628 0.27862431], [0.40341753 0.41027766 0.39704417 0.38563444 0.38190814 0.36864426 0.36890713 0.36431415 0.36042124 0.35442993 0.34366989 0.33154233 0.31869682 0.30584838 0.30280514 0.2964046  0.29092182 0.28566522 0.27742184 0.26936362 0.25739274 0.24484204 0.23236752 0.22298069 0.212823   0.20422202 0.19634798 0.18983191 0.18437345 0.17960377 0.17518668 0.17230761 0.16990027 0.16680856 0.16589842 0.1648626  0.16449185 0.16408794 0.16411244 0.16204819 0.16372862 0.16347245 0.16275794 0.16247977 0.16193557 0.16006567 0.15897428 0.15927552 0.15814681 0.15863258 0.15916739 0.15943309 0.16023682 0.16192979 0.16474275 0.16929365 0.17467844 0.17793744 0.1764272  0.16959913 0.16056619 0.1493985  0.13973605 0.13343309 0.13024304 0.12970598 0.13058954 0.13383274 0.13735729 0.14344173 0.15000768 0.15624059 0.16322253 0.17035568 0.17692592 0.1833963  0.18767857 0.19054631 0.19002913 0.18620364 0.17120237], 25.25, 23.81, False
2022/12/01 05:11:35.336, 49002975, [1.08136536 1.04286457 1.01355136 0.98156505 0.95733785 0.94129277 0.91357971 0.90207354 0.88846225 0.87701785 0.8609454  0.84217191 0.81866405 0.80310536 0.78303851 0.76715596 0.75432981 0.73830973 0.72769571 0.71070567 0.69376229 0.67568294 0.65370988 0.63393499 0.61423686 0.59320102 0.57455898 0.55529156 0.53731521 0.52269629 0.50856332 0.49554738 0.48195122 0.46895844 0.4578334  0.44819686 0.4383129  0.43203454 0.42295945 0.41417464 0.40782034 0.40080196 0.39376202 0.38725186 0.37910658 0.36880333 0.36301493 0.3587017  0.34940905 0.34290231 0.33717526 0.33270906 0.33119628 0.32670299 0.32064913 0.31917467 0.32031097 0.32342067 0.3254326  0.32105956 0.31706229 0.30769338 0.28906212 0.28231366 0.27349326 0.26420671 0.26078953 0.25796371 0.25767914 0.25997786 0.2659056  0.26948673 0.27225635 0.28044085 0.28176588 0.28494916 0.29010647 0.29054102 0.28820018 0.28241046 0.27546802], [0.40526446 0.39867073 0.39480659 0.39243008 0.37809682 0.37313527 0.36617839 0.3610326  0.35892846 0.35113417 0.34367144 0.33154426 0.31744605 0.30695044 0.30186141 0.29553775 0.29011125 0.28421472 0.27794743 0.26932182 0.25669167 0.24231626 0.23275305 0.22182022 0.2127677  0.20386734 0.19556825 0.18940054 0.18413748 0.17931989 0.17533461 0.1723058  0.16949556 0.16686354 0.16541829 0.16421225 0.16452562 0.16467565 0.16357538 0.16211873 0.16258247 0.16211675 0.16192898 0.16132709 0.16024044 0.15879608 0.15785785 0.15761271 0.15686219 0.15748814 0.15839143 0.15889445 0.1592908  0.16007898 0.16346287 0.16860343 0.17397588 0.17759265 0.17532451 0.16856901 0.15986507 0.14872978 0.13924717 0.13305545 0.12959778 0.12853832 0.12948022 0.13322729 0.13747337 0.14244346 0.14950064 0.15579213 0.16172433 0.16983081 0.17518296 0.18259628 0.18691014 0.19024021 0.18930107 0.18734576 0.17096778], 25.26, 23.81, False
