time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 02:50:26.788, 40534412, [ 0.12351435  0.09437546  0.07686716  0.06696865  0.04838639  0.0318431   0.02174872  0.01131574  0.00375586 -0.00797776 -0.01474793 -0.02292502 -0.02886875 -0.0319576  -0.03780061 -0.04445467 -0.04801897 -0.05186047 -0.05555943 -0.05791829 -0.06337774 -0.06473053 -0.06842677 -0.07045789 -0.0729112  -0.07585938 -0.07786973 -0.07946929 -0.08500819 -0.08501165 -0.08476685 -0.08692927 -0.08886452 -0.09024497 -0.09070941 -0.09109387 -0.09157355 -0.09134353 -0.09251874 -0.0945101  -0.09475371 -0.09366688 -0.09495112 -0.09522197 -0.09634151 -0.1000266  -0.09947694 -0.09830972 -0.10195505 -0.10315673 -0.105468   -0.1070834  -0.10462557 -0.10534173 -0.10756473 -0.10777928 -0.1076588  -0.10805348 -0.10930576 -0.11363842 -0.11311507 -0.11290315 -0.11985225 -0.11550106 -0.11585049 -0.11761264 -0.11499235 -0.11288287 -0.10824896 -0.10040269 -0.09325921 -0.08606165 -0.07910341 -0.06841552 -0.0648076  -0.05750226 -0.05263535 -0.04762069 -0.04920587 -0.0497701  -0.05269439], [0.20878326 0.21157528 0.19008875 0.17939627 0.16928133 0.15792971 0.15211032 0.14266974 0.13857727 0.13408701 0.12970069 0.12045581 0.118713   0.11501909 0.11169183 0.10954117 0.10704354 0.10482917 0.10205628 0.10007426 0.0981233  0.09603451 0.09423443 0.09318983 0.0915828  0.09082756 0.08758325 0.08776424 0.0863316  0.08552844 0.08408198 0.08408867 0.08389666 0.08342962 0.08327549 0.08316026 0.08323917 0.08349665 0.08309588 0.08242734 0.08392149 0.08420365 0.08375064 0.08423132 0.08364566 0.08247724 0.08104997 0.08096104 0.07934271 0.07822657 0.07739883 0.07645153 0.07599531 0.07672039 0.07703639 0.07754801 0.07740154 0.07631289 0.07483347 0.072733   0.07152772 0.07049362 0.06900875 0.06838785 0.06786871 0.06945617 0.07301484 0.07685015 0.08256978 0.08892758 0.09638246 0.1025377  0.11031776 0.11998186 0.12569643 0.13341416 0.13829386 0.14009606 0.14099038 0.13852432 0.12267663], 25.35, 23.92, False
2022/12/01 02:50:27.037, 40534663, [ 0.12352242  0.10575154  0.0802837   0.06697365  0.05084848  0.02970885  0.02541297  0.01304019  0.00375832 -0.0079757  -0.01340109 -0.02190719 -0.02783898 -0.03006486 -0.03886827 -0.0423777  -0.04820911 -0.0500425  -0.05380101 -0.05962305 -0.06159685 -0.06496217 -0.06681832 -0.07009935 -0.07182895 -0.07476738 -0.0778686  -0.08039535 -0.08396854 -0.08474713 -0.08457293 -0.08632664 -0.08797531 -0.08955248 -0.09010023 -0.09065948 -0.09166453 -0.09068006 -0.09306616 -0.0935299  -0.09451279 -0.09420054 -0.09476554 -0.09507335 -0.09608112 -0.10052522 -0.10005597 -0.09816484 -0.10213125 -0.1040086  -0.10567992 -0.10672066 -0.10529514 -0.10571745 -0.10752947 -0.10825942 -0.10806126 -0.10898163 -0.11022915 -0.11375973 -0.1136147  -0.11380287 -0.11916378 -0.11668491 -0.11626649 -0.11722516 -0.11623576 -0.11138738 -0.108584   -0.10190757 -0.09122067 -0.08653585 -0.07960614 -0.06841507 -0.06670836 -0.05734111 -0.05107504 -0.05130795 -0.0492056  -0.05207668 -0.05666959], [0.23235478 0.20739694 0.19932774 0.17559307 0.17156459 0.1579308  0.15146403 0.14443851 0.13668356 0.13226354 0.1281593  0.12171633 0.1187077  0.11501929 0.11070377 0.10944855 0.10709654 0.10320579 0.10199389 0.10000969 0.09905654 0.09596813 0.09423438 0.09299201 0.09201518 0.08959823 0.08855256 0.0874581  0.08584315 0.08471491 0.08362849 0.08402569 0.08371333 0.08364637 0.08342218 0.08288354 0.08310838 0.08432512 0.08346882 0.08252613 0.08420008 0.08436982 0.08467306 0.08443538 0.08430733 0.08294876 0.08203446 0.08119645 0.07915966 0.07841323 0.07749183 0.07625988 0.07648027 0.0769598  0.07744027 0.0774888  0.07760786 0.07663992 0.07516245 0.07315157 0.07139554 0.07101043 0.06914993 0.06787812 0.06795472 0.07010898 0.07312286 0.07721691 0.08237951 0.08912588 0.09594511 0.10335735 0.1108165  0.12109073 0.12718295 0.12988275 0.13793602 0.14230143 0.14067043 0.13852354 0.12326338], 25.35, 23.92, False
2022/12/01 02:50:27.287, 40534913, [ 0.11800975  0.10223129  0.08357675  0.06411176  0.04833072  0.04039576  0.02741607  0.00949543  0.00365081 -0.00671872 -0.01135848 -0.0220207  -0.0287628  -0.03122517 -0.03800657 -0.04178644 -0.04594152 -0.05004559 -0.0545946  -0.05686773 -0.06422911 -0.06439804 -0.06720625 -0.0693159  -0.07298339 -0.07561048 -0.07726904 -0.07976002 -0.08452362 -0.08448787 -0.08482783 -0.08621977 -0.08752937 -0.0895047  -0.09035596 -0.09066239 -0.09212899 -0.09019538 -0.0924349  -0.0938595  -0.09502775 -0.09412084 -0.09480165 -0.09510792 -0.09611465 -0.09970577 -0.09944528 -0.09802139 -0.10181197 -0.10400948 -0.10546881 -0.10675558 -0.1047765  -0.10537724 -0.10718305 -0.10722892 -0.10712861 -0.10801724 -0.10966136 -0.1137624  -0.11264372 -0.11286233 -0.11895207 -0.11600279 -0.11574016 -0.11678999 -0.11531433 -0.11074447 -0.10791489 -0.10078662 -0.09162858 -0.08603942 -0.0790058  -0.06728178 -0.06520112 -0.05576334 -0.05263591 -0.04738425 -0.04800709 -0.05077719 -0.05237624], [0.22691242 0.20488304 0.19512308 0.18469958 0.16632275 0.16097406 0.15340652 0.14443251 0.13886162 0.13234869 0.13104793 0.12430411 0.11871779 0.11185176 0.11249733 0.10949538 0.10693776 0.10320701 0.10247591 0.10104531 0.09849219 0.09498581 0.09472293 0.09220966 0.09108452 0.08966547 0.08797332 0.08787293 0.08642534 0.08520254 0.084215   0.08420929 0.08348492 0.08346963 0.08336609 0.08335635 0.08379646 0.08404432 0.08289219 0.08291556 0.08321384 0.08356427 0.08448104 0.08437872 0.08416536 0.08243467 0.08137969 0.08059131 0.07939235 0.07818131 0.07688254 0.07655003 0.07594674 0.07686465 0.0773902  0.07723539 0.07703022 0.0765925  0.07436354 0.0725561  0.07171482 0.07041682 0.06860249 0.06744113 0.06748778 0.06927965 0.07319791 0.07721849 0.08140057 0.08954112 0.09598632 0.10428216 0.11082247 0.11893841 0.12644165 0.13401165 0.13753935 0.1399833  0.14083216 0.13810425 0.12174538], 25.34, 23.92, False
2022/12/01 02:50:27.537, 40535162, [ 0.12787261  0.10552876  0.07697107  0.06126392  0.05824607  0.03612768  0.0255599   0.0129509   0.00375832 -0.00660561 -0.01092661 -0.02393971 -0.02967975 -0.02827857 -0.03922307 -0.04395967 -0.04656811 -0.05110175 -0.05380101 -0.05928772 -0.06345777 -0.06431731 -0.06789415 -0.07038545 -0.07209713 -0.07681548 -0.07683224 -0.08074674 -0.08378228 -0.08568065 -0.08557569 -0.08692827 -0.08724736 -0.09067086 -0.09035238 -0.09109315 -0.0922191  -0.09129898 -0.09289875 -0.0939389  -0.09491153 -0.0947801  -0.09570439 -0.09512219 -0.09671508 -0.10074967 -0.10031311 -0.09920928 -0.10288363 -0.10437498 -0.10637387 -0.10749143 -0.10593048 -0.10595499 -0.10815494 -0.10838407 -0.10798845 -0.10932301 -0.11032824 -0.11468337 -0.11385117 -0.114414   -0.12028068 -0.11636923 -0.11695103 -0.11783081 -0.11555601 -0.11322168 -0.10860946 -0.10188033 -0.09285535 -0.08565688 -0.08151983 -0.06776318 -0.06532068 -0.0584376  -0.0520481  -0.0482467  -0.04947149 -0.05249426 -0.05356769], [0.21194419 0.20073583 0.19122983 0.17844462 0.1729047  0.16144689 0.15534856 0.14465882 0.13857885 0.13079577 0.13090275 0.12302788 0.11985856 0.1129722  0.11271565 0.10862947 0.10556999 0.10410521 0.10345014 0.10055888 0.09855713 0.09695089 0.09410179 0.09429806 0.09208118 0.09048372 0.08881671 0.08837571 0.08613365 0.0862246  0.08538264 0.08396315 0.08418724 0.083685   0.08383257 0.08380004 0.08373966 0.0840254  0.08398843 0.08239034 0.08434331 0.08450767 0.08453924 0.08472767 0.08401995 0.08304726 0.08213154 0.08133696 0.07971598 0.07827322 0.07744437 0.0764025  0.07682047 0.07804859 0.07763761 0.07764285 0.07755263 0.07702479 0.07551279 0.07278417 0.07221809 0.07197696 0.06866615 0.06802332 0.06857114 0.07036138 0.07319571 0.07730625 0.08211601 0.08953938 0.0959847  0.10293692 0.11181172 0.11998132 0.12575796 0.13254113 0.13881139 0.14065974 0.14155587 0.13757645 0.12135187], 25.35, 23.92, False
2022/12/01 02:50:27.788, 40535412, [ 0.11915942  0.10202973  0.09001404  0.0641567   0.04836506  0.03831705  0.02541005  0.01303802  0.00518929 -0.00681748 -0.01114085 -0.02190864 -0.0276235  -0.02912039 -0.03703776 -0.04455359 -0.04729387 -0.04955897 -0.05318623 -0.05840305 -0.06272981 -0.06349322 -0.06643609 -0.06924185 -0.07189909 -0.07458264 -0.0761642  -0.07946929 -0.08234555 -0.0846281  -0.08395693 -0.08473611 -0.08697009 -0.08917782 -0.0884843  -0.09003353 -0.09152626 -0.08979515 -0.09171338 -0.0927163  -0.09297405 -0.09334949 -0.09318948 -0.09319501 -0.09470092 -0.09890129 -0.09796356 -0.09671889 -0.10083554 -0.10206948 -0.10437064 -0.10542794 -0.10360813 -0.10411431 -0.1059657  -0.10633735 -0.10620928 -0.10706646 -0.10842059 -0.11265175 -0.11166877 -0.11213069 -0.11796431 -0.11463202 -0.11419478 -0.11570244 -0.11446657 -0.10982524 -0.1069319  -0.10006003 -0.0899939  -0.08385201 -0.07709033 -0.06557723 -0.06278485 -0.05537516 -0.05105962 -0.04652017 -0.04707247 -0.04846832 -0.05281224], [0.21829088 0.19821967 0.19932402 0.18183046 0.17223227 0.16449807 0.15502109 0.14399709 0.14251682 0.13252968 0.1254116  0.12428784 0.11985309 0.11397183 0.11165528 0.10862961 0.10625342 0.1032061  0.10259872 0.09994575 0.09805789 0.09596824 0.09381233 0.09227533 0.0921473  0.09041792 0.08816351 0.08844198 0.08590936 0.08539765 0.08388608 0.0841512  0.08389666 0.08337006 0.08421211 0.08321673 0.08377451 0.08356672 0.08412803 0.08252666 0.08413929 0.08420365 0.08418225 0.08443581 0.08435142 0.08243307 0.08184841 0.08105643 0.07906595 0.07813361 0.07697455 0.07630892 0.07633551 0.07691411 0.07784496 0.07774964 0.07767053 0.0771976  0.07528303 0.07321505 0.07227284 0.07127411 0.06915025 0.06912073 0.06747417 0.06993136 0.07326909 0.07676095 0.08322338 0.08959345 0.09519051 0.10430137 0.11131268 0.11942726 0.1259452  0.13332184 0.13968791 0.1410844  0.14067094 0.13792693 0.12135247], 25.35, 23.92, False
2022/12/01 02:50:28.037, 40535663, [ 0.1369546   0.09416951  0.08380721  0.06700564  0.05328944  0.03821784  0.02728257  0.01621887  0.00499737 -0.00280874 -0.0136153  -0.01660865 -0.02897642 -0.027542   -0.03474752 -0.04109123 -0.04530846 -0.05031617 -0.05336177 -0.05751618 -0.06123221 -0.06282185 -0.06689232 -0.06881121 -0.07007267 -0.07387636 -0.07599112 -0.07860468 -0.08381751 -0.083166   -0.08295288 -0.08484578 -0.08667933 -0.08880129 -0.08807193 -0.08974196 -0.08995458 -0.08904205 -0.0914156  -0.09275384 -0.09277087 -0.09299534 -0.0933607  -0.09296414 -0.09497588 -0.09843436 -0.09785081 -0.0967186  -0.09987366 -0.10174811 -0.104046   -0.10447538 -0.10315701 -0.10365363 -0.10546118 -0.10617671 -0.10591485 -0.10634549 -0.10806594 -0.11191182 -0.11147353 -0.11176507 -0.11697325 -0.11435957 -0.11443692 -0.11530543 -0.11365796 -0.10982467 -0.10623471 -0.09893728 -0.08999599 -0.08337647 -0.07699067 -0.0661446  -0.06151599 -0.05489119 -0.04909728 -0.04440396 -0.04867352 -0.04876321 -0.05356769], [0.22914852 0.2002998  0.19792794 0.17654175 0.16928316 0.16191601 0.15308547 0.14731068 0.14062042 0.13226354 0.12830321 0.12427061 0.11984812 0.11497263 0.11246124 0.10694503 0.10699001 0.10326435 0.10266028 0.09988115 0.09886058 0.09583554 0.09410179 0.09344934 0.09164873 0.09028545 0.08900785 0.08793778 0.08584315 0.08581805 0.08421322 0.08420747 0.08411259 0.08331002 0.08304296 0.08329791 0.08379458 0.08363631 0.0833295  0.08222811 0.08407774 0.08426356 0.08437535 0.08452314 0.08397628 0.08243254 0.08100474 0.08087031 0.07962185 0.07831969 0.07702154 0.07630847 0.07633509 0.0770613  0.07799494 0.07692018 0.07798729 0.07637013 0.07465269 0.07284736 0.07209773 0.07074707 0.06901417 0.06787812 0.06833685 0.06952994 0.07355977 0.07765345 0.0828962  0.08959302 0.09626339 0.10299873 0.11131213 0.11893625 0.12588234 0.13281776 0.13805504 0.14026253 0.1422815  0.13792614 0.12385158], 25.35, 23.92, False
2022/12/01 02:50:28.287, 40535913, [ 0.13181982  0.09416345  0.08669866  0.06412674  0.05332169  0.03612346  0.02354133  0.01648036  0.00222476 -0.00291447 -0.01350973 -0.01976792 -0.02854357 -0.02922512 -0.03724098 -0.04178447 -0.04603423 -0.04955897 -0.05213166 -0.0580856  -0.06026195 -0.0639057  -0.06758612 -0.06859781 -0.07149253 -0.07458264 -0.07543006 -0.07854222 -0.08301997 -0.08351426 -0.0841303  -0.08497369 -0.08785818 -0.08891305 -0.0899477  -0.08940683 -0.0905101  -0.09032452 -0.09200825 -0.0929602  -0.09431687 -0.0937753  -0.09483475 -0.09433235 -0.09557824 -0.09923829 -0.0988003  -0.09766665 -0.10152309 -0.10339951 -0.10506488 -0.10627873 -0.10450974 -0.10435207 -0.10756473 -0.10769006 -0.10663195 -0.10884886 -0.10938357 -0.11367907 -0.11339343 -0.11278471 -0.11937911 -0.11581671 -0.11483627 -0.11813432 -0.11422284 -0.11125359 -0.10894549 -0.09930727 -0.09244313 -0.08603824 -0.07960653 -0.06898293 -0.06456646 -0.05537516 -0.05047255 -0.04652017 -0.04827249 -0.05207691 -0.05464214], [0.2128524  0.20739399 0.18869984 0.18087524 0.16433603 0.1614458  0.15793728 0.14487786 0.13886637 0.13408701 0.12671461 0.12421707 0.118713   0.11401899 0.11074047 0.10949494 0.1055167  0.10410552 0.1024748  0.10117255 0.09705939 0.09551003 0.09339028 0.09273261 0.09128243 0.09082756 0.08861888 0.0872847  0.08548702 0.08533224 0.084795   0.08359415 0.08360563 0.08337006 0.08330666 0.08302214 0.08344494 0.08374314 0.08321294 0.08260278 0.08423478 0.08440179 0.08424186 0.08456744 0.08406405 0.08247724 0.08133354 0.08068519 0.07925139 0.07846011 0.07688109 0.07597513 0.07653051 0.07676649 0.07703639 0.07718107 0.07718775 0.07637043 0.07460342 0.07242875 0.07215246 0.07068873 0.06893799 0.06736643 0.06763446 0.06970858 0.07348753 0.0772173  0.08270675 0.08851417 0.0962638  0.10295794 0.10982231 0.11841415 0.12705879 0.13332184 0.1380557  0.13983991 0.14099038 0.13792693 0.12287232], 25.35, 23.92, False
2022/12/01 02:50:28.537, 40536162, [ 0.12350627  0.09787314  0.08690604  0.07261758  0.04590297  0.0404042   0.02368708  0.01131357  0.00508968 -0.0053445  -0.01227348 -0.02089343 -0.02599902 -0.03174797 -0.03693703 -0.04386215 -0.04676012 -0.04995288 -0.05389003 -0.05848764 -0.06317571 -0.06447384 -0.06621544 -0.07010108 -0.07108698 -0.07438394 -0.07756883 -0.07953375 -0.0839088  -0.08416225 -0.08426649 -0.08621778 -0.08740933 -0.08955426 -0.09030479 -0.08988885 -0.09162015 -0.09037106 -0.09247544 -0.09312424 -0.09424121 -0.09428313 -0.0951023  -0.09438165 -0.09652031 -0.10028387 -0.09979932 -0.09831001 -0.10280538 -0.10379912 -0.10550162 -0.1068686  -0.10533004 -0.10568344 -0.10749517 -0.10703249 -0.10745782 -0.10881175 -0.10966031 -0.11404919 -0.11358862 -0.11241097 -0.11963838 -0.11604543 -0.11483693 -0.11847993 -0.11506978 -0.11193276 -0.10899698 -0.10077252 -0.09203804 -0.08558729 -0.07900503 -0.06784847 -0.06290593 -0.05663283 -0.0506737  -0.04911021 -0.04800655 -0.0501874  -0.0538867 ], [0.21284958 0.19821672 0.19008502 0.18278498 0.1643342  0.16449698 0.14726554 0.14730768 0.14061725 0.13070552 0.12825443 0.1229923  0.11984761 0.12219194 0.10803461 0.10776424 0.10557051 0.10387213 0.10199463 0.10001033 0.09705949 0.09531107 0.09387869 0.09207742 0.09164898 0.08966493 0.08842808 0.08807041 0.08584374 0.08491201 0.08408243 0.0837823  0.08314597 0.0828765  0.08321796 0.08313556 0.08273881 0.08349714 0.08308192 0.08210349 0.08403077 0.08405183 0.08422723 0.08423174 0.0835461  0.08229097 0.08113994 0.08026418 0.07897225 0.07771402 0.07692906 0.07635795 0.07624057 0.07627332 0.07734246 0.07734113 0.07681575 0.07614953 0.07420376 0.07291117 0.07134174 0.07023062 0.06825381 0.06744053 0.06756092 0.06967953 0.07210555 0.07692003 0.08250687 0.09026    0.09511157 0.1033993  0.10983017 0.11847863 0.12514047 0.13391806 0.13841367 0.14134069 0.14067145 0.13526075 0.12392624], 25.35, 23.92, False
2022/12/01 02:50:28.787, 40536411, [ 0.11331169  0.10573941  0.0834841   0.06977364  0.04590297  0.03606636  0.02353841  0.01449151  0.00518683 -0.00418295 -0.01361843 -0.01987652 -0.02599902 -0.02996203 -0.0388699  -0.04247759 -0.04486991 -0.05186124 -0.05274737 -0.05823659 -0.06159832 -0.06447384 -0.06605382 -0.0702442  -0.07202991 -0.07554141 -0.07720164 -0.08074866 -0.08445912 -0.0845458  -0.0843243  -0.08645529 -0.08747411 -0.09003245 -0.08974579 -0.0909016  -0.09166601 -0.09041484 -0.09260304 -0.09381758 -0.09364596 -0.09392975 -0.09456802 -0.09400303 -0.09596783 -0.09944812 -0.0988654  -0.09758698 -0.10123539 -0.10304573 -0.10509849 -0.10619921 -0.10435971 -0.10472837 -0.10674814 -0.10678298 -0.10720041 -0.10795812 -0.10891337 -0.1133509  -0.11276812 -0.11204606 -0.11903843 -0.1148171  -0.11492375 -0.11683064 -0.11446704 -0.11101557 -0.10724271 -0.10115557 -0.09162248 -0.08340097 -0.07950827 -0.06662867 -0.06341925 -0.05576259 -0.05204847 -0.04652037 -0.04733916 -0.04947546 -0.0531312 ], [0.21193856 0.21616212 0.19540064 0.18521344 0.16861218 0.16191383 0.15210921 0.14266824 0.13857568 0.13408605 0.12960336 0.12174917 0.11757298 0.1118763  0.11249748 0.10781084 0.10557051 0.10387213 0.10247517 0.10007458 0.09742772 0.09517828 0.09416818 0.09227544 0.09121647 0.09082783 0.08881725 0.08739263 0.08649063 0.08533262 0.08421411 0.08365717 0.083254   0.08303415 0.08330713 0.08277158 0.08281414 0.08349714 0.08292805 0.08205381 0.08392187 0.08409779 0.08384029 0.08446562 0.08415181 0.08219253 0.08128172 0.08007855 0.07901792 0.07734102 0.07730585 0.07631252 0.07604557 0.07691454 0.07708857 0.07770239 0.07676049 0.07648578 0.07454353 0.07273332 0.07165987 0.07016237 0.06853108 0.06663798 0.06786912 0.07033269 0.07334246 0.07735659 0.08244357 0.08876693 0.09586672 0.1034404  0.11032946 0.11847863 0.1263781  0.13144295 0.13869356 0.14148205 0.13994569 0.13870014 0.12326458], 25.35, 23.92, False
2022/12/01 02:50:29.037, 40536662, [ 0.10930602  0.09392761  0.08357117  0.06975866  0.04591281  0.03610659  0.02173705  0.01139702  0.00374602 -0.00672078 -0.01577716 -0.02293079 -0.02795138 -0.02912454 -0.04095614 -0.0444573  -0.04666729 -0.05062169 -0.05433052 -0.05945974 -0.06362301 -0.06447631 -0.06713338 -0.06960298 -0.07365902 -0.07547822 -0.0781762  -0.07912182 -0.08501291 -0.08481245 -0.08390335 -0.08698871 -0.0883117  -0.08955692 -0.09076239 -0.09047011 -0.0922228  -0.09099221 -0.09243554 -0.0945132  -0.09431879 -0.09397671 -0.09510359 -0.09474548 -0.09598576 -0.10017259 -0.09991246 -0.09834322 -0.10195625 -0.1033675  -0.10561455 -0.10675586 -0.10503025 -0.10571896 -0.10810504 -0.10746044 -0.10778933 -0.10864227 -0.11027074 -0.11450199 -0.11331185 -0.11335576 -0.11985516 -0.11627526 -0.11561042 -0.11757325 -0.11499422 -0.11288514 -0.10791539 -0.10192265 -0.09244538 -0.08653782 -0.07960806 -0.0694679  -0.06417466 -0.05663395 -0.05362414 -0.04872138 -0.04987434 -0.05119474 -0.05496127], [0.21827961 0.20028503 0.1979093  0.18520577 0.17155548 0.16144144 0.15049178 0.14002087 0.14046711 0.13070267 0.12815737 0.12428591 0.11871198 0.11294737 0.11074016 0.10949552 0.1085714  0.10404835 0.10211977 0.1000113  0.09812372 0.09636073 0.09374617 0.09181843 0.09134901 0.09007543 0.08803968 0.08776542 0.08591053 0.08512344 0.0840195  0.08390286 0.08343825 0.08325284 0.08336657 0.08274794 0.08324106 0.08374508 0.08326626 0.08270422 0.08371864 0.08394671 0.08399022 0.08433526 0.08364738 0.08214995 0.08105184 0.08068205 0.07929863 0.07776173 0.0771189  0.07588294 0.075997   0.07622384 0.0774941  0.07708172 0.07681676 0.07648667 0.07442402 0.07249321 0.0716607  0.07002688 0.06866777 0.06692955 0.06811714 0.06968109 0.07265279 0.07678224 0.08198111 0.08871451 0.0955894  0.10295961 0.11082302 0.11733901 0.12582333 0.13341651 0.13881471 0.14080484 0.14010678 0.13965003 0.12155037], 25.34, 23.92, False
2022/12/01 02:50:29.287, 40536912, [ 0.12349013  0.10223129  0.08678831  0.07260759  0.04835207  0.03600498  0.02345813  0.01130923  0.00374848 -0.00429121 -0.01114555 -0.02100379 -0.02773413 -0.03027899 -0.03724343 -0.0424789  -0.04758233 -0.05004559 -0.05397907 -0.05678424 -0.06346069 -0.06522287 -0.06643953 -0.06974511 -0.07264603 -0.0751579  -0.07757108 -0.07988706 -0.08351186 -0.08448787 -0.08407565 -0.08709866 -0.08791441 -0.08886441 -0.08944609 -0.09075772 -0.09102118 -0.0916105  -0.09234911 -0.09304512 -0.09534436 -0.09459195 -0.09582241 -0.09566777 -0.09642398 -0.10075097 -0.10034663 -0.09892128 -0.10259691 -0.10394364 -0.10626288 -0.10719776 -0.10563096 -0.10583744 -0.10799985 -0.10794062 -0.10819176 -0.10953289 -0.10983836 -0.11464533 -0.11452088 -0.11376261 -0.12023962 -0.1162747  -0.1161821  -0.1186579  -0.11478858 -0.11291829 -0.1096435  -0.10041705 -0.09244722 -0.08691863 -0.07860139 -0.06898427 -0.06417443 -0.0573426  -0.05184812 -0.04887385 -0.04920668 -0.05220093 -0.05420557], [0.22371352 0.21156642 0.19146969 0.18373879 0.16927587 0.16191165 0.1572783  0.14708269 0.13886162 0.13408415 0.12541044 0.12426868 0.11871779 0.11297142 0.11074024 0.10863005 0.10851816 0.10320701 0.10259983 0.10062433 0.0986229  0.0953113  0.09332403 0.09214365 0.09164923 0.08992999 0.08907493 0.08800499 0.08639835 0.08505763 0.08408332 0.08409003 0.08395887 0.08309469 0.08336609 0.08333112 0.08316521 0.08378082 0.08348538 0.08264079 0.08429713 0.08409852 0.08418334 0.08385257 0.08392166 0.082523   0.08128265 0.08040568 0.07925257 0.07799482 0.07716588 0.07635886 0.07638659 0.07656941 0.0772398  0.07687409 0.07681642 0.0765925  0.074714   0.07273394 0.07203293 0.06983141 0.06866744 0.06773283 0.06794386 0.0696063  0.07307076 0.07662317 0.08224414 0.08774232 0.0950727  0.10291797 0.11031941 0.12004782 0.12576051 0.13263566 0.13829585 0.14148359 0.14099191 0.13852668 0.12096353], 25.34, 23.92, False
2022/12/01 02:50:29.537, 40537161, [ 0.12352242  0.10203579  0.08038493  0.0641617   0.05084848  0.0317369   0.02346981  0.01304019  0.00089299 -0.00565402 -0.01485388 -0.02089055 -0.03081761 -0.02817406 -0.03942708 -0.04297128 -0.0487434  -0.05089175 -0.05476711 -0.06002388 -0.06370018 -0.06521957 -0.06842562 -0.0705286  -0.07310898 -0.07611055 -0.07760786 -0.08119508 -0.08589446 -0.08626749 -0.0861349  -0.08745868 -0.08848951 -0.09157573 -0.09086185 -0.09225094 -0.09272767 -0.09178641 -0.09408264 -0.09548852 -0.09514602 -0.09427286 -0.09495069 -0.09558442 -0.09648738 -0.10049277 -0.10005597 -0.09813249 -0.10209872 -0.10411977 -0.10614971 -0.10672066 -0.10556113 -0.10571745 -0.10730324 -0.10825942 -0.10773112 -0.10898163 -0.11040613 -0.11345303 -0.11365657 -0.11339539 -0.11963692 -0.11704448 -0.11545136 -0.11787283 -0.11587659 -0.11162592 -0.108584   -0.10078545 -0.09162881 -0.08651249 -0.07850096 -0.06728    -0.06507968 -0.05663208 -0.0520481  -0.04738343 -0.04827222 -0.05220003 -0.05356769], [0.22148521 0.2182728  0.19792794 0.18279009 0.17451118 0.16544273 0.1550222  0.14245192 0.13901271 0.13253063 0.12820724 0.12304521 0.11871325 0.11394843 0.1115822  0.10862947 0.10625316 0.10381304 0.1017456  0.10036626 0.09799236 0.09590184 0.09410179 0.09344934 0.09151661 0.09069518 0.08907386 0.0874581  0.08664884 0.08575266 0.08453769 0.08353111 0.08417355 0.08340815 0.08356938 0.08279571 0.08336905 0.08381276 0.083315   0.08291344 0.08341673 0.0840511  0.08437535 0.08404088 0.08415095 0.08285028 0.08123604 0.08077493 0.07897146 0.07762021 0.07673969 0.07592608 0.07570454 0.07661844 0.07723813 0.07744121 0.07734597 0.07592773 0.07465269 0.07207274 0.07176812 0.06996658 0.06900843 0.0673673  0.06778191 0.06970806 0.07245013 0.07602634 0.08211601 0.08934052 0.09594511 0.10333678 0.11082027 0.11834971 0.12705815 0.13322895 0.13853153 0.13915962 0.14171576 0.13732838 0.12287172], 25.35, 23.92, False
