time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:44:59.429, 65407127, [2.74750764 2.70112188 2.64536569 2.60354586 2.56235913 2.5195193  2.49882983 2.47552654 2.44456469 2.43287551 2.3991063  2.35804763 2.31549317 2.26940045 2.2252599  2.18310682 2.15066267 2.12218763 2.09156795 2.05575698 2.01045663 1.95622995 1.90185717 1.84993034 1.79668543 1.74454211 1.69438522 1.64854234 1.60383789 1.56397829 1.5265843  1.4907329  1.45575298 1.42428984 1.3927573  1.36699062 1.34270311 1.32250508 1.29909934 1.2800269  1.26246535 1.24416076 1.22510356 1.2072579  1.18684881 1.16568441 1.14873339 1.13377787 1.11495319 1.10031529 1.08855033 1.0785962  1.07153483 1.06025195 1.04749001 1.0444468  1.04848551 1.05880534 1.06713887 1.06189341 1.04827177 1.01971943 0.97969692 0.95330084 0.92734004 0.9050062  0.88978511 0.87878279 0.87042433 0.86541091 0.86391277 0.864159   0.86036883 0.86359208 0.8623829  0.85755207 0.85777761 0.85493637 0.84795332 0.83952683 0.83003749], [0.72713299 0.73057809 0.74800909 0.74472899 0.74385033 0.74886181 0.74786004 0.75157954 0.74932633 0.74283324 0.72416825 0.70189026 0.67323215 0.65307258 0.64077149 0.62989147 0.62088675 0.61106615 0.59219242 0.57099704 0.53882923 0.50553891 0.47634861 0.45021741 0.42691849 0.40529748 0.38580312 0.36933092 0.35653041 0.34411262 0.33395962 0.32675949 0.31937822 0.31369246 0.30985188 0.30736213 0.3068245  0.30634622 0.30456052 0.30312109 0.3022194  0.30070849 0.29922965 0.29765957 0.29654557 0.29474007 0.29435266 0.29482072 0.29623381 0.2992871  0.30325499 0.30619369 0.30757575 0.31098643 0.31863957 0.33269872 0.34870774 0.35957955 0.35781292 0.34198444 0.31674944 0.28859321 0.26422131 0.24759775 0.23849064 0.23315071 0.23114574 0.2305132  0.23355114 0.23857306 0.2426879  0.24614358 0.25172402 0.2586782  0.26280794 0.26743818 0.27419769 0.27422174 0.27415355 0.27054909 0.25242208], 25.21, 23.77, False
2022/12/01 09:44:59.679, 65407377, [2.75226179 2.68596861 2.6391563  2.59813363 2.56198531 2.51949816 2.49185262 2.4690217  2.44190072 2.42818956 2.39328907 2.35731845 2.30844152 2.26924384 2.21812372 2.18109648 2.14663716 2.11786022 2.08884976 2.05416158 2.00714553 1.9559282  1.90088061 1.84745536 1.79573188 1.74391354 1.69269816 1.64720204 1.60172637 1.56252485 1.5257594  1.48931399 1.45531098 1.42223801 1.39271104 1.36563043 1.3418691  1.32110899 1.29882663 1.27866452 1.26305403 1.24329515 1.22470527 1.20673421 1.18698022 1.16561829 1.14871143 1.13359895 1.1148121  1.10052725 1.08890772 1.07877662 1.07170189 1.06042165 1.04745349 1.04442683 1.04828114 1.05857402 1.06730936 1.06118926 1.04727267 1.01946919 0.9794099  0.95272632 0.92673375 0.90371931 0.88969834 0.87815155 0.87091958 0.86523406 0.86402293 0.86300958 0.85981783 0.86432469 0.85975166 0.85988652 0.85954125 0.85259687 0.84778485 0.8395257  0.831379  ], [0.74132906 0.72911037 0.73968919 0.7398689  0.74088153 0.74790312 0.7523521  0.75614005 0.75642298 0.74583786 0.72949668 0.70232146 0.67700673 0.65894272 0.64724322 0.63644267 0.62513447 0.61485592 0.59769147 0.57347865 0.54384562 0.51013566 0.48053755 0.45450703 0.43051319 0.40872695 0.38898467 0.373694   0.35995666 0.34740295 0.33752177 0.32962197 0.32289554 0.31696852 0.3128195  0.31038559 0.30918153 0.3089204  0.30762261 0.30629464 0.30507709 0.3034829  0.30182096 0.30054766 0.29950246 0.29711622 0.29656412 0.29753227 0.29815277 0.30147291 0.30553648 0.30884717 0.31054571 0.31353783 0.32144594 0.33437943 0.35091791 0.36199786 0.36046598 0.34441129 0.3188778  0.29054334 0.26655095 0.25035249 0.24045012 0.23473269 0.23272936 0.2333602  0.2366115  0.23969647 0.24560352 0.24841998 0.25476691 0.26145155 0.26665791 0.27183124 0.27498418 0.27575494 0.27579901 0.27055303 0.2555262 ], 25.20, 23.77, False
2022/12/01 09:44:59.929, 65407628, [2.75231034 2.68219809 2.65493512 2.60611748 2.55987203 2.52753956 2.49492841 2.47379898 2.4540714  2.4301237  2.40534326 2.36433357 2.31612202 2.26600015 2.227479   2.18637297 2.15284906 2.12117401 2.0937102  2.05829782 2.0098461  1.95858817 1.90403736 1.85023022 1.80033871 1.74516618 1.6973241  1.65067743 1.6054415  1.56615167 1.52871104 1.49156035 1.45858379 1.42491608 1.39456911 1.36842304 1.3447259  1.32383377 1.30123839 1.28059608 1.26355493 1.24480876 1.22613136 1.20771817 1.1878368  1.16626083 1.1495484  1.13458753 1.11557834 1.10168286 1.08933742 1.07957372 1.07273154 1.06066412 1.04871174 1.04489381 1.04938924 1.05928475 1.06783248 1.06216524 1.04831992 1.01999131 0.97995701 0.9538994  0.92768565 0.90591833 0.89111429 0.87912371 0.87092256 0.86656366 0.86339348 0.8641594  0.86173417 0.86287433 0.86238313 0.8584458  0.85994547 0.85476554 0.84895726 0.8415003  0.83062313], [0.73695177 0.74282227 0.72967819 0.7314841  0.73966587 0.74627307 0.74559422 0.75333493 0.75070397 0.74548069 0.72164648 0.6991489  0.67684269 0.6554202  0.64209806 0.6300946  0.62033361 0.60964554 0.59429743 0.57101859 0.53935163 0.50548807 0.47767276 0.45009962 0.42731754 0.40596611 0.3861927  0.36998797 0.3563018  0.34431276 0.33386404 0.32609714 0.31889804 0.3139224  0.31025316 0.30752238 0.30662787 0.3055699  0.30499981 0.30261521 0.30453862 0.30281066 0.30185512 0.3000461  0.29874961 0.29760136 0.29618782 0.29708293 0.29833603 0.30109709 0.30568296 0.30857289 0.31019388 0.31254236 0.3208787  0.33454171 0.35112987 0.36177467 0.36000371 0.34435867 0.31867779 0.2910685  0.26654901 0.24982923 0.23945869 0.23538346 0.23323269 0.23335782 0.23485915 0.23920025 0.24387615 0.24795545 0.2538229  0.25987937 0.26553987 0.26980627 0.27605488 0.27455953 0.2737734  0.27137689 0.25684416], 25.21, 23.78, False
2022/12/01 09:45:00.178, 65407878, [2.75226179 2.71613713 2.63901361 2.62278866 2.56696973 2.52791188 2.50733014 2.47986034 2.46203798 2.43658128 2.40741447 2.37029644 2.32420515 2.27334826 2.23114043 2.19366163 2.16052707 2.12783161 2.10124989 2.06268425 2.0184142  1.9661453  1.90987825 1.85776077 1.80479577 1.75378839 1.70251861 1.65646649 1.61125438 1.57204365 1.53511289 1.49857374 1.46489329 1.43073326 1.40177374 1.37375948 1.35116927 1.32946475 1.30726062 1.2863426  1.26717469 1.2487438  1.22996801 1.21188607 1.19203621 1.17046629 1.15312216 1.13839834 1.11953256 1.10559084 1.0934516  1.08353448 1.07657523 1.06516038 1.05288276 1.04876911 1.05358941 1.06405916 1.07142704 1.06663941 1.05244747 1.02408327 0.98503245 0.95803133 0.93202069 0.90841825 0.89438793 0.88252806 0.87522159 0.86957079 0.8684781  0.86803032 0.86446901 0.8688556  0.86455742 0.86291332 0.86332342 0.8597302  0.85196709 0.84456825 0.8380983 ], [0.74237331 0.71692324 0.73575799 0.73969422 0.7450722  0.74721953 0.74258118 0.75473413 0.74802108 0.7423512  0.72584804 0.69809816 0.67454429 0.65684409 0.64114351 0.63269823 0.62107944 0.61103609 0.59495034 0.57039719 0.53825668 0.50655678 0.47627678 0.44973037 0.42695318 0.406454   0.38615315 0.3693324  0.3563949  0.34436209 0.33396186 0.32583993 0.31904187 0.31415571 0.31011778 0.30802803 0.30663069 0.30528574 0.30496113 0.30350748 0.30271829 0.30127869 0.30012702 0.29827898 0.29756549 0.29549566 0.29473009 0.29515611 0.2968607  0.29946969 0.30381528 0.30652901 0.30846067 0.31117628 0.31912146 0.33232053 0.34934471 0.36001743 0.35864    0.34269688 0.31754381 0.28868648 0.26564632 0.24839169 0.23768442 0.23341651 0.2324452  0.2315019  0.23413102 0.238869   0.24225255 0.24841569 0.25273284 0.2586809  0.26306264 0.26778879 0.27370847 0.27422561 0.27286061 0.27040087 0.2555262 ], 25.20, 23.78, False
2022/12/01 09:45:00.429, 65408127, [2.75709694 2.71629001 2.64858422 2.61433208 2.57127908 2.53996672 2.50579869 2.48290754 2.45713974 2.43989509 2.41242357 2.37361644 2.3258719  2.27485373 2.23471613 2.19488034 2.16017129 2.13247662 2.10244891 2.06491359 2.02173019 1.96772068 1.91206302 1.85993941 1.80778188 1.75376099 1.70620401 1.65860685 1.61514106 1.57437306 1.53744799 1.50123031 1.4670644  1.43377397 1.40363423 1.37728018 1.3542956  1.33285694 1.31009944 1.29022421 1.27427376 1.25623823 1.23743344 1.21883055 1.19874451 1.17723161 1.16046105 1.14543767 1.12618445 1.1124053  1.10054776 1.09050898 1.082875   1.0719522  1.0585839  1.05495908 1.060034   1.07003329 1.07813476 1.07311874 1.05846312 1.03060819 0.99128154 0.96459572 0.93844319 0.91606779 0.90026394 0.88956216 0.88204687 0.87713668 0.8768153  0.87478273 0.87104674 0.87606867 0.87177761 0.87097265 0.87145249 0.86733435 0.85783042 0.85302029 0.84213591], [0.7369433  0.74432214 0.73400672 0.74634645 0.74211581 0.74981432 0.75384831 0.75016697 0.75559586 0.74163168 0.72416747 0.70210603 0.6758589  0.65437042 0.64191107 0.6318304  0.62355047 0.60958379 0.5949147  0.5710108  0.54048397 0.50652288 0.47767289 0.45055821 0.42685059 0.40608077 0.38859403 0.36994513 0.35665967 0.34524489 0.3350226  0.3264058  0.31997091 0.31479897 0.31059727 0.30798128 0.30702161 0.30644769 0.30548281 0.30406123 0.3035455  0.30188365 0.30122693 0.29894182 0.2981796  0.29673537 0.29559013 0.29652792 0.29756044 0.30050557 0.30459972 0.30785802 0.30938365 0.31215712 0.32060231 0.33388511 0.35015551 0.36102634 0.35945668 0.34361013 0.31822783 0.29009511 0.26552454 0.24924614 0.23860858 0.23420459 0.23272771 0.23279718 0.2348096  0.23882771 0.24307659 0.24840587 0.25324509 0.25883469 0.2638699  0.26969177 0.27463525 0.27286298 0.27304865 0.27173795 0.25529302], 25.21, 23.78, False
2022/12/01 09:45:00.679, 65408377, [2.74272921 2.68212187 2.64240878 2.58769015 2.55524074 2.52572977 2.49339533 2.47725552 2.4434518  2.42778314 2.39993971 2.35949316 2.31279892 2.26530099 2.21986543 2.1835255  2.14919296 2.11786409 2.09004427 2.05384963 2.00842761 1.95554343 1.90059733 1.85019446 1.793984   1.74263959 1.69522597 1.64631678 1.60291293 1.56245564 1.5260076  1.49031983 1.45526307 1.42308637 1.39330506 1.36542981 1.34293459 1.32152462 1.2988586  1.2786684  1.26213865 1.24348829 1.22426212 1.20666412 1.18677965 1.16520013 1.14869208 1.13318588 1.11497192 1.1008479  1.08851572 1.07876092 1.07168605 1.06001137 1.04785633 1.04441073 1.04872555 1.05968159 1.0670738  1.06189341 1.04798698 1.02021371 0.98021563 0.95322215 0.92702408 0.90531005 0.8900645  0.87922811 0.87092207 0.86703532 0.86576643 0.86601964 0.86155055 0.86431041 0.86209648 0.85844542 0.86093673 0.85430897 0.84678322 0.83952683 0.83213693], [0.74575423 0.73971179 0.74188821 0.74149406 0.74631454 0.74817947 0.75462586 0.75274813 0.75291907 0.74704072 0.72893273 0.70254092 0.67848839 0.65789453 0.64733839 0.63463811 0.62364677 0.61188702 0.59633632 0.57164253 0.54045559 0.50755711 0.47858015 0.45181555 0.42844762 0.40741887 0.38789572 0.37121603 0.35741857 0.3464699  0.33543426 0.32796485 0.32094771 0.3151657  0.31132805 0.30933263 0.30839413 0.30692077 0.30558784 0.30457509 0.30462691 0.30340622 0.30190381 0.29993904 0.29912519 0.2976019  0.29637503 0.29671174 0.29829859 0.3012457  0.30492901 0.30807939 0.31034839 0.31313855 0.32144385 0.33462041 0.35087218 0.36098023 0.35990868 0.34440972 0.31837145 0.29065613 0.26676654 0.25035099 0.24007601 0.23532033 0.23317148 0.23366801 0.23582861 0.24032244 0.24343908 0.24979128 0.25527826 0.26103016 0.26489912 0.2711156  0.2755632  0.2745603  0.27579645 0.27117039 0.25529182], 25.21, 23.77, False
2022/12/01 09:45:00.929, 65408628, [2.74748337 2.68971384 2.64225451 2.60635671 2.56732433 2.51591432 2.49728899 2.47248626 2.44387026 2.42723415 2.40366576 2.35772874 2.31216978 2.26829636 2.22342783 2.18511208 2.1499187  2.12186003 2.09218464 2.05644678 2.00917581 1.95789811 1.90214255 1.85266316 1.79776357 1.74504372 1.69711184 1.65013555 1.60493263 1.56557288 1.5289495  1.49273223 1.45947048 1.42522522 1.39684141 1.36998137 1.34635088 1.32534965 1.30310516 1.28305393 1.27134059 1.25313168 1.23368709 1.21534501 1.19568111 1.17379299 1.15648128 1.14167863 1.12257519 1.10772491 1.09542181 1.0853271  1.07760548 1.06617423 1.05353013 1.05003889 1.05443709 1.0645606  1.07305391 1.06707008 1.05396819 1.02534465 0.98423149 0.95868435 0.93236764 0.90973836 0.89543889 0.88383796 0.87601514 0.87175699 0.86888608 0.87032897 0.86601831 0.86982537 0.86644843 0.86580213 0.86549253 0.86161252 0.85431161 0.84796956 0.83885563], [0.73694048 0.73821009 0.741877   0.73147386 0.74630906 0.74272731 0.74781402 0.75672967 0.75374879 0.7431917  0.7278136  0.69914696 0.6745448  0.65646831 0.63991066 0.63169424 0.62275888 0.61109867 0.59424746 0.57162114 0.54047703 0.50604787 0.47720747 0.45061707 0.42688479 0.40600515 0.38728098 0.37106269 0.35670561 0.34480961 0.33497555 0.32749344 0.31986809 0.31479945 0.31055168 0.30789123 0.30795878 0.30677856 0.30549462 0.3036877  0.30304885 0.30147635 0.30001707 0.29919332 0.29745713 0.29571798 0.29461645 0.29548936 0.29700766 0.29950744 0.30400292 0.30710228 0.30889141 0.3115307  0.31964288 0.33285604 0.34917417 0.36006239 0.35844854 0.34240414 0.3172908  0.28868579 0.26536816 0.24832853 0.23836433 0.23315228 0.23203628 0.23243015 0.2334507  0.23849435 0.24310172 0.24705066 0.2512334  0.25867982 0.26250406 0.26992494 0.27243102 0.27456262 0.27415509 0.27075847 0.25380826], 25.20, 23.78, False
2022/12/01 09:45:01.179, 65408878, [2.73436143 2.70495002 2.65813986 2.60353085 2.56697842 2.53374116 2.50035519 2.47552001 2.45406153 2.43713915 2.4074176  2.3661835  2.32110725 2.27295245 2.23027316 2.1903886  2.15540829 2.12848682 2.09791072 2.06128731 2.01819159 1.9622159  1.9090777  1.85601819 1.80330652 1.75200386 1.70231186 1.65468449 1.61091824 1.5698948  1.533364   1.49739273 1.46200895 1.430545   1.3989073  1.37305132 1.34904309 1.3271223  1.30578565 1.28484909 1.26873881 1.25044841 1.23152957 1.21294223 1.1936795  1.17221857 1.15566485 1.14069008 1.12204408 1.10811625 1.09543945 1.08634048 1.07861826 1.06785962 1.05520789 1.0517559  1.05606447 1.06725415 1.07407465 1.0701042  1.05534796 1.02793766 0.98784761 0.96080734 0.93562121 0.91305377 0.89876165 0.8867515  0.87982252 0.87382493 0.87316581 0.87119523 0.86939791 0.87173471 0.8680526  0.8682844  0.86689002 0.86252898 0.85615284 0.84764145 0.8392753 ], [0.72712452 0.73056921 0.74406282 0.73127796 0.74261605 0.7401358  0.75008481 0.74559447 0.75023848 0.74006914 0.72248606 0.69831467 0.67109702 0.65566957 0.63991066 0.62902451 0.6201915  0.60797703 0.59287806 0.56853626 0.53713211 0.50453925 0.4758836  0.44936047 0.42572156 0.40377093 0.38545526 0.36904698 0.35492976 0.34372506 0.3331766  0.32550884 0.31801678 0.31226482 0.30876639 0.30649421 0.3056935  0.30472474 0.30410021 0.30200274 0.30073936 0.29974469 0.29809364 0.29711554 0.29582437 0.29413945 0.293456   0.29411785 0.29501147 0.29798778 0.3022116  0.30528802 0.30742304 0.31016255 0.31784129 0.33158444 0.34781547 0.35878599 0.35713146 0.34160459 0.31579465 0.28841123 0.26400523 0.24753605 0.23696058 0.23209971 0.23130766 0.23037848 0.23232978 0.2362524  0.24103912 0.24704178 0.25014183 0.2575304  0.26306136 0.26803593 0.27199602 0.2726948  0.27285959 0.26864516 0.25288489], 25.20, 23.77, False
2022/12/01 09:45:01.429, 65409127, [2.73398749 2.71616143 2.64871731 2.59815365 2.57162478 2.53737968 2.5053892  2.47986904 2.45406647 2.43755454 2.40617677 2.36804297 2.32151202 2.27145218 2.23249574 2.19123192 2.15870342 2.12683856 2.09667518 2.06262973 2.0172171  1.96349229 1.90988285 1.85617026 1.80424981 1.75161879 1.7024186  1.65477955 1.61016015 1.56972261 1.53436265 1.49704064 1.46262253 1.4303761  1.39928882 1.37244152 1.3505367  1.32769378 1.30605725 1.2852164  1.26826682 1.25056378 1.2305519  1.21186327 1.19269129 1.17104415 1.15467136 1.13970234 1.12069105 1.10655159 1.09461676 1.0843493  1.07777385 1.06581536 1.05351298 1.04982509 1.05445734 1.06474953 1.07305497 1.06641597 1.05399344 1.02512323 0.98508416 0.95923091 0.93208191 0.91011257 0.89584687 0.88399795 0.87615294 0.87270276 0.86952134 0.87032976 0.86638702 0.86910704 0.8677654  0.86470413 0.86530928 0.86064689 0.85364331 0.84835524 0.83616696], [0.72604694 0.73977053 0.74581567 0.74488853 0.73966221 0.74178107 0.74860065 0.75274663 0.75024166 0.74007105 0.72641308 0.70084329 0.67471022 0.65579515 0.64314544 0.6300271  0.62266193 0.61030923 0.59563396 0.56977704 0.54048386 0.50704835 0.47774441 0.45104565 0.42695267 0.40671174 0.38611091 0.37068971 0.35634806 0.34460817 0.33506963 0.32713795 0.31957589 0.3145213  0.31024113 0.30823211 0.3069768  0.30617422 0.30478094 0.30375794 0.30325272 0.30195827 0.30068191 0.29915661 0.29817065 0.29598172 0.29502767 0.29586    0.29737811 0.30047255 0.30400195 0.30755507 0.30900342 0.31201068 0.3197172  0.33376342 0.34972723 0.36071976 0.35905168 0.3426448  0.31799341 0.2895332  0.26601889 0.24926637 0.23916126 0.2338133  0.23222068 0.23138469 0.2348599  0.23849348 0.24346418 0.24841831 0.25273063 0.2610307  0.26409043 0.26897887 0.27385111 0.27405333 0.27892958 0.26859054 0.25466553], 25.21, 23.78, False
2022/12/01 09:45:01.679, 65409376, [2.74748337 2.70099775 2.6390248  2.61432708 2.57376773 2.53374116 2.50189142 2.48117489 2.45938068 2.43617372 2.4074176  2.36586132 2.32110725 2.27595884 2.2316252  2.1932411  2.15833208 2.12848682 2.09976472 2.0598887  2.0174395  1.96427899 1.91079925 1.85659954 1.80289825 1.75161643 1.70241635 1.65611564 1.6110851  1.57004526 1.53418587 1.4984552  1.46295312 1.43042182 1.4008895  1.37316459 1.35093926 1.32918095 1.30598992 1.28637115 1.2678455  1.25004151 1.23110823 1.21268742 1.19286974 1.17164191 1.15451396 1.13914916 1.12070946 1.10658727 1.09466903 1.08512794 1.07757087 1.06641576 1.0539495  1.05025348 1.05493785 1.06541676 1.07266487 1.06813458 1.05375517 1.02519542 0.9864528  0.9590104  0.93369213 0.91064983 0.89520274 0.88444323 0.87601514 0.8719339  0.87056147 0.87003769 0.86611526 0.87006032 0.86725044 0.86559834 0.86174333 0.86190157 0.85313945 0.84709236 0.83406577], [0.74237896 0.73976461 0.72750153 0.74326816 0.74088518 0.7462687  0.74707163 0.75099173 0.74848217 0.74283038 0.72304672 0.69344997 0.67519827 0.65344527 0.63991066 0.63149002 0.62014382 0.60810113 0.5935627  0.56915483 0.53880774 0.50501373 0.47488094 0.44936047 0.42445598 0.40425755 0.38484058 0.36900317 0.35528663 0.34367797 0.3331766  0.3256265  0.31830818 0.31290913 0.30858168 0.30615212 0.30551585 0.30478182 0.30349329 0.30218363 0.30230818 0.30067205 0.29949729 0.2981956  0.29692198 0.29455467 0.29431704 0.29493317 0.29601147 0.29921118 0.30336641 0.30676914 0.30803899 0.31098773 0.31900311 0.33244922 0.34892273 0.3597107  0.35804406 0.34208707 0.31669605 0.28885783 0.26465643 0.24793224 0.23861938 0.23288911 0.23124576 0.23130709 0.23428243 0.23782705 0.24150133 0.24843198 0.25168256 0.25982958 0.26361858 0.26934377 0.27385244 0.27354396 0.27194394 0.26957166 0.25615153], 25.20, 23.77, False
2022/12/01 09:45:01.928, 65409627, [2.74789591 2.70099167 2.62963061 2.6063517  2.57161175 2.52350839 2.50384114 2.48159225 2.44720823 2.43341683 2.406579   2.36585988 2.31405013 2.27580142 2.22708788 2.18716419 2.15614568 2.12848604 2.09762142 2.06071521 2.01563043 1.96241061 1.90735534 1.85644829 1.80276416 1.75137818 1.69978604 1.65442384 1.61049513 1.56949384 1.5316122  1.49739174 1.46139633 1.43006026 1.39953913 1.37288462 1.35007156 1.32889502 1.30629648 1.28608513 1.27022295 1.25174515 1.23207548 1.21417969 1.19532268 1.17306006 1.15648102 1.14152111 1.12300541 1.10868493 1.09622736 1.08652198 1.07882062 1.06765302 1.05539946 1.05130779 1.05562106 1.06660633 1.07429068 1.06888104 1.05582184 1.02655336 0.98629066 0.96045369 0.93429505 0.9120375  0.89702434 0.88512351 0.87737482 0.87287901 0.87264424 0.87047427 0.866754   0.87149898 0.86673564 0.86738847 0.86530872 0.86127387 0.85748969 0.84725638 0.83540943], [0.74574294 0.75353282 0.74362027 0.7464995  0.7480337  0.74790421 0.75688835 0.75473564 0.75559268 0.74740039 0.72696684 0.70484799 0.6788199  0.659069   0.64514687 0.63529915 0.6235026  0.61485561 0.59697041 0.57472662 0.54327962 0.51117006 0.48002472 0.45416476 0.4301473  0.40868899 0.39015371 0.37261996 0.35919715 0.34730895 0.33729104 0.32962152 0.32226557 0.31664431 0.31272714 0.31079742 0.30937734 0.30877608 0.3076221  0.30531432 0.30375093 0.302603   0.30107035 0.29973948 0.29836803 0.29692343 0.29600152 0.29678947 0.29748919 0.30084125 0.30471075 0.30785892 0.30942565 0.3128686  0.32060315 0.33459429 0.35070359 0.36191258 0.35968754 0.34432193 0.3187333  0.29039391 0.26611625 0.25041462 0.2398329  0.23485956 0.23358142 0.23274027 0.23554077 0.23961623 0.2439521  0.24841956 0.25425232 0.25983012 0.26610021 0.27100147 0.27591249 0.27524361 0.27652478 0.27370079 0.2572416 ], 25.20, 23.77, False
2022/12/01 09:45:02.179, 65409877, [2.7383405  2.70110365 2.64225451 2.61457504 2.55771915 2.52792034 2.49338655 2.47682634 2.44986585 2.43245531 2.40409301 2.36545757 2.3188143  2.27089855 2.22757046 2.18842547 2.15686495 2.12318046 2.09519056 2.0598887  2.01496063 1.9605443  1.9071851  1.85485574 1.80236598 1.74846336 1.6986334  1.65254859 1.60830425 1.56804576 1.53103457 1.49468072 1.46067939 1.428088   1.39713647 1.37109744 1.34714804 1.32566597 1.30343319 1.28392461 1.27357585 1.25534629 1.23563524 1.21805323 1.19869689 1.17661    1.1598424  1.14466618 1.12561443 1.11163996 1.09956127 1.09010988 1.08245164 1.07095535 1.05898544 1.05560325 1.06001391 1.07003288 1.07856734 1.07307163 1.05922318 1.03082988 0.98988494 0.96464932 0.93780882 0.91579834 0.90195773 0.88827307 0.88118421 0.87657413 0.87432233 0.8752214  0.8708616  0.87365906 0.87309479 0.8684876  0.86810544 0.86641493 0.85665696 0.85088084 0.83944392], [0.74678058 0.73821009 0.74799789 0.74148638 0.74507586 0.74885853 0.74785671 0.75872121 0.75337513 0.74355334 0.72613045 0.69936275 0.67470971 0.654495   0.64200435 0.63283474 0.62261426 0.61037278 0.59496687 0.57039654 0.53991098 0.50704858 0.47718355 0.4501589  0.42738609 0.40649136 0.38658357 0.3706903  0.35661431 0.34460894 0.33419078 0.32657153 0.31982105 0.31392432 0.30997853 0.30711227 0.30678156 0.30603159 0.3048237  0.30291056 0.30334123 0.30215738 0.30087632 0.29950201 0.2980999  0.29624764 0.2958513  0.2962689  0.29748879 0.30066003 0.30449014 0.30785847 0.30942523 0.3125547  0.32012278 0.33421429 0.349772   0.36143005 0.35936972 0.34383911 0.31819225 0.28988915 0.26667102 0.24943393 0.23848144 0.23387812 0.23285182 0.23243015 0.23593088 0.23894808 0.24431519 0.24888534 0.25275342 0.25935842 0.26434382 0.2704048  0.27356188 0.27575339 0.27507157 0.27075847 0.25621982], 25.20, 23.77, False
