time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:44:48.823, 58196499, [2.64827904 2.60391784 2.55182849 2.51294573 2.48486888 2.43803305 2.41997464 2.38674331 2.37251891 2.35504535 2.32876285 2.28760203 2.24616365 2.19652452 2.15788957 2.12332099 2.08905195 2.05998874 2.03292964 1.99677796 1.95592636 1.90432421 1.84877063 1.80017557 1.74796151 1.69728382 1.6477201  1.60268376 1.55855305 1.51968445 1.48432428 1.44842128 1.41511517 1.38221799 1.35355131 1.3269408  1.30426813 1.28351566 1.262726   1.24249751 1.22707114 1.20983    1.19102978 1.17378741 1.15426642 1.13356363 1.11739902 1.10303696 1.08469072 1.07106172 1.06002126 1.05094227 1.04441918 1.03328774 1.02090694 1.01775305 1.02351712 1.03471024 1.04377796 1.03922872 1.02707446 0.99911243 0.96040641 0.9341387  0.90988982 0.88697317 0.87396632 0.8614867  0.85405725 0.85131887 0.84905039 0.84884074 0.84644791 0.84902225 0.84719701 0.84561615 0.84766724 0.84195327 0.83393516 0.82711924 0.81931403], [0.71623945 0.70936101 0.71322429 0.72149914 0.71584203 0.72766253 0.72613983 0.73416584 0.73387268 0.71984658 0.70851662 0.68165297 0.65766457 0.64135651 0.62841528 0.6177544  0.60840985 0.5965874  0.58124032 0.55679773 0.52936421 0.49443875 0.46757008 0.44043063 0.41629586 0.39537236 0.37687319 0.36092797 0.3478717  0.33562603 0.32606784 0.31864096 0.31136545 0.30610097 0.30243467 0.29981349 0.29920825 0.29864166 0.29764064 0.29603342 0.29653484 0.29507289 0.29371852 0.29225196 0.29126783 0.28950537 0.2892647  0.28963214 0.29132865 0.29396501 0.29819061 0.30117681 0.30316507 0.3063843  0.31381209 0.32819501 0.34391787 0.35510168 0.35330892 0.33765798 0.31204875 0.28507863 0.26080986 0.24376278 0.23428117 0.22900515 0.22773797 0.22784317 0.23127511 0.23413081 0.24067464 0.24431397 0.24909103 0.2563786  0.26096817 0.26612911 0.27042744 0.27218446 0.27029966 0.26565095 0.2513962 ], 25.21, 23.88, False
2022/12/01 07:44:49.074, 58196750, [2.65721335 2.63352938 2.5515325  2.52877233 2.49350627 2.4480846  2.42778886 2.40459396 2.37926141 2.36790682 2.3344354  2.29626741 2.25449795 2.2131868  2.16544757 2.12889662 2.09912348 2.06720791 2.04144928 2.00737135 1.96397284 1.91283271 1.85907856 1.8094961  1.75650787 1.70560945 1.65836322 1.61122701 1.56837208 1.52819526 1.49302286 1.45869825 1.42348164 1.39132939 1.36264424 1.33533185 1.31374083 1.29276444 1.27142691 1.25211167 1.2287898  1.21158682 1.19290579 1.1750117  1.15627021 1.13555836 1.1187576  1.10456594 1.0858556  1.07238542 1.06045869 1.05156517 1.04502091 1.0337278  1.02232956 1.01874959 1.02437661 1.03425337 1.04334333 1.04023659 1.02655378 0.99967303 0.96176882 0.93413701 0.90871237 0.88798024 0.87324041 0.86231807 0.85392373 0.84969574 0.85008443 0.84941102 0.84644675 0.85045229 0.84668195 0.84739637 0.84726667 0.8414999  0.83559866 0.82820406 0.82065234], [0.70439877 0.71373222 0.70715707 0.71468874 0.71759355 0.72600369 0.72758747 0.72903312 0.73035761 0.72140347 0.70598851 0.68333449 0.66110961 0.64006564 0.62841505 0.61669349 0.60748386 0.5958631  0.58057382 0.55679434 0.52713735 0.49337009 0.46610277 0.43994244 0.41615574 0.39455258 0.37652621 0.36027318 0.34694115 0.33542863 0.3252872  0.31750938 0.3103025  0.30499399 0.30169221 0.29976931 0.29877349 0.29781092 0.29614537 0.2952276  0.29485164 0.29382738 0.29281438 0.29162755 0.29028126 0.28879201 0.28810773 0.28878244 0.29044494 0.29300144 0.29771439 0.30012146 0.30181201 0.30524856 0.31325988 0.32666678 0.34328489 0.3538735  0.35235047 0.33696353 0.31145568 0.28376209 0.25950988 0.24399281 0.23293289 0.22795534 0.22723429 0.22660722 0.22976544 0.23413212 0.23910245 0.24476764 0.24810843 0.25470841 0.25985572 0.2645923  0.2677945  0.27065847 0.26900858 0.26740502 0.24876181], 25.21, 23.88, False
2022/12/01 07:44:49.323, 58197000, [2.64352947 2.62238996 2.54888491 2.51859545 2.47535808 2.4458916  2.42485662 2.39268685 2.37559466 2.35183489 2.33239772 2.28942145 2.24529539 2.20485052 2.16008483 2.12331411 2.09013085 2.06163816 2.03471376 2.00142101 1.95730404 1.90623687 1.85406933 1.80218014 1.75103926 1.69761897 1.65192154 1.60479701 1.56237958 1.52302818 1.48662235 1.4516266  1.41817131 1.38540048 1.35629566 1.33032344 1.30847644 1.28746787 1.26609287 1.24638711 1.23053592 1.21291942 1.19441384 1.17687395 1.15827684 1.1367854  1.1207477  1.10603054 1.08817166 1.07450297 1.06317822 1.05392041 1.0472155  1.03596307 1.02481098 1.02050423 1.0264264  1.03700834 1.04590984 1.04273288 1.02941114 1.00183455 0.96379146 0.93760988 0.91217522 0.89128167 0.8750942  0.86613126 0.85685597 0.85204721 0.85341807 0.85241385 0.84917288 0.85428658 0.84987498 0.84917963 0.84905591 0.84627643 0.84026964 0.83214437 0.82123522], [0.71623945 0.730584   0.71357029 0.71968706 0.7212135  0.72320843 0.72686483 0.73673241 0.73170816 0.72593439 0.70544351 0.68123459 0.65865384 0.64135651 0.62841528 0.61762469 0.60752809 0.59806658 0.58125524 0.55741667 0.52767608 0.49489095 0.46566388 0.44085818 0.41655347 0.39570482 0.37687319 0.36092797 0.34720436 0.33601524 0.3255144  0.31802662 0.31137148 0.30577671 0.30265163 0.29992774 0.29940399 0.29901431 0.29725255 0.29587018 0.29525973 0.29430787 0.29300693 0.29205222 0.29081348 0.2892047  0.2884429  0.28915005 0.29055311 0.29363048 0.29736629 0.30023064 0.30289892 0.30578875 0.31369502 0.32732206 0.34383696 0.3544833  0.35298275 0.33756992 0.31159833 0.28432143 0.26071435 0.24392911 0.23415314 0.22867818 0.22745421 0.22753385 0.23015481 0.2339691  0.23853818 0.2438569  0.24864125 0.25648153 0.26049447 0.26541743 0.27149963 0.27252204 0.26992185 0.26704198 0.25288189], 25.21, 23.88, False
2022/12/01 07:44:49.573, 58197249, [2.65701413 2.61502479 2.56122501 2.53160819 2.48691393 2.45863788 2.42290295 2.39614339 2.38080392 2.35550198 2.33443853 2.29488324 2.25269343 2.20632631 2.1653961  2.1272998  2.09336848 2.06395633 2.03732337 2.0041098  1.96058156 1.90740604 1.85701685 1.8040454  1.75345695 1.70200015 1.6531245  1.60717349 1.56412407 1.52402929 1.48947701 1.4531513  1.41849911 1.38783316 1.35792982 1.33142784 1.3090338  1.2888842  1.26707395 1.24707313 1.23166552 1.21418031 1.19638571 1.17805498 1.15943711 1.1383469  1.1224827  1.10754261 1.08949763 1.07586089 1.06415506 1.05525567 1.04783389 1.03715845 1.02505136 1.02153526 1.02745379 1.03742553 1.04664066 1.04271088 1.0301898  1.00262118 0.96456861 0.93800733 0.91303555 0.89131394 0.87614016 0.86500743 0.85791135 0.85461018 0.85319437 0.85169851 0.85135498 0.85502239 0.8501051  0.85027785 0.8512206  0.84627622 0.8409381  0.83160022 0.82140967], [0.72713582 0.70476299 0.70536201 0.70970943 0.72121168 0.71969086 0.72232858 0.72903613 0.73080893 0.72316302 0.70626267 0.68123411 0.65374083 0.63913737 0.62406572 0.61582618 0.60598984 0.59510855 0.57989066 0.55679587 0.52710155 0.49335141 0.46432319 0.43954522 0.4149614  0.39504027 0.37578815 0.35948325 0.34653731 0.33410929 0.32440819 0.31750847 0.31015317 0.30476314 0.30130396 0.29855759 0.29770447 0.29762366 0.29649056 0.29484322 0.29571682 0.294431   0.29332123 0.29182634 0.29035962 0.2888313  0.28848061 0.28889191 0.29007297 0.29329636 0.29740631 0.30023109 0.30250903 0.305362   0.31301406 0.32683014 0.3429815  0.35417823 0.35225391 0.33670748 0.31140064 0.28370381 0.25994284 0.24295007 0.23286796 0.2286146  0.22647916 0.2262972  0.23010412 0.2328901  0.23856378 0.24338088 0.24755203 0.25475855 0.2597711  0.26530255 0.26851408 0.26844857 0.26976265 0.26410555 0.24830174], 25.21, 23.88, False
2022/12/01 07:44:49.824, 58197499, [2.65244001 2.59653849 2.54887932 2.51576659 2.48281875 2.43631101 2.41461041 2.38895962 2.37038724 2.35550198 2.32503168 2.29211525 2.24127184 2.19937282 2.15825044 2.11853875 2.08508808 2.05936824 2.03231136 1.99677708 1.95381397 1.90401707 1.84925607 1.79960168 1.74607691 1.69551029 1.64725242 1.60136288 1.55821347 1.51842887 1.48270857 1.44766501 1.4148351  1.38190778 1.35213047 1.32638815 1.30417308 1.28251293 1.26158616 1.24181072 1.22574499 1.20773731 1.18917568 1.17194971 1.15304242 1.13224041 1.11564608 1.10109741 1.08331358 1.06949478 1.05828015 1.04896835 1.04239599 1.03139987 1.01898764 1.0161969  1.02150564 1.03216672 1.04093669 1.03720942 1.02350837 0.99744796 0.95780138 0.93146165 0.90763342 0.88431533 0.87038508 0.85977037 0.85135761 0.84811532 0.84727517 0.84612639 0.84481513 0.84712922 0.84560157 0.84459304 0.84470372 0.83934107 0.834106   0.82460882 0.81815106], [0.69470744 0.71834909 0.71356655 0.71990919 0.72296438 0.72248009 0.73285175 0.73473738 0.73477093 0.72976303 0.70739009 0.6858623  0.66257965 0.64159822 0.63041254 0.62048655 0.6125964  0.59966372 0.58400232 0.56050497 0.53100209 0.49740975 0.46842355 0.44198983 0.41857963 0.3975238  0.37896077 0.36239056 0.34937865 0.33793099 0.32745223 0.31960384 0.31298385 0.30793575 0.30381485 0.30173351 0.30035582 0.2997295  0.29889545 0.29715957 0.29649599 0.29491268 0.29414281 0.29228851 0.29145578 0.28965624 0.2891157  0.28989136 0.29110536 0.29407455 0.29837965 0.30132824 0.30316549 0.30625853 0.31433426 0.32806549 0.34421311 0.35527759 0.35284872 0.33857214 0.31264301 0.2850549  0.2610877  0.24428413 0.23402549 0.22959551 0.22820859 0.22852031 0.23117356 0.23413125 0.2406251  0.24431439 0.24862064 0.25637914 0.26152587 0.26553353 0.27199336 0.27235399 0.2704892  0.26760965 0.25202459], 25.21, 23.88, False
2022/12/01 07:44:50.073, 58197750, [2.66596461 2.61129258 2.55826372 2.52668088 2.47783929 2.45076737 2.41314867 2.40209359 2.37665717 2.36238657 2.33283927 2.29783368 2.25062701 2.20484844 2.16447447 2.12570227 2.0904803  2.06658563 2.03649774 2.00036082 1.95909908 1.90672719 1.85593401 1.80375644 1.75248448 1.70138717 1.65312338 1.60690907 1.56347071 1.52356235 1.48736562 1.45175011 1.4187773  1.38628363 1.35588461 1.33104629 1.30759058 1.28696494 1.26587967 1.24590311 1.22744017 1.20987552 1.19061186 1.17399089 1.15502467 1.13417552 1.1173985  1.10269981 1.08522112 1.07161014 1.06041119 1.05112345 1.04420231 1.03328714 1.02167369 1.01750623 1.02371818 1.03334267 1.04334386 1.04017373 1.02676905 0.9991112  0.96113744 0.93408797 0.90962907 0.88697186 0.8725165  0.86299931 0.85356222 0.85178835 0.84945604 0.84755487 0.84626634 0.84879021 0.84771085 0.84904453 0.84371625 0.84104754 0.83576959 0.82963056 0.82216626], [0.70644188 0.73214718 0.70323346 0.71990663 0.71879806 0.72507051 0.73131287 0.73301869 0.73166626 0.72487425 0.70571571 0.68438825 0.66110986 0.64042758 0.63014169 0.6186219  0.60841037 0.59806719 0.58260625 0.55925537 0.52766747 0.49595998 0.46661707 0.44131635 0.41749008 0.39689729 0.37765315 0.36232896 0.34796489 0.33719178 0.32694708 0.31963152 0.31234758 0.30646746 0.30330354 0.30145939 0.29990285 0.29934453 0.29888613 0.29693976 0.29687478 0.2949981  0.29426355 0.29256097 0.29157162 0.29010783 0.2893407  0.28989186 0.29125327 0.29410661 0.29830114 0.30128832 0.30334934 0.30668631 0.31429207 0.32835081 0.34481098 0.35540775 0.35376052 0.33828023 0.31329175 0.28473415 0.2613049  0.24520107 0.23433429 0.22973089 0.22877664 0.22852071 0.23156438 0.23487823 0.23853899 0.24384333 0.24958417 0.25637968 0.2604123  0.26743818 0.27135612 0.27150614 0.26973408 0.26802311 0.25351007], 25.21, 23.87, False
2022/12/01 07:44:50.324, 58198000, [2.67467253 2.60389354 2.55798372 2.53159318 2.48236318 2.45201544 2.42874355 2.39364905 2.37772078 2.36743167 2.33159331 2.29644348 2.24572638 2.20822252 2.16186838 2.12888575 2.09082991 2.06653762 2.03828252 2.00198839 1.96005149 1.90672553 1.85530929 1.80346929 1.75169567 1.70138481 1.65275265 1.60611408 1.56320835 1.52276988 1.48810902 1.45314831 1.41839707 1.38592817 1.35701172 1.33052718 1.30768407 1.28715593 1.26582484 1.24613043 1.22994302 1.21322855 1.1943891  1.17728127 1.15925719 1.13799064 1.12210701 1.10754174 1.0899032  1.07590991 1.06550643 1.05586365 1.04907088 1.03860677 1.02685864 1.02261619 1.02877151 1.03858357 1.04778314 1.04342968 1.0304706  1.00342962 0.9651079  0.93919691 0.91492261 0.89168158 0.87795158 0.8668608  0.85797631 0.85516621 0.85359945 0.85269804 0.85071744 0.85620194 0.85118691 0.85027673 0.84905516 0.84707599 0.84043785 0.83340073 0.82274843], [0.70212152 0.71834021 0.711416   0.71990151 0.71463424 0.72859411 0.72088133 0.7284625  0.72815277 0.72140252 0.70431413 0.68438728 0.65865283 0.63877626 0.62719252 0.61762527 0.60920242 0.5974007  0.58124181 0.55741796 0.52708406 0.4948914  0.46563881 0.43997305 0.41615586 0.39537344 0.37661043 0.36027347 0.34746968 0.33567522 0.3257929  0.31776912 0.31068947 0.30605572 0.30217312 0.30034095 0.29892496 0.29864361 0.29769429 0.29591312 0.29658403 0.29499884 0.29387698 0.29232591 0.29130561 0.28965784 0.28926658 0.28970707 0.29114464 0.29418492 0.29842058 0.30136996 0.30327915 0.30638603 0.31433552 0.3273235  0.3443471  0.35488149 0.35331005 0.33819271 0.31289626 0.28438037 0.26087182 0.24434779 0.23457948 0.22959708 0.22745642 0.22778668 0.22976581 0.23491944 0.24060134 0.24431088 0.24855884 0.25763312 0.26033016 0.26661186 0.27135745 0.27099623 0.26957529 0.26585992 0.25202638], 25.21, 23.88, False
2022/12/01 07:44:50.574, 58198249, [2.67902746 2.58169787 2.57359214 2.5213973  2.48280573 2.44462954 2.42142757 2.40084018 2.38186736 2.3637582  2.33443383 2.29783079 2.25122647 2.21064923 2.16181767 2.12769961 2.09479836 2.06653762 2.04062063 2.00524904 1.96227515 1.9101168  1.85871784 1.80691163 1.75367808 1.70349578 1.65555639 1.60999136 1.56453746 1.52607393 1.49003673 1.45425513 1.42084803 1.38933546 1.35946665 1.33329037 1.31077885 1.29019485 1.26760332 1.24841994 1.23323719 1.21498856 1.1966626  1.17909861 1.15968022 1.13854371 1.12234283 1.10775635 1.0898857  1.07605428 1.06469223 1.05528665 1.04863713 1.03756692 1.02565858 1.0223694  1.02789205 1.03789947 1.04754611 1.04316093 1.03023344 1.00365373 0.96376565 0.93855097 0.91274662 0.89070448 0.87746569 0.86466538 0.85820544 0.85375486 0.85359945 0.85284116 0.8498998  0.85285238 0.85038843 0.85082592 0.85023128 0.847703   0.83693574 0.83411368 0.82082694], [0.71300588 0.71834021 0.72142162 0.71310456 0.72470719 0.71968758 0.72985329 0.73358743 0.73300985 0.72105191 0.70766281 0.68291426 0.65849327 0.64123486 0.62623912 0.6168229  0.60915706 0.59734271 0.58124181 0.55864437 0.52710187 0.49385882 0.4656893  0.44076738 0.41662416 0.39640994 0.37601061 0.36125704 0.34778023 0.33553222 0.3262983  0.31835568 0.31152188 0.30650977 0.30260705 0.29995266 0.29918231 0.29865607 0.29778797 0.29596195 0.29649716 0.29566931 0.29426427 0.2928964  0.29217103 0.28947088 0.28930379 0.28989286 0.29099715 0.29459694 0.2983416  0.30136996 0.30371084 0.30621775 0.3140161  0.32769504 0.34404449 0.35488149 0.35367463 0.33803963 0.31289626 0.28488333 0.26136617 0.24451416 0.23420706 0.229469   0.22843192 0.22828935 0.23054675 0.2347984  0.2394145  0.24339185 0.24964912 0.25752985 0.26097072 0.26695904 0.27057474 0.26997926 0.27213279 0.26544839 0.25248748], 25.21, 23.87, False
2022/12/01 07:44:50.824, 58198499, [2.6524481  2.60391784 2.56096615 2.5161507  2.48486888 2.44637054 2.4272858  2.39317269 2.37251891 2.36192411 2.33239772 2.29853099 2.2516616  2.20485052 2.16539692 2.12849646 2.09264114 2.06787963 2.03588087 2.00468166 1.9605823  1.90925517 1.8574771  1.80505065 1.75236014 1.70277593 1.65285579 1.6072623  1.56472353 1.52377631 1.48916847 1.45309605 1.41882882 1.38725864 1.35847575 1.33111742 1.30963348 1.28863413 1.26728651 1.24727813 1.22923338 1.21118358 1.19269845 1.17501277 1.15629264 1.1353817  1.11913312 1.10499544 1.08718226 1.07351671 1.06177868 1.05270362 1.04582498 1.03490794 1.02332202 1.01981517 1.02529211 1.03560258 1.04427194 1.04167964 1.02761606 1.00080021 0.96233511 0.93505612 0.91180506 0.88892606 0.87368554 0.86427624 0.85599953 0.85140489 0.85164023 0.8501265  0.84944651 0.85119075 0.84879286 0.84815451 0.84785517 0.84536877 0.83810385 0.82963101 0.82065294], [0.7075787  0.70179242 0.70112141 0.7131148  0.72175919 0.72413985 0.72686483 0.7298906  0.73211791 0.72402098 0.70209903 0.67976319 0.65750524 0.64006623 0.62796671 0.61582603 0.60748308 0.59737047 0.5805283  0.55740758 0.52767608 0.49489095 0.46566388 0.4400336  0.41662365 0.39582147 0.37652541 0.36060012 0.34720436 0.33533212 0.32561065 0.31864096 0.31088395 0.3060538  0.30248116 0.3005446  0.29964442 0.29920065 0.29702326 0.29641671 0.29625175 0.29511064 0.29309055 0.2923242  0.29133995 0.28913143 0.2888163  0.28948398 0.29080997 0.29384874 0.29789249 0.30136815 0.30327746 0.30618579 0.31437645 0.32760696 0.34391787 0.35523153 0.35326097 0.33819146 0.31278633 0.28537559 0.26126929 0.24415827 0.23402508 0.22965901 0.22802175 0.22759195 0.2308337  0.23446369 0.238126   0.24430447 0.24904861 0.25690158 0.26016083 0.26553294 0.27213764 0.27048774 0.27140433 0.26740266 0.25133319], 25.21, 23.88, False
2022/12/01 07:44:51.074, 58198750, [2.64787297 2.60017609 2.5518173  2.51126597 2.45929097 2.43851125 2.40779317 2.38253397 2.3688472  2.35045407 2.3221983  2.28622075 2.23535335 2.19652244 2.15436689 2.11615549 2.08258309 2.0547831  2.02483682 1.99303705 1.94779256 1.8965706  1.84490676 1.79301328 1.74287551 1.69140961 1.64285978 1.59731803 1.55389684 1.51376372 1.47768669 1.44306537 1.4096804  1.37877152 1.34775624 1.32252615 1.30006275 1.27945038 1.25708405 1.23812901 1.21995782 1.20258576 1.18352853 1.16644237 1.14765737 1.1268529  1.11069076 1.09618924 1.07807348 1.06479893 1.05358342 1.04440164 1.03735131 1.02673322 1.01502503 1.01153567 1.01757379 1.02763431 1.03715164 1.03373162 1.01959724 0.99317928 0.95493982 0.92789523 0.90337026 0.88153041 0.8663646  0.85635447 0.84872619 0.84491371 0.84561198 0.84284631 0.84118456 0.84523799 0.84264462 0.84014575 0.84075584 0.83547687 0.8304376  0.82406703 0.81471939], [0.71734107 0.69719144 0.69718659 0.70655934 0.71048205 0.71802826 0.72532036 0.72789705 0.72860288 0.72019498 0.70404242 0.68017952 0.6558794  0.63703798 0.62433179 0.61309648 0.60594539 0.5958915  0.578541   0.5555693  0.52432718 0.49286303 0.4638596  0.43786646 0.41459887 0.39388784 0.37548278 0.35858948 0.34524941 0.33347422 0.32315741 0.31668318 0.30971385 0.3038915  0.30079353 0.29814697 0.2971179  0.29664925 0.29534056 0.29496633 0.29596109 0.29498857 0.29336858 0.29232506 0.29103793 0.28920577 0.28851833 0.28885477 0.29022084 0.29359253 0.29759536 0.30095653 0.30281697 0.30567527 0.31349353 0.32695124 0.34357935 0.3543541  0.35317516 0.33738039 0.31224729 0.28408287 0.26077566 0.24399251 0.23360127 0.22907027 0.22814706 0.22697422 0.23054601 0.23409127 0.23858937 0.2443053  0.2480657  0.25533352 0.26024548 0.26530313 0.26979087 0.27048929 0.26828192 0.2664254  0.25265253], 25.21, 23.88, False
2022/12/01 07:44:51.324, 58199000, [2.65683204 2.59656279 2.53336948 2.51051998 2.47084366 2.43461274 2.41170643 2.38772955 2.36260236 2.35367673 2.32017001 2.28441103 2.24127518 2.19453106 2.15213236 2.11496411 2.08401355 2.05416989 2.02669287 1.99451131 1.94779622 1.8975585  1.84674905 1.79359685 1.74275538 1.6914155  1.64342889 1.59864131 1.55548857 1.51481254 1.47831113 1.44395189 1.41112975 1.37789233 1.34859647 1.32225414 1.3012235  1.27892493 1.25825203 1.23874549 1.22256047 1.20489171 1.18646843 1.16927664 1.1498817  1.12963584 1.11340704 1.09890998 1.08075693 1.06751006 1.05611944 1.04678407 1.04019002 1.02918522 1.01753447 1.01430084 1.01894405 1.03015748 1.03949914 1.03550442 1.02266606 0.99531594 0.95641826 0.93025041 0.90486271 0.88327751 0.86922044 0.8571888  0.85043863 0.8461527  0.84613203 0.84384422 0.84245632 0.84475606 0.8442394  0.84281518 0.84155384 0.84014402 0.83043895 0.82406816 0.81396345], [0.71302564 0.71995511 0.69901837 0.7147041  0.7176045  0.72135313 0.72686816 0.73160542 0.73302097 0.72296834 0.70766552 0.68102707 0.66012295 0.63913816 0.62719307 0.61662803 0.6075273  0.59736955 0.58187665 0.55926144 0.52824142 0.4953978  0.46715608 0.4403694  0.41778263 0.39640804 0.37791591 0.36191081 0.34906684 0.33714232 0.32680072 0.31882353 0.31278573 0.30664212 0.30320824 0.30132013 0.30048791 0.29931128 0.298098   0.29711667 0.29836164 0.29550618 0.29457576 0.29343756 0.29258642 0.29055626 0.28997356 0.29118763 0.29232203 0.29540422 0.29919329 0.30238345 0.30419902 0.30763471 0.31549334 0.32925628 0.34505999 0.35580328 0.35435401 0.33860809 0.31393884 0.28520203 0.26223145 0.24526229 0.2350654  0.23011925 0.22830389 0.22888608 0.23122303 0.23520907 0.23977376 0.24568423 0.24904696 0.25700302 0.26199664 0.26695491 0.2719907  0.27235089 0.27086543 0.2685858  0.25373782], 25.22, 23.88, False
2022/12/01 07:44:51.573, 58199249, [2.64788106 2.58555873 2.54565481 2.51332382 2.46676496 2.43459583 2.40244255 2.38377268 2.36047781 2.34176413 2.31858057 2.27714572 2.23491574 2.19443113 2.14770273 2.11019673 2.08011369 2.04763516 2.02216677 1.98873367 1.94557825 1.8945432  1.84118467 1.79001356 1.73861323 1.68858845 1.63876673 1.59363253 1.55038908 1.51172441 1.47490006 1.43981414 1.40625631 1.37413938 1.34433835 1.3184279  1.29603366 1.27519911 1.25441339 1.23488502 1.21554937 1.19808207 1.17920466 1.16277562 1.14361613 1.12348299 1.10676175 1.09226431 1.07455087 1.0609467  1.05003055 1.04047755 1.03397621 1.02304518 1.01130591 1.00790938 1.01319117 1.02424338 1.03331217 1.02890247 1.01674868 0.98963466 0.95026769 0.9245817  0.89866263 0.87796621 0.86415619 0.85177078 0.84507711 0.8406071  0.84025691 0.83927903 0.83656443 0.84187256 0.83922706 0.83748035 0.83779781 0.83457525 0.82577994 0.82281314 0.81013235], [0.71189801 0.71234593 0.71108803 0.71674434 0.71168004 0.72766144 0.7283166  0.73102866 0.73036078 0.72366789 0.70431529 0.68438873 0.65865359 0.63772822 0.62728224 0.61662861 0.60748334 0.59583378 0.58118105 0.55679369 0.52710155 0.49442056 0.46615307 0.43957576 0.41586292 0.39507921 0.37621993 0.36036161 0.34631974 0.33508632 0.32491331 0.31760427 0.31053969 0.30531739 0.30209429 0.29935718 0.29862157 0.29784119 0.29680393 0.29526738 0.29608678 0.29514876 0.29270358 0.29224281 0.29081391 0.28901827 0.28829391 0.2887413  0.29051539 0.29348301 0.29793248 0.30129836 0.30281655 0.30583127 0.31353575 0.32715832 0.34336506 0.35400265 0.35289669 0.33679543 0.3119055  0.28390979 0.25960456 0.24365959 0.23347272 0.22847995 0.22773852 0.22778549 0.22981578 0.23330386 0.23851339 0.24294335 0.24761511 0.25580471 0.25968778 0.2641103  0.27042811 0.27065692 0.26846993 0.26817617 0.2509363 ], 25.21, 23.88, False
