time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/11/30 22:52:46.827, 26274397, [ 0.10347173  0.07385312  0.05355196  0.05240024  0.02854438  0.01460352  0.00854643 -0.00174622 -0.00905062 -0.01534918 -0.02477715 -0.02865828 -0.03880608 -0.0364169  -0.04678077 -0.04992199 -0.05353297 -0.05565066 -0.05803708 -0.06222178 -0.06770167 -0.06742745 -0.0695759  -0.07086141 -0.07443234 -0.07750289 -0.07758053 -0.08201676 -0.08478787 -0.0853782  -0.08511267 -0.08577209 -0.0883279  -0.08935289 -0.08965607 -0.08998276 -0.09078573 -0.08992841 -0.09217719 -0.09276216 -0.09305061 -0.09240843 -0.09354121 -0.09273552 -0.09429849 -0.09788691 -0.09783104 -0.09602565 -0.09974228 -0.1012551  -0.10304632 -0.10441417 -0.10289492 -0.10279581 -0.10566908 -0.10507823 -0.10500956 -0.10623971 -0.10607484 -0.11109228 -0.11027905 -0.11019289 -0.11675066 -0.11207471 -0.1124702  -0.11513223 -0.11115781 -0.10833193 -0.10551488 -0.09664246 -0.08962941 -0.08211497 -0.07635278 -0.06682148 -0.06062332 -0.0558785  -0.05009671 -0.04575372 -0.04628551 -0.05007697 -0.05023761], [0.18923477 0.17861846 0.17261484 0.16868427 0.14852637 0.13963373 0.13369119 0.1207817  0.12308015 0.11727031 0.11642341 0.11272052 0.10732501 0.10279449 0.09799056 0.09968682 0.09697637 0.09578089 0.09394099 0.09293366 0.09084613 0.08885048 0.08844513 0.08674835 0.08460042 0.08485185 0.08328515 0.08348667 0.08158628 0.08098355 0.08130293 0.08015775 0.08010121 0.07947192 0.08042702 0.07983864 0.08088679 0.08052944 0.08064558 0.07933734 0.0812894  0.08129122 0.08171784 0.0821526  0.08183954 0.08014123 0.07943474 0.07863092 0.07721242 0.07610141 0.07541161 0.07444493 0.07487933 0.07508435 0.07552394 0.07563081 0.07553989 0.07461439 0.07340196 0.07171864 0.07039462 0.06955625 0.06814712 0.06679707 0.06770566 0.06874297 0.07222648 0.07660416 0.08095634 0.08869877 0.09493422 0.10214006 0.11033262 0.1177931  0.12634968 0.1310144  0.13757321 0.13999682 0.13876896 0.14028629 0.12204711], 25.24, 23.77, False
2022/11/30 22:52:47.076, 26274648, [ 0.09471947  0.07047587  0.05984895  0.04398477  0.03095973  0.01883379  0.0086072  -0.00338779 -0.01202509 -0.01821088 -0.02602595 -0.03294181 -0.03594739 -0.0383141  -0.04612893 -0.04883718 -0.05397448 -0.05747107 -0.05760262 -0.06410055 -0.06532256 -0.06908069 -0.06943556 -0.07179674 -0.07410224 -0.07737748 -0.0796596  -0.08179958 -0.0855324  -0.0862354  -0.0854862  -0.0874959  -0.08800306 -0.08983704 -0.09031967 -0.09051895 -0.09162165 -0.0906854  -0.09243464 -0.09346063 -0.09329454 -0.09287359 -0.0935099  -0.09351231 -0.09426842 -0.09835556 -0.09788057 -0.09649369 -0.09996749 -0.10218684 -0.1031937  -0.10485826 -0.10312835 -0.10313925 -0.1054104  -0.10556158 -0.10506912 -0.10675475 -0.10704127 -0.11146643 -0.11125615 -0.1095008  -0.11688287 -0.11257868 -0.11214555 -0.11553309 -0.11208425 -0.10867501 -0.10618967 -0.09626171 -0.09004149 -0.08256923 -0.07580247 -0.06625696 -0.06113812 -0.05391535 -0.050299   -0.04489189 -0.04722077 -0.05079023 -0.05270657], [0.19234007 0.18063551 0.16730817 0.15231199 0.14262258 0.13446146 0.13625495 0.12935496 0.11956795 0.1173464  0.11506892 0.11017261 0.10621433 0.10177309 0.09997046 0.09983248 0.0960782  0.09482035 0.09375395 0.09116323 0.0909794  0.08885127 0.08740252 0.08622549 0.0857649  0.08499708 0.08393218 0.08311716 0.08187825 0.08113018 0.08052895 0.08077419 0.08033385 0.08014796 0.08010918 0.08034381 0.08000476 0.08123756 0.08103671 0.07976457 0.08129213 0.08178192 0.08290998 0.08127993 0.08178649 0.08009096 0.07915476 0.07849408 0.0767988  0.07647731 0.0753217  0.07463917 0.07429762 0.0749907  0.07562534 0.07578721 0.07586644 0.07504943 0.07311378 0.07117577 0.07038478 0.06929542 0.06807862 0.06679916 0.06724031 0.06925108 0.07168504 0.07610106 0.08089553 0.08844965 0.09529454 0.10170227 0.10935691 0.11828739 0.12449815 0.13179787 0.13606528 0.13878499 0.1377289  0.1345353  0.12126984], 25.22, 23.77, False
2022/11/30 22:52:47.327, 26274898, [ 0.09400927  0.08511708  0.05021081  0.03832504  0.0309192   0.01882534  0.01062191 -0.00157548 -0.01070544 -0.01673691 -0.02569755 -0.03091785 -0.03686723 -0.03537574 -0.04765234 -0.04814796 -0.05325151 -0.05556569 -0.0587447  -0.06305015 -0.06532402 -0.06818091 -0.06867216 -0.07158362 -0.07511493 -0.07456226 -0.07922959 -0.08180151 -0.08492274 -0.08468113 -0.08610511 -0.08578106 -0.08727746 -0.0894635  -0.08925876 -0.08998933 -0.0909298  -0.08944975 -0.0920972  -0.09276914 -0.09352982 -0.0926028  -0.09258563 -0.09321654 -0.09418729 -0.09800217 -0.09741431 -0.09596375 -0.10003296 -0.10186628 -0.10304876 -0.1040544  -0.10309447 -0.10261064 -0.10582832 -0.10497563 -0.1048124  -0.10637675 -0.10700356 -0.11128303 -0.11058983 -0.11069105 -0.11593834 -0.11349268 -0.1122333  -0.11470996 -0.11172648 -0.10932104 -0.1058298  -0.09739759 -0.09004262 -0.08214238 -0.07726337 -0.06546119 -0.06189383 -0.05375477 -0.04951158 -0.0448923  -0.04722131 -0.04907258 -0.04980367], [0.17524039 0.16996454 0.1645883  0.15722257 0.14197647 0.14265765 0.12689964 0.12652051 0.11956477 0.11717905 0.11371494 0.10765354 0.1050789  0.10185269 0.09806916 0.09983277 0.09776806 0.09361386 0.09267596 0.09280625 0.08978452 0.08754721 0.0875365  0.0859683  0.08619738 0.08437843 0.08296501 0.08257363 0.08110036 0.08085564 0.07955712 0.07991082 0.07992155 0.07931907 0.0797003  0.07981104 0.08035591 0.08107879 0.08088369 0.07961638 0.08113645 0.08132669 0.08204851 0.08192259 0.08193086 0.08000357 0.07896928 0.07835473 0.0773099  0.07633826 0.07494607 0.07440379 0.0744435  0.07518983 0.07548104 0.07578793 0.07575659 0.0748865  0.07299391 0.07154376 0.07051728 0.06883787 0.06766651 0.06679976 0.06708098 0.06892561 0.07223144 0.07624085 0.08114989 0.08762399 0.09342944 0.10212311 0.11082907 0.11613534 0.12518007 0.1310197  0.13746023 0.13878653 0.14054347 0.13608218 0.12146626], 25.22, 23.77, False
2022/11/30 22:52:47.577, 26275147, [ 0.08964763  0.0817985   0.05678399  0.04958273  0.02601755  0.02100926  0.00471201  0.00148454 -0.01213817 -0.01421737 -0.02344716 -0.03092074 -0.03697914 -0.0373732  -0.04460984 -0.04755795 -0.05272081 -0.05423501 -0.05874564 -0.06378876 -0.06593194 -0.06728116 -0.07035423 -0.07151454 -0.07403686 -0.07565451 -0.07826151 -0.08058949 -0.08458806 -0.08480324 -0.0849893  -0.08549033 -0.08828493 -0.08999459 -0.08905786 -0.09071236 -0.09074647 -0.08989271 -0.09218208 -0.09248458 -0.09408778 -0.09299335 -0.09352507 -0.09422176 -0.09521102 -0.09951409 -0.09863795 -0.09765132 -0.10086487 -0.1028752  -0.10421302 -0.10566375 -0.10369581 -0.10390743 -0.10673222 -0.10668441 -0.1059688  -0.10778051 -0.10828241 -0.1126991  -0.11199503 -0.1113797  -0.11757338 -0.11563446 -0.1136911  -0.11662094 -0.11345865 -0.11020581 -0.10750857 -0.09927275 -0.09045706 -0.08525521 -0.07776732 -0.06747842 -0.06316232 -0.05572162 -0.05108738 -0.04787104 -0.04788891 -0.05209152 -0.05270737], [0.18920372 0.17144936 0.16458083 0.15230175 0.14325879 0.14356526 0.13173074 0.12850212 0.12508789 0.11431258 0.11358614 0.10888622 0.10279948 0.10072559 0.10084243 0.097433   0.09534469 0.09421787 0.09267671 0.09103368 0.09048184 0.08807165 0.08718252 0.08681601 0.08566595 0.08485483 0.08380984 0.08294578 0.08116717 0.0815383  0.08001126 0.08010705 0.07958532 0.07955896 0.08002246 0.0798441  0.07998682 0.08053478 0.0799274  0.0797042  0.08115017 0.08134129 0.08191521 0.08224517 0.08220636 0.07990641 0.07878378 0.07849608 0.07707716 0.07605935 0.07508781 0.07454714 0.07429931 0.0746975  0.07563212 0.0754276  0.07544048 0.07478116 0.07334489 0.07125223 0.07070397 0.06910181 0.06746686 0.06694668 0.06724195 0.06852579 0.07181407 0.07594423 0.08057036 0.08834396 0.09410481 0.10208254 0.10984713 0.11779904 0.12511928 0.13024192 0.13594927 0.13824948 0.13829727 0.13608375 0.12041525], 25.21, 23.77, False
2022/11/30 22:52:47.826, 26275397, [ 0.09874988  0.06622207  0.06316215  0.03555304  0.03345464  0.02110377  0.00287624  0.00340966 -0.01650364 -0.0154629  -0.02219795 -0.03394908 -0.03789063 -0.03809682 -0.04688662 -0.04913338 -0.05459958 -0.05756021 -0.05988307 -0.06409702 -0.06673397 -0.06948914 -0.07118495 -0.07200722 -0.07578275 -0.07801032 -0.07939399 -0.08435081 -0.08574041 -0.08702078 -0.08740926 -0.0872546  -0.088898   -0.09095121 -0.09097338 -0.09249006 -0.0922188  -0.09214224 -0.09340622 -0.09455919 -0.09554599 -0.09506199 -0.09521334 -0.09558564 -0.09666969 -0.10066841 -0.10011586 -0.09816248 -0.10230162 -0.10437952 -0.10573171 -0.1068862  -0.10559934 -0.10543852 -0.1081714  -0.10764216 -0.10741385 -0.10938793 -0.10977152 -0.11345468 -0.11393628 -0.11239329 -0.11915224 -0.11572686 -0.11408456 -0.11731409 -0.11498058 -0.1111181  -0.10848549 -0.09961313 -0.09289507 -0.08570323 -0.07927339 -0.06917685 -0.06367366 -0.05784496 -0.05225959 -0.04786939 -0.04788675 -0.04966083 -0.0519507 ], [0.20092586 0.1740303  0.17789115 0.16002794 0.1534164  0.14357399 0.13431278 0.12695053 0.11970984 0.12062756 0.11236261 0.11146022 0.10735058 0.10174719 0.10175473 0.09810217 0.09839131 0.09421542 0.09508446 0.09109653 0.09177667 0.08924107 0.08782351 0.08661567 0.0857644  0.0855383  0.08418737 0.08230627 0.08161238 0.08140397 0.08013847 0.08021483 0.07964312 0.08040082 0.08042845 0.08003442 0.08059314 0.08123562 0.08086656 0.08003671 0.08144703 0.08197848 0.08229899 0.08210994 0.08248993 0.08051621 0.07957778 0.07877278 0.07749285 0.07619596 0.0759779  0.07444628 0.07473105 0.07513644 0.07592927 0.07557861 0.07580244 0.07444251 0.07340281 0.07136419 0.07013154 0.06955728 0.06814809 0.06738227 0.06630239 0.06917472 0.0727735  0.07557413 0.08161079 0.08803467 0.09449864 0.10344315 0.10984638 0.11822141 0.12523832 0.13170351 0.13873073 0.14042224 0.13981478 0.13874426 0.1202155 ], 25.23, 23.76, False
2022/11/30 22:52:48.077, 26275648, [ 0.09835002  0.06618563  0.06330299  0.04112115  0.02609588  0.01669484  0.00860135 -0.00157548 -0.01060273 -0.01799814 -0.02322459 -0.0329447  -0.03561929 -0.03977916 -0.04678813 -0.04972836 -0.05325151 -0.05653001 -0.06023427 -0.06296594 -0.06718273 -0.06761364 -0.07104314 -0.0732273  -0.07552121 -0.07660868 -0.07970233 -0.08215271 -0.08473644 -0.08670379 -0.08618194 -0.08661971 -0.08973797 -0.09058138 -0.09072675 -0.0910967  -0.092408   -0.09077634 -0.09290213 -0.09342186 -0.09452346 -0.09441338 -0.09464767 -0.09484692 -0.09597331 -0.0998027  -0.09932884 -0.09776297 -0.10193674 -0.10359495 -0.10482752 -0.10618505 -0.1045151  -0.10448575 -0.10720057 -0.10712864 -0.10655536 -0.10870789 -0.10924388 -0.11317062 -0.11199396 -0.11129335 -0.11885927 -0.11467715 -0.11380251 -0.11692237 -0.11313727 -0.11081592 -0.10683655 -0.0984798  -0.0912668  -0.08394784 -0.07690904 -0.06747753 -0.06213569 -0.05839519 -0.051087   -0.0472446  -0.04722131 -0.05079068 -0.050123  ], [0.18609521 0.1653905  0.16067632 0.15476812 0.1462112  0.13749303 0.13593919 0.12631034 0.12104346 0.1173445  0.11515456 0.10764113 0.1050789  0.09973344 0.10088157 0.09820011 0.09551029 0.09433726 0.09188298 0.09280625 0.08985094 0.08905263 0.08711547 0.08603485 0.08576516 0.08403562 0.08335399 0.08318408 0.08216879 0.08113094 0.08059428 0.07966685 0.08033469 0.08052306 0.08057813 0.07998082 0.08067094 0.080337   0.0806642  0.08020192 0.08185793 0.08178266 0.0821525  0.08186454 0.08207438 0.08037695 0.07943896 0.07900645 0.07758916 0.07652464 0.07546344 0.07459146 0.07522304 0.07488997 0.0755795  0.07558077 0.07559076 0.0748957  0.0740836  0.07154376 0.07007905 0.06949109 0.06718298 0.06701872 0.066699   0.06950438 0.07203167 0.07639933 0.0814131  0.08798353 0.0945805  0.10172384 0.10885921 0.11782982 0.1249319  0.13069972 0.13606661 0.14042689 0.13804794 0.13590774 0.12127104], 25.22, 23.76, False
2022/11/30 22:52:48.327, 26275898, [ 0.09943067  0.07029299  0.05993896  0.04115003  0.03839212  0.01457817  0.00861013  0.00168307 -0.0104927  -0.01673072 -0.02478656 -0.0298997  -0.03675453 -0.03726164 -0.04688907 -0.04982615 -0.05262072 -0.0572859  -0.05856602 -0.063931   -0.06584728 -0.06817843 -0.07087994 -0.07215313 -0.07477512 -0.07673865 -0.07855761 -0.08208617 -0.08519414 -0.08526445 -0.08598618 -0.08643479 -0.08867618 -0.08978483 -0.09026943 -0.09123974 -0.09092916 -0.0913927  -0.09163121 -0.09321604 -0.09443991 -0.09352481 -0.09474948 -0.09421997 -0.09517723 -0.09980173 -0.09874902 -0.09715166 -0.10132765 -0.1028741  -0.1043904  -0.10577597 -0.10417963 -0.10428175 -0.10669575 -0.10687807 -0.10609522 -0.10757033 -0.10806396 -0.112574   -0.11203413 -0.11121545 -0.11782814 -0.11421916 -0.11348842 -0.11579329 -0.11289205 -0.10928593 -0.10789235 -0.09739671 -0.09126511 -0.08389936 -0.07726222 -0.06707765 -0.06189314 -0.05462401 -0.05167325 -0.04528017 -0.04722051 -0.05007832 -0.0516324 ], [0.1923429  0.17199459 0.16203834 0.1547758  0.14198194 0.14053236 0.13399681 0.12872102 0.12132046 0.11751307 0.11227699 0.1101863  0.10507967 0.10185328 0.10080382 0.09896756 0.09624365 0.0950596  0.09388003 0.0910975  0.09004976 0.08957636 0.08809118 0.08642499 0.08583132 0.08437761 0.08374212 0.08257274 0.08152185 0.08181169 0.07968481 0.08064834 0.08011859 0.07949684 0.08034122 0.07953415 0.08003952 0.08060198 0.08026105 0.07960205 0.08149602 0.0815375  0.08200274 0.08234506 0.08169861 0.0804736  0.07957918 0.07895979 0.07730871 0.07638356 0.07527371 0.07439901 0.07483202 0.07538678 0.07608079 0.07578685 0.07575558 0.07527022 0.07317371 0.07130191 0.06981421 0.06949983 0.06759474 0.06650727 0.06631572 0.06884974 0.07237552 0.07646762 0.08173861 0.08767647 0.09497633 0.10210116 0.10934199 0.11724206 0.12443556 0.13042248 0.13745823 0.13906587 0.13756948 0.13762451 0.11869772], 25.23, 23.77, False
2022/11/30 22:52:48.577, 26276147, [ 0.09871753  0.07400266  0.0630528   0.03832315  0.03095973  0.01682928  0.00488973 -0.00338779 -0.0105978  -0.01673278 -0.02467794 -0.03294181 -0.03778351 -0.03715637 -0.04668314 -0.05051747 -0.05469919 -0.05689681 -0.05926998 -0.06393188 -0.06770679 -0.06866889 -0.07088109 -0.072154   -0.07646023 -0.07840067 -0.0791621  -0.08314083 -0.08540809 -0.08696484 -0.08623773 -0.087385   -0.08990725 -0.09052824 -0.09153541 -0.09181905 -0.09148416 -0.09192437 -0.09361995 -0.09427641 -0.09483893 -0.09444855 -0.09516756 -0.09514257 -0.09623264 -0.10005888 -0.09947307 -0.09822829 -0.10190363 -0.10312954 -0.10511783 -0.1061845  -0.10474619 -0.10497974 -0.10716503 -0.10748358 -0.10682841 -0.10849894 -0.109342   -0.11279994 -0.11281302 -0.11227729 -0.11769742 -0.11527298 -0.11421721 -0.11575208 -0.11437985 -0.11027051 -0.10784206 -0.09925821 -0.0904522  -0.08482593 -0.07776578 -0.06699363 -0.06430845 -0.05517221 -0.05108663 -0.04676997 -0.04948816 -0.05049562 -0.05378025], [0.19151724 0.16741236 0.16714857 0.16001771 0.14750939 0.14311441 0.1339957  0.13070413 0.12131888 0.11742923 0.11223442 0.11143106 0.10848512 0.10279311 0.10171563 0.09901607 0.09692311 0.09566356 0.09267522 0.09164528 0.09147744 0.0886624  0.08851226 0.08681558 0.08639657 0.08499708 0.08360959 0.08267916 0.08174592 0.08133985 0.08020473 0.08034213 0.08021158 0.07953501 0.0798738  0.08023069 0.080225   0.08099169 0.08059778 0.0801383  0.08159205 0.08112793 0.08200311 0.08230155 0.08183021 0.0804643  0.07919956 0.07891025 0.0774462  0.07610425 0.0751334  0.07459395 0.07473274 0.07489403 0.07537661 0.07568068 0.07512238 0.07516455 0.07311378 0.07076916 0.0699465  0.06910044 0.06780744 0.06701812 0.06708016 0.06864304 0.07250301 0.07608164 0.08192895 0.08875551 0.09406341 0.10256307 0.10984493 0.1170838  0.12629191 0.13152195 0.13733998 0.13892579 0.13861337 0.13702768 0.12014053], 25.22, 23.77, False
2022/11/30 22:52:48.827, 26276397, [ 9.44125013e-02  7.36492962e-02  5.34615129e-02  4.11561706e-02  3.84366953e-02  1.46592277e-02  3.04691569e-03 -2.90292717e-05 -7.52620181e-03 -2.06141636e-02 -2.47802889e-02 -3.17010724e-02 -3.75585972e-02 -3.90406277e-02 -4.66790550e-02 -4.98235056e-02 -5.37779536e-02 -5.78568140e-02 -6.02310016e-02 -6.31910079e-02 -6.80662036e-02 -6.80196105e-02 -7.31717806e-02 -7.21496653e-02 -7.53755382e-02 -7.82609960e-02 -8.01920076e-02 -8.22425464e-02 -8.62267735e-02 -8.68994172e-02 -8.69259284e-02 -8.76018450e-02 -8.93463447e-02 -9.08475678e-02 -9.08243643e-02 -9.21533700e-02 -9.19874487e-02 -9.15229644e-02 -9.35748785e-02 -9.42321672e-02 -9.40073625e-02 -9.43284070e-02 -9.48640623e-02 -9.46631249e-02 -9.62633887e-02 -9.97680371e-02 -9.93918675e-02 -9.77932693e-02 -1.01614297e-01 -1.02951536e-01 -1.04825625e-01 -1.05922233e-01 -1.04144320e-01 -1.04706095e-01 -1.06850805e-01 -1.06414506e-01 -1.06862419e-01 -1.07568686e-01 -1.08592731e-01 -1.12796606e-01 -1.11753865e-01 -1.12027902e-01 -1.18083643e-01 -1.14585885e-01 -1.13884577e-01 -1.16396127e-01 -1.13736529e-01 -1.10573353e-01 -1.06497518e-01 -9.92433751e-02 -9.12628532e-02 -8.30899128e-02 -7.87700198e-02 -6.65929686e-02 -6.26471256e-02 -5.71359359e-02 -4.89235453e-02 -4.89687800e-02 -4.88196467e-02 -4.90710079e-02 -5.37792518e-02], [0.19235418 0.17403326 0.16205328 0.15724048 0.14751852 0.1387289  0.13306556 0.12674143 0.11930517 0.11718571 0.11367494 0.10764452 0.10508069 0.10080818 0.09989245 0.09733433 0.09629781 0.09566203 0.09333919 0.0923217  0.09041458 0.08866183 0.08731602 0.08701441 0.08553173 0.08519519 0.08360825 0.08263792 0.08187679 0.08098431 0.07968131 0.07973361 0.07958153 0.08036246 0.08013443 0.08011507 0.08016759 0.08181697 0.08015625 0.07938817 0.08149447 0.08133799 0.08142123 0.08210951 0.0814536  0.08023075 0.07962209 0.07853675 0.0771675  0.07600916 0.07522427 0.07459169 0.07453572 0.07508522 0.07562835 0.07552498 0.07516849 0.0743363  0.0733917  0.07154157 0.0700771  0.06908887 0.06738707 0.066944   0.06677009 0.06874402 0.0720818  0.07543463 0.08082074 0.08798048 0.09330711 0.10125954 0.11082899 0.11668569 0.12505148 0.12982457 0.1368614  0.13824251 0.13772635 0.13537937 0.12099526], 25.23, 23.77, False
2022/11/30 22:52:49.077, 26276648, [ 0.1113279   0.07788652  0.06659077  0.04960258  0.03583833  0.02746484  0.01231643  0.00014023 -0.00764992 -0.01179853 -0.02017336 -0.02776941 -0.03503235 -0.03653454 -0.04384844 -0.04548487 -0.05209222 -0.0531778  -0.05664009 -0.06046354 -0.06467896 -0.06465442 -0.06836562 -0.07001346 -0.0727581  -0.07553559 -0.07759288 -0.07937538 -0.0834881  -0.08304359 -0.08412202 -0.08565635 -0.08761075 -0.08844972 -0.08814849 -0.0897001  -0.09060744 -0.08922819 -0.09112389 -0.09162818 -0.09416387 -0.09272162 -0.09374441 -0.09374405 -0.09535715 -0.09925719 -0.09852556 -0.096864   -0.10054452 -0.10255424 -0.10474925 -0.10515411 -0.10399621 -0.10406081 -0.10619346 -0.10664898 -0.10593251 -0.10743917 -0.10871405 -0.11220796 -0.1120368  -0.11117596 -0.11752958 -0.11436282 -0.11259041 -0.11571284 -0.11257395 -0.10928876 -0.10645144 -0.09812415 -0.08964098 -0.08442345 -0.07771779 -0.06699542 -0.06304154 -0.05446468 -0.05009877 -0.0452812  -0.04695553 -0.04907303 -0.05087833], [0.18839531 0.1719798  0.16066885 0.15721745 0.14390335 0.13659027 0.13399127 0.1245319  0.11794467 0.11750831 0.11367146 0.10892464 0.10621331 0.10287153 0.09993096 0.09810333 0.09708934 0.09355436 0.09201076 0.09158121 0.09061442 0.0883945  0.08718252 0.08603507 0.0854663  0.08356014 0.08328809 0.08257422 0.08168091 0.08098776 0.08007573 0.07967494 0.08125444 0.07922264 0.07970125 0.0798441  0.08035685 0.08094038 0.08014688 0.0793305  0.08083723 0.08118928 0.0815139  0.08182144 0.08168844 0.08013732 0.07929826 0.07863643 0.07652115 0.07559326 0.07499455 0.07435607 0.07444435 0.0746467  0.07527984 0.07548088 0.07549576 0.07500223 0.07346527 0.07125223 0.0700796  0.06890685 0.06718363 0.06628981 0.06653972 0.06885236 0.07168725 0.07617215 0.08096044 0.08731918 0.09414456 0.10210325 0.10836171 0.11672226 0.12573795 0.1308372  0.13734264 0.13892888 0.13893382 0.13685618 0.12127224], 25.21, 23.76, False
2022/11/30 22:52:49.327, 26276898, [ 0.09942258  0.07771496  0.06331417  0.04115891  0.03346756  0.0231578   0.0086072   0.00340096 -0.01202509 -0.01136508 -0.02591537 -0.02765458 -0.03778351 -0.03726268 -0.04277575 -0.05041759 -0.0540708  -0.05689681 -0.0581289  -0.0640162  -0.06701903 -0.06874673 -0.07088109 -0.07222567 -0.07477609 -0.07776311 -0.07849354 -0.08237467 -0.08485826 -0.08670168 -0.08604512 -0.08667311 -0.08940452 -0.09005033 -0.09007301 -0.09138567 -0.09226763 -0.09059788 -0.09294267 -0.09354314 -0.09368714 -0.09206791 -0.09347558 -0.09285324 -0.09426842 -0.0981462  -0.09747849 -0.095674   -0.09950315 -0.10140075 -0.10326021 -0.10456348 -0.10297812 -0.10261004 -0.1059492  -0.10497485 -0.10494031 -0.10658404 -0.10708005 -0.11132222 -0.11110322 -0.1099084  -0.11688287 -0.11253513 -0.11170318 -0.11479224 -0.11116109 -0.10840258 -0.10518266 -0.0974234  -0.08922517 -0.08214159 -0.07585223 -0.06625696 -0.06062494 -0.05391535 -0.050299   -0.04355289 -0.044153   -0.04634699 -0.05055834], [0.20634566 0.17605098 0.16730817 0.1609513  0.14916145 0.14098481 0.13337154 0.13070413 0.12145518 0.11751212 0.11236106 0.11018582 0.10734079 0.10386569 0.09989206 0.09968783 0.09686801 0.09560379 0.09327776 0.09274042 0.09190941 0.08846116 0.0883786  0.08733097 0.08569835 0.08390188 0.08360959 0.08250666 0.08210206 0.08106451 0.0802692  0.08009819 0.08050244 0.0796922  0.08037224 0.07992324 0.08005983 0.08107781 0.08071454 0.08008858 0.08144859 0.0815839  0.08244913 0.08219953 0.08159926 0.08033166 0.07943802 0.07891514 0.07716948 0.07605772 0.07541498 0.07459056 0.07448797 0.0748891  0.07582739 0.07604176 0.07564537 0.0751554  0.07351352 0.07183535 0.07038478 0.06968539 0.06800784 0.06716447 0.06738814 0.06902824 0.07339394 0.07653748 0.08200231 0.08864812 0.09533418 0.10258372 0.10935332 0.1194602  0.12579756 0.13101852 0.13757786 0.14042534 0.1396574  0.13548238 0.12251756], 25.22, 23.77, False
