time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:30:06.002, 14113524, [1.34438936 1.29826574 1.28832515 1.2612412  1.2391484  1.22096493 1.20344246 1.1970256  1.18395401 1.1725619  1.15789596 1.13494949 1.11149212 1.08687858 1.06404458 1.04398796 1.02643967 1.01161687 0.99607921 0.97668877 0.95365428 0.92502145 0.8979405  0.86945854 0.84139617 0.81398463 0.78755329 0.76187219 0.73827863 0.7170997  0.69884879 0.67997457 0.66203854 0.64534478 0.62994863 0.61700366 0.60523111 0.59554285 0.58447399 0.57453583 0.56524368 0.55662009 0.54709749 0.53894701 0.52876101 0.51665743 0.50909281 0.5031194  0.49183304 0.48533815 0.47913492 0.47407536 0.4720654  0.46709947 0.4596729  0.45969712 0.46336639 0.46899659 0.47470008 0.47038078 0.46326064 0.44945475 0.42426476 0.41187223 0.39928054 0.38622643 0.38139474 0.37644915 0.37404904 0.37708881 0.37911116 0.38264118 0.38502677 0.3923426  0.39262557 0.39585238 0.39707594 0.40127867 0.39334473 0.38944123 0.3848736 ], [0.42503289 0.42853725 0.42552424 0.43010389 0.42525157 0.42882309 0.42920064 0.43405621 0.43257284 0.42650477 0.41789638 0.40276241 0.38849791 0.37814054 0.37041301 0.36564652 0.3618617  0.35475133 0.34706629 0.33498932 0.3174627  0.29978183 0.28394701 0.26957643 0.25569149 0.24451409 0.2332448  0.22455945 0.21702068 0.21005055 0.20453414 0.19988283 0.19681142 0.1942099  0.19264503 0.19135713 0.19129802 0.19121831 0.19065561 0.18938097 0.19020552 0.19021085 0.18965741 0.18921458 0.18846548 0.18715866 0.18638955 0.18642587 0.18683955 0.18818075 0.1901454  0.19129716 0.19249874 0.19449592 0.19969375 0.20772508 0.2161125  0.22246045 0.22109633 0.21160543 0.1980775  0.18204759 0.16829947 0.15837986 0.15368698 0.1520345  0.15230234 0.15464803 0.15908603 0.16454159 0.16958856 0.17693149 0.18173106 0.18983061 0.19794363 0.20063325 0.20725874 0.20963084 0.20876658 0.20698283 0.1908948 ], 25.20, 23.74, False
2022/11/30 19:30:06.251, 14113775, [1.32721152 1.3179006  1.27042565 1.24209154 1.23664222 1.21231803 1.20092213 1.19090939 1.17432645 1.1698111  1.15665148 1.12951446 1.10717737 1.08559692 1.05859856 1.03786192 1.0213965  1.00627719 0.99189402 0.97160218 0.94858221 0.92132055 0.89262963 0.8648864  0.8375599  0.80881058 0.78267646 0.75795272 0.73320754 0.71387537 0.6945763  0.67650854 0.65907307 0.64175931 0.62751771 0.61427841 0.60260938 0.59302758 0.58170462 0.57143578 0.56038943 0.55231766 0.54251212 0.53409172 0.5236275  0.51210042 0.50453221 0.49841553 0.48733371 0.48031133 0.47444293 0.46931545 0.46705646 0.46156984 0.45499974 0.45471414 0.45880894 0.46408875 0.46959067 0.46589081 0.45786555 0.44379135 0.41934692 0.40693703 0.39487333 0.3817944  0.37628673 0.37091737 0.36948833 0.37212674 0.37538403 0.37791756 0.38141481 0.38646159 0.38887653 0.39188381 0.39355097 0.39549052 0.38851101 0.3853613  0.38083888], [0.43595259 0.42150171 0.42550929 0.43009365 0.41959127 0.42556007 0.42693823 0.42931367 0.42674377 0.42452049 0.41479526 0.40150241 0.38698435 0.37600258 0.3713134  0.36652733 0.36029474 0.35264608 0.34459807 0.33272799 0.31644688 0.29802573 0.28250024 0.26950572 0.25426871 0.2436559  0.2331276  0.2234628  0.21557982 0.20908581 0.20380251 0.19960354 0.19510508 0.19236512 0.19143597 0.19006885 0.19026844 0.1896883  0.18963561 0.18898891 0.19098028 0.1898471  0.18992355 0.18951594 0.18838756 0.1872667  0.18686855 0.18686019 0.18721155 0.18836865 0.19043696 0.19178318 0.19284454 0.19504581 0.19974245 0.20731242 0.21691845 0.22251304 0.22150339 0.21196118 0.1980187  0.18211162 0.16892033 0.15808956 0.15338078 0.15093788 0.15209381 0.15458604 0.1585927  0.16444976 0.16840932 0.17740664 0.18175852 0.18931047 0.19620371 0.2013346  0.20776612 0.20895488 0.20821802 0.20621401 0.19025401], 25.20, 23.74, False
2022/11/30 19:30:06.501, 14114024, [1.34001153 1.31580234 1.28830277 1.25840725 1.25071567 1.21738621 1.20343075 1.19404484 1.18433878 1.17661672 1.15968408 1.1376611  1.11168402 1.08687442 1.06175067 1.04592107 1.02808528 1.01161377 0.99539142 0.97491888 0.95369945 0.92611371 0.89607486 0.87036036 0.84052679 0.81359384 0.78866617 0.76150511 0.73692568 0.71773793 0.69822731 0.6808338  0.66286969 0.64559781 0.63091639 0.61701105 0.60610866 0.59661288 0.58488353 0.57491866 0.56486829 0.55609257 0.54692688 0.53824298 0.52841794 0.51632682 0.50821391 0.50278216 0.4911732  0.48447234 0.47848129 0.47340334 0.47119666 0.46637926 0.45875943 0.45838123 0.46221121 0.46821698 0.4734689  0.46930925 0.46212263 0.44778707 0.42327837 0.4113608  0.39789771 0.38533606 0.38011662 0.37471983 0.37255005 0.37625492 0.37870316 0.38162488 0.38389528 0.39106753 0.39262464 0.39481156 0.39648675 0.39679277 0.39371867 0.38831753 0.38172237], [0.45047758 0.44051751 0.43848685 0.42210004 0.42139256 0.43071803 0.43196341 0.42893114 0.43256649 0.42494726 0.41650038 0.40390811 0.38713124 0.37591132 0.3713134  0.36563129 0.36029984 0.35478324 0.34580831 0.33450234 0.31697357 0.29955444 0.28510515 0.26839963 0.25632618 0.24456769 0.23363454 0.22387321 0.21647867 0.20993781 0.20422537 0.20055283 0.19604998 0.19342649 0.19233033 0.19136371 0.19053949 0.19059297 0.19062488 0.18960916 0.1899292  0.18934836 0.18935363 0.1882375  0.18835973 0.18653555 0.18570547 0.18566611 0.18612412 0.18793743 0.18990111 0.19080138 0.19190324 0.19408841 0.19871906 0.20672474 0.2158355  0.22171674 0.22027103 0.21157988 0.19705843 0.18144763 0.16779725 0.15851612 0.15252596 0.15100693 0.1522285  0.15441005 0.15775607 0.16330411 0.1692824  0.17647192 0.18126715 0.18983277 0.19683338 0.20203372 0.20816306 0.20879965 0.2080434  0.20717728 0.19047029], 25.20, 23.74, False
2022/11/30 19:30:06.751, 14114274, [1.35496276 1.31953631 1.28384278 1.2622592  1.24577206 1.2209607  1.20960252 1.19797038 1.18167484 1.17662291 1.16120595 1.13630651 1.1131068  1.08926886 1.06519031 1.04683245 1.02571325 1.01245116 0.99662416 0.97435241 0.95432411 0.92460703 0.8960783  0.86988707 0.84056431 0.81357189 0.78681755 0.76116031 0.73827959 0.71644832 0.69701048 0.67967001 0.66123789 0.64353987 0.62969555 0.61537987 0.60433931 0.59537441 0.58267757 0.57275577 0.56447685 0.5568008  0.54711335 0.53807034 0.52841887 0.51577969 0.50943848 0.50242912 0.49186118 0.48395201 0.47879788 0.47373419 0.4713709  0.46654614 0.45988612 0.45856696 0.46354527 0.46841544 0.4738579  0.47060552 0.46279872 0.44823387 0.42400544 0.41188325 0.39869728 0.38652173 0.37979341 0.37679408 0.37404854 0.37750495 0.37997551 0.38357611 0.38570285 0.39361584 0.39302011 0.39768608 0.39883671 0.4000265  0.39476182 0.39097601 0.38367561], [0.44680118 0.4260794  0.42723045 0.42333314 0.42139804 0.42488716 0.43021864 0.43444046 0.43082185 0.42516377 0.41665729 0.4026523  0.38842373 0.37814034 0.37231317 0.36651879 0.36970801 0.34906223 0.34578317 0.33498965 0.318064   0.30043256 0.2845262  0.27008143 0.25688614 0.24563673 0.23486456 0.22467035 0.21715226 0.21124405 0.2048157  0.20063693 0.19717589 0.19431716 0.19269936 0.19165941 0.19153843 0.19148424 0.19087547 0.19001637 0.19004522 0.19055404 0.18968863 0.18909513 0.18872071 0.18693227 0.18672174 0.18689998 0.18770053 0.18832491 0.19043551 0.19211941 0.19314192 0.1948131  0.19969417 0.20747031 0.21660479 0.22296949 0.22144877 0.21203055 0.19834215 0.1822484  0.1691309  0.15898452 0.15395927 0.15236144 0.15292645 0.15482449 0.15941933 0.16408217 0.16958896 0.17735612 0.18326906 0.18987307 0.19746123 0.20293974 0.20829347 0.20963161 0.2085924  0.20717491 0.19132273], 25.20, 23.74, False
2022/11/30 19:30:07.001, 14114524, [1.33999535 1.31256576 1.28129165 1.25534434 1.24160143 1.21586604 1.20399193 1.19576351 1.18433385 1.16882346 1.15540976 1.13789258 1.10942897 1.08687233 1.06448367 1.04216706 1.02333537 1.01011044 0.99539048 0.97491712 0.95254972 0.92407432 0.89701838 0.86945334 0.84094886 0.81357874 0.78792159 0.76115549 0.73759753 0.71741072 0.6976115  0.68054404 0.6623182  0.6456043  0.63066242 0.61748072 0.60544677 0.59616951 0.58510413 0.57411319 0.56915478 0.56063172 0.55099961 0.54242116 0.53287089 0.52019426 0.51227969 0.5066396  0.49535948 0.487822   0.48234436 0.47732428 0.47502696 0.46954385 0.46312968 0.46151937 0.46661252 0.47136203 0.47608729 0.47292025 0.46504513 0.45079923 0.4267201  0.41395274 0.40147599 0.38829464 0.38266768 0.37954996 0.37516458 0.37878658 0.38186386 0.38408165 0.38796241 0.39409672 0.395783   0.39664402 0.40059905 0.40127743 0.39684598 0.39168644 0.38607054], [0.40881545 0.43098151 0.42550182 0.42209492 0.4204875  0.42678298 0.42817743 0.42259511 0.42909131 0.42317818 0.41494952 0.40117397 0.38934428 0.37595654 0.3722628  0.36563158 0.36109402 0.35479919 0.34583307 0.33450298 0.31761215 0.29963921 0.28377964 0.26880827 0.25617473 0.24314221 0.23413168 0.22504311 0.21659162 0.21033575 0.20433874 0.20035782 0.19739504 0.19403367 0.19238354 0.19106295 0.19135978 0.19146268 0.19057926 0.189943   0.19214953 0.19133646 0.19060644 0.19048592 0.18990154 0.18839757 0.18732849 0.18815841 0.18794764 0.18966343 0.19145181 0.19272188 0.19360501 0.19581925 0.20093566 0.20810803 0.21737699 0.22310468 0.22180238 0.21289535 0.19917189 0.18278895 0.16978254 0.16008442 0.15437088 0.15281007 0.15306378 0.155433   0.15969725 0.16385864 0.16996332 0.17694635 0.18278044 0.19152673 0.1973178  0.20273414 0.2091734  0.20895643 0.2098446  0.20332715 0.19325311], 25.19, 23.74, False
2022/11/30 19:30:07.251, 14114775, [1.34852672 1.32324861 1.28063122 1.25842227 1.24080928 1.22452961 1.20400657 1.19405136 1.18780511 1.17426015 1.15721124 1.13991452 1.10943315 1.08593135 1.06331844 1.04536747 1.02818671 1.01086513 0.99614898 0.97725676 0.95150102 0.9266449  0.89796996 0.86993352 0.84266779 0.81357189 0.78756767 0.76222674 0.73827888 0.71773959 0.69914924 0.68026129 0.66258725 0.64536047 0.63016248 0.61723337 0.60659365 0.59554212 0.58468469 0.57432073 0.56617702 0.55755242 0.54817562 0.53927883 0.52979393 0.51715533 0.51010453 0.50326051 0.49266807 0.48581876 0.47946101 0.47493819 0.47275955 0.46742024 0.46057383 0.45984815 0.46371361 0.46898519 0.47488231 0.47102157 0.46323676 0.44917195 0.42449726 0.4121321  0.40008813 0.38651476 0.38107239 0.37645465 0.37475306 0.37673881 0.37951629 0.38264078 0.38661039 0.39218858 0.39262534 0.39664589 0.40001025 0.39747034 0.39609582 0.38944101 0.38456096], [0.4052582  0.43099631 0.4221128  0.41750208 0.422539   0.43072131 0.42417626 0.42695202 0.42995933 0.42184091 0.41773988 0.40401959 0.38956806 0.37909273 0.37231317 0.36651069 0.36109272 0.35475164 0.3464727  0.33447033 0.31971855 0.30095629 0.28377941 0.27008143 0.2566059  0.24446183 0.23479952 0.22567369 0.21808845 0.21135707 0.20540738 0.20141544 0.19775707 0.19525301 0.19311892 0.19171045 0.19182813 0.19185839 0.19118805 0.19081756 0.19121364 0.19083553 0.19087897 0.18962455 0.18934979 0.18766352 0.18738517 0.18743518 0.18792751 0.18865495 0.19110155 0.19226603 0.19363537 0.19530199 0.2002198  0.20772544 0.21676879 0.22319046 0.22203082 0.21251216 0.19820995 0.18258673 0.16906544 0.15918702 0.1538905  0.15210399 0.15340637 0.15549453 0.15953315 0.16486152 0.16989697 0.17603434 0.1817695  0.19100173 0.19542617 0.20343055 0.20635823 0.20932098 0.2073165  0.20698362 0.19003878], 25.20, 23.74, False
2022/11/30 19:30:07.501, 14115024, [1.35512933 1.30887777 1.27810762 1.25356836 1.24576772 1.22672017 1.20149344 1.19921603 1.18127858 1.17799235 1.15569309 1.13789836 1.11433127 1.08893465 1.06317742 1.04524888 1.02726239 1.01294954 0.99423056 0.97857277 0.95312674 0.92717286 0.89613794 0.86993265 0.84226004 0.81474147 0.78718375 0.76151866 0.73895388 0.71838271 0.69883953 0.68140621 0.66257932 0.645343   0.63140394 0.61770381 0.60568052 0.59661434 0.58489538 0.5752849  0.56430912 0.55553211 0.54602634 0.537904   0.52773497 0.51545846 0.5082318  0.5021017  0.49118331 0.48382531 0.47727195 0.47289267 0.47050301 0.46548398 0.45841086 0.45764379 0.46123819 0.46761513 0.47244602 0.46885973 0.46144934 0.44683859 0.42225818 0.41086452 0.39594683 0.38443558 0.37883912 0.37369093 0.37253361 0.37417444 0.3781384  0.38146692 0.38322017 0.39010201 0.39171739 0.39481231 0.39531229 0.39741911 0.39030088 0.38719548 0.38172277], [0.41961818 0.42853133 0.42430802 0.42426198 0.42343923 0.4300407  0.42919842 0.42817034 0.43141712 0.4229693  0.41634552 0.40265181 0.38591428 0.38018379 0.3722881  0.36564681 0.36030951 0.35402895 0.34587958 0.33382718 0.31817547 0.29999336 0.28368801 0.26967302 0.25589422 0.24431566 0.23368804 0.22504193 0.21677774 0.21050514 0.20460464 0.20074787 0.19657598 0.19414798 0.19243541 0.19156235 0.19144839 0.19072463 0.19070328 0.19036402 0.19061465 0.19032584 0.18961755 0.18902566 0.18884056 0.18734629 0.18657681 0.18704459 0.18688214 0.18878287 0.19023313 0.19216421 0.19273987 0.19454308 0.19958672 0.20735979 0.21622757 0.22290296 0.22127297 0.21208769 0.19801815 0.18231139 0.16870815 0.15844799 0.15378934 0.15184709 0.15306157 0.15464882 0.15814517 0.16449568 0.17002598 0.17648351 0.18328243 0.18930939 0.19694903 0.20294033 0.20930325 0.20916653 0.208217   0.2048678  0.19153714], 25.20, 23.74, False
2022/11/30 19:30:07.751, 14115274, [1.33594628 1.31422476 1.28259677 1.2592103  1.24742634 1.21370388 1.209842   1.19405789 1.18549004 1.17322484 1.16548491 1.13879447 1.11188438 1.09083007 1.06103    1.04525153 1.02809008 1.01153462 0.99806808 0.97606215 0.95422992 0.9272148  0.89751576 0.87077163 0.84224648 0.81436022 0.78832912 0.76363979 0.73760832 0.71870906 0.69915239 0.68140503 0.66312585 0.6468945  0.6316319  0.61836748 0.60722462 0.59742716 0.58610271 0.57526672 0.56654242 0.55860581 0.54867586 0.5406931  0.53099176 0.51816956 0.51094882 0.50479204 0.49352331 0.48647742 0.48030398 0.47578079 0.47347686 0.46850545 0.46111563 0.46063209 0.46508123 0.47038945 0.47509987 0.47142814 0.46416124 0.44918572 0.4252373  0.41266621 0.39981392 0.3871226  0.38171513 0.37714131 0.37589064 0.37628996 0.38176082 0.38341807 0.385704   0.3920364  0.39416558 0.3950594  0.39854273 0.39968801 0.39409546 0.38944168 0.38562907], [0.40702049 0.43557923 0.41873246 0.42887787 0.41870387 0.42286776 0.42767898 0.42855805 0.43025133 0.42848967 0.41355767 0.40106883 0.39071282 0.37700346 0.3713634  0.36735753 0.36029317 0.35619633 0.3458781  0.33391931 0.31798939 0.29995067 0.28417543 0.26967259 0.25650443 0.24456606 0.23430223 0.22519102 0.21726369 0.21073115 0.20508211 0.20063557 0.19701176 0.1948152  0.19248731 0.19165792 0.1913967  0.19153108 0.19131262 0.18959154 0.1903352  0.19028256 0.18980931 0.18936355 0.18861192 0.18719792 0.18686574 0.18675437 0.1871256  0.18873874 0.19028925 0.19197143 0.19318612 0.19530069 0.19984782 0.20793139 0.21660378 0.22268082 0.22219117 0.21251121 0.19846109 0.18271096 0.16891839 0.15970151 0.15361738 0.15256666 0.15299209 0.15568382 0.15814368 0.16449393 0.16999221 0.17693065 0.18373296 0.18978762 0.1972394  0.20822254 0.2031503  0.2097847  0.20696619 0.20621689 0.18982366], 25.21, 23.74, False
2022/11/30 19:30:08.001, 14115524, [1.35497894 1.33022938 1.29474614 1.26124621 1.25157795 1.22811408 1.21601215 1.19969701 1.18781004 1.17833025 1.16480596 1.14399697 1.11555945 1.0929466  1.06980103 1.04877184 1.03231415 1.01529007 1.00142907 0.98046205 0.95772466 0.93034952 0.90187994 0.87308178 0.84440258 0.81836228 0.79130641 0.76542966 0.74301475 0.7206413  0.70250541 0.68400053 0.66557493 0.64868253 0.63432244 0.6204522  0.60897542 0.59933126 0.58790989 0.57801135 0.56823314 0.55989218 0.55029388 0.54171305 0.53113255 0.51968961 0.51178371 0.50562371 0.49485072 0.48730243 0.48185107 0.47646267 0.47432282 0.46901458 0.46218622 0.46134837 0.46526028 0.47116754 0.47635095 0.47209222 0.46528541 0.45013522 0.42596197 0.41397956 0.40065187 0.38739032 0.38331335 0.37679521 0.37594338 0.37840554 0.38221969 0.38400473 0.38570362 0.39377055 0.39384972 0.39878287 0.40001347 0.40127887 0.39542941 0.38944146 0.38771409], [0.41601654 0.42642295 0.41872873 0.42304627 0.4234447  0.42746749 0.42767787 0.43328747 0.43316747 0.43690643 0.41154631 0.40243423 0.38956857 0.37695737 0.37126431 0.36650231 0.36265496 0.3540435  0.34777893 0.33505095 0.31813804 0.30099818 0.28519604 0.26890404 0.25665618 0.24502786 0.23407583 0.22461446 0.21707654 0.21021994 0.20460329 0.20091218 0.19715582 0.19397692 0.19201286 0.19150981 0.19135649 0.19159197 0.19110757 0.18977288 0.19105214 0.19079301 0.19003379 0.18958376 0.18916181 0.1880356  0.18719793 0.18696051 0.18759807 0.18917043 0.19095576 0.19188318 0.19333587 0.19530112 0.20025207 0.20783561 0.21719521 0.22252694 0.22127212 0.21275231 0.19871333 0.18271131 0.16919571 0.1593429  0.15341141 0.15261785 0.15340527 0.15543022 0.1595324  0.16527368 0.17042923 0.1755848  0.18224707 0.19143867 0.19702031 0.20283427 0.20815973 0.20984281 0.21056625 0.20486543 0.19068069], 25.21, 23.74, False
2022/11/30 19:30:08.251, 14115775, [1.33154889 1.30142459 1.2838204  1.25253937 1.23250965 1.21738198 1.19314088 1.19090721 1.17624568 1.16608392 1.15417237 1.12861928 1.10370032 1.08148151 1.05686764 1.03967696 1.01994458 1.00410971 0.99182407 0.96926695 0.94752898 0.92086735 0.8920811  0.86228639 0.83713526 0.80760233 0.78267534 0.75688665 0.73354369 0.71161487 0.69457134 0.67507592 0.65797345 0.64022075 0.6263037  0.61215337 0.60081676 0.59112477 0.58048989 0.57007461 0.56089905 0.55392794 0.54338757 0.53512478 0.52483787 0.51258908 0.5051882  0.4990686  0.4881774  0.48081141 0.47508355 0.47035867 0.46771576 0.46281848 0.45589958 0.45524438 0.45955798 0.46465699 0.46996543 0.46610371 0.45851485 0.44523276 0.41960477 0.40743292 0.39514846 0.3817791  0.37660211 0.37162377 0.36990042 0.37302431 0.37457202 0.37900976 0.38174678 0.38836878 0.389783   0.39243141 0.39384426 0.39457621 0.39096736 0.38199643 0.37932839], [0.43229291 0.42149875 0.42550556 0.4208745  0.43113346 0.42095687 0.42541706 0.43091229 0.43052772 0.42339201 0.41463996 0.39970002 0.38584042 0.38027674 0.37226288 0.3639111  0.36187738 0.35475287 0.34519131 0.33330933 0.31817578 0.29951227 0.28368814 0.27017811 0.25574275 0.24396002 0.23301972 0.22472682 0.21672244 0.21027881 0.20445073 0.20005096 0.19623234 0.19353382 0.19201573 0.19096499 0.19116925 0.19067777 0.19081192 0.18914127 0.19052886 0.19044121 0.19046299 0.1896662  0.1893913  0.18755972 0.1866827  0.18704609 0.18760044 0.18880033 0.19077046 0.19226784 0.19279948 0.19495369 0.19960178 0.20804482 0.21681969 0.2229193  0.2213276  0.21251341 0.19815116 0.18237506 0.16857815 0.15912072 0.15402968 0.15126485 0.15354305 0.15465002 0.15947773 0.16454376 0.17043167 0.17737011 0.18277989 0.18991716 0.19709737 0.20273355 0.20930525 0.20880042 0.20931941 0.20621479 0.19196803], 25.19, 23.74, False
2022/11/30 19:30:08.501, 14116024, [1.34639456 1.31949378 1.28506883 1.26222416 1.23663304 1.22600549 1.20398608 1.19090069 1.1824026  1.17287467 1.15816122 1.13109736 1.1104565  1.08448149 1.06060332 1.0429568  1.02396135 1.00710702 0.99401804 0.97285395 0.95087417 0.92244934 0.89558219 0.86678273 0.83886147 0.81077327 0.78493501 0.75937681 0.73556745 0.71547671 0.69577971 0.67823533 0.65930432 0.64251634 0.62797101 0.61491409 0.60327706 0.59385475 0.58226106 0.57219323 0.56317641 0.55442437 0.5453405  0.53650476 0.5267003  0.5144523  0.50688151 0.50091503 0.49001262 0.48264572 0.47713363 0.47167665 0.46999232 0.46458639 0.45787967 0.45654562 0.46066448 0.46705436 0.47162388 0.4675617  0.46078369 0.44541663 0.42176219 0.40982009 0.39648444 0.38474882 0.37755957 0.37300281 0.37249578 0.37417269 0.37778263 0.38146455 0.38197772 0.38994607 0.39100572 0.39426208 0.39736547 0.39616592 0.39267552 0.389851   0.38247679], [0.4250103  0.41447847 0.4294025  0.42086682 0.41778877 0.42353009 0.42693379 0.43129128 0.42791414 0.42472997 0.41510389 0.401173   0.38834806 0.37486518 0.37041239 0.36566352 0.3610896  0.35403079 0.34459956 0.33444152 0.31750076 0.29999404 0.283734   0.26844836 0.25665731 0.24396083 0.23302052 0.22430111 0.21647984 0.21045088 0.20369176 0.19980118 0.19670619 0.19398124 0.19101805 0.19021439 0.19035129 0.18995538 0.18970284 0.18911217 0.19041281 0.19028622 0.19003707 0.18936782 0.18868391 0.1870167  0.18653871 0.18745964 0.18749998 0.18865779 0.19062708 0.19231354 0.19280075 0.19495499 0.20005393 0.20767988 0.21639358 0.22297157 0.22173437 0.21281192 0.19859609 0.18257655 0.16893676 0.1595021  0.15372302 0.15294895 0.15237409 0.15519406 0.159698   0.16459184 0.16959181 0.17691008 0.18074041 0.19083727 0.1966895  0.20273532 0.20867035 0.20948169 0.20967066 0.20621716 0.19068609], 25.19, 23.73, False
2022/11/30 19:30:08.751, 14116274, [1.34622388 1.31369737 1.289573   1.25840725 1.24327842 1.22094802 1.20707881 1.19624083 1.18088019 1.17079688 1.16299872 1.13677014 1.1108499  1.08704042 1.06289558 1.04445588 1.02745856 1.0116976  0.99737911 0.9761163  0.9537957  0.92720984 0.8989738  0.87081308 0.84225809 0.8143916  0.78793162 0.76257939 0.73861489 0.71902347 0.69945119 0.68081818 0.66339849 0.64691373 0.63089777 0.61816329 0.60587787 0.59722291 0.58570775 0.57487602 0.56578268 0.55754204 0.54781209 0.53964824 0.52892314 0.51663122 0.50922584 0.50309157 0.49250954 0.48514015 0.47929178 0.47441518 0.47222695 0.46743032 0.4600321  0.45929309 0.46352178 0.46897296 0.47447093 0.47058032 0.46299859 0.44845456 0.42424915 0.41131434 0.40009623 0.38562492 0.38171114 0.37576799 0.37444336 0.37638812 0.38037948 0.3834953  0.38672074 0.39185763 0.392822   0.39689075 0.39971769 0.39939976 0.3930515  0.3898519  0.38411758], [0.42140418 0.43345661 0.41091277 0.42425686 0.41779608 0.42151767 0.4286876  0.42732905 0.4296676  0.42275487 0.41758272 0.40254129 0.38698435 0.37695639 0.3703391  0.36477517 0.35873275 0.35475256 0.34526324 0.33214706 0.31757475 0.29907312 0.28329201 0.26936117 0.25551335 0.24329954 0.2331276  0.22441056 0.21599187 0.2097104  0.20337983 0.20016104 0.19615865 0.1932477  0.19164647 0.19037057 0.19045845 0.19027941 0.18990158 0.18873209 0.19086304 0.18915045 0.18911979 0.18929619 0.18831991 0.18682799 0.18622345 0.18632509 0.18659612 0.18808116 0.18990111 0.19172528 0.19239662 0.19454395 0.19969543 0.20734584 0.21675448 0.22246164 0.22166467 0.21172038 0.19807861 0.18217428 0.16830077 0.15903147 0.15300408 0.15210557 0.15229583 0.15519247 0.15875461 0.16349165 0.16999465 0.17604806 0.18272833 0.190355   0.19654059 0.20283722 0.20789839 0.21015742 0.20966861 0.20775781 0.19068369], 25.20, 23.74, False
