time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 01:12:14.360, 34641967, [0.93327785 0.89688207 0.88544686 0.85655402 0.83863691 0.81803377 0.79605903 0.78581559 0.77308192 0.76262538 0.7493973  0.73446684 0.71136842 0.69943161 0.6806276  0.66472124 0.65209866 0.63757915 0.62613723 0.61346244 0.59788669 0.58181608 0.56458748 0.54608085 0.52815742 0.5091612  0.49080373 0.47316718 0.45752013 0.44309956 0.43203284 0.41867043 0.40814757 0.3948765  0.38582332 0.37726561 0.36900458 0.36256871 0.35487244 0.34653259 0.34031781 0.33482945 0.32789672 0.32219545 0.3151061  0.30555165 0.30062993 0.29644475 0.2884728  0.28233649 0.27717914 0.27280775 0.27099171 0.26767268 0.26173836 0.26038372 0.26192871 0.26370407 0.26597079 0.26216799 0.25779883 0.25001367 0.23328451 0.22626155 0.22049664 0.21066879 0.20811141 0.20730781 0.20607191 0.21079341 0.21585754 0.21962346 0.2235987  0.22988393 0.23293837 0.23697768 0.24004088 0.24291472 0.23668536 0.23454474 0.23097453], [0.35488368 0.34960396 0.33810212 0.33654821 0.32704892 0.3295847  0.32628342 0.32447902 0.32245828 0.31230679 0.30684627 0.29777511 0.28748873 0.27798851 0.2740941  0.26822743 0.26338167 0.25740158 0.25233471 0.24446918 0.23535134 0.22465123 0.21453395 0.20561351 0.19496293 0.18822754 0.17987325 0.173961   0.16858619 0.16488469 0.16109796 0.15839089 0.15641094 0.15388161 0.15334761 0.15234574 0.15216438 0.15190477 0.1516383  0.15012885 0.15134018 0.15127613 0.15078475 0.15039458 0.14991333 0.1479618  0.14694871 0.14726774 0.14630238 0.14653196 0.14666139 0.14740669 0.14793939 0.14903501 0.15169948 0.15601604 0.16062565 0.16363169 0.1630251  0.15626524 0.14821424 0.13900299 0.13084387 0.12452191 0.12148958 0.12175828 0.12398342 0.12573753 0.13291836 0.13443803 0.14121422 0.14692217 0.15518901 0.1617756  0.16749991 0.17447774 0.17980938 0.1803266  0.17936396 0.17840077 0.16233072], 25.14, 23.65, False
2022/12/01 01:12:14.610, 34642216, [0.94484029 0.90318802 0.87564461 0.85089412 0.8341641  0.81142401 0.79604145 0.78356075 0.76764647 0.75849705 0.74664909 0.72842247 0.70598003 0.69627108 0.67615179 0.66216644 0.64773973 0.63557266 0.62238325 0.60944137 0.59578139 0.57744562 0.5618683  0.54361961 0.52462196 0.50616476 0.48727603 0.47154984 0.45404695 0.4410567  0.42886411 0.41704709 0.40478521 0.39243736 0.38355727 0.37419998 0.36655736 0.36062539 0.35162533 0.34470503 0.33852931 0.33358891 0.32672079 0.32175    0.31398624 0.30426822 0.29966767 0.29578704 0.28739504 0.28138267 0.2760753  0.27205305 0.27020408 0.26666012 0.260364   0.25967862 0.26142345 0.26241046 0.26542709 0.26096861 0.25655986 0.24867085 0.23161475 0.22573739 0.21967837 0.20868191 0.2074965  0.20697321 0.20425163 0.20956018 0.21409087 0.21730374 0.22305354 0.22914148 0.23157109 0.23752364 0.2372378  0.24103481 0.23768662 0.23275039 0.22906445], [0.36920908 0.36565393 0.34358553 0.34556858 0.33751967 0.33276159 0.33167851 0.32908625 0.32466803 0.31713423 0.31009654 0.30036545 0.28977749 0.28328144 0.27694569 0.271626   0.26726059 0.26086154 0.25621824 0.24788651 0.23958117 0.22791365 0.21757819 0.20768103 0.19846081 0.19139693 0.18251948 0.17647845 0.17143303 0.16826204 0.16714248 0.15952195 0.15835121 0.15631563 0.15532093 0.15482937 0.1540332  0.15436946 0.15381851 0.15251256 0.15257153 0.15189712 0.15154341 0.15158519 0.15106177 0.14972653 0.14870598 0.14827038 0.14789873 0.14771739 0.14823287 0.14832605 0.14868694 0.14963862 0.15282319 0.15737488 0.16239542 0.16519237 0.16406856 0.1572937  0.14941718 0.13999324 0.13147487 0.1254818  0.12196676 0.12299649 0.12433122 0.12731191 0.13117281 0.1369376  0.14249213 0.15004567 0.15470995 0.16293774 0.16938007 0.17587089 0.1828709  0.18266868 0.18328051 0.18013408 0.16401641], 25.13, 23.65, False
2022/12/01 01:12:14.859, 34642466, [0.92746875 0.91282774 0.87328375 0.85307929 0.82819347 0.81624025 0.79605317 0.78107418 0.76765635 0.75769561 0.74652565 0.72730324 0.71120935 0.69236506 0.67601291 0.66058555 0.64992059 0.63554291 0.62241227 0.61058729 0.59263098 0.57939938 0.56055253 0.542347   0.52503277 0.50470899 0.48766737 0.47153272 0.45375925 0.44015904 0.4288918  0.41624264 0.40474115 0.39251296 0.38232335 0.37458899 0.36632951 0.36042996 0.35143849 0.34418291 0.33963045 0.33412393 0.32739295 0.3217177  0.31463571 0.30558498 0.29995443 0.29646153 0.28801356 0.28201853 0.27689581 0.2725021  0.27101088 0.26754284 0.26139457 0.25964    0.26156555 0.26391158 0.26605569 0.26169318 0.2578207  0.24934282 0.23328305 0.22732531 0.21910842 0.21216286 0.20815472 0.20629654 0.20643207 0.21034402 0.21589153 0.21913549 0.2229662  0.230978   0.23293791 0.2354508  0.24036718 0.24136021 0.2383552  0.23488709 0.22827092], [0.36222843 0.35651247 0.35142063 0.34668727 0.33835003 0.32898308 0.3258423  0.32678348 0.32397102 0.31541651 0.30801324 0.30021714 0.28854575 0.28213371 0.27409531 0.27168718 0.26570383 0.25957276 0.25496145 0.24617716 0.23756123 0.22617302 0.21589153 0.20596143 0.19657981 0.1893986  0.18125433 0.17534555 0.16994923 0.16635112 0.16218792 0.15938701 0.15688742 0.15487623 0.15406615 0.15317709 0.15365436 0.15314064 0.15252133 0.15133112 0.15345646 0.15302206 0.15294599 0.1526233  0.15218726 0.15030431 0.14942473 0.14959663 0.14856457 0.14819739 0.14861622 0.14919506 0.14971335 0.15068887 0.15368528 0.15763751 0.16304816 0.16569297 0.16407217 0.15838201 0.14929153 0.14039294 0.13210271 0.12659169 0.12298539 0.12310834 0.12460528 0.12767728 0.13089999 0.13761446 0.14285749 0.149183   0.15471698 0.16345794 0.17035246 0.17547225 0.18032079 0.18251577 0.18400396 0.17840235 0.16569897], 25.14, 23.65, False
2022/12/01 01:12:15.109, 34642716, [0.94344555 0.90170482 0.88377839 0.8509342  0.83471255 0.8188622  0.79671345 0.78383631 0.77134735 0.76312099 0.74666166 0.73109469 0.71239956 0.69527072 0.677937   0.66393056 0.65142473 0.6362628  0.62612853 0.61290008 0.59631159 0.58133762 0.56323356 0.54609456 0.52778165 0.50765212 0.49113532 0.47345824 0.45722951 0.44347117 0.43239015 0.41867243 0.4071073  0.39490215 0.38557283 0.37628021 0.36905267 0.36195223 0.354451   0.34692019 0.34630805 0.34148608 0.33481152 0.32877074 0.32177459 0.31264124 0.30700704 0.30331667 0.29431894 0.28865657 0.28359148 0.27929943 0.27758357 0.27387312 0.2680927  0.26667544 0.26881838 0.27052108 0.27196453 0.26862681 0.26419236 0.25647076 0.24006833 0.23402546 0.22644523 0.2186691  0.21515811 0.21391554 0.2129818  0.21839514 0.22380306 0.22645103 0.2302093  0.23723102 0.23926176 0.2453826  0.24715334 0.24846796 0.24504625 0.24211992 0.2367461 ], [0.36572945 0.34039604 0.34752743 0.3421854  0.33213119 0.33474818 0.33350282 0.32743624 0.32246146 0.31403024 0.30661936 0.29770177 0.28850292 0.27899684 0.27409426 0.26910518 0.26417081 0.2574981  0.2537437  0.24565055 0.23525517 0.22559719 0.21589135 0.2057227  0.19631593 0.188227   0.18026173 0.17477877 0.16977105 0.16510524 0.1610379  0.15986538 0.15728248 0.15487574 0.15407276 0.15289947 0.1526252  0.15280068 0.15195344 0.15076302 0.15188627 0.15189419 0.1511958  0.15094629 0.15064256 0.14905891 0.14785468 0.1477952  0.14668459 0.14695823 0.14718045 0.14784109 0.14824025 0.14938883 0.15251344 0.15680058 0.16164166 0.16458053 0.16291183 0.15735055 0.14897299 0.13966246 0.1310529  0.12606254 0.12193827 0.12150164 0.12439611 0.12556717 0.13066127 0.13688478 0.14168527 0.14868893 0.15518791 0.16341757 0.16993155 0.17507185 0.18120931 0.18266248 0.182213   0.17839919 0.1638051 ], 25.14, 23.65, False
2022/12/01 01:12:15.360, 34642966, [0.92028254 0.89580255 0.88293524 0.85937098 0.82769801 0.81324279 0.79833018 0.78159432 0.77420295 0.75802534 0.74815953 0.72863699 0.71033952 0.69331482 0.67884953 0.66227564 0.65064861 0.63489427 0.62366425 0.61232037 0.59631086 0.57986539 0.56186761 0.54525862 0.52701088 0.50613948 0.48906338 0.47211315 0.45560801 0.44222102 0.43027465 0.41842531 0.40629502 0.39391331 0.38394876 0.37567598 0.36780705 0.36118038 0.3535245  0.34519294 0.34876503 0.34349217 0.33674053 0.33106346 0.32367473 0.31432341 0.30888143 0.30537909 0.29686448 0.29037009 0.2853194  0.28056095 0.27940329 0.27591766 0.2699638  0.26821997 0.2704512  0.27200254 0.27328587 0.27090784 0.26566772 0.25846021 0.241266   0.23524798 0.22886967 0.219501   0.21669097 0.21657057 0.21443691 0.21882977 0.22472227 0.22803561 0.23329275 0.23955253 0.24028752 0.24767734 0.24682792 0.25156226 0.24705553 0.24320297 0.23905671], [0.36922886 0.37038619 0.34912515 0.34106419 0.33753247 0.33474708 0.32672397 0.32646514 0.31895724 0.31386386 0.30824306 0.29651595 0.28982353 0.27798871 0.27218987 0.26907953 0.26263967 0.25809265 0.25374407 0.24556312 0.23638442 0.22507296 0.21535011 0.20521104 0.19733153 0.18705662 0.18053398 0.17489758 0.16965189 0.16448344 0.1618336  0.15869713 0.15624035 0.1541561  0.15333841 0.1528858  0.15271073 0.15298056 0.15176059 0.15062301 0.15222609 0.15114566 0.15158294 0.15073254 0.15057945 0.1491012  0.14841448 0.14783843 0.14705571 0.1469146  0.1474227  0.14759733 0.14770304 0.14889043 0.1521586  0.15632977 0.16137016 0.16430582 0.16250851 0.15705056 0.1485936  0.13926592 0.13098571 0.12467431 0.12148917 0.12187148 0.12343057 0.12590677 0.13054297 0.13589241 0.14241942 0.14736746 0.15471532 0.16517674 0.16861239 0.17477537 0.17993568 0.18153493 0.18059386 0.1803134  0.16549008], 25.14, 23.65, False
2022/12/01 01:12:15.609, 34643215, [0.92749305 0.9080354  0.88377279 0.85655902 0.84515431 0.81666197 0.80059968 0.78900543 0.77768121 0.75988396 0.75213954 0.73313643 0.71144801 0.70138952 0.67971486 0.66709696 0.65222475 0.64035085 0.62677296 0.61518561 0.59999144 0.58327313 0.56502118 0.54814686 0.5297281  0.5113807  0.49293341 0.47544288 0.45840072 0.44520738 0.43286718 0.4213452  0.40830837 0.39651757 0.38790505 0.37820973 0.37045832 0.36413506 0.355333   0.3486794  0.34029838 0.33509798 0.32838254 0.32268977 0.31539769 0.30567822 0.30107622 0.29724343 0.28845534 0.28263596 0.27716065 0.27331364 0.27183729 0.26763375 0.26225347 0.261087   0.26243181 0.26449608 0.26616586 0.26237168 0.25803596 0.24999097 0.23398878 0.22705496 0.2201222  0.2115785  0.20843268 0.20729191 0.20715578 0.21036128 0.21589322 0.21919589 0.22368806 0.23194576 0.2322556  0.23828955 0.24010736 0.24289283 0.24069381 0.23201497 0.23097473], [0.34106049 0.34960692 0.34912515 0.34331516 0.33376422 0.33474708 0.32584563 0.32185419 0.3222264  0.3155854  0.3080144  0.29896014 0.28740186 0.2800428  0.27409011 0.26825345 0.26424223 0.25957184 0.25311687 0.24499393 0.23596356 0.22470239 0.21491531 0.2049183  0.19637234 0.1873508  0.18092299 0.17460123 0.16935545 0.1655662  0.1615685  0.15900379 0.1564745  0.15481918 0.1538102  0.1528858  0.15260737 0.15265094 0.15200622 0.15111776 0.15156814 0.15118903 0.15112905 0.15060828 0.15001764 0.14825114 0.14760932 0.14751009 0.14658616 0.14639939 0.14732429 0.14721513 0.14775023 0.14948533 0.15190114 0.15632977 0.16105275 0.16419247 0.16279486 0.15698775 0.1485936  0.13933074 0.13104606 0.12525753 0.12220127 0.12197052 0.12377487 0.12653681 0.1300597  0.1365213  0.14215738 0.14919722 0.15671034 0.16069243 0.16916883 0.17388178 0.17955492 0.18153493 0.18204472 0.17954127 0.16294852], 25.14, 23.65, False
2022/12/01 01:12:15.859, 34643466, [0.94925528 0.9065212  0.89188376 0.85721781 0.83616652 0.8166662  0.7986585  0.78754446 0.77461972 0.76109489 0.7503774  0.72751279 0.71461685 0.69627942 0.67976391 0.66393056 0.65292623 0.63689688 0.6261478  0.61346421 0.59631159 0.58230308 0.56368277 0.54608259 0.52939439 0.50766874 0.49078691 0.4738307  0.45756691 0.44347117 0.43181933 0.41867243 0.40736189 0.39442011 0.38463504 0.37630397 0.36840685 0.36173119 0.35453822 0.34655552 0.3387097  0.33399199 0.326539   0.32120843 0.31432931 0.30425377 0.29945787 0.29561231 0.28752061 0.28172026 0.27625638 0.27215976 0.27051646 0.26664289 0.26139584 0.2598574  0.2612052  0.26351744 0.2649993  0.26113187 0.2573726  0.24909872 0.23279283 0.22705552 0.21937507 0.20982015 0.20876864 0.20529699 0.2060769  0.21036157 0.21538271 0.22011149 0.22296774 0.23085136 0.23225583 0.23719344 0.24062841 0.24073482 0.23935941 0.23454519 0.23097493], [0.35876246 0.34039604 0.3443358  0.33542293 0.3375343  0.33354351 0.33124485 0.3228173  0.32001306 0.31353437 0.30812908 0.29762751 0.28863455 0.27796965 0.27314312 0.2674016  0.26496031 0.25809235 0.25182344 0.24687623 0.23539908 0.22433194 0.21366458 0.204516   0.1946997  0.188227   0.18076765 0.17489729 0.16917828 0.16438157 0.16095037 0.15814122 0.15611927 0.15459916 0.15381831 0.15270164 0.15259183 0.1515451  0.15168563 0.15038641 0.15190721 0.15092266 0.1508932  0.15064928 0.15043301 0.14881077 0.14775294 0.14736679 0.14667231 0.14695823 0.14732381 0.14740578 0.14794474 0.14913635 0.15276438 0.15653659 0.16116241 0.16369049 0.16216102 0.15650557 0.14846581 0.1393304  0.1311204  0.12495177 0.12186756 0.12182816 0.12349936 0.12633919 0.13044929 0.13661958 0.14165025 0.14785968 0.15467783 0.16233486 0.16868057 0.17388119 0.18057221 0.18251267 0.18310735 0.18012776 0.16401161], 25.14, 23.65, False
2022/12/01 01:12:16.109, 34643716, [0.95358455 0.90802932 0.87329495 0.86067851 0.83863691 0.82104852 0.79573526 0.78159214 0.77482219 0.76141711 0.74815796 0.7308859  0.70915235 0.6982955  0.67620414 0.66547756 0.64847055 0.63829686 0.62551179 0.61402127 0.59578578 0.57986992 0.56323985 0.54481607 0.52738744 0.50652453 0.49115212 0.47281555 0.45589961 0.44316823 0.43005846 0.41779109 0.40708163 0.39391242 0.38486173 0.3766383  0.36755211 0.36219436 0.35333435 0.34596423 0.34092718 0.33494473 0.32873503 0.32288771 0.31594958 0.30603231 0.30075564 0.29756254 0.28879045 0.28281282 0.27732056 0.27347553 0.27239129 0.26799005 0.26261616 0.26108661 0.26323751 0.26470398 0.26659736 0.2625067  0.25910389 0.25046015 0.2331637  0.22755184 0.22095834 0.21208577 0.20971519 0.20795392 0.20716158 0.21077699 0.21718051 0.220598   0.22323367 0.23184781 0.23481817 0.23926798 0.24147576 0.24321678 0.23869137 0.23776139 0.23017925], [0.35837121 0.36109767 0.34360797 0.3354178  0.33540274 0.32898526 0.32810249 0.32646364 0.32047464 0.31369762 0.30801402 0.298885   0.28740161 0.27901596 0.27218979 0.26826667 0.26342944 0.25881662 0.25233471 0.24442514 0.23581999 0.22569973 0.21345078 0.20469922 0.1956585  0.18781814 0.18020373 0.174467   0.16923863 0.16606915 0.16124471 0.15869758 0.15664506 0.15448887 0.15376495 0.15218661 0.15235274 0.15277246 0.15154159 0.15059921 0.15145435 0.15127613 0.15063347 0.15027026 0.15005934 0.14852196 0.1474657  0.14736779 0.14648775 0.14630149 0.14746814 0.14726159 0.14784503 0.14883672 0.15185266 0.15638027 0.1613768  0.16401999 0.16262603 0.15674714 0.14852866 0.13920143 0.13035702 0.12496623 0.1219643  0.12164458 0.12370606 0.12627423 0.12912783 0.13600962 0.14245476 0.14782926 0.1546974  0.162374   0.16861303 0.17388237 0.18121064 0.18236447 0.18025752 0.17917275 0.16421943], 25.14, 23.65, False
2022/12/01 01:12:16.360, 34643966, [0.93761184 0.91503825 0.8764979  0.85719777 0.83862822 0.82323364 0.7957294  0.7838276  0.77307698 0.76415646 0.74802453 0.73333925 0.7114455  0.69740984 0.67976063 0.6638927  0.65217221 0.63896259 0.62614593 0.61174387 0.59788522 0.58183488 0.56413592 0.54523189 0.52697859 0.50878924 0.49114987 0.47281362 0.45614546 0.44436957 0.43176856 0.41886769 0.40733434 0.39513963 0.38584527 0.37654185 0.36854139 0.36274319 0.3538361  0.34648828 0.34051335 0.33498121 0.32817841 0.32303485 0.31577039 0.3061919  0.30093248 0.29722523 0.28827784 0.28297117 0.27753643 0.27347498 0.27204094 0.26802865 0.26225251 0.26093013 0.26269312 0.26449485 0.26640176 0.26212172 0.25869829 0.24958936 0.23398659 0.22732531 0.22018687 0.21153725 0.20876676 0.20696722 0.20752388 0.21230897 0.21416298 0.21968194 0.22350898 0.23255618 0.2314027  0.23621379 0.24121473 0.24166196 0.24102911 0.23380645 0.23172963], [0.35140298 0.34495823 0.35071917 0.3376681  0.33375873 0.32718993 0.3258423  0.3224904  0.31872053 0.3121402  0.30533521 0.29629291 0.28269264 0.27793038 0.27123918 0.26737566 0.26264046 0.25819035 0.25057102 0.24446983 0.23493109 0.22465146 0.21420616 0.20435194 0.19464374 0.18711508 0.17849345 0.17378359 0.16787446 0.16376107 0.16050961 0.15843266 0.15641179 0.15349458 0.15261387 0.15214889 0.1516335  0.15172639 0.15110355 0.14975326 0.15116064 0.15072607 0.15052505 0.15020551 0.14939362 0.1481496  0.14779717 0.14679765 0.1461611  0.14620401 0.14666236 0.1469263  0.14789306 0.14859123 0.15159607 0.15968021 0.15798565 0.16346509 0.16216216 0.15590279 0.14758307 0.13847708 0.13042521 0.12378662 0.12196512 0.12073709 0.12315472 0.12560671 0.12912857 0.13491874 0.1404115  0.14786135 0.15419766 0.16133015 0.16756985 0.1745783  0.1777722  0.18183648 0.17986978 0.17799894 0.16144139], 25.14, 23.65, False
2022/12/01 01:12:16.610, 34644215, [0.94486459 0.90276813 0.8886442  0.86000669 0.83862387 0.81444784 0.80124168 0.79098036 0.77266139 0.75971305 0.74952334 0.73221279 0.71255347 0.69545247 0.67975981 0.66389204 0.65219647 0.63624238 0.62737717 0.61231202 0.59578047 0.5818136  0.56458403 0.54524309 0.52819817 0.50727669 0.49008454 0.47279177 0.45623353 0.44314217 0.43088797 0.41837435 0.40682419 0.39494542 0.38394517 0.37682937 0.36754988 0.36194857 0.35415595 0.34557587 0.33929681 0.33288592 0.32705729 0.32089435 0.31380858 0.30442935 0.29913636 0.29548603 0.28702497 0.28102915 0.27573708 0.27149074 0.27053496 0.2664926  0.26068816 0.2595242  0.26124377 0.26257819 0.26501819 0.26067752 0.25736992 0.24869609 0.23206157 0.22655532 0.21910776 0.2098564  0.20816899 0.20597315 0.20570726 0.20996056 0.21453331 0.21919431 0.22114991 0.22988259 0.23345112 0.23654677 0.23977992 0.24136001 0.23768743 0.23633722 0.22942329], [0.34448721 0.34727184 0.34911019 0.33314832 0.33244414 0.3258036  0.32809916 0.32018275 0.32023738 0.31369476 0.30393793 0.29510699 0.28621266 0.27798792 0.27218956 0.26653737 0.26182688 0.25743489 0.24974823 0.24447015 0.23431873 0.22417857 0.21274216 0.20314535 0.19426801 0.18700004 0.17938897 0.1735903  0.16846743 0.16324057 0.1599208  0.15751326 0.15565318 0.15338549 0.1524601  0.15130504 0.15173741 0.1513682  0.15107807 0.14947095 0.15129628 0.15107918 0.15024778 0.15001601 0.14968606 0.14781848 0.14746711 0.14694093 0.14620478 0.14671957 0.14699453 0.14678167 0.14716097 0.14883802 0.15159649 0.1556529  0.16089226 0.16363258 0.16256602 0.156385   0.1480876  0.13847743 0.13014835 0.12392591 0.12142005 0.12041107 0.12246563 0.12537171 0.12879846 0.13543149 0.14074343 0.14781488 0.15418904 0.16173925 0.16798971 0.17328868 0.17841017 0.18017957 0.18187804 0.17781533 0.16229971], 25.13, 23.65, False
2022/12/01 01:12:16.860, 34644465, [0.93762804 0.91022823 0.888661   0.85936597 0.83966972 0.81926445 0.80059675 0.78728023 0.77072524 0.76109076 0.7470482  0.73232048 0.71144718 0.69627734 0.67702223 0.66389402 0.65144805 0.6362778  0.6267725  0.61116722 0.59578371 0.58133597 0.56277347 0.54652235 0.52580402 0.50764976 0.48975875 0.47316718 0.45589961 0.4428216  0.42998822 0.41830685 0.40759086 0.39494809 0.38490934 0.37591604 0.3677362  0.36195076 0.35270022 0.34559962 0.34051432 0.33530644 0.32854979 0.32254158 0.31612814 0.30587208 0.30105876 0.29738551 0.28863163 0.28247695 0.27732056 0.27345639 0.27187625 0.26765307 0.26225315 0.26110663 0.26225018 0.26449567 0.26599228 0.26210059 0.25846278 0.25001367 0.23344658 0.22732644 0.21957106 0.21210537 0.2087677  0.20795392 0.20680039 0.21116018 0.21589266 0.22005138 0.22368767 0.23245985 0.23310798 0.23926798 0.23952019 0.24259055 0.23969476 0.2363379  0.23097453], [0.36030741 0.34960396 0.33418631 0.3365444  0.33163093 0.32760019 0.32358527 0.3241575  0.31872371 0.31247161 0.30393909 0.29518191 0.28617026 0.27795001 0.27028775 0.26652349 0.26412384 0.25736918 0.25115813 0.24381197 0.23431841 0.22417822 0.21366467 0.20429687 0.19464348 0.1858861  0.17882332 0.17372365 0.16787387 0.1635805  0.15991946 0.15745392 0.15489973 0.15277503 0.15219564 0.15110575 0.15077566 0.15085762 0.1504664  0.14932863 0.15072723 0.15026132 0.14991931 0.1499077  0.14932934 0.14746575 0.14674536 0.14624    0.1457774  0.14582025 0.14637469 0.14649017 0.146811   0.14833795 0.15098265 0.15585246 0.16056759 0.1634645  0.16221798 0.15614312 0.14745508 0.13788114 0.13028247 0.1239945  0.12132299 0.12073604 0.12260124 0.12489989 0.12957715 0.13491786 0.14044582 0.14736788 0.15420573 0.15957268 0.16666908 0.17328691 0.17942876 0.17987871 0.17931127 0.17781296 0.16271051], 25.14, 23.65, False
2022/12/01 01:12:17.109, 34644716, [0.93330215 0.91878441 0.87735829 0.86350747 0.839166   0.81186822 0.80287633 0.78754663 0.77073265 0.75972545 0.75077211 0.73089024 0.71240039 0.69735222 0.67976473 0.66310401 0.65290183 0.63628013 0.62802546 0.61232213 0.59841386 0.58182368 0.56368392 0.54651303 0.52660599 0.5087621  0.49042053 0.47240403 0.45682649 0.44437486 0.43113301 0.41884922 0.40708447 0.39459036 0.38603079 0.37676254 0.36808334 0.36294534 0.35424027 0.34628844 0.34010282 0.33481217 0.32856865 0.32183353 0.3151235  0.30537542 0.3004189  0.29690729 0.28797949 0.28198297 0.27668071 0.27260807 0.27103167 0.26677233 0.26116506 0.25983771 0.26170814 0.26372618 0.26480535 0.26106497 0.25760973 0.24862958 0.23276937 0.22683074 0.21906712 0.21099348 0.20753032 0.20629106 0.20571024 0.20842931 0.21548848 0.2187095  0.22214905 0.23049695 0.23276951 0.23566739 0.24121566 0.24166299 0.24036307 0.23380758 0.22906625], [0.3568335  0.35194275 0.35695277 0.33655209 0.33376787 0.33277142 0.32898671 0.31987258 0.32421321 0.31403119 0.30650603 0.29755378 0.28388138 0.27688493 0.27409298 0.26652305 0.26187368 0.25670939 0.25241133 0.24442417 0.23426999 0.22307764 0.21345064 0.20303474 0.19501899 0.18664659 0.1789398  0.17341041 0.16822917 0.1639204  0.16024235 0.1575853  0.15501211 0.15371315 0.15240284 0.15134061 0.15163114 0.15131514 0.15092986 0.14942085 0.15065705 0.15050168 0.15006946 0.1497994  0.14930593 0.14756724 0.14730325 0.14688066 0.14563416 0.14577496 0.14699164 0.14648187 0.14695743 0.14858302 0.1516918  0.15575107 0.16078028 0.16335034 0.16239072 0.1562016  0.14764129 0.13893323 0.13034903 0.1242157  0.12148834 0.12094744 0.12266902 0.12483283 0.12951663 0.13569381 0.14091649 0.14736663 0.15468651 0.16125161 0.16854231 0.1738806  0.17968047 0.18017492 0.18098121 0.17784548 0.16250236], 25.15, 23.65, False
