time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:44:43.787, 22191358, [2.08828544 2.03406634 2.00253551 1.97270475 1.94536656 1.92134835 1.88808356 1.88409166 1.86079056 1.85612033 1.82754494 1.7972738  1.76232486 1.72570541 1.68916053 1.66451495 1.63648313 1.61231212 1.58798384 1.55818796 1.52537532 1.48484963 1.44093496 1.40073162 1.35642958 1.31615779 1.27557133 1.23611331 1.20154217 1.16863576 1.13922445 1.11149225 1.08412761 1.05781905 1.03546086 1.01352022 0.99619248 0.98049258 0.96190769 0.94719585 0.93375941 0.92040467 0.90544208 0.89091402 0.8766153  0.85855826 0.84601508 0.83513701 0.8199331  0.80835109 0.79954472 0.79209067 0.78636771 0.77773007 0.76798594 0.76545361 0.7708627  0.77929167 0.78638506 0.78232579 0.7708214  0.74847979 0.71633779 0.69494921 0.67576431 0.6566921  0.64615455 0.63814345 0.63220437 0.63104881 0.63300296 0.63279153 0.63221482 0.63671775 0.63597785 0.63615535 0.63669662 0.63656329 0.6289295  0.62394385 0.61798706], [0.55205018 0.56527917 0.55884325 0.57522079 0.56543578 0.57572043 0.58907698 0.58814651 0.59378476 0.58504936 0.57668429 0.55549458 0.53749602 0.52307729 0.51439312 0.50514445 0.49750242 0.48787343 0.47619648 0.46074649 0.435563   0.41109828 0.38643011 0.36584814 0.34605678 0.32788272 0.31130123 0.29816326 0.286397   0.27782537 0.26933865 0.26337297 0.25791551 0.25400973 0.25123382 0.24943414 0.24845817 0.24868338 0.24778377 0.24651993 0.24789381 0.24726097 0.24590892 0.24502865 0.24440824 0.24297594 0.24228656 0.24316521 0.24417606 0.24600196 0.24897664 0.25158011 0.25294685 0.25543415 0.26271813 0.27397058 0.2868974  0.29603002 0.29463907 0.28242201 0.26153178 0.23904597 0.21956754 0.2058406  0.19762265 0.1940727  0.1943141  0.19412963 0.19862502 0.2018041  0.2069355  0.2129504  0.21875719 0.22452385 0.23120446 0.23475122 0.24165208 0.24225897 0.24074096 0.23870314 0.22162354], 25.25, 23.76, False
2022/11/30 21:44:44.037, 22191609, [2.08390625 2.02499469 2.00786413 1.96632677 1.94388035 1.91790072 1.89509216 1.8832457  1.86614068 1.8513472  1.8300224  1.79566336 1.76211597 1.72475454 1.6897139  1.66290955 1.63528447 1.61117913 1.5854143  1.55631798 1.52390989 1.48313874 1.44072803 1.39917652 1.35538481 1.31375876 1.27508728 1.23410692 1.20001842 1.16787367 1.13850727 1.11079243 1.08231386 1.05690334 1.0338772  1.01221706 0.99542557 0.97842558 0.9607922  0.94591316 0.93047026 0.91739953 0.90214677 0.88881571 0.87344222 0.85616456 0.84360863 0.83221203 0.81756362 0.80634554 0.79716322 0.78931614 0.78448785 0.77580456 0.76583871 0.76365015 0.76920256 0.77694851 0.78481532 0.78021904 0.76863248 0.74720035 0.71342353 0.6932839  0.67397597 0.6541684  0.64476588 0.63586799 0.62950135 0.63086574 0.63055314 0.63116861 0.63237295 0.63603895 0.63473758 0.63611235 0.6348234  0.63491134 0.62915782 0.62275111 0.61671561], [0.55204172 0.55528286 0.56465023 0.57521311 0.57446574 0.57990794 0.5798151  0.58916959 0.59340723 0.58844697 0.5741091  0.55691636 0.53888112 0.52403653 0.51647595 0.50518379 0.4967137  0.48861522 0.476861   0.4595594  0.43714985 0.41060318 0.38824554 0.36523827 0.34562493 0.32697453 0.31077037 0.29704907 0.28695742 0.27748556 0.26966419 0.26316907 0.25738586 0.25358438 0.2510214  0.24888577 0.24865256 0.24822591 0.24752161 0.24622406 0.24744678 0.24603422 0.24579357 0.24510568 0.24437338 0.2425324  0.24221826 0.24279569 0.24318461 0.24552492 0.24906062 0.2509437  0.25260153 0.25466407 0.26206869 0.2733248  0.28673141 0.29554037 0.29415217 0.28218203 0.26108519 0.23855635 0.21886271 0.20554984 0.19762388 0.19407911 0.193408   0.19419141 0.19767084 0.20217532 0.20690832 0.21340483 0.21875884 0.22457233 0.23168428 0.23534836 0.24165407 0.24193671 0.24201463 0.2387055  0.223784  ], 25.24, 23.76, False
2022/11/30 21:44:44.286, 22191858, [2.06847839 2.0287295  1.98539608 1.96386653 1.94094975 1.90419879 1.88898962 1.87105591 1.85778778 1.84804561 1.82173899 1.78782231 1.75387521 1.718819   1.68556369 1.65654144 1.62952237 1.60425139 1.57940968 1.5523689  1.51781135 1.47899919 1.43493175 1.39409435 1.35152483 1.30898303 1.27011442 1.23196142 1.19466304 1.16314976 1.13500592 1.10472997 1.07844046 1.05345138 1.028283   1.00893613 0.99057121 0.97474175 0.95725283 0.94126916 0.92858739 0.91404321 0.89962233 0.88650642 0.87084004 0.85304493 0.8406731  0.82929603 0.81484863 0.80363001 0.79406541 0.78691415 0.78148632 0.77331434 0.76330826 0.76085676 0.76612641 0.77458982 0.78084513 0.77676929 0.7654762  0.74340903 0.70999171 0.69018771 0.67013041 0.65222906 0.64133212 0.63186953 0.62767395 0.62604385 0.62655752 0.62608521 0.62725714 0.6315915  0.63044903 0.63219198 0.63156054 0.63332136 0.62319258 0.61655354 0.61163664], [0.55353792 0.54992302 0.55883951 0.56902578 0.56856969 0.57669631 0.58269398 0.59013258 0.59516056 0.58574553 0.57506937 0.55264914 0.53508596 0.52177128 0.51433276 0.50506682 0.49666897 0.48714174 0.47553356 0.45898401 0.4349772  0.41013638 0.38681546 0.36531472 0.34519241 0.32669996 0.31184204 0.29848574 0.28670251 0.27738115 0.26891104 0.26260604 0.25819347 0.25315644 0.25056052 0.24889466 0.24821855 0.24822494 0.24743218 0.24618013 0.24708032 0.24635048 0.24517331 0.24464877 0.24358752 0.24223459 0.24203091 0.24250224 0.24318382 0.24564554 0.24895388 0.25094279 0.25223229 0.25521402 0.26159559 0.27283901 0.28639676 0.29595407 0.29448269 0.28137856 0.26111694 0.23782574 0.21837058 0.20512886 0.19652329 0.1932924  0.19234732 0.19376304 0.19744135 0.20180454 0.20647076 0.21158311 0.21779177 0.22438391 0.23096908 0.23508175 0.24151387 0.24125576 0.24001598 0.23850489 0.22098879], 25.24, 23.76, False
2022/11/30 21:44:44.537, 22192107, [2.0848819  2.03777426 2.01755665 1.97019592 1.94489169 1.92257517 1.89689897 1.8832457  1.86918533 1.85207578 1.83057886 1.7983967  1.76520835 1.72736892 1.69293695 1.66317964 1.63816943 1.61426383 1.58939559 1.55907143 1.5259001  1.48728321 1.44352934 1.40047409 1.35965779 1.31647461 1.27599225 1.238467   1.2020034  1.17076228 1.14055382 1.11306666 1.08588983 1.05926054 1.03712271 1.0155152  0.99739357 0.98167101 0.96388493 0.94805836 0.93291294 0.91959201 0.90409249 0.89035139 0.87551032 0.85766374 0.84545706 0.83477051 0.81956916 0.80852366 0.798996   0.79135086 0.78581232 0.77810895 0.76779344 0.76564837 0.77086547 0.77886856 0.78638901 0.78253799 0.77032735 0.74897778 0.716053   0.69411569 0.67604889 0.65634574 0.64549036 0.63882139 0.63179857 0.63149225 0.63251153 0.63213741 0.63281539 0.63836108 0.6372468  0.63585902 0.63717289 0.63451349 0.63005431 0.62417561 0.61620095], [0.55992229 0.55797768 0.56073442 0.56702856 0.57657405 0.57233449 0.59296852 0.58766272 0.58916319 0.58574363 0.5750686  0.55423308 0.53623043 0.52316334 0.5134422  0.50600984 0.49754775 0.48788296 0.47553143 0.45893391 0.43504198 0.41054564 0.38643024 0.36531493 0.34562493 0.32683591 0.3109606  0.29719777 0.2867031  0.27753737 0.26917149 0.26301636 0.25781537 0.25469072 0.2501661  0.2486349  0.24855378 0.24831737 0.24734786 0.24660721 0.24716177 0.24587581 0.24536739 0.24449761 0.24347497 0.2420873  0.24155041 0.24202528 0.24307887 0.24541949 0.2480546  0.25068814 0.25218986 0.25481833 0.26164106 0.27300141 0.28613702 0.29565736 0.29420274 0.28180741 0.26100373 0.23776654 0.2184341  0.20499958 0.19663345 0.1931659  0.19312694 0.19419141 0.19710592 0.2013487  0.20609174 0.21204544 0.217284   0.22386269 0.23001425 0.23545839 0.23996331 0.24362022 0.23802109 0.23850647 0.22121192], 25.24, 23.75, False
2022/11/30 21:44:44.787, 22192357, [2.08825309 2.03509596 2.00573506 1.97091155 1.94682477 1.92821021 1.89209858 1.88674555 1.86993926 1.85603294 1.83417441 1.79952218 1.76355892 1.72867571 1.69324822 1.66743203 1.63624509 1.61380102 1.59153038 1.56182511 1.5273636  1.48606417 1.44520993 1.40401096 1.36126009 1.31712522 1.27896242 1.2404224  1.20276275 1.17256766 1.14191773 1.11437786 1.08656303 1.06093013 1.03737433 1.01633473 0.99791514 0.9823768  0.9641147  0.94933895 0.9355781  0.92140465 0.90682306 0.8926142  0.87702731 0.86041906 0.8474902  0.83625008 0.82175738 0.81070293 0.80137054 0.79393767 0.78844759 0.78001781 0.76936262 0.76744407 0.7723021  0.78059562 0.78881137 0.78348043 0.77253416 0.74998963 0.71714145 0.69718598 0.67635416 0.65802686 0.64820361 0.63854001 0.63358754 0.63403676 0.63316803 0.63495328 0.63341683 0.63845955 0.63824514 0.63754641 0.63669588 0.6386127  0.63247843 0.62465527 0.61595948], [0.56139563 0.56526734 0.55693056 0.55946016 0.57657222 0.58588126 0.58269065 0.58964781 0.59303322 0.58844602 0.57506821 0.55532956 0.54014688 0.5230765  0.51546437 0.5060882  0.49754801 0.48862427 0.47686137 0.46014741 0.43773556 0.41007908 0.38785988 0.36615256 0.34562506 0.32738428 0.31189031 0.29816445 0.28695772 0.27793045 0.26961277 0.26296548 0.25810663 0.25358485 0.25112024 0.24904075 0.24913317 0.24845586 0.24791692 0.2465624  0.24781461 0.24682671 0.24629709 0.24533386 0.24459721 0.24297808 0.24239707 0.2427569  0.24358188 0.24589812 0.24923142 0.25100864 0.25290529 0.25488501 0.26197986 0.27371937 0.28706575 0.29585839 0.29458965 0.28212874 0.26158976 0.23825742 0.21956884 0.2054852  0.19804188 0.19362054 0.19349617 0.1944376  0.19777867 0.20241574 0.20723198 0.2120206  0.21831964 0.22504845 0.23239917 0.23508352 0.24010255 0.24310408 0.2418328  0.23696226 0.22251463], 25.24, 23.75, False
2022/11/30 21:44:45.037, 22192608, [2.06077059 2.0388273  2.01002369 1.97020092 1.93993016 1.91570654 1.89704297 1.88236206 1.87074349 1.85207784 1.83058043 1.80113182 1.76232319 1.72642198 1.6946705  1.66053233 1.63840553 1.61364636 1.58939606 1.55891407 1.52551044 1.48581101 1.44363262 1.40254643 1.35892018 1.31622167 1.27621958 1.23886898 1.20225776 1.17007809 1.14154638 1.11154535 1.08563543 1.05918262 1.03606357 1.01479284 0.99665315 0.98053359 0.96300169 0.9471943  0.93350343 0.91921175 0.90468274 0.8905251  0.87532399 0.85782797 0.84544502 0.83476516 0.81938795 0.80780299 0.79827644 0.79116967 0.78599746 0.7769601  0.76759558 0.76523897 0.77003843 0.77865069 0.7854917  0.78139317 0.77056466 0.74771317 0.71422987 0.69438853 0.673413   0.65609786 0.64512854 0.63697583 0.6313948  0.63060395 0.63023086 0.63128118 0.63221405 0.63671685 0.63422417 0.6361546  0.63575981 0.63593626 0.62938707 0.62298411 0.61417532], [0.56535621 0.55528581 0.56084619 0.56363697 0.56543213 0.58007503 0.5855716  0.59259945 0.59378159 0.58844792 0.57506898 0.55374583 0.53659042 0.52534447 0.51552512 0.50518365 0.49756978 0.48789126 0.47752414 0.45952127 0.43662783 0.41007885 0.38720104 0.36577184 0.34554079 0.32815756 0.31081767 0.29806488 0.28710984 0.27690689 0.26950812 0.26235112 0.25718247 0.2533835  0.25065945 0.24874066 0.2480305  0.24817968 0.24804704 0.24613779 0.24691764 0.24607373 0.24494181 0.24453508 0.24355015 0.24193841 0.24221779 0.24258133 0.24322401 0.24560547 0.24876607 0.25034774 0.25223272 0.25510419 0.2613493  0.27295556 0.2863971  0.29546387 0.29425301 0.2818071  0.26094656 0.23841245 0.21886238 0.20464266 0.19665617 0.19309904 0.1927808  0.19382406 0.19717286 0.2017616  0.20690792 0.21340441 0.21775793 0.22457179 0.23120574 0.23627353 0.24165341 0.24109445 0.24092403 0.23870472 0.22184675], 25.24, 23.76, False
2022/11/30 21:44:45.287, 22192858, [2.06411872 2.04150906 2.00681514 1.97020593 1.94094975 1.91324531 1.89197358 1.87975412 1.86388685 1.85079098 1.8294695  1.79358322 1.75882048 1.72701135 1.68791663 1.66132577 1.63432487 1.60922801 1.5863907  1.55616198 1.52231301 1.48339595 1.43905048 1.39771356 1.35531113 1.31292208 1.2726576  1.23441236 1.19816333 1.16715396 1.13677293 1.10921787 1.08164326 1.05550122 1.03307218 1.01146819 0.99376219 0.97817436 0.95990111 0.94466703 0.9310367  0.91639997 0.9010104  0.88804891 0.8723316  0.85542927 0.84269141 0.83148192 0.81648058 0.80562154 0.79606878 0.78875968 0.78336417 0.77484816 0.76487202 0.76265399 0.76695683 0.77609627 0.7837085  0.77838727 0.76791083 0.74592471 0.71104956 0.69271089 0.67187733 0.65257247 0.6434007  0.63476217 0.6290982  0.62985692 0.62859684 0.63062897 0.63011551 0.6333312  0.6342244  0.63303489 0.63576    0.63474265 0.62650795 0.62179298 0.61441731], [0.57078276 0.56527621 0.57048435 0.56961583 0.57552263 0.58088063 0.5913364  0.59952887 0.59553411 0.59000499 0.57873909 0.55659026 0.53900234 0.52525743 0.51540403 0.5078969  0.49831445 0.49006152 0.47753139 0.46254848 0.43877974 0.41255659 0.3891534  0.36790391 0.34718596 0.32884119 0.31447014 0.30046864 0.28853429 0.27937518 0.2717768  0.26403697 0.25940746 0.25499289 0.25208982 0.25080538 0.25028983 0.25019969 0.24909977 0.24812625 0.24769151 0.24694448 0.24563795 0.24518056 0.24429698 0.24297647 0.2425821  0.24283398 0.24380581 0.24618875 0.24912418 0.25085839 0.25279561 0.25539059 0.26206785 0.27332408 0.28668404 0.29568469 0.29463935 0.28199409 0.26158892 0.23916594 0.21944225 0.20567908 0.19676512 0.19381293 0.19368799 0.19449698 0.19728006 0.20328438 0.20725913 0.21295912 0.21879238 0.22566318 0.231683   0.23616274 0.24123627 0.24209742 0.24092352 0.23870393 0.22314803], 25.24, 23.76, False
2022/11/30 21:44:45.536, 22193108, [2.06414297 2.03513239 1.99503034 1.96458713 1.94537524 1.91599382 1.9010948  1.88152983 1.86383634 1.85475106 1.82934543 1.79792474 1.76212014 1.72809402 1.69151927 1.66293054 1.63526539 1.61293125 1.58878135 1.55891759 1.52418623 1.48557818 1.44058051 1.40082094 1.35795721 1.31486792 1.27574308 1.23762102 1.20162911 1.16932299 1.13922655 1.11245721 1.0841295  1.05894067 1.03600076 1.01356286 0.99665612 0.98028344 0.9623508  0.94658564 0.93415378 0.9207864  0.9050637  0.89074139 0.87625053 0.85874302 0.84637064 0.8354919  0.8199337  0.808706   0.79990337 0.79189985 0.78674412 0.7779156  0.7681848  0.76604936 0.77085947 0.77929249 0.78681292 0.78184718 0.77058566 0.7484621  0.71528007 0.69578982 0.67544053 0.65610048 0.64681828 0.63774587 0.63229109 0.6327051  0.63023312 0.63376133 0.63221559 0.63710653 0.63724795 0.63586089 0.63693547 0.63428565 0.62915916 0.62560073 0.61620195], [0.55055773 0.56715627 0.55885071 0.56425163 0.56962404 0.57991339 0.58721452 0.58869791 0.59129258 0.58632121 0.57411103 0.55232656 0.53737636 0.52194438 0.51362293 0.505222   0.49666819 0.48862243 0.47554105 0.45891961 0.43602018 0.40911663 0.38636148 0.36535271 0.34536016 0.32774703 0.31047512 0.29724584 0.28715956 0.27721634 0.26857285 0.26219674 0.25738375 0.25312893 0.2504929  0.24863242 0.2478312  0.24739644 0.24716848 0.24609538 0.24634441 0.24583458 0.24466913 0.24403949 0.24317577 0.24152961 0.24143951 0.24155599 0.24234929 0.24487436 0.24784078 0.24989936 0.25138634 0.2540449  0.26109871 0.27260559 0.28591479 0.29521372 0.29348373 0.28135126 0.26061189 0.23753773 0.21843248 0.20467468 0.19689634 0.19270929 0.19256211 0.19271868 0.19621638 0.20069371 0.20608972 0.21248807 0.21775572 0.22461649 0.22977557 0.23556552 0.24228805 0.24193285 0.24019637 0.23870156 0.22117864], 25.25, 23.75, False
2022/11/30 21:44:45.786, 22193357, [2.08052362 2.02498862 2.00895437 1.96842557 1.94139076 1.9181705  1.893005   1.88058895 1.86767225 1.84666603 1.82933602 1.79743722 1.7608793  1.72570125 1.68971308 1.66105414 1.63504915 1.61143538 1.58780213 1.55647492 1.52390916 1.48435538 1.44093037 1.40029811 1.35553515 1.31486085 1.27525549 1.23530794 1.20018585 1.16859457 1.13915632 1.11087391 1.08412382 1.05694153 1.03394213 1.01303517 0.99592265 0.98003665 0.96081002 0.94676862 0.93332244 0.91958327 0.90411723 0.8912592  0.87532338 0.8585502  0.8454568  0.83494739 0.81938257 0.80834221 0.79917836 0.79116586 0.78600312 0.77753403 0.76720854 0.76544127 0.7698358  0.77844139 0.78592848 0.78116615 0.77009629 0.74870513 0.71501094 0.69440238 0.6745579  0.65606919 0.64679473 0.63731447 0.63188373 0.63143117 0.63242739 0.63278995 0.63326922 0.63671595 0.63748893 0.63699783 0.63728338 0.63758745 0.62848971 0.62465527 0.61647426], [0.55991947 0.57257327 0.56274029 0.56562971 0.57341251 0.58087736 0.58392786 0.59211466 0.59340564 0.58447345 0.57528682 0.55707958 0.53785593 0.52421012 0.51362247 0.50691404 0.49838256 0.49008947 0.47553467 0.45950931 0.43652145 0.41156561 0.38733783 0.3655806  0.34605728 0.32738428 0.31150127 0.29853608 0.2864996  0.27777511 0.26841969 0.26342493 0.25800525 0.25371124 0.25097268 0.24939796 0.24879893 0.24845586 0.24774016 0.24651955 0.24716216 0.24635158 0.24536776 0.24476369 0.24392547 0.2422362  0.24177623 0.24231821 0.24355567 0.24583313 0.24834913 0.25113523 0.25253683 0.25561183 0.26195631 0.27332516 0.28746606 0.29595496 0.29461241 0.28210224 0.26125612 0.23849686 0.21901452 0.20632806 0.19714061 0.19394709 0.19353753 0.1944376  0.19728118 0.20254569 0.20597817 0.21340524 0.21779343 0.22400351 0.23160617 0.2357893  0.24087857 0.24261678 0.24001751 0.2383083  0.22226083], 25.24, 23.75, False
2022/11/30 21:44:46.037, 22193608, [2.0684703  2.02872343 1.99500798 1.95823169 1.94388469 1.9113061  1.8910639  1.87802595 1.86460852 1.84328067 1.82754181 1.79245453 1.75737794 1.72142723 1.68704936 1.65867711 1.63408979 1.60553098 1.58215213 1.55454885 1.51782484 1.48131405 1.43691181 1.3964223  1.35490284 1.31027275 1.27149681 1.23285786 1.19702281 1.16610715 1.13639934 1.10705385 1.08024892 1.05468527 1.03150705 1.01020802 0.99206165 0.97614084 0.95859432 0.9431987  0.93027403 0.91723409 0.9025429  0.88844458 0.87328721 0.85600084 0.84344351 0.83276598 0.81740128 0.80635358 0.79717742 0.78968889 0.78412126 0.77619741 0.76604351 0.76346162 0.76962682 0.77716703 0.78439979 0.78069351 0.76864536 0.74696665 0.71421825 0.69273243 0.67343197 0.65572623 0.64412424 0.63703454 0.62986339 0.63028106 0.6320224  0.63020024 0.63161241 0.63487842 0.63573531 0.63556429 0.63436573 0.63491154 0.62627786 0.62250481 0.61520381], [0.55448664 0.5790111  0.56084619 0.57381078 0.57741416 0.58168525 0.59422025 0.59657165 0.60115692 0.58971581 0.5801351  0.56085948 0.54038969 0.52857188 0.51647603 0.50962715 0.50156344 0.49225943 0.4801793  0.46253665 0.43936524 0.41465314 0.39002776 0.36999902 0.3491802  0.33002481 0.31437592 0.30148522 0.28929756 0.27961315 0.27162211 0.26597913 0.25973653 0.25599977 0.25311088 0.25081624 0.25062941 0.25047653 0.2495381  0.24863156 0.24867069 0.24813328 0.24722591 0.24594184 0.24493155 0.24368075 0.24328145 0.24418996 0.24453408 0.24706485 0.24996584 0.25209236 0.25379252 0.25636087 0.26337249 0.27441108 0.28768651 0.29689483 0.29617648 0.2835467  0.26262246 0.23939379 0.21993411 0.20635959 0.19894266 0.19440032 0.19412188 0.1953561  0.19761673 0.20278495 0.20769634 0.2120366  0.21930194 0.22618616 0.23049177 0.23768521 0.2417351  0.24226051 0.24164952 0.23790908 0.22337115], 25.24, 23.75, False
2022/11/30 21:44:46.287, 22193858, [2.08295893 2.0415212  2.00146079 1.96634677 1.94785614 1.9135196  1.89496562 1.88670565 1.86004187 1.84804974 1.83114202 1.79519092 1.76170711 1.72416949 1.69356454 1.66080392 1.63624908 1.61185051 1.58639164 1.55793519 1.52484901 1.48325972 1.44083435 1.40038999 1.35658214 1.31531951 1.2743562  1.23646634 1.20052971 1.16834969 1.13950261 1.1108514  1.0838035  1.05696552 1.03443523 1.01323876 0.99544042 0.97935549 0.96100636 0.94655231 0.93148848 0.91860093 0.90332748 0.88941147 0.87459419 0.85746079 0.84400118 0.8340405  0.81830943 0.80761848 0.79845279 0.79116722 0.78524941 0.77677277 0.76759984 0.7650514  0.77066562 0.77907377 0.78528805 0.78163792 0.77057884 0.74772753 0.71582072 0.69440519 0.67460901 0.65703728 0.64551286 0.63848385 0.63297066 0.63149342 0.63259737 0.63387345 0.63341875 0.63758979 0.6352223  0.6369997  0.63728431 0.6365635  0.63026555 0.6222726  0.61850258], [0.55894531 0.56257403 0.56466516 0.56086068 0.56942763 0.58168853 0.58783417 0.59260396 0.58778837 0.58943068 0.57507014 0.55407233 0.53749627 0.52403732 0.51552535 0.50612661 0.49835881 0.48789895 0.47619887 0.46134664 0.43612719 0.41211782 0.38772323 0.36573324 0.34593075 0.32783741 0.31159493 0.29848514 0.28736331 0.27753584 0.26961053 0.26311719 0.25757356 0.25358246 0.25101949 0.24964637 0.24821761 0.24868289 0.24743116 0.24690001 0.24699712 0.24638923 0.24544386 0.24479993 0.2436227  0.24223353 0.24209966 0.24220881 0.24303749 0.2457097  0.2486408  0.25098409 0.25229654 0.2555217  0.26170753 0.27348507 0.28677675 0.29546298 0.29486878 0.28180616 0.26119786 0.23811213 0.21895005 0.2053219  0.19762224 0.19361793 0.19327679 0.19437503 0.19766935 0.20245689 0.20641304 0.21294167 0.21779067 0.22457017 0.23239598 0.23497056 0.24137372 0.24310021 0.24183025 0.23773089 0.22120953], 25.25, 23.75, False
2022/11/30 21:44:46.537, 22194107, [2.08733144 2.04420974 2.02514955 1.98577474 1.95282634 1.92603716 1.90604007 1.89372094 1.87990659 1.86146618 1.84194954 1.81030763 1.77120626 1.73916002 1.70679261 1.67409712 1.64635127 1.62410512 1.59976785 1.56798208 1.53561926 1.49606446 1.45195082 1.412745   1.36870415 1.32490794 1.28588415 1.24840956 1.2114831  1.17980793 1.15077464 1.12212804 1.09501221 1.06839416 1.04603785 1.02471872 1.00638908 0.99054179 0.9731807  0.95739012 0.94732596 0.93470081 0.91847897 0.9055685  0.8902748  0.87259813 0.85946902 0.84906897 0.83412357 0.82250877 0.81345491 0.80596878 0.80031273 0.7917418  0.78146357 0.77906626 0.78489132 0.79255096 0.79951466 0.79598515 0.78300312 0.76167656 0.72879892 0.70675257 0.68852291 0.66875787 0.65753527 0.6514619  0.64358656 0.64395478 0.64445492 0.64416289 0.64411166 0.64921999 0.64630467 0.65022964 0.64971365 0.64888088 0.64201695 0.63420601 0.62920621], [0.56536749 0.57717555 0.56075309 0.56704135 0.56942945 0.57509985 0.58495655 0.59507536 0.59378794 0.58758959 0.57528914 0.55122888 0.53773708 0.52517083 0.51350267 0.50695248 0.4991256  0.48862243 0.47619297 0.46014548 0.43719179 0.41104064 0.38869927 0.36573313 0.3456243  0.32852089 0.3126667  0.29838593 0.28700687 0.27772102 0.2697787  0.26352481 0.25795202 0.25416155 0.25077299 0.24929862 0.24874901 0.24845379 0.2477813  0.24668528 0.24724224 0.24650778 0.24525013 0.2447995  0.24347281 0.24252973 0.2421381  0.24268625 0.24336797 0.2459766  0.24891117 0.25070814 0.25277245 0.25556525 0.26166248 0.27382824 0.28630233 0.29551099 0.29433017 0.28193954 0.26139283 0.23875805 0.21894973 0.2052897  0.19718138 0.19394395 0.19346974 0.1937012  0.19800527 0.20258639 0.20684948 0.21205177 0.21877341 0.22447593 0.23041064 0.23616098 0.24151188 0.24160852 0.23838148 0.2377301  0.22206647], 25.25, 23.75, False
