time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 20:54:22.234, 105570052, [ 0.2370932   0.18973049  0.17748218  0.1501561   0.1350421   0.11361928  0.10065306  0.08184977  0.07134799  0.05544582  0.04639779  0.03512512  0.02173122  0.01777614  0.00615593 -0.00350882 -0.00802091 -0.01554123 -0.01939084 -0.02870621 -0.03653133 -0.04114184 -0.04704474 -0.0532338  -0.05717151 -0.06350404 -0.0658972  -0.07072632 -0.07552497 -0.07731076 -0.07901613 -0.08154571 -0.08273171 -0.08580394 -0.08609517 -0.08761918 -0.08885014 -0.08745115 -0.08997519 -0.09191    -0.09301865 -0.09280566 -0.09396596 -0.09401759 -0.09579258 -0.09914053 -0.09884236 -0.09738804 -0.10186278 -0.10327594 -0.10483433 -0.10556931 -0.10334324 -0.10406198 -0.10625408 -0.10556269 -0.10508219 -0.10575958 -0.10660338 -0.11179377 -0.11233796 -0.11436487 -0.12176997 -0.11876541 -0.11962372 -0.12156137 -0.12028818 -0.11693395 -0.1132415  -0.10610524 -0.0977724  -0.09046545 -0.08578335 -0.0734527  -0.07032143 -0.06388514 -0.05696199 -0.05484702 -0.05536402 -0.0570791  -0.05907335], [0.347549   0.31290063 0.29661894 0.27367428 0.26224082 0.24575412 0.23294062 0.22042141 0.21028888 0.20137249 0.1913704  0.18372987 0.17386931 0.16642332 0.16015644 0.15511954 0.15093044 0.145495   0.13960804 0.13561348 0.12834283 0.12268167 0.11839228 0.1146087  0.11163704 0.10806738 0.10418554 0.10108351 0.09950813 0.09696934 0.095482   0.09414191 0.09327967 0.0925273  0.09172535 0.0916834  0.09136103 0.09146659 0.09056191 0.08952175 0.09081324 0.09040104 0.09054712 0.09048355 0.08997393 0.08814043 0.08703521 0.08641767 0.08466064 0.08372893 0.08265127 0.08237763 0.0824115  0.08293995 0.0836292  0.08407561 0.08512588 0.08434068 0.08178032 0.07894485 0.07592445 0.07360763 0.070464   0.06921998 0.0687158  0.07086377 0.07342134 0.07763581 0.08234595 0.08941322 0.09458696 0.10118593 0.1093848  0.11741134 0.12599567 0.13158088 0.13834632 0.14100414 0.14071128 0.13798919 0.12541933], 25.19, 23.98, False
2022/12/01 20:54:22.484, 105570302, [ 0.21814489  0.19372832  0.17422929  0.15294197  0.12750875  0.11357229  0.09869233  0.08700579  0.06542694  0.05792231  0.04285045  0.03080317  0.02275594  0.01767499  0.00441979 -0.00043704 -0.01129734 -0.01571854 -0.01947725 -0.02740507 -0.03751065 -0.04175185 -0.04895529 -0.05180054 -0.05880505 -0.06325646 -0.06577526 -0.07050623 -0.07675919 -0.07770056 -0.07907995 -0.08107561 -0.08312215 -0.08580928 -0.08701151 -0.08743027 -0.08839278 -0.08807508 -0.09023223 -0.09203563 -0.09353515 -0.09330716 -0.09405071 -0.09413504 -0.09611945 -0.09981921 -0.09931133 -0.09792111 -0.10186459 -0.10327726 -0.10512726 -0.10601368 -0.1038647  -0.10437098 -0.10660408 -0.10540459 -0.10508498 -0.10600791 -0.10690032 -0.11202337 -0.11285641 -0.1141647  -0.12246245 -0.11885669 -0.11929754 -0.12217165 -0.12004786 -0.11690332 -0.11290904 -0.10684569 -0.09777578 -0.09177521 -0.08573707 -0.07507347 -0.06968926 -0.06420693 -0.05893701 -0.05461253 -0.05563031 -0.05808611 -0.06090416], [0.31402084 0.30827192 0.29266144 0.2747208  0.25775426 0.24208266 0.22953523 0.21511242 0.21239525 0.19812496 0.18982554 0.18246374 0.17269957 0.1643644  0.15930457 0.15436382 0.14966607 0.14487453 0.14094561 0.13468388 0.12897085 0.12261902 0.11858396 0.11460934 0.11029148 0.10785276 0.10373209 0.10239753 0.0993481  0.09729504 0.09469426 0.09451379 0.09299089 0.09193551 0.09134136 0.09101807 0.09121073 0.09109744 0.09039619 0.08924916 0.09040647 0.09051002 0.09016206 0.08995937 0.08964502 0.08828657 0.08670929 0.08600424 0.08466301 0.08354477 0.08265416 0.08238034 0.08250989 0.08299311 0.08378244 0.08428518 0.08459605 0.08412114 0.0816117  0.07883144 0.07592612 0.07315074 0.07047139 0.06871065 0.06848381 0.06945587 0.07357034 0.07697315 0.08104089 0.0891633  0.09514565 0.10074763 0.10938451 0.11731915 0.12463747 0.13140038 0.13759381 0.14018786 0.13998859 0.13816888 0.12101265], 25.17, 23.98, False
2022/12/01 20:54:22.733, 105570552, [ 0.22018174  0.19685787  0.17729899  0.14724806  0.1350421   0.11141128  0.09672595  0.08517756  0.06981572  0.05939003  0.04171127  0.03409352  0.02173122  0.0169248   0.00451843 -0.00192498 -0.0086575  -0.01487384 -0.02123885 -0.02878635 -0.03682407 -0.04125666 -0.04904451 -0.05409318 -0.05805332 -0.06234546 -0.06661345 -0.07194423 -0.0771806  -0.07810328 -0.07951867 -0.08214927 -0.08396446 -0.08581305 -0.08767068 -0.08829713 -0.08949907 -0.08860281 -0.09149947 -0.09301169 -0.09384927 -0.09330424 -0.09465182 -0.0943476  -0.0959066  -0.09986476 -0.09942226 -0.09799939 -0.10229515 -0.10420728 -0.10491325 -0.10627332 -0.10486907 -0.10440376 -0.1063059  -0.10666698 -0.10541284 -0.10703134 -0.10707444 -0.11189754 -0.1133958  -0.11424654 -0.1227549  -0.12035423 -0.11962372 -0.12308371 -0.12032707 -0.11717142 -0.11530567 -0.10573585 -0.09981144 -0.09179562 -0.08618902 -0.07620489 -0.07083521 -0.06616977 -0.05932396 -0.05312176 -0.05536402 -0.05636666 -0.05875589], [0.3222481  0.30150572 0.29815957 0.27367428 0.25404947 0.25094219 0.22954188 0.21963103 0.20871113 0.19766439 0.19291461 0.18365603 0.17388993 0.16333792 0.16025821 0.15447417 0.14799005 0.14435426 0.14021943 0.13474152 0.12802417 0.12228291 0.11864747 0.11427855 0.11016184 0.10716011 0.10438015 0.10134387 0.09928133 0.09716341 0.09515032 0.09451106 0.09321918 0.09193263 0.09193119 0.09140532 0.0913064  0.09095408 0.09079746 0.08932404 0.09015202 0.09000443 0.09020431 0.09010325 0.08935445 0.08781058 0.08689314 0.08595039 0.08452059 0.08358865 0.08274588 0.08204344 0.08177649 0.08329008 0.0835261  0.08402723 0.084704   0.08384076 0.0814996  0.07889252 0.0755513  0.07367576 0.07067615 0.06914741 0.06862921 0.06998736 0.07376716 0.07651433 0.08150205 0.08802752 0.09498443 0.10160601 0.10937761 0.11802983 0.12463363 0.13208466 0.13747086 0.14018321 0.13925964 0.13893672 0.12081382], 25.19, 23.98, False
2022/12/01 20:54:22.984, 105570803, [ 0.22891394  0.19377086  0.17426846  0.15006898  0.13511203  0.1136019   0.09291936  0.0869035   0.0623779   0.05785241  0.04277025  0.03062459  0.02266522  0.01578879  0.00451925 -0.00350816 -0.00947202 -0.01678906 -0.02132226 -0.02682995 -0.03750552 -0.0430279  -0.04803139 -0.05337315 -0.05778147 -0.06318242 -0.06717311 -0.07114    -0.07715021 -0.0772501  -0.07994161 -0.08148953 -0.08429523 -0.08570071 -0.08756526 -0.08834102 -0.08912811 -0.08868955 -0.0906506  -0.09272439 -0.09376646 -0.09364819 -0.09419862 -0.0943141  -0.09623131 -0.10007418 -0.10001935 -0.09853046 -0.10239255 -0.10374139 -0.10520425 -0.10678341 -0.10453358 -0.10455705 -0.10668856 -0.10643524 -0.10524706 -0.10668899 -0.10738964 -0.11257363 -0.11320045 -0.11461089 -0.12271613 -0.11939705 -0.11957934 -0.12260394 -0.12004458 -0.11730712 -0.11427313 -0.10724118 -0.09899538 -0.09217793 -0.08573438 -0.07467019 -0.07261564 -0.06404456 -0.05853661 -0.05461109 -0.05576703 -0.05607296 -0.06165912], [0.29978184 0.30602483 0.2926876  0.2792055  0.25255607 0.24361485 0.23029535 0.21989571 0.20695486 0.1995765  0.19284327 0.18250369 0.17157269 0.16333812 0.15829994 0.1527398  0.14952783 0.14570098 0.13960767 0.13529602 0.12783873 0.12327026 0.11803078 0.11336249 0.10992195 0.10722456 0.10366531 0.1026378  0.09898925 0.09716303 0.0949523  0.09426543 0.09281764 0.09215007 0.09154379 0.09065108 0.09078128 0.09185444 0.09049466 0.08957064 0.09081285 0.0904617  0.09015951 0.09033668 0.09006047 0.08776603 0.08698182 0.08618649 0.08452019 0.08335531 0.08283931 0.08199458 0.08236144 0.08318856 0.08448548 0.08449006 0.0848626  0.08411907 0.08183995 0.07810559 0.07598995 0.07342091 0.0705344  0.06878116 0.06901101 0.06930354 0.07287486 0.07674212 0.08169187 0.08838688 0.09426868 0.10296979 0.10838622 0.11682446 0.12525175 0.13139625 0.1374702  0.13854107 0.14014457 0.13918281 0.12120377], 25.19, 23.98, False
2022/12/01 20:54:23.234, 105571052, [ 0.21915293  0.19746313  0.17048543  0.14441014  0.1349593   0.10920917  0.10064135  0.07839131  0.0698796   0.05278009  0.04675155  0.03202535  0.01995943  0.01446329  0.00287762 -0.00271946 -0.01002307 -0.01537178 -0.02107301 -0.02814095 -0.03787963 -0.0423157  -0.04943452 -0.0535968  -0.05758228 -0.06369753 -0.06681117 -0.07188508 -0.07724701 -0.07784335 -0.0789053  -0.08167732 -0.0836366  -0.08682519 -0.086862   -0.08868363 -0.08959364 -0.08878309 -0.09107917 -0.09244378 -0.09416818 -0.09334234 -0.09435171 -0.09461274 -0.09659021 -0.10039794 -0.09974571 -0.09846712 -0.10232892 -0.10370956 -0.10553024 -0.10667109 -0.10468514 -0.10520749 -0.10691659 -0.10663305 -0.10594697 -0.10610321 -0.10770796 -0.11220702 -0.11316125 -0.11531112 -0.12241686 -0.11999624 -0.1203543  -0.1226496  -0.12057203 -0.11781881 -0.11427561 -0.10644767 -0.0989982  -0.09269902 -0.08674183 -0.07563966 -0.07095582 -0.06633064 -0.05794996 -0.05571019 -0.0567011  -0.05636756 -0.06197687], [0.32084127 0.29241371 0.28415292 0.26475535 0.25404216 0.24467804 0.23293619 0.22188171 0.20676913 0.20113271 0.19144004 0.18235518 0.17501623 0.16330443 0.16023248 0.15360773 0.15041147 0.14492561 0.13966596 0.13646683 0.12796283 0.1221566  0.11871141 0.11369306 0.11035564 0.10791689 0.10379645 0.10226696 0.09905575 0.09765416 0.09489091 0.09482002 0.09292955 0.09181623 0.09216354 0.09137801 0.0911771  0.09169832 0.0906307  0.08963709 0.09067223 0.09031098 0.09050415 0.09029512 0.08983166 0.08832949 0.08722374 0.08647057 0.08466222 0.08405745 0.08298294 0.08252233 0.08304474 0.08308963 0.08428532 0.08464626 0.08512723 0.08412055 0.08201169 0.07852664 0.07636451 0.07380442 0.07129762 0.06973229 0.06871744 0.07036085 0.07307768 0.0776374  0.08195721 0.08869515 0.09506546 0.10204862 0.10988996 0.11734987 0.12463619 0.13158323 0.13759248 0.13936554 0.14014713 0.13721977 0.1217933 ], 25.18, 23.98, False
2022/12/01 20:54:23.484, 105571302, [ 0.22885728  0.19713589  0.18066533  0.15303621  0.13002052  0.11357229  0.10444684  0.08362065  0.06550229  0.05929382  0.0465685   0.03061447  0.02172621  0.01587684  0.00624437 -0.00332901 -0.00938818 -0.01363003 -0.02168995 -0.02846307 -0.03743269 -0.04190218 -0.04820821 -0.05309884 -0.05799113 -0.06389738 -0.066749   -0.07143553 -0.0764216  -0.07863788 -0.07952497 -0.08138616 -0.08374487 -0.08698068 -0.08691302 -0.08791196 -0.08959513 -0.08918299 -0.09095262 -0.09281255 -0.09310394 -0.09338897 -0.09394754 -0.09494344 -0.09590844 -0.09983426 -0.09974623 -0.0982582  -0.10229695 -0.10417565 -0.10523952 -0.10675146 -0.10435035 -0.10452457 -0.10703884 -0.10643795 -0.10591155 -0.10631246 -0.10739335 -0.1123527  -0.1132042  -0.11420746 -0.12310635 -0.11935699 -0.11929754 -0.12260854 -0.12008674 -0.11720889 -0.11463796 -0.10536817 -0.0994071  -0.09263174 -0.0848287  -0.07580727 -0.0708366  -0.06420693 -0.0601121  -0.05484825 -0.05536563 -0.05708045 -0.06014795], [0.32426135 0.29913715 0.29112829 0.270259   0.25700257 0.24208266 0.2333126  0.21762848 0.20870159 0.19789162 0.18849484 0.18242721 0.17386778 0.16228755 0.16208847 0.15342163 0.15032135 0.14492622 0.14022166 0.13529827 0.12897085 0.12308126 0.11803108 0.11467323 0.10985837 0.10757193 0.10392713 0.1018952  0.09963989 0.09759028 0.09515301 0.09389945 0.09305138 0.09193551 0.09158002 0.09160343 0.09171349 0.09122145 0.09044721 0.08919973 0.09020191 0.09015917 0.0905493  0.09054519 0.08987601 0.08833056 0.08689595 0.08637573 0.08484856 0.08391797 0.08284268 0.08214064 0.08265538 0.08328899 0.08383009 0.08475294 0.08523782 0.08406389 0.08230237 0.07900969 0.07617847 0.07321889 0.07109153 0.06936689 0.06832333 0.07097102 0.07309736 0.07770764 0.08175786 0.08736449 0.09502658 0.10204945 0.10938451 0.11793736 0.12507002 0.13208819 0.13695631 0.13922613 0.14159979 0.13687196 0.12140338], 25.17, 23.98, False
2022/12/01 20:54:23.734, 105571552, [ 0.22789042  0.18942293  0.1771161   0.14724806  0.13246648  0.11361928  0.09295808  0.08357354  0.06544174  0.05270234  0.04648788  0.02996981  0.02070122  0.01427626  0.002015   -0.00323321 -0.00902597 -0.01661689 -0.02160324 -0.02943554 -0.03929978 -0.04257702 -0.05034557 -0.0532338  -0.05866294 -0.06439935 -0.06758697 -0.07252159 -0.07656717 -0.07863154 -0.08027237 -0.08220449 -0.08458695 -0.08751408 -0.08827977 -0.08906722 -0.0904703  -0.08966683 -0.09141584 -0.09305401 -0.09499674 -0.09388456 -0.09544077 -0.09556809 -0.09696324 -0.10094344 -0.10079178 -0.09912472 -0.10262973 -0.10450806 -0.10614501 -0.10701101 -0.1055865  -0.10525595 -0.10759316 -0.1073979  -0.1062757  -0.10712733 -0.10853147 -0.11267796 -0.11389635 -0.11551249 -0.12318406 -0.12145059 -0.1206381  -0.12364756 -0.12141597 -0.11785065 -0.11556275 -0.10798009 -0.1006252  -0.09400471 -0.08719455 -0.07677182 -0.07273529 -0.06632914 -0.05972275 -0.05570936 -0.05722882 -0.05938287 -0.06121985], [0.32085257 0.29690537 0.28721565 0.2768662  0.2562631  0.24262301 0.22802474 0.21963103 0.21082736 0.19801396 0.19122818 0.18243011 0.173859   0.16436558 0.15925372 0.15436295 0.14803584 0.1442507  0.13905327 0.13418677 0.12739675 0.12234626 0.11803082 0.1138206  0.11072378 0.1068794  0.10373048 0.10103662 0.09869777 0.09778191 0.09443042 0.09506588 0.09235652 0.09161517 0.09122321 0.09068105 0.09059599 0.09081187 0.09037744 0.08934481 0.09062314 0.09020274 0.0903535  0.09029341 0.09006091 0.08809643 0.08698229 0.08609117 0.08475164 0.08335571 0.0830756  0.08232923 0.08211711 0.08274522 0.08387912 0.08449042 0.08507685 0.08373397 0.08184023 0.07895547 0.07604526 0.07335312 0.07060544 0.06892813 0.06838222 0.06988342 0.0739856  0.07651433 0.08195572 0.0880813  0.09466644 0.10156448 0.10888216 0.11685675 0.12537662 0.13061729 0.13770882 0.13975998 0.13894098 0.13739142 0.12311542], 25.19, 23.98, False
2022/12/01 20:54:23.984, 105571803, [ 0.23271537  0.19746313  0.17727661  0.14713803  0.13248022  0.11578755  0.08710838  0.08689262  0.06834733  0.05655446  0.0464816   0.03174333  0.02182467  0.01786682  0.00201173 -0.00192762 -0.00920781 -0.01746054 -0.02115685 -0.03041658 -0.0360857  -0.04307062 -0.04919381 -0.05316718 -0.0588694  -0.062991   -0.06759147 -0.07223677 -0.07724701 -0.07895959 -0.08002535 -0.08220848 -0.08464398 -0.08618391 -0.08767426 -0.08810681 -0.08996386 -0.08949243 -0.0920109  -0.092811   -0.09448514 -0.09395887 -0.09477004 -0.09505797 -0.09685051 -0.10062264 -0.10068041 -0.09843473 -0.10272867 -0.1042535  -0.10582147 -0.10620673 -0.10510184 -0.10501929 -0.10712485 -0.10691834 -0.10554368 -0.10671216 -0.1078852  -0.11249569 -0.1141771  -0.11571878 -0.12258736 -0.12072455 -0.12068452 -0.12312874 -0.12064985 -0.11792116 -0.11458498 -0.10759781 -0.09818619 -0.09312721 -0.08633613 -0.07555628 -0.0726168  -0.06404644 -0.05814962 -0.05523903 -0.05483543 -0.0576663  -0.06046458], [0.30858801 0.29453212 0.28960622 0.27472592 0.25550661 0.24574975 0.2359647  0.22041539 0.21275946 0.19968906 0.18996755 0.18116495 0.17271004 0.16541397 0.16018159 0.15349594 0.14943811 0.14347449 0.14010819 0.13517863 0.12840499 0.12314431 0.11852008 0.11323495 0.1105311  0.10750669 0.10470609 0.10134506 0.09892566 0.09703557 0.09476362 0.09359133 0.09316038 0.09215247 0.09199072 0.09073639 0.09086013 0.0913445  0.09073272 0.08914923 0.09020113 0.09035674 0.09016133 0.09010496 0.08935617 0.08758176 0.08661087 0.08576666 0.08480227 0.08373056 0.08284172 0.08204525 0.08245941 0.08299224 0.08373006 0.08407705 0.08491925 0.0841778  0.08195179 0.0787785  0.07567319 0.07354987 0.07068285 0.0693679  0.06870477 0.07021232 0.07376937 0.07651592 0.08195721 0.0888026  0.0939132  0.10158691 0.10938341 0.11793628 0.12593601 0.13208702 0.1364798  0.13922458 0.13910232 0.13721977 0.12186899], 25.18, 23.98, False
2022/12/01 20:54:24.234, 105572052, [ 0.2245057   0.19373439  0.17690554  0.15566482  0.1250029   0.10919173  0.10060048  0.08029919  0.06696168  0.05784002  0.04400095  0.03192995  0.02163021  0.0141754   0.00451434 -0.00253666 -0.01074989 -0.01629903 -0.01992541 -0.03114752 -0.03495615 -0.04322206 -0.04873711 -0.05395717 -0.05792211 -0.06453703 -0.06735402 -0.07201206 -0.07614444 -0.07851745 -0.08045046 -0.08173351 -0.08358436 -0.08682608 -0.08752137 -0.08834835 -0.0901497  -0.08927208 -0.09095198 -0.0929752  -0.09420677 -0.09357876 -0.09473605 -0.09487676 -0.09613615 -0.10015604 -0.10010088 -0.09907869 -0.10258487 -0.10428669 -0.10567613 -0.10660364 -0.10517101 -0.10476219 -0.10731666 -0.10679383 -0.10570945 -0.10682497 -0.10821851 -0.11309182 -0.11433046 -0.11461457 -0.12353482 -0.12054109 -0.12035495 -0.12391154 -0.12065032 -0.11785349 -0.11530815 -0.1075981  -0.09900225 -0.09445746 -0.08623948 -0.07589015 -0.07198367 -0.06310946 -0.06325842 -0.05422133 -0.05656233 -0.05980385 -0.06078167], [0.33662082 0.31749147 0.29506324 0.28366191 0.25625397 0.25147711 0.23558321 0.22161604 0.20870318 0.20281067 0.19424175 0.18246423 0.17384743 0.16539306 0.15925333 0.15440076 0.14948389 0.14508089 0.14094524 0.13412874 0.12897074 0.12268224 0.11858392 0.11408728 0.11133317 0.1069455  0.10431663 0.10134535 0.09918609 0.09723    0.09501861 0.093961   0.09269915 0.09205333 0.09157955 0.09096145 0.09096987 0.0908672  0.09054873 0.08978585 0.09042049 0.09040287 0.09054894 0.09025184 0.08987558 0.08776924 0.08699298 0.08642018 0.08475717 0.08373097 0.08312465 0.08237989 0.0822185  0.08299268 0.08347664 0.08459364 0.08502357 0.08417041 0.08207187 0.07847467 0.07623326 0.07374559 0.07109121 0.06944076 0.06854471 0.07071793 0.07391556 0.07688351 0.08189421 0.08838949 0.0947082  0.10293107 0.10987587 0.11735041 0.12537982 0.13208761 0.13771215 0.14032826 0.14071384 0.13799313 0.12272694], 25.18, 23.98, False
2022/12/01 20:54:24.484, 105572302, [ 0.21968295  0.19376478  0.17372196  0.1501561   0.13249759  0.11141128  0.09676579  0.08012526  0.06835719  0.0594738   0.04065479  0.03184317  0.01996277  0.0141806   0.00384044 -0.00481674 -0.01056666 -0.01536868 -0.02151935 -0.02927508 -0.03816898 -0.04257702 -0.0498153  -0.0543825  -0.05954505 -0.063627   -0.06801898 -0.07229595 -0.07764158 -0.07921947 -0.07946112 -0.08180092 -0.0843085  -0.08714661 -0.08883377 -0.08906722 -0.09014598 -0.08966683 -0.09192464 -0.0928906  -0.09396967 -0.09354017 -0.09476832 -0.09469341 -0.09678456 -0.10079863 -0.10011452 -0.09869062 -0.10272746 -0.10425262 -0.1059326  -0.10689736 -0.10480015 -0.10529057 -0.10747161 -0.10648961 -0.10579973 -0.1075442  -0.10735132 -0.11259668 -0.11441167 -0.11546966 -0.1234428  -0.12026613 -0.1207931  -0.12304131 -0.12089104 -0.11710331 -0.1149183  -0.10721322 -0.09899769 -0.09314827 -0.08623756 -0.07620489 -0.07312978 -0.06475334 -0.05834848 -0.05680679 -0.05629653 -0.05909016 -0.06090296], [0.31881754 0.31062751 0.28721565 0.28027191 0.26520708 0.24888769 0.22877638 0.22241692 0.20713122 0.19633576 0.18989846 0.18253978 0.17505985 0.16435495 0.16013097 0.1535699  0.14943707 0.14559818 0.13949513 0.13456276 0.1286618  0.12221954 0.11777528 0.11402278 0.11033729 0.1065555  0.1037957  0.1012788  0.09850252 0.0967571  0.0945006  0.09401791 0.0922846  0.09175514 0.09151952 0.09003662 0.09082546 0.09093586 0.09040884 0.0891471  0.09010446 0.09050782 0.09024874 0.09005954 0.08959893 0.08772255 0.08684856 0.08618699 0.08428951 0.08335571 0.08246273 0.08180372 0.08197162 0.08274144 0.0835261  0.08408023 0.08416613 0.08416893 0.08184023 0.07828415 0.07567208 0.07268972 0.070464   0.06863625 0.0687158  0.06966047 0.07336695 0.07616657 0.08117516 0.08838731 0.09458696 0.10156448 0.10889276 0.11692026 0.12537662 0.13098488 0.13794695 0.14196677 0.13869291 0.13704188 0.12120437], 25.19, 23.98, False
2022/12/01 20:54:24.734, 105572552, [ 0.2332203   0.19682748  0.16387184  0.14731317  0.13998008  0.10920494  0.09679095  0.08177793  0.06980338  0.05535037  0.04170342  0.03089889  0.02172704  0.01502655  0.00374251 -0.00272013 -0.00938738 -0.0155451  -0.02107348 -0.02879076 -0.03788036 -0.04250593 -0.04873711 -0.05280851 -0.06015931 -0.0636987  -0.06661907 -0.07230077 -0.07574531 -0.07896065 -0.07983274 -0.08167832 -0.08358436 -0.08735606 -0.0873183  -0.08907088 -0.08936347 -0.08847528 -0.09201154 -0.0929752  -0.09338238 -0.09373288 -0.0949558  -0.0946952  -0.09646112 -0.10062296 -0.10039079 -0.09843502 -0.10304974 -0.10457511 -0.10567613 -0.10693259 -0.10517101 -0.10532672 -0.10719508 -0.10691873 -0.10611273 -0.10648303 -0.10831798 -0.11302887 -0.11378807 -0.11522608 -0.12284684 -0.12068105 -0.12141304 -0.12308699 -0.1205725  -0.11754795 -0.11566954 -0.10721469 -0.09981261 -0.09269941 -0.08633652 -0.07685727 -0.07170897 -0.0650744  -0.06051039 -0.0557104  -0.05670137 -0.06009644 -0.06090396], [0.32223398 0.31061271 0.29113203 0.27578733 0.25550479 0.24261755 0.23217922 0.21909799 0.20694533 0.19957078 0.19129733 0.18112836 0.17502662 0.16226541 0.16015605 0.15349609 0.14882883 0.14508089 0.14100145 0.13474313 0.12897074 0.12287214 0.11747797 0.11421517 0.11066003 0.10716147 0.10373182 0.10152252 0.09918609 0.09667625 0.09560455 0.09383984 0.09299047 0.09227122 0.09154665 0.0914639  0.0910245  0.09092009 0.09054873 0.08913547 0.08999694 0.09000626 0.09005695 0.09033924 0.0895441  0.08762631 0.08646928 0.0863693  0.08438252 0.08354436 0.08270098 0.082237   0.08202339 0.08319116 0.0832783  0.08397602 0.08486462 0.08395678 0.0811509  0.07860061 0.07580504 0.07374559 0.07095517 0.06827185 0.06855734 0.06985641 0.07384274 0.07621865 0.08071376 0.08874932 0.0938738  0.1011672  0.10888845 0.11731861 0.12296633 0.13139979 0.13811149 0.13868657 0.14055421 0.13746871 0.12226069], 25.18, 23.98, False
