time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 15:50:12.473, 87320241, [2.46126248 2.39856495 2.36180504 2.31468572 2.28437273 2.24781498 2.22648754 2.19551332 2.18496776 2.15714272 2.13516035 2.09676548 2.05103491 2.01178667 1.96188291 1.92797545 1.89843221 1.86930893 1.84423325 1.80648599 1.76581542 1.71173211 1.66053622 1.61067934 1.56110486 1.51128898 1.46765868 1.42222357 1.38212003 1.34481033 1.31030189 1.27828149 1.24675337 1.21664832 1.18955526 1.16575513 1.14498923 1.12693561 1.10669219 1.08899817 1.07434106 1.05865768 1.04098476 1.02581884 1.00837298 0.98931501 0.97416129 0.96185735 0.94513314 0.93324672 0.92370421 0.91613005 0.90988314 0.90064268 0.88986971 0.88863519 0.89485727 0.90528258 0.91508784 0.910238   0.89523733 0.86860586 0.83006447 0.80400306 0.78183121 0.76056748 0.74758758 0.73807486 0.73058193 0.72893349 0.72920355 0.72729511 0.73064794 0.73141227 0.73063146 0.73171018 0.73071427 0.72909892 0.72067372 0.71173975 0.7067137 ], [0.74064841 0.72937449 0.72405125 0.71818638 0.72628891 0.72261626 0.73064138 0.73607304 0.72928296 0.72242304 0.70237625 0.67727977 0.65456426 0.63123146 0.61974425 0.60918005 0.5989103  0.58789251 0.57048593 0.54691345 0.51747791 0.48390667 0.45313381 0.42907842 0.40558462 0.3841957  0.36547504 0.34941415 0.33513315 0.32370069 0.31285599 0.30522771 0.29886639 0.2928     0.28950487 0.28745579 0.28578981 0.28574355 0.28428506 0.28310992 0.28345733 0.28194422 0.28010697 0.27907097 0.27738709 0.27594362 0.27497553 0.27580943 0.27730244 0.28032426 0.28468618 0.28734143 0.28902789 0.29262769 0.29983798 0.31338819 0.32971408 0.34026616 0.33895581 0.3234832  0.29755786 0.27036118 0.24695123 0.23052009 0.22062306 0.21484269 0.21516981 0.21448115 0.21790802 0.22231427 0.22790702 0.23415412 0.24003519 0.24586129 0.25267018 0.25749878 0.26225363 0.26478238 0.26275593 0.25936499 0.2439365 ], 25.47, 23.94, False
2022/12/01 15:50:12.722, 87320491, [2.45710335 2.41309704 2.36503736 2.3124956  2.29304013 2.25907731 2.2271363  2.1972468  2.18532259 2.16947123 2.13835549 2.10085003 2.05571054 2.01129292 1.96948266 1.93208742 1.90388991 1.87291302 1.84787823 1.81307694 1.76740839 1.71755688 1.66502198 1.61584232 1.56539314 1.5161833  1.47131213 1.42672423 1.38583383 1.34832673 1.31473254 1.28138748 1.25141599 1.21985783 1.19348563 1.16891912 1.14878682 1.12983207 1.11059967 1.0916763  1.07630613 1.0613249  1.0435856  1.02795738 1.01029437 0.99124944 0.97624239 0.96375049 0.94738814 0.93530998 0.92595325 0.91748644 0.91181882 0.90242569 0.89186615 0.89007987 0.89695495 0.90725903 0.91642719 0.91094351 0.89652319 0.86989938 0.83117113 0.80571824 0.78274622 0.76128637 0.74893449 0.73917487 0.73208507 0.73061588 0.72980249 0.73007154 0.72973719 0.73371006 0.733475   0.73202658 0.73167546 0.73099719 0.72046972 0.71662973 0.70725877], [0.72970449 0.7354623  0.72264373 0.72297129 0.72331604 0.72375527 0.72536613 0.72808103 0.72752123 0.71894224 0.6998396  0.67727977 0.65095299 0.6290079  0.61956887 0.60632078 0.59727967 0.58716543 0.57049906 0.54568173 0.51524079 0.48289299 0.45362404 0.42828744 0.40504163 0.38374455 0.36434625 0.34796711 0.33513315 0.32301588 0.3131815  0.3050174  0.29837926 0.29288556 0.28972162 0.28685929 0.28599903 0.28542491 0.2841996  0.2823895  0.28283679 0.28146323 0.28014422 0.27902723 0.27708468 0.27564347 0.27490195 0.27580943 0.27674478 0.2798421  0.28386216 0.28688941 0.28887442 0.29196043 0.29963536 0.31294086 0.32885705 0.34027687 0.33836147 0.32243091 0.29736032 0.26980294 0.24664152 0.22999914 0.22080197 0.21405594 0.21432022 0.2143628  0.2176214  0.2219416  0.22795964 0.23277874 0.23798417 0.24700874 0.25203013 0.25784154 0.26225363 0.26376731 0.26130191 0.25777381 0.24158792], 25.47, 23.94, False
2022/12/01 15:50:12.972, 87320742, [2.44855948 2.39899437 2.36502065 2.31248065 2.28935041 2.24472916 2.2258225  2.20007818 2.18306765 2.15875431 2.13764787 2.09728636 2.04999709 2.0127347  1.96528196 1.93412687 1.89842982 1.87305018 1.84578548 1.8130743  1.77005801 1.71675199 1.66574773 1.61583973 1.56620788 1.51674728 1.47086162 1.42834009 1.38616934 1.34973211 1.31637533 1.28399015 1.25187394 1.22339593 1.19575827 1.17213126 1.15159342 1.13226484 1.11249133 1.09496821 1.07904467 1.0636103  1.04638803 1.03129447 1.01306283 0.99375726 0.97982249 0.96695819 0.95057314 0.93850009 0.92898778 0.92035444 0.91494081 0.90618197 0.89511096 0.89338279 0.90017215 0.91079488 0.92035821 0.91501716 0.90052058 0.87357541 0.83501092 0.80975726 0.78610113 0.76461599 0.75350593 0.74297184 0.73593362 0.7351117  0.73332437 0.73593162 0.73390202 0.73655503 0.73606608 0.73659207 0.73514875 0.7345779  0.7263507  0.72223911 0.71171551], [0.73077561 0.7339766  0.72875346 0.72158734 0.72803629 0.72001981 0.73283323 0.73464606 0.72927821 0.72085556 0.70432423 0.67748656 0.65488086 0.63192784 0.62191945 0.61004995 0.60058542 0.58859296 0.57252117 0.54876602 0.51803506 0.48548648 0.45545211 0.42901526 0.40551247 0.38489866 0.3657804  0.3503071  0.33601753 0.32424073 0.31423964 0.30652503 0.29935482 0.29389172 0.29006204 0.28763611 0.28682818 0.28631304 0.2856217  0.28358862 0.28411902 0.28206731 0.28057833 0.27987809 0.27855682 0.27673286 0.27613478 0.2769226  0.27755942 0.28043378 0.28475629 0.28779485 0.28988052 0.29254364 0.30063615 0.31396852 0.3291515  0.34053523 0.33913855 0.32343234 0.2985145  0.27056777 0.24701368 0.23097831 0.22153479 0.21635081 0.21545469 0.21614379 0.2184043  0.223848   0.22839866 0.23414354 0.23952398 0.24820848 0.25331224 0.25809715 0.26225562 0.26410401 0.26221783 0.25838875 0.24267711], 25.47, 23.94, False
2022/12/01 15:50:13.222, 87320992, [2.47418934 2.40186028 2.37038138 2.32978459 2.2955319  2.2590731  2.23561227 2.21318696 2.18840299 2.17769148 2.14295986 2.10946581 2.05831988 2.01975749 1.97535579 1.93973789 1.90801921 1.88336463 1.85276521 1.81931023 1.77661528 1.72437467 1.67064585 1.62254334 1.57285732 1.52296564 1.4775764  1.4331239  1.39149027 1.35509917 1.32081624 1.28807097 1.25650775 1.22670703 1.20048491 1.17535001 1.15556521 1.13611419 1.11637031 1.09784086 1.08503812 1.06960564 1.05240485 1.03702174 1.0195834  0.99986244 0.98536389 0.9722804  0.95602158 0.9433957  0.93427922 0.9258976  0.92019147 0.91076647 0.89955267 0.8983448  0.90486666 0.9150247  0.9247436  0.91957853 0.90430081 0.87830676 0.83857048 0.81380316 0.79129585 0.76914719 0.75641444 0.74719544 0.73884869 0.73930181 0.73836454 0.73841201 0.73901971 0.73949269 0.74202428 0.74211744 0.74071095 0.73836638 0.72976178 0.72642743 0.71638951], [0.73959044 0.71711439 0.73053735 0.72638608 0.72507147 0.72895236 0.73064027 0.73779856 0.73194198 0.7224221  0.70795536 0.67896272 0.65702413 0.63543957 0.62296385 0.61185167 0.60287685 0.59099471 0.57459639 0.55061405 0.52081037 0.48745671 0.45728125 0.43203968 0.40833414 0.38741737 0.36821391 0.35236393 0.33823711 0.32663944 0.31584925 0.30895509 0.3010113  0.29564339 0.29227685 0.28966994 0.28940145 0.28853687 0.2874823  0.28593647 0.28325274 0.28226528 0.28049531 0.27899801 0.27832673 0.27609424 0.27546142 0.2762918  0.2774114  0.28028535 0.2842288  0.28710927 0.28976815 0.29251464 0.30092433 0.31392386 0.32957939 0.34053464 0.33882288 0.3228625  0.29811887 0.27068378 0.2463025  0.23029174 0.22073745 0.2155629  0.21460395 0.21523018 0.21879439 0.22256276 0.22790743 0.23460522 0.23956295 0.24700928 0.25147292 0.25843901 0.2631798  0.26342168 0.2624042  0.26091376 0.24525295], 25.47, 23.94, False
2022/12/01 15:50:13.472, 87321241, [2.46125442 2.40935092 2.37038138 2.32474363 2.29737655 2.26283426 2.23628455 2.20798653 2.19742249 2.17247895 2.15131288 2.10946581 2.05935548 2.02070908 1.97535579 1.94053367 1.90935627 1.88054938 1.85494527 1.82180558 1.77466842 1.72403799 1.67275721 1.62254334 1.57336913 1.52296564 1.47639019 1.43396894 1.39262959 1.35623818 1.32143663 1.28823969 1.25812595 1.22677101 1.20054088 1.17612433 1.15567461 1.13802937 1.11683096 1.09915025 1.08397023 1.06879415 1.05124183 1.03585163 1.01864275 0.99907044 0.98404141 0.97168707 0.95526821 0.9428215  0.93316244 0.92493981 0.9194024  0.90958491 0.89915859 0.89769332 0.90358604 0.9143482  0.92290251 0.91769907 0.90327816 0.87644306 0.83747534 0.81288827 0.78886924 0.76692706 0.75529725 0.7449132  0.73801588 0.73648395 0.73584422 0.73661552 0.73484851 0.74040197 0.73969078 0.73841318 0.73996202 0.73563136 0.72976178 0.72346449 0.7124737 ], [0.72531301 0.7187153  0.71008986 0.71818383 0.72628709 0.72635412 0.7276384  0.73265055 0.72883299 0.71964343 0.70377912 0.6762207  0.65341309 0.63216518 0.62105181 0.60831053 0.60054122 0.58797471 0.57187798 0.54876253 0.51746775 0.48445296 0.45496174 0.42953758 0.40641654 0.38526926 0.36573685 0.34969658 0.33570662 0.32458236 0.31336023 0.30667032 0.2985748  0.29390091 0.2893161  0.28756889 0.28652694 0.2856557  0.28473277 0.28336968 0.28391327 0.28322751 0.28124191 0.27999444 0.27897311 0.27680759 0.27639456 0.27673553 0.27825623 0.2813974  0.28516171 0.28805443 0.29029824 0.29336632 0.30091093 0.31420753 0.33055008 0.34115323 0.33935585 0.32400102 0.29865633 0.27200634 0.2472294  0.2312064  0.221713   0.21693935 0.21539052 0.21627465 0.21845565 0.22384713 0.22916862 0.23459936 0.24157469 0.24753287 0.25339338 0.25843901 0.26367511 0.26443712 0.26423403 0.26013984 0.24336118], 25.47, 23.94, False
2022/12/01 15:50:13.722, 87321491, [2.46540284 2.39196461 2.36768682 2.33039039 2.27570679 2.25972028 2.22321457 2.20402436 2.18839562 2.16808441 2.13834924 2.10362966 2.04999625 2.01555255 1.96654757 1.93288073 1.90285486 1.87492251 1.84826103 1.81401023 1.76758407 1.71884914 1.66409723 1.61517414 1.56528721 1.51674611 1.4713857  1.42805452 1.38616816 1.35043535 1.31534876 1.28264451 1.25092532 1.22104476 1.19432479 1.17002727 1.14981868 1.13123901 1.11155259 1.09383144 1.07879901 1.06238625 1.04542679 1.02954869 1.01206488 0.99296665 0.97832335 0.96527623 0.94926708 0.93682026 0.92730427 0.91939767 0.91338348 0.90439706 0.89329526 0.89151352 0.89804006 0.9081772  0.91874853 0.91264541 0.89852017 0.87198994 0.83200195 0.80773584 0.78453856 0.762285   0.75139427 0.74069164 0.73213632 0.73205727 0.73140606 0.73186301 0.73188288 0.73413049 0.73528892 0.73462502 0.73359779 0.7326763  0.72340895 0.71836184 0.70986469], [0.72639344 0.73397366 0.73270036 0.72979286 0.72803447 0.73083057 0.72909305 0.73264606 0.73148719 0.72241925 0.70432384 0.67748608 0.65210322 0.63531958 0.61765789 0.6098605  0.59966142 0.59007416 0.57250807 0.54876349 0.51694225 0.48441407 0.45498841 0.42904711 0.40601913 0.38531001 0.36647596 0.35020688 0.33615982 0.32463208 0.31451661 0.3064125  0.29959886 0.29440976 0.29032658 0.28782219 0.28643749 0.28621562 0.28518163 0.28320552 0.28341903 0.28198402 0.28061592 0.27968801 0.2779937  0.27613302 0.27564982 0.27658911 0.27789293 0.28066043 0.28490557 0.2875758  0.28933654 0.29294173 0.30108497 0.31392494 0.32991892 0.34097888 0.33927209 0.32313929 0.29862513 0.27083203 0.24756963 0.23074994 0.2208527  0.21582674 0.21532907 0.21571739 0.2180138  0.22301993 0.22793495 0.23369333 0.23999721 0.24810834 0.25314812 0.2577296  0.26182679 0.26393755 0.26404774 0.26112103 0.24313444], 25.47, 23.94, False
2022/12/01 15:50:13.972, 87321742, [2.46124637 2.42014584 2.3526636  2.32033746 2.28752105 2.25531125 2.22517591 2.20860611 2.18591065 2.16589614 2.1410066  2.10197886 2.05362625 2.0117846  1.97074906 1.93288205 1.90182486 1.87465803 1.84702415 1.81307518 1.76917987 1.71949872 1.66488522 1.61442901 1.56723083 1.51683828 1.47138794 1.4279878  1.38503259 1.34935411 1.31520844 1.28109105 1.25089103 1.22078043 1.19379225 1.16898936 1.149249   1.13033308 1.11058068 1.09277793 1.07648665 1.06135488 1.04358474 1.02816883 1.01090337 0.99126181 0.97715671 0.96357222 0.94719957 0.93513179 0.92504539 0.91730392 0.91219829 0.90243448 0.8914908  0.88966628 0.89674101 0.90768825 0.91600543 0.91122184 0.89698297 0.8704213  0.83141556 0.80544406 0.78278038 0.76098093 0.74899287 0.73853125 0.73255305 0.73054318 0.73030454 0.73050019 0.73051745 0.73392024 0.73347454 0.73289229 0.73189158 0.72994512 0.7218081  0.71734338 0.70986509], [0.73077842 0.72475233 0.72836492 0.72158989 0.73169815 0.72989129 0.73136993 0.73464756 0.73059159 0.72312635 0.70572837 0.68043798 0.65766203 0.63180966 0.62183123 0.61191548 0.60137873 0.58945714 0.57388622 0.54938056 0.51860197 0.4854474  0.45594229 0.42953769 0.4063805  0.38481843 0.36690894 0.34988815 0.33646952 0.32394656 0.31386462 0.30615244 0.29969475 0.29436086 0.29020337 0.288073   0.28725028 0.28607264 0.28584147 0.28396625 0.28387382 0.28247137 0.28124228 0.28018537 0.27878569 0.27688244 0.27609656 0.27717981 0.27800075 0.28087629 0.28505342 0.28871157 0.28999164 0.29305439 0.30063574 0.31441563 0.33042609 0.34115352 0.33981731 0.32381156 0.29910692 0.27188682 0.24738463 0.23149897 0.22116071 0.21582569 0.21580045 0.21584815 0.21863853 0.22376471 0.2275226  0.23459391 0.24108242 0.24868119 0.25347646 0.25903639 0.26289368 0.26545394 0.26385899 0.26034539 0.24422153], 25.47, 23.94, False
2022/12/01 15:50:14.223, 87321992, [2.45271653 2.40560736 2.36446859 2.32034245 2.27389853 2.24781077 2.22192017 2.19724463 2.17939685 2.15956837 2.13445719 2.09381702 2.04740582 2.00611397 1.96488722 1.92683503 1.89491209 1.87064932 1.8392002  1.80742347 1.76299182 1.71234761 1.66040123 1.61059452 1.56079652 1.51167587 1.4663176  1.42166531 1.38024382 1.3451879  1.31034787 1.2764313  1.24584186 1.21628764 1.18893886 1.16435609 1.14420825 1.12596987 1.10556043 1.08809993 1.07201369 1.056801   1.03953101 1.02304553 1.00624444 0.98650495 0.97223469 0.95939733 0.94304585 0.93080948 0.9208615  0.91326424 0.90791238 0.89787037 0.88725086 0.88613997 0.89228118 0.90306239 0.91209053 0.90688444 0.89224768 0.86520733 0.82680001 0.80195411 0.77817258 0.75643791 0.74506878 0.73499992 0.72673717 0.72605147 0.72577879 0.72562979 0.72525012 0.73002124 0.72856454 0.7282466  0.72783189 0.7261639  0.71613702 0.71245362 0.70205024], [0.706794   0.7308324  0.72226643 0.72318696 0.72088956 0.72895236 0.73137103 0.73150517 0.73017948 0.71964343 0.7026482  0.67642867 0.65341309 0.63543957 0.62087563 0.61004966 0.60137847 0.58870204 0.57185125 0.54938128 0.51800428 0.4848816  0.45498828 0.42996496 0.40598254 0.38552069 0.36621344 0.3496056  0.33677953 0.32487616 0.31441727 0.30744795 0.30013321 0.29440833 0.29075878 0.28802614 0.28721844 0.28700301 0.28397982 0.28367041 0.28391327 0.28298335 0.28159268 0.28006774 0.2785974  0.27751953 0.27658155 0.27680715 0.27807034 0.28102353 0.28516171 0.28813628 0.29010278 0.29296865 0.30095413 0.31420753 0.33068499 0.34110679 0.33935585 0.32400102 0.2988539  0.27097825 0.24710645 0.23143509 0.2212252  0.21648217 0.21567379 0.21608397 0.21790839 0.22297712 0.22922098 0.23414271 0.24005583 0.24710966 0.25250626 0.25795646 0.26417016 0.26393524 0.26313141 0.25916125 0.24439413], 25.47, 23.94, False
2022/12/01 15:50:14.472, 87322241, [2.44831686 2.38869584 2.35323861 2.31029483 2.26526919 2.2409891  2.22126579 2.19613715 2.18093307 2.15713656 2.13569998 2.09668062 2.04532692 2.00660759 1.96361997 1.92569427 1.89739955 1.86957143 1.8421416  1.80742171 1.7613991  1.71367029 1.66039894 1.61200385 1.56110193 1.51167352 1.4662379  1.42208465 1.38024146 1.34448196 1.30998859 1.27773097 1.24730979 1.21545634 1.18935359 1.16623665 1.14427026 1.12675008 1.10709725 1.08836628 1.07391361 1.0580374  1.04093793 1.02481765 1.00779152 0.98856383 0.97356544 0.96073257 0.94474594 0.93248631 0.92293835 0.91480991 0.90929023 0.89926476 0.88907222 0.88777929 0.89378067 0.90439795 0.91415506 0.90831972 0.89474676 0.86754422 0.82898316 0.80397079 0.77969502 0.7586969  0.74685378 0.736555   0.72922788 0.72749135 0.7268786  0.72797479 0.72710192 0.73044123 0.73089169 0.72997708 0.72879202 0.72679158 0.71840406 0.71561138 0.70465316], [0.75052873 0.71409846 0.73052991 0.72979541 0.72506783 0.73343159 0.73437521 0.73664356 0.73103916 0.7224202  0.70600173 0.67875298 0.65472213 0.63403033 0.62183115 0.6102398  0.59966116 0.58937473 0.57321741 0.54937984 0.51801468 0.48540853 0.4564325  0.42947442 0.40634444 0.38609192 0.36604205 0.35002484 0.3361122  0.32526782 0.3147927  0.306833   0.29964858 0.29467708 0.29057075 0.28774877 0.28746038 0.28659718 0.28575664 0.28393084 0.28407336 0.28251007 0.28108586 0.28010524 0.27870806 0.2766957  0.27643325 0.27707052 0.27777661 0.28121128 0.28482498 0.28798648 0.29029908 0.293211   0.30054972 0.31471154 0.33051638 0.34120025 0.33922315 0.32376009 0.29854651 0.27115389 0.24794063 0.23120699 0.22135579 0.21628583 0.21539161 0.21577606 0.21874307 0.2230195  0.22875776 0.23505689 0.23956405 0.24753395 0.25403502 0.25866906 0.26303771 0.26511957 0.26404724 0.26034618 0.24199284], 25.47, 23.94, False
2022/12/01 15:50:14.722, 87322491, [2.44856753 2.39151678 2.36825594 2.30681991 2.28003742 2.2500159  2.22517591 2.19613932 2.18188118 2.16313752 2.13515722 2.09442025 2.0525803  2.00520142 1.96393908 1.93025464 1.89800209 1.87238021 1.84423232 1.80934363 1.76510693 1.71382544 1.66132015 1.61255247 1.56212358 1.51319617 1.46802553 1.42299635 1.38183865 1.3458372  1.31065699 1.27769066 1.24667982 1.21628675 1.1903681  1.16515167 1.144271   1.12643233 1.10559463 1.08835121 1.07330649 1.05744969 1.04016413 1.02460617 1.00706047 0.98801761 0.97319744 0.96091055 0.94417221 0.93192414 0.92200351 0.91369111 0.90831862 0.89906706 0.88825747 0.8865715  0.89316371 0.90395674 0.91276572 0.90788089 0.89395112 0.86626583 0.82739906 0.80225692 0.77940835 0.75739334 0.74544889 0.7351152  0.72881298 0.72734811 0.72678364 0.72673927 0.72541177 0.73044168 0.72959444 0.72824623 0.7278317  0.72679179 0.71840433 0.7143893  0.70162133], [0.73958763 0.72172772 0.71652476 0.71818128 0.72506965 0.72989129 0.72909526 0.7303609  0.73104075 0.72085651 0.69956747 0.67981046 0.65241956 0.63333577 0.61887593 0.60812221 0.59970439 0.58867491 0.57118233 0.54814713 0.5163751  0.4854474  0.4546044  0.42871485 0.40598266 0.38456729 0.36556162 0.35011543 0.33553875 0.32311404 0.31396269 0.30542386 0.29906084 0.29353795 0.28998661 0.28699959 0.28642273 0.28587697 0.28420061 0.28332344 0.28453449 0.28270841 0.28186137 0.28003152 0.27908329 0.27740707 0.27643278 0.27703188 0.2778535  0.28102394 0.28524227 0.28836926 0.29029866 0.29269938 0.30056277 0.31400013 0.32996325 0.34115352 0.33953808 0.32367357 0.29845904 0.27097859 0.24701336 0.23114309 0.2214695  0.21654514 0.21554819 0.2150401  0.21767431 0.22368182 0.22793414 0.23368653 0.24054921 0.24695965 0.25291846 0.2584396  0.2635323  0.26443789 0.26221732 0.2589576  0.24439472], 25.47, 23.94, False
2022/12/01 15:50:14.972, 87322742, [2.43981327 2.3985589  2.35324975 2.3103048  2.27639308 2.24473758 2.21541081 2.19897736 2.17656735 2.15714067 2.1298651  2.08974507 2.04739897 2.00052991 1.96227768 1.92603925 1.89418236 1.86863741 1.84129047 1.80509179 1.76228081 1.71237807 1.65821937 1.60883625 1.55988082 1.50929023 1.46416257 1.42139355 1.3789875  1.34432396 1.3078014  1.27601331 1.24454466 1.21506746 1.1876177  1.16358347 1.14294351 1.12452278 1.10375798 1.08660484 1.07240829 1.05681624 1.03991806 1.02380381 1.00660298 0.98739438 0.97276879 0.96030869 0.94340032 0.93189523 0.92178707 0.91383718 0.90809779 0.89866218 0.88805638 0.88654263 0.89353692 0.90392201 0.91275357 0.90785526 0.89393771 0.86623863 0.82815176 0.80333431 0.779409   0.75832824 0.74539067 0.73579726 0.72917594 0.72742016 0.72819708 0.7271691  0.72833821 0.73050601 0.72907964 0.72974391 0.72938127 0.72847082 0.71953886 0.71438952 0.70595585], [0.74506614 0.73545936 0.72659063 0.72137041 0.72385802 0.72729244 0.72909636 0.73664656 0.7279677  0.72050593 0.70292075 0.67790441 0.65011567 0.63228375 0.61956879 0.6080593  0.59974764 0.58649259 0.57047317 0.5469151  0.51636459 0.48287329 0.45365077 0.42819209 0.40547595 0.3834941  0.36478026 0.34923238 0.33518085 0.32379836 0.31303467 0.30511551 0.2985748  0.29298211 0.28919397 0.28674728 0.28506732 0.28528344 0.28402257 0.28208944 0.28275742 0.28158555 0.27975659 0.27857325 0.27764866 0.2757184  0.27508941 0.27566205 0.27726418 0.28006877 0.28401141 0.2867392  0.28867937 0.29176203 0.29947641 0.31377209 0.32907166 0.33979812 0.33826435 0.32262095 0.29806366 0.26995042 0.24648703 0.23035539 0.22031472 0.21523561 0.21482402 0.21436319 0.21772611 0.22260432 0.22796005 0.23416636 0.24003574 0.24596188 0.25331097 0.25784213 0.26168174 0.26342168 0.26221681 0.25993517 0.24399222], 25.47, 23.94, False
2022/12/01 15:50:15.222, 87322992, [2.444221   2.40936907 2.36181618 2.31972397 2.28255082 2.25224085 2.22453372 2.19614798 2.17905688 2.16314574 2.14014634 2.0961625  2.05311772 2.01038005 1.96433875 1.93219363 1.90019365 1.87144707 1.84632422 1.80840943 1.76599517 1.71675611 1.66218679 1.61376798 1.56294304 1.51454403 1.46826305 1.42510778 1.3830408  1.34751723 1.31280498 1.28033993 1.24892823 1.21813725 1.19146705 1.16790538 1.14674115 1.12842385 1.10833712 1.09120467 1.07562032 1.06008754 1.04295205 1.02716949 1.00952061 0.99047357 0.97619374 0.96318303 0.94642767 0.93437244 0.92500873 0.91689508 0.91122671 0.90201127 0.89126211 0.88945153 0.89569935 0.90615515 0.91599466 0.91091819 0.89574141 0.86937752 0.83085828 0.80400418 0.78152755 0.76063514 0.74794002 0.73951667 0.73052984 0.73015982 0.72961186 0.72994633 0.72895726 0.7320453  0.73193017 0.73171092 0.72975368 0.73036951 0.72180917 0.71540712 0.70704659], [0.72532145 0.71411319 0.72049026 0.72479248 0.72265218 0.72895562 0.72682371 0.73208203 0.72707679 0.71894414 0.70487287 0.67748897 0.65257864 0.62994311 0.62078783 0.6099228  0.59807288 0.58643762 0.57118085 0.54753004 0.51581816 0.48437413 0.45455106 0.42822359 0.40551184 0.383744   0.36495465 0.34894936 0.33570575 0.32365128 0.31376473 0.30512914 0.29901231 0.29352577 0.28984286 0.287521   0.28595263 0.28593825 0.28460309 0.28286017 0.28275626 0.28110349 0.28037472 0.278953   0.27753282 0.27545512 0.2751258  0.27566055 0.27667416 0.28002823 0.28405005 0.28738148 0.28891558 0.2923572  0.2994319  0.3134754  0.32949917 0.33978642 0.33868883 0.32291338 0.29755731 0.27000778 0.24664088 0.23081177 0.22013465 0.21549631 0.21412962 0.21478898 0.21835034 0.2223134  0.22837038 0.23367294 0.23841618 0.24695749 0.2521933  0.25630411 0.26338623 0.26410016 0.26259014 0.25699847 0.24416376], 25.48, 23.94, False
