time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:31:15.975, 64583670, [1.88603075 1.83648756 1.78318648 1.75488903 1.7243875  1.69179221 1.66819359 1.64703828 1.62783017 1.61296767 1.59378759 1.5625335  1.52999122 1.49664461 1.46536497 1.43705503 1.41624039 1.39126244 1.37383662 1.34596134 1.31580215 1.27941828 1.24053895 1.20550709 1.16794751 1.13171861 1.09859444 1.06657692 1.03510745 1.00730013 0.98292377 0.95871946 0.93468133 0.9121957  0.89158445 0.87364559 0.85794896 0.84492733 0.82960745 0.81577163 0.80405126 0.79139879 0.77899437 0.76695766 0.75297302 0.73744921 0.72640182 0.7171439  0.70362497 0.6939733  0.68552267 0.67873219 0.67491057 0.66679013 0.65836406 0.65598094 0.65956875 0.66689316 0.67268684 0.66731534 0.65837475 0.63886809 0.61019303 0.59436537 0.57602397 0.56152928 0.55236149 0.54380651 0.53993723 0.5405679  0.54090448 0.54386266 0.54298254 0.54890158 0.54882527 0.54989376 0.55184294 0.55063151 0.5430021  0.54082309 0.53166563], [0.56923267 0.5779487  0.57806292 0.56834578 0.56678819 0.56872515 0.56741494 0.5633628  0.55990849 0.55204307 0.53772272 0.52126836 0.49976213 0.48765251 0.47486365 0.46686088 0.46053945 0.45147108 0.43910894 0.42155409 0.39882934 0.37544819 0.35494055 0.33616052 0.31945217 0.30418939 0.2900321  0.27926957 0.26829529 0.26045824 0.2529738  0.24699148 0.24205153 0.23888117 0.23581045 0.23352763 0.23321687 0.23281786 0.23219197 0.23026755 0.23122428 0.23009172 0.22986853 0.22799123 0.22764056 0.22556709 0.22476317 0.22463183 0.22482876 0.22708021 0.22949933 0.23144188 0.23242551 0.2342506  0.23967659 0.24934699 0.26031467 0.2678602  0.26624999 0.25412177 0.23668505 0.21705941 0.20033794 0.18779833 0.18183699 0.17847381 0.17819836 0.17951633 0.18308934 0.18766521 0.19345924 0.19841056 0.20423291 0.21073915 0.21694447 0.2228505  0.22777092 0.22947642 0.22915097 0.22477056 0.2098287 ], 25.17, 23.66, False
2022/12/01 09:31:16.225, 64583920, [1.87428828 1.83039465 1.80119502 1.74466231 1.72312525 1.6885415  1.66624475 1.64457295 1.62936774 1.61381443 1.58994243 1.56401442 1.52623071 1.49512229 1.46400352 1.43382594 1.4131407  1.38877873 1.36991985 1.34262746 1.31139027 1.27684054 1.23726576 1.20014371 1.16512573 1.12834755 1.09567385 1.06234879 1.03080839 1.00480254 0.97933185 0.95465446 0.9311889  0.90916377 0.88768116 0.8701845  0.85487333 0.84022078 0.82533354 0.81186765 0.79889023 0.78639846 0.77373027 0.76216724 0.74789988 0.73315819 0.72194222 0.7127035  0.69903722 0.68939049 0.68108093 0.67441728 0.6710717  0.66362913 0.65380869 0.65209631 0.65516043 0.66232355 0.66858968 0.66326645 0.6541186  0.6351737  0.60580607 0.58918041 0.57168588 0.5562647  0.54771219 0.53983736 0.53703534 0.53588936 0.53714474 0.5391017  0.53931623 0.54522692 0.54467472 0.54575776 0.5481749  0.54762059 0.54058112 0.53803175 0.52668741], [0.59756809 0.57883766 0.56827091 0.57314482 0.56870007 0.56454511 0.56785525 0.5644234  0.56237828 0.55360405 0.54014526 0.51970333 0.5021684  0.48637365 0.47581728 0.46683051 0.46052461 0.45147702 0.44045274 0.42341588 0.39942163 0.37603985 0.35588099 0.33611906 0.32118452 0.3051045  0.29164053 0.27979522 0.26967064 0.26090605 0.25389538 0.24826565 0.24292569 0.2387281  0.23628736 0.23458204 0.23442036 0.23387401 0.23306665 0.23102294 0.23183326 0.23123833 0.23009727 0.22916839 0.22823693 0.22634601 0.22553838 0.22536092 0.22588512 0.22751661 0.23004354 0.23228923 0.23326924 0.23530744 0.24081978 0.25029128 0.26107492 0.26854757 0.26660679 0.25473565 0.23724802 0.21799175 0.20061546 0.18886225 0.18258806 0.17918518 0.17958209 0.17988376 0.18398563 0.18762048 0.19264416 0.19886252 0.20421741 0.21239839 0.21702097 0.22306645 0.22736213 0.2305164  0.22933059 0.22670855 0.21216433], 25.17, 23.66, False
2022/12/01 09:31:16.475, 64584169, [1.88002997 1.819191   1.7947542  1.75489404 1.72064126 1.69284654 1.67385423 1.64531147 1.62999421 1.6138165  1.59378916 1.56327575 1.52999206 1.49940632 1.46610779 1.43906878 1.41460171 1.39524628 1.37294261 1.34770742 1.31728285 1.27901495 1.24320801 1.20458381 1.16922591 1.13388511 1.09933221 1.06776402 1.03586573 1.00936233 0.984548   0.95839562 0.93612611 0.91301188 0.89337629 0.87536066 0.85911016 0.84559832 0.830252   0.81679294 0.80683241 0.7952461  0.78162326 0.76990617 0.75622943 0.74102224 0.7299715  0.7199891  0.70698126 0.69661908 0.68836572 0.68160856 0.67747164 0.66996409 0.66083105 0.65869949 0.66277309 0.66959395 0.67549197 0.669793   0.66097891 0.64256788 0.61225988 0.59682453 0.57862596 0.56278242 0.5540455  0.54605804 0.54343173 0.54274246 0.54378136 0.54492182 0.54429563 0.5513778  0.55133484 0.55072101 0.55551454 0.55226296 0.5477576  0.54244818 0.53464678], [0.58266497 0.59082485 0.57806666 0.56975036 0.57271594 0.57211463 0.56846531 0.56629083 0.56589172 0.55598577 0.5433585  0.5214203  0.50605466 0.48757592 0.4778264  0.47042265 0.46378113 0.45511803 0.44042631 0.42460834 0.40260715 0.37899394 0.35761139 0.33941221 0.32148409 0.30759912 0.29319517 0.28209542 0.27144588 0.2628193  0.25574515 0.250056   0.24455168 0.24069014 0.23778113 0.23645154 0.23605673 0.23529414 0.23394101 0.23258309 0.23232113 0.23183301 0.22990322 0.22950739 0.22812118 0.22697646 0.22646036 0.22631541 0.22657002 0.22828482 0.23052481 0.23254266 0.23363414 0.23552482 0.24108752 0.25088842 0.26157306 0.26894052 0.26719359 0.2557768  0.23746203 0.21807211 0.20146965 0.18960594 0.18256024 0.18061735 0.17869294 0.1811678  0.18437567 0.18909646 0.19392597 0.1993141  0.20423236 0.21344374 0.2171734  0.22425811 0.22699604 0.23015563 0.22968953 0.22825335 0.21218429], 25.18, 23.66, False
2022/12/01 09:31:16.724, 64584419, [1.88442536 1.81593745 1.78967688 1.75774293 1.72189103 1.69286769 1.67192002 1.64951819 1.62938254 1.61710732 1.59425125 1.56592865 1.53069726 1.49693782 1.46846774 1.43764077 1.41515031 1.39474084 1.37370088 1.34644947 1.31749262 1.2804941  1.24275481 1.20649958 1.17137759 1.13350392 1.1002277  1.06776884 1.03589855 1.00936761 0.98521028 0.95991608 0.93611859 0.91331028 0.89416068 0.87535923 0.86027795 0.84605376 0.83068314 0.81680369 0.80584464 0.79313944 0.78087538 0.76898826 0.75532433 0.73995295 0.72907976 0.71945659 0.70645254 0.69626634 0.68783217 0.68124833 0.67765789 0.66959233 0.66140433 0.65909696 0.66257749 0.66980389 0.67571101 0.67047214 0.66216645 0.64158336 0.6135577  0.59600833 0.57862668 0.56339296 0.55438209 0.54710268 0.543762   0.54356278 0.54426377 0.54684019 0.54547628 0.55204411 0.55053396 0.55292633 0.5542672  0.55188686 0.54734212 0.542706   0.53242348], [0.60024978 0.5954453  0.58590158 0.57456797 0.56679915 0.57631567 0.56803161 0.56876065 0.56167357 0.55544337 0.54195963 0.51985709 0.50342798 0.48870288 0.47787806 0.46868694 0.46059728 0.45366511 0.44110921 0.42393844 0.40152686 0.3789279  0.35708422 0.33774397 0.32091686 0.30718749 0.29212283 0.280232   0.27093952 0.26213415 0.25492711 0.24892297 0.24377866 0.23957901 0.23672466 0.23534582 0.23485191 0.2340055  0.23336862 0.231819   0.23268658 0.23175063 0.2307133  0.22946672 0.22845571 0.22670887 0.22612415 0.22645876 0.22664896 0.22824162 0.23138131 0.23234903 0.23324161 0.23596458 0.24144462 0.25067917 0.26168974 0.26918378 0.26714033 0.25505145 0.23790742 0.21841475 0.20131825 0.18931251 0.18242384 0.17950895 0.18000853 0.18116581 0.18359294 0.18913889 0.19398345 0.19974444 0.20472182 0.21234999 0.2171702  0.22322696 0.22917921 0.22963157 0.2300538  0.22476583 0.21044583], 25.19, 23.66, False
2022/12/01 09:31:16.975, 64584670, [1.8683322  1.83649972 1.79610091 1.75618985 1.71813009 1.69295282 1.67190831 1.64556921 1.63677038 1.61381856 1.59503355 1.56705106 1.53205794 1.49978096 1.46313758 1.43864429 1.41459737 1.39559623 1.37218729 1.34665425 1.31507032 1.28098234 1.24100015 1.20587632 1.16830374 1.13388629 1.09929509 1.06738028 1.03651644 1.00968786 0.98452999 0.95958714 0.93641831 0.91410309 0.89364433 0.87535122 0.85982377 0.84717018 0.83153655 0.8178254  0.80504579 0.79255744 0.78030682 0.76805953 0.75477685 0.73923732 0.72890014 0.71909938 0.70609892 0.69609107 0.68783397 0.68179564 0.67747582 0.66996618 0.66083501 0.65870486 0.66277754 0.67001177 0.67527718 0.67069604 0.66192754 0.64256819 0.61407007 0.59764496 0.57949489 0.56555454 0.55606491 0.54890766 0.54544635 0.54606967 0.54658704 0.55044603 0.54933247 0.55469968 0.55452563 0.5562354  0.55860158 0.55628226 0.55168414 0.54738347 0.54065814], [0.58668938 0.58254969 0.58393981 0.57314994 0.57061085 0.57470388 0.56619949 0.57074815 0.55991167 0.55543955 0.54455228 0.52126933 0.50227836 0.48645047 0.47782648 0.46946222 0.46213667 0.45220176 0.43975821 0.42401158 0.4009875  0.37800885 0.35674592 0.33774439 0.32022906 0.30614602 0.29251371 0.28097806 0.27119311 0.26200617 0.25427235 0.24918637 0.24316452 0.23993769 0.23729022 0.235139   0.23543046 0.23433022 0.23315078 0.23195176 0.23285091 0.23218607 0.23125666 0.22984886 0.22913079 0.22749013 0.22671469 0.22689836 0.22667434 0.22830642 0.23125732 0.23309302 0.23408721 0.23669031 0.24223063 0.25162496 0.26256985 0.26979964 0.26790705 0.25590792 0.23854966 0.21900421 0.20211033 0.18969992 0.18262699 0.18022268 0.18057162 0.18134984 0.1847108  0.18914063 0.19474072 0.19975592 0.20521618 0.21178409 0.21884418 0.22436573 0.22904531 0.22879478 0.23023567 0.22767631 0.21066737], 25.18, 23.66, False
2022/12/01 09:31:17.225, 64584920, [1.90520691 1.84633762 1.813345   1.77519519 1.7469782  1.71677308 1.69267265 1.67275716 1.65692848 1.63482808 1.61591531 1.58344264 1.54913906 1.51713023 1.48374909 1.45477807 1.43341279 1.4096887  1.39050787 1.36340218 1.33191789 1.2944188  1.25665326 1.22133563 1.18443514 1.14864283 1.11432543 1.081959   1.05010668 1.02291207 0.99837045 0.97384177 0.94985338 0.9276222  0.90615963 0.88893018 0.87276005 0.85952964 0.8435402  0.83038584 0.82196401 0.80896034 0.79632725 0.78487144 0.77022442 0.75555213 0.74429092 0.73495468 0.7214949  0.71164418 0.70315447 0.69675349 0.69306935 0.68511162 0.67644028 0.67409625 0.67724289 0.68521539 0.69041531 0.68559304 0.67639911 0.65690189 0.62882858 0.61215585 0.59370776 0.57922618 0.5694504  0.56303292 0.55926387 0.55843276 0.55997105 0.56232971 0.56128496 0.56764846 0.56691829 0.5681257  0.56998016 0.56672872 0.56432072 0.55487119 0.54788837], [0.6002413  0.59266349 0.56645274 0.56835346 0.56870555 0.57211682 0.56802829 0.57027989 0.55991326 0.55700087 0.54253447 0.52111846 0.50342722 0.48765311 0.47883146 0.47042236 0.46213641 0.45366366 0.44175221 0.42337882 0.40155329 0.37791015 0.35670817 0.33949423 0.32260564 0.3071883  0.29207438 0.28129922 0.27114059 0.26305421 0.25498143 0.24964342 0.24441427 0.24124342 0.23804366 0.23645054 0.23557484 0.23469652 0.23398486 0.23254397 0.23309238 0.23210516 0.2312172  0.22996162 0.22957779 0.22759871 0.2265275  0.22652623 0.22685958 0.22901156 0.23136147 0.23332686 0.23462834 0.2365361  0.24207333 0.25100227 0.26218933 0.26997125 0.26780315 0.25603906 0.23849133 0.21821312 0.20211001 0.19034937 0.18242507 0.17982793 0.18048702 0.18202267 0.18387459 0.18918479 0.19471064 0.19975551 0.2057234  0.21357863 0.21765272 0.22317271 0.2291812  0.23099398 0.23023516 0.22767552 0.21152449], 25.18, 23.66, False
2022/12/01 09:31:17.474, 64585169, [1.88607122 1.85379856 1.80444231 1.7692839  1.74186503 1.70696559 1.68715331 1.6675768  1.64760909 1.63100445 1.61034115 1.58338663 1.54882191 1.51523433 1.48237842 1.45737717 1.43048247 1.41019645 1.38960801 1.36328029 1.33244689 1.29383919 1.25673221 1.22219841 1.18449261 1.14994975 1.1147357  1.08164206 1.05010905 1.02388746 0.99872241 0.97449816 0.94982878 0.92845194 0.90744957 0.88919666 0.87464877 0.85976373 0.84482967 0.83161835 0.8207837  0.80935102 0.79670257 0.78432336 0.77076798 0.75483631 0.74428988 0.73495753 0.72167282 0.71182172 0.70351125 0.69729693 0.69307108 0.68511114 0.67624806 0.67429222 0.67764768 0.68500756 0.68998385 0.68514247 0.67616127 0.65715011 0.62805162 0.61133418 0.59341133 0.57767915 0.56911583 0.56194577 0.55764008 0.55750737 0.55964044 0.56063291 0.56010247 0.56764935 0.56440363 0.56784516 0.56654978 0.56773733 0.56147422 0.55650474 0.54963355], [0.58410074 0.59266941 0.58200896 0.57796243 0.56765885 0.57131877 0.56968999 0.56829037 0.56238622 0.55388144 0.54035249 0.52157379 0.50238865 0.4876535  0.47586844 0.47035975 0.46216621 0.45439118 0.4397571  0.42401062 0.40150084 0.37689182 0.35715962 0.33861905 0.32135024 0.30709369 0.2928043  0.28055375 0.27053067 0.26281776 0.25427774 0.2492307  0.2446866  0.24096535 0.23741571 0.23549324 0.23480452 0.23446571 0.2331895  0.23165095 0.2326451  0.23190907 0.23071366 0.22931546 0.22879282 0.22660037 0.22656611 0.22635336 0.22675406 0.22838753 0.23066947 0.23277515 0.23382764 0.23547826 0.24310472 0.25015007 0.26183347 0.2688403  0.26731905 0.25583045 0.23829641 0.21839526 0.20174585 0.18983079 0.18225018 0.1797018  0.17938271 0.18049311 0.18353832 0.18955304 0.19348702 0.19975467 0.20419917 0.21244087 0.2182852  0.22355159 0.2277676  0.22963235 0.22969489 0.22650836 0.20980766], 25.18, 23.66, False
2022/12/01 09:31:17.724, 64585419, [1.91261309 1.85005767 1.82360899 1.77956895 1.7494622  1.71897332 1.69746751 1.67275498 1.65538903 1.64057452 1.62181341 1.58682673 1.55428541 1.52458724 1.48772553 1.45983238 1.43799127 1.41568114 1.396158   1.36756869 1.33803865 1.29956272 1.26277485 1.22629323 1.18959023 1.15463652 1.11848675 1.08588812 1.0556058  1.02846719 1.00267737 0.97822303 0.95478327 0.93150811 0.9118926  0.89363528 0.87724777 0.86404262 0.84783818 0.8345134  0.82636457 0.81400415 0.80162157 0.78932093 0.77532337 0.76004777 0.74948967 0.73995414 0.72628431 0.71660575 0.7076171  0.70127021 0.69748247 0.6897979  0.68082704 0.67917556 0.68207891 0.68939071 0.69453448 0.69011777 0.68067983 0.6618531  0.63246091 0.61599927 0.59748941 0.58266642 0.57479246 0.56554999 0.56284172 0.56269512 0.5624534  0.56519552 0.56547053 0.57001389 0.57063726 0.57060331 0.57333456 0.57177202 0.56583189 0.56308814 0.55591858], [0.59757374 0.57980675 0.58006043 0.56975292 0.56851126 0.56275197 0.56559182 0.56934042 0.5627391  0.55543955 0.54113523 0.52142078 0.5030978  0.48660345 0.47682183 0.46943129 0.46213667 0.4514764  0.44044331 0.42345131 0.4015795  0.37745061 0.35723507 0.33782697 0.3211398  0.30682532 0.29105297 0.28097806 0.27124532 0.26205919 0.25471001 0.24938896 0.24422657 0.24016384 0.23719021 0.23543928 0.23547826 0.23437666 0.23390013 0.23195734 0.23292997 0.23206825 0.23117848 0.23015226 0.22916919 0.22711615 0.2269014  0.22660663 0.22708604 0.2288253  0.23115269 0.23317887 0.23432642 0.23638277 0.24160315 0.25088806 0.26202347 0.26930737 0.26749834 0.25663162 0.2380448  0.21853799 0.20189665 0.18969992 0.18231859 0.17996302 0.18001073 0.18147313 0.18421052 0.18798866 0.19305086 0.19883192 0.20472402 0.21182917 0.21757676 0.22366144 0.22854396 0.23099475 0.22969642 0.22690329 0.21066737], 25.18, 23.66, False
2022/12/01 09:31:17.974, 64585670, [1.88599837 1.83409994 1.79149911 1.7561598  1.72310787 1.69282539 1.66994095 1.6504853  1.62935788 1.61433564 1.59672156 1.56400864 1.53035747 1.49911339 1.46424702 1.43684027 1.41350339 1.3934256  1.37204627 1.34481675 1.31496323 1.27727332 1.24099326 1.20316191 1.16875942 1.13296694 1.09733244 1.06548353 1.03437265 1.00690326 0.98321006 0.95710744 0.93494439 0.91219214 0.89156674 0.873874   0.85839016 0.8440213  0.82938888 0.81514705 0.80106681 0.78812439 0.77560465 0.76345498 0.74970468 0.73422663 0.72283209 0.71341212 0.69974256 0.68992186 0.68143833 0.67459784 0.67088568 0.66287845 0.65380742 0.65209872 0.65556068 0.66273933 0.66858935 0.66258813 0.65482623 0.6354197  0.60554782 0.59054164 0.57225899 0.55657156 0.54836537 0.54091719 0.53710013 0.53703988 0.5383623  0.54111517 0.53976931 0.54540392 0.54637836 0.54768477 0.54934976 0.54523822 0.54217027 0.53757618 0.52917495], [0.58265085 0.58528305 0.58391738 0.57255021 0.57672489 0.57031909 0.57194823 0.56827683 0.56201463 0.5557073  0.54154402 0.52394393 0.5012371  0.48877801 0.47682137 0.4686576  0.46137687 0.45366106 0.44041948 0.42222474 0.40098813 0.37751713 0.35667075 0.33820315 0.32057392 0.30651081 0.29183423 0.28038803 0.27083796 0.26179632 0.2546597  0.24923479 0.24412587 0.24029103 0.23750653 0.23579799 0.23447128 0.23433313 0.23337372 0.23216705 0.23248584 0.2312801  0.23025327 0.22939637 0.22861371 0.23282648 0.22163714 0.22592035 0.22632214 0.22843235 0.23071581 0.23254492 0.23391951 0.23592411 0.24180801 0.25077567 0.26109894 0.26928575 0.26752889 0.25572346 0.23785211 0.2178712  0.20134354 0.1897392  0.18225387 0.17957191 0.17951876 0.18049669 0.18393216 0.18840503 0.19340122 0.20069192 0.20472733 0.21192262 0.21836768 0.22193337 0.22727183 0.22931979 0.23132515 0.22496957 0.21174812], 25.16, 23.66, False
2022/12/01 09:31:18.225, 64585920, [1.86100757 1.83178496 1.7808296  1.74902279 1.71564764 1.68101991 1.66255266 1.64310909 1.62012172 1.60620883 1.58780117 1.55570145 1.52252036 1.49208468 1.45559096 1.43060272 1.40895681 1.38448734 1.3661466  1.33710906 1.30856845 1.271061   1.23247592 1.19669697 1.16046655 1.12398172 1.09051253 1.05815934 1.02641113 1.00032001 0.97632793 0.95155414 0.92710949 0.90505748 0.8848224  0.86698478 0.85065796 0.83753186 0.82192134 0.80858759 0.79631276 0.7848597  0.77185407 0.76014112 0.74644722 0.73119157 0.71998138 0.71075202 0.69710027 0.68745851 0.67913327 0.67244497 0.66888158 0.66026639 0.65191391 0.65016072 0.65335683 0.66045904 0.6666533  0.66124396 0.65222985 0.63320632 0.60426519 0.58727302 0.56966801 0.55502317 0.5456629  0.53773671 0.53466646 0.53351886 0.53508784 0.53731771 0.53696445 0.54354568 0.54120485 0.54300989 0.54509863 0.54260805 0.53933761 0.53310556 0.52744465], [0.59757656 0.57980971 0.57421193 0.56975548 0.57061268 0.57390307 0.57029908 0.57227143 0.56202575 0.55727495 0.54455266 0.52142126 0.50331743 0.48870229 0.47687293 0.46940022 0.46216673 0.45438426 0.44042557 0.42520422 0.40209306 0.37882997 0.35715971 0.33895383 0.3225613  0.30709423 0.29251344 0.28151885 0.27094039 0.26305421 0.25579718 0.25004881 0.24497885 0.24053641 0.23794371 0.23610138 0.23509518 0.23506111 0.23389062 0.23220131 0.23232035 0.23163394 0.23044439 0.22958358 0.22838474 0.22674945 0.22560495 0.22620852 0.22594811 0.22824284 0.23079642 0.23254176 0.23402367 0.23565841 0.24133453 0.25063379 0.26169075 0.26918467 0.26678434 0.25548    0.23802441 0.21807143 0.20095586 0.18989726 0.18207697 0.17930858 0.17938382 0.18116701 0.18359406 0.18868179 0.19305046 0.20022719 0.20470791 0.21182863 0.22018837 0.22306468 0.22840684 0.2294741  0.2287822  0.22593316 0.21196345], 25.18, 23.66, False
2022/12/01 09:31:18.475, 64586169, [1.8770468  1.84022932 1.792879   1.75489904 1.73063863 1.69725606 1.66995852 1.65444776 1.63460763 1.61953694 1.59718632 1.56934931 1.53375499 1.50072962 1.46672911 1.4414511  1.41660245 1.39725357 1.37246387 1.34815791 1.31812046 1.28049079 1.2416082  1.20662241 1.16871159 1.13306604 1.09970161 1.06584182 1.03513665 1.0089245  0.98319742 0.95926226 0.93436783 0.91221635 0.89285019 0.87289834 0.85840203 0.84425285 0.82853937 0.81515429 0.80384638 0.79101661 0.77880235 0.76658718 0.75332922 0.73744602 0.72675776 0.71767691 0.70344905 0.69415006 0.68534397 0.67891254 0.67491103 0.66716569 0.65855646 0.65617782 0.6595667  0.66710171 0.67182229 0.66754098 0.65861328 0.63886879 0.60993831 0.5935473  0.57573138 0.55967171 0.55102642 0.54348834 0.54026642 0.54008297 0.54116699 0.54217547 0.54271475 0.54836445 0.5471196  0.54961121 0.54817528 0.55025513 0.54233414 0.54036797 0.5326904 ], [0.58810628 0.58070047 0.57812784 0.57738196 0.57251327 0.57051645 0.56559182 0.56734987 0.56485494 0.557274   0.54274005 0.52283596 0.50069331 0.48982837 0.47877988 0.4685952  0.46295852 0.45365921 0.44045199 0.42462588 0.4016056  0.37843571 0.35817565 0.33907743 0.32226134 0.30682532 0.29261212 0.28097806 0.27104514 0.26281891 0.25563155 0.25015376 0.24475759 0.24061617 0.23788061 0.2360463  0.23543046 0.23497325 0.23324059 0.23237594 0.23321832 0.23202797 0.23079111 0.23007525 0.22875569 0.22700707 0.22623363 0.22652674 0.22690042 0.2284931  0.23069151 0.23275319 0.23408721 0.23594084 0.2414463  0.25116365 0.26228522 0.26913546 0.26744651 0.25585301 0.23823917 0.21807177 0.20196048 0.18983169 0.18317659 0.1793091  0.18014172 0.18147313 0.18499147 0.18877151 0.19433312 0.19928408 0.20521618 0.21253288 0.21813374 0.22274139 0.22854396 0.22931514 0.22951682 0.22690329 0.21174452], 25.18, 23.65, False
2022/12/01 09:31:18.725, 64586419, [1.86395158 1.81590098 1.78454451 1.75771289 1.72312525 1.69074353 1.65777316 1.64457295 1.62442699 1.61053437 1.58903851 1.5564683  1.52453791 1.49512229 1.45805898 1.43520198 1.41004567 1.387282   1.36689985 1.34079569 1.31002869 1.27296544 1.23566736 1.19872724 1.16179281 1.12613953 1.09275647 1.05933945 1.02893245 1.0020279  0.97732673 0.95281626 0.92911783 0.90671969 0.88739438 0.86895445 0.85369609 0.84043698 0.82533542 0.81207289 0.79888869 0.78716616 0.77429148 0.76253322 0.74880283 0.73351549 0.72265482 0.71376835 0.69974319 0.68992146 0.68179103 0.6755031  0.6707038  0.66343652 0.654759   0.65229242 0.65595964 0.66253227 0.66815779 0.66394112 0.65459199 0.63492595 0.60657989 0.58918041 0.57226579 0.55749086 0.54736612 0.54094008 0.53667352 0.53622291 0.53755138 0.53943041 0.53854051 0.54703708 0.54467472 0.54520873 0.5481749  0.54699339 0.54058112 0.53569735 0.5304205 ], [0.59072034 0.58988996 0.57612946 0.56974779 0.57271411 0.56872515 0.5684642  0.56828285 0.56485176 0.55442262 0.54315168 0.52126836 0.49987087 0.48885595 0.47682168 0.47132137 0.46134582 0.4522066  0.44044406 0.4245908  0.4010139  0.37649903 0.35723516 0.33745177 0.32061795 0.30523155 0.29105351 0.27959095 0.26992289 0.26155924 0.25438603 0.24872309 0.24378118 0.23955962 0.23655084 0.23539131 0.2340841  0.23382754 0.23271676 0.23106652 0.23154477 0.2313964  0.2301364  0.22890111 0.22786184 0.22622905 0.22594024 0.22546677 0.22617541 0.22776639 0.23071388 0.23205491 0.23352746 0.23581344 0.24113345 0.25003736 0.26124107 0.26844851 0.26696361 0.2556457  0.23759855 0.21799175 0.20082907 0.18908827 0.18183699 0.17911785 0.17889029 0.18055681 0.18354018 0.188817   0.19261425 0.19929478 0.20421741 0.21192045 0.21773126 0.2228505  0.22777092 0.22963622 0.22860418 0.22710128 0.21130697], 25.17, 23.65, False
