time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 03:44:18.625, 43766244, [2.5335997  2.48003471 2.43896074 2.40478531 2.35791757 2.32855032 2.30361181 2.284684   2.25907898 2.24688357 2.22411657 2.18442703 2.1477782  2.1051545  2.06262918 2.02734283 1.99984297 1.97199601 1.9419587  1.91084685 1.87111655 1.82532068 1.77703978 1.72950221 1.68055837 1.62996155 1.58311096 1.53881059 1.49718962 1.45854978 1.42440271 1.39065565 1.35777276 1.32659902 1.29852625 1.27217371 1.25192365 1.23043914 1.20885571 1.19024642 1.17301661 1.15647994 1.13717546 1.12078818 1.10226517 1.08138405 1.06498546 1.05166176 1.03332861 1.01963266 1.007326   0.99802806 0.99043795 0.97893734 0.9676302  0.96324086 0.96755329 0.97706366 0.98461964 0.98119603 0.96994731 0.94532985 0.90895897 0.88540838 0.86097637 0.84059566 0.82513231 0.81545969 0.80928854 0.80480989 0.80474677 0.80297436 0.80103994 0.80519654 0.80245855 0.80210274 0.80286547 0.79702492 0.7923525  0.7834148  0.77556776], [0.65907067 0.65665548 0.65883615 0.66092755 0.67095231 0.6733608  0.67583247 0.6764936  0.6826468  0.6751565  0.65950895 0.63548251 0.61628267 0.59880642 0.58839822 0.57645057 0.57142269 0.55895722 0.54314683 0.52489121 0.49727001 0.46678728 0.44048258 0.41515965 0.39322416 0.37340142 0.35554958 0.33985737 0.32738959 0.31759685 0.30738831 0.30008917 0.2945408  0.28920006 0.28568844 0.28402853 0.28320056 0.28294619 0.28174618 0.28004255 0.27952904 0.27882032 0.27762819 0.27653812 0.27538292 0.2738262  0.2729048  0.27354049 0.2753565  0.27781362 0.28113707 0.28422478 0.28538881 0.28817218 0.29575126 0.30829848 0.32293583 0.33413458 0.33198605 0.31779682 0.29538498 0.26907664 0.24720056 0.23243962 0.22265495 0.21869577 0.21797948 0.21793118 0.22074169 0.22539271 0.22889651 0.23474742 0.24081074 0.24632885 0.25168659 0.25714589 0.26140623 0.26422701 0.26113969 0.26015338 0.24418867], 25.20, 23.70, False
2022/12/01 03:44:18.875, 43766495, [2.53786817 2.49118707 2.43615278 2.39964346 2.35789152 2.32471361 2.30554404 2.2788906  2.26412427 2.24653523 2.21815329 2.18506126 2.13832004 2.10465854 2.05744795 2.02384287 1.99602411 1.9652952  1.93836117 1.90720919 1.86551806 1.82234111 1.77338183 1.72202054 1.67606679 1.62544078 1.57878921 1.53534385 1.49253472 1.45498292 1.4206176  1.38612286 1.35444342 1.32259279 1.29370227 1.26962927 1.24673718 1.22631286 1.20570211 1.18614041 1.16952921 1.15278259 1.13507698 1.11720145 1.09967503 1.07842567 1.06297621 1.04910219 1.03043814 1.01691358 1.00460266 0.99531431 0.98803553 0.9769065  0.96557828 0.96130964 0.96538647 0.97481752 0.98250131 0.9787579  0.96738754 0.94268516 0.90671071 0.88217601 0.8582254  0.83826682 0.82369888 0.81343206 0.80753284 0.80287036 0.80310313 0.80157105 0.7989798  0.80284955 0.80194305 0.80000905 0.80130015 0.79765079 0.7870701  0.7841264  0.77424315], [0.66449221 0.66581204 0.6489411  0.66429771 0.67568951 0.66465737 0.67926511 0.68352783 0.68438973 0.67482237 0.65950662 0.63567186 0.62016025 0.60343085 0.58950893 0.58019244 0.57063398 0.5597054  0.54584196 0.52549872 0.49892707 0.46825411 0.44238113 0.4169241  0.39599268 0.3742645  0.35654428 0.34144253 0.32903006 0.31837819 0.308118   0.30128369 0.29541655 0.29071974 0.28677084 0.28500846 0.28422291 0.28360262 0.28254852 0.28106846 0.28141615 0.28029908 0.2785307  0.27787737 0.27685218 0.27465294 0.27421125 0.27513269 0.27579928 0.27899361 0.28192169 0.28455522 0.28619834 0.28879738 0.29638922 0.30957532 0.32446759 0.33452012 0.33299159 0.3190373  0.29527618 0.27033725 0.24822114 0.23302485 0.22338799 0.21968229 0.2177627  0.21899077 0.22113407 0.22498186 0.23136453 0.23568464 0.24075364 0.24705493 0.25208312 0.25714943 0.26204772 0.26457711 0.26242927 0.25938554 0.24219539], 25.19, 23.70, False
2022/12/01 03:44:19.125, 43766746, [2.53792367 2.48030497 2.44538438 2.41218369 2.36611481 2.33616277 2.30554697 2.27946146 2.26566313 2.2465373  2.22336554 2.18603217 2.1441199  2.1037107  2.06522841 2.02934783 1.99740423 1.96883334 1.94108519 1.90880053 1.86933344 1.82398896 1.77627926 1.72655385 1.67624338 1.62838169 1.58209751 1.53769964 1.49444039 1.45835196 1.4224504  1.3892221  1.35670818 1.32529647 1.29733639 1.27180569 1.24967077 1.22947288 1.20871222 1.18911467 1.17107468 1.15440906 1.13645636 1.11877301 1.10050322 1.07980647 1.06433546 1.04971314 1.03214782 1.01811561 1.00673361 0.99665091 0.98940824 0.97831778 0.96639848 0.96220358 0.96753642 0.97592391 0.98436697 0.98087909 0.967718   0.9445667  0.90832299 0.88343461 0.8609731  0.83953867 0.82448718 0.81677125 0.80602514 0.80543417 0.80545172 0.80184308 0.80320429 0.80523187 0.80221768 0.80374798 0.80247577 0.79658333 0.79368783 0.78608149 0.77897153], [0.66326086 0.66123047 0.66086735 0.66393901 0.67274257 0.67682907 0.6824127  0.68389952 0.68095789 0.67638065 0.66001423 0.64091205 0.61872064 0.60007004 0.59006259 0.57915886 0.57067101 0.558937   0.54449936 0.52611457 0.49783555 0.46888648 0.4411397  0.41777307 0.39401539 0.37442753 0.35628575 0.34041834 0.32796048 0.31779318 0.30836391 0.30199474 0.29502796 0.29003294 0.28648048 0.28523993 0.28344317 0.28341666 0.28267607 0.28119215 0.28179006 0.2803053  0.2790364  0.27792039 0.27696596 0.27476493 0.27447066 0.27497968 0.27634756 0.27914042 0.28213777 0.28447283 0.28646194 0.28922124 0.29686546 0.30965016 0.32433185 0.33474103 0.33348622 0.31907046 0.29622961 0.27077761 0.24822082 0.23348122 0.22392444 0.21968177 0.21883105 0.21929883 0.22147206 0.22618055 0.230053   0.23566703 0.2413255  0.24695422 0.25535913 0.25714884 0.26360803 0.26423088 0.26242876 0.26072534 0.24373538], 25.19, 23.70, False
2022/12/01 03:44:19.375, 43766996, [2.52065618 2.48034143 2.44541795 2.40426693 2.35792192 2.33618814 2.30946127 2.28352319 2.26974618 2.24877996 2.22088972 2.19022687 2.14365    2.1104233  2.06393861 2.03121569 2.00024467 1.9710395  1.94519116 1.91176302 1.87131399 1.82514927 1.77673889 1.72821116 1.68108391 1.62859501 1.5845793  1.53994929 1.49704775 1.46036601 1.42538925 1.39036291 1.3593474  1.32720976 1.29884976 1.27425913 1.25120257 1.23170107 1.21017418 1.1909456  1.17539333 1.15801886 1.14079849 1.12318626 1.10386649 1.08409608 1.06768935 1.05398101 1.03561476 1.02172324 1.00963796 1.00015757 0.99278892 0.98211182 0.97006505 0.96552237 0.97013745 0.97930899 0.98695308 0.98406643 0.97246826 0.94745969 0.9114259  0.88633254 0.86317542 0.84286486 0.82939096 0.81846044 0.81092005 0.80798186 0.80781953 0.80509802 0.80582758 0.80661192 0.80612801 0.80320126 0.80384234 0.80192574 0.79435762 0.78679554 0.77840495], [0.66451197 0.65090737 0.65492407 0.66886536 0.66865307 0.67513772 0.67809282 0.68047323 0.68524534 0.67359891 0.66255907 0.63693728 0.61499073 0.59913191 0.59038193 0.58013536 0.57070675 0.55970325 0.5451902  0.52427735 0.49779607 0.46877821 0.44048253 0.41600844 0.39397734 0.37405701 0.35550556 0.34041656 0.32765008 0.3171084  0.30821343 0.30076455 0.29517101 0.28915148 0.28585649 0.28412093 0.283726   0.28299867 0.28197137 0.2803829  0.28104965 0.27958702 0.27872164 0.27757443 0.27658863 0.27498569 0.27402141 0.27534795 0.27601291 0.27861777 0.28175801 0.2847842  0.28600036 0.28921864 0.29663172 0.30915827 0.32420631 0.3346113  0.333122   0.31855301 0.29527424 0.26978017 0.24790948 0.23295938 0.22374299 0.21902189 0.21860753 0.21837113 0.22157331 0.22568216 0.23095065 0.23520866 0.24083034 0.24856896 0.25168595 0.25845081 0.2611201  0.26422624 0.26296441 0.26015259 0.24355829], 25.20, 23.71, False
2022/12/01 03:44:19.625, 43767245, [2.5423319  2.46265805 2.44308189 2.400207   2.36231511 2.32313754 2.30478021 2.28352319 2.27028357 2.24294584 2.22411813 2.1849136  2.14674718 2.10130181 2.06349796 2.02930323 1.99821173 1.96721267 1.94083434 1.90960128 1.87125144 1.82364995 1.77430024 1.7259969  1.67648153 1.62779562 1.58090916 1.53700057 1.4951951  1.45693234 1.42313252 1.38829626 1.35671386 1.32591138 1.29673188 1.27123533 1.24982292 1.2286853  1.20845758 1.18882958 1.1733688  1.15586797 1.13830952 1.12135356 1.10244439 1.08250163 1.06627924 1.05277366 1.03406607 1.02056147 1.00918543 0.99954687 0.99216862 0.98088812 0.96924449 0.96527096 0.96945842 0.9790527  0.98686833 0.98307441 0.97120793 0.94664192 0.9113683  0.88572382 0.86310377 0.84153563 0.82820701 0.81754768 0.80971207 0.80697158 0.80596691 0.80509802 0.8041158  0.80664898 0.80324734 0.80375023 0.80345334 0.79934719 0.7918676  0.78803797 0.7770811 ], [0.67416216 0.6583631  0.66088977 0.66056023 0.6634135  0.6707082  0.67651964 0.6824608  0.68047506 0.67572918 0.65861722 0.63674463 0.61355421 0.59880662 0.5864147  0.57845944 0.56901416 0.55816749 0.54249629 0.52367242 0.496166   0.4667218  0.43956162 0.41512643 0.39318667 0.37245884 0.35442512 0.3391131  0.32682005 0.31593941 0.30678821 0.30008871 0.29284243 0.28851338 0.28547209 0.28375816 0.28218071 0.28211568 0.28112947 0.27927738 0.27981291 0.27858342 0.27770232 0.27638437 0.27526839 0.27401246 0.27350179 0.27368744 0.27491574 0.27762672 0.28065153 0.28350059 0.28492947 0.28754926 0.29523098 0.30822308 0.32323969 0.33334285 0.33218128 0.31722922 0.29454153 0.26898785 0.24670695 0.23200816 0.22241105 0.21849799 0.21691033 0.21860613 0.22006467 0.22427573 0.22886993 0.23431475 0.23978639 0.2463283  0.25168595 0.25632183 0.26126281 0.26473869 0.26333883 0.25840334 0.24133402], 25.20, 23.70, False
2022/12/01 03:44:19.875, 43767494, [2.51636159 2.48375564 2.44540116 2.39913355 2.37053555 2.3367597  2.30087659 2.27774049 2.26567053 2.24602368 2.22411343 2.19022253 2.1425329  2.10659152 2.06479063 2.03280132 1.99846051 1.9695045  1.945807   1.91141557 1.87309137 1.82664705 1.77856541 1.72950048 1.68119775 1.63269525 1.5849442  1.54108406 1.49820201 1.46230732 1.42691065 1.39237668 1.36128741 1.32934229 1.30086168 1.27619386 1.25373746 1.23436686 1.21247842 1.19315718 1.17608825 1.15928403 1.14104348 1.12380945 1.1054484  1.08507022 1.06901588 1.05494677 1.03679453 1.023431   1.01117902 1.00154715 0.99438653 0.98355037 0.97171923 0.96762105 0.97123391 0.9811046  0.98858533 0.98507459 0.97449512 0.94852288 0.91283495 0.88895422 0.86467951 0.8435855  0.82974764 0.81961911 0.81231127 0.80891067 0.80894821 0.80722076 0.8052657  0.81063414 0.80798131 0.80551044 0.80677326 0.80299421 0.79617877 0.78856741 0.78162202], [0.65906502 0.66413319 0.65099322 0.65753403 0.66388869 0.66642019 0.67425451 0.67794426 0.68348658 0.67482618 0.65760435 0.63800441 0.61628216 0.59775849 0.58831878 0.57829291 0.57059565 0.55821164 0.54314758 0.52550006 0.49729626 0.46781532 0.44053891 0.41565039 0.39484296 0.37245966 0.35511701 0.34013767 0.32739018 0.31725645 0.30756574 0.30117065 0.29425059 0.28947787 0.28583147 0.28416886 0.28333785 0.28317673 0.28178992 0.28004362 0.28022793 0.27942187 0.27801588 0.27661892 0.27590927 0.27457545 0.27357643 0.27427883 0.27472361 0.27810879 0.28113803 0.28391155 0.28511054 0.2885698  0.29582433 0.30850648 0.32310513 0.33382067 0.33221671 0.31788265 0.29429011 0.26907733 0.24741717 0.23227533 0.22307814 0.21954744 0.2171948  0.21794632 0.22001391 0.22498012 0.23051488 0.23430422 0.24128344 0.24632993 0.25152396 0.25856677 0.26218797 0.26051134 0.26242723 0.25917828 0.24287604], 25.19, 23.70, False
2022/12/01 03:44:20.125, 43767745, [2.52929674 2.46977576 2.44218785 2.40990368 2.35601445 2.32914185 2.30751045 2.27658737 2.26621563 2.24294378 2.22660104 2.1837846  2.14571422 2.1056445  2.06608782 2.03046892 1.99951627 1.97371387 1.9419587  1.90925512 1.87381741 1.82514845 1.77780649 1.72794645 1.68003389 1.63161301 1.58311096 1.53924342 1.49738479 1.46056062 1.4253882  1.39055406 1.35842006 1.32838927 1.29856115 1.27401711 1.25221095 1.23211758 1.21062061 1.19130998 1.17323449 1.15675215 1.13857508 1.1213728  1.10301846 1.0823064  1.06631217 1.05225725 1.03447881 1.02057513 1.0090328  0.99937814 0.99162619 0.98150626 0.96925757 0.96472375 0.96993508 0.97906816 0.9867192  0.98449979 0.9712262  0.94747831 0.9116843  0.88580812 0.86377238 0.84258951 0.82799507 0.81841333 0.81134273 0.80798157 0.80760773 0.80466892 0.80526647 0.80899495 0.80486041 0.80639215 0.80423132 0.80129843 0.79782005 0.78803774 0.77424435], [0.66872086 0.66124527 0.64896352 0.66055767 0.66274718 0.67077431 0.67789335 0.67993484 0.68131407 0.67171161 0.65976246 0.63655162 0.6134093  0.59671108 0.58736689 0.57742691 0.56815025 0.55671904 0.54248    0.52366403 0.49616611 0.46621874 0.43861261 0.41388664 0.39188859 0.37204926 0.35442539 0.33911339 0.32570298 0.3160379  0.30646413 0.29978229 0.29327926 0.28805646 0.28477761 0.28334949 0.28227219 0.28189511 0.28051373 0.27872518 0.28006259 0.27918461 0.27797792 0.27696143 0.27609577 0.27386429 0.27346449 0.27431599 0.27509376 0.27765633 0.28135353 0.28406086 0.28530473 0.28828508 0.29582349 0.30920267 0.32370071 0.33382008 0.33211838 0.31793398 0.2950775  0.26934003 0.24723245 0.23233814 0.22307732 0.21811012 0.21753935 0.21806314 0.22102826 0.22502049 0.23002492 0.23613223 0.24027873 0.24747416 0.25288217 0.25725986 0.26268113 0.26321377 0.26261333 0.25876875 0.24396047], 25.20, 23.70, False
2022/12/01 03:44:20.375, 43767995, [2.54657328 2.49518264 2.43937728 2.40705376 2.37797855 2.33233992 2.31470585 2.28234632 2.26611621 2.25460413 2.23056579 2.19021675 2.14945103 2.11185667 2.06868566 2.03279868 2.00234822 1.97332916 1.9484215  1.91471539 1.87440472 1.83060268 1.77962984 1.73174832 1.68399155 1.63279417 1.58769453 1.5424598  1.50024698 1.46308116 1.42727334 1.3938538  1.36160752 1.329949   1.30269774 1.27513267 1.25488495 1.23461124 1.21268762 1.19383141 1.17757051 1.16025549 1.14130835 1.12536128 1.10582398 1.0856541  1.06943717 1.0555257  1.03736891 1.0236496  1.01190841 1.00194914 0.9948083  0.98412786 0.9719503  0.96784351 0.97247295 0.98134361 0.98951713 0.98599336 0.97356396 0.95034606 0.9125343  0.88876521 0.86501175 0.84421891 0.83117842 0.81991034 0.81152409 0.81076954 0.80873441 0.8079211  0.80725701 0.80854465 0.80616261 0.80836875 0.80364235 0.80513242 0.79666387 0.78980971 0.78237772], [0.67534703 0.64802406 0.65302047 0.65903148 0.66749278 0.66635995 0.67288139 0.67740295 0.6782918  0.67228271 0.65531009 0.63326026 0.61097095 0.59743377 0.58483422 0.57553074 0.56736138 0.55586917 0.5404491  0.52122687 0.4951031  0.46532311 0.43783446 0.41222399 0.39136176 0.37041311 0.35322102 0.3372535  0.32527978 0.3146288  0.30533874 0.29798025 0.29240996 0.28673568 0.28362807 0.28207868 0.28125588 0.28040647 0.27989489 0.27787646 0.27858421 0.27830483 0.27634337 0.27543084 0.27433044 0.27285734 0.27171758 0.27258242 0.27399925 0.27656012 0.28021001 0.28256168 0.28397267 0.28699989 0.29443981 0.3072774  0.3220496  0.33225121 0.33116513 0.31699034 0.29400791 0.2687852  0.24661606 0.23136344 0.2222845  0.2172597  0.21672558 0.21744881 0.21939074 0.22423747 0.22889894 0.23247137 0.23983028 0.24628213 0.25041309 0.25573023 0.26204772 0.26338519 0.26205527 0.25722878 0.24613621], 25.19, 23.70, False
2022/12/01 03:44:20.625, 43768245, [2.54669491 2.48407364 2.43665144 2.40427194 2.36806304 2.33955686 2.30283619 2.28814408 2.26667644 2.24912047 2.22610629 2.19264686 2.14627427 2.11326963 2.06392594 2.03355143 2.00275472 1.97266651 1.94544623 1.91278561 1.87329134 1.82896198 1.77872128 1.7299345  1.68108489 1.63094478 1.58531694 1.54124902 1.49922125 1.46069149 1.42575702 1.39326176 1.35958255 1.3284702  1.29993175 1.27528684 1.25324978 1.23211904 1.21175138 1.19264394 1.17343233 1.15546695 1.13797894 1.1207889  1.10187035 1.08136736 1.06534137 1.05183968 1.03315231 1.01982435 1.00790434 0.99804169 0.99100658 0.98008172 0.96784923 0.96408105 0.96818907 0.97730469 0.9857701  0.98185753 0.97024162 0.94533108 0.90868224 0.88549427 0.86188568 0.83938255 0.8279594  0.81643511 0.80862704 0.80782036 0.80453744 0.80353993 0.80366161 0.80545822 0.80431107 0.80341911 0.80110231 0.79997431 0.79023001 0.78626629 0.77783766], [0.6645148  0.65091033 0.66089351 0.66056279 0.66046656 0.66378887 0.67494463 0.68498836 0.68264997 0.67073361 0.6576059  0.63529136 0.6136992  0.59859025 0.58823984 0.57656072 0.56807621 0.5574214  0.54381281 0.52305865 0.49564055 0.46678705 0.43961803 0.41483447 0.3961029  0.37041094 0.3534324  0.338787   0.32779325 0.31608618 0.30711227 0.30049302 0.29400641 0.28810366 0.28530314 0.2833485  0.28266075 0.28211519 0.28117171 0.27987106 0.27960809 0.27838489 0.27703983 0.27596718 0.27470581 0.27341431 0.27245755 0.27372512 0.27472991 0.2772533  0.28046262 0.28330894 0.28508202 0.2878173  0.2952739  0.30838591 0.32336278 0.33343591 0.33175538 0.31736602 0.29499045 0.26895931 0.24698395 0.23191896 0.22301183 0.21888876 0.21769549 0.21775397 0.2206099  0.22506086 0.22971739 0.2338469  0.24082979 0.24575523 0.25360209 0.25714471 0.26126214 0.26185306 0.2629639  0.25937923 0.24269941], 25.20, 23.70, False
2022/12/01 03:44:20.874, 43768495, [2.53359161 2.47690617 2.44540676 2.39913856 2.36670444 2.32634284 2.30750752 2.28179061 2.26820544 2.24431652 2.21742091 2.1897412  2.14412324 2.10083924 2.06393697 2.0281359  1.99602811 1.96749842 1.94184859 1.90925424 1.87039164 1.82200173 1.77474994 1.72612677 1.6775278  1.6283864  1.58099719 1.53648603 1.49567356 1.45712658 1.42225929 1.38888172 1.35675651 1.32541806 1.2978455  1.27204989 1.24944242 1.22991875 1.2082912  1.18909636 1.17373292 1.15715326 1.13876024 1.12137244 1.10283925 1.08269589 1.06668389 1.05282078 1.03484714 1.02114881 1.00903252 0.99900147 0.99161297 0.9806991  0.96846355 0.96470956 0.96924096 0.9775437  0.98601869 0.98281189 0.97000297 0.94717303 0.90975476 0.88549258 0.86250498 0.84026279 0.82695734 0.81788664 0.80777953 0.8066679  0.80464097 0.80410359 0.80428904 0.80545687 0.8040356  0.80232014 0.80091264 0.80041501 0.79071382 0.78555304 0.77840455], [0.66450633 0.66124231 0.65696265 0.66394925 0.66340984 0.67077322 0.67130903 0.67741048 0.67963294 0.67073075 0.65366084 0.63528991 0.6135537  0.59681871 0.586257   0.57569508 0.56495169 0.555249   0.54047121 0.52122198 0.49507594 0.46475379 0.4382375  0.41300497 0.3903455  0.37102546 0.35308782 0.33757763 0.32420894 0.31506366 0.3054631  0.29839535 0.29167968 0.28709406 0.28321997 0.28187169 0.28144823 0.28017441 0.279185   0.2778738  0.27821332 0.277664   0.27618535 0.27515889 0.2739902  0.27221907 0.27193964 0.27236153 0.27370378 0.27622444 0.27898126 0.28187668 0.28381762 0.28657375 0.29407673 0.30683026 0.32180126 0.33167956 0.33063483 0.31666265 0.29310821 0.2679634  0.24556656 0.23074077 0.22143804 0.21725708 0.21600019 0.21644935 0.21860847 0.22353242 0.22753317 0.23383626 0.2382721  0.24580675 0.25160526 0.25442206 0.25970407 0.26084298 0.26132695 0.25742847 0.24156261], 25.20, 23.70, False
2022/12/01 03:44:21.125, 43768745, [2.55534067 2.48061668 2.44261598 2.40988866 2.36420897 2.34219553 2.31276769 2.29046619 2.27073456 2.2504859  2.23007459 2.19844367 2.14682884 2.11280845 2.07344448 2.0331743  2.0062439  1.97419784 1.94991255 1.91596718 1.87744004 1.83161609 1.78268556 1.73344022 1.68516162 1.63543094 1.58778895 1.54470966 1.50148086 1.46528972 1.42947852 1.39572148 1.36234822 1.33231392 1.30312921 1.27831013 1.25615671 1.2365145  1.21386661 1.19473703 1.17885954 1.16139547 1.14367906 1.12641014 1.10776625 1.08702083 1.07117154 1.05742855 1.03887503 1.02516799 1.01312055 1.00349629 0.99651414 0.98534016 0.97353939 0.96909121 0.97360255 0.98242023 0.99020217 0.98787382 0.97478865 0.94964572 0.91472557 0.88924762 0.86623328 0.84552203 0.83050027 0.82247986 0.81333447 0.81030532 0.80954911 0.80835095 0.80697805 0.80970151 0.80667747 0.80836988 0.80442927 0.80362101 0.79599651 0.78999245 0.77916051], [0.66030481 0.65835126 0.65490913 0.67072379 0.66045743 0.66812235 0.6742534  0.67794275 0.68222117 0.67261253 0.65836245 0.63616552 0.61699109 0.59671049 0.58808108 0.57737192 0.5673606  0.55966069 0.54380612 0.52428706 0.49565432 0.46676584 0.43967467 0.41522616 0.39376905 0.3725829  0.35494697 0.3402302  0.32722547 0.31599    0.3069381  0.29988166 0.29376602 0.28916516 0.28609513 0.28309992 0.28279952 0.28230303 0.28099736 0.27953289 0.27981446 0.27870629 0.27789724 0.27634938 0.27508274 0.27345418 0.2733549  0.2737658  0.27473189 0.27766767 0.28113851 0.28373459 0.28484705 0.28762107 0.29531932 0.30755856 0.32370172 0.3336119  0.33211923 0.31803882 0.29445623 0.26928276 0.24704694 0.23240244 0.22259149 0.21882671 0.21735254 0.21713929 0.22089821 0.2250218  0.22971942 0.23431642 0.24032054 0.24633047 0.25168851 0.25655184 0.2597054  0.26406238 0.26296645 0.25917907 0.24419047], 25.19, 23.70, False
2022/12/01 03:44:21.375, 43768995, [2.54232381 2.49467229 2.44218785 2.40426193 2.37111165 2.33618391 2.30887973 2.28352102 2.26920557 2.24740309 2.22684792 2.19264397 2.14936897 2.10803323 2.06868017 2.034344   2.00097134 1.97486923 1.94693476 1.91517309 1.87546438 1.82979768 1.780247   1.73188595 1.68370674 1.63416973 1.58623275 1.54297945 1.50011044 1.46295826 1.42764656 1.39458759 1.36152335 1.32995434 1.30245038 1.27667789 1.25598931 1.23434248 1.21384487 1.19422257 1.17410614 1.15772543 1.13995475 1.121412   1.1034517  1.08312089 1.06725045 1.053369   1.03505403 1.02114903 1.00961079 0.99994931 0.99257755 0.98149294 0.96968127 0.96612407 0.97012229 0.97932447 0.98781807 0.98382215 0.97228737 0.94795302 0.91144437 0.88752858 0.86405921 0.84258951 0.82867441 0.81880005 0.81146561 0.80806249 0.80893278 0.80765016 0.80366084 0.80944283 0.80585272 0.80551119 0.80481908 0.80085673 0.79715188 0.78679531 0.77916111], [0.66994024 0.65836014 0.67077645 0.65942011 0.66455498 0.67247489 0.67288804 0.68047172 0.6826468  0.68171572 0.65684837 0.63781246 0.61842936 0.59891479 0.58935026 0.57829261 0.56976775 0.55746496 0.543805   0.52428048 0.49674421 0.46733375 0.44013476 0.41571626 0.39290371 0.37180364 0.35416765 0.3391596  0.32712888 0.31730463 0.3069861  0.29978229 0.29327982 0.28861013 0.28496724 0.28330301 0.28294739 0.28188655 0.28108134 0.27957277 0.2797734  0.27834722 0.27747196 0.27650143 0.27545619 0.27453619 0.27339126 0.27420667 0.27520971 0.2780001  0.28084044 0.28388342 0.28531991 0.2880593  0.29583788 0.30854982 0.32362242 0.33351767 0.33208382 0.31857186 0.2957476  0.26934003 0.24753919 0.23233814 0.22364403 0.21967564 0.21753935 0.21812192 0.22108005 0.22435877 0.23010307 0.23522065 0.24027873 0.24804694 0.25232542 0.25762759 0.26218664 0.26525164 0.26113969 0.25840412 0.24458974], 25.20, 23.70, False
