time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:44:00.954, 14948481, [1.99177608 1.96888282 1.93325224 1.90634299 1.87947641 1.86196875 1.8355238  1.82611021 1.81762097 1.79861925 1.78313973 1.74700692 1.71702584 1.68233259 1.65006666 1.62009115 1.5979835  1.57708236 1.55597769 1.5280722  1.49493503 1.45440987 1.41431181 1.37619292 1.33282268 1.29436601 1.25651393 1.22004411 1.18817423 1.15733898 1.12929446 1.10404133 1.07715325 1.05323785 1.03251749 1.01203571 0.99573666 0.98149016 0.96506984 0.9510827  0.93892592 0.92601969 0.91306003 0.90044821 0.88581985 0.86969528 0.85842007 0.84913148 0.83511994 0.82515579 0.81723569 0.81091439 0.8072307  0.80012846 0.79058768 0.7890011  0.7957679  0.80488764 0.81231771 0.80915103 0.79803768 0.77605095 0.74387183 0.7234889  0.70507219 0.68772034 0.67753311 0.67089421 0.66406714 0.66468718 0.66696997 0.66748779 0.66875865 0.67381744 0.67320752 0.67448129 0.67442793 0.67530909 0.66738213 0.66391357 0.65395576], [0.5573367  0.54255    0.54908757 0.55182657 0.56032807 0.57069207 0.57627954 0.57340502 0.57952433 0.5756646  0.56655882 0.54614433 0.52931322 0.51576583 0.50423589 0.49781428 0.49251972 0.48346639 0.47225599 0.4542425  0.43083944 0.40533865 0.38266294 0.3619396  0.34254271 0.32575297 0.31003523 0.29664118 0.28625875 0.27715298 0.26921704 0.26298856 0.25782295 0.25362657 0.25103987 0.25018896 0.24966556 0.24998735 0.24864467 0.24803062 0.24828376 0.24791103 0.24696667 0.24607196 0.24559191 0.2437949  0.24355095 0.2440978  0.24525309 0.24752714 0.25071098 0.25329761 0.25480645 0.25756811 0.26486993 0.27582564 0.28918887 0.29869604 0.29700193 0.28460399 0.26445576 0.24108334 0.22167366 0.20854306 0.19997297 0.19638223 0.19634792 0.19622833 0.20059194 0.20417357 0.20946093 0.21618264 0.22076571 0.2289634  0.23504975 0.24291729 0.24295716 0.24620697 0.24421309 0.24299989 0.22701342], 25.15, 23.79, False
2022/11/30 19:44:01.204, 14948732, [2.0080255  1.96142272 1.93941374 1.90914189 1.87168883 1.86534158 1.83257276 1.82782744 1.8062487  1.80259513 1.77710984 1.74812823 1.7166278  1.68138283 1.64919868 1.62034784 1.59870725 1.57554649 1.55474401 1.52605736 1.49427391 1.45561511 1.41309884 1.3732758  1.33156883 1.29249919 1.25566668 1.21889171 1.1855218  1.15564513 1.12786972 1.1024384  1.07599136 1.05101912 1.03043126 1.01098859 0.99380434 0.97985566 0.96329156 0.94896774 0.93664302 0.92264801 0.90976923 0.89778428 0.88321862 0.86784236 0.85636741 0.84656463 0.83256496 0.82297321 0.81483904 0.80832107 0.80440221 0.79685651 0.78746693 0.78737668 0.79286915 0.80232389 0.81029542 0.80635589 0.79536957 0.77350328 0.74094672 0.72153492 0.70177959 0.68363326 0.67542047 0.66642946 0.66207497 0.66231911 0.66383236 0.66421729 0.66481671 0.67060003 0.67244456 0.67162412 0.67195119 0.67261526 0.66559771 0.66008288 0.65418417], [0.55340239 0.54329603 0.54344942 0.54505069 0.55649999 0.56394343 0.57157677 0.58123885 0.57777093 0.57834346 0.56816764 0.5437852  0.52816911 0.51246128 0.50607773 0.49867911 0.49175302 0.48419811 0.47092963 0.4548557  0.43185754 0.40487409 0.3825244  0.36475118 0.3397323  0.32525433 0.31013117 0.29669164 0.28625963 0.27691706 0.27025482 0.26339758 0.25767222 0.25370424 0.25163323 0.24968913 0.24981769 0.24989758 0.24886428 0.24773512 0.24812344 0.24743721 0.2466197  0.24595909 0.24492014 0.24383476 0.24369984 0.24420627 0.24506906 0.24775501 0.25104765 0.25340577 0.25465607 0.25772369 0.263906   0.27557431 0.28976479 0.29869693 0.29713182 0.28503302 0.26445659 0.24157539 0.2213976  0.20805828 0.20032604 0.19657802 0.19656648 0.19726956 0.20114317 0.20454489 0.21025109 0.21572266 0.22129393 0.22782575 0.23386027 0.23890373 0.24500956 0.24569336 0.24421462 0.24065974 0.22574834], 25.14, 23.79, False
2022/11/30 19:44:01.453, 14948982, [1.9929188  1.94383753 1.92682094 1.89901503 1.88054569 1.8518251  1.8266635  1.82441343 1.80634771 1.79203687 1.78083103 1.74767261 1.71211472 1.6810406  1.64514043 1.62246602 1.59395318 1.5742876  1.55299357 1.52750213 1.4920399  1.45331473 1.41244778 1.37182059 1.33157079 1.29211524 1.25482522 1.21889364 1.18590247 1.1552519  1.12855146 1.1024136  1.07485671 1.05213848 1.03041684 1.01076275 0.99475302 0.98055203 0.96332094 0.95023343 0.9375067  0.92503372 0.91151593 0.89857165 0.88473116 0.86913419 0.85730829 0.84786048 0.83402714 0.82406447 0.81648896 0.8099783  0.80534243 0.79801984 0.7892209  0.78798367 0.79452007 0.80296833 0.81098599 0.80773914 0.79656971 0.7747852  0.74280522 0.72153604 0.70328263 0.68486311 0.67544459 0.66862922 0.66352118 0.66263877 0.6640957  0.66561886 0.66511915 0.67088469 0.67092092 0.67162487 0.67371278 0.67117559 0.66559825 0.66052625 0.65011125], [0.52939429 0.54254703 0.54908383 0.55182401 0.55237395 0.56573184 0.57157899 0.57585675 0.57741025 0.57411055 0.56473487 0.54614385 0.52840401 0.51367467 0.50518604 0.49871624 0.49256246 0.48419749 0.47292176 0.45420265 0.43129327 0.40580384 0.3820366  0.36132837 0.34315316 0.32584594 0.31125744 0.29830025 0.2865131  0.27802013 0.27004675 0.26354931 0.25882064 0.25455888 0.25243813 0.25040226 0.25000966 0.24998903 0.24943305 0.24798621 0.24885558 0.24818854 0.2473151  0.24687009 0.24577946 0.24457538 0.24399389 0.24486847 0.24565039 0.24833784 0.25129959 0.25370266 0.25580313 0.2582734  0.26482586 0.27610408 0.28964364 0.29921484 0.29731071 0.28487207 0.26459465 0.24169401 0.22278194 0.2087054  0.19973151 0.19742408 0.196975   0.19684161 0.20053884 0.20569726 0.21077088 0.21755085 0.22125757 0.2290114  0.23481105 0.23938712 0.24606401 0.24468725 0.24475597 0.24182902 0.22660394], 25.15, 23.79, False
2022/11/30 19:44:01.704, 14949231, [2.00048929 1.96261439 1.92888204 1.90465489 1.87170622 1.8574065  1.83253876 1.82097099 1.80860427 1.79724887 1.78190195 1.74655017 1.71029867 1.68397015 1.64776893 1.62193465 1.59585637 1.57535191 1.55597816 1.52708696 1.49467208 1.45429749 1.41218748 1.37336326 1.33179097 1.29263094 1.2552493  1.21809804 1.18628318 1.15457066 1.12824474 1.1011629  1.07625102 1.05153359 1.02989779 1.00950586 0.99406181 0.97941647 0.96285254 0.94896258 0.93851612 0.92659949 0.91249582 0.89970503 0.88583692 0.86951109 0.8580453  0.8483922  0.8342098  0.82407433 0.8164895  0.80980577 0.80572442 0.7983967  0.78960879 0.78798916 0.79411248 0.8033983  0.81141228 0.80752213 0.79633411 0.77477845 0.74202276 0.7226446  0.70269946 0.6851995  0.67480378 0.66825849 0.6623924  0.66276783 0.66351609 0.66390732 0.66603111 0.67060182 0.67067287 0.66967852 0.67159492 0.67095677 0.66470193 0.65910321 0.65290354], [0.53327508 0.53075217 0.54518315 0.54982001 0.55842096 0.56315753 0.57669967 0.57387612 0.5798909  0.57651031 0.56591506 0.54646417 0.52943096 0.51367507 0.50417826 0.49860374 0.49177306 0.48418895 0.47225904 0.45542694 0.43248664 0.40536792 0.38252422 0.36106509 0.34293213 0.32652541 0.31066956 0.29807665 0.28636029 0.27793737 0.26943679 0.26344702 0.25782253 0.25448149 0.25146674 0.25009227 0.24961809 0.24952836 0.24912566 0.24853656 0.24873287 0.24779201 0.24677308 0.24645108 0.24544207 0.24416752 0.24373679 0.24438967 0.245213   0.24793966 0.25100455 0.25325507 0.25491453 0.25752379 0.26459914 0.27603233 0.28888184 0.29852292 0.29728189 0.28473755 0.26426019 0.24154952 0.2213963  0.2083486  0.20014846 0.1964478  0.19634737 0.19647396 0.20064504 0.20454314 0.20946052 0.21617428 0.2217654  0.22820377 0.23353852 0.23879075 0.24450929 0.24601623 0.24384719 0.24202717 0.22422094], 25.15, 23.79, False
2022/11/30 19:44:01.953, 14949481, [1.99938516 1.96891322 1.94060886 1.89567604 1.87916546 1.85404648 1.82965609 1.82956788 1.80780189 1.79862958 1.78190823 1.74476189 1.71742579 1.68371788 1.64980327 1.62378025 1.59681071 1.575355   1.55519069 1.52853427 1.4948064  1.45573515 1.41395748 1.37490825 1.33275469 1.29488575 1.25615199 1.22000185 1.18746407 1.15709231 1.1299797  1.10343314 1.0772033  1.05434079 1.03151277 1.0118121  0.99648076 0.98127275 0.96571688 0.95108658 0.93831293 0.92542568 0.91210063 0.89932598 0.88565116 0.86932788 0.85767808 0.84803926 0.83403439 0.82425234 0.81613269 0.81016956 0.80554054 0.79840221 0.78921844 0.78819598 0.79471904 0.80317917 0.81098918 0.80775035 0.79633625 0.77479686 0.74202568 0.72238416 0.70385929 0.68580838 0.67650289 0.6675493  0.66320888 0.66366426 0.66409908 0.6659716  0.66588018 0.67108697 0.67117091 0.6719297  0.67218274 0.6705508  0.66493236 0.66101802 0.65320112], [0.53328638 0.54790425 0.54128612 0.55798053 0.55135695 0.56395217 0.56707352 0.58125089 0.57778365 0.57595071 0.56495142 0.54630638 0.52599998 0.51446924 0.50412089 0.49687493 0.49092022 0.48273419 0.47226437 0.45425427 0.42968897 0.40533808 0.3816877  0.36227978 0.34336338 0.32602507 0.31027982 0.29802602 0.28641002 0.27783238 0.26905923 0.26308754 0.2581994  0.2537004  0.25158028 0.24988772 0.24971505 0.24920584 0.24899251 0.24811128 0.24865051 0.24731551 0.24700324 0.24591786 0.24525322 0.24375867 0.24343996 0.24417372 0.24514529 0.24731409 0.25093793 0.25276451 0.25450104 0.25725741 0.26392332 0.27524802 0.28876009 0.29778236 0.2970005  0.28489663 0.26437247 0.24108162 0.2209663  0.20766715 0.19955321 0.19631762 0.19578293 0.19659316 0.19958104 0.20536759 0.20995162 0.21617261 0.22074538 0.23067022 0.23218628 0.23845674 0.24359092 0.24517094 0.24457011 0.24125188 0.22313964], 25.16, 23.79, False
2022/11/30 19:44:02.204, 14949732, [1.9929107  1.95379232 1.919517   1.90013789 1.87913504 1.84844676 1.83646485 1.81587054 1.81012855 1.79923322 1.77657927 1.74904763 1.71211389 1.68138387 1.64660182 1.62167367 1.59557762 1.57495444 1.55378213 1.52677968 1.49190825 1.45523871 1.41329561 1.37327666 1.33267497 1.29269094 1.25572216 1.2199951  1.18627963 1.15492702 1.12889027 1.10092013 1.0771287  1.05155006 1.03095304 1.01076202 0.99450957 0.97920375 0.96392651 0.94917229 0.93648087 0.92422119 0.90997227 0.89778464 0.88359269 0.86729661 0.85637432 0.84621082 0.83257601 0.82279166 0.81448142 0.80849862 0.8045833  0.79666028 0.78746296 0.78697613 0.79224377 0.80188914 0.80941121 0.80541888 0.7948656  0.77298707 0.73986726 0.72040943 0.70236456 0.68293262 0.67340349 0.66605834 0.66076241 0.66174362 0.66203484 0.66270041 0.66390646 0.66855217 0.66812225 0.67047159 0.67029375 0.66785818 0.66225116 0.65741122 0.64883044], [0.55191466 0.53797003 0.55487299 0.54981233 0.56032441 0.5605761  0.57218676 0.57538466 0.58200085 0.5725559  0.56537765 0.54362685 0.52852106 0.51375837 0.50714416 0.49958078 0.49017485 0.4841978  0.47291552 0.45541469 0.43072924 0.40530948 0.38301201 0.36132848 0.34245843 0.32711872 0.31135267 0.29755781 0.28712343 0.27812396 0.26895862 0.26406017 0.25839167 0.25450936 0.25212665 0.24938981 0.25015605 0.24985147 0.24938947 0.24849334 0.24840946 0.24715974 0.24665774 0.24611062 0.24548107 0.24424559 0.24329578 0.24439118 0.2453994  0.24738205 0.25064729 0.25306544 0.25524003 0.25767938 0.26424107 0.27550298 0.28930997 0.29808188 0.29692389 0.2844173  0.26406575 0.24067719 0.22118291 0.20838165 0.19949006 0.19696997 0.19585109 0.19653556 0.19986643 0.20495757 0.20850377 0.21572225 0.22127575 0.22848958 0.23497182 0.23775546 0.24359558 0.24485074 0.24512227 0.24085835 0.22574774], 25.15, 23.78, False
2022/11/30 19:44:02.454, 14949982, [2.00696    1.96634838 1.92480338 1.89117917 1.87280042 1.84964906 1.83648242 1.81925301 1.80779942 1.79999949 1.77552562 1.74588673 1.71133117 1.68173463 1.64660673 1.62167764 1.59490786 1.57429148 1.55316874 1.52765896 1.49322757 1.45392259 1.41264894 1.37311394 1.33083433 1.29179823 1.25446328 1.21995382 1.18544864 1.15522145 1.12793905 1.10177884 1.07537342 1.05149798 1.02988431 1.01025763 0.99405224 0.97941867 0.96286381 0.949389   0.93749206 0.92501057 0.91113005 0.89892779 0.88487796 0.86840516 0.8576644  0.84766616 0.83365912 0.82352013 0.81594045 0.80942741 0.80533962 0.79819665 0.78824788 0.78718828 0.79389624 0.80209997 0.81031287 0.80588814 0.79487658 0.7737621  0.74041921 0.72042211 0.70239175 0.68424419 0.67544693 0.66640138 0.66157956 0.66219278 0.6621254  0.66464812 0.66451488 0.66932222 0.66837174 0.67102189 0.67065153 0.67095739 0.66515107 0.65790214 0.65086775], [0.5480131  0.53725382 0.55098727 0.55183682 0.56223961 0.56079703 0.56993672 0.57982859 0.57778206 0.57806747 0.56677541 0.54614627 0.52954928 0.51472128 0.50613643 0.49942959 0.49170905 0.48419595 0.4722545  0.45665052 0.43138076 0.40589124 0.38311559 0.36224128 0.34297396 0.32607051 0.31105739 0.29790229 0.28661344 0.27769911 0.2691634  0.26385447 0.25883155 0.25385098 0.25225367 0.25064016 0.24980952 0.2499398  0.24938752 0.24836613 0.2490167  0.24870132 0.24750786 0.24705772 0.24659977 0.2445727  0.24451165 0.24486596 0.24591296 0.24796325 0.25200878 0.25408233 0.25580101 0.25842552 0.26534059 0.27626401 0.2898555  0.29899239 0.29758955 0.28497739 0.26445465 0.24163264 0.2223155  0.2087686  0.20082893 0.19742146 0.19710064 0.19720645 0.20064392 0.20421497 0.2102763  0.21709543 0.22121957 0.22891378 0.23576191 0.23986852 0.24514438 0.24519943 0.24475341 0.2425969  0.22593183], 25.16, 23.79, False
2022/11/30 19:44:02.704, 14950231, [1.98856861 1.95633754 1.93003508 1.89901503 1.87947207 1.85858185 1.83646778 1.81671372 1.81076322 1.80259927 1.78189881 1.74813112 1.71417498 1.68371163 1.65096369 1.62298444 1.59820824 1.57515275 1.55755638 1.52795954 1.49664479 1.45622077 1.41561898 1.37498726 1.33507619 1.29520121 1.25645837 1.22199078 1.18783548 1.15737385 1.13031343 1.1037741  1.07805568 1.05408981 1.03303749 1.01277117 0.99646436 0.98194221 0.96549209 0.95171    0.9377118  0.92640828 0.91209804 0.89932383 0.88581954 0.86931868 0.85785392 0.84803129 0.83438581 0.82459578 0.81593909 0.80997417 0.805712   0.7978317  0.78921653 0.78758264 0.79431313 0.80338504 0.81096529 0.80704816 0.79632519 0.77401355 0.74201364 0.72263401 0.70269816 0.68550132 0.67608623 0.66859696 0.66356719 0.66315056 0.66450164 0.66573562 0.66496981 0.67205081 0.67040754 0.67077426 0.67218162 0.670737   0.66403412 0.66101667 0.65290314], [0.54106266 0.52810658 0.54908383 0.54570262 0.55443522 0.56157832 0.56767319 0.5749161  0.57952274 0.57283699 0.56473487 0.54472666 0.52588194 0.51463617 0.50406277 0.49770283 0.49501507 0.48199046 0.47093252 0.4536305  0.43025358 0.40435013 0.38165319 0.36182378 0.34293238 0.32502577 0.30994032 0.29765649 0.286564   0.27749403 0.26916564 0.26319282 0.2576207  0.25370328 0.25168139 0.24968814 0.24976488 0.24925441 0.24855695 0.24773406 0.24775549 0.24723854 0.24634775 0.2458441  0.24473369 0.24346527 0.24277522 0.24347437 0.24411579 0.24679808 0.25041743 0.25308449 0.25443827 0.25710575 0.26388132 0.27525018 0.2883078  0.29761135 0.2965929  0.28350729 0.2633662  0.24070116 0.22121901 0.20893216 0.19935757 0.19625468 0.19634847 0.19640994 0.20030944 0.20504325 0.20861629 0.21572183 0.22078383 0.2277301  0.23457342 0.23868134 0.24373414 0.24620774 0.24348824 0.24105705 0.22619338], 25.15, 23.78, False
2022/11/30 19:44:02.954, 14950481, [2.00482666 1.94755936 1.93004068 1.89678107 1.87170187 1.852846   1.83253584 1.82353868 1.81004371 1.79937318 1.77835428 1.75017649 1.71211556 1.68267732 1.64687285 1.62114199 1.59608056 1.57495599 1.55422613 1.52492138 1.49335578 1.45391928 1.41218633 1.37216733 1.33075777 1.29166665 1.25477209 1.21765153 1.18443128 1.15417445 1.12818167 1.09929653 1.07421077 1.05069948 1.02853848 1.00874218 0.9925699  0.9784789  0.96133444 0.94790999 0.93851564 0.92601969 0.91209847 0.89969594 0.88600683 0.86968801 0.85857722 0.84857522 0.83476121 0.82497867 0.81703917 0.81108735 0.80629058 0.79897367 0.78980429 0.78938316 0.79514145 0.80466045 0.81164861 0.80821254 0.7973039  0.77504042 0.74280595 0.72239079 0.70446402 0.68612424 0.67647727 0.66930897 0.66279913 0.66327945 0.66540155 0.6658528  0.66648473 0.67108473 0.67065631 0.67247604 0.6721818  0.66929742 0.66559852 0.66101689 0.65214798], [0.54258542 0.55057104 0.55677362 0.56273814 0.56535177 0.56989612 0.57505533 0.58275189 0.58586851 0.57778123 0.56376844 0.55039889 0.53104602 0.51924154 0.50631077 0.50228715 0.48936453 0.48418926 0.47357389 0.45661273 0.43294153 0.40775311 0.38437116 0.36425575 0.34436455 0.327347   0.31193971 0.29936447 0.28803807 0.27820527 0.27037028 0.26482498 0.25954035 0.2554143  0.2528652  0.25090314 0.250442   0.25003536 0.24947553 0.24840889 0.24820301 0.24787148 0.24700506 0.24637513 0.2454425  0.24412981 0.24377608 0.24476096 0.2452134  0.24752714 0.25071098 0.25340441 0.25480645 0.25781014 0.26430864 0.27566395 0.28973638 0.2982541  0.29746162 0.28436321 0.26439907 0.24181295 0.22167366 0.20854306 0.19990697 0.19690679 0.19703865 0.19684122 0.20025557 0.20467287 0.20981322 0.2161747  0.22223946 0.22901086 0.23385835 0.24079846 0.24528657 0.24552814 0.24403036 0.24299989 0.22530072], 25.15, 23.79, False
2022/11/30 19:44:03.204, 14950732, [2.00051358 1.95011306 1.9353297  1.90354712 1.88445657 1.85184625 1.84042499 1.82354739 1.81384186 1.80123714 1.78438498 1.75084816 1.7152089  1.68113203 1.65126738 1.62298774 1.59921317 1.57688747 1.55861678 1.52708961 1.49546373 1.45550752 1.41487239 1.37525286 1.33364077 1.29392071 1.25767546 1.22075151 1.18708441 1.15770291 1.13031868 1.10404532 1.07775926 1.05411359 1.03282244 1.01304302 0.99695377 0.98173549 0.96571624 0.95151852 0.93894505 0.92641931 0.91288529 0.90008662 0.8867645  0.87025748 0.85933524 0.84951197 0.83584964 0.8251662  0.81778247 0.81165345 0.80704683 0.79955658 0.79098071 0.78939908 0.7959768  0.80489559 0.81275896 0.8091537  0.7978111  0.77655468 0.743365   0.72378235 0.70506298 0.68647821 0.67686988 0.67011989 0.66447656 0.66449498 0.66549139 0.66737236 0.66724549 0.67196929 0.6719328  0.67192933 0.67465811 0.67530992 0.66403546 0.66150845 0.65471206], [0.53717299 0.55248057 0.543318   0.55120405 0.55929952 0.56474253 0.57444884 0.57680701 0.5816443  0.57750286 0.56537998 0.54630589 0.52828805 0.51593555 0.50803577 0.49867809 0.49096232 0.4827345  0.47159605 0.45362889 0.43086108 0.40493217 0.38172252 0.36152131 0.3417209  0.32575188 0.31008173 0.29668956 0.28600359 0.27696618 0.26846366 0.26217027 0.25854101 0.25289567 0.25139901 0.24982999 0.24903818 0.24902171 0.24816125 0.2473533  0.24869058 0.24767212 0.24715844 0.24626003 0.24596441 0.24394109 0.24388287 0.24461276 0.24525151 0.2477118  0.25085608 0.2534026  0.25510807 0.25776453 0.26421794 0.27566251 0.28918752 0.29830107 0.29718024 0.28473661 0.26375536 0.24148884 0.22194938 0.2087039  0.19935552 0.19664445 0.19640997 0.1973271  0.20069738 0.20536803 0.20951556 0.21664215 0.22127244 0.22820215 0.23457022 0.23938417 0.24514438 0.24500887 0.24475341 0.24182508 0.22615476], 25.16, 23.79, False
2022/11/30 19:44:03.454, 14950982, [2.01127444 1.97516111 1.94057528 1.90633798 1.89222453 1.85858185 1.84436066 1.82953152 1.81455337 1.80583446 1.78900046 1.75109488 1.72067087 1.68724542 1.65182959 1.62824413 1.602291   1.57901199 1.558694   1.53054264 1.49690826 1.46022314 1.41607704 1.37644517 1.33555641 1.29616542 1.25893613 1.22123997 1.18930882 1.15881296 1.12932452 1.1050276  1.07805568 1.05325623 1.03280159 1.01206223 0.99622153 0.98104729 0.96482938 0.95024176 0.93851516 0.92601063 0.91228332 0.89986836 0.88582792 0.86931868 0.85822891 0.84839789 0.83403258 0.8247871  0.81631437 0.81016377 0.80590875 0.79896473 0.78980837 0.78858052 0.79472703 0.80361206 0.811432   0.80797188 0.7970588  0.77527841 0.74227238 0.72238078 0.70416522 0.68645883 0.6758815  0.6696803  0.66325189 0.66455796 0.66598212 0.66694232 0.66769757 0.67341693 0.67065608 0.67332664 0.67348312 0.67364913 0.66871631 0.6593245  0.65599332], [0.50928418 0.55246576 0.54705659 0.55457963 0.55443522 0.56494108 0.56993117 0.58124186 0.58236888 0.57679046 0.56473487 0.54740151 0.52943045 0.51698018 0.50714424 0.49785165 0.49179468 0.48420542 0.47159791 0.45485505 0.4307954  0.40533876 0.38217551 0.36140579 0.34206873 0.3260267  0.31028143 0.29728514 0.28549625 0.27686448 0.26921749 0.26258003 0.25767138 0.25362705 0.25120488 0.25003501 0.24957202 0.24920774 0.24860107 0.2471444  0.2485706  0.24799065 0.24681221 0.24622436 0.24544293 0.24413035 0.24355142 0.24446908 0.24496246 0.24808637 0.25104668 0.25334014 0.25504482 0.25756855 0.26419614 0.275826   0.28947663 0.29830255 0.29682277 0.28436352 0.26356147 0.241024   0.22145963 0.20796044 0.20003938 0.19605634 0.19732035 0.19653516 0.20059232 0.20532718 0.2094332  0.21661266 0.22076626 0.22896394 0.23481105 0.23879193 0.24295782 0.24637075 0.24294067 0.24320073 0.22701402], 25.15, 23.79, False
2022/11/30 19:44:03.704, 14951231, [2.0004731  1.97144191 1.93003508 1.90352207 1.88584717 1.8518251  1.84724421 1.81924213 1.81608623 1.80060773 1.78420832 1.75334713 1.71742077 1.68655288 1.65182959 1.62193332 1.60033863 1.57814572 1.55913616 1.52868163 1.49796144 1.45705209 1.41709134 1.37609977 1.33562962 1.29661569 1.25709832 1.22243716 1.18783548 1.15848917 1.13031343 1.1044143  1.07816934 1.05496222 1.03283433 1.01283953 0.99669524 0.98286926 0.96615491 0.95232967 0.94222671 0.93019675 0.91636947 0.90352003 0.88977369 0.87411838 0.8630126  0.85317326 0.83895706 0.82971003 0.82162929 0.81462641 0.81063541 0.80283297 0.79410992 0.79220177 0.79907565 0.80769139 0.81632694 0.81171989 0.80098993 0.77987211 0.74707845 0.72717103 0.70806688 0.69030756 0.68097646 0.67238243 0.66732729 0.66641413 0.66795694 0.66912305 0.67012512 0.67566734 0.67498159 0.67728047 0.67419819 0.67653329 0.66894786 0.66632081 0.65780356], [0.54799898 0.55246576 0.54720365 0.55182401 0.56032624 0.56830667 0.57566594 0.57632785 0.58660393 0.57467227 0.57160731 0.54914035 0.53069169 0.5181106  0.5082701  0.50322836 0.49501507 0.48711354 0.47489942 0.45841175 0.43508963 0.40830612 0.38517447 0.36379906 0.34510239 0.32816552 0.31267    0.2998608  0.28864863 0.27946517 0.27173188 0.26564243 0.25978085 0.25574115 0.25355612 0.25182081 0.25102644 0.25122937 0.25004595 0.24933727 0.24885699 0.24854479 0.24681221 0.24637555 0.24555464 0.24394377 0.24411032 0.24428369 0.24502857 0.24756792 0.25123487 0.25340486 0.25500167 0.25745816 0.26466842 0.27607838 0.28969018 0.29860006 0.2974619  0.28444391 0.26470801 0.24195711 0.22259414 0.2087054  0.2003912  0.19709767 0.196975   0.19696234 0.20131856 0.20458712 0.21022222 0.21707399 0.2212752  0.22896394 0.2353675  0.23949783 0.2464216  0.24620774 0.24457927 0.24280072 0.22723724], 25.15, 23.79, False
2022/11/30 19:44:03.954, 14951481, [1.99936087 1.95635579 1.9341612  1.90523133 1.88196726 1.85183779 1.84041914 1.82611456 1.8115815  1.79924148 1.7811979  1.75017938 1.71845328 1.68267941 1.64776974 1.62456995 1.59775967 1.57535268 1.55694169 1.52708784 1.4948042  1.4564503  1.41578595 1.37336413 1.33371179 1.29443209 1.25767321 1.21974127 1.18708204 1.1574489  1.12960541 1.10284381 1.07696727 1.05356247 1.03201471 1.0117963  0.99525259 0.98036498 0.96529205 0.9500403  0.93710648 0.92560591 0.91077603 0.89839119 0.88473208 0.86876621 0.85712498 0.84714682 0.83349274 0.82370619 0.81576962 0.80924552 0.80440729 0.79781556 0.78824292 0.7877796  0.79308367 0.80189693 0.81010258 0.80680317 0.79511219 0.77377668 0.74095796 0.72127492 0.7024137  0.68427471 0.6741624  0.66720794 0.66198571 0.66263965 0.66342931 0.66336302 0.66572659 0.67060227 0.66938128 0.67077538 0.67100795 0.6723974  0.66403492 0.6595936  0.65267431], [0.54259107 0.5452217  0.55488795 0.5532081  0.5563536  0.56573511 0.57341129 0.57586126 0.58761956 0.57806556 0.56956403 0.54646466 0.53104653 0.51480505 0.50720291 0.50040662 0.4933718  0.48565037 0.47291734 0.45545302 0.43133698 0.40644431 0.38315027 0.3627367  0.34414295 0.32679878 0.31183508 0.29839819 0.28727481 0.27812243 0.27008406 0.26472236 0.25897117 0.25480735 0.2523211  0.25054502 0.24990934 0.25081349 0.25004634 0.24832233 0.24865023 0.24779164 0.2473921  0.24660262 0.24574047 0.24431531 0.24384498 0.24405758 0.24554335 0.24781815 0.2513393  0.2537013  0.2549141  0.25803009 0.2651395  0.276103   0.28935518 0.29842633 0.29736026 0.28492457 0.26420321 0.24128608 0.22182472 0.20899595 0.20021404 0.19631508 0.19725451 0.19696114 0.2005912  0.20454271 0.21030516 0.21571258 0.22176485 0.22948454 0.23393613 0.23867957 0.24450862 0.24552659 0.24530323 0.24242608 0.22593303], 25.15, 23.79, False
