time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 17:46:59.607, 94327379, [2.56011937 2.51681313 2.45772191 2.42787304 2.37822154 2.34844622 2.32565797 2.29810673 2.28610325 2.25902578 2.2393643  2.19513754 2.14743219 2.10138076 2.05620071 2.02504483 1.98757151 1.96113393 1.93353085 1.89408307 1.85111858 1.79461408 1.74155737 1.68905955 1.63867872 1.58554982 1.53851743 1.49346862 1.44836287 1.4124089  1.37624719 1.34167784 1.30921414 1.2790435  1.25100247 1.22533454 1.20481211 1.18478971 1.16500977 1.1465183  1.13165061 1.11541507 1.09786337 1.08133948 1.0634732  1.04358748 1.02860217 1.01493763 0.99840088 0.98571451 0.97581864 0.96773893 0.96216407 0.95250678 0.94161669 0.93994048 0.94714602 0.95694727 0.96755138 0.96213833 0.94719631 0.91869748 0.87778265 0.85143014 0.82650311 0.80448063 0.79158302 0.78123568 0.77271935 0.77175199 0.76991565 0.76964682 0.76959634 0.77044167 0.7705624  0.77000008 0.7688066  0.76662065 0.76066727 0.75496499 0.74449281], [0.7855809  0.76445377 0.749911   0.76170716 0.75776004 0.76310681 0.76902216 0.7734995  0.76854015 0.76213372 0.73992122 0.71442723 0.68673464 0.66626554 0.65344657 0.64098043 0.63100714 0.61846768 0.60178847 0.57532566 0.54497841 0.50812736 0.4777901  0.45072945 0.42588647 0.4029092  0.3832514  0.36583658 0.3525198  0.33952755 0.32858839 0.32013038 0.3126204  0.30713629 0.30289503 0.30070627 0.29947361 0.29879509 0.29717019 0.29592147 0.29473945 0.29348065 0.29230693 0.2906389  0.28897173 0.287115   0.28704035 0.28754284 0.28870146 0.29244538 0.29669843 0.29966993 0.30166336 0.30457354 0.31301802 0.32715213 0.34412541 0.35509668 0.35352722 0.33665717 0.31047376 0.28232997 0.2579096  0.24075573 0.22962486 0.2243778  0.22308106 0.22373172 0.22580159 0.23013136 0.23452929 0.239744   0.24588536 0.25213328 0.25685091 0.26339401 0.26762058 0.26808775 0.26753316 0.26129547 0.24827598], 25.30, 23.90, False
2022/12/01 17:46:59.856, 94327630, [2.56010321 2.50241249 2.44890256 2.42271835 2.38843209 2.35773672 2.33037456 2.30508559 2.28916935 2.26039789 2.23985234 2.19513466 2.14631266 2.10425534 2.0605213  2.02117931 1.99007718 1.96141832 1.93428661 1.89601579 1.84986879 1.79790868 1.74155507 1.6906791  1.63982672 1.58661592 1.5403313  1.49447399 1.45072479 1.41400427 1.37666043 1.34313151 1.31145198 1.27994619 1.25137967 1.22764417 1.20583633 1.18647657 1.16572761 1.14700146 1.13039269 1.11431492 1.09604732 1.07959603 1.06252696 1.04164036 1.02704671 1.01356849 0.99649959 0.9841964  0.97448015 0.96635044 0.96041648 0.95091524 0.93961394 0.93850392 0.94567754 0.95645565 0.96600306 0.96092514 0.94490597 0.9168801  0.87636713 0.84828039 0.82619379 0.80214824 0.79016251 0.78080842 0.77146016 0.77136737 0.76849282 0.76793022 0.76839975 0.77065799 0.76901863 0.76999933 0.76724916 0.76579805 0.75790225 0.75107293 0.743179  ], [0.77561262 0.76755147 0.76658495 0.75817329 0.7577564  0.77574068 0.77432219 0.77150198 0.77569354 0.76636715 0.74272255 0.7171755  0.69018092 0.66941269 0.65659726 0.64306787 0.63447601 0.62236126 0.60381083 0.5790337  0.54609094 0.5095721  0.48011698 0.45278581 0.42781352 0.40498981 0.38491108 0.36846422 0.35367235 0.34154075 0.33048023 0.32170959 0.31457246 0.30916558 0.30497353 0.30292392 0.30138766 0.30029943 0.29934632 0.29717026 0.29688921 0.2955681  0.29431102 0.29260562 0.29169041 0.28948017 0.28890866 0.29017386 0.29061848 0.29421996 0.29863626 0.30124997 0.30355015 0.30672192 0.3150092  0.32862968 0.34568938 0.35645638 0.35470821 0.3386103  0.31185953 0.28271768 0.25865528 0.24194092 0.23071753 0.22602369 0.22506622 0.22564459 0.22705513 0.23120998 0.23707624 0.2411092  0.24746642 0.2528098  0.25877172 0.26433641 0.26854772 0.26791308 0.26879803 0.26520807 0.25107918], 25.30, 23.90, False
2022/12/01 17:47:00.106, 94327880, [2.55570314 2.50907289 2.46412403 2.42319305 2.38204918 2.35167664 2.32368772 2.30043982 2.28762182 2.26003665 2.2373608  2.1893215  2.14789989 2.10042415 2.05706295 2.02191668 1.98788959 1.9608427  1.93167474 1.896234   1.84842422 1.79675329 1.73973542 1.6887492  1.6368176  1.58563952 1.53805568 1.49268127 1.44936986 1.41124872 1.37634561 1.34176413 1.30984732 1.27870001 1.250206   1.22586758 1.20431911 1.18547221 1.1650261  1.14561986 1.13037158 1.11476667 1.09663817 1.08035705 1.06250856 1.04278174 1.02689702 1.01380061 0.99743526 0.98456248 0.97486102 0.96694049 0.96097086 0.95133799 0.94079923 0.93851442 0.9461194  0.95712393 0.96666581 0.96140651 0.94568343 0.91740575 0.87719161 0.85057077 0.82647748 0.80439897 0.7911581  0.78157195 0.77140041 0.77036786 0.76960929 0.76809488 0.76715114 0.76973721 0.76926387 0.7694482  0.76842453 0.7666192  0.75904491 0.75055291 0.74393478], [0.76019988 0.75058425 0.7582087  0.7599275  0.75650307 0.76341067 0.77279376 0.76890296 0.76852904 0.75670755 0.73963098 0.71101377 0.68474139 0.66521443 0.65029766 0.63917732 0.63016766 0.6184039  0.59902915 0.57470353 0.5421841  0.50604333 0.47686006 0.44855826 0.42342622 0.40146204 0.38099798 0.36465826 0.34977114 0.33805969 0.32693051 0.31883658 0.3113032  0.3057188  0.30137989 0.29972758 0.29756493 0.2973642  0.29597206 0.29472684 0.29813584 0.29540938 0.29431283 0.29291585 0.29195939 0.28948284 0.28935927 0.28991549 0.29083916 0.29436984 0.29845017 0.30193669 0.30370601 0.3064112  0.31541582 0.32867475 0.34573532 0.35703049 0.35485326 0.33826864 0.31205884 0.28309818 0.25844022 0.24096376 0.2307838  0.22602631 0.22405986 0.22404342 0.22656405 0.23092068 0.23576701 0.24111639 0.24593081 0.25218789 0.25693821 0.26209173 0.26933298 0.26910831 0.26697201 0.26325602 0.25170924], 25.29, 23.90, False
2022/12/01 17:47:00.357, 94328129, [2.56007897 2.50213328 2.46133237 2.41576254 2.3707395  2.3467988  2.31703245 2.29463865 2.28100512 2.26176746 2.2313923  2.18867945 2.14209658 2.09609092 2.05189663 2.01689371 1.98158535 1.95597276 1.92893196 1.88967275 1.84343402 1.79246664 1.73717539 1.68571354 1.63255861 1.58185962 1.53479701 1.48805296 1.44558883 1.40817834 1.37143348 1.33929018 1.30561147 1.27462635 1.24840795 1.22124245 1.20083182 1.18225212 1.16062819 1.14290592 1.12496519 1.10871415 1.09138263 1.07495811 1.05688309 1.03740975 1.02316907 1.00919429 0.99287702 0.9807351  0.97082681 0.9625203  0.95684386 0.94712184 0.93653429 0.93494506 0.94119517 0.9537742  0.96292042 0.95732196 0.94237924 0.91420166 0.87391481 0.84734986 0.82307142 0.80055113 0.78757896 0.77710483 0.77014374 0.7679134  0.76595483 0.76740458 0.76403689 0.76828524 0.76743197 0.76508356 0.76434338 0.76469554 0.75332871 0.75055336 0.73944248], [0.75575301 0.75518522 0.75821616 0.75489166 0.76446324 0.77573741 0.75768451 0.76950197 0.76853222 0.75670945 0.74103256 0.71145525 0.68903156 0.66521482 0.65134699 0.63931684 0.63190006 0.61777697 0.59973219 0.57656643 0.54384756 0.5091126  0.47639489 0.44978457 0.42541988 0.40197529 0.38278021 0.36509332 0.35105933 0.33884634 0.32831375 0.3197777  0.31174847 0.3069087  0.30268046 0.30016065 0.29890565 0.29858023 0.29696235 0.29528801 0.29602445 0.29448322 0.2930199  0.29092212 0.28999733 0.28798253 0.28797642 0.28872974 0.28973514 0.29258782 0.29717813 0.3001949  0.30243395 0.30562825 0.313733   0.32776692 0.34454723 0.35531208 0.35379738 0.33736817 0.31070737 0.28242223 0.25741718 0.24015049 0.23073155 0.22510354 0.22365059 0.22323276 0.22661465 0.23083841 0.23458249 0.24020252 0.24590891 0.25218681 0.25782574 0.26257137 0.26634859 0.26808326 0.26640697 0.26443771 0.24936608], 25.29, 23.90, False
2022/12/01 17:47:00.607, 94328379, [2.5426634  2.5093158  2.47336381 2.40677305 2.38397885 2.34783916 2.31645042 2.29691724 2.27692085 2.26038552 2.23288246 2.18867512 2.14368422 2.09944695 2.05318554 2.01377293 1.98295566 1.95730913 1.92769561 1.88909946 1.84357609 1.79148063 1.73714796 1.68459767 1.63255568 1.58127391 1.53516205 1.48691722 1.44579109 1.40785059 1.37168752 1.33822015 1.30501    1.27368478 1.24726866 1.22102619 1.19993766 1.18109684 1.16037321 1.14206785 1.1258439  1.11036371 1.0925665  1.07539008 1.058056   1.03814977 1.02227938 1.00993084 0.99343282 0.98021394 0.97082599 0.96267845 0.956658   0.94708614 0.93611447 0.93451479 0.94136951 0.95200151 0.96178964 0.95699739 0.94110711 0.9131604  0.87279271 0.84591125 0.82099856 0.79887845 0.78693452 0.77620996 0.76768499 0.76584011 0.76433199 0.7648662  0.7630776  0.76547983 0.76510603 0.76508244 0.76358348 0.76238171 0.75380209 0.74951566 0.73737398], [0.76565781 0.74904549 0.76262749 0.75651924 0.75650124 0.76957111 0.77128409 0.77149297 0.77251032 0.76056574 0.74272023 0.71271743 0.68771262 0.66862037 0.65354232 0.63945721 0.63195099 0.61936079 0.60179145 0.57718179 0.54442009 0.50858749 0.47776661 0.45112961 0.42545446 0.4032833  0.38308793 0.36621127 0.35185444 0.33977742 0.32901253 0.32081701 0.31315892 0.30728143 0.30323991 0.30103024 0.29938798 0.29912812 0.29814697 0.29635784 0.29639552 0.29472982 0.29294765 0.29180191 0.29018611 0.28869525 0.28827661 0.28873124 0.28966005 0.29355354 0.2975961  0.30068935 0.30254753 0.30602651 0.31405358 0.3279754  0.34510137 0.35570994 0.35412428 0.33780047 0.31146537 0.28242326 0.25850131 0.24038029 0.23079698 0.22550162 0.22365224 0.22317555 0.22671842 0.23009407 0.23538125 0.24110658 0.24591056 0.25276211 0.25805259 0.26138178 0.2685517  0.26978849 0.26788671 0.26423468 0.24822118], 25.29, 23.89, False
2022/12/01 17:47:00.856, 94328630, [2.56007089 2.50932794 2.45209954 2.42319805 2.37378781 2.35168086 2.32230849 2.2980937  2.27846217 2.26314068 2.23288559 2.18867801 2.14471855 2.09752538 2.05405495 2.01726212 1.98514126 1.95664139 1.93128606 1.89046387 1.84645681 1.79329138 1.73746435 1.68720488 1.63485359 1.58331308 1.53706385 1.49011512 1.44795073 1.40938865 1.37448193 1.34035667 1.30692943 1.27666293 1.24878528 1.22363366 1.20183127 1.18371686 1.16202282 1.14431934 1.1306252  1.11541216 1.09747137 1.0805569  1.0635221  1.04300612 1.02860061 1.01565975 0.99875308 0.98534593 0.97619937 0.96830575 0.96255614 0.95234017 0.94222633 0.94038065 0.94757411 0.95801829 0.96779638 0.96213434 0.94697322 0.91920532 0.87807133 0.85171818 0.82711529 0.80508418 0.79322125 0.78084908 0.7734979  0.771827   0.77052077 0.76878664 0.7688531  0.77135777 0.77109777 0.76967356 0.76939359 0.76811244 0.75856957 0.75301771 0.742622  ], [0.77560134 0.78762451 0.76263495 0.77168546 0.77164711 0.77314313 0.76901552 0.77548401 0.7756872  0.76167859 0.74074436 0.71568795 0.68903131 0.66836299 0.6543995  0.64487427 0.63185019 0.62084446 0.60518524 0.57780629 0.54551297 0.51162612 0.48011716 0.45195764 0.42658275 0.40543916 0.38439852 0.36710771 0.35300561 0.34110618 0.32960311 0.32114447 0.3136527  0.30851934 0.30444847 0.30166958 0.3006682  0.29961197 0.29864699 0.29734369 0.29701691 0.29569241 0.29415551 0.29238107 0.29105762 0.2891817  0.28861171 0.28943305 0.29047263 0.29399626 0.29815165 0.30099028 0.30331537 0.30645282 0.31448919 0.32866543 0.34539569 0.35658752 0.35443119 0.3382312  0.31169728 0.28298259 0.25828401 0.24158734 0.23065493 0.22687205 0.22528965 0.22471922 0.22690271 0.23233054 0.23535494 0.24154725 0.24593026 0.25281196 0.26013783 0.26339754 0.26855037 0.26961181 0.26861157 0.26618958 0.25131162], 25.29, 23.90, False
2022/12/01 17:47:01.106, 94328880, [2.55567746 2.51652344 2.4580933  2.42500619 2.38204051 2.35330188 2.32758051 2.3033414  2.28147014 2.26710804 2.23487242 2.19819764 2.14845761 2.10378829 2.05964781 2.019957   1.99257861 1.95883329 1.93414408 1.8963576  1.84900091 1.79724343 1.74094231 1.69183864 1.63763164 1.58612239 1.54052052 1.49345996 1.45031126 1.41302298 1.37768769 1.34283063 1.31080531 1.27940873 1.25112045 1.22790822 1.20464892 1.18671598 1.16525757 1.14677271 1.12931089 1.1135125  1.09561911 1.07877828 1.06118757 1.04142964 1.02683771 1.01282872 0.99648447 0.98417053 0.97408431 0.96633697 0.95979069 0.95011196 0.93938419 0.93724952 0.94458422 0.95553004 0.96479099 0.95993499 0.94390227 0.91629564 0.87605251 0.84907605 0.82493647 0.80211816 0.7886739  0.77974083 0.76972263 0.76867802 0.76757472 0.76796295 0.76528107 0.76973632 0.76821313 0.76824999 0.76804353 0.76493175 0.75742509 0.75055246 0.7420655 ], [0.77462656 0.77526025 0.77101148 0.75828424 0.76786911 0.76697514 0.77052333 0.77029816 0.77743953 0.76442765 0.74412016 0.71590849 0.6928168  0.67215738 0.65659671 0.64501721 0.63521868 0.62226227 0.60516734 0.57966729 0.54721681 0.51167483 0.48007016 0.45330276 0.42831529 0.40626032 0.38591731 0.36897001 0.35474491 0.34203775 0.33183016 0.32298929 0.3159372  0.30981217 0.30593802 0.30354459 0.30230801 0.30127824 0.29979942 0.29853604 0.29693115 0.29601466 0.2942037  0.2929167  0.29170072 0.28963421 0.28887472 0.2900646  0.29106359 0.29458893 0.29870973 0.30208854 0.30386061 0.30696547 0.31449044 0.32900371 0.34611956 0.35690111 0.35489255 0.33861249 0.31200496 0.28345307 0.25887423 0.24200589 0.23127287 0.22622008 0.22478658 0.22472041 0.2273967  0.23117234 0.23574235 0.24112744 0.24644464 0.25333642 0.25885934 0.2633993  0.26840818 0.27012561 0.2686131  0.26619194 0.25108337], 25.28, 23.90, False
2022/12/01 17:47:01.356, 94329129, [2.5644434  2.5056044  2.46976036 2.41191954 2.3859292  2.35495492 2.32369357 2.30044417 2.27946873 2.26451755 2.23338186 2.19045289 2.13947415 2.099938   2.05488465 2.0203836  1.98441419 1.9572121  1.92845002 1.89249294 1.84592973 1.79395102 1.73867414 1.68677488 1.63340885 1.58195713 1.53743338 1.48898311 1.44754691 1.40971429 1.37313928 1.34026465 1.30601197 1.27602565 1.2482803  1.22291016 1.20208828 1.18283127 1.16185281 1.14344637 1.12347599 1.10854137 1.09056905 1.07381475 1.05626319 1.03643042 1.02148223 1.0082381  0.99135857 0.97924344 0.96914351 0.96152091 0.9554802  0.94572118 0.93528963 0.93288536 0.9403084  0.95195966 0.96041469 0.95656347 0.94083777 0.91138151 0.87250261 0.8450035  0.82157449 0.79981691 0.78487498 0.77633913 0.76721073 0.76553296 0.76453399 0.76516557 0.76403689 0.76693404 0.76300944 0.76650552 0.76455175 0.76281393 0.7544714  0.74685935 0.73924074], [0.76020552 0.77215356 0.76708357 0.76157423 0.76913166 0.76860092 0.76976912 0.77728659 0.77568879 0.76368872 0.74243287 0.7188833  0.69396608 0.67059012 0.65659703 0.64574133 0.63447679 0.62236218 0.60583324 0.5815029  0.5472042  0.51325011 0.48149044 0.45416015 0.42984377 0.40707941 0.38704426 0.36949445 0.35469797 0.34262511 0.33163761 0.32360177 0.3168644  0.31068385 0.30644873 0.30377228 0.30291149 0.30157567 0.30051901 0.29896657 0.2982134  0.29649498 0.29553148 0.29399351 0.2920019  0.29000985 0.29017989 0.29084084 0.29187545 0.29514705 0.2991155  0.30253963 0.30404243 0.30754753 0.31593666 0.32998717 0.34624365 0.35760254 0.3555731  0.33947396 0.31285009 0.28397871 0.25954922 0.242045   0.23138701 0.22635213 0.22585623 0.22477711 0.22870023 0.23224895 0.23579166 0.24110533 0.24791781 0.25333426 0.26005384 0.26339695 0.2682614  0.27130739 0.26952545 0.26737349 0.24850836], 25.29, 23.90, False
2022/12/01 17:47:01.606, 94329379, [2.56881924 2.50587154 2.46092706 2.42553323 2.39037    2.35169353 2.33705502 2.3021775  2.2891258  2.26798822 2.23762467 2.19933481 2.15061567 2.10523415 2.06137291 2.02462025 1.99388325 1.962373   1.93453857 1.89725377 1.85222373 1.79758378 1.74472513 1.69166679 1.64056821 1.58768369 1.54169281 1.49583361 1.45140042 1.41450765 1.37816263 1.34512805 1.31181204 1.2814532  1.2528014  1.2280794  1.20688667 1.18765257 1.16670008 1.1487302  1.12909813 1.11332473 1.096011   1.07876295 1.06149699 1.04122316 1.02590636 1.01318532 0.99591627 0.98340119 0.97351274 0.96538396 0.9590058  0.94989003 0.9389668  0.93683469 0.94416971 0.95551795 0.9643611  0.95972922 0.94412554 0.91554088 0.87555517 0.84824286 0.82467435 0.80214759 0.78803362 0.77936114 0.77056391 0.76829566 0.76707077 0.76654755 0.76636126 0.76780172 0.76718571 0.76857624 0.76396401 0.76493298 0.75656486 0.75074812 0.74337925], [0.78557245 0.77676511 0.77103387 0.77509883 0.76492256 0.77055152 0.77355913 0.77488953 0.77744904 0.76361521 0.74441171 0.71866117 0.69396659 0.67071999 0.65659718 0.64574104 0.63605949 0.62318857 0.60522218 0.58152025 0.54776972 0.51266076 0.48104813 0.45410197 0.43027654 0.40696539 0.38591571 0.36953762 0.35496267 0.34296595 0.3317798  0.32345833 0.31618648 0.31072979 0.30602775 0.30365643 0.3028037  0.30183466 0.30076949 0.2994302  0.29949698 0.29869545 0.29690769 0.29510748 0.29366742 0.29218716 0.29163662 0.29195012 0.29331165 0.29632273 0.30098249 0.30385744 0.3054672  0.30884058 0.31692655 0.33097159 0.34764482 0.35869504 0.35704071 0.34051293 0.31434422 0.28509871 0.2611611  0.24341858 0.23279962 0.22877945 0.22613873 0.22668844 0.22937779 0.23344838 0.23782438 0.24294632 0.24693319 0.25395811 0.26005257 0.26529775 0.27216976 0.27063217 0.26898712 0.26757812 0.24999268], 25.30, 23.89, False
2022/12/01 17:47:01.857, 94329630, [2.56441109 2.5272604  2.47578488 2.43579926 2.39089007 2.3637486  2.33425274 2.3126168  2.29525778 2.27659497 2.24258576 2.20513935 2.15689716 2.11190559 2.06784574 2.03320335 1.99816859 1.96973221 1.94397507 1.9053147  1.85871461 1.80911344 1.7501699  1.69891859 1.64669027 1.59681239 1.54805117 1.50261171 1.45957464 1.42124854 1.38546958 1.35087251 1.31873032 1.28752164 1.25988462 1.23418836 1.21355788 1.19329998 1.17275542 1.15518955 1.13141177 1.11516527 1.09745206 1.08032123 1.06237952 1.04295871 1.02784438 1.01436048 0.99796562 0.98494142 0.97466936 0.96734977 0.96137521 0.95111344 0.94063064 0.93929846 0.94504155 0.95669083 0.96613714 0.96066184 0.94615667 0.9165599  0.87556752 0.84998698 0.82555228 0.80186538 0.7907357  0.77812336 0.77061812 0.76983015 0.76595258 0.76710513 0.76585456 0.76693225 0.76796657 0.76672963 0.76493083 0.76681336 0.75447033 0.74983926 0.74357836], [0.76565499 0.76442717 0.77495043 0.76837251 0.76912436 0.77573305 0.77658394 0.78066757 0.77967105 0.76673328 0.74808151 0.72140821 0.69643249 0.67451726 0.66260957 0.64783511 0.63858923 0.62536689 0.60865995 0.58214868 0.55056408 0.51422179 0.48428587 0.4549319  0.43057554 0.40808418 0.38722978 0.37015278 0.35532127 0.34296824 0.33076041 0.32301117 0.31574812 0.30990144 0.30601625 0.30377426 0.30258383 0.30189409 0.300427   0.29927076 0.29863291 0.29685534 0.29577387 0.29404118 0.29291247 0.29091414 0.29033205 0.29069258 0.2922434  0.29547628 0.29994167 0.30280309 0.30489575 0.30833169 0.31669451 0.33055896 0.34752129 0.35830646 0.35612149 0.33975377 0.31414787 0.2847797  0.2596458  0.24312847 0.23242964 0.227469   0.2260798  0.22657455 0.22890626 0.23382411 0.23751607 0.2424822  0.24851732 0.25500697 0.26022312 0.2650517  0.26997191 0.27046222 0.2686131  0.26541922 0.25005784], 25.28, 23.90, False
2022/12/01 17:47:02.106, 94329880, [2.56443533 2.51281204 2.45489074 2.43533047 2.38149763 2.36156045 2.32425734 2.29982119 2.28455209 2.26624719 2.22965184 2.19351916 2.14798667 2.10330185 2.05920802 2.01916478 1.98894232 1.95883561 1.93142345 1.89385558 1.84703397 1.79675411 1.73956826 1.68986474 1.63722659 1.58438093 1.53768832 1.49097064 1.44828918 1.4095671  1.37458738 1.33942849 1.30820831 1.27636165 1.24884799 1.22366116 1.20155024 1.18280785 1.16109258 1.1429805  1.12694081 1.11020998 1.09262067 1.07655169 1.05771519 1.03858199 1.02362608 1.00961804 0.99348491 0.98079487 0.97068199 0.96273589 0.95686619 0.94673288 0.93595839 0.93455224 0.94138358 0.95268637 0.96179069 0.95683703 0.94165022 0.91293146 0.87258447 0.84618507 0.82042582 0.79986688 0.78587205 0.77523269 0.76827576 0.76622474 0.76463361 0.76585564 0.7610913  0.7671502  0.76483921 0.76508319 0.76375492 0.76218632 0.75427703 0.75055313 0.73848361], [0.76566345 0.77675624 0.76657003 0.76838018 0.76024423 0.77183205 0.77962101 0.7780772  0.77616087 0.76517455 0.74441055 0.71992295 0.69183951 0.67281693 0.65659695 0.64400687 0.63526874 0.62381308 0.60587188 0.5790406  0.54719821 0.51167449 0.48100134 0.45321521 0.42907925 0.40741415 0.38595767 0.36925378 0.35469826 0.34222533 0.33163806 0.32225674 0.31540069 0.3101347  0.30581208 0.30283488 0.30162997 0.30038814 0.29970397 0.2984852  0.29936282 0.29789328 0.29635357 0.29445625 0.2933297  0.29143679 0.2908534  0.29154458 0.29279423 0.29614405 0.29986138 0.30344601 0.30559231 0.30888384 0.3172575  0.3309295  0.34764582 0.35874818 0.35671577 0.3403236  0.31384035 0.28495127 0.26051175 0.24308703 0.23255664 0.22687793 0.22575999 0.22657336 0.22909086 0.2331171  0.23702721 0.24294266 0.24798154 0.25385757 0.26125157 0.26564575 0.26939248 0.27113965 0.26933733 0.26773457 0.25216898], 25.29, 23.89, False
2022/12/01 17:47:02.357, 94330129, [2.56006282 2.50185918 2.45488515 2.41190954 2.37763174 2.35331032 2.32702245 2.29753601 2.28147507 2.25952432 2.23412684 2.19399925 2.14153806 2.09849888 2.05575154 2.01916412 1.98578654 1.95950423 1.92993598 1.8940769  1.84789648 1.79361526 1.73896248 1.68862276 1.63503905 1.58302223 1.53714803 1.49061705 1.44761107 1.40918189 1.3745336  1.33976788 1.30660883 1.2773004  1.2487217  1.22344652 1.20231826 1.18282981 1.16181024 1.14409539 1.12699588 1.11165247 1.09378787 1.07678538 1.05944291 1.03933811 1.02455849 1.01148948 0.99421846 0.98209738 0.97181587 0.96424663 0.95860043 0.94812201 0.93696435 0.93539803 0.94266106 0.95334129 0.9631826  0.958257   0.94264933 0.91423451 0.87389674 0.84676658 0.82251698 0.79984091 0.78622602 0.77667829 0.76846648 0.76676079 0.76503986 0.76486659 0.76386829 0.76526392 0.76535341 0.76443644 0.76240737 0.76344082 0.7521858  0.74932119 0.73999713], [0.79554869 0.77675329 0.76263122 0.77002852 0.76491527 0.77119025 0.76674233 0.77687506 0.7747397  0.76636239 0.74581048 0.7184363  0.69247586 0.67242689 0.65430287 0.64581305 0.63363494 0.62222797 0.60583398 0.57904092 0.5472166  0.51218387 0.48060623 0.45238658 0.42748305 0.40663203 0.3856094  0.36794045 0.35350045 0.34222572 0.33030102 0.32199764 0.31457456 0.30935105 0.30480518 0.3021036  0.30090913 0.30025847 0.2994847  0.29742571 0.29681271 0.2955322  0.29431283 0.29314206 0.29113018 0.28944622 0.28898542 0.28976737 0.2907679  0.29418326 0.29845017 0.30144352 0.30331579 0.3069646  0.31489416 0.32912388 0.34544029 0.35641216 0.35470963 0.33818049 0.31245473 0.28298294 0.25871766 0.24198269 0.23096371 0.22680839 0.22513127 0.22508684 0.2278374  0.23154441 0.23622956 0.24064435 0.24742718 0.25276157 0.25941497 0.26410892 0.26776925 0.27012407 0.27208164 0.26541764 0.25108218], 25.29, 23.90, False
