time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 16:52:22.528, 91050298, [ 0.20536785  0.17417395  0.15102116  0.12465122  0.11788943  0.08774008  0.07203022  0.0600594   0.04772129  0.03427565  0.02646939  0.01295367  0.00320624  0.00093641 -0.0123619  -0.01571138 -0.0232071  -0.03036878 -0.0331286  -0.04156526 -0.04734986 -0.05005069 -0.05697099 -0.05781505 -0.06427689 -0.06862267 -0.07101113 -0.07453853 -0.07984394 -0.08119984 -0.08121716 -0.0842301  -0.08562236 -0.08877831 -0.088874   -0.09048578 -0.09136654 -0.09003365 -0.09350776 -0.0946479  -0.09484209 -0.09440204 -0.0957424  -0.09585484 -0.09709522 -0.10108286 -0.1011148  -0.09965296 -0.10380451 -0.10595682 -0.10747294 -0.10817548 -0.1071123  -0.107325   -0.1089265  -0.10903709 -0.10857975 -0.10968487 -0.11088058 -0.11524224 -0.11577341 -0.11675586 -0.1233148  -0.12064917 -0.11997935 -0.12227214 -0.12014902 -0.11698651 -0.11314651 -0.10587788 -0.09648044 -0.09062933 -0.08385001 -0.07217476 -0.06858707 -0.05950446 -0.05555716 -0.05254939 -0.05188152 -0.05630432 -0.05854164], [0.30133011 0.27649216 0.26875193 0.24930156 0.2327184  0.22450458 0.20737672 0.19577328 0.1882864  0.17676768 0.17122927 0.1619134  0.15657459 0.14875968 0.14053205 0.13918939 0.13426896 0.13090449 0.12745167 0.12289815 0.11845232 0.11457691 0.1106834  0.10720002 0.10475396 0.10216442 0.09993516 0.09717971 0.09532357 0.09417042 0.09207547 0.09144586 0.0910952  0.09013131 0.08986035 0.08947988 0.08893364 0.08948052 0.08849241 0.0876642  0.08895565 0.08907004 0.08900234 0.0887237  0.0883979  0.08692529 0.08570753 0.08475272 0.08330768 0.08211482 0.08080978 0.07997441 0.08044631 0.08054481 0.0815435  0.08121974 0.08138283 0.08063204 0.07907185 0.0758208  0.07427513 0.07169451 0.06965104 0.06854421 0.06903871 0.07020827 0.07371765 0.07676629 0.08228018 0.08981087 0.095705   0.10434973 0.11135717 0.12036307 0.12848535 0.13543354 0.14087703 0.14056466 0.14105834 0.14104377 0.12463177], 25.37, 23.91, False
2022/12/01 16:52:22.778, 91050548, [ 0.20100011  0.17073024  0.15117633  0.13333874  0.1079099   0.09647086  0.07592594  0.06178547  0.04788287  0.03711493  0.02532218  0.0180956   0.00537021  0.00093537 -0.00985882 -0.01739224 -0.01866927 -0.02912085 -0.03198066 -0.03847309 -0.04629616 -0.04978884 -0.05444057 -0.05831669 -0.06305956 -0.06695476 -0.06979921 -0.07415143 -0.0785262  -0.07961464 -0.08057907 -0.08303987 -0.08393807 -0.08722986 -0.08771012 -0.08874515 -0.0898847  -0.08910061 -0.09142883 -0.09268725 -0.09317342 -0.0923243  -0.09430103 -0.09377511 -0.09551653 -0.09955338 -0.09919621 -0.0977375  -0.10200865 -0.10383716 -0.10515334 -0.10636994 -0.10493644 -0.1050697  -0.10809204 -0.10707609 -0.1066881  -0.10801249 -0.10914679 -0.11368104 -0.11401969 -0.11483465 -0.1217232  -0.11855042 -0.11867781 -0.12100975 -0.11756955 -0.11545726 -0.11079594 -0.10361719 -0.09525558 -0.08794263 -0.08188515 -0.07055495 -0.06641002 -0.06092428 -0.05357935 -0.04933022 -0.05094732 -0.05315814 -0.05563509], [0.30812176 0.27427371 0.27269103 0.2458933  0.22902143 0.2281455  0.21301127 0.19027365 0.18652387 0.18011261 0.17276149 0.16197279 0.15428878 0.1476637  0.14139766 0.13832082 0.13496548 0.13235802 0.12550389 0.12166732 0.11731864 0.11392186 0.11074819 0.10720013 0.10462396 0.10181901 0.09954501 0.09810276 0.09483544 0.0934864  0.09227351 0.09187505 0.09045123 0.08979484 0.08924251 0.08878155 0.08917498 0.0891798  0.08822152 0.087516   0.08864158 0.08841353 0.0890027  0.08847469 0.08782171 0.08630931 0.08500491 0.0845164  0.08284183 0.08197479 0.08090514 0.08007197 0.08005593 0.08029985 0.08109136 0.08168866 0.08096126 0.08068981 0.07851072 0.0758731  0.07364928 0.07169486 0.06958052 0.0681782  0.0685698  0.07013444 0.072698   0.0763294  0.08156234 0.08867637 0.09733744 0.10439112 0.11135387 0.11984029 0.12786559 0.13355204 0.14011962 0.14289084 0.14210588 0.14181803 0.12271762], 25.37, 23.91, False
2022/12/01 16:52:23.028, 91050799, [ 0.19665182  0.17476448  0.1544094   0.12190589  0.11538985  0.09430005  0.07603155  0.05854526  0.05087564  0.0343699   0.02656697  0.01501167  0.00444132  0.00198383 -0.01082085 -0.01659782 -0.02266287 -0.02853913 -0.03136287 -0.03944801 -0.04600467 -0.04971108 -0.05581372 -0.05752522 -0.06407443 -0.06804671 -0.06973223 -0.07373402 -0.07880005 -0.07955269 -0.08195024 -0.08291031 -0.08505163 -0.0878102  -0.08775768 -0.08956543 -0.09048516 -0.08923291 -0.09253033 -0.09338059 -0.09412465 -0.09385691 -0.09468455 -0.09463281 -0.09633019 -0.10035773 -0.10024403 -0.09892841 -0.10325994 -0.10441417 -0.10641912 -0.10761858 -0.10614008 -0.1065564  -0.10871807 -0.10875139 -0.10742166 -0.10879179 -0.11060352 -0.11476807 -0.1149933  -0.11622914 -0.122278   -0.1204644  -0.11920614 -0.12201045 -0.11930167 -0.11542216 -0.11278437 -0.10509603 -0.09688827 -0.09017734 -0.08279358 -0.07225824 -0.06807253 -0.06202198 -0.05574437 -0.05019402 -0.05281551 -0.05387064 -0.05702801], [0.30472407 0.26767098 0.2672526  0.24693178 0.23495539 0.22502633 0.20319188 0.19852424 0.18828798 0.17844122 0.16816942 0.16320943 0.15658015 0.14772401 0.14423498 0.13650078 0.1333786  0.13017737 0.1261721  0.12277517 0.11744492 0.11431926 0.10927796 0.10713516 0.1051877  0.1029208  0.09941373 0.09823304 0.0951924  0.09418726 0.0916856  0.09279098 0.08968418 0.08929805 0.08965376 0.08880693 0.08858259 0.08949803 0.08750855 0.08741576 0.08873617 0.08905458 0.08894169 0.08818061 0.08792137 0.08630824 0.08486174 0.08446463 0.0823748  0.08174065 0.08085674 0.07992804 0.07995927 0.08039631 0.08114224 0.08153344 0.08144419 0.08080416 0.07879083 0.07557901 0.07383545 0.0720946  0.06951467 0.0683971  0.06748239 0.06955341 0.07317046 0.07616981 0.08234323 0.08986413 0.09578394 0.10489349 0.11136048 0.11934796 0.12730655 0.13423999 0.13872194 0.14056388 0.14137792 0.14009366 0.12423819], 25.37, 23.92, False
2022/12/01 16:52:23.278, 91051048, [ 0.20096783  0.16984224  0.15759524  0.13026404  0.11536386  0.08554331  0.07586431  0.065163    0.04633782  0.03701544  0.02779885  0.01519998  0.0063982   0.0018792  -0.00755106 -0.01748938 -0.02121416 -0.02769884 -0.03189712 -0.04034802 -0.04593    -0.04971603 -0.05504966 -0.05724135 -0.06163555 -0.0675344  -0.06924156 -0.07524775 -0.07895954 -0.07923477 -0.08071938 -0.08280556 -0.08479058 -0.08792682 -0.08700501 -0.08952209 -0.09011891 -0.08976993 -0.09138953 -0.09305801 -0.09373389 -0.09320638 -0.09393166 -0.09433778 -0.09581079 -0.09981221 -0.09969767 -0.09835064 -0.10183299 -0.10383804 -0.10565855 -0.10688187 -0.10490287 -0.10537832 -0.10774492 -0.10723815 -0.10709363 -0.10755934 -0.10889361 -0.11372444 -0.11402182 -0.11463306 -0.12099323 -0.11919381 -0.11843746 -0.12010214 -0.1184574  -0.11508561 -0.11144404 -0.10360455 -0.09566634 -0.08841919 -0.081383   -0.07064088 -0.06716587 -0.06021611 -0.05436881 -0.04933104 -0.05027989 -0.05517314 -0.05563589], [0.28911671 0.28793713 0.26179176 0.24928879 0.23640786 0.21826861 0.20964198 0.19576578 0.18827848 0.17854417 0.16963311 0.16317621 0.15428311 0.14665675 0.14336727 0.13840233 0.13511128 0.13039613 0.12617432 0.12351518 0.11801232 0.11358933 0.10989803 0.10693599 0.10488467 0.10257672 0.09961143 0.09792725 0.095033   0.09383014 0.09168265 0.09114037 0.09080549 0.08975669 0.09020962 0.08903525 0.08880479 0.08941191 0.08842835 0.08750406 0.08839052 0.08830817 0.0883621  0.08832978 0.08782343 0.08668586 0.08528315 0.08419142 0.08260865 0.08164911 0.08085962 0.08012232 0.0799618  0.08030158 0.08089048 0.08122661 0.08149488 0.08069926 0.07896294 0.07588552 0.0733977  0.07202837 0.06923888 0.0683248  0.06795411 0.06937817 0.07379331 0.07633098 0.08208155 0.08909225 0.09451305 0.10397145 0.11087107 0.11938334 0.12669008 0.13424351 0.14076058 0.14221325 0.14033408 0.13777707 0.12338295], 25.36, 23.91, False
2022/12/01 16:52:23.528, 91051298, [ 0.20191137  0.17815567  0.16097519  0.12744115  0.11539998  0.09864939  0.07785924  0.06163553  0.05360677  0.04086509  0.02760596  0.01911786  0.01115283  0.00168121 -0.00523952 -0.01618647 -0.01967343 -0.02506173 -0.03064391 -0.03717466 -0.04413762 -0.0473023  -0.05182009 -0.05659335 -0.06021495 -0.06464969 -0.06744219 -0.0717805  -0.07665981 -0.07788797 -0.07876531 -0.08060612 -0.08285541 -0.08493049 -0.08572997 -0.08637824 -0.08840528 -0.08754946 -0.08981685 -0.09076745 -0.09273773 -0.091936   -0.09317647 -0.09318239 -0.09463885 -0.0987974  -0.09897223 -0.09715929 -0.10128874 -0.10318225 -0.10514254 -0.10654074 -0.1042538  -0.1046447  -0.10715344 -0.10663195 -0.10643239 -0.10753881 -0.10843987 -0.11298474 -0.11367436 -0.1137746  -0.12177098 -0.11772734 -0.11766548 -0.12083649 -0.11732817 -0.11515406 -0.11152181 -0.10212501 -0.09607538 -0.08746946 -0.08037583 -0.07095713 -0.06553527 -0.05895759 -0.05495711 -0.0467375  -0.05068259 -0.05257018 -0.05639288], [0.29793418 0.2833179  0.25880723 0.25372821 0.22828684 0.22086408 0.20964087 0.19601433 0.18634779 0.17854322 0.16994958 0.16320605 0.15543343 0.14661077 0.1423233  0.13914996 0.13263575 0.13101456 0.1261747  0.12240732 0.11700537 0.11451323 0.11068366 0.1072654  0.10432081 0.10285748 0.09883083 0.09755453 0.09555195 0.09370046 0.09220601 0.09126174 0.09045332 0.08979723 0.08936061 0.08864499 0.08904611 0.08866876 0.08783483 0.08725665 0.08839091 0.0887058  0.08870576 0.08837404 0.08754879 0.08565134 0.08505197 0.08433286 0.08251775 0.08150909 0.08024723 0.07978818 0.07947561 0.08010323 0.08048575 0.08128015 0.08096294 0.08074876 0.07851214 0.07564437 0.07390335 0.07156933 0.06944608 0.06803293 0.06764582 0.06922985 0.072974   0.07610295 0.08201848 0.08945307 0.0953094  0.1048964  0.11136432 0.12098661 0.12712346 0.13314323 0.14012293 0.14207225 0.14194822 0.13760267 0.12272061], 25.36, 23.91, False
2022/12/01 16:52:23.777, 91051548, [ 0.20634512  0.18252631  0.1545786   0.13029898  0.11292915  0.09646311  0.07598461  0.0634507   0.04789025  0.03977804  0.02656854  0.01491455  0.00723447  0.00263772 -0.00918267 -0.01748477 -0.02211836 -0.02612883 -0.03029928 -0.03944714 -0.04450125 -0.04937136 -0.05342643 -0.05744702 -0.06231008 -0.06630995 -0.06905981 -0.0739228  -0.07824642 -0.07979108 -0.08032435 -0.08155168 -0.08404181 -0.08695306 -0.08714671 -0.08820999 -0.08992837 -0.08905461 -0.0917643  -0.09207075 -0.09336881 -0.09308486 -0.09414863 -0.09410444 -0.0951579  -0.09966495 -0.09926044 -0.09791394 -0.10175178 -0.1037251  -0.10514037 -0.1061076  -0.1048887  -0.10483066 -0.10739432 -0.10705653 -0.10659412 -0.10804881 -0.10847458 -0.11293872 -0.11378117 -0.11426346 -0.12146201 -0.11886516 -0.11774758 -0.11953306 -0.1182493  -0.1145035  -0.11180222 -0.10364393 -0.09566241 -0.08925051 -0.07977014 -0.07160581 -0.06604773 -0.0600529  -0.05456805 -0.04885533 -0.05027801 -0.05428927 -0.05455908], [0.3101951  0.26746244 0.26725633 0.24486961 0.22902689 0.21670695 0.20737893 0.19827416 0.18828957 0.17822513 0.17703989 0.15932453 0.15312533 0.14876007 0.14336782 0.13823939 0.13426844 0.130958   0.12739254 0.12345171 0.11895586 0.11299763 0.10976803 0.10752924 0.1044934  0.10147255 0.09980395 0.09700263 0.09619919 0.09390961 0.09278929 0.09125812 0.09043804 0.09001163 0.08927357 0.08891912 0.08858212 0.0888068  0.08816878 0.08746482 0.08859273 0.08819882 0.08821019 0.0883268  0.08800819 0.08620875 0.08490599 0.08404699 0.0825146  0.08127249 0.0807149  0.07978457 0.07985926 0.08015051 0.0810384  0.08127222 0.08149903 0.08036062 0.07844975 0.07515889 0.07332977 0.07177149 0.06930747 0.0683241  0.06748198 0.0697313  0.07400815 0.07603013 0.082216   0.08872887 0.09538558 0.10390694 0.11135607 0.11872771 0.12730591 0.13295367 0.14099551 0.14206607 0.14089738 0.13872089 0.12404125], 25.38, 23.92, False
2022/12/01 16:52:24.028, 91051799, [ 2.05351715e-01  1.70435702e-01  1.57778190e-01  1.30511876e-01  1.15437568e-01  9.42442093e-02  7.59230229e-02  6.68289134e-02  4.94150383e-02  3.56468089e-02  2.78035478e-02  1.71629358e-02  5.36937660e-03  8.49845568e-05 -6.77797403e-03 -1.73929013e-02 -2.00323234e-02 -2.65362651e-02 -3.20665461e-02 -3.69272087e-02 -4.43464738e-02 -4.97896645e-02 -5.25141021e-02 -5.75278095e-02 -6.15674361e-02 -6.56732685e-02 -6.84576324e-02 -7.32853099e-02 -7.79748956e-02 -7.96156979e-02 -7.93796948e-02 -8.20323326e-02 -8.38732942e-02 -8.54669133e-02 -8.71009587e-02 -8.86000079e-02 -8.84960960e-02 -8.91451583e-02 -9.04939480e-02 -9.21142297e-02 -9.33707333e-02 -9.23971088e-02 -9.41159091e-02 -9.44694521e-02 -9.55491891e-02 -9.95212285e-02 -9.93741122e-02 -9.84146171e-02 -1.01864676e-01 -1.03725983e-01 -1.05220424e-01 -1.06551783e-01 -1.04936674e-01 -1.04950947e-01 -1.07587283e-01 -1.07504147e-01 -1.06761403e-01 -1.07975341e-01 -1.09541044e-01 -1.14029767e-01 -1.14536092e-01 -1.14061827e-01 -1.21035135e-01 -1.19368275e-01 -1.17949532e-01 -1.21010405e-01 -1.18572414e-01 -1.14777902e-01 -1.12527595e-01 -1.03275087e-01 -9.52582546e-02 -8.74911780e-02 -8.12834894e-02 -7.16075939e-02 -6.56549820e-02 -6.02149934e-02 -5.47558309e-02 -4.95674319e-02 -5.02790863e-02 -5.58854130e-02 -5.53166653e-02], [0.29585626 0.27408115 0.25094812 0.24795952 0.22901961 0.21878768 0.2077366  0.19202433 0.18283145 0.1800024  0.16682725 0.15935169 0.15427922 0.14662683 0.14145729 0.13914938 0.13357362 0.13023255 0.12483519 0.1217906  0.11643818 0.1144484  0.10947279 0.10707071 0.10468916 0.10160429 0.09947991 0.0971803  0.09519328 0.09301436 0.09161735 0.09150546 0.09068276 0.09003279 0.08918511 0.08858666 0.08843133 0.0889501  0.08820666 0.0870281  0.08849889 0.08850571 0.08865975 0.08824081 0.08787903 0.08616675 0.08481842 0.08437596 0.08242487 0.08141454 0.0803392  0.07973781 0.07966552 0.07990271 0.08063492 0.08132684 0.08133484 0.08074758 0.07839075 0.07546482 0.07364956 0.07190009 0.06930307 0.06773954 0.0677923  0.06955498 0.07255255 0.07676708 0.0816262  0.088623   0.09530778 0.1039086  0.11086184 0.11934957 0.1265009  0.13304843 0.14047939 0.14070769 0.14226666 0.14027173 0.12232617], 25.37, 23.91, False
2022/12/01 16:52:24.277, 91052048, [ 0.20243724  0.17908173  0.15795583  0.1305997   0.11295789  0.09425264  0.07592886  0.06683325  0.04909399  0.03812736  0.02904757  0.01378411  0.00516936  0.00168744 -0.0091843  -0.0153891  -0.0208489  -0.02880506 -0.03136333 -0.03773947 -0.04405441 -0.04812775 -0.05381431 -0.05701843 -0.06231203 -0.06560483 -0.06869408 -0.07392472 -0.07702013 -0.07987801 -0.07931996 -0.08214096 -0.08454813 -0.08604712 -0.08714849 -0.08883977 -0.08960497 -0.08874471 -0.0910442  -0.0918279  -0.0940809  -0.09258665 -0.0937784  -0.09422058 -0.09551623 -0.09998808 -0.10005169 -0.09841404 -0.10204094 -0.10372554 -0.10554485 -0.10655124 -0.10560735 -0.10529244 -0.10770832 -0.1076639  -0.10676048 -0.10873392 -0.10875255 -0.11345459 -0.11511989 -0.1140606  -0.1218932  -0.11963962 -0.11847791 -0.12122789 -0.11825023 -0.11447074 -0.11180321 -0.10363071 -0.09607201 -0.0874671  -0.08087734 -0.07152267 -0.06719743 -0.05879455 -0.05416727 -0.04972032 -0.05121302 -0.05357651 -0.05683027], [0.28913079 0.27187055 0.26574934 0.24351771 0.23198951 0.21878986 0.20319077 0.19877459 0.18669376 0.17687563 0.17269743 0.16194332 0.15313779 0.14555974 0.14235341 0.13749243 0.13337886 0.1301234  0.12593799 0.12098968 0.11757144 0.11425495 0.11012853 0.10720002 0.10481901 0.10279063 0.10006429 0.09717971 0.09568102 0.0939754  0.09220332 0.09101351 0.08974542 0.08979436 0.08953853 0.08847296 0.08880244 0.08896703 0.08815443 0.08735265 0.08829317 0.08835226 0.08821092 0.08838659 0.0879218  0.08587952 0.08490692 0.08432987 0.08260668 0.08160062 0.08029077 0.07968834 0.07951906 0.08035014 0.08068582 0.08096394 0.08160355 0.08019708 0.07862071 0.07612541 0.07364901 0.07137174 0.06971627 0.0676662  0.06756929 0.06915229 0.07262445 0.07625936 0.08188934 0.08919758 0.09534668 0.10346585 0.11036437 0.11830138 0.12662445 0.1337365  0.13896147 0.14124533 0.13960459 0.13759795 0.1231838 ], 25.37, 23.91, False
2022/12/01 16:52:24.527, 91052298, [ 2.01967856e-01  1.79087792e-01  1.64402638e-01  1.27476094e-01  1.10438027e-01  9.42784671e-02  7.77325023e-02  6.86287557e-02  4.47336038e-02  3.96856157e-02  2.52289096e-02  2.02548711e-02  7.23363948e-03  8.81002241e-05 -6.96765618e-03 -1.24034869e-02 -1.94854880e-02 -2.48806982e-02 -3.03849338e-02 -3.86343384e-02 -4.32356437e-02 -4.69570949e-02 -5.36463064e-02 -5.63685036e-02 -6.02764661e-02 -6.45754676e-02 -6.76086812e-02 -7.28306210e-02 -7.59136700e-02 -7.84097284e-02 -7.80604598e-02 -8.16632320e-02 -8.27955626e-02 -8.47101006e-02 -8.56744640e-02 -8.69507099e-02 -8.76583197e-02 -8.78996626e-02 -8.97678495e-02 -9.05580002e-02 -9.10258500e-02 -8.99716903e-02 -9.18473449e-02 -9.10653578e-02 -9.27809512e-02 -9.71994004e-02 -9.70505355e-02 -9.56274587e-02 -9.97640957e-02 -1.01447413e-01 -1.03099010e-01 -1.04550422e-01 -1.02896785e-01 -1.02643546e-01 -1.05392061e-01 -1.05647162e-01 -1.03910479e-01 -1.05787018e-01 -1.06878055e-01 -1.10758171e-01 -1.11915345e-01 -1.12555110e-01 -1.19357360e-01 -1.16580790e-01 -1.15759989e-01 -1.19222306e-01 -1.16310805e-01 -1.12327285e-01 -1.09812543e-01 -1.00656112e-01 -9.28048362e-02 -8.69914043e-02 -7.98199040e-02 -6.88491466e-02 -6.41427459e-02 -5.73739723e-02 -5.33782018e-02 -4.61088508e-02 -5.06807138e-02 -5.08475899e-02 -5.49972954e-02], [0.31702617 0.27871696 0.26875565 0.24146136 0.23495539 0.22190743 0.20846545 0.19677659 0.18652703 0.17822418 0.17129356 0.16320943 0.1554402  0.14563757 0.14235349 0.13906829 0.13347576 0.13173883 0.1261721  0.1222823  0.11731843 0.11451243 0.11068335 0.10707039 0.10481888 0.10250985 0.09960812 0.09735597 0.09571119 0.09301321 0.09207503 0.09168737 0.09108305 0.09017099 0.08930656 0.08944957 0.08919564 0.08933883 0.08823587 0.08742982 0.08777336 0.08870324 0.08840449 0.08857663 0.08815277 0.08602207 0.08467477 0.08400238 0.0830725  0.08155376 0.08052657 0.07983092 0.07951864 0.07970261 0.0809871  0.08174111 0.08160321 0.08080416 0.07879083 0.07564218 0.07390141 0.07156693 0.06937297 0.0686893  0.06818631 0.06980621 0.07379002 0.07706396 0.08188897 0.08867551 0.09526683 0.10436981 0.11135662 0.12045938 0.1278017  0.13235755 0.13924088 0.14235045 0.14242547 0.13914455 0.12529346], 25.37, 23.91, False
2022/12/01 16:52:24.777, 91052548, [ 0.21018333  0.16670004  0.15084393  0.12463625  0.1104207   0.08988032  0.0759201   0.06350862  0.04933118  0.03573648  0.02531905  0.01377978  0.00629932 -0.00171343 -0.00918675 -0.01599594 -0.02266605 -0.02778549 -0.03083321 -0.04059146 -0.0445049  -0.04963829 -0.05413036 -0.05889006 -0.06156841 -0.06657032 -0.07003998 -0.07315987 -0.07772882 -0.07994104 -0.07971106 -0.08221633 -0.08439101 -0.08616135 -0.08791523 -0.0886484  -0.08923837 -0.08927964 -0.09109041 -0.09236153 -0.0934918  -0.09335972 -0.0939308  -0.09403988 -0.09556662 -0.09998905 -0.09955202 -0.09838248 -0.10218611 -0.10398197 -0.10587063 -0.10691523 -0.10564257 -0.10541239 -0.10755259 -0.10691634 -0.10742352 -0.10852651 -0.10900943 -0.11394893 -0.11492655 -0.1151685  -0.12215439 -0.11932479 -0.11867911 -0.12175201 -0.11853407 -0.11511842 -0.11214056 -0.10363158 -0.09648014 -0.09013294 -0.08082925 -0.07282792 -0.06783289 -0.05950558 -0.05653352 -0.05121284 -0.05121383 -0.05458461 -0.05778545], [0.2992371  0.28556034 0.2672377  0.24795696 0.23714503 0.22138484 0.20846102 0.19601884 0.1865207  0.17509294 0.17276072 0.16191195 0.15542921 0.1476633  0.14241243 0.13737083 0.13412445 0.13023286 0.12721913 0.12283779 0.11757175 0.11444851 0.11061877 0.10759449 0.10499313 0.10257618 0.10006509 0.09706962 0.09483603 0.09417157 0.09285539 0.09200043 0.09068318 0.08985517 0.08924346 0.08928597 0.08954803 0.08907464 0.08871412 0.08779314 0.08870421 0.08871974 0.08900343 0.08857834 0.08858696 0.08622211 0.08561955 0.08465835 0.08298282 0.08136847 0.08043357 0.0797356  0.07976176 0.08059682 0.08119134 0.08122082 0.08197133 0.08096126 0.07856144 0.0756954  0.07389137 0.07216424 0.06943945 0.06832558 0.06740995 0.06998675 0.07248008 0.07669789 0.08221785 0.08986586 0.09526845 0.10483387 0.11037348 0.11997024 0.12854999 0.13286422 0.1402406  0.14138926 0.14388152 0.14062416 0.12509923], 25.37, 23.91, False
2022/12/01 16:52:25.028, 91052799, [ 0.21114813  0.17816779  0.15470901  0.13614364  0.11041637  0.09427896  0.07781607  0.06350645  0.04924726  0.03426741  0.02865997  0.01686595  0.0041339   0.00348138 -0.01015131 -0.01520349 -0.0216707  -0.02680197 -0.03189665 -0.03863873 -0.04397852 -0.05043483 -0.0538189  -0.05817163 -0.06245301 -0.06599632 -0.06943453 -0.07316083 -0.07791543 -0.07967766 -0.08007903 -0.08262161 -0.08387518 -0.08659038 -0.08806423 -0.08845557 -0.08951619 -0.08950178 -0.09075132 -0.09256634 -0.09317486 -0.0927791  -0.09423343 -0.09428837 -0.09563162 -0.10016688 -0.09951976 -0.09806057 -0.10215381 -0.10366048 -0.10547909 -0.10699537 -0.10545775 -0.10556639 -0.10809299 -0.10766544 -0.1068549  -0.10869798 -0.10928678 -0.11368304 -0.1149691  -0.11438557 -0.122629   -0.11886852 -0.11896645 -0.12157629 -0.1182521  -0.11508504 -0.11216687 -0.10286441 -0.09566993 -0.08922978 -0.08133344 -0.07160849 -0.06668399 -0.05895684 -0.05357991 -0.04995814 -0.05255122 -0.05298832 -0.05671081], [0.28701084 0.28570757 0.2563644  0.25032762 0.24011167 0.2187855  0.20737229 0.19451874 0.18442278 0.18010976 0.17122772 0.16194139 0.15543893 0.14769308 0.14232346 0.14001839 0.13496626 0.13168639 0.12739477 0.12154525 0.1178227  0.11398665 0.11012871 0.10713569 0.10438565 0.10195042 0.09967483 0.09816909 0.09590885 0.09404195 0.09233877 0.09181416 0.09045249 0.08985565 0.08959829 0.08934277 0.08925282 0.08914612 0.08800282 0.08720598 0.08859506 0.08846054 0.08874959 0.08904731 0.08825546 0.08631091 0.08533552 0.0845179  0.08256261 0.08141535 0.08067033 0.08045647 0.08010699 0.0804492  0.08043317 0.08075767 0.08165358 0.08101902 0.07857169 0.07563253 0.07447402 0.07150033 0.06985924 0.06847129 0.06849703 0.06948161 0.07289992 0.07683745 0.08273584 0.08867768 0.09574629 0.10439237 0.11136322 0.12150892 0.12718469 0.13336888 0.14087968 0.14056775 0.14242802 0.13914849 0.12384859], 25.36, 23.92, False
