time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:17:31.410, 56559084, [1.07865416 1.0491083  1.00388223 0.98590562 0.96478028 0.94006907 0.9194312  0.90506727 0.88692269 0.87763945 0.8628625  0.84609995 0.81774008 0.80337326 0.78390352 0.76641889 0.75073868 0.73907925 0.72512656 0.71125438 0.69052894 0.66926852 0.6500387  0.63008083 0.60859008 0.58861374 0.56917154 0.54979971 0.53309783 0.51699806 0.50466872 0.49052253 0.47632681 0.46540077 0.4527859  0.44315295 0.43502388 0.42787751 0.41924355 0.41089057 0.40586963 0.39983318 0.39227782 0.38611876 0.37834932 0.36821277 0.36274857 0.35822777 0.34927035 0.34311319 0.33785766 0.33376142 0.33226753 0.32810596 0.32246234 0.32115886 0.32252482 0.32575206 0.3290575  0.32442966 0.3197651  0.3097787  0.29209316 0.2836878  0.27552359 0.26588244 0.26196592 0.26097005 0.25990805 0.263304   0.26822114 0.2717235  0.27684983 0.28381336 0.28522593 0.28926531 0.29232188 0.29367595 0.29058164 0.28536452 0.28178669], [0.44338813 0.41272458 0.40601932 0.40400928 0.38660467 0.38669352 0.38164754 0.3773991  0.36972987 0.36545778 0.35463231 0.34259691 0.3309925  0.31783122 0.31436577 0.30843648 0.30243691 0.29538268 0.28663862 0.27891987 0.2641888  0.25054812 0.23934885 0.22847481 0.21919518 0.21074373 0.2028165  0.19570945 0.19016406 0.18472796 0.18064229 0.1772384  0.17393488 0.17164361 0.17038867 0.16905699 0.16879869 0.16853793 0.16786478 0.16620189 0.16602733 0.16619302 0.1657249  0.16496955 0.16431219 0.16256181 0.16107403 0.1613476  0.16085614 0.16134072 0.16207701 0.1628109  0.16303317 0.16427271 0.16734337 0.1725242  0.17800684 0.18198554 0.1801595  0.17307529 0.16287445 0.15140158 0.1425557  0.13488633 0.13221679 0.13072421 0.13245969 0.13484451 0.14004714 0.14490031 0.15097667 0.15794045 0.16375473 0.17272135 0.17908759 0.18279922 0.19125848 0.1909997  0.19165076 0.18886746 0.17440245], 25.26, 23.91, False
2022/12/01 07:17:31.660, 56559334, [1.06663216 1.04657425 1.00935948 0.98079654 0.95981876 0.93689294 0.92292805 0.90270681 0.88973555 0.87385498 0.86128309 0.84131926 0.8208341  0.80111958 0.78202685 0.76291127 0.74979379 0.73693871 0.72446001 0.70778035 0.68999128 0.66874481 0.6491183  0.62794421 0.60777622 0.58709583 0.56846142 0.54949204 0.53115338 0.51672692 0.50292368 0.48942439 0.4761071  0.46341778 0.45214877 0.44229017 0.43352651 0.42636795 0.41812464 0.40961166 0.40355178 0.39652031 0.38992109 0.38345482 0.37520447 0.36526725 0.35998196 0.35548472 0.34636626 0.34037131 0.334783   0.33077983 0.32939861 0.32502565 0.31892471 0.3181073  0.31998437 0.32329382 0.3256971  0.32180595 0.31668654 0.30757219 0.28899874 0.28091207 0.27234656 0.26299292 0.26010419 0.25693971 0.2569758  0.26083022 0.26509269 0.27067029 0.27299745 0.28022902 0.28314949 0.28749311 0.29033253 0.2924214  0.28788029 0.28755593 0.28171729], [0.41789663 0.42896085 0.4099504  0.39821057 0.39426934 0.38993217 0.38212623 0.37903612 0.37551163 0.36682977 0.3548975  0.34268694 0.33323095 0.32106897 0.31340257 0.30930298 0.30012905 0.29678048 0.28854044 0.27838404 0.26588565 0.25159842 0.24125427 0.22792661 0.21887062 0.2105003  0.20254012 0.19576686 0.18998885 0.1855765  0.18025912 0.17754508 0.17411422 0.17231004 0.16996843 0.1690565  0.16883471 0.16824081 0.16772107 0.16660623 0.16803688 0.16790296 0.16681622 0.1662304  0.16588497 0.16356125 0.16266612 0.16273968 0.16228345 0.1623977  0.16370582 0.16388619 0.16456431 0.16588585 0.16903666 0.17420154 0.17969409 0.18322418 0.18115086 0.17447633 0.1640803  0.15298874 0.14305297 0.13665357 0.13272039 0.13258963 0.13370499 0.13605276 0.14104217 0.14640836 0.1530264  0.15841631 0.16525105 0.17276037 0.17894595 0.18618297 0.19112857 0.19220684 0.19288983 0.18790687 0.17377375], 25.26, 23.91, False
2022/12/01 07:17:31.910, 56559583, [1.08136536 1.04412979 1.01970054 0.99387257 0.97159832 0.94447554 0.92761481 0.90302715 0.89230758 0.88039083 0.86551821 0.8475074  0.82642907 0.80242714 0.78830894 0.76562743 0.75373662 0.74182251 0.72587117 0.71196075 0.69428913 0.67124628 0.65325667 0.63008256 0.61059634 0.59165513 0.57096447 0.55219434 0.5347408  0.51827945 0.50647147 0.49133051 0.47922169 0.46611979 0.45464935 0.44450036 0.43717749 0.42927363 0.42003514 0.41202358 0.40430484 0.39829635 0.39077383 0.38465534 0.37641407 0.36627357 0.36061827 0.35628108 0.34683503 0.34133912 0.33590548 0.33160354 0.33042239 0.32622369 0.3199706  0.31935694 0.32129048 0.32407413 0.32686499 0.32304437 0.31781193 0.30823272 0.28969268 0.28240683 0.27424083 0.26358424 0.26040423 0.25861933 0.25806751 0.26206724 0.26558077 0.27017682 0.27309363 0.28195335 0.28281421 0.28771837 0.29033272 0.29273552 0.28956527 0.28465266 0.27869291], [0.42695948 0.42191534 0.40995413 0.38903881 0.39043791 0.38604893 0.38308429 0.38010089 0.37174562 0.36352447 0.35476544 0.34089096 0.3285841  0.31780164 0.31054449 0.3075787  0.29863163 0.29250829 0.28737208 0.27773045 0.26284706 0.24959403 0.23736149 0.22701086 0.21778908 0.20872816 0.20031555 0.19525313 0.18819831 0.18342995 0.17898301 0.17473514 0.17345076 0.17019665 0.16855273 0.16807161 0.16761035 0.16750452 0.16663069 0.16508679 0.16671131 0.1665032  0.16583461 0.16537541 0.16456395 0.16239547 0.16188069 0.16159124 0.16146915 0.16119687 0.16230903 0.16266419 0.16327412 0.16412087 0.16774712 0.17283918 0.17822911 0.18187856 0.17975423 0.17265103 0.16299727 0.15172868 0.14269857 0.13531548 0.13122093 0.13130652 0.13301073 0.13521098 0.13932428 0.14453453 0.15181625 0.15793962 0.16326159 0.17062822 0.17817728 0.18409087 0.18972341 0.1910712  0.19036864 0.18790608 0.17312469], 25.26, 23.91, False
2022/12/01 07:17:32.160, 56559834, [1.05463814 1.04657425 0.99970153 0.98591062 0.96291354 0.93371862 0.91943412 0.89517184 0.88538994 0.87289562 0.85705401 0.83906511 0.81535295 0.79800956 0.77740786 0.75889218 0.74607312 0.73202686 0.71878661 0.70480245 0.68464362 0.66676475 0.64636169 0.62324878 0.60457843 0.58370995 0.56418401 0.54611794 0.52761853 0.51245174 0.50005203 0.48528639 0.47331372 0.45975731 0.44864156 0.43899864 0.43040094 0.42321657 0.41440606 0.4062942  0.39920932 0.39305178 0.38634335 0.37963658 0.37162444 0.36187952 0.35572395 0.35193321 0.34251263 0.3365033  0.33154821 0.32699422 0.32623078 0.32145196 0.31563306 0.31493206 0.31667449 0.31986721 0.32232024 0.31784965 0.31388584 0.30392725 0.2851715  0.27840999 0.26909639 0.26042391 0.25702445 0.25426336 0.254025   0.25799636 0.26147946 0.26635785 0.26969802 0.27836957 0.27953238 0.2831792  0.28802792 0.28740759 0.28549996 0.28241023 0.27354568], [0.43238039 0.41487632 0.3987302  0.39821057 0.39131185 0.38410478 0.37759622 0.37505799 0.36998926 0.36352351 0.35183354 0.34115723 0.32595558 0.31462559 0.31053432 0.30326055 0.29933768 0.29248224 0.28543806 0.274898   0.26214805 0.24921421 0.23589464 0.22671111 0.21600287 0.20867259 0.19909907 0.19319382 0.18718672 0.18212316 0.1777424  0.17448545 0.17169181 0.16936602 0.16781656 0.16647053 0.16675123 0.16719393 0.16597184 0.16404668 0.16518222 0.16463847 0.16419005 0.16411497 0.16343171 0.16154211 0.16034988 0.16048645 0.15962824 0.15977934 0.16059175 0.1615986  0.16184518 0.16356503 0.16646781 0.17167608 0.17719318 0.18092339 0.17905653 0.17168039 0.16179175 0.15113139 0.14122572 0.13449312 0.13043681 0.12969798 0.13141991 0.1338074  0.13805672 0.1437565  0.15053899 0.15704548 0.16272903 0.17163551 0.17838904 0.18289957 0.18895742 0.18903307 0.19126631 0.18849259 0.17184968], 25.26, 23.91, False
2022/12/01 07:17:32.410, 56560083, [1.08138961 1.044148   1.01873715 0.97800063 0.96480197 0.93202296 0.92139182 0.9027155  0.89026215 0.8740704  0.86162907 0.84258946 0.82083744 0.80405579 0.7800105  0.76381851 0.75206437 0.73557157 0.72453755 0.70896104 0.69213644 0.66975817 0.64912521 0.62922815 0.60778013 0.58862871 0.56808575 0.5505375  0.53209011 0.51828262 0.50410996 0.4902527  0.47661031 0.46440335 0.45257766 0.44359851 0.43500771 0.42780393 0.41924676 0.41087601 0.40265585 0.39601546 0.38868475 0.38280126 0.37475369 0.36446929 0.35899204 0.35464492 0.34625258 0.33956605 0.33445883 0.32961154 0.3288792  0.32451366 0.31876912 0.317752   0.3194522  0.32310503 0.32506917 0.32069948 0.31670846 0.30615447 0.28874277 0.28066202 0.27290352 0.26360216 0.25886509 0.25761352 0.2573393  0.2600643  0.26513556 0.26961877 0.27144451 0.2819547  0.28073896 0.28694587 0.29033328 0.29054164 0.28718485 0.28498269 0.27780234], [0.42153685 0.41518748 0.40658827 0.3946324  0.39131915 0.38217665 0.38356699 0.37576851 0.3697378  0.35966421 0.35463425 0.33972043 0.3259566  0.31672392 0.31054472 0.30499867 0.29782265 0.2926127  0.28547028 0.27654071 0.26167121 0.24988392 0.2367704  0.22660533 0.21735583 0.20848478 0.19931654 0.19307679 0.18706846 0.18280458 0.17774061 0.17517716 0.17228451 0.1698112  0.16739512 0.16706516 0.16712808 0.16681375 0.16553017 0.1646807  0.16494982 0.16470661 0.16427189 0.16384116 0.16320167 0.16183114 0.16038995 0.16011294 0.15999778 0.16015095 0.16077835 0.1615968  0.16203863 0.16371424 0.16615835 0.17130948 0.17703805 0.18070088 0.17899968 0.17149672 0.16134223 0.15073166 0.14101401 0.13420009 0.13081376 0.13016373 0.1308638  0.13410791 0.13793768 0.14385223 0.14976539 0.15614946 0.16274733 0.17058732 0.17629463 0.18349321 0.18895476 0.18970972 0.19092232 0.18598479 0.17205609], 25.27, 23.91, False
2022/12/01 07:17:32.660, 56560333, [1.08572363 1.03915144 1.01034022 0.98080654 0.95982743 0.93470178 0.91904473 0.89862744 0.8887226  0.87310675 0.85987604 0.83906799 0.81649406 0.80121112 0.77834725 0.76376104 0.74603177 0.73483444 0.72135288 0.70831434 0.68835546 0.6667717  0.64682489 0.62666588 0.60659651 0.58560749 0.56596285 0.54814399 0.52953211 0.51551945 0.50119877 0.48719136 0.47485126 0.46247734 0.45001781 0.44052495 0.4318192  0.42521635 0.41639103 0.40829694 0.40050088 0.39352659 0.38718065 0.38045882 0.37276306 0.36318151 0.35739506 0.35271385 0.34361017 0.33796992 0.33270292 0.32836185 0.3276066  0.32319666 0.31740981 0.31635931 0.31763034 0.32140877 0.32372246 0.31949996 0.31473464 0.30532787 0.28634101 0.27994422 0.2701872  0.26213232 0.25795551 0.25492264 0.25585928 0.25840166 0.26424078 0.26770884 0.26869479 0.28071368 0.28125234 0.28539833 0.2897454  0.28866153 0.2875325  0.2824629  0.2774576 ], [0.4306118  0.42684281 0.41049661 0.3936259  0.38452257 0.3886365  0.38631298 0.375061   0.3755148  0.36508457 0.35476582 0.34124724 0.32978863 0.31885019 0.31055467 0.30586523 0.30172734 0.29530421 0.28607088 0.2783834  0.26366707 0.25064434 0.23911353 0.22782129 0.21892462 0.21055543 0.2011516  0.19507958 0.18944979 0.18399522 0.17945793 0.1762928  0.17333875 0.17141989 0.16949865 0.16776755 0.16817804 0.16796352 0.1670507  0.16623892 0.16623075 0.16583819 0.16499095 0.16496827 0.16422932 0.16237328 0.16177735 0.16148956 0.16071221 0.16100986 0.16183196 0.16232663 0.16273498 0.16402538 0.16743883 0.17252313 0.17833121 0.18120577 0.17929354 0.17204463 0.1626156  0.15166407 0.14185637 0.13538409 0.13115029 0.13111995 0.13266441 0.13508031 0.13844632 0.14480172 0.15100956 0.15703003 0.16426594 0.17107212 0.17783077 0.18339336 0.18959379 0.19069403 0.19075246 0.18753166 0.17205728], 25.26, 23.91, False
2022/12/01 07:17:32.910, 56560583, [1.09005293 1.03169051 1.01549548 0.98949967 0.96539724 0.93371862 0.91319805 0.90302498 0.88334253 0.87605892 0.86269378 0.84118184 0.81774092 0.80129853 0.78015023 0.7621188  0.74825356 0.73553471 0.72320194 0.70721051 0.68841036 0.66925251 0.6481995  0.62666414 0.60657412 0.58672768 0.56739481 0.54878788 0.53052687 0.51708562 0.50266916 0.48828805 0.47582834 0.4629071  0.45115856 0.44249089 0.43354647 0.42600292 0.41752744 0.40961166 0.40244005 0.39632991 0.38923937 0.38346914 0.37506783 0.36511907 0.35947903 0.35462873 0.34620496 0.34021007 0.33510829 0.33059834 0.32956632 0.32538501 0.31963907 0.31866014 0.32035231 0.32325768 0.32607379 0.32174764 0.31779166 0.30757219 0.28893607 0.28162915 0.2731313  0.26326429 0.2604145  0.2579551  0.2573507  0.26123522 0.26558021 0.27017643 0.27345176 0.28084903 0.2835062  0.2861709  0.29205037 0.29304802 0.28721212 0.28607694 0.27903689], [0.42336975 0.4173226  0.38920453 0.40499024 0.39131185 0.38604783 0.38212623 0.37306745 0.36998926 0.36159074 0.35476505 0.34115723 0.32737993 0.31564511 0.30862819 0.30413279 0.3001459  0.2932337  0.28410339 0.2747787  0.2627137  0.25021604 0.23808486 0.22655306 0.21741072 0.20831828 0.19982135 0.19270566 0.18760204 0.18268878 0.17753393 0.17456458 0.17228619 0.16969794 0.16828978 0.16722427 0.16761082 0.16701368 0.1655322  0.16468282 0.1663206  0.16588177 0.16557252 0.16448058 0.16393679 0.16237435 0.16126023 0.16106019 0.16081293 0.1604944  0.16145586 0.16179909 0.1627825  0.16382773 0.16764195 0.17241556 0.17779259 0.18143615 0.17952432 0.17241015 0.16255445 0.15080358 0.14179001 0.13473205 0.13143197 0.13130705 0.13204271 0.13471377 0.13905162 0.14443761 0.15137943 0.15752185 0.16275979 0.1721979  0.17720475 0.18478851 0.19049087 0.19039245 0.18896057 0.18580155 0.17205848], 25.26, 23.91, False
2022/12/01 07:17:33.160, 56560834, [1.06664024 1.04167164 1.02095618 0.97874715 0.96788373 0.93372284 0.91943705 0.90679687 0.88487962 0.87743485 0.8588025  0.84272303 0.82072538 0.80206815 0.78202766 0.764609   0.74906791 0.73623742 0.72453615 0.70840735 0.69159571 0.66925334 0.64912177 0.62880846 0.60779728 0.58864335 0.56775144 0.54946401 0.53147607 0.51643854 0.50414301 0.48887594 0.47638678 0.46442035 0.45263476 0.4427327  0.4343918  0.42636868 0.41806891 0.41015025 0.40173957 0.39615608 0.38889898 0.3822839  0.37454588 0.36461646 0.35933147 0.35498344 0.34575241 0.33971056 0.33427893 0.33064909 0.32854313 0.32449553 0.31915135 0.31757242 0.32018658 0.32251441 0.32504896 0.32158092 0.31631243 0.30615263 0.28869877 0.28040806 0.2728641  0.26329689 0.25918472 0.25693617 0.25731776 0.25927486 0.2663932  0.26863029 0.27235203 0.28168059 0.28038252 0.28639594 0.29205056 0.28960106 0.28753223 0.28388718 0.27903709], [0.41608991 0.40326579 0.4043401  0.39243008 0.38869082 0.37958689 0.37891097 0.37306895 0.36772148 0.36140541 0.35144039 0.33854588 0.32491856 0.31564531 0.30861863 0.3032716  0.29861449 0.29256097 0.28413695 0.27485792 0.26245975 0.24888285 0.23687259 0.22584812 0.21659927 0.20742312 0.19915585 0.19282128 0.18736201 0.18258162 0.17764981 0.17423486 0.17198263 0.16964259 0.16797708 0.16662725 0.16695505 0.16637343 0.16553169 0.16392682 0.16520014 0.16424152 0.16435626 0.16294749 0.16299132 0.16125044 0.1598545  0.15991229 0.15928546 0.15972319 0.16011473 0.16063246 0.16139952 0.16311181 0.16605413 0.17136015 0.17691883 0.17975483 0.17824689 0.17155644 0.16096714 0.15027002 0.14101498 0.13384013 0.13003056 0.12969746 0.13128016 0.13333343 0.13871959 0.14385353 0.14943214 0.15704506 0.16175472 0.17091543 0.1776908  0.18210124 0.18819025 0.18971204 0.18930107 0.18675988 0.17184908], 25.26, 23.91, False
2022/12/01 07:17:33.410, 56561083, [1.07869457 1.03790456 1.01356813 0.98516267 0.95922742 0.94179732 0.91476472 0.89722187 0.89052085 0.8744852  0.86004847 0.8389341  0.81877558 0.79896126 0.78195816 0.76138447 0.7483869  0.73557157 0.72137855 0.70780257 0.68841328 0.66776615 0.64636965 0.62838106 0.60619112 0.58598708 0.56739929 0.54814591 0.53049875 0.51550414 0.50147338 0.48887893 0.47345938 0.46264543 0.45118215 0.44070666 0.43310723 0.42541965 0.41610517 0.40942935 0.4015615  0.39488909 0.38815847 0.38211768 0.3740527  0.36393711 0.35850407 0.35432058 0.34525405 0.33908244 0.33343371 0.32995766 0.32822575 0.3243426  0.31861229 0.31666404 0.31882911 0.32234334 0.32424149 0.321112   0.31586024 0.30613428 0.28822494 0.28038972 0.27202504 0.26301154 0.25759162 0.25659798 0.25623489 0.25887082 0.26594799 0.26955333 0.2703447  0.28278553 0.28004722 0.28694587 0.28947463 0.28928812 0.28683682 0.28355819 0.27828148], [0.41973308 0.41058184 0.39874513 0.39363102 0.38661379 0.38281987 0.37580804 0.37272277 0.36421592 0.36178098 0.35131056 0.33881205 0.32732534 0.31567529 0.30960142 0.30153769 0.29783994 0.29256005 0.28473547 0.27420299 0.26275778 0.24859153 0.23687245 0.22579504 0.21600237 0.20796291 0.19882248 0.19307679 0.18664761 0.18172137 0.17699891 0.17504092 0.17117513 0.1688624  0.16734647 0.1667722  0.16614532 0.16596196 0.16506205 0.16434931 0.16520693 0.16517286 0.16453422 0.16399034 0.16312001 0.16197673 0.16055358 0.16039981 0.15995494 0.16006373 0.16121039 0.16121415 0.16189849 0.16386519 0.16666843 0.17147628 0.17730324 0.18103707 0.17876947 0.17149672 0.16179064 0.15093711 0.14184628 0.13450793 0.13050544 0.12939472 0.13155696 0.13387105 0.13838684 0.14360848 0.15016844 0.15610531 0.16226549 0.17054806 0.17734269 0.18388692 0.1867841  0.19069248 0.18857339 0.18809065 0.17057263], 25.27, 23.91, False
2022/12/01 07:17:33.660, 56561333, [1.08839125 1.03788635 1.00518316 0.98668479 0.9623068  0.93469755 0.92138305 0.89721535 0.88872014 0.87427154 0.86252516 0.83780253 0.81752429 0.80008368 0.7774796  0.76376038 0.74757091 0.73419903 0.7226357  0.70603458 0.68891544 0.66725652 0.64682463 0.62581186 0.60578768 0.58597421 0.56559383 0.54777631 0.52953092 0.51488762 0.50114276 0.48805191 0.47375487 0.46243689 0.45046184 0.44094556 0.43245169 0.42434991 0.416757   0.40809224 0.40312456 0.39680514 0.39023247 0.38394296 0.375685   0.36590423 0.36027798 0.35558721 0.34731903 0.34132314 0.33554728 0.33140526 0.33038803 0.32624083 0.32031919 0.31914351 0.32090474 0.32419251 0.32706268 0.32279928 0.31842384 0.30843936 0.2899099  0.28345628 0.27393563 0.26412717 0.26166707 0.25895916 0.25845612 0.26285593 0.2665155  0.27129591 0.27409824 0.28243706 0.28471261 0.28926606 0.29232226 0.29179563 0.28924594 0.28684384 0.28061801], [0.43971024 0.42683986 0.40771751 0.40522301 0.39131367 0.3828166  0.38260552 0.375764   0.36973304 0.36389932 0.35616477 0.34259788 0.32738018 0.31780164 0.30960119 0.30412182 0.2993204  0.29320716 0.28547139 0.27596708 0.2627581  0.2497392  0.23715759 0.22614775 0.21649031 0.20790781 0.19943142 0.19339206 0.18682959 0.18206406 0.17774196 0.17462114 0.17210624 0.16909099 0.16707937 0.16652244 0.16654638 0.16622485 0.16557952 0.16454327 0.16528928 0.16459521 0.16392738 0.16366707 0.162763   0.16068962 0.15997605 0.15997102 0.15915685 0.15963594 0.1607798  0.16092397 0.16159465 0.16301668 0.16631349 0.17126096 0.17660237 0.18048042 0.17865157 0.17186251 0.16191494 0.15099616 0.14039296 0.13413201 0.13057693 0.12969746 0.13155708 0.13404387 0.13799758 0.14375606 0.15057274 0.15749232 0.16374325 0.17111199 0.1777611  0.18289898 0.1898524  0.19122285 0.19071047 0.18790608 0.1742119 ], 25.26, 23.91, False
2022/12/01 07:17:33.910, 56561583, [1.06665641 1.03915751 0.99875829 0.98874351 0.95552764 0.93250518 0.91710166 0.90271333 0.88334992 0.87269495 0.85739544 0.84019667 0.8164949  0.79810133 0.77921471 0.76042443 0.74607552 0.73480158 0.72073649 0.70427176 0.68731372 0.66676722 0.64682514 0.62453792 0.60497481 0.5859859  0.56489792 0.54780752 0.52953329 0.51429399 0.5011815  0.48717352 0.47457349 0.46196768 0.4500187  0.440787   0.4317999  0.42411055 0.41635393 0.40770448 0.40193724 0.39509519 0.38798764 0.38157227 0.37387361 0.36411419 0.35866646 0.35399599 0.34504595 0.3392113  0.33395424 0.32926514 0.32850908 0.32415402 0.31840298 0.31776914 0.31903042 0.32227046 0.32506864 0.32049257 0.31716179 0.30642081 0.28820327 0.28143835 0.27209952 0.26269155 0.25947425 0.25694141 0.25698395 0.25963769 0.2655819  0.26968382 0.2723528  0.28023037 0.28263641 0.28672076 0.289158   0.28991472 0.28686471 0.28394067 0.28171789], [0.42153403 0.42437993 0.3987414  0.40062248 0.39515425 0.38669789 0.37938889 0.37775854 0.37123188 0.36022027 0.35170342 0.34259884 0.32726951 0.31672372 0.31053455 0.30412153 0.29938789 0.29535561 0.28607051 0.27543162 0.26323453 0.25026401 0.23769752 0.22706328 0.21778883 0.20878345 0.20054282 0.19327563 0.1886713  0.18262895 0.17877353 0.17492742 0.17252036 0.17025337 0.1688688  0.16771471 0.16740521 0.16676472 0.16683039 0.1651125  0.16567936 0.1650178  0.16457622 0.16437107 0.16349545 0.16156204 0.16034848 0.16021454 0.16005522 0.16043737 0.16126588 0.16169748 0.16160204 0.16327013 0.16672598 0.17230622 0.17762891 0.18081602 0.17911875 0.17240921 0.16229568 0.15113668 0.14157858 0.13413141 0.13107964 0.13074743 0.13204106 0.1345822  0.13910918 0.14458232 0.15013465 0.15705884 0.16375253 0.17115025 0.17643541 0.18488801 0.18959313 0.1912213  0.19109377 0.18598558 0.17226558], 25.27, 23.90, False
2022/12/01 07:17:34.160, 56561834, [1.08639652 1.05541599 1.01971731 0.99748631 0.96851176 0.94597289 0.92842375 0.91121782 0.89283462 0.88060684 0.86693509 0.84765115 0.82529018 0.80346854 0.7867986  0.76897131 0.75373901 0.74119152 0.72839112 0.71369272 0.69485451 0.67324318 0.65280495 0.63264762 0.61058645 0.59087662 0.57199947 0.55315394 0.53532365 0.52009024 0.50758581 0.49245171 0.47972456 0.46708564 0.45507801 0.44530661 0.43735151 0.43028609 0.42055983 0.41289862 0.40725907 0.40121564 0.39380049 0.38741806 0.37946345 0.36963755 0.36433435 0.35964578 0.35087104 0.34468066 0.33947076 0.33501471 0.33386208 0.32999123 0.32415657 0.32291222 0.32495621 0.32821454 0.3305877  0.32647863 0.32211859 0.3118037  0.29344365 0.28644918 0.2774036  0.26815531 0.2644317  0.26231011 0.2617884  0.26654925 0.27013659 0.274691   0.2775953  0.28595143 0.28835603 0.29236435 0.29544632 0.29587403 0.29296719 0.29123048 0.2821309 ], [0.43428022 0.42684873 0.40603799 0.39702228 0.39515608 0.38669898 0.37485998 0.3801054  0.36999561 0.37071074 0.35030399 0.34250983 0.32841704 0.31777228 0.31052454 0.30498822 0.29937064 0.29318001 0.28543657 0.27661974 0.26323442 0.24921375 0.2377484  0.22690522 0.21638092 0.20831719 0.20003898 0.19350697 0.18760087 0.18206291 0.17791507 0.17479077 0.17139887 0.16914193 0.16765856 0.16697106 0.16637065 0.16596196 0.1653297  0.16425661 0.16513608 0.16517286 0.16483822 0.16390838 0.16382918 0.16170711 0.16082413 0.16039981 0.15939821 0.15992072 0.16135441 0.16131437 0.16214035 0.16336481 0.16692786 0.17141767 0.17709818 0.180373   0.1788252  0.17174403 0.16229541 0.15060301 0.14074576 0.13516058 0.13050544 0.1303242  0.13148657 0.13350373 0.13860103 0.14365725 0.15094053 0.15614946 0.16275759 0.17111037 0.17727243 0.18259451 0.1898504  0.19084413 0.19109326 0.18694414 0.17377135], 25.27, 23.90, False
