time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 23:16:42.499, 27710073, [0.90353781 0.86168715 0.84064805 0.81550961 0.79820034 0.77765899 0.76432842 0.74944056 0.73994047 0.72791602 0.7167601  0.70031269 0.67735122 0.66819921 0.65064473 0.63585542 0.62448597 0.60903458 0.59874662 0.58663431 0.5712311  0.55624012 0.53958317 0.52324966 0.50554797 0.4871058  0.47105015 0.45442214 0.43839258 0.42672801 0.41534474 0.4027879  0.39187347 0.38097954 0.37237435 0.36359112 0.35615995 0.35090176 0.3421453  0.3355721  0.33033721 0.32420718 0.31778947 0.31301002 0.30639963 0.29725102 0.29229396 0.28910871 0.28124814 0.27588424 0.27019426 0.26634545 0.26545624 0.26165224 0.25629273 0.2553579  0.25636954 0.25831994 0.26023987 0.25551878 0.25251982 0.24452531 0.22791921 0.22316182 0.21576769 0.20703095 0.20607549 0.2036957  0.20393032 0.20876643 0.2137262  0.21867565 0.22190743 0.22894718 0.23517713 0.23602484 0.24064058 0.24200056 0.23870556 0.23455982 0.22943728], [0.33385937 0.33370964 0.32736339 0.32430835 0.3188471  0.31061019 0.3142827  0.30846465 0.30079861 0.30141669 0.29458724 0.28183412 0.27432842 0.26836573 0.26363908 0.25720134 0.25194516 0.24843781 0.242364   0.2359671  0.22667109 0.2167145  0.20807004 0.19802399 0.18992244 0.18287732 0.17496035 0.1704482  0.16501236 0.16154691 0.1575051  0.15518585 0.15305593 0.15091988 0.14995928 0.14902673 0.14956238 0.1492399  0.14901513 0.1474327  0.14899519 0.14915432 0.14887856 0.14824622 0.1479868  0.14649947 0.14597693 0.14500734 0.1445593  0.14460053 0.14504437 0.14510162 0.14559539 0.14695129 0.14982769 0.15373759 0.15784694 0.16043636 0.15890598 0.15406339 0.14604344 0.13679786 0.12928039 0.12353034 0.12075012 0.12062994 0.12270317 0.12510853 0.12904343 0.1364432  0.14125713 0.14826269 0.15515209 0.16177736 0.16919553 0.17463706 0.18129332 0.18178307 0.18017137 0.1787509  0.16459279], 25.28, 23.77, False
2022/11/30 23:16:42.749, 27710323, [0.90924058 0.86745881 0.85346466 0.8389279  0.80708632 0.79533233 0.77393714 0.76343781 0.75374263 0.74437451 0.72751185 0.71025316 0.69475458 0.67828105 0.66335555 0.65059227 0.63424501 0.62333364 0.61364476 0.59804342 0.58324357 0.56977164 0.5516494  0.53490004 0.51688647 0.49810735 0.4828875  0.46558251 0.44998831 0.43782155 0.42582147 0.41491098 0.40387893 0.39153342 0.38263212 0.37415337 0.36648993 0.36093526 0.35354127 0.3455827  0.3396608  0.33487783 0.32787024 0.32309099 0.31595187 0.30669305 0.30223035 0.29836144 0.29041512 0.2847322  0.27961757 0.27540056 0.27416408 0.27108161 0.26480809 0.26429466 0.26523895 0.26712578 0.26915956 0.2646009  0.26103767 0.2529773  0.2372935  0.23206595 0.22471995 0.21637977 0.21493612 0.21296143 0.21264468 0.21796054 0.22214114 0.22787849 0.23050617 0.23799978 0.24098666 0.24616958 0.24853766 0.25159269 0.24773896 0.24426862 0.23826875], [0.33041906 0.31996976 0.33283173 0.32771561 0.31428509 0.31060364 0.3101894  0.31075383 0.30671356 0.3020512  0.29136025 0.28434932 0.27551121 0.26516103 0.2607931  0.25973591 0.25352525 0.24640551 0.24299197 0.2348338  0.22821781 0.21723932 0.20714838 0.19848164 0.18960484 0.1821762  0.17540984 0.16964702 0.16531018 0.16126833 0.15756718 0.1553048  0.15240739 0.15086943 0.14960923 0.1493489  0.14915589 0.14923591 0.14930894 0.14776475 0.14861046 0.14858156 0.14799822 0.14795197 0.14715522 0.14602627 0.14544618 0.14522443 0.14348104 0.14398978 0.14399937 0.14466934 0.14530267 0.14615503 0.1487098  0.1529049  0.15736387 0.15993698 0.15907728 0.15346153 0.14553854 0.13640328 0.12921474 0.12294895 0.12058608 0.11917123 0.1222237  0.12480977 0.12955443 0.13530467 0.14038592 0.14734247 0.15515539 0.16181859 0.168155   0.17454119 0.18142456 0.18314617 0.18056319 0.17853712 0.16226134], 25.27, 23.77, False
2022/11/30 23:16:42.000, 27710573, [0.90214835 0.86169322 0.84466366 0.82175856 0.79971161 0.77766321 0.76433134 0.75016612 0.74434239 0.72320409 0.71652275 0.70031413 0.67728269 0.66619724 0.64978022 0.63746871 0.62452651 0.61103685 0.59812056 0.58492542 0.57175379 0.5577118  0.53821092 0.52323617 0.50480255 0.48673938 0.47037883 0.45547781 0.4387549  0.42555513 0.41472836 0.40366825 0.3921528  0.38052477 0.3724488  0.36359185 0.35623262 0.35072773 0.34259108 0.33604592 0.3312388  0.32593736 0.32007241 0.31452335 0.30785586 0.2990794  0.29428235 0.29110983 0.28182844 0.27715264 0.2720104  0.26766039 0.26642606 0.26322618 0.2578754  0.2567825  0.25801871 0.259631   0.26203215 0.25734394 0.25401421 0.24611    0.23054552 0.22515033 0.21869313 0.20990299 0.208523   0.20634461 0.20719744 0.21194635 0.21806571 0.22196805 0.22453263 0.23516457 0.23654395 0.24191737 0.24546827 0.24664276 0.24105298 0.23994002 0.23405109], [0.35160058 0.33601208 0.32736712 0.33108483 0.31884893 0.31636107 0.31428381 0.31337909 0.30497373 0.30018198 0.29330047 0.28295512 0.27448742 0.26625665 0.26268983 0.25717034 0.25418436 0.24847143 0.24236363 0.23657967 0.22652371 0.21655772 0.20763608 0.1991734  0.19024078 0.18269975 0.17523119 0.16970461 0.16465593 0.16092469 0.15735864 0.15493685 0.15229054 0.15081024 0.15034047 0.14948996 0.1491526  0.14946196 0.14886642 0.14740835 0.14856256 0.14851135 0.14792893 0.14784211 0.14729811 0.14577473 0.14525648 0.14447885 0.14441691 0.14346211 0.14399601 0.14442231 0.14510482 0.14635028 0.14855383 0.15222451 0.1577369  0.16004301 0.15890185 0.15351887 0.14541172 0.13679751 0.12858382 0.12272481 0.120654   0.11935191 0.12208094 0.12614325 0.12949243 0.13576439 0.14162346 0.14823112 0.15517013 0.16229918 0.17044587 0.17592692 0.18001816 0.18193199 0.18234813 0.17871615 0.16459219], 25.28, 23.77, False
2022/11/30 23:16:43.250, 27710824, [0.89066279 0.87014638 0.84384844 0.82455354 0.80266266 0.77984533 0.77045516 0.75188337 0.74491699 0.73354936 0.71787605 0.70508994 0.68160889 0.67209328 0.6550946  0.63749647 0.62825302 0.615112   0.60246342 0.59062314 0.57541461 0.56108587 0.54226064 0.52658489 0.50909126 0.49155347 0.47423081 0.45907595 0.44218041 0.43064617 0.41901517 0.40652379 0.39621037 0.38434213 0.3756114  0.3675098  0.35972472 0.35393887 0.34597024 0.3392747  0.3331555  0.32819868 0.3217624  0.31633011 0.30947326 0.30048361 0.29582832 0.29266846 0.28406585 0.2785607  0.27355245 0.2694412  0.26842473 0.26488847 0.25922591 0.25888817 0.25926349 0.26131551 0.26418988 0.25855874 0.25503381 0.24791572 0.23119779 0.22659351 0.22001108 0.2116205  0.20974568 0.20699701 0.20828162 0.21276145 0.21681133 0.22263313 0.22616047 0.23393886 0.23722673 0.24093672 0.24520624 0.24633934 0.24171443 0.23959796 0.23516224], [0.3427131  0.33141082 0.32735593 0.32657519 0.3113458  0.31893761 0.31288291 0.30616478 0.30451945 0.30157465 0.29308185 0.28435126 0.27547224 0.26410011 0.26268959 0.25891556 0.25270911 0.24716181 0.2430308  0.23492328 0.22620519 0.21676692 0.2076903  0.19848121 0.18949047 0.1814725  0.17474881 0.16920093 0.1647169  0.16042431 0.15703577 0.15413447 0.1522918  0.15086752 0.14987037 0.14864744 0.14910217 0.14900452 0.14825793 0.14745693 0.1484046  0.14787479 0.14743432 0.14776034 0.14707076 0.14540292 0.14459708 0.14419497 0.14333748 0.14393418 0.1442759  0.14389651 0.14427341 0.14570292 0.14840206 0.15248307 0.15736252 0.16021094 0.15849927 0.15291612 0.1450957  0.13587532 0.12837526 0.12257323 0.11980183 0.11949565 0.12146091 0.12450706 0.12832367 0.13530293 0.14165969 0.14780219 0.15517178 0.16177844 0.16919681 0.17473768 0.18053034 0.18216445 0.18324421 0.17949079 0.16545171], 25.28, 23.77, False
2022/11/30 23:16:43.499, 27711073, [0.90492272 0.87225351 0.84785846 0.82236657 0.80710367 0.79056628 0.76943925 0.76147654 0.74377291 0.73522594 0.72479518 0.70781619 0.68718527 0.67426914 0.65799078 0.64568704 0.62978727 0.61854009 0.6074468  0.59405    0.57853    0.56395319 0.54715743 0.53029888 0.51338751 0.49481297 0.47833483 0.46228576 0.44687045 0.4336222  0.42295253 0.41087606 0.39890707 0.38845551 0.37946402 0.37090364 0.36338256 0.35785567 0.34968914 0.34330242 0.33644571 0.33156686 0.32487284 0.31973287 0.31337645 0.30347342 0.29970345 0.29568265 0.28753956 0.2818379  0.27721553 0.27318814 0.27170655 0.26838593 0.26263681 0.26122746 0.26342855 0.2645433  0.26658889 0.26241436 0.257574   0.25070005 0.23471509 0.22905785 0.2234009  0.21417143 0.21120375 0.21164488 0.2097399  0.21599469 0.22074721 0.22458411 0.22959995 0.23677589 0.24013251 0.24540619 0.24657807 0.24850044 0.24774004 0.23672211 0.23751419], [0.33385373 0.33600322 0.32421716 0.32769163 0.31429239 0.31436401 0.31471106 0.31138799 0.30649427 0.29643436 0.29308185 0.28169521 0.27436757 0.26838202 0.26268959 0.25803573 0.25268319 0.24781691 0.24232431 0.23605819 0.22836394 0.21650581 0.20628052 0.19893817 0.1898658  0.1818819  0.17501983 0.16920093 0.1646568  0.16042431 0.15715461 0.15432481 0.15281657 0.15075839 0.14949821 0.14900474 0.1494459  0.14913352 0.14884234 0.14771566 0.14835941 0.14846898 0.14769441 0.14773654 0.14738212 0.14610785 0.14474105 0.14438051 0.14370818 0.1434731  0.14399745 0.14385037 0.14510608 0.1459012  0.14870813 0.15290347 0.15746653 0.16032393 0.15872926 0.15321659 0.14528764 0.13653185 0.12816575 0.12294776 0.12010992 0.11979336 0.12187597 0.12487404 0.12922249 0.13498859 0.14165969 0.14823237 0.1551439  0.16289936 0.16926572 0.17374483 0.1807846  0.18163498 0.18111805 0.17967557 0.16314838], 25.28, 23.77, False
2022/11/30 23:16:43.750, 27711323, [0.90788328 0.86377602 0.84545798 0.82581447 0.80563759 0.78243359 0.76657751 0.76074145 0.74319666 0.73218244 0.71959892 0.70659826 0.68484086 0.67126182 0.65526669 0.64081499 0.63047265 0.61381745 0.60495823 0.59120262 0.57749562 0.56204526 0.54493386 0.52736199 0.51102924 0.49186955 0.47702918 0.45863811 0.44404407 0.43090053 0.41979848 0.40787037 0.39687632 0.38600275 0.37738859 0.36876231 0.36133554 0.35560844 0.34756366 0.3405072  0.33342815 0.32901761 0.32256457 0.31678988 0.31029995 0.30078708 0.29616615 0.29265153 0.28404851 0.27868283 0.27403304 0.26996635 0.26805569 0.26482988 0.25901522 0.2585176  0.25944542 0.26092067 0.26289497 0.25878554 0.25439435 0.24693087 0.23101345 0.22560004 0.21919811 0.21016585 0.20847837 0.20801652 0.20574201 0.2112127  0.21670683 0.22019653 0.22570739 0.23297323 0.23568705 0.24038941 0.24174905 0.24571372 0.24271861 0.23706478 0.23329539], [0.33927576 0.33600913 0.32188018 0.32319478 0.31429604 0.31753953 0.30836279 0.30877724 0.30519722 0.30002164 0.29340894 0.28309337 0.27440775 0.2673357  0.26079177 0.258855   0.2534206  0.24705874 0.24290905 0.23587661 0.22765281 0.21692561 0.20790783 0.19825922 0.19104852 0.1820584  0.17595057 0.16958556 0.16512824 0.16114584 0.15653221 0.15476285 0.15258796 0.15036644 0.15022242 0.14958182 0.14942592 0.14926157 0.14867301 0.14722089 0.14835863 0.14831368 0.14788708 0.14765262 0.1473399  0.14592009 0.14511297 0.14447935 0.14366402 0.14398735 0.14399649 0.14413943 0.14466811 0.14595414 0.14911139 0.15233147 0.15767953 0.15977299 0.15849871 0.15285593 0.14509741 0.13574135 0.12879368 0.12279466 0.11987186 0.12018993 0.12235761 0.12420516 0.12931454 0.13503723 0.14041862 0.14732429 0.1541688  0.16249011 0.16926445 0.1726519  0.18091048 0.18095414 0.18162302 0.17890157 0.1616396 ], 25.28, 23.77, False
2022/11/30 23:16:43.000, 27711573, [0.90351357 0.86166895 0.84142717 0.82298554 0.80660708 0.78319476 0.76943633 0.75753736 0.74357657 0.73385237 0.71823436 0.70546859 0.68704039 0.67415418 0.65435608 0.64321851 0.62825222 0.61719136 0.60620139 0.59291113 0.57959153 0.56204278 0.54627202 0.52946615 0.51182372 0.49297043 0.4769447  0.46032766 0.4452975  0.43244462 0.42098217 0.4086985  0.39849521 0.38643241 0.37743438 0.36933761 0.36260009 0.35624651 0.34817385 0.3414154  0.33519022 0.33124261 0.32386734 0.31943735 0.31219241 0.30334713 0.29838806 0.29536312 0.28642795 0.28040908 0.27589657 0.27219591 0.27018095 0.26735513 0.26216128 0.26036838 0.26252227 0.26377219 0.26496752 0.26198518 0.25721506 0.24982976 0.23405888 0.22754116 0.22148429 0.21243082 0.21060529 0.21064965 0.20973707 0.21361087 0.21857541 0.2225731  0.2284227  0.23432522 0.23773746 0.24158355 0.24429329 0.24817736 0.24472583 0.23993912 0.23480565], [0.34812666 0.34057954 0.33284293 0.32430068 0.310547   0.3201194  0.31739902 0.30877273 0.30824208 0.30173369 0.2972663  0.28302253 0.27555197 0.26836513 0.26268681 0.25802063 0.25273528 0.24847266 0.24178    0.23780644 0.22770206 0.21813102 0.20861211 0.1996862  0.19127596 0.18492469 0.17490218 0.1697058  0.16572542 0.16154805 0.15774399 0.15505493 0.15252613 0.15125625 0.15033289 0.14934741 0.14939455 0.14926302 0.14879439 0.147834   0.14935983 0.14897656 0.14872846 0.14858584 0.14817536 0.14641737 0.14602075 0.14528001 0.14423314 0.14469991 0.14494759 0.14462187 0.14525994 0.14665229 0.14911868 0.15290991 0.15773824 0.16043725 0.15919337 0.15333874 0.14623396 0.13726048 0.12928136 0.12273938 0.12034758 0.12070252 0.1226354  0.12487444 0.12919676 0.13612999 0.14125835 0.14867864 0.15466213 0.16237747 0.17051754 0.17533382 0.18205976 0.18276436 0.18111856 0.17989409 0.16441832], 25.27, 23.77, False
2022/11/30 23:16:44.250, 27711824, [0.88767752 0.86747095 0.83340555 0.81548961 0.79721238 0.7776421  0.76267855 0.75187902 0.73839834 0.72943071 0.71675383 0.69796437 0.68057749 0.67108907 0.64886941 0.63667388 0.62454239 0.61240415 0.59751266 0.58663419 0.57173337 0.55671085 0.54137593 0.52366142 0.50593417 0.48783639 0.47178055 0.45437348 0.44000409 0.42577676 0.41583578 0.40363878 0.39184494 0.38143175 0.37267207 0.36353928 0.35747024 0.35070095 0.34228696 0.33674766 0.32974576 0.32595405 0.31923381 0.31335434 0.30720718 0.29806649 0.29326943 0.28993975 0.28170446 0.27586479 0.27095461 0.26703075 0.26523083 0.26268028 0.2562714  0.25547102 0.25727211 0.25810997 0.26079872 0.25634967 0.25161777 0.24516799 0.22812603 0.22308881 0.21620275 0.20848374 0.20541722 0.20500895 0.2053769  0.20996352 0.21412977 0.2187924  0.22416588 0.23161889 0.23312256 0.2390762  0.23953198 0.24353194 0.23904009 0.23455892 0.23249798], [0.35700287 0.32683086 0.3328392  0.32207317 0.31803582 0.31260131 0.31331105 0.31044326 0.3064911  0.29985858 0.29447651 0.28449    0.27551171 0.26623954 0.26363764 0.25718649 0.25344743 0.2484051  0.24165878 0.23719407 0.2271378  0.21760692 0.20769039 0.19882763 0.1906168  0.18264309 0.17529146 0.17013738 0.16495345 0.16080635 0.15709609 0.15474874 0.15276048 0.15098013 0.1501248  0.14943925 0.14872662 0.14908425 0.14908845 0.14734021 0.14867845 0.14831514 0.14835967 0.14822406 0.14734162 0.14573552 0.14488597 0.14456703 0.14385094 0.14398897 0.14414166 0.14432572 0.14452218 0.14570379 0.14870896 0.15290419 0.1574152  0.16054561 0.15890327 0.1529763  0.14560277 0.13646757 0.1289302  0.12308743 0.11994433 0.12007863 0.12215315 0.12463961 0.12892599 0.13608102 0.14125875 0.14869459 0.15367016 0.16233994 0.1694049  0.17513538 0.18218783 0.18110676 0.18290718 0.17757895 0.16291135], 25.27, 23.77, False
2022/11/30 23:16:44.500, 27712073, [0.8920358  0.87224744 0.84225024 0.81892662 0.80066795 0.78242092 0.76626187 0.7516391  0.74452638 0.73065332 0.71947371 0.70171439 0.68366673 0.67020009 0.65245634 0.63913886 0.62530886 0.61378971 0.60246889 0.58891395 0.57436551 0.55913952 0.54180175 0.5245213  0.50793593 0.48973124 0.47176094 0.45709822 0.43995809 0.42757557 0.41668992 0.40552055 0.39359727 0.38340427 0.37351071 0.36546334 0.3579724  0.35246005 0.3439669  0.33763618 0.3301189  0.32549873 0.31871447 0.31332028 0.30673902 0.29725005 0.29243545 0.28928487 0.28105261 0.27554801 0.27083299 0.26654537 0.2652708  0.26179969 0.25688595 0.25533646 0.25713293 0.25792318 0.25995692 0.25653029 0.25204502 0.24492206 0.22918575 0.22259244 0.21761252 0.20793804 0.20601444 0.20534061 0.20429006 0.20959696 0.21578831 0.21867447 0.22316939 0.23210257 0.23278362 0.23852837 0.24148774 0.24353214 0.2400435  0.23706411 0.23289639], [0.34419478 0.34289087 0.32578097 0.32768907 0.31294193 0.32092285 0.31514105 0.30741034 0.31265157 0.30205406 0.29609125 0.2895966  0.27673698 0.27049166 0.2655375  0.26055612 0.25650352 0.25116484 0.24612099 0.23933095 0.23084418 0.22096488 0.2101866  0.20175023 0.19405331 0.18528089 0.17826284 0.17313941 0.16815149 0.16389705 0.16009656 0.15799714 0.15650472 0.15412589 0.15309085 0.15249756 0.15228585 0.15252015 0.15197415 0.15066069 0.15079252 0.15005883 0.14985388 0.14992182 0.14934303 0.14776317 0.14671534 0.1466646  0.14561004 0.14583834 0.14652383 0.1463622  0.14678394 0.14790171 0.15044753 0.15489393 0.15919376 0.16205426 0.16109774 0.15533443 0.14706042 0.13818739 0.13075562 0.12480823 0.12262486 0.12183849 0.12311834 0.12661581 0.13129962 0.13690711 0.14333717 0.15044723 0.15666614 0.16413607 0.17114327 0.17622832 0.1837168  0.18344376 0.1826881  0.18159115 0.16418106], 25.27, 23.76, False
2022/11/30 23:16:44.750, 27712323, [0.89778673 0.85900521 0.84143835 0.82174857 0.79226568 0.77803859 0.76268732 0.75409491 0.74146969 0.72928594 0.71540007 0.70143563 0.67948004 0.66825364 0.65159264 0.63585476 0.62379929 0.6117393  0.59997232 0.58606553 0.57174814 0.55769408 0.53958202 0.52323444 0.5059371  0.48936586 0.47035573 0.45442117 0.43899528 0.42732616 0.41501051 0.40329963 0.39291192 0.38174867 0.37214568 0.36330064 0.35698686 0.35112206 0.34191086 0.33600066 0.32976758 0.32471979 0.31867938 0.31319114 0.30618707 0.29757047 0.29298559 0.28910842 0.28103515 0.27572553 0.27087155 0.26670779 0.26547587 0.26200824 0.25646376 0.25514148 0.25654994 0.2590895  0.26039004 0.2554497  0.25247284 0.2449469  0.22810375 0.22390662 0.21596335 0.20846584 0.20635105 0.20434008 0.2050191  0.21034752 0.21328494 0.21964956 0.22344623 0.23100847 0.23329747 0.23831389 0.24148812 0.24292832 0.24038003 0.23814608 0.23134534], [0.35855752 0.34058545 0.33834868 0.33446238 0.32635702 0.32270306 0.32096211 0.31861851 0.31859681 0.30860254 0.29965967 0.28974072 0.2826257  0.27581333 0.27029243 0.26566221 0.26030226 0.25537336 0.24917411 0.24335431 0.23379511 0.22280353 0.21338762 0.20405213 0.19469162 0.18809453 0.18090562 0.17413509 0.16969262 0.16508074 0.16165763 0.15972065 0.15673804 0.15484362 0.15414232 0.1532104  0.15316027 0.15264026 0.15246049 0.15091825 0.1543655  0.15434687 0.1532493  0.15374167 0.15213929 0.15124137 0.15073253 0.1499059  0.14943378 0.14888195 0.14911225 0.1493554  0.14969106 0.15106237 0.15340591 0.15766997 0.16205389 0.16483652 0.1639355  0.15721176 0.14933492 0.14043858 0.13250017 0.12694657 0.12393296 0.12369814 0.12560386 0.12872448 0.13313029 0.13848026 0.14531147 0.15180019 0.15868953 0.16570249 0.17308931 0.17880939 0.18435267 0.18457214 0.18592857 0.18158957 0.16693079], 25.28, 23.77, False
2022/11/30 23:16:44.999, 27712573, [0.89773824 0.86535697 0.83260093 0.81609269 0.79816998 0.77543343 0.76461388 0.75039031 0.73819946 0.72912272 0.71539066 0.69814574 0.67844503 0.6671903  0.64804245 0.63590964 0.62306874 0.60905297 0.59998617 0.58605814 0.57226584 0.55574393 0.5409037  0.52321488 0.50594799 0.48702344 0.47210318 0.45507389 0.43896451 0.4266965  0.41464644 0.40358681 0.39262786 0.38111474 0.37307596 0.36394539 0.35677548 0.35062933 0.34270784 0.33670169 0.33025242 0.32644676 0.31953119 0.31452049 0.30803198 0.29851071 0.29373073 0.29093053 0.28233775 0.27649819 0.27145256 0.26767758 0.26609437 0.26337222 0.25770147 0.25623264 0.25763254 0.25992019 0.26079713 0.25736133 0.25251608 0.24536551 0.22957816 0.22385617 0.21730122 0.20878476 0.20663924 0.20567782 0.20537542 0.20957949 0.21541541 0.21873204 0.22416473 0.23161754 0.23295226 0.23831165 0.24207406 0.24292709 0.24004242 0.23743292 0.23214009], [0.34615429 0.33368895 0.32733727 0.32429045 0.31508375 0.31259803 0.30835504 0.30709206 0.30716386 0.30189    0.29211729 0.2832289  0.2757112  0.26731791 0.26363515 0.2571715  0.25265856 0.2485078  0.24170044 0.23719503 0.22704005 0.21760726 0.20845029 0.19917426 0.19050349 0.18258587 0.17616485 0.16995936 0.16477404 0.16102829 0.15783247 0.15537948 0.15329288 0.1505374  0.15106952 0.14963847 0.14942922 0.14947284 0.14906716 0.14828357 0.14931623 0.14920033 0.14903231 0.14839763 0.14788522 0.14664806 0.14564978 0.14552464 0.14456207 0.14432873 0.14448276 0.14462368 0.14516126 0.14670791 0.14957957 0.15389704 0.15914317 0.1606055  0.15890797 0.15364324 0.14585811 0.13667033 0.1286607  0.12369859 0.12065728 0.12052011 0.12298316 0.12481017 0.12931714 0.13639686 0.14118986 0.14864923 0.1546551  0.1629402  0.17003255 0.17454178 0.18078792 0.18208793 0.18235221 0.17776563 0.16397684], 25.27, 23.77, False
2022/11/30 23:16:45.250, 27712824, [0.88768561 0.87808619 0.85186693 0.81673173 0.80115579 0.79056206 0.76881909 0.75925964 0.74664053 0.73385237 0.72467142 0.70415342 0.6871124  0.67521451 0.65781703 0.64075217 0.62972391 0.61717808 0.60496316 0.59234202 0.57906539 0.56300099 0.54583531 0.52947986 0.51104255 0.4937427  0.47700554 0.46070117 0.44433148 0.43244462 0.42129089 0.40899163 0.39740595 0.38669738 0.37736167 0.36933761 0.36218569 0.35578153 0.34855246 0.34182285 0.33501384 0.33017699 0.32423783 0.31861483 0.31157775 0.30267251 0.29753585 0.29453028 0.28626922 0.28060456 0.27559516 0.2717096  0.27001585 0.26668133 0.26109226 0.25984124 0.26222121 0.26283505 0.26483768 0.26054178 0.25700145 0.2496299  0.23312091 0.22681828 0.22097805 0.21214738 0.21061985 0.21032615 0.20937129 0.21319426 0.21898123 0.22177666 0.22896622 0.23419625 0.23654013 0.24213176 0.24690313 0.24694485 0.24372169 0.23743382 0.23595988], [0.33728655 0.32683382 0.33050576 0.31979871 0.31589287 0.31436292 0.31514105 0.30709807 0.30519246 0.30001879 0.29146938 0.28449048 0.27444669 0.2673187  0.2645875  0.25548784 0.25421104 0.24640459 0.24240554 0.23610371 0.22765312 0.2176068  0.20714825 0.19888291 0.18980901 0.18211731 0.17517331 0.17007746 0.16465709 0.16040475 0.15730102 0.15507095 0.15311412 0.15125383 0.14990617 0.14933238 0.14918722 0.14959997 0.14879711 0.14759911 0.14858769 0.14822781 0.14823273 0.14814061 0.14777892 0.1459828  0.14540234 0.14505167 0.14423314 0.14390028 0.14457096 0.14476687 0.14515957 0.14670042 0.14962689 0.15378891 0.15800966 0.16087943 0.15919337 0.15364199 0.1456673  0.13706215 0.12844984 0.1231836  0.12065564 0.120447   0.12173756 0.12480858 0.12925621 0.13389777 0.1412233  0.14869417 0.15464366 0.16241554 0.16996094 0.17483774 0.17798161 0.18314385 0.18073019 0.17986121 0.1620534 ], 25.27, 23.76, False
