time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 05:25:14.540, 49822182, [1.8567726  1.83796583 1.79109723 1.75909482 1.71571712 1.69627542 1.66912821 1.64781748 1.63464955 1.61628924 1.59924214 1.56972125 1.53753289 1.50503695 1.47517668 1.44930969 1.42482492 1.40540191 1.3831261  1.35920905 1.32792451 1.29425262 1.25735934 1.22244574 1.18561847 1.1493402  1.11630396 1.08412219 1.052521   1.02549955 0.99993409 0.97504918 0.95210005 0.92840112 0.90792703 0.88964179 0.87298038 0.85929026 0.84267511 0.82934723 0.816374   0.80354584 0.79158554 0.77838353 0.76474774 0.74907549 0.73782817 0.728172   0.71370513 0.70351661 0.69407463 0.68775196 0.68317556 0.67483937 0.66656107 0.66261552 0.6662047  0.67335256 0.67788032 0.67409062 0.66620054 0.64702132 0.62003329 0.60202449 0.58528416 0.57048972 0.56002087 0.55421308 0.54881409 0.54950601 0.551029   0.55183988 0.55169925 0.55894081 0.5562992  0.55982465 0.56095597 0.55892383 0.55453044 0.54764245 0.5419094 ], [0.55593803 0.55793921 0.55108444 0.54787936 0.54859214 0.54458585 0.54721798 0.54485611 0.54624061 0.53427743 0.52293683 0.50628148 0.48543765 0.47582294 0.46540352 0.45763473 0.45001556 0.44129966 0.43061924 0.41581871 0.39311584 0.37237047 0.35265291 0.33357724 0.31752267 0.30216588 0.28969834 0.27816941 0.26871904 0.26056474 0.25327753 0.24761172 0.24276741 0.23943282 0.23745509 0.23536248 0.23474382 0.23396266 0.23386013 0.23192153 0.23221245 0.2314422  0.23052446 0.22977639 0.22888166 0.22677232 0.22616233 0.22658775 0.22656538 0.22883144 0.23108324 0.2326708  0.2335755  0.23577278 0.24133746 0.25045191 0.26150108 0.26793371 0.26674032 0.25579451 0.23829009 0.21867516 0.20287012 0.19087105 0.18405448 0.18199111 0.18192666 0.18342575 0.18603974 0.19083225 0.20026934 0.1998273  0.20665132 0.21495682 0.22035004 0.22603521 0.23017259 0.23302085 0.23295097 0.22804261 0.21344959], 25.21, 23.85, False
2022/12/01 05:25:14.790, 49822432, [1.87278089 1.81597998 1.78919068 1.74907285 1.72195408 1.70055859 1.66911065 1.65200179 1.6367975  1.61659136 1.59799068 1.56932239 1.53822598 1.50845713 1.47492201 1.4490907  1.42608921 1.40373682 1.38449795 1.35851095 1.32728806 1.29581165 1.25865152 1.2225707  1.18741034 1.15131523 1.11588912 1.08562702 1.05147125 1.02623904 1.00116485 0.97473277 0.95240008 0.92841687 0.9087041  0.89012574 0.87368333 0.85974348 0.84458809 0.8301668  0.81936027 0.80739601 0.79422334 0.78207283 0.76819037 0.75211839 0.74069257 0.73120013 0.71653451 0.70651955 0.69781523 0.69063333 0.68610636 0.67801289 0.66940738 0.66689816 0.66900927 0.6760531  0.68133244 0.67746865 0.66856764 0.64998145 0.62287577 0.60530474 0.58673563 0.5732733  0.56303073 0.55782958 0.55198225 0.55201418 0.55446214 0.55512129 0.55464919 0.56226341 0.55903676 0.56230867 0.56279351 0.56194108 0.55695238 0.55069409 0.54289193], [0.55049    0.54718988 0.54339275 0.55125527 0.53869465 0.54715911 0.54209084 0.54592878 0.53958536 0.53218832 0.52273667 0.50191709 0.48543612 0.47155886 0.46259432 0.45582004 0.44837324 0.43985249 0.42868398 0.41401829 0.3920952  0.36949264 0.34848586 0.33158256 0.31537625 0.30081295 0.28737071 0.27607894 0.26690703 0.25792113 0.25153916 0.24640176 0.24114579 0.23798535 0.23489946 0.23354022 0.23253355 0.23277881 0.23137605 0.22982294 0.23079343 0.22939178 0.22871096 0.22803503 0.22743286 0.2256704  0.2247741  0.22494796 0.22548846 0.22690291 0.22951709 0.23085125 0.23221895 0.23423934 0.24017737 0.24896009 0.26000917 0.26712655 0.26536794 0.25456965 0.23724264 0.21813058 0.20159097 0.19048673 0.18374872 0.18037003 0.18052838 0.1815328  0.18503581 0.19083486 0.19535121 0.20026205 0.20766999 0.21330139 0.21908685 0.22463055 0.23081398 0.23218559 0.23132238 0.22668613 0.21173792], 25.20, 23.85, False
2022/12/01 05:25:15.040, 49822683, [1.88614405 1.82439607 1.80505712 1.76060484 1.73317754 1.70382147 1.679558   1.65521631 1.64112897 1.62284493 1.60478919 1.57883256 1.5426613  1.51341787 1.48249769 1.45254914 1.43339929 1.40738364 1.39146421 1.36430519 1.3336139  1.30055557 1.26370607 1.22623806 1.19128941 1.15581148 1.12115834 1.0880824  1.057282   1.02942841 1.00483484 0.98029073 0.95563142 0.93306799 0.91260267 0.89359438 0.8781477  0.86289701 0.84802369 0.83347067 0.81657322 0.80431594 0.79158339 0.7793028  0.7654673  0.74943242 0.73854377 0.72852934 0.71441112 0.70404684 0.69514491 0.68847398 0.6835427  0.67501998 0.66636472 0.66339044 0.66640076 0.67376701 0.67809241 0.67453767 0.66619795 0.64751201 0.62080641 0.60284233 0.58643703 0.57110732 0.56068781 0.55495583 0.55039687 0.54901727 0.55246684 0.55236802 0.55215195 0.56008723 0.55732606 0.55982277 0.56187426 0.56017652 0.55235577 0.54738617 0.5419084 ], [0.55049282 0.54796347 0.53948833 0.53562122 0.53767761 0.54122609 0.54150223 0.54349051 0.53714654 0.53140365 0.51815116 0.49953981 0.48408176 0.46917637 0.46050115 0.45411576 0.44598931 0.43985205 0.42670531 0.41104775 0.3905923  0.36791845 0.34819029 0.33091908 0.314601   0.2993638  0.28547328 0.27506522 0.2654285  0.25705685 0.25072462 0.24517384 0.24023989 0.23665174 0.23367049 0.23273164 0.23176381 0.2312205  0.23023739 0.22928001 0.23034735 0.22915286 0.22882806 0.22742861 0.2262745  0.22493067 0.22395957 0.2246561  0.22449669 0.22642531 0.22851203 0.23097971 0.23196065 0.23411114 0.2393937  0.24852383 0.2590355  0.26609634 0.26490746 0.25363874 0.23671801 0.21752281 0.20045952 0.18899936 0.18264945 0.17952393 0.18024757 0.18085965 0.1845294  0.18935827 0.19494345 0.20071353 0.20666987 0.21268777 0.21860624 0.22923377 0.22617115 0.23002621 0.23041618 0.22648929 0.21129858], 25.20, 23.85, False
2022/12/01 05:25:15.290, 49822933, [1.86551289 1.83561699 1.7795697  1.75346307 1.72195616 1.69083234 1.67020294 1.65053969 1.62817325 1.61280015 1.59800323 1.56859626 1.53583538 1.5035119  1.47269516 1.445858   1.42263086 1.40275177 1.38099522 1.358518   1.32592572 1.29251123 1.25567929 1.22053137 1.18417536 1.14794347 1.1154103  1.08222788 1.05111431 1.02415616 0.99861791 0.97377622 0.94977771 0.92675827 0.90714652 0.88816654 0.87226554 0.85794521 0.84202727 0.82852669 0.81697505 0.80470039 0.79252614 0.77930839 0.76600596 0.74997074 0.73872321 0.7285305  0.71476706 0.7042244  0.69568098 0.68901774 0.68409426 0.67614925 0.66713051 0.66417441 0.66680544 0.67376927 0.67939258 0.67589652 0.66667545 0.64899779 0.6205525  0.60366466 0.58644473 0.57111191 0.5613605  0.55563985 0.55069257 0.54994215 0.55247079 0.55300272 0.55274492 0.56045267 0.55903861 0.56092324 0.56095635 0.56030931 0.55478062 0.54810044 0.54365017], [0.53725206 0.55066578 0.53560249 0.53972559 0.53962422 0.54019571 0.53639358 0.53619065 0.53994292 0.53219594 0.51935483 0.50220966 0.48408354 0.46596369 0.46240555 0.45316666 0.44601129 0.43840102 0.42536915 0.41221363 0.38997146 0.36784952 0.34750799 0.32996158 0.31398706 0.29895204 0.28547141 0.27516591 0.26487133 0.25763008 0.25001908 0.24486374 0.2396029  0.2363715  0.23325341 0.23222603 0.23137637 0.23071126 0.2304535  0.22846602 0.22928568 0.22871712 0.22770601 0.22689691 0.22601214 0.22448348 0.22332883 0.22396428 0.22395456 0.22606895 0.22840431 0.23029768 0.2315489  0.23340427 0.23887533 0.24824627 0.25908102 0.26575102 0.26437089 0.25307829 0.23601747 0.21691308 0.19990262 0.18906315 0.18212467 0.17926083 0.17912287 0.18098016 0.18475235 0.18866197 0.1945333  0.20024896 0.20514327 0.2138197  0.21829507 0.22300228 0.2293972  0.23066005 0.23131829 0.22746485 0.2115137 ], 25.22, 23.85, False
2022/12/01 05:25:15.539, 49823182, [1.87879505 1.83049795 1.79108604 1.74756927 1.72071074 1.69837346 1.67390106 1.65127035 1.63464462 1.61437899 1.60172193 1.57084591 1.53343496 1.50627345 1.47492528 1.4450621  1.42517969 1.40390144 1.38464032 1.35990023 1.32739559 1.29572508 1.25628638 1.22343484 1.18654319 1.15112493 1.11748618 1.08479088 1.05257544 1.02659192 1.00123029 0.97715301 0.95268274 0.92921653 0.90975118 0.89087624 0.87462037 0.86041427 0.84501988 0.83058417 0.81876166 0.80604804 0.79271913 0.78041308 0.76710088 0.75122474 0.73944062 0.72924372 0.71565073 0.70563898 0.69674951 0.68955715 0.68482507 0.67689402 0.66788836 0.66534074 0.66801022 0.67501498 0.68003846 0.67656935 0.66809562 0.64973656 0.62184289 0.60530434 0.5876017  0.57235133 0.56237653 0.55676758 0.55234592 0.55086421 0.55446439 0.55406186 0.5549693  0.56129739 0.55932379 0.56148124 0.56279426 0.56030848 0.55695346 0.55115334 0.54364938], [0.54657566 0.54797235 0.54137208 0.53835043 0.54756131 0.53683423 0.54032838 0.54105675 0.53890301 0.53245444 0.52134084 0.50220772 0.48137701 0.46917696 0.46249989 0.45498141 0.44596474 0.43912708 0.42735998 0.41282865 0.38994425 0.36795216 0.34920545 0.33037745 0.31412293 0.30013497 0.28635067 0.27521846 0.26578411 0.25773818 0.25039872 0.24538246 0.24034222 0.23647562 0.23419545 0.23243002 0.23214701 0.23186134 0.23063023 0.22973968 0.2296542  0.22954817 0.22809208 0.22757882 0.22664801 0.2250769  0.2242917  0.22480028 0.22501144 0.22665182 0.22903389 0.2307012  0.23211035 0.23393047 0.2396602  0.24859054 0.25915257 0.26638914 0.26472841 0.25419613 0.23673702 0.21772425 0.20103508 0.18929022 0.18260847 0.17984903 0.18052617 0.18116402 0.18542447 0.19027284 0.1948533  0.20118353 0.20663664 0.21325397 0.21956405 0.22381621 0.22912686 0.23050324 0.23059445 0.22765138 0.21129678], 25.21, 23.85, False
2022/12/01 05:25:15.790, 49823432, [1.88311902 1.82203911 1.79105807 1.75905979 1.72068903 1.69509632 1.67105657 1.64879262 1.63770331 1.61765054 1.6018433  1.572357   1.54026022 1.50874656 1.47715582 1.44930507 1.42828683 1.40588226 1.38767001 1.36095829 1.33234661 1.2971536  1.26002922 1.22603969 1.18879994 1.15411638 1.12070712 1.08685286 1.0572508  1.0287284  1.0038842  0.97942497 0.95561586 0.93282258 0.91210397 0.89481748 0.87792962 0.86423955 0.84845821 0.83429201 0.82314652 0.81011085 0.79762356 0.78503632 0.77128513 0.7551709  0.74374001 0.73405388 0.71972174 0.71005785 0.70066589 0.6940605  0.68922718 0.68119328 0.67207157 0.66884101 0.67242712 0.67896708 0.68414219 0.6797243  0.67212547 0.65368763 0.62598271 0.60941089 0.59223661 0.57700915 0.56703671 0.5592779  0.55627563 0.5555537  0.55734619 0.55873412 0.55896694 0.56444132 0.562976   0.56755337 0.56680599 0.56471496 0.56063531 0.55466664 0.54739662], [0.54265038 0.55522367 0.53538735 0.54172889 0.53167915 0.54018588 0.54091105 0.54059902 0.53573356 0.53271222 0.52333023 0.49925192 0.4829343  0.46812844 0.46154723 0.45232914 0.44601363 0.43912862 0.42736185 0.41164226 0.3893796  0.36932339 0.34803583 0.33083541 0.31321293 0.29931666 0.2860124  0.27554055 0.26537648 0.25729225 0.24985833 0.24497288 0.23989782 0.23668235 0.23421044 0.23228526 0.23147655 0.23177074 0.2308974  0.22915024 0.22949364 0.22856258 0.22794197 0.22686216 0.22586711 0.22426242 0.22337268 0.22374312 0.22428855 0.22625911 0.22859709 0.23002452 0.23092347 0.23327356 0.2388791  0.2479957  0.25844256 0.26626857 0.2639132  0.25310221 0.2356899  0.21717955 0.20011898 0.18877409 0.1818597  0.17933281 0.1790623  0.18049322 0.18447529 0.18935915 0.19488498 0.19934896 0.20616333 0.21316618 0.21845413 0.22522686 0.22708187 0.23118663 0.2300578  0.22611062 0.21173852], 25.20, 23.85, False
2022/12/01 05:25:16.040, 49823683, [1.87278089 1.83792938 1.8025985  1.76367821 1.73317319 1.70275941 1.68239095 1.65298914 1.64112651 1.62803628 1.60432934 1.57883112 1.54335663 1.51531392 1.48162967 1.45478467 1.43358588 1.41204593 1.39132195 1.36442808 1.33656737 1.29908027 1.26539158 1.22822206 1.19355274 1.1566811  1.12242374 1.08994591 1.05920281 1.03122224 1.00685592 0.98244855 0.95794404 0.93473554 0.91393284 0.89533836 0.8795733  0.8644776  0.84931507 0.83512271 0.82574751 0.81397859 0.80120991 0.78800999 0.77528724 0.75912516 0.74750481 0.7383363  0.72379969 0.71359756 0.70494854 0.69784996 0.69382053 0.68568734 0.67664482 0.67332698 0.67685046 0.68355178 0.68847009 0.68492001 0.67639875 0.65764831 0.63038995 0.61324944 0.59573321 0.58104603 0.5700834  0.56544207 0.55945262 0.5587667  0.56167758 0.56202471 0.56115181 0.56940614 0.56571889 0.56921384 0.56923547 0.56773898 0.56390222 0.558645   0.55239995], [0.55740448 0.54413626 0.54135714 0.54511985 0.53767578 0.54045333 0.54317396 0.53861393 0.54099254 0.53400857 0.52133929 0.50235029 0.48408151 0.47029521 0.46145312 0.45590362 0.44681634 0.43840387 0.42668382 0.41219651 0.39042704 0.36886622 0.34844725 0.33154067 0.31528628 0.29982152 0.28693177 0.27501412 0.26532357 0.25763315 0.25029403 0.24512179 0.24080291 0.23682693 0.23405955 0.23259072 0.23176482 0.23158413 0.2310215  0.2293991  0.23018522 0.22935144 0.22882842 0.22758053 0.22698604 0.22522687 0.22444055 0.22428527 0.22482755 0.22713061 0.22880534 0.23046879 0.23172195 0.23408577 0.23990957 0.24905305 0.25924966 0.26646281 0.26518974 0.25425233 0.23679624 0.21758409 0.20110021 0.18951729 0.18195405 0.18016841 0.17996788 0.18128885 0.18464563 0.18949233 0.1953808  0.2016275  0.20609989 0.21330139 0.21931728 0.22430608 0.22926599 0.23134588 0.23132238 0.22824388 0.21107996], 25.20, 23.85, False
2022/12/01 05:25:16.289, 49823933, [1.85380155 1.83187003 1.79296292 1.75320705 1.71945201 1.7005755  1.67584895 1.6488035  1.63185843 1.62231798 1.59845268 1.57388312 1.53719746 1.5069324  1.47579249 1.44649816 1.42719127 1.40540036 1.38388267 1.36026928 1.32897776 1.29679752 1.25728037 1.22257417 1.18741425 1.15146388 1.11703796 1.08447251 1.0536752  1.02733825 1.00215804 0.97627224 0.95381156 0.93030976 0.9094985  0.89210641 0.87556388 0.86132249 0.84587843 0.83120466 0.81796947 0.80584944 0.7923389  0.7804068  0.76619218 0.75032992 0.73908269 0.7288865  0.71511973 0.70493029 0.6963933  0.68901386 0.68445835 0.67727072 0.66769818 0.664558   0.66801129 0.67418234 0.67982186 0.67544223 0.66738449 0.64948928 0.62106704 0.60421214 0.58817189 0.57172319 0.56236293 0.55563758 0.55079477 0.5503766  0.55342926 0.55406186 0.55528775 0.55912087 0.55875144 0.56148124 0.56220658 0.5615624  0.55519818 0.54926998 0.54516223], [0.55593239 0.54987272 0.53745627 0.53835043 0.53666598 0.54200219 0.54376864 0.5399691  0.53993657 0.53219213 0.52134084 0.50220772 0.48522915 0.4712712  0.46050139 0.45403295 0.44595285 0.43840343 0.42738162 0.41168018 0.39158446 0.36735915 0.34860145 0.33079292 0.31464567 0.2997728  0.28630098 0.27564173 0.26517635 0.25745026 0.24996262 0.24542689 0.24005117 0.23624987 0.23361891 0.23237524 0.23200263 0.23177129 0.23089485 0.22935949 0.23095443 0.22895715 0.22843995 0.2275816  0.22660954 0.22566826 0.2238112  0.22454891 0.22435052 0.2265065  0.22892951 0.23046698 0.23180841 0.23382177 0.23930136 0.24815468 0.25924831 0.26665994 0.26419385 0.25371397 0.23658116 0.21717784 0.20124857 0.18919608 0.18120156 0.18004126 0.17968545 0.18153121 0.18542447 0.18944606 0.19569786 0.20074138 0.20565299 0.21434443 0.21900753 0.22522391 0.22990063 0.23034339 0.23059445 0.22668297 0.21107756], 25.21, 23.85, False
2022/12/01 05:25:16.540, 49824182, [1.85970377 1.82440215 1.78972723 1.75625492 1.73069509 1.69185565 1.6738952  1.6431352  1.63338872 1.61575061 1.60014842 1.57236133 1.53446541 1.50722025 1.47157403 1.44469517 1.42463626 1.40240103 1.38264717 1.35932839 1.32823953 1.29192542 1.25636064 1.2201606  1.18468809 1.14933549 1.11421963 1.08264168 1.05206473 1.02312867 0.99925044 0.97435739 0.95035631 0.92698696 0.90661167 0.88888569 0.87154954 0.85772306 0.84222956 0.82790212 0.81716651 0.80449117 0.79138927 0.77911524 0.76509858 0.74924986 0.73800859 0.72817001 0.71441142 0.70387108 0.69550239 0.68793099 0.68427787 0.67615044 0.66713013 0.66378146 0.66700895 0.67314166 0.67938908 0.674765   0.66643549 0.64825334 0.62028941 0.60366371 0.58701424 0.57109394 0.56169242 0.55493453 0.55039736 0.55081167 0.5533541  0.55247009 0.55456058 0.55911997 0.55852318 0.56120069 0.56036755 0.55930191 0.55586581 0.5495241  0.54266496], [0.55049565 0.54796643 0.5432417  0.54310438 0.53564698 0.54096261 0.54209306 0.54105374 0.53852381 0.53063229 0.51954892 0.50206236 0.48397845 0.46917657 0.46050123 0.45397837 0.44597715 0.43840365 0.42670494 0.41104742 0.39050955 0.36788427 0.34815162 0.33025161 0.31407807 0.29890594 0.28557254 0.27527042 0.26476779 0.25705647 0.25045285 0.24578717 0.23970911 0.23637438 0.23367002 0.23177592 0.23161949 0.2314031  0.23032686 0.22893673 0.22937195 0.22891752 0.2279017  0.22743099 0.22642797 0.22455646 0.22355784 0.22415293 0.22406137 0.22592608 0.22844925 0.23059685 0.23116136 0.23395717 0.23883228 0.2484557  0.25870329 0.26604644 0.26465461 0.25358346 0.23627138 0.21723948 0.20033146 0.18948836 0.18274351 0.18030179 0.1792572  0.18024819 0.18581533 0.18949146 0.19488376 0.19980937 0.20565409 0.21339087 0.21971904 0.22452118 0.22876368 0.23034494 0.22968978 0.22784932 0.21215533], 25.20, 23.85, False
2022/12/01 05:25:16.790, 49824432, [1.89188217 1.81740313 1.80074182 1.75191974 1.72691208 1.69627119 1.67214111 1.65053316 1.64294951 1.61850689 1.59924057 1.57427647 1.53892765 1.50970168 1.47802794 1.4508957  1.42719207 1.405563   1.38587497 1.36014711 1.33245682 1.29474323 1.25995907 1.22307054 1.1882863  1.15107815 1.11744722 1.08524568 1.05395742 1.02589569 1.0021386  0.97591215 0.95237796 0.92976933 0.90972736 0.8901234  0.87415871 0.85996104 0.84395046 0.82996461 0.81577119 0.80334194 0.78988277 0.77745623 0.76365476 0.74799796 0.73639953 0.72639336 0.71282042 0.70245881 0.69372305 0.68649252 0.68189603 0.67372008 0.66522869 0.66144646 0.665201   0.67189616 0.67680003 0.67341481 0.6645419  0.64677384 0.61848067 0.60256419 0.58440835 0.56862019 0.55967242 0.55416891 0.54755623 0.54776393 0.55054833 0.55004685 0.55083775 0.55712713 0.55510332 0.55843739 0.56029306 0.55615624 0.55569714 0.5450472  0.5419092 ], [0.53724359 0.53613783 0.54325291 0.53901698 0.54063803 0.53787897 0.53806768 0.54259365 0.53646704 0.53219308 0.51994336 0.50094698 0.48397921 0.46805844 0.459456   0.4540328  0.44674271 0.43768039 0.42605917 0.41045268 0.38999941 0.36742729 0.34680204 0.33037734 0.31382553 0.29868621 0.28484274 0.2751668  0.26415919 0.25705532 0.24963764 0.24404938 0.23997912 0.23614716 0.23394432 0.2316762  0.23161808 0.23130855 0.22970591 0.22910343 0.23038772 0.22915496 0.22840274 0.22754261 0.22706078 0.22488953 0.22410466 0.22421709 0.22457611 0.22654729 0.22869856 0.23040427 0.23200302 0.23397489 0.2397053  0.24847589 0.25865438 0.26643843 0.26444608 0.25369245 0.2366007  0.21731898 0.20109859 0.18958164 0.18219305 0.18062689 0.18009603 0.18116362 0.18464377 0.18870789 0.19450484 0.20025997 0.20712782 0.21273079 0.22042767 0.22451941 0.22953576 0.22950343 0.23204558 0.22727083 0.2132304 ], 25.21, 23.85, False
2022/12/01 05:25:17.039, 49824683, [1.8684374  1.83284563 1.79483253 1.75778798 1.72193011 1.69731104 1.67301324 1.64978805 1.63680244 1.61765674 1.60139084 1.57314427 1.53583037 1.50969856 1.47517341 1.45168682 1.42390879 1.40456851 1.38492054 1.36210135 1.3297134  1.29639457 1.26033719 1.22399387 1.18833929 1.15194447 1.11874895 1.08537844 1.05508236 1.02731168 1.00320692 0.97811671 0.95440795 0.93143361 0.91129013 0.8916165  0.87627493 0.86176378 0.84610675 0.83243805 0.82614785 0.81359238 0.80139977 0.78910476 0.77565545 0.75948752 0.7487592  0.73923112 0.72504085 0.715015   0.70602081 0.69929633 0.69510761 0.68699921 0.67893516 0.67508475 0.67826078 0.68542918 0.69042055 0.68740813 0.67901365 0.6611143  0.63272768 0.61626871 0.59835051 0.5841687  0.57408303 0.56732683 0.56382541 0.56264567 0.56512583 0.56617618 0.56484145 0.57177294 0.56995046 0.57227    0.57384361 0.5713926  0.56784024 0.55793276 0.55289546], [0.55592674 0.54605824 0.55093309 0.54447498 0.53767943 0.54045551 0.54091437 0.54195564 0.53958854 0.53245254 0.52074891 0.50361249 0.48522864 0.4702956  0.46150036 0.4540058  0.44596526 0.4391277  0.42540482 0.41227461 0.38943471 0.36749585 0.34713571 0.32958892 0.31300588 0.2998686  0.28494317 0.2741545  0.26487308 0.25624615 0.24963899 0.24451535 0.23933433 0.23557365 0.23344456 0.23162305 0.23210003 0.2306275  0.23011252 0.22873106 0.22920406 0.22840366 0.22774738 0.22640653 0.22586582 0.22444766 0.22359746 0.22392728 0.22447283 0.22578079 0.22792596 0.22976974 0.23124956 0.23301007 0.23928219 0.24758001 0.25870329 0.26558119 0.26419442 0.2528941  0.23582502 0.21652973 0.1995633  0.18906495 0.18151066 0.1795234  0.18024701 0.18098254 0.18402916 0.19022926 0.19494305 0.20074221 0.20563843 0.21330031 0.21868234 0.22381739 0.22926466 0.23218405 0.23005627 0.22726048 0.21215533], 25.20, 23.85, False
2022/12/01 05:25:17.290, 49824933, [1.87743324 1.85387755 1.78141811 1.76062486 1.72695401 1.70489766 1.68346454 1.65275358 1.64113884 1.62285318 1.60898021 1.5731486  1.54163252 1.51466293 1.48101781 1.4535615  1.43157391 1.40988076 1.38918969 1.36386216 1.33435559 1.29881329 1.26332946 1.22710248 1.19292398 1.15494559 1.1207947  1.08879091 1.05771142 1.03142778 1.00516903 0.98122722 0.95708455 0.93309328 0.91289266 0.89434578 0.87910476 0.86469864 0.84931197 0.83490871 0.82474598 0.81203949 0.79913371 0.78688653 0.77273973 0.7571482  0.74570977 0.73583863 0.72184957 0.71147445 0.70245179 0.69550559 0.6910647  0.6832548  0.67435994 0.67098965 0.67504641 0.68105306 0.68609211 0.68266397 0.67378882 0.65567042 0.62831931 0.61078285 0.59369571 0.5788638  0.56902276 0.56288321 0.55674617 0.55735313 0.56023627 0.56128952 0.56042528 0.56692572 0.56520601 0.56921571 0.56772782 0.56861284 0.5626411  0.5527836  0.55141146], [0.54657848 0.55524143 0.5509443  0.54925308 0.54165908 0.54458476 0.5409177  0.54105825 0.54203734 0.53401333 0.52114403 0.50206381 0.48377225 0.47148768 0.46249997 0.45492596 0.44680297 0.43912625 0.42734879 0.41164033 0.39002703 0.36837476 0.34766294 0.32996191 0.31321217 0.29895286 0.28644974 0.2743713  0.26497747 0.25739657 0.24953106 0.24430376 0.23984346 0.23630049 0.23282867 0.23208025 0.23128142 0.2312651  0.23019035 0.22881048 0.23022521 0.22887606 0.22832441 0.22769408 0.22653712 0.22470269 0.22406505 0.22413709 0.22424567 0.22636078 0.2287406  0.23055251 0.23126694 0.23371264 0.23918984 0.24820083 0.25941393 0.26626679 0.26513643 0.25339641 0.23685294 0.21711654 0.20109859 0.18893228 0.18280938 0.17971403 0.17989965 0.18128687 0.18503395 0.18977003 0.1940678  0.20160622 0.20660452 0.2143893  0.21987091 0.22522333 0.22898977 0.23150209 0.23131983 0.22823994 0.21303219], 25.21, 23.85, False
