time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 17:26:12.914, 6680407, [0.79224217 0.7715154  0.75447634 0.73505934 0.73024807 0.70889803 0.69597598 0.68641175 0.6821111  0.66792711 0.66423215 0.64402069 0.62961851 0.61695277 0.60427267 0.59220127 0.58128539 0.57165194 0.56281279 0.55025963 0.53801493 0.52278924 0.50773708 0.49294663 0.47673703 0.4618814  0.44810126 0.43332371 0.41929842 0.40867472 0.40023814 0.38868641 0.37907038 0.36971998 0.36208712 0.35491693 0.34862342 0.34328121 0.33710217 0.33157067 0.32716619 0.32324238 0.3178865  0.31300219 0.30684214 0.29851653 0.29503205 0.29198453 0.28451555 0.27985456 0.27532419 0.27221334 0.27152855 0.26922579 0.26393836 0.26326412 0.26546634 0.26713027 0.26888747 0.26475526 0.26039361 0.25408481 0.23840957 0.23338414 0.22703162 0.219933   0.21762351 0.21637249 0.21652299 0.22161302 0.22712456 0.23174083 0.23571846 0.24457412 0.24557353 0.25379006 0.25646281 0.2559633  0.25438312 0.25246894 0.24623921], [0.28283685 0.2878501  0.29493384 0.28825874 0.2826607  0.27668583 0.27936391 0.27732843 0.27333972 0.27521913 0.26565091 0.27050325 0.24699385 0.24072196 0.23908151 0.23706745 0.2356296  0.23106779 0.22562138 0.22029235 0.21304591 0.20022486 0.19440426 0.18725338 0.18146215 0.17356425 0.16776212 0.16394604 0.15935017 0.15635599 0.1533615  0.15193942 0.14896582 0.14831397 0.14743525 0.14672689 0.14732832 0.1473122  0.1468945  0.14627797 0.1476052  0.14749513 0.14703165 0.14727053 0.14669683 0.14516338 0.14467191 0.14471843 0.14379114 0.14391358 0.1444306  0.14411398 0.14519242 0.14594417 0.14874634 0.15277736 0.15696981 0.16009297 0.15890151 0.15323306 0.14549511 0.13701389 0.13012006 0.12459791 0.12226398 0.12197628 0.1230584  0.1264762  0.13052539 0.13671101 0.14216743 0.14891899 0.15462321 0.16370903 0.16921707 0.17580456 0.18112865 0.18400254 0.18336038 0.18021417 0.16452682], 25.00, 23.84, False
2022/11/30 17:26:13.164, 6680657, [0.80472163 0.78086513 0.75771385 0.74516926 0.73318224 0.70892348 0.69820049 0.69028771 0.68246055 0.67666989 0.66444487 0.64770562 0.63709824 0.62181021 0.6060988  0.59548833 0.58421038 0.57570358 0.56588775 0.55478379 0.54164428 0.5246543  0.51079492 0.4957957  0.48026005 0.46547216 0.45085882 0.43722766 0.42304474 0.41155525 0.40212039 0.39243024 0.38190141 0.37330989 0.36508798 0.35748072 0.35169343 0.3469027  0.33880099 0.33372834 0.32933798 0.32474248 0.31920613 0.31551475 0.30908774 0.30128383 0.29744533 0.29455093 0.28738628 0.28254859 0.27804262 0.27494726 0.27435219 0.27137572 0.26685391 0.26574388 0.2673791  0.26973443 0.27143826 0.26687911 0.26407161 0.25558095 0.24115613 0.23716408 0.22939125 0.2227346  0.22010418 0.21901349 0.22089296 0.22323258 0.22985045 0.23564756 0.23843946 0.24886899 0.25019353 0.25368061 0.26012653 0.26124139 0.26008194 0.25572365 0.24895562], [0.29033216 0.29688145 0.29191348 0.28613631 0.28638398 0.2824008  0.28121793 0.27931817 0.27921295 0.2769259  0.26834054 0.25995555 0.25169574 0.24491832 0.24190158 0.23794894 0.23405323 0.23034398 0.22756906 0.22137173 0.21145738 0.20267727 0.19569856 0.18805177 0.18071421 0.17519418 0.16895631 0.16481672 0.16111819 0.15741246 0.15429524 0.15199484 0.15006638 0.1490271  0.14826367 0.14799691 0.14751311 0.14761646 0.14774404 0.14681465 0.14760286 0.14799895 0.14786791 0.14798461 0.147131   0.14586375 0.14510021 0.14477234 0.14393047 0.14405313 0.14447268 0.14530838 0.14514268 0.14628936 0.14955668 0.15340173 0.15782102 0.16009118 0.15941927 0.15341501 0.14631344 0.13846298 0.13018556 0.12548353 0.12266489 0.12357564 0.12395171 0.12670892 0.13136122 0.13692392 0.14300238 0.14982254 0.15611115 0.16374398 0.17094905 0.17708973 0.18188808 0.18565488 0.18391308 0.18212146 0.1647296 ], 25.01, 23.84, False
2022/11/30 17:26:13.414, 6680908, [0.81335784 0.79100393 0.7616016  0.74178141 0.73316046 0.71430483 0.7042699  0.69564902 0.68075147 0.67679038 0.66824643 0.65474848 0.63606722 0.62584819 0.60958045 0.59467423 0.5864285  0.57769654 0.56588569 0.556466   0.54111564 0.52659513 0.51260145 0.49663129 0.4817829  0.46660137 0.45151877 0.43754985 0.42371192 0.41246822 0.40362927 0.39247554 0.38156839 0.37333051 0.36475735 0.35747706 0.35107155 0.34597079 0.33997301 0.33318059 0.32784876 0.32388689 0.31887018 0.31465894 0.30847363 0.30013025 0.29646878 0.29371846 0.2864342  0.2815786  0.27756169 0.27328895 0.27313824 0.27068167 0.26544169 0.26521519 0.26673335 0.26860829 0.27022694 0.26633375 0.26321469 0.25564675 0.23955845 0.23537426 0.22890272 0.22165347 0.22010182 0.21836195 0.21979577 0.22401379 0.22804443 0.234181   0.23834672 0.24628291 0.2489952  0.25455547 0.25587705 0.26092095 0.25939995 0.25104745 0.25162072], [0.31447104 0.28564275 0.30273486 0.27956674 0.28189377 0.28183493 0.2808048  0.28099439 0.27703897 0.27351976 0.26814044 0.25863625 0.25159578 0.24385328 0.24191995 0.23883147 0.23323734 0.23243781 0.22562101 0.22217326 0.21263495 0.20267784 0.19618561 0.18714042 0.181146   0.1757794  0.16901695 0.1652488  0.16077058 0.15741438 0.15453525 0.15211342 0.15064841 0.14914105 0.14832053 0.1474082  0.14783901 0.14825528 0.14767286 0.15043425 0.14789891 0.14773578 0.14741724 0.14697397 0.1464682  0.14524648 0.14495885 0.14490309 0.14373562 0.14348721 0.14452007 0.14459372 0.14470269 0.14638765 0.14884976 0.15272076 0.1571828  0.1599259  0.15918722 0.15299491 0.14574659 0.13780206 0.13053843 0.1237104  0.12141152 0.12237262 0.12340421 0.12550809 0.1309737  0.13661204 0.14260315 0.14894955 0.15558572 0.16430672 0.17039666 0.17510995 0.18278233 0.18453014 0.18324012 0.18116928 0.16431993], 25.00, 23.84, False
2022/11/30 17:26:13.664, 6681157, [0.80468917 0.77894874 0.75911661 0.74739652 0.72487791 0.7070546  0.7006668  0.68641612 0.67872622 0.67366423 0.66052759 0.6465767  0.63287178 0.61695486 0.60516906 0.59305382 0.57981533 0.57234737 0.56219896 0.55195285 0.53958277 0.52226506 0.50725322 0.49375313 0.47830411 0.46327944 0.4480581  0.43358021 0.42116996 0.40951842 0.40016389 0.38948908 0.37985427 0.37089103 0.36322164 0.35577958 0.34960606 0.34481215 0.33764582 0.33211584 0.32751839 0.32354617 0.31835202 0.31416746 0.30781136 0.29981129 0.2959728  0.29373618 0.28662852 0.28159713 0.27706373 0.27381299 0.27369163 0.27013826 0.26561342 0.26484464 0.26649236 0.26900393 0.27063742 0.26613158 0.26276554 0.25517823 0.2395117  0.23537482 0.22888179 0.22161635 0.21948969 0.21903296 0.22015674 0.22397866 0.22926025 0.23375421 0.2374409  0.24737886 0.24831091 0.25400862 0.25783978 0.25999017 0.25840781 0.25355355 0.2512179 ], [0.30366306 0.30153126 0.29884187 0.28612604 0.28637666 0.27870491 0.27936613 0.28297365 0.27746176 0.27677293 0.26704517 0.26252621 0.25156318 0.243884   0.24285595 0.23796898 0.23632938 0.23034522 0.22748529 0.21963268 0.21319779 0.20309324 0.19580923 0.18793951 0.18151944 0.17490399 0.16895738 0.16450708 0.16094479 0.15747418 0.15421153 0.15144324 0.14989727 0.14919633 0.14826559 0.14796114 0.14789029 0.14776889 0.14740502 0.14707488 0.14796705 0.14780281 0.14782724 0.14809297 0.14727833 0.14615499 0.14500075 0.14500226 0.14421549 0.14438281 0.14476059 0.14444854 0.14553352 0.14644097 0.14935665 0.15267624 0.15718246 0.1600384  0.15901766 0.15431899 0.14618746 0.13793496 0.12997754 0.12504099 0.12264122 0.12204605 0.12374737 0.12647541 0.13142188 0.13702416 0.14263761 0.15025423 0.15560381 0.16422963 0.17095161 0.17699244 0.18265433 0.18204566 0.18463971 0.18212463 0.1660302 ], 25.01, 23.84, False
2022/11/30 17:26:13.914, 6681407, [0.820242   0.79100393 0.75911099 0.7479502  0.73650993 0.71649481 0.7050862  0.6941434  0.69060074 0.67965917 0.66834938 0.65482809 0.63817909 0.62584819 0.61050848 0.59796162 0.58937673 0.57570596 0.56957658 0.55816297 0.54422576 0.52944907 0.51254467 0.4982267  0.48366086 0.46911555 0.45427217 0.4404708  0.42644489 0.41542174 0.40612364 0.3958992  0.38591048 0.37612554 0.36818387 0.36140559 0.35524231 0.34976465 0.34315487 0.33735207 0.33212717 0.32785087 0.32271047 0.31777529 0.31218922 0.30350132 0.30001673 0.29709827 0.28926889 0.28492489 0.28045855 0.27719423 0.27699064 0.2735432  0.26831771 0.26824032 0.26938861 0.27216893 0.27400561 0.26913038 0.26599165 0.25832473 0.24305284 0.23863197 0.23213809 0.22443368 0.22319338 0.22100827 0.22234968 0.2271806  0.23242548 0.23753783 0.24097573 0.25009392 0.25275944 0.25706986 0.26267688 0.26496562 0.2614283  0.26002452 0.25353252], [0.29363591 0.30367511 0.28799801 0.29056545 0.28854056 0.28239532 0.28305642 0.27901567 0.27746016 0.27536863 0.27142286 0.26120842 0.2527375  0.2449487  0.24379246 0.23787178 0.23703061 0.23308666 0.22864432 0.22212619 0.21365954 0.20366987 0.19650688 0.18873898 0.18151957 0.17618681 0.17027268 0.1653801  0.16200484 0.15779351 0.15508928 0.1530031  0.15060258 0.15023879 0.14909754 0.14868167 0.14848626 0.14909878 0.14845427 0.14775657 0.14796744 0.14842008 0.14817143 0.14820006 0.14786122 0.14644465 0.14543235 0.14510245 0.14482608 0.14462321 0.14500212 0.14546215 0.14568132 0.1469391  0.14971158 0.1537608  0.15777652 0.16086768 0.15936428 0.15377882 0.14669116 0.13826662 0.13074779 0.12517994 0.12266695 0.12306764 0.12416212 0.12657966 0.13208265 0.1372895  0.14413903 0.14941019 0.15611392 0.16475179 0.17039666 0.17600296 0.184055   0.18550855 0.18319094 0.1827113  0.16431993], 25.00, 23.84, False
2022/11/30 17:26:14.164, 6681657, [0.80344783 0.7956815  0.77018508 0.75526449 0.74191034 0.72157724 0.70730801 0.70339625 0.690779   0.68703961 0.67134429 0.65964447 0.64481862 0.63363374 0.61416258 0.60362668 0.59309553 0.58377468 0.57388648 0.56154823 0.55096404 0.53424307 0.51740576 0.50487113 0.48873613 0.47384849 0.45978804 0.44475406 0.43146835 0.41994613 0.41001431 0.40130178 0.38998134 0.3809659  0.3732053  0.36545791 0.35845043 0.35452813 0.34695196 0.34153025 0.33813055 0.3329598  0.3282282  0.32386876 0.31751091 0.30924158 0.3055622  0.30315902 0.29515714 0.2904604  0.28600663 0.2826882  0.282034   0.27871014 0.27451842 0.27400448 0.27516997 0.27798644 0.27917882 0.27479877 0.27193669 0.26453724 0.24890229 0.24434121 0.23789643 0.23098635 0.22838259 0.22731939 0.22926559 0.23317397 0.23740432 0.2434669  0.24660584 0.25623684 0.25773183 0.26418798 0.2686368  0.26900255 0.26780147 0.26223786 0.25897703], [0.30907778 0.29921099 0.29342563 0.28506538 0.29303616 0.28183821 0.28121571 0.27704048 0.27746494 0.27522295 0.26794373 0.26133393 0.25280468 0.24598281 0.24001015 0.23883103 0.23635782 0.23254665 0.22752718 0.22043306 0.21273611 0.20210079 0.1967825  0.18765245 0.18163424 0.17496201 0.16934484 0.16549891 0.16029406 0.1575336  0.15467892 0.15211205 0.15041957 0.14875219 0.14822019 0.14790705 0.14826467 0.14807512 0.14784185 0.14723814 0.14696866 0.14683345 0.1469637  0.14724515 0.14659082 0.14547301 0.14471241 0.14438885 0.14373443 0.14358389 0.14395472 0.14444764 0.14509056 0.14588873 0.14924589 0.15225586 0.15702039 0.1595915  0.15872723 0.15329399 0.14536696 0.14169879 0.12837028 0.12348773 0.121244   0.12160542 0.123609   0.12623956 0.13148029 0.13651215 0.1421658  0.14983876 0.15510262 0.16370686 0.17046372 0.17570275 0.184053   0.18437788 0.18536312 0.18039568 0.16750496], 25.01, 23.84, False
2022/11/30 17:26:14.413, 6681907, [0.79914765 0.78554813 0.77414433 0.75248159 0.73610546 0.71940847 0.70953691 0.69996778 0.6938483  0.67817563 0.67124812 0.65957066 0.63938876 0.6306683  0.61230716 0.60117041 0.58940984 0.58174432 0.57265711 0.55929421 0.54629349 0.5304001  0.51792275 0.50032622 0.48525486 0.47056568 0.45593692 0.44213874 0.42835148 0.41662228 0.40690574 0.39690214 0.38687852 0.37812177 0.36982867 0.36224953 0.35641417 0.35093153 0.34445798 0.339195   0.33248267 0.32812041 0.32301253 0.3189269  0.3126435  0.30474836 0.3007662  0.29835834 0.29071596 0.28621332 0.28188205 0.27903548 0.27779843 0.2748544  0.27007496 0.26943419 0.27158619 0.27390065 0.27491942 0.27071612 0.26834718 0.26004783 0.24465467 0.24117151 0.23338002 0.22758031 0.22439645 0.22265139 0.22525951 0.22880323 0.23379323 0.23998405 0.24234123 0.25351792 0.25379199 0.25904213 0.2652313  0.26558081 0.26243789 0.26040154 0.25393781], [0.28617738 0.28801565 0.29734111 0.28170696 0.28932957 0.2886786  0.28162934 0.28387591 0.28159961 0.27552495 0.26973373 0.25864013 0.25391445 0.24491891 0.24285047 0.2388303  0.23551077 0.23236211 0.2280193  0.22202944 0.21253257 0.20408464 0.19618525 0.18748274 0.1810874  0.17670989 0.16955371 0.16493561 0.16111731 0.15815136 0.15403    0.15181898 0.15036054 0.14941008 0.1480544  0.14779834 0.14802289 0.14825138 0.1477909  0.14688359 0.14751142 0.14804124 0.14733003 0.14764573 0.14750345 0.14625402 0.14532723 0.14514117 0.14458269 0.14465406 0.14718887 0.14415594 0.14494108 0.14594026 0.14858978 0.15303719 0.15755481 0.16031102 0.15878607 0.15323296 0.14605842 0.13813059 0.13004273 0.1250389  0.12268899 0.12218399 0.12484672 0.12700849 0.1313601  0.13718754 0.14300116 0.14937598 0.15660032 0.16478578 0.17052952 0.1769883  0.18328595 0.18482396 0.18463612 0.18174906 0.16706025], 25.02, 23.84, False
2022/11/30 17:26:14.664, 6682156, [0.81896401 0.78083466 0.77584475 0.74570175 0.73403545 0.7219118  0.7070256  0.70123607 0.68720372 0.68252805 0.66834938 0.65587065 0.63732709 0.62773677 0.61226772 0.60114283 0.58865268 0.57904767 0.57142089 0.55816297 0.54471229 0.53137182 0.51478607 0.49990743 0.48524701 0.46907532 0.45562752 0.44149963 0.42706901 0.4166882  0.40635646 0.39696872 0.38669327 0.37708277 0.36956995 0.36202801 0.355583   0.35079749 0.34412004 0.3381944  0.33370976 0.32862897 0.32367744 0.3195806  0.31382227 0.30525925 0.30156326 0.29881704 0.29164753 0.28695027 0.28252    0.27946291 0.27889443 0.27606978 0.27125447 0.27083737 0.27210619 0.27475398 0.27711875 0.27199537 0.26910908 0.26192076 0.24584621 0.24209632 0.23445405 0.22693305 0.22624636 0.22400253 0.22526301 0.23038541 0.2343051  0.24102028 0.24388045 0.2530319  0.25532751 0.26013382 0.26608114 0.26682955 0.26378485 0.26115066 0.25932542], [0.28824144 0.30376049 0.30036868 0.27937241 0.28931492 0.28553135 0.27855191 0.28129033 0.27878227 0.27677197 0.26853704 0.26127043 0.25045374 0.24597148 0.24191995 0.23791074 0.23484202 0.23247441 0.22814995 0.22203202 0.21212275 0.20377704 0.19532251 0.18805231 0.18120357 0.17560393 0.1694049  0.16456729 0.16111965 0.1571948  0.15462084 0.15218662 0.15111456 0.14924959 0.14816717 0.14815869 0.14797492 0.14835554 0.14769819 0.14698165 0.14833008 0.14857432 0.14894322 0.14820006 0.14767433 0.14677555 0.14613425 0.14548703 0.1454916  0.1448973  0.1452432  0.14565289 0.14636521 0.1474368  0.15006609 0.15387351 0.15815128 0.16108839 0.15953746 0.15438164 0.14656658 0.13826662 0.13081521 0.12569291 0.12323695 0.12302461 0.12464449 0.12724689 0.1310921  0.13743712 0.14296959 0.15030066 0.15660474 0.16479012 0.17164608 0.17788676 0.18329128 0.18438021 0.18553397 0.18212542 0.16665106], 25.00, 23.84, False
2022/11/30 17:26:14.914, 6682406, [0.81029533 0.79388794 0.76624651 0.75468922 0.7340398  0.71684312 0.71173182 0.70145531 0.69094503 0.68253012 0.67113313 0.6594795  0.64155563 0.62782846 0.61685303 0.60281275 0.59161764 0.58309979 0.57326822 0.56155128 0.54783397 0.53228446 0.5187602  0.5024129  0.48720289 0.47244357 0.45735123 0.44344184 0.43055313 0.41840364 0.41008649 0.39969411 0.38866583 0.3802209  0.37158932 0.36456879 0.35867916 0.35351616 0.34692857 0.34100534 0.3359171  0.33208515 0.32655489 0.32201044 0.31657211 0.3078348  0.30360794 0.30105001 0.29355177 0.28904932 0.28444127 0.28144635 0.2805848  0.27777451 0.27266698 0.27187329 0.27357663 0.27535786 0.27766151 0.2730556  0.26984039 0.26185354 0.24631661 0.24263992 0.23606334 0.22844617 0.22591336 0.22499933 0.22562405 0.2300216  0.23640593 0.24016625 0.24487861 0.25461124 0.25635962 0.26090055 0.26490916 0.26869456 0.26511801 0.2622374  0.25549887], [0.28824427 0.29241964 0.29884187 0.28488407 0.2840639  0.28071763 0.27855303 0.27931213 0.27788373 0.27322543 0.26833898 0.25869792 0.25162891 0.24597168 0.24191378 0.24047983 0.23787551 0.23236426 0.22872888 0.22207879 0.2135075  0.20450127 0.19645165 0.18953839 0.18232415 0.1767118  0.17027241 0.1658702  0.16164929 0.15785331 0.1552934  0.15397821 0.15187616 0.15007661 0.14945846 0.14894649 0.14939179 0.14955596 0.1485505  0.14817849 0.14844337 0.14826548 0.14806233 0.14767246 0.14742394 0.14658868 0.14580401 0.14571442 0.14464069 0.14476482 0.14514465 0.14550769 0.14607591 0.14704052 0.14981508 0.15407996 0.15836426 0.16070557 0.15999634 0.15408136 0.14694517 0.13774055 0.13178715 0.12541541 0.12307003 0.12292558 0.12505803 0.12694568 0.13229433 0.13738748 0.14380666 0.14987036 0.15660419 0.16363158 0.17150713 0.17590286 0.18201794 0.18287339 0.18480889 0.18002799 0.16582364], 25.01, 23.84, False
2022/11/30 17:26:15.164, 6682657, [0.81772165 0.77991204 0.77091548 0.74852983 0.73608804 0.71870056 0.70482556 0.7012448  0.68415551 0.68103567 0.6672224  0.65483389 0.63938541 0.62580753 0.61233677 0.60037795 0.58862947 0.57973015 0.57142163 0.55872847 0.54472291 0.53086354 0.51524732 0.50078452 0.48447664 0.46948539 0.45634297 0.44045118 0.42704923 0.41602196 0.4069515  0.39668044 0.38672207 0.3766077  0.36929738 0.36248671 0.35558598 0.35073122 0.34370092 0.3378779  0.33160171 0.32732155 0.32184143 0.31743157 0.31167246 0.30348558 0.29980638 0.29708213 0.28956948 0.28474906 0.28044105 0.27685237 0.27699157 0.2737128  0.26868158 0.26839791 0.26995386 0.27258638 0.27441778 0.26915512 0.26661248 0.25875091 0.24375977 0.23963012 0.23207659 0.22591127 0.22380834 0.22200611 0.22343677 0.22721785 0.2333858  0.23857792 0.24115961 0.2530337  0.25379106 0.25915028 0.2620916  0.26464791 0.262778   0.26077602 0.25434089], [0.30367155 0.3014473  0.28952885 0.28506795 0.2797276  0.27982487 0.2816249  0.2790217  0.27355647 0.27381936 0.26834015 0.26001668 0.25166257 0.24385407 0.24095262 0.23877306 0.23559919 0.23239997 0.22744152 0.22141925 0.21360849 0.20309289 0.19553276 0.18788283 0.18177763 0.17577724 0.1703308  0.16574968 0.16147371 0.15763247 0.15455961 0.15268015 0.15111855 0.14924469 0.14873431 0.14853563 0.14795368 0.14878947 0.14794047 0.1469563  0.14837361 0.14771489 0.14814546 0.14813311 0.14719447 0.14619516 0.14547282 0.14524287 0.14472601 0.14470964 0.14504514 0.14488136 0.14606873 0.14658955 0.1494043  0.15350242 0.15766566 0.16042504 0.1592464  0.15383699 0.14599721 0.13813197 0.1299091  0.12540058 0.12242832 0.12295177 0.12415991 0.12701008 0.13070126 0.13702285 0.14256666 0.14940852 0.1551206  0.16366813 0.17060112 0.17778459 0.18112532 0.18535528 0.18463817 0.18039488 0.16558609], 25.01, 23.84, False
2022/11/30 17:26:15.414, 6682907, [0.80906238 0.78086513 0.76698989 0.74628529 0.73697161 0.71213486 0.70758777 0.69608902 0.68755501 0.67843232 0.67113943 0.65251043 0.63950401 0.62589828 0.61316798 0.59954471 0.58938074 0.57906521 0.57019341 0.55929429 0.54472364 0.53186506 0.51252202 0.50032362 0.48484601 0.47056213 0.45528873 0.4408264  0.42705042 0.41728954 0.4063367  0.3972163  0.38669802 0.37787975 0.36907133 0.36176705 0.35666602 0.35095239 0.34384567 0.33901113 0.33312404 0.32899202 0.32336315 0.31941824 0.3131441  0.30490723 0.30073106 0.29865906 0.29083837 0.28599968 0.28202274 0.27849183 0.2777591  0.27502194 0.27007401 0.26904227 0.27080014 0.27308815 0.27491783 0.27053301 0.26789562 0.25935315 0.24538024 0.24062682 0.23415033 0.2270289  0.22406139 0.22264968 0.2248938  0.22845621 0.2351183  0.23870129 0.24342925 0.25255167 0.25464974 0.25882218 0.26490992 0.2652617  0.26344477 0.25969032 0.25358659], [0.2882556  0.29465332 0.29885686 0.27726713 0.27819751 0.27558062 0.27589878 0.27674984 0.27572255 0.27197205 0.26814238 0.25857753 0.25045502 0.24491832 0.24191409 0.23626296 0.2339944  0.23189785 0.22761167 0.22156044 0.21268517 0.20273099 0.19526699 0.18782129 0.18022534 0.17525272 0.16895631 0.16567779 0.1608834  0.15713267 0.15376747 0.15199484 0.15099873 0.14924719 0.14884269 0.14776211 0.14831546 0.14853179 0.14774404 0.14707275 0.14807915 0.14780134 0.14801875 0.14790173 0.14769161 0.14600829 0.14528628 0.14542753 0.14476886 0.14396501 0.14490166 0.14777662 0.14504251 0.14623563 0.14930001 0.1534519  0.15712918 0.16086619 0.15901652 0.1538961  0.14681691 0.13806315 0.13052976 0.12533097 0.12263957 0.12244078 0.12471089 0.12647381 0.13124285 0.13656057 0.14216498 0.14980715 0.15559228 0.16351494 0.17094905 0.17609708 0.18328795 0.18467625 0.18251338 0.1823066  0.16496608], 25.01, 23.84, False
2022/11/30 17:26:15.664, 6683156, [0.81591749 0.78922387 0.75983672 0.74290181 0.73651864 0.71753672 0.70315174 0.69780253 0.68448714 0.68103153 0.66464367 0.65378752 0.63727046 0.62486104 0.60967897 0.59712987 0.58716696 0.57637335 0.56834694 0.55702629 0.54160978 0.52847226 0.51301787 0.49701045 0.48211469 0.46690762 0.45358589 0.43748062 0.42486268 0.41333858 0.40466149 0.39371287 0.38358948 0.37442771 0.36705147 0.35896215 0.35334009 0.34772378 0.34143708 0.33567716 0.33056646 0.32561343 0.31998579 0.31562643 0.30939318 0.30137406 0.29755231 0.29481641 0.28752606 0.28300504 0.27869997 0.27472738 0.27447753 0.27131655 0.26679427 0.26589854 0.26755873 0.26985896 0.27201988 0.26730509 0.26471081 0.25647171 0.24134122 0.23763745 0.23046786 0.22330001 0.2219548  0.21933624 0.22162268 0.22599796 0.23117436 0.23619586 0.23898226 0.2468064  0.25156246 0.2541153  0.2615051  0.262784   0.25975517 0.25714418 0.2516731 ], [0.30440874 0.29242261 0.29731862 0.28949987 0.28112995 0.28071873 0.28039995 0.27931364 0.27963166 0.27507357 0.27122311 0.25995409 0.25391292 0.24492818 0.24190134 0.23963607 0.23481224 0.23171524 0.22943513 0.22203137 0.21319768 0.20450116 0.19613031 0.18805209 0.18264023 0.17513644 0.1693451  0.16524821 0.16088428 0.15723299 0.15450106 0.15298686 0.1502438  0.14908432 0.14858186 0.14755113 0.14818095 0.14840469 0.14730767 0.14660502 0.14753554 0.14804345 0.14769373 0.14750023 0.14740172 0.14609346 0.14485658 0.14463142 0.14397494 0.14404452 0.14466209 0.14463883 0.14489642 0.14658469 0.14894679 0.15282646 0.15749926 0.16047465 0.15890066 0.1532943  0.1464364  0.1379994  0.12969357 0.12540118 0.12273668 0.12265465 0.12436758 0.12610866 0.13115054 0.13697448 0.14310805 0.14985456 0.15560326 0.16422909 0.17108912 0.17689222 0.18252637 0.18370052 0.18251492 0.18289492 0.16493789], 25.01, 23.84, False
