time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 16:53:39.025, 4726507, [ 0.02124484  0.02468175  0.00575026 -0.01341341 -0.02092585 -0.03062592 -0.02825125 -0.04160833 -0.04848689 -0.0510516  -0.05835077 -0.0587389  -0.06722934 -0.06853911 -0.07160869 -0.07830041 -0.07663233 -0.08001319 -0.08298884 -0.08581526 -0.08729177 -0.08884023 -0.08771796 -0.09007099 -0.09199445 -0.093184   -0.09517853 -0.09532784 -0.10026383 -0.09966627 -0.09937629 -0.09940938 -0.10196155 -0.10241897 -0.10295344 -0.10270251 -0.10333509 -0.102631   -0.10393996 -0.10470918 -0.10429351 -0.10383041 -0.10440755 -0.10360479 -0.10476934 -0.10875608 -0.10765058 -0.10629263 -0.11009399 -0.11184526 -0.11330983 -0.11410991 -0.11173148 -0.11284421 -0.11461607 -0.1144766  -0.11483135 -0.11623068 -0.11632891 -0.12124624 -0.11961878 -0.11906311 -0.12496559 -0.12200172 -0.12065174 -0.12283468 -0.12068238 -0.11822787 -0.11352205 -0.10705258 -0.10002138 -0.09184027 -0.08707656 -0.07680092 -0.0725794  -0.06507029 -0.05709559 -0.05623968 -0.05446857 -0.0579715  -0.05827933], [0.13090242 0.12917804 0.12557556 0.1211458  0.11212436 0.10826218 0.10539519 0.10440916 0.09480981 0.09355505 0.09290713 0.08841063 0.0860006  0.08399453 0.08430784 0.08303413 0.08141307 0.07971924 0.08077068 0.07852415 0.07927737 0.07776264 0.077747   0.07743805 0.07760245 0.07714353 0.07593464 0.07671646 0.07531135 0.07482978 0.07461895 0.07518866 0.07471806 0.07516177 0.07596034 0.07578816 0.0763268  0.07670849 0.07634824 0.07532907 0.07738721 0.07764798 0.07839344 0.07853516 0.07832375 0.07731904 0.07620811 0.0759113  0.0741642  0.0728667  0.07235837 0.07175763 0.07108259 0.07226999 0.07269359 0.07272511 0.07244629 0.07202766 0.07038041 0.06854459 0.06772318 0.06699092 0.06569962 0.06599674 0.06487379 0.06683985 0.06927281 0.07377309 0.07859977 0.0849457  0.09116928 0.09880044 0.10597269 0.11571729 0.12165295 0.12784331 0.13574679 0.1371755  0.13845715 0.13463594 0.12034506], 24.64, 23.47, False
2022/11/30 16:53:39.275, 4726758, [ 0.03936439  0.01359017  0.00574462 -0.00504724 -0.02327244 -0.0240746  -0.0357853  -0.04011699 -0.04555608 -0.05627286 -0.05624361 -0.06410148 -0.06541489 -0.06865262 -0.07279398 -0.07567078 -0.07705662 -0.08304765 -0.08308083 -0.08629574 -0.08632832 -0.08778573 -0.0893896  -0.09064519 -0.09213651 -0.09356938 -0.09541283 -0.09618495 -0.10020214 -0.10051156 -0.09907035 -0.10040804 -0.10135511 -0.10263147 -0.10295434 -0.1028467  -0.1034269  -0.10289495 -0.10473921 -0.10462875 -0.10555195 -0.10528014 -0.10520294 -0.10475064 -0.10581934 -0.10944302 -0.10848227 -0.10677052 -0.11077758 -0.11199977 -0.11396658 -0.11517066 -0.11344507 -0.11379498 -0.11554988 -0.11571631 -0.1157261  -0.1157406  -0.11787527 -0.12138986 -0.11968698 -0.12052604 -0.12569543 -0.1220975  -0.12117925 -0.12309504 -0.12152522 -0.11887104 -0.11491023 -0.10780248 -0.1000203  -0.09188606 -0.08853049 -0.07567191 -0.07332926 -0.0656173  -0.05788001 -0.05585008 -0.05539832 -0.05855553 -0.0614868 ], [0.15608328 0.13501118 0.12557179 0.12114321 0.11212251 0.11168253 0.10314498 0.10006453 0.09493155 0.09510358 0.09019724 0.08838486 0.08711032 0.08399433 0.08336113 0.08232802 0.08141333 0.08050239 0.08057629 0.07920193 0.07729874 0.078807   0.0781531  0.07686362 0.07730628 0.07700377 0.0758146  0.07543672 0.07570956 0.07434894 0.07487744 0.07513494 0.0752971  0.07475437 0.07564033 0.07582156 0.07570163 0.07611489 0.07643813 0.07595004 0.07749551 0.07760234 0.07848311 0.07863699 0.07813758 0.07717769 0.07597122 0.07568175 0.07453411 0.0733316  0.07198336 0.07138088 0.07156638 0.07216892 0.07274577 0.07271911 0.0723993  0.07174993 0.07059874 0.06867127 0.06809451 0.06711743 0.06570637 0.06468784 0.06527879 0.06698884 0.0706321  0.07398195 0.07905252 0.08519665 0.0916054  0.09882187 0.10646353 0.11458124 0.12282513 0.12903208 0.13388594 0.13825099 0.13845767 0.13575453 0.12100589], 24.64, 23.47, False
2022/11/30 16:53:39.524, 4727007, [ 0.02126117  0.01716902  0.00264797 -0.0106479  -0.01610071 -0.02616098 -0.03577644 -0.03679142 -0.04707272 -0.05401412 -0.05612043 -0.06309523 -0.0656449  -0.06710257 -0.0724679  -0.07656058 -0.07797532 -0.08124418 -0.08307941 -0.08542043 -0.0872903  -0.08786271 -0.08893061 -0.09014221 -0.09273151 -0.09272972 -0.09504391 -0.09764561 -0.0991073  -0.09934228 -0.09931574 -0.09946324 -0.10235154 -0.101834   -0.10285217 -0.10289247 -0.10287459 -0.10315662 -0.10435888 -0.10486967 -0.10429253 -0.10348714 -0.10351915 -0.1030953  -0.10436518 -0.10814733 -0.10721794 -0.10547541 -0.10966372 -0.1111722  -0.11301982 -0.11432401 -0.11180016 -0.11260787 -0.11449492 -0.11451145 -0.11397262 -0.11530509 -0.11619077 -0.1201418  -0.11875874 -0.11906187 -0.12466899 -0.12050593 -0.12106656 -0.12227174 -0.12128182 -0.117686   -0.1139325  -0.10856539 -0.09839538 -0.09183947 -0.08748    -0.07462398 -0.07269789 -0.06327084 -0.05709521 -0.05709809 -0.05446802 -0.05655134 -0.06192399], [0.14167528 0.13697628 0.14374726 0.12115096 0.11505737 0.11339259 0.11018735 0.10165223 0.09680159 0.09488613 0.092943   0.0908918  0.08711109 0.08601615 0.08327574 0.08282814 0.08219863 0.08109811 0.0806401  0.08055496 0.08082912 0.07842052 0.07808533 0.07925829 0.07796555 0.0772099  0.07754989 0.07641247 0.0753771  0.07537613 0.07506968 0.07537589 0.07471721 0.07573425 0.07575576 0.07578715 0.07656473 0.07693584 0.07666832 0.07622097 0.07748203 0.07755521 0.07833401 0.07886884 0.07873975 0.07792033 0.07625193 0.07586517 0.07485675 0.07337685 0.07240487 0.0719958  0.07161493 0.07202067 0.0727445  0.07267115 0.07276918 0.07175873 0.07077833 0.06939111 0.06853065 0.06744716 0.06652835 0.06541445 0.06573247 0.06741595 0.07035865 0.07427719 0.08009139 0.08530306 0.09211955 0.09875756 0.10695535 0.11445442 0.12343976 0.12971564 0.13499151 0.13824864 0.13949756 0.13652248 0.12139331], 24.64, 23.47, False
2022/11/30 16:53:39.774, 4727257, [ 0.02583174  0.01715063  0.00255355 -0.00506473 -0.01358754 -0.02835779 -0.03018611 -0.03829357 -0.04989808 -0.05241771 -0.05377904 -0.06298213 -0.06758031 -0.06699356 -0.07096379 -0.07351516 -0.0764343  -0.08001397 -0.0811515  -0.08516339 -0.08605348 -0.08663991 -0.08855435 -0.08950904 -0.09025345 -0.0933208  -0.09251998 -0.0960283  -0.09850238 -0.09850123 -0.0980176  -0.09952214 -0.10007123 -0.10215177 -0.10149698 -0.10255978 -0.10223548 -0.1017531  -0.10335192 -0.10402111 -0.10398357 -0.10398385 -0.10403912 -0.10339114 -0.10447898 -0.10829219 -0.10747419 -0.1056526  -0.10899368 -0.11082005 -0.1133101  -0.11378289 -0.11209986 -0.11253926 -0.11430518 -0.11447699 -0.11433907 -0.11540088 -0.11629038 -0.12087925 -0.11833088 -0.1191494  -0.12505449 -0.121233   -0.12073963 -0.12235807 -0.1207216  -0.11697717 -0.11324002 -0.10705287 -0.09799446 -0.09228983 -0.08657629 -0.07558884 -0.07257963 -0.06522964 -0.05631138 -0.05538087 -0.05446884 -0.05584237 -0.05978613], [0.14703947 0.14152054 0.13204323 0.122029   0.12214404 0.11168253 0.10793617 0.10184341 0.10015235 0.09657836 0.09294183 0.09091165 0.08822123 0.08301539 0.08435032 0.08288004 0.08219942 0.07996817 0.07944524 0.08048935 0.07891772 0.07919328 0.07871946 0.07750528 0.07740152 0.07755154 0.07670958 0.07665022 0.0759314  0.07557449 0.07520019 0.07464162 0.07459619 0.07510257 0.07543744 0.07517632 0.0763463  0.07672456 0.07607891 0.07527989 0.07763889 0.07784562 0.07848311 0.07868091 0.07809387 0.07792195 0.07662499 0.07605161 0.07448845 0.07337808 0.07240633 0.07137702 0.07181054 0.07202198 0.07289549 0.07282558 0.0727702  0.07235385 0.07088823 0.06908866 0.06846561 0.06739019 0.06604713 0.06505128 0.0654265  0.06741754 0.07090391 0.07325009 0.07931468 0.08571648 0.0925961  0.09965829 0.10646353 0.11507101 0.12294818 0.13012846 0.13499353 0.13785396 0.13741687 0.1338664  0.12329965], 24.64, 23.46, False
2022/11/30 16:53:40.025, 4727507, [ 0.03502956  0.01331491  0.01225272 -0.00784852 -0.01605878 -0.02189606 -0.03192352 -0.04011918 -0.04544425 -0.05253837 -0.05378062 -0.05773944 -0.06848911 -0.06428158 -0.0726869  -0.07478015 -0.07653451 -0.08001475 -0.08047391 -0.083639   -0.0858884  -0.08656139 -0.0880244  -0.08915547 -0.0897794  -0.09350275 -0.09318602 -0.09498009 -0.09844083 -0.09920668 -0.09801866 -0.09905214 -0.10001842 -0.10199753 -0.10134893 -0.10165086 -0.10232744 -0.10162213 -0.10280596 -0.10361661 -0.10295963 -0.10284087 -0.10310592 -0.10268785 -0.1043185  -0.10778214 -0.10664277 -0.10511002 -0.1087728  -0.11027987 -0.11205195 -0.11301585 -0.11116848 -0.11140153 -0.11399427 -0.11348527 -0.11368246 -0.11434435 -0.11562535 -0.12010367 -0.1175563  -0.11805017 -0.1234713  -0.11982663 -0.12025696 -0.12075781 -0.11931763 -0.11640281 -0.11259794 -0.10669938 -0.09677213 -0.0914146  -0.08552674 -0.07406085 -0.07092546 -0.06420625 -0.05435675 -0.05475671 -0.05220853 -0.05584259 -0.0579633 ], [0.14766823 0.12784232 0.12945718 0.12627947 0.11628139 0.1086863  0.10539295 0.10243032 0.09492995 0.09193074 0.0930117  0.08964401 0.08820686 0.08399413 0.08327543 0.08293162 0.08214213 0.07984421 0.07991348 0.07994608 0.07885032 0.07783092 0.07808551 0.07743827 0.07717234 0.07680327 0.07606867 0.07493369 0.07480191 0.07523562 0.07416818 0.0752523  0.07471891 0.07473161 0.07526307 0.07526641 0.07641863 0.07623728 0.07584773 0.07547928 0.07718449 0.07755669 0.07839417 0.07844817 0.07861043 0.07717823 0.07588214 0.07568226 0.07402591 0.07314618 0.07198384 0.07123554 0.07137246 0.07222011 0.07254472 0.07236595 0.07266006 0.0721912  0.07003128 0.0683681  0.06802888 0.06685518 0.06611816 0.06497902 0.06535306 0.06691514 0.07008911 0.07347741 0.07860052 0.08489268 0.09121006 0.09878026 0.10596751 0.11353931 0.12288729 0.12885017 0.1349942  0.13853231 0.137893   0.134464   0.11968559], 24.64, 23.46, False
2022/11/30 16:53:40.275, 4727758, [ 0.03479957  0.02073177  0.0122401  -0.00222772 -0.0111003  -0.02170568 -0.03383771 -0.0365699  -0.04683802 -0.04707071 -0.05846348 -0.05996845 -0.06517837 -0.06676413 -0.06999149 -0.07535612 -0.07508614 -0.07991503 -0.08114914 -0.08241564 -0.08772937 -0.0861479  -0.08771333 -0.08900446 -0.09172674 -0.09222999 -0.09420964 -0.09516712 -0.0981608  -0.09791287 -0.09900665 -0.09881058 -0.10095832 -0.10156886 -0.10189469 -0.10212523 -0.10218564 -0.10104609 -0.1030543  -0.10369303 -0.10441052 -0.10432369 -0.10415217 -0.1035367  -0.10480059 -0.10822536 -0.1076169  -0.1059388  -0.10942184 -0.11078589 -0.11324169 -0.11407482 -0.11206411 -0.11235034 -0.1142685  -0.11388997 -0.1151945  -0.11526659 -0.11617051 -0.12083503 -0.11899339 -0.11881499 -0.12488121 -0.12023377 -0.12121959 -0.12183521 -0.11951838 -0.11825958 -0.11254353 -0.10743324 -0.09880228 -0.09011021 -0.08717146 -0.0751048  -0.07092406 -0.06577431 -0.05748106 -0.053272   -0.05592437 -0.05655089 -0.06085449], [0.13332152 0.14350222 0.13467123 0.11779337 0.11444685 0.1121172  0.10794177 0.09809633 0.0968048  0.09510839 0.09294379 0.0883873  0.08819428 0.08396428 0.08426558 0.0821211  0.08062577 0.08056288 0.08063935 0.07974404 0.07884969 0.07717181 0.07836835 0.07757185 0.07674117 0.07720935 0.07593356 0.07627875 0.07566473 0.07476244 0.07416535 0.0748817  0.07494456 0.0751233  0.0750278  0.07559305 0.07590208 0.07653139 0.0763975  0.07553776 0.07754134 0.0774032  0.0779033  0.07811101 0.07804797 0.07703311 0.07648156 0.07535449 0.07448645 0.07337603 0.07254416 0.07189774 0.07122539 0.07196903 0.07254218 0.07287699 0.07265802 0.07186352 0.07094694 0.0688468  0.06821275 0.06764085 0.06632194 0.06519552 0.06519107 0.06716342 0.07001293 0.07384098 0.07937618 0.08524833 0.09116764 0.09919597 0.10646075 0.11454721 0.12226685 0.12852628 0.13475398 0.13920507 0.1377313  0.13540295 0.11902083], 24.65, 23.46, False
2022/11/30 16:53:40.525, 4728007, [ 0.0390889   0.01346161  0.01231058 -0.00787732 -0.01117425 -0.02616952 -0.02825125 -0.0366872  -0.04262039 -0.0510516  -0.05278052 -0.0587389  -0.06462213 -0.06344952 -0.07096296 -0.07283032 -0.07610909 -0.07707382 -0.08029063 -0.08163197 -0.08343511 -0.08566347 -0.08680722 -0.08723562 -0.08991809 -0.09083352 -0.0930163  -0.09396475 -0.0976198  -0.09731495 -0.09702195 -0.09834352 -0.09857106 -0.10104075 -0.10079073 -0.1006441  -0.10168443 -0.10012635 -0.10217388 -0.10325042 -0.10248671 -0.10219161 -0.10258637 -0.10247316 -0.10360655 -0.10728462 -0.10653076 -0.10446907 -0.10842039 -0.11002569 -0.11143889 -0.11290256 -0.11065037 -0.11109557 -0.11371742 -0.11316561 -0.11331644 -0.11449403 -0.1150177  -0.11969378 -0.1178748  -0.11710922 -0.12450082 -0.11887279 -0.12025564 -0.12075649 -0.11888125 -0.11761923 -0.11190284 -0.10594908 -0.09839652 -0.08961666 -0.08512204 -0.07357828 -0.07029403 -0.06327159 -0.05611192 -0.05327283 -0.05380307 -0.05454729 -0.06010193], [0.14166959 0.14089888 0.13076699 0.12450573 0.11273741 0.11125507 0.10343785 0.10243336 0.09692272 0.09333652 0.09155309 0.08837903 0.08595639 0.08396348 0.08327558 0.08293132 0.0799564  0.08056412 0.07997778 0.07987876 0.07835546 0.07789872 0.07857136 0.07796031 0.07694289 0.07775183 0.07658877 0.07587296 0.07551036 0.07489556 0.07442537 0.07452435 0.07432286 0.07512524 0.07572731 0.07537845 0.07570116 0.0762895  0.07627048 0.0757884  0.07759071 0.07731262 0.07820077 0.0787683  0.07842295 0.07699107 0.07606704 0.0754963  0.07430329 0.07356348 0.07212313 0.07161569 0.07142144 0.07197078 0.07254387 0.07287844 0.07250154 0.07158669 0.07156477 0.06813966 0.06821387 0.06712732 0.06645833 0.06526859 0.06511885 0.06691409 0.07001516 0.07384259 0.0784646  0.0848379  0.09156507 0.09877942 0.10547926 0.11396579 0.12264004 0.12894022 0.13539214 0.13703543 0.13861588 0.1355799  0.11844091], 24.64, 23.47, False
2022/11/30 16:53:40.775, 4728257, [ 0.03044025  0.01715676  0.0090704  -0.002279   -0.01845748 -0.02197004 -0.02998665 -0.0400048  -0.05001157 -0.05253421 -0.0561236  -0.06009101 -0.067346   -0.06593888 -0.07246955 -0.07488248 -0.07859936 -0.07906535 -0.08108585 -0.08324381 -0.08588693 -0.08761492 -0.08726256 -0.08922663 -0.08991809 -0.09216704 -0.09348318 -0.09545647 -0.09816558 -0.09920454 -0.09721232 -0.09905013 -0.09957053 -0.10152078 -0.10174686 -0.10126645 -0.10209646 -0.10197216 -0.10288877 -0.10402033 -0.10339229 -0.10386678 -0.10407328 -0.1034574  -0.10433333 -0.10818058 -0.10736251 -0.10576364 -0.10934518 -0.11053312 -0.11266387 -0.11407592 -0.11191555 -0.11238631 -0.11433994 -0.11392714 -0.11430207 -0.11534359 -0.11628984 -0.11987765 -0.11860802 -0.11841184 -0.12509784 -0.12009655 -0.12045371 -0.12235741 -0.11983983 -0.11795754 -0.11293112 -0.10780219 -0.09880103 -0.09049248 -0.08843395 -0.07445845 -0.07080576 -0.06365886 -0.0582662  -0.05452146 -0.05446857 -0.05826346 -0.05859563], [0.15306114 0.15002089 0.11649791 0.11690177 0.11690227 0.11125507 0.10539519 0.09809025 0.09518018 0.09193266 0.09162239 0.08838534 0.08711057 0.08083726 0.08426526 0.08207009 0.08152842 0.07924746 0.07991272 0.07913479 0.07878259 0.07803475 0.07836853 0.07743805 0.07753544 0.07721044 0.07606813 0.07604313 0.07544403 0.07489556 0.07442537 0.07537681 0.07477919 0.07485003 0.07508783 0.07565156 0.07638176 0.07686804 0.07645087 0.07526739 0.07662097 0.07760197 0.07781542 0.07820061 0.07828005 0.07717715 0.07620133 0.07554145 0.07434896 0.07323835 0.07226559 0.07166428 0.07147128 0.07152999 0.07259563 0.07251855 0.07271462 0.07158669 0.0707789  0.06884807 0.06747172 0.06711709 0.06563533 0.06483269 0.06504498 0.06709132 0.07050537 0.07333753 0.0783377  0.08489181 0.09200077 0.09882145 0.10597269 0.1145807  0.12103657 0.12843744 0.13499285 0.13703543 0.13644374 0.13274871 0.12073412], 24.64, 23.47, False
2022/11/30 16:53:41.025, 4728507, [ 0.03910523  0.02483921  0.00580281 -0.00504957 -0.00870015 -0.02607626 -0.03201085 -0.03679142 -0.04250216 -0.04980153 -0.05723417 -0.0578497  -0.06438843 -0.06604867 -0.06988587 -0.07399016 -0.0771537  -0.07764128 -0.08081117 -0.08468114 -0.08580257 -0.0853325  -0.0881711  -0.0875884  -0.09018012 -0.09139646 -0.09288203 -0.09453383 -0.09816319 -0.09757414 -0.09826303 -0.09846541 -0.09979162 -0.10014574 -0.10119385 -0.10121708 -0.10204981 -0.10065227 -0.10246697 -0.10316776 -0.10331054 -0.10314486 -0.10333475 -0.10294791 -0.10436518 -0.10768309 -0.10707389 -0.1055404  -0.109234   -0.11042235 -0.11237384 -0.1133081  -0.11165065 -0.1120804  -0.1143393  -0.11380256 -0.11377184 -0.11475775 -0.11576033 -0.12001936 -0.11821939 -0.11796214 -0.12462493 -0.11959715 -0.1204088  -0.12179439 -0.1191998  -0.1172798  -0.11290439 -0.10630238 -0.09839719 -0.09008812 -0.08652682 -0.07454077 -0.07092452 -0.0652285  -0.05651003 -0.0530373  -0.054732   -0.05613403 -0.05827893], [0.14467229 0.1415295  0.1255831  0.12362398 0.11567257 0.11040194 0.10764525 0.1024364  0.1022757  0.09495952 0.09440288 0.0908918  0.08708224 0.08396388 0.084308   0.0820698  0.08219863 0.08050146 0.07950921 0.07940127 0.07898488 0.07907822 0.07857127 0.07757207 0.07723887 0.07802522 0.07645487 0.07671586 0.0753771  0.07523407 0.07532778 0.07549284 0.07558511 0.07561499 0.07581382 0.07614972 0.07638081 0.07658556 0.07661702 0.07607194 0.07754213 0.07810107 0.07843736 0.07838899 0.07852129 0.07698999 0.07657882 0.07586517 0.07444158 0.07319104 0.07249766 0.07189866 0.07180926 0.07196991 0.07294597 0.07303105 0.07255611 0.07219    0.07060916 0.06926483 0.06866241 0.06665942 0.0663226  0.06526867 0.0654991  0.06698726 0.070776   0.07377229 0.07866246 0.08505257 0.09283144 0.09787921 0.10646507 0.11565327 0.1233166  0.1291216  0.13550897 0.13771144 0.13829745 0.13446081 0.12244304], 24.64, 23.47, False
2022/11/30 16:53:41.275, 4728758, [ 0.01690533  0.02112566  0.00578587 -0.00506473 -0.01599501 -0.02415831 -0.03405271 -0.04000699 -0.04696528 -0.0500433  -0.05747646 -0.06209748 -0.06450694 -0.06959457 -0.07031768 -0.07567078 -0.07807744 -0.07935023 -0.08212948 -0.08315841 -0.08737557 -0.08761576 -0.0880989  -0.08908171 -0.09125642 -0.09262013 -0.09458086 -0.09545744 -0.09843963 -0.09908428 -0.09832457 -0.09916287 -0.10090928 -0.10141337 -0.10215    -0.10198538 -0.10255619 -0.10206052 -0.10314167 -0.1041426  -0.1042174  -0.10410042 -0.10445397 -0.10422796 -0.10509279 -0.10857993 -0.1081482  -0.10622788 -0.1100616  -0.11163597 -0.11345483 -0.11422284 -0.11199612 -0.11284452 -0.1151534  -0.11444136 -0.11519685 -0.11615569 -0.11668172 -0.12124691 -0.12009085 -0.11865809 -0.12590905 -0.12150406 -0.12069601 -0.12309504 -0.12047949 -0.11789016 -0.11354833 -0.10668507 -0.09961579 -0.09228983 -0.08612393 -0.07519019 -0.07257963 -0.0656173  -0.05905063 -0.0538973  -0.05632758 -0.05855553 -0.05978613], [0.14466374 0.13306044 0.12946095 0.122029   0.1079722  0.11296027 0.10285358 0.1002597  0.09704555 0.09164307 0.09297695 0.09090454 0.088193   0.08494321 0.08426518 0.0812606  0.08129789 0.07996817 0.07871693 0.08103301 0.0787827  0.07887492 0.07753176 0.07841551 0.07760258 0.07727761 0.07670958 0.07628025 0.0759314  0.07455663 0.07442582 0.07513494 0.07540312 0.07540091 0.07601887 0.07576507 0.07619833 0.07756908 0.07628421 0.07585067 0.07779459 0.07775361 0.07820114 0.07806922 0.0785663  0.0769916  0.07616382 0.07563661 0.07485795 0.07379609 0.07249912 0.07147037 0.07156638 0.07256429 0.07223925 0.07271911 0.07303064 0.07229633 0.0712378  0.06854491 0.06865117 0.06764258 0.06590571 0.06505128 0.06527879 0.06766902 0.07050592 0.07406999 0.07879885 0.08494614 0.09235717 0.10011845 0.10596696 0.11464389 0.12288665 0.12875837 0.13435775 0.13757365 0.13612764 0.1351578  0.11956867], 24.64, 23.47, False
2022/11/30 16:53:41.525, 4729007, [ 0.04282335  0.01715063  0.01225837 -0.01341846 -0.01117863 -0.02399097 -0.03405271 -0.03840282 -0.04578499 -0.04583482 -0.05489309 -0.06209748 -0.06564743 -0.06616377 -0.07182484 -0.07509058 -0.07601052 -0.07944518 -0.08203807 -0.0848568  -0.08588767 -0.08753628 -0.08870582 -0.08880013 -0.09180219 -0.09262013 -0.09494644 -0.09580723 -0.09890081 -0.09900503 -0.09863156 -0.09963393 -0.10001747 -0.10194493 -0.1023014  -0.10184158 -0.10365769 -0.10113779 -0.10352009 -0.10438584 -0.10362659 -0.1041368  -0.10373945 -0.10360515 -0.10451146 -0.10832479 -0.10753943 -0.1061491  -0.10934548 -0.11102951 -0.11280888 -0.11429083 -0.11180086 -0.11235187 -0.11414957 -0.11415818 -0.11450333 -0.11572147 -0.11611424 -0.12042989 -0.11860856 -0.11906373 -0.12535635 -0.12032432 -0.12098127 -0.1215366  -0.11952075 -0.11728152 -0.11326578 -0.10594937 -0.09880336 -0.09008931 -0.0870287  -0.07397712 -0.0713178  -0.06491165 -0.05669746 -0.05217835 -0.05606393 -0.0552573  -0.06010213], [0.15911874 0.1454595  0.11652932 0.12114321 0.11334961 0.10611918 0.10089463 0.10045507 0.0971701  0.09488325 0.09301209 0.08965121 0.08708147 0.08292148 0.08327551 0.08217341 0.08062709 0.08037825 0.07997815 0.08083336 0.07885022 0.07887492 0.07823328 0.07698291 0.07730628 0.07727761 0.07600166 0.075777   0.07551065 0.07523523 0.07449033 0.07591632 0.07511378 0.07473112 0.07529191 0.07578866 0.07625329 0.07716563 0.07645138 0.07580098 0.07765122 0.07820748 0.07800847 0.07872482 0.07814934 0.07727539 0.07672132 0.07582156 0.07439711 0.07361027 0.07282713 0.07204197 0.07209957 0.07251355 0.07264225 0.07287881 0.07308586 0.07197042 0.07088823 0.06913948 0.06865117 0.0674482  0.06624657 0.06490555 0.06558604 0.06726911 0.07070489 0.07400051 0.0792513  0.08560883 0.09231731 0.09880086 0.1059701  0.11510238 0.12288665 0.12825571 0.13650154 0.1368962  0.1386164  0.13635089 0.12158988], 24.64, 23.47, False
2022/11/30 16:53:41.775, 4729257, [ 0.02991799  0.02853708  0.00265361 -0.00786217 -0.00875074 -0.02405753 -0.03027269 -0.03828479 -0.04413644 -0.04718959 -0.05981742 -0.06008663 -0.06564406 -0.06604762 -0.07117561 -0.07430013 -0.07682888 -0.07896808 -0.08133211 -0.08380727 -0.08552686 -0.08671595 -0.08786578 -0.08766027 -0.09079511 -0.09153056 -0.09318035 -0.09580334 -0.09807728 -0.09873949 -0.09849547 -0.0983405  -0.10001365 -0.10162144 -0.10149336 -0.1019345  -0.10159005 -0.10214569 -0.10271862 -0.10336963 -0.10342909 -0.10321706 -0.10414118 -0.10316154 -0.10439735 -0.10789182 -0.10707363 -0.10554011 -0.10902512 -0.11091832 -0.11255181 -0.11370307 -0.11179992 -0.1123854  -0.11452969 -0.11396158 -0.11457454 -0.11475734 -0.11603398 -0.12073356 -0.11813496 -0.1186128  -0.12509563 -0.12073253 -0.1215492  -0.1223976  -0.12011928 -0.1179898  -0.11323801 -0.1066979  -0.09798849 -0.09269213 -0.08798027 -0.073892   -0.0725787  -0.06561579 -0.05709502 -0.05303709 -0.05632649 -0.05454661 -0.05871566], [0.14167813 0.1259115  0.12558687 0.11690952 0.11567441 0.10869181 0.102567   0.10026577 0.09655488 0.093194   0.09151965 0.08587423 0.08592764 0.08393302 0.08250057 0.08222438 0.0807995  0.08128358 0.07950884 0.07926742 0.07918712 0.07855629 0.07766699 0.07770614 0.07723874 0.0773434  0.07613405 0.07610881 0.07522132 0.07516793 0.07468212 0.07476531 0.07512832 0.07484858 0.07572586 0.07545698 0.07619642 0.07651633 0.07655193 0.07600964 0.07749394 0.07790342 0.07902903 0.0788245  0.07908068 0.07717553 0.07648885 0.07581953 0.07476505 0.07328347 0.07240222 0.07161432 0.07170919 0.07270949 0.07274408 0.07292424 0.07292667 0.07191169 0.07048856 0.06920137 0.06839859 0.06764119 0.06632227 0.06505007 0.06496985 0.06698673 0.07062988 0.07384138 0.07827311 0.08483659 0.09128791 0.09921736 0.10498422 0.11347424 0.12171236 0.12834448 0.13360127 0.13866875 0.1370079  0.13403668 0.11719653], 24.65, 23.47, False
