time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:49:05.209, 14108524, [2.52275542 2.47375711 2.42357187 2.40582665 2.36503064 2.34067481 2.32208969 2.293495   2.27719877 2.25430882 2.2266735  2.18553871 2.131695   2.09116195 2.04298313 2.00292926 1.95860906 1.92445403 1.89821549 1.88225059 1.86955088 1.84534108 1.79963712 1.73895979 1.67136449 1.60608342 1.54903372 1.50443905 1.46450005 1.43660889 1.40963863 1.38140716 1.3510719  1.32083125 1.29066352 1.26432425 1.23963016 1.21351261 1.1870737  1.16105519 1.13971198 1.11881169 1.09850554 1.08074601 1.063526   1.04426531 1.02976207 1.01734293 1.00083    0.98567765 0.96927289 0.95255277 0.93977101 0.92664195 0.91579914 0.91478188 0.92075204 0.92923718 0.93862007 0.93798444 0.93287599 0.9157862  0.88318658 0.85933304 0.83250233 0.80717906 0.7920725  0.77933345 0.77043695 0.76736824 0.76709106 0.76640946 0.76469688 0.76897814 0.76767746 0.76628517 0.76797184 0.76548259 0.75665549 0.75110266 0.74228215], [0.67626859 0.71919634 0.70356863 0.70444175 0.72265968 0.72128465 0.72176837 0.72599011 0.72690779 0.71502133 0.69259783 0.66574958 0.64307296 0.62139506 0.60834233 0.59238925 0.58327183 0.58087042 0.58011935 0.58854977 0.58340911 0.55680208 0.5179504  0.47371957 0.43319175 0.4025327  0.38050947 0.3700635  0.3637403  0.35907692 0.36691647 0.3496366  0.34001596 0.32964321 0.32109542 0.3139714  0.3065864  0.29864441 0.29120124 0.28459602 0.27897109 0.27575071 0.27390762 0.27376529 0.27420638 0.27322671 0.27374057 0.27333492 0.27159456 0.2694695  0.26691104 0.26484183 0.26524679 0.27011996 0.28035035 0.29558605 0.31270018 0.32588628 0.33167921 0.32574844 0.30919916 0.28650228 0.26254413 0.24248978 0.22847293 0.22036231 0.21595649 0.21572134 0.21722423 0.21972336 0.22471511 0.23065944 0.23330133 0.24063337 0.24471876 0.24944554 0.24943348 0.25388336 0.25007557 0.244257   0.22675067], 25.57, 24.24, False
2022/08/17 14:49:05.459, 14108775, [2.50149284 2.46640037 2.42672854 2.41085607 2.35577167 2.34066179 2.30895259 2.28721011 2.27111519 2.25209354 2.21905277 2.18218593 2.12650978 2.08456286 2.03788043 1.9956187  1.9543752  1.91937727 1.89357164 1.87698539 1.8634793  1.84022179 1.79492283 1.73461448 1.6664608  1.60154281 1.54522484 1.50040576 1.4613376  1.43186633 1.40648441 1.37745913 1.34786172 1.31671339 1.28680592 1.2613557  1.23611525 1.21079784 1.18426128 1.15834377 1.13754563 1.11673433 1.09688561 1.07876394 1.06067368 1.04253813 1.0280399  1.01542536 0.99857516 0.98341524 0.96699677 0.95062774 0.93725433 0.92406899 0.91378494 0.91230682 0.9184343  0.92748395 0.93675617 0.93654597 0.93163091 0.91419227 0.88179419 0.85704925 0.83094666 0.80559031 0.79065986 0.77785089 0.76971556 0.76630039 0.76476941 0.76444312 0.76390981 0.76710221 0.76687875 0.76715162 0.76449912 0.7614654  0.75457393 0.74897552 0.73836674], [0.58083313 0.62690817 0.63004761 0.66985155 0.68161748 0.67307128 0.69471331 0.69972601 0.70089683 0.6946465  0.673458   0.65068781 0.62448629 0.60607639 0.59744262 0.58013644 0.57297442 0.57154963 0.57417936 0.58017073 0.57740299 0.55180265 0.51381987 0.4699629  0.42925469 0.39877749 0.37806455 0.3663424  0.36092896 0.3569784  0.35186848 0.34531857 0.33697368 0.35598021 0.32359967 0.31308109 0.30550244 0.29765274 0.28965253 0.28293699 0.27668552 0.27395645 0.27238443 0.27163496 0.27196345 0.27158308 0.27185217 0.27131816 0.27027511 0.26741964 0.26447846 0.26260701 0.26282124 0.26810536 0.27829228 0.29299211 0.30991486 0.32456655 0.3295815  0.32360433 0.30717489 0.2846616  0.261116   0.24065513 0.22673579 0.21849884 0.21423004 0.21373358 0.21485132 0.21745329 0.22214213 0.22661279 0.23181609 0.23623931 0.2403396  0.24421588 0.24714248 0.24773868 0.24364052 0.23892001 0.22041765], 25.56, 24.24, False
2022/08/17 14:49:05.709, 14109024, [2.52692607 2.4841842  2.4417545  2.40358828 2.36939132 2.35041031 2.32074323 2.29923523 2.28217542 2.26401789 2.23012225 2.18920907 2.14057441 2.09496787 2.05064872 2.00601551 1.96513629 1.93102511 1.90334946 1.88739413 1.87406021 1.85081668 1.80557503 1.74456343 1.67726108 1.61102834 1.5545474  1.50885779 1.47136966 1.44051304 1.4144703  1.38531662 1.35704415 1.32431766 1.29530093 1.26870645 1.24385259 1.21769851 1.19172844 1.16575524 1.14514187 1.12427188 1.1040114  1.0861186  1.06787886 1.0494653  1.03510783 1.02248597 1.00539573 0.99040696 0.9740067  0.95751136 0.94405071 0.93042669 0.92043467 0.91892141 0.92419653 0.9327841  0.94229363 0.94300527 0.9364404  0.91899287 0.88755373 0.86289568 0.83587886 0.8114965  0.79631159 0.78352804 0.77496928 0.77172058 0.76971393 0.76958554 0.76689093 0.77337975 0.77076798 0.77094906 0.76835173 0.76778382 0.76026076 0.75265192 0.74434152], [0.74071198 0.73506584 0.72853748 0.73752955 0.73686466 0.73134521 0.73750483 0.73523023 0.73743815 0.71950255 0.6984816  0.67419733 0.64542736 0.62475349 0.6130112  0.59506599 0.58651809 0.58156999 0.58274101 0.59035696 0.58559204 0.55880422 0.52164583 0.47625162 0.43554836 0.40393878 0.38321255 0.37093547 0.36425771 0.36075489 0.35502483 0.34811093 0.33973122 0.32968635 0.32173053 0.31376896 0.30720143 0.29851589 0.29133161 0.28430699 0.27804579 0.27485192 0.27333314 0.27312389 0.27288053 0.27274985 0.27294063 0.27250601 0.27123832 0.26893213 0.26581776 0.26400345 0.26420212 0.26931738 0.27941875 0.29462819 0.31178546 0.3374401  0.34846359 0.32782648 0.30933839 0.28684902 0.26324044 0.24238729 0.22840861 0.21991335 0.21614023 0.21566139 0.21793698 0.220168   0.2250113  0.2297626  0.23526923 0.24287849 0.2465955  0.24874771 0.25311651 0.25570215 0.25113661 0.24580156 0.23019338], 25.58, 24.24, False
2022/08/17 14:49:05.959, 14109274, [2.53968492 2.49826156 2.45081167 2.40809329 2.38051878 2.34765545 2.32730135 2.30324948 2.28268777 2.27015735 2.23479152 2.1938289  2.14213943 2.09828835 2.05447922 2.00788587 1.96472672 1.93157375 1.90297704 1.88839524 1.87568964 1.85001199 1.8054243  1.74581296 1.67667798 1.6120931  1.55536069 1.50927972 1.47069392 1.44050888 1.41452267 1.38599579 1.35552287 1.32488071 1.29447543 1.26783267 1.24356542 1.21784204 1.18965387 1.16463858 1.13912517 1.11803595 1.09850554 1.07998837 1.06274771 1.04333701 1.02917357 1.01640549 0.9995074  0.98435817 0.96739943 0.95157426 0.93803224 0.92486114 0.91459111 0.91354464 0.9180336  0.92751122 0.93589624 0.93656199 0.93160007 0.91298226 0.8821043  0.85732167 0.83039878 0.80687705 0.79027505 0.77827564 0.76948988 0.76599532 0.76486983 0.76529665 0.76317317 0.76828122 0.76454787 0.76628517 0.76642476 0.76127096 0.75599076 0.75142543 0.73836761], [0.66317682 0.67199333 0.68100911 0.69973863 0.70294549 0.69878741 0.71186831 0.72056793 0.71346981 0.70225051 0.68352259 0.65910888 0.63072141 0.61591209 0.60035431 0.58709609 0.57861551 0.57365035 0.57619396 0.58495519 0.57904036 0.55427062 0.5156572  0.4711357  0.43080293 0.39993382 0.3786587  0.36734145 0.36118709 0.35722002 0.35245416 0.345527   0.3374053  0.32766265 0.32020238 0.31227629 0.30463288 0.29706454 0.28956113 0.28226971 0.27841143 0.27532063 0.27394414 0.27346594 0.27339859 0.27286091 0.27312215 0.2725768  0.27116411 0.26910443 0.26639751 0.26425643 0.26456665 0.26923329 0.27933369 0.29465745 0.31169689 0.32520293 0.33105021 0.32519104 0.31258424 0.28765833 0.26227208 0.24187775 0.2276919  0.21926963 0.21583289 0.21445315 0.2166115  0.21899343 0.22345414 0.22885856 0.23227871 0.23806548 0.24299899 0.24571417 0.24929549 0.24888726 0.24774478 0.2406317  0.22381855], 25.57, 24.23, False
2022/08/17 14:49:06.209, 14109524, [2.53122484 2.48756462 2.45041296 2.4058505  2.37998867 2.34823935 2.31938312 2.30155557 2.27668357 2.26572986 2.22938427 2.19383561 2.13908091 2.09544934 2.04981184 2.00522927 1.96585746 1.92914762 1.90188171 1.8876131  1.87314609 1.84900414 1.80572913 1.74258856 1.67656681 1.61102834 1.55372954 1.5078843  1.47096548 1.44025291 1.41410724 1.38497498 1.35561444 1.325675   1.29447878 1.26894619 1.24400047 1.21701348 1.19063137 1.16528953 1.14594366 1.12425329 1.10421407 1.08613632 1.06864123 1.04968879 1.03584396 1.02324831 1.00631508 0.99078449 0.97494449 0.9577362  0.94485039 0.93197961 0.92102864 0.91974735 0.92566361 0.93388849 0.94301113 0.94302042 0.93765206 0.9197471  0.88784634 0.8632056  0.83679971 0.81217906 0.79669858 0.78390941 0.77455203 0.77149132 0.77132826 0.76958554 0.7699394  0.77145366 0.77181305 0.77268668 0.77086255 0.76696694 0.76234606 0.7551029  0.74584612], [0.68140019 0.6905786  0.69986353 0.71088802 0.71477347 0.71054887 0.71971274 0.72300902 0.7185057  0.70771982 0.6888931  0.66172608 0.63417559 0.61713908 0.6011913  0.58709576 0.57853965 0.57507396 0.57682439 0.58435366 0.57904249 0.5537924  0.51703984 0.47037973 0.43086773 0.40069217 0.37844265 0.36770254 0.36144511 0.35755095 0.3525891  0.34637752 0.33764262 0.32775211 0.31989999 0.31247572 0.30535223 0.29738384 0.28969137 0.28256077 0.27716517 0.27461547 0.27299177 0.2724534  0.27236722 0.27256734 0.27243075 0.27218039 0.27073201 0.26882721 0.26571294 0.26348276 0.26401113 0.26912301 0.2791775  0.29442498 0.31120138 0.32512345 0.33064611 0.32439643 0.30778733 0.28604089 0.26202391 0.24142747 0.22757782 0.21907453 0.21536926 0.21456708 0.2152816  0.21757291 0.22307511 0.22795544 0.23222012 0.23828879 0.24182381 0.24443123 0.25019595 0.24907002 0.24416865 0.2417801  0.22337777], 25.58, 24.24, False
2022/08/17 14:49:06.459, 14109775, [2.53551104 2.48388521 2.45951191 2.41872429 2.37998369 2.35523707 2.32812389 2.31187733 2.2932837  2.26759034 2.23848491 2.1962311  2.14529057 2.09971477 2.05362374 2.01248906 1.97063508 1.93384208 1.90873013 1.89119214 1.87909376 1.85350561 1.80954032 1.74918101 1.68142292 1.61441932 1.55816575 1.5114929  1.47264996 1.44300342 1.41798937 1.38799948 1.35901606 1.32696355 1.29783609 1.27110672 1.24582697 1.21987659 1.19293632 1.16731519 1.14819116 1.12756273 1.10705209 1.08907764 1.07078494 1.05199459 1.0381882  1.02500725 1.0084239  0.99269744 0.97687925 0.95986728 0.94719732 0.93378493 0.92306702 0.92182411 0.92800798 0.93548815 0.9459684  0.94591492 0.93973704 0.92267493 0.89059868 0.86551025 0.83870715 0.81513385 0.79984605 0.7869612  0.77830844 0.77530986 0.77334768 0.77266721 0.77309212 0.77778588 0.7741487  0.77594151 0.77413308 0.77200087 0.76348448 0.75930008 0.74845851], [0.70376019 0.70767968 0.69614598 0.72009547 0.70634076 0.70967111 0.72177177 0.72653285 0.71892706 0.70407324 0.69100047 0.66051414 0.63542431 0.78753584 0.62327683 0.59434526 0.58254662 0.5765465  0.57945965 0.58616711 0.58013228 0.55679142 0.51751351 0.47160556 0.43164222 0.40069219 0.38017165 0.36906363 0.36183584 0.35850192 0.3532208  0.34697511 0.33797106 0.32829184 0.32066988 0.31300942 0.30516155 0.29791699 0.28964277 0.28284878 0.27796802 0.27520153 0.27394317 0.27286657 0.27295621 0.27322576 0.27264795 0.2727199  0.27116284 0.26856739 0.26625198 0.26406836 0.26407655 0.26923246 0.27959993 0.29474415 0.31153131 0.32540552 0.3306943  0.32453178 0.30861661 0.28598481 0.26205863 0.24277511 0.2279303  0.22177899 0.21657245 0.21543021 0.21561403 0.21789712 0.22385518 0.2279626  0.23229562 0.2395083  0.24229223 0.24549251 0.25235211 0.24904663 0.24774245 0.24273658 0.22444025], 25.58, 24.24, False
2022/08/17 14:49:06.709, 14110024, [2.52688631 2.49119265 2.42991888 2.41314102 2.37181814 2.34982443 2.32400937 2.29464699 2.28420361 2.2609381  2.22421368 2.19095545 2.13742348 2.09732244 2.04892327 2.00443813 1.96265398 1.93063352 1.90187724 1.88682501 1.87405492 1.85098628 1.80512215 1.74581183 1.67789145 1.61247618 1.55535954 1.50943173 1.47176883 1.44178425 1.41591844 1.38701999 1.35685142 1.32756595 1.29751249 1.26978314 1.24564922 1.21982442 1.19246817 1.16670405 1.14707462 1.12653915 1.10564916 1.08828194 1.07019853 1.05103218 1.03738997 1.024229   1.00763856 0.99192858 0.97627276 0.95925771 0.94639591 0.93299067 0.92266219 0.92138665 0.92736695 0.93566717 0.94527731 0.94541785 0.9392134  0.92237502 0.88978866 0.86411387 0.84013163 0.8131351  0.79743733 0.78734098 0.77669401 0.77339915 0.77354955 0.77197792 0.77089327 0.77499099 0.7725909  0.77268478 0.7714133  0.77118455 0.76414762 0.75510094 0.74544757], [0.74071184 0.72923815 0.71703423 0.74548385 0.71589828 0.72128313 0.72107966 0.72300736 0.71766897 0.70374416 0.69048786 0.6587234  0.63600931 0.6203865  0.60135227 0.59161065 0.58258565 0.57512237 0.58079306 0.58616873 0.58122342 0.55678229 0.51793202 0.47369359 0.43228725 0.40206061 0.38144232 0.36929812 0.36395572 0.35918591 0.35403425 0.34841076 0.338316   0.32883448 0.32091867 0.31352606 0.3056928  0.29815442 0.28952013 0.28256276 0.27596087 0.27282762 0.27211561 0.27204176 0.27185171 0.27081557 0.2708343  0.27106672 0.2693758  0.26743076 0.264084   0.26202133 0.2630536  0.26745529 0.27786982 0.29299158 0.30976424 0.32405376 0.32883735 0.32206752 0.30629199 0.28367526 0.25984023 0.23918445 0.24724479 0.21901268 0.2134289  0.21246448 0.21186466 0.2157523  0.22058268 0.22393802 0.22771104 0.23399376 0.23611863 0.23902674 0.24443913 0.24079799 0.23685796 0.23681388 0.21362268], 25.57, 24.24, False
2022/08/17 14:49:06.959, 14110274, [2.53979263 2.46644039 2.45082615 2.41366464 2.36938136 2.3520096  2.32073552 2.2992284  2.28573109 2.2573741  2.23134719 2.19430824 2.13742873 2.09400331 2.05022757 2.0037174  1.96522648 1.92980862 1.90139379 1.88682704 1.87419014 1.8486526  1.80435495 1.74232058 1.67500458 1.60985734 1.5531022  1.50750004 1.46887503 1.43929721 1.41326787 1.38418996 1.3551151  1.32389644 1.29358643 1.26777365 1.24228168 1.21715846 1.19009829 1.16502563 1.14168362 1.12111585 1.1009717  1.08312516 1.06511754 1.04620034 1.03204391 1.01945174 1.00272073 0.98721108 0.97134873 0.9546593  0.9411533  0.92785137 0.91840772 0.9166391  0.92225484 0.93100364 0.93999748 0.9406065  0.93489341 0.91736336 0.8850947  0.86086199 0.83430058 0.80887102 0.79387175 0.78191639 0.77282549 0.7695061  0.76830009 0.76807975 0.76672289 0.77155152 0.7679229  0.76943514 0.76701005 0.76653647 0.75864975 0.75387644 0.74248235], [0.6854115  0.68623067 0.71162502 0.70915552 0.6984562  0.71038323 0.71676107 0.71813031 0.71514936 0.70440121 0.68940236 0.65789659 0.63182453 0.61490285 0.5985171  0.58982627 0.57850237 0.57435025 0.57944575 0.58496071 0.58067954 0.55727998 0.51844206 0.47288428 0.43238437 0.40293045 0.38186078 0.3689787  0.36304685 0.36018077 0.35493576 0.34900747 0.33816548 0.32941741 0.32220001 0.31401443 0.30654249 0.29896457 0.29025258 0.28397464 0.27784677 0.27504595 0.27329724 0.27238188 0.27310367 0.29014399 0.27504847 0.27315272 0.27134469 0.2686338  0.26625227 0.26436134 0.26471508 0.26942711 0.28039284 0.29531028 0.31202612 0.32605667 0.33145319 0.3252412  0.30939248 0.28613076 0.26242484 0.24271377 0.22745204 0.2200409  0.21635691 0.21511517 0.2166615  0.21895127 0.22340044 0.22930427 0.23274178 0.24170732 0.24307707 0.24688344 0.25290717 0.25254739 0.25095696 0.24636487 0.22696866], 25.58, 24.23, False
2022/08/17 14:49:07.209, 14110524, [2.51417968 2.47345609 2.44173278 2.39575704 2.36937637 2.34445096 2.3155254  2.29520454 2.27416578 2.25380131 2.22544688 2.18792895 2.13122174 2.08928437 2.04426014 1.99948836 1.95726313 1.9221916  1.89589548 1.88068479 1.86759326 1.84189509 1.79781337 1.73741485 1.6695786  1.60424944 1.54677766 1.50203717 1.46322316 1.43302052 1.40710225 1.37897083 1.34906057 1.3184526  1.28781373 1.26189791 1.23688789 1.21126487 1.18386452 1.15838526 1.1365507  1.11609542 1.0954894  1.07799076 1.06005854 1.04121271 1.02708542 1.01467956 0.99799668 0.98269861 0.96699785 0.95024594 0.93706107 0.92465321 0.91397704 0.91251422 0.91818751 0.92745999 0.93608414 0.93630816 0.93134871 0.91366906 0.88177874 0.85736019 0.83070581 0.80654981 0.79059509 0.77895299 0.77002058 0.76836232 0.7650752  0.76418439 0.76391125 0.76688801 0.76532492 0.76432616 0.76680316 0.76189468 0.75637601 0.74723864 0.74042484], [0.75836869 0.71202268 0.71130306 0.72030321 0.70801429 0.71459721 0.72108192 0.72544928 0.71598999 0.70523808 0.68729621 0.65591639 0.63417586 0.61457667 0.59820165 0.58798718 0.57613795 0.57297361 0.57878715 0.58195607 0.57795086 0.55380344 0.51385723 0.4699098  0.43009386 0.39885228 0.37886144 0.36742665 0.36127487 0.35664561 0.35308524 0.34616901 0.3365397  0.32743733 0.31998984 0.31245134 0.30510108 0.29651954 0.28873714 0.28201709 0.27756504 0.27434755 0.2731086  0.27215488 0.27236799 0.27242215 0.27261419 0.27250705 0.27062779 0.26850191 0.2662273  0.2635482  0.2818127  0.27270097 0.28050517 0.29510736 0.31214647 0.32597825 0.33100203 0.32505565 0.30831625 0.28624368 0.2617871  0.24255113 0.22679784 0.21811317 0.2154626  0.21415013 0.2159471  0.21858688 0.22262157 0.22707018 0.23277996 0.23792102 0.24119954 0.24585886 0.24762917 0.24840414 0.24685045 0.24197894 0.22082131], 25.57, 24.23, False
2022/08/17 14:49:07.459, 14110775, [2.52275542 2.47741844 2.43899483 2.39072279 2.3699326  2.34284578 2.31608767 2.29465041 2.27918154 2.26094049 2.22618087 2.19079611 2.13428551 2.09022266 2.04597705 1.99948741 1.96243369 1.92539157 1.89882762 1.88325211 1.86850444 1.84586356 1.80085403 1.74007898 1.67257888 1.60656719 1.55038866 1.50451508 1.46571077 1.43660889 1.41000123 1.38213939 1.35222409 1.32060631 1.2909828  1.26429421 1.23919762 1.21441738 1.18639825 1.16127782 1.14121482 1.12009453 1.10014283 1.08233143 1.06398247 1.04563939 1.0309099  1.01848502 1.00139696 0.98624327 0.97003162 0.95294646 0.94034379 0.92681882 0.91601115 0.91557339 0.92012556 0.92947086 0.93859192 0.93799929 0.9333963  0.91582027 0.88452673 0.85908121 0.83337949 0.80876642 0.7923922  0.78043382 0.77199066 0.76790436 0.76729086 0.76722647 0.76469688 0.76989098 0.7668791  0.76725038 0.76738734 0.76442927 0.75751216 0.75020087 0.7434332 ], [0.67626859 0.67199333 0.69215636 0.70592849 0.68946897 0.70211935 0.70890615 0.71188876 0.71137173 0.70075602 0.68276447 0.65527916 0.63057685 0.61277614 0.59843876 0.58464417 0.57617524 0.571526   0.57682527 0.61751917 0.58449715 0.55577543 0.5156008  0.47116201 0.43122277 0.40065499 0.37878038 0.36734145 0.36166058 0.35693293 0.35290581 0.34603491 0.33664445 0.32761944 0.32041456 0.31227629 0.30577895 0.29724611 0.28853048 0.28202242 0.27624241 0.27395562 0.27158499 0.27140711 0.27218164 0.27125352 0.27123278 0.27142381 0.26994902 0.26764009 0.26480662 0.26256522 0.26322529 0.26801924 0.27785196 0.2937165  0.31049825 0.32506452 0.32962899 0.32360366 0.30759467 0.28497561 0.26093684 0.24075519 0.22589073 0.21766263 0.21385953 0.21246396 0.21367677 0.21643973 0.22216666 0.22573733 0.22928728 0.23726448 0.23807192 0.24340968 0.24776731 0.24442512 0.24363818 0.23815839 0.2168247 ], 25.57, 24.24, False
2022/08/17 14:49:07.709, 14111024, [2.53551104 2.4841762  2.44809143 2.40635913 2.3742883  2.35040597 2.3240248  2.30442263 2.28824908 2.26180127 2.2340572  2.19670616 2.14167389 2.09778453 2.05192558 2.00831209 1.96689286 1.9313003  1.905304   1.88930937 1.87477799 1.85147823 1.8057282  1.74594971 1.6778956  1.61276437 1.55536413 1.51126257 1.47096447 1.44237044 1.41519563 1.38687385 1.35704333 1.32518593 1.29587119 1.26918516 1.24485307 1.21843222 1.19193832 1.16593757 1.14441924 1.12317614 1.10237183 1.08492791 1.06722608 1.04808929 1.03391371 1.02096146 1.00405795 0.98888462 0.9726891  0.95635051 0.94269907 0.92941461 0.91881106 0.91725847 0.92290607 0.9316927  0.94091587 0.94129606 0.93517889 0.91815217 0.88593749 0.86084319 0.83554986 0.80887154 0.79489818 0.78276493 0.77282593 0.76996438 0.76971366 0.76863675 0.76734288 0.77198404 0.77074569 0.76998134 0.76738853 0.76610659 0.76026039 0.75181224 0.74097774], [0.67626867 0.69771386 0.71365195 0.70593617 0.70127093 0.71142485 0.71823823 0.7108247  0.71305159 0.70440149 0.6859553  0.65751185 0.63461286 0.61245109 0.59927676 0.58993877 0.5770128  0.57507406 0.57878671 0.58376037 0.58013228 0.55679142 0.51751351 0.47207544 0.43196442 0.40249554 0.38017165 0.36829798 0.36274393 0.3584126  0.35506983 0.34743837 0.33849316 0.32923659 0.32083778 0.31390066 0.30654214 0.29809857 0.2894284  0.28330802 0.2786102  0.27637354 0.274291   0.27354297 0.27428118 0.27388319 0.2736656  0.27427358 0.27206172 0.26989984 0.26817259 0.26593042 0.265353   0.27064126 0.28064268 0.29638274 0.3130152  0.32720659 0.33130908 0.32620413 0.31052216 0.28743248 0.26348815 0.24363369 0.22834577 0.21978324 0.21697359 0.2149408  0.21561403 0.21890967 0.22417962 0.22884378 0.23374481 0.23848135 0.2416664  0.24871553 0.25109937 0.25171775 0.2486362  0.24484576 0.22572161], 25.58, 24.24, False
2022/08/17 14:49:07.959, 14111274, [2.53125702 2.48415219 2.44489889 2.40356443 2.36371394 2.34010115 2.31800936 2.29008058 2.28069985 2.25651816 2.22740993 2.18330719 2.13483348 2.08974326 2.04212374 2.00027365 1.95892215 1.92312799 1.89760326 1.8802054  1.86778663 1.84304297 1.7990288  1.73784091 1.66998232 1.60483137 1.54849626 1.50183764 1.46510391 1.43404713 1.4086064  1.38043312 1.35038643 1.31921057 1.28980812 1.26327532 1.23865712 1.2122903  1.18530175 1.16018449 1.13674582 1.11632064 1.09587562 1.07817105 1.06005816 1.04159579 1.02743815 1.01541213 0.9983741  0.9830271  0.96718714 0.9506069  0.9374391  0.92426771 0.91379648 0.91289304 0.91841168 0.92727773 0.93677144 0.93699667 0.93134819 0.91421057 0.88179539 0.85732167 0.83123332 0.80712755 0.78956958 0.77895251 0.76996335 0.76714085 0.76587802 0.76487028 0.76345868 0.76871238 0.7668791  0.76747457 0.76604691 0.76376472 0.75571124 0.7489767  0.74117692], [0.68027336 0.6692403  0.69268792 0.69181913 0.68777043 0.70632625 0.71470821 0.70701962 0.70299037 0.69860918 0.68276447 0.65508759 0.62961781 0.60931732 0.59744163 0.58458904 0.57701326 0.57365035 0.5775253  0.58257393 0.58012878 0.55625357 0.5156572  0.47244072 0.43273951 0.40126465 0.38009083 0.36897895 0.3629595  0.35799204 0.35489145 0.34760369 0.33755463 0.32910384 0.32070604 0.31381422 0.30630889 0.29774845 0.28973416 0.2827289  0.27556153 0.27329472 0.27135352 0.27070061 0.27100797 0.27103457 0.27141507 0.27344175 0.27148901 0.26741872 0.26499106 0.26293961 0.26322529 0.26797659 0.27855839 0.29354131 0.31091752 0.32503211 0.32975857 0.32365434 0.30817622 0.2848064  0.26132778 0.24101898 0.22643244 0.2177898  0.21422884 0.2119173  0.21408299 0.21741043 0.22219302 0.2275177  0.23225999 0.23782576 0.24127902 0.24699479 0.25131215 0.25835699 0.25490042 0.24484815 0.22656681], 25.57, 24.24, False
