time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 00:29:29.806, 5864652, [2.64826287 2.59626318 2.55394056 2.50894024 2.47057231 2.43952276 2.40283685 2.36911445 2.3457809  2.32644991 2.29302921 2.24812237 2.205556   2.16217108 2.11991998 2.07866133 2.03486198 1.99632282 1.9674146  1.94763629 1.93034428 1.90637232 1.86410003 1.81195778 1.7526298  1.69338793 1.64000129 1.59516172 1.55596204 1.5233937  1.49555641 1.4657615  1.43627049 1.40552998 1.37784523 1.35164216 1.32775583 1.30294139 1.27684491 1.25118848 1.22571779 1.20490486 1.18418272 1.16592421 1.14673704 1.12704582 1.11141641 1.09760924 1.07944504 1.06336664 1.04686266 1.02976678 1.01555625 1.00202945 0.98885658 0.98363313 0.9845764  0.98749417 0.99160524 0.98825537 0.98062657 0.96540483 0.93753381 0.9171777  0.89602732 0.8736592  0.8599697  0.84792654 0.84083104 0.83714187 0.83608472 0.83260185 0.83298797 0.8369384  0.83309865 0.8326222  0.833377   0.82994208 0.82448105 0.81752878 0.80650131], [0.58692874 0.6002091  0.62007489 0.61235066 0.6246942  0.63335993 0.64474932 0.64685651 0.65245444 0.6424498  0.6290895  0.6124159  0.59108336 0.58602136 0.56757357 0.55089373 0.5427299  0.53764849 0.53366086 0.53789276 0.53133312 0.50821824 0.47442437 0.43824628 0.40524366 0.37847989 0.3611286  0.34943352 0.34156393 0.33775833 0.33312484 0.32634385 0.31956549 0.31345706 0.30671184 0.30203538 0.29703375 0.29102821 0.28446236 0.27945025 0.27880868 0.27641355 0.27536105 0.27516797 0.27480754 0.27404532 0.27395525 0.27339468 0.27087491 0.26851076 0.26608614 0.26361634 0.26349767 0.26714431 0.27354995 0.28465589 0.29690089 0.30699179 0.30977315 0.30355836 0.29040946 0.2728517  0.2541117  0.2385553  0.22741525 0.22277533 0.2200606  0.21970225 0.22330654 0.2267872  0.232126   0.23830678 0.24455948 0.25284243 0.25911551 0.26508626 0.27065961 0.27395488 0.27406245 0.27109685 0.25553171], 25.21, 23.70, False
2022/08/17 00:29:30.056, 5864902, [2.62617362 2.59992686 2.55097701 2.50894024 2.46397811 2.43335691 2.4023327  2.3750757  2.35148599 2.31636689 2.2897387  2.25061797 2.20496841 2.16069751 2.11726834 2.07309365 2.03418353 1.99467409 1.96689039 1.94543766 1.92737582 1.90332854 1.86234374 1.81079769 1.7503454  1.69199102 1.63792644 1.59312825 1.55420516 1.52212713 1.4932978  1.46487265 1.43409466 1.40396166 1.37522283 1.35038866 1.32612376 1.30052518 1.2745698  1.25047    1.22870989 1.20846882 1.18802983 1.16925642 1.15121806 1.13106183 1.11539831 1.1015323  1.08333951 1.0672354  1.05077097 1.03333008 1.01956146 1.00610621 0.99260034 0.98720492 0.98810039 0.99154655 0.9939961  0.9921716  0.98470333 0.96868094 0.94152986 0.9204118  0.89800134 0.87709919 0.8621913  0.85190326 0.84420317 0.8399724  0.83983229 0.8383415  0.83380563 0.84170801 0.83549937 0.83798294 0.83694146 0.83256251 0.82849222 0.8229411  0.81169513], [0.61759824 0.63080777 0.62568105 0.62661426 0.63522225 0.64646395 0.65441825 0.65693636 0.66072745 0.65323148 0.63562257 0.61989617 0.59465991 0.58037499 0.56940927 0.55438123 0.54447218 0.53987114 0.536268   0.5396719  0.53238788 0.50918743 0.47667649 0.44034716 0.4067135  0.3791977  0.36142289 0.35047444 0.34233134 0.33795178 0.33285545 0.32705608 0.31985782 0.31323287 0.3071349  0.30234748 0.29718072 0.2902705  0.28451043 0.27899578 0.27860899 0.27594551 0.27472076 0.27467644 0.27366845 0.27386176 0.27326247 0.2725612  0.27062577 0.26822311 0.26579665 0.26284318 0.26319935 0.26636613 0.27324001 0.28490345 0.29633424 0.30626413 0.3089976  0.30376498 0.28966663 0.27227745 0.25383939 0.23798235 0.22699959 0.22200221 0.21975274 0.21934138 0.22277086 0.22670645 0.23217678 0.24009556 0.24556703 0.25345647 0.26108479 0.26497287 0.27359325 0.27512174 0.27424908 0.26993083 0.25728704], 25.21, 23.69, False
2022/08/17 00:29:30.306, 5865151, [2.66182135 2.57397104 2.56339938 2.50365273 2.4689875  2.42991218 2.39694439 2.37631637 2.35360614 2.3255412  2.28895589 2.25221657 2.20451365 2.16460339 2.11726834 2.07705812 2.03197866 1.99632282 1.96813766 1.94496833 1.92684295 1.90488321 1.86393397 1.81050759 1.75142371 1.6914881  1.63812203 1.59330237 1.55310275 1.52325136 1.49354575 1.46392591 1.43371058 1.40338025 1.37551868 1.34923284 1.32539077 1.30062769 1.27397733 1.24867184 1.22799302 1.20708227 1.1871669  1.16818427 1.14879638 1.12945088 1.1136145  1.09940073 1.08177441 1.06512175 1.04843175 1.03118178 1.01815418 1.00325645 0.99072802 0.98573039 0.98524959 0.9888722  0.9920763  0.98878329 0.98241597 0.96646205 0.93844431 0.91829948 0.89452953 0.87406006 0.85928247 0.84758382 0.84040155 0.836114   0.83474666 0.83303361 0.83217066 0.83596398 0.83258102 0.83406776 0.83198789 0.82994208 0.82214118 0.81681174 0.80878507], [0.57938112 0.60981035 0.60698987 0.60822342 0.62960821 0.631741   0.63979659 0.64587155 0.65581015 0.64334248 0.63154107 0.61138081 0.58905708 0.57714972 0.56453602 0.55001024 0.5412026  0.53548057 0.53494373 0.53670653 0.53025495 0.50672483 0.47395057 0.43795121 0.40601349 0.37935456 0.36041393 0.34947762 0.34121726 0.33656931 0.331639   0.32583845 0.3184774  0.31197531 0.30600114 0.30183498 0.30759382 0.29175353 0.28446883 0.27862235 0.27884769 0.276532   0.27528807 0.27531165 0.27484338 0.27441064 0.27359041 0.27288712 0.2709129  0.26836693 0.26586171 0.26328251 0.26309225 0.26632338 0.27343833 0.28465589 0.29732055 0.30648127 0.30917448 0.30490503 0.29030054 0.27302656 0.25438398 0.23843144 0.22783103 0.22180792 0.21953614 0.21964459 0.22225778 0.22861728 0.23260626 0.23966771 0.24560784 0.25222866 0.25927903 0.26589892 0.27065961 0.27612302 0.27244809 0.27033733 0.25667074], 25.21, 23.69, False
2022/08/17 00:29:30.556, 5865401, [2.65304942 2.59992686 2.55097701 2.50325438 2.47103163 2.43113653 2.40575883 2.36962147 2.34683753 2.32185749 2.29130626 2.24812237 2.20451365 2.16320276 2.11726834 2.07506421 2.03339166 1.99797167 1.96662843 1.94439217 1.92684295 1.9037029  1.86502681 1.81021764 1.75088452 1.69176695 1.63728046 1.59338946 1.5532881  1.52133039 1.49348158 1.46345659 1.43348036 1.40382431 1.37459043 1.34895306 1.32482494 1.29945021 1.273495   1.24841583 1.22687934 1.20578959 1.18551002 1.16736228 1.14776653 1.12791983 1.11242573 1.09821847 1.08040545 1.06414659 1.04725488 1.03055835 1.01615895 1.00245291 0.98946573 0.98425626 0.98479557 0.98817485 0.99185814 0.98850117 0.98162097 0.96594373 0.93781605 0.91772674 0.89481848 0.87335338 0.85964596 0.84900436 0.83954272 0.83658545 0.83608472 0.83346532 0.83235036 0.83475926 0.83258102 0.83496092 0.83099792 0.82994208 0.82214118 0.8159195  0.80936647], [0.5742693  0.7274283  0.69728749 0.64046309 0.63241621 0.64564521 0.65033982 0.65643735 0.6586576  0.64933094 0.63538872 0.61711453 0.59549593 0.57906901 0.56863462 0.55261327 0.54434893 0.53836579 0.53628209 0.53789347 0.53403748 0.50968014 0.47672291 0.43910434 0.40674848 0.3800331  0.36108654 0.35006874 0.34272346 0.33809021 0.33271659 0.32634385 0.31999511 0.31273897 0.30684699 0.30252495 0.29694639 0.2904843  0.28463521 0.27949077 0.27872604 0.27613911 0.27445211 0.2746405  0.27410664 0.27364276 0.27311699 0.27231011 0.2709129  0.26815701 0.26583649 0.26284318 0.26298516 0.26649438 0.27308504 0.28483264 0.29670842 0.30648127 0.30949834 0.30384665 0.29016187 0.27270725 0.25383939 0.23810626 0.22723904 0.22174454 0.21922631 0.22006308 0.22225778 0.22642128 0.23215139 0.23920888 0.24453921 0.25335621 0.25974449 0.26648461 0.27310923 0.27562328 0.27586385 0.27033733 0.2576061 ], 25.21, 23.70, False
2022/08/17 00:29:30.806, 5865652, [2.60835622 2.59984317 2.54802044 2.50081081 2.45943523 2.4271937  2.3984015  2.3750757  2.3416258  2.32004618 2.28644883 2.2488002  2.20079849 2.16069751 2.11286522 2.07068811 2.03090498 1.99408062 1.96272522 1.94080823 1.92440956 1.899789   1.86095364 1.80847851 1.74831655 1.68897443 1.63549982 1.59046342 1.55210796 1.51835706 1.49097651 1.46133345 1.43087007 1.40145363 1.37260181 1.34678788 1.32252725 1.2987196  1.27204834 1.2463874  1.2232937  1.20176784 1.18196554 1.16343823 1.14397849 1.12392648 1.10886155 1.09469184 1.07708279 1.0606061  1.04334967 1.02661667 1.01274487 0.99856932 0.98615493 0.98082499 0.98086771 0.9847563  0.98760347 0.98411484 0.97822419 0.96161422 0.93390839 0.91380459 0.89071931 0.8703487  0.85524693 0.84326904 0.83653827 0.83273102 0.83122277 0.83002889 0.82816874 0.83309506 0.82858301 0.83028421 0.82783544 0.82561073 0.81962632 0.81357647 0.80515926], [0.56402601 0.58632019 0.60144076 0.60637717 0.62364482 0.6243632  0.641957   0.64446488 0.64832434 0.64005715 0.62932087 0.61294569 0.58834893 0.57604215 0.56347749 0.54912694 0.53958513 0.53481397 0.53237716 0.53492439 0.52917707 0.50570754 0.47252886 0.43777256 0.40440359 0.3777622  0.35940523 0.3490718  0.34047828 0.33709449 0.33186201 0.32503435 0.31843155 0.31197531 0.30628883 0.30130092 0.29571519 0.28963084 0.28317557 0.27874401 0.27956834 0.27672561 0.27551363 0.27538966 0.27480754 0.27371634 0.27355347 0.27313828 0.27101848 0.26895377 0.26582186 0.26361634 0.26366577 0.26651795 0.27374828 0.2844967  0.29694633 0.30652823 0.30962623 0.30384665 0.29129089 0.27559093 0.25399192 0.23845462 0.22752824 0.22180792 0.21904145 0.22025106 0.22182349 0.22638088 0.23172181 0.23831212 0.24407601 0.25125087 0.2567633  0.26391478 0.26912233 0.27245299 0.28146117 0.27302317 0.25468792], 25.21, 23.69, False
2022/08/17 00:29:31.056, 5865902, [2.63966137 2.5999981  2.53858191 2.50893023 2.46851746 2.42990372 2.40232685 2.37208962 2.3468326  2.32553708 2.28722772 2.25061508 2.20170941 2.162169   2.11636928 2.07229064 2.03271215 1.99602412 1.96397175 1.94473203 1.92535808 1.90214698 1.8633023  1.8094913  1.74926542 1.69048009 1.63765011 1.59170296 1.55294434 1.52046082 1.49241493 1.46174272 1.43327346 1.40275137 1.37403787 1.34783264 1.32475735 1.29888134 1.27231551 1.24754041 1.22455585 1.20303537 1.18273597 1.16430257 1.14554801 1.12547548 1.10983189 1.09619377 1.07802504 1.06177474 1.0447209  1.02759022 1.01374824 1.00018906 0.98757987 0.98211423 0.98261896 0.98590555 0.9897205  0.98676154 0.9800502  0.96405667 0.93614255 0.91563848 0.89324007 0.87129631 0.8571013  0.84640546 0.83782462 0.83469941 0.83370711 0.83260922 0.830258   0.83404107 0.83098087 0.83249371 0.83080426 0.8293105  0.8233104  0.81609412 0.80708188], [0.55888887 0.60980443 0.60516285 0.6054802  0.62364116 0.62843467 0.64348173 0.65164105 0.64870677 0.64364108 0.62751548 0.61294472 0.58958318 0.57705096 0.56276987 0.54986828 0.54034923 0.53554845 0.53430651 0.53730024 0.52971619 0.50672506 0.47402121 0.43783235 0.44472632 0.39005739 0.36213817 0.35024551 0.34216692 0.337381   0.33150075 0.32599994 0.31886193 0.3124702  0.30666773 0.30183597 0.2961411  0.28990882 0.28390963 0.27862342 0.27804524 0.27575262 0.27456241 0.27426981 0.27436241 0.27331488 0.27315488 0.27253016 0.26997631 0.26793628 0.26513894 0.2630724  0.26321921 0.26571704 0.27301767 0.28458581 0.29675453 0.30592441 0.30904718 0.30342568 0.28977617 0.27193222 0.25347515 0.23810686 0.22723986 0.22187234 0.2193823  0.21964538 0.22287312 0.22682843 0.23217759 0.23875073 0.24359358 0.25294364 0.25919853 0.26450174 0.27003423 0.27595793 0.27406348 0.26957925 0.25721996], 25.21, 23.69, False
2022/08/17 00:29:31.306, 5866151, [2.63073516 2.59993901 2.55070631 2.51670436 2.46398679 2.4355845  2.40919374 2.37980656 2.34790018 2.32922989 2.29130939 2.25539799 2.20823006 2.16364727 2.11857322 2.07705945 2.03769318 1.99954241 1.97043585 1.94787325 1.93342899 1.90488486 1.86582499 1.81413514 1.75399505 1.69540312 1.64121719 1.59640593 1.55538812 1.52365198 1.49555851 1.4665296  1.43604241 1.40606734 1.37737796 1.35175328 1.32725749 1.3027498  1.27590854 1.25134563 1.23242734 1.21053245 1.19048312 1.1721141  1.15321633 1.1324752  1.11700434 1.10314746 1.08492322 1.0689925  1.05194937 1.03396971 1.02076856 1.00615089 0.99404303 0.9883155  0.98874365 0.99226217 0.99562967 0.99289266 0.98524148 0.96971931 0.94205345 0.92105783 0.89984374 0.87706855 0.86223222 0.85175396 0.84268091 0.84074623 0.83868342 0.83690549 0.83490215 0.83978483 0.83658348 0.83708973 0.83535904 0.83210993 0.82682282 0.82167992 0.81245722], [0.5500408  0.59759588 0.59218423 0.60685816 0.62084243 0.62843903 0.64069774 0.65073829 0.64884895 0.6451377  0.63177394 0.61415859 0.58971604 0.57796214 0.56368856 0.5516337  0.54275984 0.5390826  0.53560144 0.53789212 0.53024656 0.50769337 0.4753717  0.4378617  0.40524341 0.37907368 0.36083385 0.34943292 0.34151787 0.33732471 0.33136875 0.32618233 0.31937277 0.31161728 0.30541104 0.30087655 0.29584546 0.28949139 0.28402609 0.27890937 0.27952859 0.28073995 0.2758613  0.2760959  0.27565102 0.27466589 0.27424532 0.27361267 0.27170595 0.26873147 0.26608518 0.2635099  0.26324055 0.26694891 0.27370409 0.28581381 0.29748429 0.30725525 0.30967464 0.30379437 0.29002265 0.27325406 0.25432347 0.23845403 0.22789345 0.22212789 0.22367677 0.22152101 0.22353713 0.22792453 0.23295899 0.23964613 0.24604934 0.25401944 0.26100147 0.26648343 0.27233859 0.27896063 0.27766504 0.27418932 0.25981776], 25.21, 23.69, False
2022/08/17 00:29:31.556, 5866401, [2.65765511 2.60367745 2.55069513 2.51423474 2.47103163 2.43335691 2.40575883 2.3750757  2.35466787 2.32922576 2.29585335 2.25107811 2.20822839 2.16460339 2.12167244 2.07827062 2.03486198 1.99894502 1.96866226 1.94682501 1.93108674 1.90674763 1.86598905 1.81224735 1.75399309 1.69389105 1.64000129 1.59569226 1.55588372 1.524447   1.49549203 1.46593502 1.43519601 1.40620345 1.37721229 1.35070506 1.32675618 1.30243384 1.27521098 1.25000787 1.22717456 1.20729776 1.18590712 1.16720102 1.14877508 1.12829763 1.1132182  1.09880956 1.08043981 1.06471551 1.04769339 1.03039002 1.01658948 1.00324191 0.98989616 0.98487941 0.98545316 0.9890329  0.99276556 0.98918414 0.98263508 0.96675222 0.93890264 0.91855015 0.89513397 0.873965   0.85899839 0.84831902 0.84040155 0.83619881 0.83712355 0.83289238 0.83298797 0.83619423 0.8333811  0.83496092 0.83396858 0.82948987 0.82331094 0.8191574  0.80918678], [0.59204711 0.62379638 0.61072453 0.61785811 0.63135938 0.63335993 0.64690856 0.64974427 0.65581015 0.64723204 0.63357993 0.61415763 0.59108336 0.58380161 0.56566616 0.55340078 0.5435852  0.53906576 0.53561605 0.53670388 0.53185637 0.50772578 0.47485127 0.43948896 0.40601349 0.37967421 0.3611286  0.34970703 0.34242217 0.33761982 0.33222409 0.32634385 0.31923624 0.31264787 0.30666678 0.30145691 0.29647771 0.29062285 0.28386698 0.27886989 0.27840476 0.27605831 0.27456168 0.27467644 0.27381198 0.27313038 0.27289995 0.27242233 0.27019512 0.26805207 0.26558687 0.26244486 0.26277101 0.26580172 0.27301683 0.28390424 0.29654405 0.30580068 0.30946842 0.3033951  0.28914179 0.27250577 0.25389929 0.23826883 0.22723904 0.22238659 0.21950439 0.2201207  0.22215618 0.2272338  0.23217678 0.24010584 0.24405579 0.25232859 0.25982634 0.26637098 0.27017495 0.27645774 0.27477629 0.27205989 0.25699093], 25.21, 23.69, False
2022/08/17 00:29:31.806, 5866652, [2.6574297  2.59992079 2.54448317 2.51384541 2.46397377 2.44076256 2.4057559  2.38104368 2.34732792 2.3301342  2.29287483 2.25493536 2.20999549 2.16910578 2.12169604 2.0814375  2.03559613 2.00051416 1.97043445 1.95088216 1.93129573 1.90792735 1.86552443 1.81456937 1.75573889 1.69551208 1.64188031 1.59737719 1.55638065 1.52578475 1.49624406 1.46670034 1.43709009 1.40656237 1.37822243 1.3519945  1.32815475 1.30334647 1.2762584  1.25190637 1.22668031 1.20581232 1.18492528 1.16676763 1.14776623 1.12752195 1.11226536 1.09880927 1.08024396 1.06396748 1.04746614 1.03038974 1.0163883  1.00284711 0.98949454 0.98468129 0.98460714 0.98799706 0.99209316 0.98804513 0.98241543 0.9659225  0.93787893 0.91747539 0.89481782 0.87307849 0.85891854 0.84792597 0.83960714 0.83572707 0.83444649 0.83461106 0.83171248 0.83570643 0.8323454  0.83330251 0.83200031 0.83147814 0.82380811 0.81681152 0.80784362], [0.57562423 0.62379342 0.61259463 0.6266117  0.62469238 0.64154784 0.64754248 0.65403848 0.65787521 0.64692897 0.63334665 0.61501394 0.59452628 0.57926661 0.56566608 0.55163414 0.5435242  0.53770042 0.5355887  0.53729834 0.53078599 0.50777414 0.47537183 0.43910445 0.40608368 0.38011165 0.36079257 0.35020118 0.34181996 0.33723348 0.33227086 0.32634431 0.3191364  0.31323335 0.30659093 0.30221339 0.29637496 0.28994095 0.28415882 0.27924383 0.27936908 0.27672598 0.27611762 0.27501855 0.27491951 0.27437484 0.27424673 0.27321354 0.27105687 0.269098   0.26623138 0.26399151 0.26381533 0.26651838 0.27383538 0.28465625 0.2974853  0.30696275 0.30995029 0.30361034 0.29071175 0.27276826 0.25411202 0.23884204 0.22855011 0.22251377 0.22061744 0.22061232 0.22302495 0.22865791 0.23384443 0.23966813 0.24653435 0.25335675 0.25966331 0.27721954 0.27345128 0.27829501 0.27639111 0.27109764 0.25660369], 25.21, 23.69, False
2022/08/17 00:29:32.056, 5866902, [2.64868858 2.59995116 2.55396293 2.50651264 2.47355291 2.42943099 2.40284856 2.37035937 2.34790511 2.32554946 2.29256665 2.25358146 2.20614731 2.16313344 2.11817002 2.07786245 2.03413008 1.99759654 1.96955036 1.94706357 1.9284246  1.90644218 1.86599364 1.81341108 1.75263371 1.69389576 1.63990776 1.59543412 1.5543662  1.52412388 1.4942475  1.46629319 1.43542989 1.40589322 1.37666495 1.35119483 1.32702566 1.30205056 1.27593743 1.2507042  1.22953032 1.20878507 1.18796298 1.16905226 1.15075136 1.13042659 1.11478554 1.10060287 1.08236246 1.06648825 1.04962557 1.03270727 1.01838497 1.00470425 0.99212666 0.98617254 0.98719337 0.99037969 0.99394571 0.99045252 0.98369096 0.96812329 0.94007758 0.91896979 0.89763467 0.87534952 0.86073849 0.85057695 0.84076799 0.83864316 0.83682657 0.83561788 0.83554093 0.83740101 0.83446496 0.83530317 0.83377679 0.83147917 0.82565257 0.8191583  0.81053099], [0.58827144 0.6221334  0.61637408 0.62479941 0.63735246 0.64564957 0.64754802 0.65165008 0.65284853 0.64574248 0.62955395 0.61711646 0.59329127 0.58168352 0.56679796 0.55261269 0.54355352 0.5391169  0.5356215  0.53789007 0.5313327  0.50619948 0.47530152 0.43818636 0.40562805 0.37919661 0.36070706 0.34911476 0.34207431 0.33652153 0.33186022 0.32599721 0.32027689 0.31381261 0.30654348 0.30123184 0.29505395 0.28962889 0.28381698 0.27849435 0.27740043 0.27523935 0.27360841 0.2738538  0.27333241 0.27265309 0.27275261 0.27158696 0.27016405 0.26739753 0.26488647 0.26254852 0.26215372 0.26560543 0.27257512 0.28406195 0.29633289 0.30575249 0.30932034 0.30347547 0.28908616 0.27172868 0.25314097 0.23730763 0.2272374  0.22206348 0.21965713 0.21994622 0.22287089 0.22759797 0.2325793  0.24054256 0.24457755 0.25350445 0.2611643  0.26636863 0.27233727 0.27495224 0.27244605 0.27094459 0.25721636], 25.22, 23.69, False
2022/08/17 00:29:32.306, 5867151, [2.65746206 2.60737313 2.54450554 2.51424976 2.47605091 2.42942676 2.41116082 2.37210049 2.34839501 2.32784427 2.29539052 2.25358002 2.20660057 2.16563974 2.12079876 2.07786179 2.03627867 2.00127206 1.96777763 1.94774478 1.93108894 1.90606606 1.86738259 1.81283004 1.75317222 1.69439776 1.64067084 1.59649433 1.55580896 1.52372424 1.49549518 1.46599586 1.43704231 1.40664974 1.37700093 1.35196084 1.32745829 1.30125825 1.27612288 1.25075371 1.22972837 1.20833013 1.18779823 1.16962423 1.15036882 1.13024728 1.11478528 1.10078135 1.08252323 1.06629292 1.04939805 1.03215766 1.01835588 1.00448473 0.99156101 0.9863699  0.98656649 0.99020218 0.9934914  0.99024242 0.98371019 0.96727244 0.93957605 0.91951826 0.89668708 0.87568648 0.8610219  0.85023373 0.84089758 0.83744444 0.83712524 0.83489563 0.83408462 0.8378878  0.83361691 0.83419737 0.83495986 0.8327412  0.8239843  0.81735489 0.80842584], [0.58826861 0.60192551 0.62002385 0.61879957 0.63416892 0.63501092 0.64411957 0.65214471 0.6567131  0.64693278 0.6299696  0.61537065 0.59095182 0.5792674  0.5675738  0.55261284 0.54272912 0.53839953 0.53627393 0.5378918  0.53186403 0.50921891 0.47620257 0.43990296 0.405558   0.38035209 0.36108574 0.35034146 0.34263179 0.33771102 0.33352362 0.32705472 0.31985656 0.31300378 0.30713346 0.30234599 0.29685761 0.29071722 0.28416959 0.27887255 0.27904619 0.27679966 0.27547606 0.2754602  0.27517265 0.27404372 0.27395385 0.27343054 0.27166759 0.26891372 0.26604487 0.26376144 0.26324012 0.26701484 0.27354869 0.28494655 0.29748395 0.30747206 0.3099002  0.30450389 0.29060177 0.27334119 0.25432315 0.23861632 0.22813257 0.22232168 0.2209549  0.22085643 0.22363813 0.22784357 0.23338811 0.2396509  0.24510225 0.25396869 0.26091881 0.26718221 0.27248042 0.2761207  0.27424755 0.27109448 0.25705715], 25.22, 23.69, False
2022/08/17 00:29:32.556, 5867401, [2.6442663  2.60736098 2.54478585 2.50610332 2.46899184 2.43336113 2.40087659 2.37507788 2.35205852 2.3241551  2.28974027 2.24766221 2.20718716 2.16018373 2.11461927 2.07705878 2.03344951 1.99535071 1.96600521 1.94520383 1.92663478 1.90370372 1.86313983 1.8096388  1.75129738 1.69098642 1.63906268 1.59286044 1.55218706 1.52133145 1.49285841 1.46310365 1.43253428 1.40364896 1.37437707 1.34787112 1.32459239 1.29945094 1.27330938 1.24862257 1.22685567 1.20662856 1.18565215 1.16715717 1.1481915  1.12829795 1.11298228 1.09841578 1.08040575 1.06430958 1.04745127 1.03036072 1.01671892 1.00283319 0.98986731 0.98424169 0.98503085 0.98861257 0.99207683 0.98901165 0.98237716 0.96621383 0.93868487 0.91745279 0.89547674 0.87433485 0.85928294 0.84876196 0.83997261 0.83791541 0.83660467 0.83432899 0.83217104 0.83642501 0.83333402 0.83440869 0.83238672 0.82976343 0.82632431 0.81807161 0.80573997], [0.58315115 0.63514678 0.61631096 0.62383654 0.63696737 0.64318501 0.64627543 0.65164556 0.6565904  0.64902873 0.63311471 0.61536968 0.59081908 0.57926701 0.56750236 0.55344881 0.54199638 0.53698225 0.53367373 0.53789103 0.53134105 0.50923503 0.47496827 0.43869005 0.40562843 0.37975228 0.36045578 0.34975082 0.34165456 0.33690084 0.33222364 0.32597617 0.31928162 0.31211159 0.30646863 0.30147811 0.29635823 0.29012125 0.28334168 0.27861762 0.27800503 0.27590195 0.27440876 0.27419064 0.27384742 0.27291082 0.27286252 0.27238442 0.27027075 0.26772521 0.26492779 0.26248537 0.26257942 0.2660386  0.27270654 0.28431061 0.29663459 0.30601751 0.3085648  0.30363137 0.28908699 0.27239128 0.25341426 0.23810596 0.22706245 0.22180326 0.21959719 0.21957167 0.22330617 0.22682712 0.23136821 0.23920323 0.24455893 0.25222812 0.26061884 0.26578478 0.2702328  0.27645697 0.27368891 0.27053993 0.25958973], 25.21, 23.69, False
