time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 20:15:00.943, 33664262, [1.55867281 1.52957669 1.49353458 1.46294414 1.43437939 1.42231822 1.39396254 1.37504966 1.36087945 1.33902727 1.31739094 1.29259417 1.25593597 1.23209825 1.19806882 1.17267548 1.14391393 1.12240202 1.10693009 1.09316963 1.08427147 1.06749691 1.0366443  0.99995702 0.95756207 0.91482214 0.87988121 0.85016629 0.8248195  0.80678039 0.7897747  0.77079189 0.75246195 0.73274746 0.71519713 0.69890324 0.6839631  0.66885245 0.65283937 0.63731799 0.62338513 0.61078617 0.59891298 0.58781767 0.57649095 0.56390054 0.55529905 0.54868163 0.53663445 0.52635831 0.51615515 0.50574591 0.49838576 0.48972023 0.48229971 0.48155797 0.4835585  0.48831606 0.49228483 0.48958183 0.48640524 0.47562904 0.4546817  0.44272293 0.42629667 0.41230794 0.40288676 0.39636341 0.39475803 0.39606104 0.39694815 0.40124781 0.40125755 0.40875405 0.40972722 0.41383737 0.41439174 0.41255028 0.41161749 0.40420282 0.39966224], [0.48371239 0.49371038 0.49163171 0.49593622 0.50237402 0.50122607 0.49676662 0.49457219 0.48988765 0.48064713 0.4620203  0.4475231  0.4339845  0.41682613 0.40967918 0.3967419  0.39004341 0.38827389 0.38947752 0.39202168 0.39064514 0.3717993  0.3468144  0.3202403  0.29380324 0.27452541 0.26027624 0.2529702  0.24880176 0.24474146 0.24099642 0.23723227 0.23193276 0.22761121 0.22215618 0.21904125 0.21446719 0.20953488 0.20557732 0.20133339 0.19859786 0.19666895 0.19548676 0.19538789 0.19517367 0.19405309 0.19415685 0.1930777  0.19110321 0.18947625 0.18725996 0.1851369  0.18552904 0.18808267 0.19404878 0.20216279 0.21229058 0.21924275 0.2212455  0.21718367 0.20714886 0.19398429 0.18022438 0.16815262 0.15972764 0.15658784 0.15566434 0.15606975 0.15923235 0.16410844 0.16823172 0.17418826 0.17812403 0.18573116 0.19122007 0.19513879 0.19670618 0.19750494 0.19625539 0.19112203 0.17485502], 25.42, 23.96, False
2022/08/17 20:15:01.193, 33664512, [1.56778246 1.5259147  1.49354015 1.46536601 1.44028228 1.41715174 1.39464847 1.37732778 1.35832001 1.34606849 1.32120283 1.2906469  1.26176959 1.23209929 1.20151954 1.17390237 1.14729168 1.12557989 1.10833333 1.09461374 1.08781516 1.0692476  1.0403118  1.00407209 0.96026094 0.91738259 0.88330677 0.85237474 0.82759068 0.80875516 0.79196167 0.7740199  0.75550378 0.73588396 0.7186667  0.70242004 0.68731354 0.67249016 0.65547258 0.64104772 0.62828967 0.61648874 0.6037412  0.5930798  0.58184976 0.56900467 0.56024451 0.55343342 0.5411754  0.53176792 0.52090219 0.51036352 0.50274244 0.49468459 0.48756582 0.48618959 0.48774111 0.4926686  0.49699885 0.49453435 0.49021016 0.48102727 0.45889528 0.44635907 0.43182757 0.41586541 0.4089787  0.40223093 0.39857596 0.40030633 0.40166244 0.40539851 0.40827946 0.41258042 0.41348624 0.41801371 0.4179216  0.42021812 0.41408463 0.41166161 0.40535339], [0.4837152  0.49371333 0.50399059 0.48823989 0.49956191 0.49629193 0.49084383 0.49497861 0.48988924 0.47995971 0.46538214 0.44885803 0.43517505 0.42103579 0.40971232 0.40015036 0.39080877 0.39105277 0.39136617 0.39378363 0.39009698 0.37275259 0.3473263  0.32055924 0.29501899 0.27537065 0.26146311 0.25312508 0.24781264 0.24446152 0.24157444 0.23708767 0.23213628 0.22766106 0.22261996 0.21952853 0.2148442  0.21002952 0.20563224 0.20165967 0.19843988 0.1969437  0.19515599 0.19509351 0.19473961 0.19373988 0.19354575 0.19301623 0.19114366 0.18947584 0.18748684 0.18538    0.18611395 0.18887262 0.19445791 0.20308496 0.21267551 0.2198581  0.22216372 0.21861792 0.20816742 0.19489682 0.18072232 0.16846203 0.16036662 0.15804107 0.15627741 0.1561318  0.16103792 0.16442237 0.16670382 0.17507065 0.17953794 0.18564928 0.19259946 0.19493564 0.19808692 0.20011189 0.19944857 0.19319478 0.17802434], 25.43, 23.96, False
2022/08/17 20:15:01.443, 33664763, [1.55628358 1.52029368 1.48569942 1.46850356 1.43683413 1.4111595  1.39657095 1.38017385 1.35936056 1.34702472 1.32086276 1.29147732 1.25900384 1.23303821 1.19944994 1.17748986 1.14656944 1.12624264 1.10789888 1.09888768 1.08670026 1.07197398 1.0416288  1.00325482 0.96069491 0.91975782 0.88372173 0.85344822 0.82860591 0.80973848 0.79289343 0.77460888 0.7568853  0.73719264 0.7196512  0.70334693 0.68912779 0.67376501 0.65711537 0.64201007 0.62867389 0.61631124 0.60337733 0.59273906 0.58150954 0.56849304 0.55974025 0.55239561 0.54083802 0.53109424 0.52038438 0.51002957 0.50220941 0.49472327 0.48685141 0.4852428  0.48816229 0.49188637 0.4972335  0.49368607 0.49067119 0.48033964 0.45868939 0.44560109 0.43043952 0.4155722  0.40833665 0.40153695 0.39629626 0.39867124 0.40143834 0.40438057 0.40533259 0.41130426 0.41135021 0.41806081 0.4158686  0.41834598 0.41408436 0.40745474 0.40100043], [0.50994199 0.53726022 0.5278992  0.50741665 0.51930063 0.51393458 0.50487199 0.50423102 0.49983543 0.48709948 0.47413234 0.45553646 0.43662233 0.4232828  0.41257109 0.40357774 0.39310678 0.39172888 0.3932088  0.39543859 0.39377421 0.37415093 0.34943563 0.32221226 0.29563216 0.27622748 0.26272704 0.25395321 0.24942382 0.24552749 0.24252501 0.23822255 0.23343204 0.22860958 0.22402286 0.21992456 0.215916   0.21051738 0.20668557 0.20222641 0.19839803 0.19712815 0.19631428 0.1962395  0.19542402 0.19419661 0.19383161 0.1933607  0.19156648 0.18985784 0.18777134 0.1856678  0.19279455 0.1900071  0.19441192 0.20303789 0.21246595 0.21980776 0.22159175 0.21790811 0.20790593 0.19476041 0.18057779 0.16830746 0.16050154 0.15760191 0.15634392 0.15684045 0.16038304 0.16456091 0.1690911  0.17461721 0.18056654 0.18688126 0.19267152 0.1991612  0.20238004 0.20129792 0.20084308 0.19432567 0.17802494], 25.42, 23.96, False
2022/08/17 20:15:01.693, 33665012, [1.55628358 1.53701977 1.49035871 1.46572482 1.43928737 1.41034216 1.39135582 1.37504966 1.35688942 1.33982421 1.31895741 1.2911919  1.25876432 1.2298073  1.19806882 1.17110222 1.14572494 1.12296104 1.10500415 1.09510091 1.08486174 1.06809911 1.03915986 1.00123914 0.95768101 0.91685849 0.88136056 0.8512638  0.82652373 0.80711403 0.79040298 0.77225625 0.75356597 0.73562897 0.71744157 0.70029298 0.68643603 0.67164813 0.65488199 0.6396933  0.62565089 0.61412586 0.60087915 0.59028313 0.57944435 0.5657734  0.557359   0.55037554 0.53848673 0.52838511 0.51818001 0.50815351 0.50010804 0.49239385 0.48466053 0.48338992 0.48663382 0.49010582 0.49475854 0.49239955 0.48867075 0.47846491 0.45694848 0.4434887  0.42963129 0.41350134 0.40609189 0.4011821  0.39517667 0.39818277 0.39930408 0.40370796 0.405785   0.41035461 0.4111502  0.41592424 0.41762362 0.41669513 0.41123901 0.40716068 0.40175337], [0.5577782  0.56489418 0.56836894 0.53318163 0.53722515 0.5298772  0.5124498  0.51582859 0.50413427 0.4885962  0.47699324 0.45687358 0.43645103 0.42311289 0.41069826 0.40264676 0.39310415 0.39036038 0.3926104  0.39492992 0.39168789 0.37466019 0.34911085 0.32140662 0.29660975 0.2755756  0.2625494  0.25400487 0.24899157 0.24585987 0.24241838 0.23842898 0.23273333 0.22891118 0.22370689 0.22026662 0.21559268 0.21101241 0.20691039 0.20277195 0.19705285 0.1955977  0.19477794 0.19454502 0.19434526 0.19316652 0.19269014 0.19230941 0.19044012 0.18875497 0.18635144 0.18431888 0.18402112 0.18684568 0.19258828 0.20130824 0.21089086 0.21829424 0.21996668 0.21584657 0.20588284 0.19258623 0.17841154 0.16530733 0.15767584 0.15456047 0.15244628 0.1524898  0.15678106 0.15987896 0.16358847 0.16841544 0.17311301 0.1791218  0.18518009 0.25338269 0.24467535 0.20160036 0.1916746  0.18451903 0.16753175], 25.42, 23.96, False
2022/08/17 20:15:01.943, 33665262, [1.5629589  1.52957064 1.48738919 1.46571983 1.44517859 1.41033795 1.39588408 1.37447967 1.35489345 1.34294311 1.32141361 1.29287865 1.26104696 1.23303717 1.20151791 1.17454093 1.14729008 1.12526375 1.10763095 1.0968757  1.08604183 1.06815559 1.03975797 1.0031772  0.9593593  0.91807963 0.88180811 0.85271094 0.82756342 0.80841915 0.79103402 0.77430653 0.75411797 0.73588702 0.71817039 0.70171512 0.68687667 0.67228162 0.65507797 0.64045956 0.62640594 0.614479   0.60123631 0.59063353 0.57942789 0.56644817 0.55820902 0.55086987 0.53914526 0.52904977 0.51851002 0.50866732 0.50064045 0.49292649 0.48503194 0.48397508 0.48623145 0.49070873 0.49471793 0.49237807 0.48910103 0.47820838 0.45745268 0.44374979 0.42961466 0.41349573 0.40609142 0.40084308 0.39623691 0.39776509 0.40081007 0.40269066 0.40533221 0.41066611 0.41083824 0.41483141 0.41762344 0.41669493 0.41361174 0.40562129 0.40161306], [0.51872074 1.01959269 0.6676721  0.54222886 0.52973386 0.51855621 0.51082646 0.51392097 0.50475911 0.49402194 0.47430378 0.4569969  0.43993929 0.42435056 0.41638598 0.40697659 0.39847595 0.3952042  0.39703933 0.39885976 0.39536587 0.37701398 0.35114693 0.32463026 0.29830365 0.27858351 0.26492773 0.25607584 0.25060353 0.24720608 0.24315989 0.23921354 0.23413129 0.22915027 0.2268302  0.22149792 0.21689956 0.21176367 0.20762464 0.20304429 0.19922869 0.19797525 0.19604641 0.20849125 0.19904024 0.19516266 0.19487093 0.19418943 0.19237106 0.19032321 0.18819788 0.18614304 0.18640749 0.18887348 0.19511316 0.20328914 0.21309596 0.22035849 0.22318847 0.21856298 0.20841571 0.19509523 0.18155756 0.16921401 0.16097309 0.15827957 0.15716597 0.15732653 0.16191018 0.16514422 0.17074664 0.17591765 0.1815465  0.18961546 0.19376715 0.1997474  0.20061099 0.20324048 0.20227114 0.19697707 0.18097109], 25.42, 23.96, False
2022/08/17 20:15:02.193, 33665512, [1.56728875 1.53515261 1.50139494 1.46574477 1.44228083 1.42233508 1.39726733 1.38074726 1.36240759 1.33983244 1.32680527 1.29511924 1.2612913  1.23324837 1.20289258 1.17469105 1.14741731 1.12690913 1.10894695 1.09695835 1.08742845 1.07125851 1.04021914 1.0027541  0.95979898 0.91849301 0.88254523 0.85234169 0.82792193 0.80842441 0.79165393 0.77372798 0.7549542  0.7353663  0.71866938 0.70125524 0.68711027 0.67229181 0.65508118 0.63986194 0.62642193 0.61374263 0.60105394 0.59046534 0.57873399 0.5662918  0.55770669 0.55053926 0.53866385 0.52872251 0.51818987 0.50782124 0.50030294 0.49223714 0.48410921 0.48378184 0.48549969 0.48969201 0.49520138 0.49241262 0.48819103 0.478242   0.45695139 0.44402371 0.42879399 0.41319687 0.40673253 0.3994677  0.39665836 0.39818394 0.39873497 0.40421809 0.40431321 0.41082438 0.41237441 0.41408734 0.41703945 0.41794362 0.41256965 0.40674648 0.40370655], [0.48886173 0.50299588 0.4988083  0.48948961 0.50613188 0.49312436 0.49893613 0.49457819 0.4921884  0.48065093 0.46487815 0.45007289 0.43169014 0.4199141  0.41069857 0.40098736 0.39310311 0.39174467 0.39265684 0.39435562 0.39168747 0.37373823 0.34907327 0.3214479  0.29543907 0.27552606 0.26146231 0.25276212 0.24770671 0.24418084 0.24141579 0.23683882 0.2324188  0.22770995 0.22302389 0.21874334 0.21465581 0.20981153 0.2061397  0.20178936 0.21660298 0.19957664 0.19627333 0.19645407 0.19593351 0.19456002 0.19444041 0.19358069 0.19162407 0.19008064 0.18776942 0.18576592 0.18596635 0.18818416 0.19450306 0.20333476 0.21257675 0.21969063 0.2218166  0.21760024 0.20771554 0.19443936 0.18015931 0.16837212 0.15982696 0.1565182  0.15538835 0.15647787 0.15939888 0.16424488 0.16752994 0.17465281 0.18106022 0.18568833 0.19059905 0.19640924 0.19607681 0.19929032 0.19696707 0.19093445 0.17507791], 25.43, 23.96, False
2022/08/17 20:15:02.443, 33665763, [1.55816972 1.52589654 1.5013615  1.46970487 1.43828958 1.42230979 1.39780471 1.37675217 1.36087454 1.3470206  1.32052138 1.29287721 1.26074447 1.23647502 1.20237722 1.17640725 1.14885528 1.12624109 1.11043701 1.09703137 1.09017669 1.07185672 1.04222663 1.00414646 0.96153283 0.91970878 0.88443416 0.85382061 0.82930083 0.81006456 0.79258038 0.77577579 0.75633012 0.73667032 0.72089394 0.70312144 0.68866052 0.6739902  0.65670666 0.64182029 0.62924666 0.6168414  0.60427669 0.59344032 0.58201619 0.56936274 0.56076714 0.55324951 0.54151898 0.5315908  0.52160585 0.51018202 0.50363303 0.49470318 0.48737403 0.48617861 0.48873469 0.49185604 0.49699727 0.49473659 0.49067013 0.48056404 0.45988246 0.44718    0.43129423 0.41647246 0.4089743  0.401899   0.39891472 0.40068741 0.40281851 0.40565957 0.4069169  0.41306069 0.41379677 0.4153773  0.41998533 0.41890845 0.41266066 0.41011924 0.40295255], [0.48884485 0.50545028 0.50423927 0.4894743  0.50800286 0.50193038 0.49406627 0.49769227 0.49049646 0.47995686 0.46689528 0.4489777  0.43168862 0.42008027 0.41161775 0.40098823 0.39157635 0.39035224 0.39135111 0.39371942 0.39116669 0.3736742  0.3476129  0.32060136 0.2945075  0.27482746 0.26103463 0.25266039 0.24824533 0.24458378 0.24131355 0.23728486 0.23211548 0.22832178 0.22293716 0.21899367 0.21512441 0.21011606 0.20639214 0.20182467 0.19970198 0.19793498 0.1959761  0.19589893 0.19571402 0.19423693 0.19426068 0.19358368 0.19162643 0.18975922 0.1877723  0.1857562  0.18592397 0.18851848 0.19415517 0.20246191 0.21256438 0.21962711 0.22124607 0.21778322 0.20752793 0.19366519 0.18016125 0.16808736 0.15942562 0.15652133 0.15443818 0.15619542 0.15901757 0.16374893 0.16716656 0.17416414 0.17957607 0.18406892 0.18943711 0.19857668 0.19834558 0.19944581 0.1958809  0.19188312 0.17382555], 25.42, 23.96, False
2022/08/17 20:15:02.693, 33666012, [1.5672565  1.53146035 1.4981993  1.47492618 1.45162823 1.41932084 1.39794117 1.38588372 1.36335457 1.34823035 1.32522947 1.29820821 1.26453701 1.23835636 1.20548404 1.17842411 1.15079465 1.12921218 1.1106172  1.09961086 1.09017814 1.07306539 1.04328489 1.0073333  0.96249571 0.92100473 0.88671531 0.85558512 0.83066418 0.81137356 0.79475968 0.7772418  0.75716197 0.738764   0.72113937 0.70454082 0.69025327 0.67485941 0.65751599 0.64260431 0.62697993 0.6144606  0.60232104 0.59151627 0.57977324 0.56712989 0.55871954 0.55156171 0.53948997 0.52922646 0.51919726 0.50811626 0.50137706 0.49274914 0.48539405 0.48358511 0.48663382 0.4902838  0.49453312 0.49345092 0.48912194 0.47845473 0.45767939 0.44430201 0.42875917 0.4146803  0.40641249 0.39983618 0.39811631 0.39661942 0.4014942  0.40413452 0.40589888 0.40970316 0.41379723 0.41269563 0.41879321 0.4157293  0.41370517 0.40633067 0.39815679], [0.50117966 0.5104212  0.50771995 0.49969247 0.50894978 0.50476852 0.49730033 0.49578823 0.49616217 0.47914872 0.46824126 0.450314   0.43287907 0.42002485 0.41073158 0.40100311 0.3915748  0.39105308 0.39201248 0.39369704 0.39061842 0.37415093 0.3468144  0.32051753 0.29530278 0.27477839 0.26065519 0.25224582 0.24834973 0.24496825 0.24173374 0.23798555 0.23216563 0.22717172 0.22329208 0.21889327 0.21545324 0.2098521  0.20614173 0.20186737 0.19882863 0.1977405  0.19551785 0.19560406 0.19575191 0.19507119 0.19418012 0.1935022  0.19198895 0.18985784 0.18772868 0.18548036 0.18573187 0.18848377 0.19425992 0.20339742 0.21288574 0.22019159 0.22211117 0.21856267 0.20835703 0.19485098 0.1807864  0.16861722 0.16053537 0.15760191 0.15615592 0.15666672 0.16103829 0.16555027 0.16869319 0.17503394 0.18105007 0.18688126 0.19321905 0.19798973 0.19922802 0.20160036 0.19836115 0.19451101 0.17718114], 25.42, 23.96, False
2022/08/17 20:15:02.943, 33666262, [1.56537543 1.527795   1.49988432 1.46294913 1.43830256 1.41333703 1.39011374 1.38244615 1.35689188 1.3433474  1.32298383 1.29119334 1.26026671 1.23283335 1.19945075 1.17360908 1.14644717 1.12250711 1.10894556 1.09389196 1.08611036 1.06913272 1.04026375 1.002171   0.95771174 0.91729016 0.88176053 0.85127664 0.82687731 0.80743728 0.79102207 0.77284662 0.75467489 0.73509983 0.7176777  0.70077882 0.68687203 0.6714221  0.65548652 0.63946861 0.6264069  0.61428423 0.60160619 0.59097965 0.57977892 0.5662723  0.55803947 0.55070784 0.53949772 0.5290584  0.51885841 0.50813516 0.50081519 0.4929271  0.48484173 0.48376081 0.48721729 0.49070956 0.49515981 0.49260421 0.48912247 0.47915195 0.45792732 0.44509696 0.43020252 0.41439838 0.40673277 0.40187596 0.39625751 0.39863601 0.4008112  0.40303616 0.40578538 0.41178631 0.41146203 0.41483216 0.41732613 0.41697717 0.41323346 0.40591617 0.40010829], [0.54148563 0.54161809 0.52613832 0.51064892 0.51553419 0.51783824 0.50163278 0.50737387 0.49585494 0.48341245 0.4665584  0.45420027 0.43764265 0.42339643 0.41638614 0.4060899  0.39540911 0.39380848 0.39510013 0.39947496 0.39578339 0.37698178 0.35070961 0.32463004 0.29867865 0.27802684 0.26366239 0.25452227 0.24864413 0.24407629 0.24115341 0.23668505 0.2322162  0.22783049 0.2232516  0.21879563 0.2150278  0.21029255 0.20605123 0.2025528  0.19816696 0.19674997 0.19484813 0.19479957 0.19445055 0.19341364 0.19311769 0.19273329 0.19035798 0.18862946 0.18686225 0.18441825 0.18475213 0.18738341 0.19309015 0.20158585 0.2110656  0.21819255 0.22015374 0.21615262 0.20652238 0.19266134 0.18496057 0.16722671 0.15878522 0.15562412 0.15334162 0.15481314 0.15786566 0.16091214 0.16600458 0.17151506 0.17712029 0.18240468 0.18579726 0.19023127 0.19670551 0.1945305  0.19184231 0.18412429 0.17006146], 25.43, 23.96, False
2022/08/17 20:15:03.193, 33666512, [1.56057313 1.52403269 1.48887529 1.46572482 1.43928737 1.40816884 1.39464556 1.37277499 1.36087945 1.34118499 1.31895741 1.2911919  1.25774221 1.23074726 1.19841595 1.17468841 1.14488061 1.12316985 1.10693009 1.09461286 1.08604256 1.06804183 1.03920777 1.00123914 0.95681173 0.91765019 0.88064566 0.85197584 0.8261796  0.8071083  0.78978494 0.77283972 0.7527375  0.73431748 0.71693924 0.70055454 0.68667818 0.67123421 0.65427826 0.63868594 0.62621753 0.61465634 0.60214221 0.59062309 0.57995114 0.56730639 0.55837283 0.55155489 0.54002516 0.52974767 0.51957128 0.50901962 0.50118316 0.49291697 0.48577569 0.48414088 0.48640307 0.49151033 0.49535469 0.49302201 0.49002447 0.47892588 0.45791602 0.44533936 0.42960731 0.41528936 0.40705208 0.40086811 0.3981559  0.39901767 0.40178691 0.4021827  0.40623736 0.41242367 0.41217335 0.41512924 0.41702838 0.4176612  0.41332614 0.40532689 0.40250617], [0.53488849 0.5235145  0.52437405 0.50489479 0.51458358 0.51465117 0.50433347 0.50423102 0.49983543 0.49055969 0.47278758 0.45456872 0.43764239 0.42322614 0.41447812 0.40525279 0.39617441 0.39451036 0.39514726 0.3989434  0.39380051 0.37510501 0.34987267 0.32310115 0.29609829 0.27667442 0.26348469 0.25462579 0.24928628 0.24641919 0.24310495 0.23867653 0.23348294 0.22837111 0.22427976 0.22046318 0.21601429 0.21114399 0.20665077 0.20272824 0.1991861  0.1975874  0.19604605 0.19575107 0.19719789 0.19509704 0.1939345  0.19382546 0.19144398 0.19028116 0.18824004 0.18656114 0.18617092 0.18863272 0.19480873 0.20278696 0.21272472 0.22007562 0.2222315  0.21832596 0.20841543 0.1947752  0.18112249 0.16905874 0.16083823 0.15836263 0.155948   0.15792324 0.16147037 0.16631725 0.16991867 0.17546323 0.18253789 0.2078438  0.19817415 0.19995102 0.20186366 0.20226853 0.20421032 0.19754995 0.17991939], 25.42, 23.96, False
2022/08/17 20:15:03.443, 33666763, [1.55865668 1.53134659 1.49501229 1.46450754 1.44173044 1.41848943 1.39203131 1.38358394 1.35887903 1.34390104 1.31861688 1.29399406 1.25954484 1.23168492 1.20134269 1.17640725 1.14716609 1.12383171 1.10701816 1.09630901 1.08722226 1.06924513 1.04066767 1.00306127 0.95895345 0.91843954 0.88326991 0.85235988 0.82755394 0.80776788 0.79164765 0.77401067 0.75467139 0.73536098 0.71817344 0.70124011 0.68778935 0.67231363 0.65486671 0.64046624 0.62527221 0.61319679 0.60071099 0.58957556 0.57891547 0.56525567 0.55736505 0.55038184 0.53798088 0.52806465 0.51802752 0.50694433 0.49995308 0.49186038 0.48433805 0.48305854 0.48528598 0.489937   0.49370059 0.49174467 0.48823902 0.47751139 0.45695767 0.44299289 0.42822747 0.41350995 0.40448768 0.39981085 0.39505862 0.3968595  0.39948495 0.40108379 0.40351987 0.40907902 0.41074991 0.41249622 0.4146792  0.4144218  0.41048199 0.40449731 0.39935489], [0.46278612 0.49125773 0.48619317 0.48575528 0.48832574 0.49311784 0.49300443 0.49226039 0.49156551 0.47501037 0.46201953 0.44764281 0.43160446 0.4168807  0.40787258 0.40010584 0.38851312 0.38897595 0.38816938 0.39083255 0.38900095 0.37173434 0.3455423  0.31930959 0.29384924 0.27382597 0.26009988 0.25172932 0.24717176 0.24318592 0.24004749 0.23599567 0.23146788 0.22673324 0.22200847 0.21815681 0.21399881 0.20918002 0.20520442 0.20096387 0.19811445 0.19651663 0.19571623 0.19538874 0.1953966  0.19427619 0.19368985 0.19275545 0.19138562 0.18965981 0.18753094 0.18538135 0.18548496 0.18842709 0.19439998 0.20288256 0.21250112 0.21924334 0.22096719 0.21765772 0.2077172  0.19372624 0.17995267 0.16802149 0.15966115 0.15657219 0.15511787 0.15613299 0.15950471 0.16420143 0.16839148 0.17372272 0.17960041 0.18521833 0.19143498 0.19562427 0.19608079 0.19817465 0.19747849 0.19149271 0.17487528], 25.42, 23.96, False
2022/08/17 20:15:03.693, 33667012, [1.56537543 1.53324743 1.49671349 1.46016652 1.44763748 1.4141566  1.39464847 1.37960504 1.35984005 1.34783021 1.32298383 1.29259561 1.26507729 1.23324525 1.2032396  1.17655649 1.14813636 1.12557989 1.11193227 1.09824417 1.08952023 1.07240471 1.04172638 1.00496527 0.9619708  0.91853594 0.88561929 0.85451154 0.8303123  0.81136245 0.79352016 0.77607225 0.75688572 0.73745501 0.72064543 0.70430695 0.68956437 0.67441983 0.65751663 0.64199609 0.63000427 0.61703848 0.60480927 0.59396794 0.58272342 0.56969254 0.56110828 0.55445084 0.54237742 0.53208857 0.5219287  0.5112301  0.50414719 0.49523733 0.48734547 0.48691151 0.48912815 0.49347016 0.49826154 0.49542323 0.49181059 0.48227578 0.45964776 0.44742507 0.43212856 0.41586541 0.40994021 0.40223093 0.39967615 0.39988868 0.40235971 0.40590739 0.40861764 0.41209875 0.41522171 0.41806118 0.41703889 0.41925158 0.41399125 0.40857935 0.40250637], [0.51872637 0.52602473 0.52262127 0.51387602 0.50989642 0.51465226 0.5048731  0.50613773 0.49616375 0.48859715 0.47127195 0.45675035 0.43764265 0.42418018 0.41546649 0.40269319 0.39463587 0.39312333 0.3932402  0.3960759  0.39322605 0.37421542 0.34954765 0.32261503 0.29764379 0.27737456 0.26310561 0.25426339 0.24918116 0.24652416 0.24257693 0.23857291 0.23371544 0.22881019 0.22442755 0.22021764 0.21615331 0.21141416 0.20707957 0.20252054 0.19847076 0.19708711 0.19582531 0.19564254 0.19520149 0.19456162 0.19393403 0.1935017  0.19184773 0.18995687 0.18768553 0.18581103 0.18597924 0.18896397 0.19445791 0.20319358 0.21252888 0.21964087 0.22183204 0.21778228 0.20853195 0.19489682 0.18084983 0.1689035  0.16973443 0.17557771 0.15977296 0.15779821 0.16098206 0.16482886 0.16952032 0.17505828 0.18256241 0.18692157 0.19259946 0.19788734 0.19884185 0.20047806 0.19978845 0.19300982 0.17843852], 25.43, 23.95, False
