time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 16:36:23.311, 7189086, [1.64932155 1.63889211 1.59791961 1.5725945  1.55151342 1.52911623 1.5075333  1.49111652 1.47475485 1.46227896 1.43915311 1.41091296 1.37267033 1.34483801 1.30816147 1.28190313 1.25498664 1.22755511 1.21052526 1.19854816 1.18932938 1.17430692 1.14433805 1.10583174 1.06185581 1.02015731 0.98146281 0.9515174  0.92494392 0.9058822  0.88841064 0.87008893 0.8497473  0.82869579 0.80897796 0.79239819 0.77569423 0.75945025 0.74002375 0.72358446 0.71000143 0.69698292 0.68377415 0.67247943 0.66029046 0.64646872 0.6381232  0.63067712 0.61832665 0.60851894 0.59632686 0.58611555 0.57764726 0.56908084 0.56108636 0.56147556 0.56559183 0.57065443 0.57776952 0.5760032  0.57253634 0.56150678 0.53625513 0.52192187 0.50399578 0.48562693 0.47674966 0.46874755 0.46367592 0.46454108 0.46454642 0.46595403 0.46898532 0.4714233  0.47325691 0.4751733  0.47530023 0.47744164 0.47164262 0.46657972 0.46132189], [0.56634308 0.55665216 0.52582974 0.52704459 0.51576194 0.51232431 0.51371285 0.51088455 0.50763993 0.49635558 0.48517191 0.46111282 0.44408725 0.42847372 0.42314294 0.41438952 0.408744   0.40306992 0.40787832 0.4133317  0.41075884 0.39556696 0.371201   0.34285046 0.31804069 0.29986397 0.28591422 0.27840053 0.27487838 0.27220715 0.269014   0.26423941 0.25784017 0.25210404 0.24747321 0.24196122 0.23687591 0.23098758 0.22502174 0.21998359 0.2156486  0.21385621 0.21298427 0.21276953 0.21313457 0.21300445 0.21335963 0.21282725 0.21143947 0.20999712 0.2079344  0.20616444 0.20684305 0.21062447 0.21810155 0.22840543 0.24009959 0.24953137 0.25248395 0.24746234 0.23676338 0.22037631 0.20268461 0.189173   0.1794251  0.17281168 0.16984136 0.16989756 0.17158888 0.17402836 0.17910444 0.18227274 0.1861423  0.19155589 0.19613039 0.19768127 0.20373909 0.20097974 0.20055507 0.19977098 0.1810308 ], 25.02, 23.48, False
2022/08/16 16:36:23.561, 7189336, [1.66730974 1.63889211 1.60425374 1.57669076 1.55885512 1.53219433 1.51289524 1.50219509 1.4809166  1.47043391 1.44483983 1.41636148 1.38045749 1.34931117 1.31604793 1.2871369  1.2555717  1.23518759 1.2177208  1.20298027 1.1940086  1.1800459  1.15092828 1.11136003 1.06582733 1.02471821 0.98658235 0.95673086 0.92987784 0.91058295 0.89318221 0.87516356 0.85342962 0.83376092 0.81352571 0.79670982 0.77934924 0.76271714 0.74460254 0.72737985 0.71502041 0.70127908 0.68815112 0.6765931  0.66451154 0.65063865 0.64176111 0.63413165 0.62158075 0.61107737 0.60048351 0.5890719  0.58066513 0.57252483 0.56458697 0.56467811 0.56850593 0.574291   0.58091244 0.57972827 0.57529398 0.56463075 0.53978859 0.52512166 0.50738949 0.48895121 0.47935159 0.47189021 0.46596513 0.46712802 0.46700926 0.46990394 0.47070958 0.47288281 0.4752123  0.47543393 0.4782585  0.48064776 0.47376015 0.47027895 0.46178593], [0.54415433 0.51906919 0.50797882 0.5095391  0.50480803 0.49548237 0.50003845 0.49880712 0.49986917 0.49129122 0.47924378 0.45695546 0.43934627 0.42917674 0.41930624 0.41264897 0.40649447 0.40376179 0.40541978 0.41164263 0.4091977  0.39474548 0.36994553 0.34320815 0.31775669 0.29843906 0.28596161 0.28912645 0.28239306 0.27602096 0.26964588 0.26472796 0.25839673 0.25220011 0.24731586 0.24216292 0.23710613 0.23146954 0.22522636 0.22042504 0.21584493 0.21480179 0.21424294 0.21382302 0.21349506 0.21364752 0.21364173 0.21370544 0.21257218 0.21033517 0.20895912 0.20728662 0.20808862 0.21146502 0.21829693 0.22953385 0.24117046 0.25014408 0.25329262 0.24854113 0.23794716 0.22112171 0.20485446 0.19026682 0.1804888  0.17418695 0.17261571 0.17166996 0.17347968 0.17687965 0.18149602 0.18574295 0.18906888 0.19699893 0.22734553 0.20844863 0.21108243 0.2069432  0.20579296 0.20351017 0.18850959], 25.02, 23.48, False
2022/08/16 16:36:23.811, 7189586, [1.6648044  1.62554458 1.6011328  1.58505558 1.55046186 1.53131993 1.5109961  1.49581781 1.48353175 1.46637507 1.44285064 1.41269672 1.37814422 1.34532326 1.31646298 1.28330802 1.25600626 1.23125097 1.21167793 1.20063103 1.19228013 1.17599082 1.14750651 1.10945608 1.06275512 1.02148709 0.984552   0.95302904 0.92743661 0.90720511 0.88875938 0.87218805 0.850615   0.83056507 0.81125461 0.79336178 0.77706975 0.76054233 0.74127267 0.72457762 0.71097402 0.69773609 0.68359136 0.67265931 0.66064635 0.64716558 0.63759919 0.63050335 0.61885208 0.6076539  0.59719786 0.58557637 0.57764267 0.56926413 0.56164144 0.56185603 0.56578407 0.5720868  0.57819268 0.57687757 0.57299558 0.56174672 0.53677608 0.52192208 0.50457108 0.48684039 0.47804435 0.46907613 0.46409182 0.46500981 0.46601569 0.46741565 0.4689884  0.4724052  0.47500296 0.47652834 0.47740218 0.47877982 0.47469626 0.4672903  0.46329129], [0.50148714 0.49498279 0.49212525 0.48537775 0.48663256 0.48384801 0.48535188 0.49325203 0.49048787 0.48118934 0.47037115 0.44949909 0.42765292 0.42095219 0.41554622 0.41014389 0.40574142 0.40170923 0.40474406 0.4116213  0.40873211 0.39415867 0.3708392  0.34320729 0.31803967 0.29852785 0.28600685 0.27849564 0.27516667 0.27238022 0.26891119 0.26457802 0.25867161 0.25272588 0.24772136 0.24292672 0.23751709 0.23173041 0.22573056 0.22098896 0.21571932 0.21430014 0.21383482 0.21359928 0.21345413 0.2134635  0.21331738 0.21342165 0.21171482 0.20995356 0.20802974 0.20667198 0.20717275 0.21053263 0.21769132 0.22866614 0.24000279 0.249315   0.25238016 0.24794575 0.23717391 0.2209031  0.20342589 0.18910681 0.17875946 0.17318964 0.17004376 0.16912186 0.17126184 0.1744702  0.17828394 0.18225797 0.18468143 0.19256575 0.19504477 0.19835503 0.20285971 0.20324992 0.20001428 0.19771267 0.18082097], 25.04, 23.48, False
2022/08/16 16:36:24.061, 7189837, [1.68532417 1.63318597 1.61707011 1.58633289 1.54905448 1.53526633 1.51596981 1.50155004 1.47733895 1.47088623 1.4432215  1.41412706 1.3791569  1.34906957 1.31539165 1.28748233 1.25743942 1.23505991 1.21606315 1.20194341 1.19356744 1.17836487 1.14962359 1.11098255 1.06529616 1.02192689 0.98613467 0.95413188 0.92881768 0.90955883 0.89031648 0.87279599 0.85201334 0.83136938 0.81276362 0.79479133 0.7786629  0.76162691 0.74273315 0.72617185 0.71289615 0.69922285 0.68541027 0.67408452 0.66239806 0.64890114 0.64002635 0.6327489  0.61986282 0.61006181 0.59874971 0.58731333 0.57995437 0.57106383 0.5634869  0.5635507  0.56753136 0.5738866  0.58050885 0.57840241 0.57576408 0.5634226  0.53927748 0.52459117 0.50568843 0.48834768 0.47934396 0.47084612 0.46640278 0.46831468 0.46613664 0.4699935  0.4702569  0.4749897  0.47789029 0.47652458 0.47950248 0.47877775 0.47614747 0.47098703 0.46468363], [0.52844277 0.5257133  0.50797133 0.50516953 0.50206933 0.49616373 0.49949251 0.50145375 0.50047213 0.49151766 0.4775935  0.46004971 0.4361082  0.42725983 0.418374   0.41103051 0.40500023 0.40374354 0.40477531 0.41046089 0.40812538 0.39366146 0.36937809 0.34237682 0.31689079 0.29731407 0.28499116 0.27778908 0.27439681 0.27160641 0.26839532 0.2640451  0.25743003 0.25176749 0.24665555 0.24230347 0.23692256 0.23147052 0.22581635 0.22058736 0.21573104 0.21487498 0.21339515 0.21338847 0.21335316 0.21318526 0.21368115 0.21338777 0.2120368  0.21045685 0.20881958 0.20696086 0.20746666 0.21093517 0.2181472  0.22891586 0.24018441 0.24974594 0.25319175 0.24866818 0.2373839  0.22174999 0.20467028 0.19033115 0.18052761 0.17525811 0.17146848 0.17184538 0.17499357 0.17688052 0.18104297 0.18622464 0.1891226  0.19590262 0.20156403 0.20457404 0.20945965 0.21114742 0.20892477 0.20613278 0.19434005], 25.02, 23.48, False
2022/08/16 16:36:24.311, 7190086, [1.6741848  1.63320425 1.60594372 1.58079624 1.55396651 1.5269495  1.50981121 1.49878575 1.48038127 1.46636058 1.4375408  1.41524732 1.37507361 1.35001134 1.31134742 1.28477976 1.25426679 1.23203379 1.21217896 1.20081516 1.19235789 1.17620144 1.14665021 1.10864715 1.06307007 1.02064349 0.9841524  0.95160261 0.9271098  0.90722577 0.88904758 0.87188984 0.85143228 0.83003601 0.81125209 0.79383539 0.77683504 0.76075874 0.74085522 0.72456888 0.71040105 0.69623673 0.68267906 0.67140736 0.65941004 0.64559862 0.63691057 0.62894076 0.61729325 0.60662394 0.59598726 0.58397998 0.57675384 0.56762162 0.56033711 0.56052638 0.56422416 0.56984251 0.57714176 0.57444954 0.57160538 0.55957016 0.53497934 0.52058556 0.50258536 0.48351253 0.47576594 0.46666306 0.46329064 0.46331213 0.46339792 0.46534863 0.46656543 0.47046141 0.472746   0.47462793 0.47413151 0.4752156  0.46886198 0.4664254  0.45981805], [0.49298375 0.49680363 0.49376827 0.48656225 0.48935292 0.49308178 0.49109829 0.49245433 0.49047672 0.48409916 0.47167969 0.45328551 0.4312129  0.41897696 0.41461468 0.40684085 0.39974315 0.39763212 0.40046596 0.40433123 0.40463711 0.3896506  0.36575395 0.33770107 0.31374141 0.29400441 0.28189856 0.27457077 0.27052094 0.26812168 0.26496342 0.26121244 0.25527801 0.24933401 0.24398019 0.23963492 0.23516676 0.22879551 0.22301328 0.21849812 0.21553355 0.21339637 0.21287436 0.2127691  0.21242035 0.2119735  0.21275652 0.21254702 0.21113983 0.20929908 0.20733074 0.20563775 0.20611857 0.21000496 0.2171818  0.22794113 0.23991104 0.24853926 0.25215952 0.2476418  0.23648063 0.22104284 0.20369667 0.18936404 0.17906092 0.17312775 0.17004763 0.17001082 0.17212942 0.17545332 0.17910403 0.18358158 0.18619293 0.19096644 0.19728109 0.20049618 0.20335542 0.20532299 0.20055456 0.19715164 0.18082518], 25.02, 23.49, False
2022/08/16 16:36:24.561, 7190336, [1.68535663 1.63890429 1.59158666 1.58080126 1.55724435 1.53528329 1.50981415 1.50518889 1.47734884 1.4640951  1.44561829 1.41380394 1.37869454 1.34601778 1.31494386 1.28748498 1.25614787 1.23307445 1.21455437 1.20128628 1.19260746 1.17634665 1.14826324 1.1101832  1.06582929 1.02109611 0.98538202 0.95376488 0.92815152 0.90859809 0.89066146 0.87192615 0.85341903 0.83109793 0.81201488 0.7945552  0.77820596 0.7616247  0.74272585 0.72576637 0.71328359 0.69940924 0.68577675 0.6739071  0.66239753 0.64872354 0.64037419 0.63187294 0.62038716 0.60953867 0.59839461 0.58730855 0.57905485 0.57050955 0.56271927 0.56278479 0.56693708 0.5730697  0.57965604 0.5777371  0.57460411 0.56196251 0.53826111 0.52325173 0.50512362 0.48834899 0.47869363 0.46981972 0.46637845 0.46581359 0.46626557 0.46896216 0.46898609 0.47386283 0.47470168 0.4759562  0.47829641 0.47877858 0.47243156 0.46957075 0.46375464], [0.51993439 0.53728523 0.52031491 0.51704945 0.50845967 0.51472963 0.50897508 0.50862832 0.50733668 0.49658798 0.48089583 0.46278792 0.44266699 0.42726062 0.42120615 0.41350108 0.40648638 0.40442183 0.40540538 0.4088093  0.40917372 0.39322138 0.36994544 0.34158368 0.31701829 0.2980937  0.28401933 0.27783669 0.27400598 0.27699719 0.26948389 0.26335972 0.25719861 0.25176556 0.24629175 0.24143284 0.23636718 0.23116213 0.2254795  0.22046621 0.21545148 0.2138098  0.21320773 0.21324163 0.21331395 0.21247422 0.21289708 0.2125696  0.21116017 0.20953739 0.20775167 0.20629056 0.20663949 0.21034361 0.21773867 0.22778614 0.24023011 0.24882085 0.25231152 0.24766092 0.23655575 0.22116013 0.20404836 0.18980116 0.17952723 0.17438244 0.17146627 0.1703664  0.17293877 0.17621013 0.18076823 0.18445424 0.18909408 0.19151388 0.19803426 0.20107366 0.20348238 0.20775161 0.20404521 0.19958526 0.18517505], 25.02, 23.48, False
2022/08/16 16:36:24.811, 7190586, [1.68108791 1.64666407 1.60111037 1.57948765 1.5550691  1.52913319 1.51366802 1.49708545 1.48146478 1.46591207 1.44116005 1.41380684 1.37916193 1.34342694 1.31539657 1.28173366 1.25614947 1.23058501 1.21268444 1.20043729 1.19002024 1.17571663 1.14704702 1.10812141 1.06279249 1.02148237 0.98300725 0.95195517 0.92639154 0.90626389 0.89000474 0.87041029 0.85116457 0.82949683 0.80998991 0.79216174 0.77638139 0.75879199 0.74065717 0.72378026 0.70808048 0.6945509  0.68122276 0.66961789 0.65782555 0.64420885 0.63586884 0.62825482 0.61609329 0.60543006 0.59441805 0.58365601 0.57569667 0.56726742 0.55979871 0.55996804 0.56342883 0.56944653 0.5767188  0.57490666 0.57092767 0.56006293 0.53525637 0.51951705 0.50202011 0.48411848 0.47479619 0.46734113 0.46138961 0.46288921 0.46333662 0.46431809 0.46681144 0.46981608 0.47253589 0.47356255 0.4740964  0.4748603  0.47085598 0.46229924 0.45981865], [0.46265833 0.49021732 0.49044474 0.48656996 0.48752161 0.48864555 0.48585916 0.49060314 0.49152228 0.48286866 0.47151431 0.45471058 0.43702171 0.42215802 0.41661264 0.40687249 0.41101144 0.40511296 0.40349569 0.40712125 0.4071481  0.39128663 0.36690298 0.3403947  0.31500191 0.29545154 0.2821629  0.27564589 0.2714825  0.26939828 0.26725266 0.26277229 0.25691947 0.2511624  0.24578682 0.24123797 0.2363205  0.23036978 0.22485233 0.22046514 0.2160397  0.21407815 0.21309237 0.21312796 0.2136361  0.21289847 0.21271659 0.21328378 0.21125913 0.20977533 0.20797375 0.20610517 0.20665307 0.21043112 0.217693   0.22844972 0.24021087 0.24886894 0.25233054 0.24823367 0.23633021 0.22110063 0.20398606 0.18948174 0.17999318 0.17431588 0.17152919 0.16971421 0.17347818 0.17616489 0.17958707 0.1844646  0.18858971 0.19206085 0.19688121 0.20097153 0.20448304 0.20517066 0.20367693 0.19828204 0.18331035], 25.03, 23.49, False
2022/08/16 16:36:25.061, 7190837, [1.66905232 1.63932462 1.61067975 1.57935655 1.55861049 1.52696223 1.51711722 1.49580909 1.48092649 1.46682187 1.44161641 1.41091876 1.37943978 1.34484218 1.3138821  1.28556784 1.25600305 1.23112251 1.21300762 1.19949659 1.19288293 1.17550038 1.1475019  1.10859899 1.06275119 1.02109847 0.98342531 0.95265441 0.92605604 0.9069213  0.88999345 0.87071028 0.85031643 0.8305615  0.81049322 0.79335885 0.77638139 0.75944768 0.74106745 0.72418231 0.71038862 0.69735581 0.6832291  0.67194282 0.65993451 0.64716697 0.63760439 0.63032955 0.61762496 0.60782927 0.5964952  0.58522028 0.57747074 0.56851382 0.5612718  0.56070353 0.5649854  0.57126686 0.57797541 0.57643743 0.57276324 0.56076762 0.53727135 0.52111153 0.50371615 0.48562957 0.47739701 0.4683976  0.46408983 0.46462709 0.46473808 0.46741407 0.46808301 0.47159074 0.47397993 0.47462906 0.47650628 0.47779896 0.46992086 0.4672894  0.46103464], [0.54416565 0.54398573 0.54530254 0.52769325 0.51303422 0.51643416 0.5137173  0.50637336 0.50826001 0.50143018 0.4836906  0.46491104 0.44741076 0.42934816 0.42303702 0.41515387 0.40649343 0.41803979 0.40970598 0.41164133 0.41073485 0.39371944 0.36991098 0.34158347 0.31697538 0.29774837 0.28471343 0.27717535 0.27313378 0.27077678 0.2680828  0.26409138 0.2578028  0.25128299 0.24715661 0.24195923 0.23756465 0.23155683 0.22569528 0.22119455 0.21646543 0.21502386 0.21361213 0.21360099 0.21399656 0.21332385 0.21299867 0.21352465 0.21189515 0.21013503 0.20821344 0.20620497 0.20665307 0.21057855 0.21745278 0.22789429 0.24032352 0.24964685 0.25215867 0.25617364 0.23845379 0.22123798 0.20485316 0.18970053 0.1809539  0.17393373 0.17234239 0.17072156 0.17385652 0.17727873 0.18034376 0.18576338 0.18860281 0.1931572  0.19925622 0.20243072 0.20584856 0.20547072 0.20562187 0.19883356 0.18414325], 25.03, 23.48, False
2022/08/16 16:36:25.311, 7191086, [1.66560922 1.64094168 1.60912268 1.58080126 1.55369982 1.53402304 1.51366215 1.49473573 1.48341634 1.46182976 1.44400181 1.41524877 1.37869454 1.34695686 1.31261388 1.2860063  1.25614787 1.22913239 1.21322232 1.19996528 1.1931305  1.17585923 1.14853279 1.10912572 1.06444979 1.02148    0.98420653 0.95413575 0.92781602 0.90826225 0.89063877 0.87189967 0.85089813 0.83057512 0.81175832 0.79335739 0.77683476 0.76031815 0.74147656 0.72497179 0.71097936 0.69679225 0.68395927 0.67158463 0.65975811 0.64699545 0.63777714 0.6298076  0.61780009 0.60800508 0.59631655 0.58521973 0.57765417 0.56908145 0.56126472 0.56147634 0.56499061 0.57146768 0.57820085 0.5764244  0.57323872 0.56028597 0.53674911 0.52166078 0.50314188 0.48653518 0.47706357 0.46808635 0.46483449 0.46424491 0.4661389  0.46689711 0.46763023 0.47402892 0.47419053 0.47434298 0.47623198 0.47753169 0.47137266 0.46842969 0.46028201], [0.45582099 0.48362702 0.48682225 0.47789743 0.48841574 0.48316738 0.49269006 0.49284921 0.48913714 0.48455061 0.47184674 0.45068014 0.43585891 0.42106049 0.41468163 0.4068407  0.39973784 0.39831029 0.40292068 0.40483372 0.40463701 0.39143487 0.36604405 0.33797924 0.32913204 0.30460527 0.28263004 0.27503486 0.27037116 0.26922353 0.26626298 0.26184581 0.25554219 0.25007985 0.24485978 0.24017647 0.23599823 0.22957938 0.22388631 0.21921879 0.21514048 0.21388849 0.21305996 0.21342435 0.21302842 0.21197296 0.21297409 0.21286516 0.21141789 0.20925834 0.20769378 0.20573707 0.20630642 0.20975388 0.21698601 0.22758574 0.23931904 0.24913219 0.25164365 0.24751517 0.23593593 0.22771767 0.2072754  0.19004743 0.17893003 0.1736948  0.17154524 0.17119228 0.17196644 0.17643357 0.1807381  0.18359245 0.18863011 0.19151388 0.19627111 0.20059649 0.20410095 0.20304386 0.2024676  0.19958526 0.17769696], 25.02, 23.48, False
2022/08/16 16:36:25.561, 7191336, [1.68371332 1.64873268 1.61394976 1.57937161 1.56681634 1.53621638 1.51520155 1.50391502 1.48396766 1.46864337 1.44970031 1.41959363 1.38102006 1.35261514 1.31752556 1.29019361 1.26004883 1.23519302 1.21855308 1.20525634 1.19737885 1.18117168 1.151247   1.11209982 1.068916   1.02402706 0.98852399 0.95747994 0.93166711 0.91193445 0.89415619 0.87581666 0.85597056 0.83377936 0.8158013  0.79671581 0.78118376 0.76381145 0.74522375 0.72796828 0.71155697 0.69791503 0.68487097 0.67265895 0.66098851 0.64768603 0.63846854 0.63154589 0.61901121 0.60816798 0.59735952 0.58628016 0.57781991 0.56925104 0.56181888 0.56185564 0.56517529 0.57248974 0.57840729 0.5766465  0.57323064 0.56124995 0.5375199  0.52165928 0.50398927 0.48744501 0.47674647 0.4691179  0.46478465 0.46382241 0.46580091 0.4682675  0.46693507 0.47305184 0.47428064 0.47408437 0.47709125 0.47584024 0.47270314 0.46843082 0.46028301], [0.57499289 0.60218892 0.75617987 0.54778104 0.52495483 0.51783708 0.52109891 0.51234644 0.51256207 0.50166568 0.48648588 0.46659109 0.4461602  0.43341034 0.42206915 0.41598894 0.40873796 0.40442646 0.4078757  0.41051472 0.40819613 0.39421732 0.36958423 0.34122573 0.31627965 0.29714928 0.28304747 0.2770151  0.27323214 0.27037412 0.26797034 0.26291822 0.25729359 0.25197994 0.24658866 0.24191121 0.23696401 0.23168629 0.22602252 0.22091267 0.21595689 0.21479307 0.21368741 0.21367488 0.21345457 0.21282096 0.21271518 0.21324337 0.21161544 0.20977411 0.20788974 0.20601911 0.20655044 0.21062143 0.21743549 0.22749239 0.24005018 0.2491013  0.25220858 0.24815978 0.23687388 0.22045233 0.20429329 0.19020099 0.18018743 0.17431431 0.17248392 0.17101579 0.17320695 0.17758973 0.1807662  0.18530322 0.18909131 0.19526628 0.19810234 0.20358485 0.20497186 0.20642847 0.20474706 0.19864727 0.18039863], 25.03, 23.48, False
2022/08/16 16:36:25.811, 7191586, [1.66476384 1.62753058 1.60912829 1.5835831  1.54799136 1.52514962 1.51098142 1.49005133 1.48298005 1.46273825 1.44161483 1.4080313  1.37554347 1.34154752 1.3109432  1.27964571 1.25008215 1.22967105 1.20919616 1.19836132 1.1875982  1.17165854 1.14246083 1.10573348 1.05995347 1.01769011 0.98026572 0.94894768 0.923891   0.90420788 0.88617803 0.86830139 0.84749544 0.82762672 0.80746424 0.79024641 0.77363909 0.75727184 0.73795754 0.72118861 0.70962328 0.69605608 0.68268399 0.6708738  0.65905916 0.64595182 0.63673153 0.62911743 0.61711814 0.60679576 0.59616588 0.5852379  0.57695116 0.56799676 0.56071254 0.56111202 0.56421275 0.57126645 0.57756738 0.57555607 0.57253795 0.56006231 0.535496   0.52165703 0.50258667 0.48593167 0.47705103 0.46872109 0.46370348 0.46416044 0.46467437 0.46741367 0.46738548 0.47353125 0.47449078 0.47436822 0.47798566 0.47806545 0.47151989 0.46642586 0.46103444], [0.47108543 0.46860871 0.49015421 0.49211758 0.48204408 0.49548565 0.49634986 0.49695679 0.49241742 0.48983503 0.47315839 0.45719847 0.43826814 0.42621766 0.41568049 0.40854174 0.40124272 0.39967428 0.40289221 0.40710219 0.4046369  0.3899103  0.36650824 0.33845347 0.31398108 0.29386622 0.28212595 0.27437398 0.27047053 0.26857179 0.26553231 0.26233357 0.25586869 0.25068134 0.24556774 0.24026921 0.23576753 0.23028412 0.22447472 0.22002424 0.2149846  0.21449238 0.21368887 0.21291336 0.21341882 0.21257749 0.21247353 0.2125691  0.21147777 0.2093168  0.20756942 0.20602092 0.20684177 0.21074135 0.21870263 0.23019725 0.241987   0.25184568 0.25515258 0.25172506 0.24039045 0.22465373 0.20818733 0.19486325 0.18376848 0.17852212 0.17622031 0.17550662 0.17672242 0.18075822 0.18495014 0.18839579 0.19256711 0.19872777 0.20109242 0.2047743  0.20821889 0.20871168 0.20559406 0.20238788 0.18288914], 25.03, 23.49, False
2022/08/16 16:36:26.061, 7191837, [1.6630283  1.63686558 1.59953622 1.57669578 1.55287861 1.52080039 1.51097556 1.49516533 1.48038127 1.46228103 1.44368048 1.40914401 1.37683986 1.3474167  1.31008273 1.28583268 1.2541208  1.23008198 1.21074037 1.20090467 1.18993548 1.17654426 1.14588769 1.10668639 1.06351578 1.01974102 0.98451758 0.95191009 0.92670652 0.9071977  0.88903636 0.87009862 0.85059627 0.82895626 0.81074126 0.79335649 0.77638335 0.75988143 0.74128342 0.72358523 0.71039272 0.69698836 0.68267906 0.67158246 0.65976344 0.64612469 0.63708067 0.62964163 0.61782037 0.60714784 0.5959927  0.58471991 0.57658291 0.56837065 0.56036309 0.56053271 0.56481397 0.57005594 0.57736262 0.5751233  0.57138074 0.56054666 0.53499661 0.52112289 0.50372257 0.48502227 0.47575313 0.46801566 0.46251918 0.46445657 0.46401689 0.46620087 0.46668784 0.47142375 0.47253519 0.47356142 0.47588474 0.47610618 0.47019089 0.46756549 0.46103404], [0.51848862 0.50340974 0.49932577 0.5226636  0.50663718 0.50853178 0.51424406 0.50902948 0.50794824 0.4968177  0.48700035 0.46527992 0.44542484 0.43445367 0.42124105 0.4152254  0.40725318 0.40511389 0.40721962 0.41102294 0.40756471 0.39553773 0.37126941 0.34194131 0.31721692 0.29756691 0.2848954  0.27788578 0.27298574 0.27095379 0.2677246  0.26458051 0.2588559  0.25248921 0.24783482 0.24269775 0.23821293 0.23278455 0.22694357 0.22158811 0.2165074  0.21479527 0.21420441 0.21393016 0.21388551 0.21328752 0.21282053 0.21288879 0.21189634 0.2102355  0.20811568 0.20649066 0.20674126 0.21043242 0.21710808 0.22794113 0.2392252  0.24877245 0.25221029 0.24771469 0.23711966 0.22059168 0.2039035  0.1904216  0.1798262  0.17418643 0.1725512  0.17184418 0.1735334  0.17687921 0.18140538 0.18486898 0.19008842 0.1954768  0.19810619 0.20185441 0.20597869 0.20628285 0.20367847 0.20332437 0.179569  ], 25.02, 23.48, False
