time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 16:20:15.106, 6220887, [0.89145145 0.89027619 0.85971855 0.82412714 0.82416281 0.80327535 0.77920535 0.77431053 0.7581768  0.75106312 0.73135654 0.72002124 0.69636593 0.68169039 0.65971664 0.64428177 0.62869815 0.61440885 0.60455045 0.59606623 0.5900628  0.5825655  0.566839   0.5456348  0.52330958 0.50227656 0.48052174 0.4639808  0.45000585 0.43931713 0.43153935 0.42059285 0.40964822 0.39922868 0.38958167 0.37914613 0.37218185 0.36283558 0.35277444 0.34375429 0.32725052 0.3201456  0.31292004 0.30733468 0.30008903 0.29163604 0.28711269 0.28341457 0.27541836 0.26943215 0.26253076 0.2565377  0.25348184 0.2485698  0.24397099 0.24349075 0.24451761 0.24690214 0.24943584 0.24660563 0.24546984 0.23918996 0.22496524 0.21828665 0.20917584 0.20016361 0.19630333 0.19358821 0.1932933  0.19671526 0.20083198 0.20418806 0.20908766 0.21622064 0.21940974 0.22289494 0.22683396 0.2296105  0.22601073 0.22565197 0.21760531], [0.33006173 0.32658483 0.3234932  0.33746537 0.34318842 0.3346917  0.33840038 0.34175128 0.34144821 0.33072118 0.32622729 0.31093366 0.29971952 0.29174981 0.28185619 0.27645977 0.26927873 0.2643825  0.26289793 0.26213714 0.25968037 0.25030271 0.23681137 0.22103352 0.20602994 0.19579214 0.18804186 0.18305308 0.18049934 0.1779822  0.17598502 0.17373228 0.17115092 0.16874317 0.16565945 0.16315813 0.16109823 0.15911041 0.15650976 0.15361452 0.15443029 0.15418958 0.15387935 0.15339728 0.15275291 0.15153157 0.15106705 0.15063198 0.14933333 0.14652172 0.14504713 0.14374594 0.14337284 0.14505654 0.14852374 0.15351848 0.15874252 0.16295186 0.16364488 0.16061862 0.15393767 0.14653383 0.13830556 0.13029431 0.12637322 0.12546794 0.12553107 0.12909047 0.13394018 0.13911196 0.14516263 0.15367424 0.16025242 0.16951536 0.17447402 0.18192657 0.18822769 0.19130923 0.19048511 0.18768647 0.17275078], 24.97, 23.42, False
2022/08/16 16:20:15.356, 6221136, [0.89572475 0.88294469 0.85574496 0.83646574 0.81827174 0.80287195 0.78495901 0.77039992 0.76423016 0.74683304 0.73785575 0.71386186 0.69519702 0.67881805 0.65872762 0.64180332 0.62715576 0.61101116 0.60084359 0.59096567 0.58590116 0.57824898 0.56106745 0.54107796 0.51831605 0.49380642 0.4757142  0.45778074 0.44313866 0.43310469 0.42305187 0.41252315 0.40181729 0.39090177 0.38021355 0.37122319 0.36250335 0.35419464 0.34341635 0.33453093 0.32604678 0.31856005 0.31155578 0.30581557 0.29928622 0.29022553 0.28584399 0.28265905 0.27484299 0.26836801 0.26175619 0.25531212 0.25201064 0.24721511 0.24187011 0.24170834 0.2434614  0.24643039 0.24851567 0.24584592 0.24419799 0.23783669 0.22333477 0.21707558 0.20843441 0.19877739 0.19476943 0.19125997 0.19185035 0.19513083 0.19827621 0.2036474  0.20693549 0.21440142 0.21619183 0.22008075 0.22573752 0.22779866 0.22402211 0.22029318 0.2175727 ], [0.28838555 0.2992275  0.30473199 0.31042607 0.32100581 0.32526273 0.32329429 0.32909221 0.33027703 0.32069496 0.3191154  0.30221682 0.29295001 0.28476401 0.27736215 0.27079748 0.26490832 0.26170196 0.25869333 0.25938967 0.25708733 0.2470011  0.2341256  0.21934516 0.20449002 0.19317079 0.18624356 0.18139284 0.17902602 0.17690647 0.17449365 0.17272462 0.17008229 0.16662543 0.16425272 0.16248874 0.16001399 0.15801148 0.15552975 0.16090994 0.15473714 0.15429746 0.15454269 0.15399339 0.15373756 0.15205078 0.15158253 0.15114244 0.14903067 0.14784304 0.14588532 0.14407741 0.14422851 0.14520771 0.1485777  0.15367689 0.15926833 0.16322369 0.16432209 0.16085237 0.15510197 0.14647732 0.13850955 0.13087425 0.12554713 0.12493101 0.12559873 0.12756686 0.13309322 0.13885512 0.14565415 0.15233241 0.15929027 0.16780725 0.17596178 0.18183007 0.18822902 0.19065143 0.19011317 0.1861888  0.17045521], 24.97, 23.42, False
2022/08/16 16:20:15.606, 6221386, [0.89866884 0.87720755 0.85736695 0.83371094 0.82367351 0.78949339 0.7852846  0.76700004 0.75818175 0.74548425 0.7339355  0.71144709 0.69090238 0.67484312 0.65692992 0.63770269 0.62424137 0.60831976 0.59776499 0.58927106 0.58330619 0.57487612 0.55882801 0.53859902 0.5155557  0.49234916 0.47296413 0.45580043 0.44127324 0.43010951 0.42192607 0.41150637 0.40003133 0.38971078 0.37935922 0.3699833  0.36168384 0.35264757 0.34229239 0.33389889 0.32594674 0.31978802 0.31209143 0.30594512 0.29959132 0.2906676  0.28665526 0.28295859 0.27480781 0.26880329 0.26205531 0.25575525 0.25248148 0.24786282 0.2431221  0.24201639 0.24453964 0.24618167 0.24926636 0.24685441 0.24372952 0.2384794  0.22406032 0.21752367 0.20917715 0.19934206 0.19445219 0.1932609  0.19257242 0.19514679 0.20039622 0.20322325 0.20773381 0.21500924 0.21754594 0.22235047 0.22431465 0.22777056 0.22534753 0.22136518 0.21646236], [0.3026035  0.32447606 0.32494905 0.32911977 0.32525516 0.33117554 0.3384026  0.33496346 0.33795091 0.32586578 0.32218446 0.30975172 0.29523447 0.2917502  0.28365693 0.27319084 0.27000343 0.26503746 0.26240729 0.26263909 0.26008834 0.24944433 0.23551697 0.22059855 0.20679975 0.1949573  0.18819145 0.1827539  0.1801027  0.17857598 0.17573014 0.1738402  0.17125685 0.16815844 0.16576128 0.16363753 0.16165549 0.15871725 0.15601566 0.15365832 0.15473557 0.15427193 0.1539434  0.15388849 0.15313406 0.1520887  0.1518007  0.15092072 0.1491661  0.14756681 0.14546868 0.14361147 0.14356551 0.14491601 0.14833336 0.15402745 0.15895416 0.16343636 0.16414831 0.16067528 0.15485689 0.14666317 0.13743485 0.13037524 0.12614227 0.12395318 0.12546287 0.12756526 0.13350405 0.13915872 0.14483915 0.15234542 0.15879226 0.16842495 0.17629547 0.18105478 0.19045622 0.19116056 0.19151981 0.18636657 0.17171398], 24.97, 23.42, False
2022/08/16 16:20:15.856, 6221637, [0.90719149 0.88295079 0.85338382 0.83244678 0.81877046 0.79598648 0.78112318 0.77405796 0.75929279 0.74516716 0.7354056  0.71274926 0.69410482 0.67776659 0.65872844 0.64098891 0.62497827 0.60967638 0.6008497  0.59040042 0.58382344 0.57583483 0.56105111 0.54110361 0.51676408 0.49495741 0.4732641  0.45708357 0.4428281  0.43191518 0.42279412 0.41337284 0.40096551 0.39090267 0.38048867 0.37148676 0.36270975 0.35338603 0.34402469 0.33473409 0.32664432 0.3198985  0.31290151 0.30697375 0.30057012 0.29181177 0.28711243 0.28392416 0.27562991 0.26962669 0.26292471 0.25607549 0.25335865 0.24804897 0.24365132 0.24277351 0.24415831 0.24698787 0.24890156 0.24620259 0.24504567 0.23874657 0.22403357 0.21781631 0.20867412 0.19931969 0.19537679 0.19261177 0.19329112 0.19513112 0.20042776 0.20552197 0.20603284 0.21634574 0.21754524 0.22234935 0.22683378 0.22931292 0.22401892 0.2238716  0.21721329], [0.30757942 0.29716774 0.31626271 0.31559628 0.32299376 0.32286503 0.33377217 0.32568464 0.33444583 0.32602284 0.31780582 0.30598201 0.29191507 0.28774301 0.28006421 0.27157935 0.26785071 0.26366805 0.2604796  0.2610934  0.2579878  0.24899277 0.23532291 0.21939579 0.20500697 0.19384205 0.18692973 0.18226964 0.17914025 0.1774443  0.17469153 0.17243115 0.17030641 0.16752574 0.16465841 0.16215871 0.16052267 0.15827877 0.15554982 0.15298139 0.15512911 0.1544458  0.15340293 0.153604   0.15337688 0.15205024 0.15172087 0.15105987 0.14916729 0.14720855 0.14565179 0.1437527  0.14370926 0.14525382 0.14887306 0.15387681 0.15874853 0.16263392 0.16364968 0.16073351 0.15430971 0.14691902 0.13776093 0.13059158 0.12575156 0.12458772 0.12646901 0.12863365 0.13286353 0.13850175 0.14477308 0.15186961 0.15878447 0.16737516 0.17663718 0.18163421 0.18773465 0.19065065 0.19011265 0.18636895 0.16861059], 24.97, 23.42, False
2022/08/16 16:20:16.106, 6221887, [0.90001782 0.89027009 0.85495295 0.82627967 0.8182761  0.79854485 0.78335595 0.7684504  0.7577785  0.7512186  0.73147829 0.71284574 0.69410482 0.67577753 0.65602726 0.64098891 0.62276077 0.60967638 0.60022777 0.5909648  0.58382344 0.57534836 0.55972393 0.54070228 0.51597221 0.49460954 0.4733254  0.45540415 0.44220465 0.43104609 0.42128651 0.41259521 0.40158989 0.38994699 0.37960684 0.37110424 0.3616581  0.35303852 0.34304145 0.33457526 0.32620159 0.31959765 0.312072   0.30628728 0.29978481 0.29084268 0.28644295 0.28327393 0.2748251  0.26915472 0.26294392 0.25589521 0.25248078 0.2482157  0.24295126 0.24238401 0.24458042 0.24638769 0.24926477 0.24602458 0.24415146 0.23874657 0.22359277 0.21781631 0.20952831 0.19879848 0.19536115 0.19260237 0.1925717  0.19555668 0.19992448 0.20503909 0.20702212 0.21513326 0.21822201 0.22180405 0.2259937  0.22839285 0.2250163  0.22245542 0.21760511], [0.33189561 0.33711872 0.33722452 0.33954993 0.33346041 0.34061654 0.34386682 0.34174977 0.34308295 0.33185374 0.32622691 0.31359687 0.29864153 0.29172802 0.28545809 0.2780725  0.27070831 0.26640825 0.26412546 0.26388076 0.26066679 0.25175058 0.23681141 0.22146834 0.20782386 0.19473088 0.18861822 0.18292257 0.17982    0.17825176 0.1755331  0.17331011 0.17103353 0.16800032 0.16531071 0.16316976 0.16129518 0.15842204 0.15585284 0.15370478 0.15397162 0.15310764 0.15377459 0.1528263  0.15279294 0.15167165 0.15134509 0.15118297 0.14925051 0.14720855 0.14587686 0.14361283 0.14384635 0.14549188 0.14896779 0.1543259  0.15968124 0.16311385 0.16409469 0.16155134 0.15498171 0.14672659 0.13851767 0.1316541  0.12634822 0.12501495 0.12680411 0.12827795 0.1338833  0.13920765 0.14640014 0.15494492 0.16023373 0.17006068 0.1788656  0.18385633 0.1913271  0.19504849 0.1941326  0.19102607 0.17608125], 24.97, 23.42, False
2022/08/16 16:20:16.356, 6222136, [0.92413816 0.89972739 0.87082148 0.84051443 0.82811399 0.80446714 0.79678465 0.78213668 0.76655577 0.75608623 0.74216893 0.72457695 0.70183947 0.68280426 0.66512896 0.64673067 0.63094107 0.61509718 0.6051806  0.59550266 0.59058386 0.58016998 0.56463518 0.54273637 0.51908036 0.49494212 0.47535291 0.45813267 0.44220703 0.43189377 0.42274877 0.41252615 0.40204855 0.39045053 0.37978723 0.37124925 0.36227648 0.35395458 0.34381604 0.33514039 0.32753957 0.3206167  0.31360225 0.30778925 0.30103525 0.2922535  0.28735954 0.28453958 0.27622363 0.27023782 0.26371864 0.25721966 0.25360506 0.24923713 0.24412077 0.24364452 0.24547847 0.24748131 0.25044442 0.2468075  0.24587062 0.2396334  0.22499047 0.21932188 0.20998524 0.20044539 0.19687983 0.19491205 0.19437173 0.19791891 0.20170648 0.20600571 0.20962608 0.21743377 0.21855489 0.22440818 0.22599408 0.23055886 0.22634167 0.2253088  0.21835704], [0.30758509 0.32447309 0.32349695 0.35735546 0.33270532 0.34061873 0.33629567 0.3371212  0.33981281 0.33056037 0.32064953 0.30982485 0.30304188 0.28977811 0.28456837 0.28451995 0.27222215 0.26500835 0.26289756 0.26380186 0.25968026 0.25116115 0.23666611 0.22190279 0.20705337 0.19512033 0.18867281 0.18310869 0.18004672 0.17819477 0.17680208 0.17360215 0.1707547  0.16747225 0.16510946 0.16272747 0.16078514 0.15881321 0.15587752 0.15309384 0.15512833 0.1543379  0.15406481 0.15360314 0.15363527 0.15208924 0.15134415 0.15105887 0.14911271 0.14742992 0.14578905 0.14393618 0.14403365 0.14563599 0.14852906 0.15342097 0.1591109  0.16257601 0.16381259 0.16126037 0.1543653  0.14621625 0.13816689 0.13029401 0.12515399 0.12422814 0.12532981 0.12769296 0.13227864 0.13854855 0.14438235 0.15104735 0.15878337 0.16729888 0.17629611 0.18288588 0.18686563 0.19130846 0.19011163 0.18636737 0.17151197], 24.97, 23.42, False
2022/08/16 16:20:16.605, 6222386, [0.89437223 0.87824268 0.86052153 0.82905766 0.81828046 0.793434   0.78273337 0.76650184 0.75626611 0.74396753 0.73258259 0.71134819 0.69403241 0.67665883 0.652471   0.63854533 0.62274217 0.60632123 0.59777439 0.58870627 0.58277992 0.5739135  0.55838959 0.53862257 0.51521272 0.49241835 0.47190884 0.45488431 0.44062431 0.43045217 0.4204402  0.41177138 0.4000775  0.3884426  0.37913102 0.3695278  0.36060735 0.35284267 0.3419379  0.33308786 0.3261613  0.31942849 0.31229269 0.30597919 0.29946426 0.29054331 0.28667239 0.28332752 0.27468629 0.26901636 0.2626269  0.25597443 0.25268497 0.24827696 0.24263236 0.24223112 0.24460197 0.24622398 0.24866498 0.24647385 0.24419906 0.23830447 0.22434064 0.21705288 0.20869762 0.1996829  0.19508946 0.19261234 0.19149204 0.19593812 0.20032862 0.20401682 0.20693626 0.2151337  0.21703478 0.22234972 0.22489818 0.22655355 0.22534699 0.22279987 0.21571029], [0.32875483 0.33290894 0.32710168 0.3395525  0.33619542 0.33765357 0.34597375 0.34175128 0.34122104 0.33542066 0.32491732 0.31596352 0.29976397 0.29280096 0.28546201 0.28045286 0.27143368 0.26694724 0.26650994 0.26488634 0.26103286 0.25256375 0.2382318  0.22246965 0.20884794 0.19702739 0.18913915 0.18454634 0.182145   0.17932823 0.1773106  0.1742304  0.17081949 0.16805443 0.16651221 0.16353803 0.16146002 0.15896722 0.15608862 0.15361452 0.15366522 0.15361881 0.15377422 0.15368301 0.15359614 0.15230946 0.15166284 0.15141672 0.14997681 0.14770493 0.1460146  0.14417188 0.14413086 0.14611789 0.14897317 0.15397357 0.15973109 0.16365081 0.16387191 0.16126068 0.15522541 0.14666385 0.1377689  0.13044278 0.12637322 0.12486143 0.12593262 0.12856968 0.13361937 0.1402663  0.14522985 0.15364517 0.16169241 0.16951536 0.17940488 0.18405182 0.19268866 0.19453634 0.19624421 0.19345688 0.17398988], 24.97, 23.42, False
2022/08/16 16:20:16.855, 6222637, [0.91137364 0.87250444 0.85972978 0.83031103 0.81927856 0.80151178 0.783678   0.76870471 0.75798375 0.74819795 0.7339355  0.71619224 0.69097481 0.67975977 0.65868785 0.64174522 0.62424137 0.61103858 0.60146184 0.59040308 0.58537964 0.57679874 0.56104582 0.54066759 0.51673592 0.49496096 0.47537429 0.45708647 0.44343207 0.43281125 0.42359755 0.41388654 0.40313048 0.39088143 0.38157623 0.37165644 0.36461002 0.3558392  0.344148   0.33636226 0.32987381 0.32214478 0.31506035 0.30956546 0.30296204 0.29447561 0.28995056 0.28689533 0.27905769 0.27322905 0.26669708 0.26055439 0.25736677 0.25303477 0.24869177 0.24900366 0.25062377 0.25343024 0.25661809 0.25302766 0.25282265 0.24648063 0.23144107 0.22616965 0.21763571 0.20828608 0.20508605 0.20080457 0.20267043 0.20585099 0.20961531 0.21434175 0.21671503 0.22557946 0.2285558  0.23198144 0.23608679 0.2376037  0.23430776 0.23353282 0.2256183 ], [0.31567691 0.3286977  0.33001555 0.33121562 0.33346591 0.33413302 0.33881965 0.33959156 0.3337789  0.3338015  0.32349486 0.3121915  0.2986423  0.2917502  0.28365693 0.28049215 0.27070753 0.26897318 0.26724408 0.26600898 0.2621464  0.25206561 0.23884027 0.223005   0.20818234 0.19736283 0.18893309 0.18389252 0.18066991 0.1793836  0.17767461 0.17468568 0.17115008 0.16890187 0.16641362 0.16392792 0.16183636 0.15893721 0.15625198 0.15365832 0.15528098 0.15489086 0.15446058 0.15439658 0.15411798 0.15314582 0.15193951 0.15147133 0.14993443 0.14806356 0.14606504 0.14445075 0.14413001 0.14611702 0.14936286 0.15442799 0.15963002 0.16391618 0.16409384 0.1614359  0.15460898 0.14628349 0.13817494 0.13015981 0.12570732 0.12447544 0.12546287 0.12792103 0.13239302 0.13920634 0.14565252 0.15282222 0.1597649  0.1690074  0.17690324 0.18510815 0.19256177 0.19292091 0.19483523 0.19234092 0.1762831 ], 24.97, 23.42, False
2022/08/16 16:20:17.105, 6222887, [0.89299062 0.87509507 0.85178653 0.82751412 0.81533381 0.79559177 0.78272749 0.7713562  0.74980652 0.74683304 0.73110697 0.71023155 0.69184613 0.67472573 0.65774134 0.63851428 0.61986183 0.61163605 0.59653657 0.58983509 0.58434723 0.57391786 0.55972277 0.53862083 0.51521076 0.49201486 0.4740331  0.45549176 0.4409802  0.43074753 0.42192185 0.41264157 0.40005157 0.39020895 0.37960594 0.3703627  0.36232119 0.35301493 0.34285304 0.33403273 0.326006   0.31993649 0.3122737  0.30682781 0.29976752 0.29084236 0.28646036 0.28329141 0.27547227 0.26895972 0.26237155 0.25623576 0.25262369 0.24802834 0.24295094 0.24275241 0.24498091 0.24636571 0.24904933 0.24644938 0.24488032 0.23850076 0.22433918 0.21702792 0.20893539 0.19935982 0.1950572  0.19394341 0.19149104 0.19555638 0.20036072 0.20322166 0.20792467 0.21548812 0.21635767 0.22083668 0.22405826 0.22684988 0.22468261 0.22067496 0.21799691], [0.34320165 0.32657889 0.34229369 0.33014666 0.33619175 0.33525114 0.34218769 0.33989427 0.33563256 0.33396076 0.32634029 0.31367124 0.30200875 0.29179262 0.28546954 0.27966577 0.27145533 0.26900318 0.26833471 0.26597144 0.26304953 0.25297084 0.23823189 0.22280388 0.2088482  0.19847995 0.18913968 0.1851444  0.1811822  0.17954214 0.17745467 0.17487176 0.17149429 0.16895624 0.16681123 0.17971835 0.16489965 0.15978184 0.15679337 0.15402216 0.15421137 0.15378582 0.15344366 0.15313606 0.15405824 0.15300838 0.15156562 0.15068851 0.14907229 0.14707166 0.14541927 0.1440329  0.14351615 0.14520237 0.14872559 0.15347063 0.15858682 0.16306198 0.16330949 0.16026372 0.15412217 0.14531777 0.1360781  0.12958178 0.12467005 0.12260571 0.12392554 0.12629777 0.13061897 0.1367858  0.14243454 0.14846798 0.15441158 0.16461682 0.17211354 0.18143966 0.18748601 0.19050442 0.19222603 0.18841339 0.17338166], 24.97, 23.42, False
2022/08/16 16:20:17.356, 6223136, [0.90290402 0.87822439 0.85337259 0.83923368 0.81876175 0.79853636 0.78495608 0.7667421  0.75625869 0.74683097 0.72987972 0.71405404 0.69402989 0.67682696 0.65611057 0.64095736 0.62275917 0.61030049 0.59838381 0.59039865 0.58538071 0.57487788 0.55880425 0.54027439 0.51637398 0.49345748 0.47399124 0.45682065 0.44253719 0.43161547 0.42276829 0.41315101 0.40108348 0.39061407 0.38121396 0.37081607 0.3626848  0.3542167  0.34400125 0.33529615 0.32755796 0.32023691 0.31356438 0.30731626 0.30087352 0.29209355 0.28809851 0.28387035 0.27657344 0.27004219 0.26371755 0.25671715 0.2537676  0.24904886 0.24445938 0.24364296 0.24485401 0.2476224  0.25044229 0.24680482 0.24652753 0.2396547  0.22395841 0.21956645 0.20945864 0.19981944 0.19751616 0.19390568 0.19401136 0.19711044 0.20086357 0.20697019 0.20710762 0.21647043 0.21940904 0.22255966 0.22825755 0.22747258 0.2276663  0.2227992  0.21910762], [0.47254559 0.58768001 0.355426   0.33641368 0.33345674 0.33708722 0.33546079 0.33773001 0.33540659 0.33071831 0.32468971 0.31211476 0.29859689 0.28971403 0.2845535  0.27804165 0.26932254 0.26640887 0.26598432 0.26484832 0.26116025 0.25175081 0.23981599 0.22170126 0.20818297 0.19752633 0.18919504 0.18400571 0.18055892 0.17884709 0.17660537 0.17421077 0.1708632  0.16853252 0.16571229 0.16312049 0.16142788 0.15847076 0.15632115 0.15343389 0.15508676 0.15470244 0.15475342 0.15450193 0.15412015 0.1528293  0.15213827 0.15151486 0.15021049 0.14775859 0.14624911 0.14422411 0.14437143 0.14544621 0.14936496 0.15382897 0.1595757  0.16370384 0.16431775 0.16026403 0.15553019 0.14608765 0.13809484 0.12944808 0.12582065 0.12384521 0.12466218 0.12681842 0.13201684 0.13739622 0.14412896 0.15146703 0.1582994  0.16893448 0.17650249 0.18231067 0.18971613 0.1921181  0.19326302 0.19177749 0.17441786], 24.96, 23.42, False
2022/08/16 16:20:17.605, 6223386, [0.89576536 0.87355232 0.85817447 0.83031605 0.8153556  0.79422578 0.78144693 0.77236348 0.75304613 0.74533083 0.73148459 0.71285154 0.68995537 0.67782813 0.65259854 0.63863654 0.62354211 0.60700839 0.59777063 0.58870893 0.58330428 0.57342345 0.55837496 0.53900091 0.51516854 0.49160158 0.47292433 0.45612837 0.44156279 0.4297657  0.42190333 0.41148361 0.4002845  0.38844528 0.37906188 0.3694821  0.36140843 0.35304145 0.34266852 0.33342948 0.32775598 0.32008937 0.31356698 0.30778996 0.30052048 0.29193686 0.28774772 0.28403023 0.27587319 0.27006221 0.26350292 0.25702025 0.25393247 0.24921746 0.24425043 0.24434161 0.24503627 0.24801795 0.25061613 0.24718817 0.2462486  0.24052042 0.22543298 0.21922824 0.209679   0.20126995 0.19721539 0.19423763 0.19437554 0.19673108 0.20221153 0.20612115 0.20917536 0.21586674 0.21923246 0.22277305 0.22767477 0.22961112 0.22766792 0.2246011  0.21839011], [0.34820024 0.34564985 0.34886915 0.34060664 0.33696272 0.34188708 0.33798715 0.34391973 0.3395895  0.33899789 0.32930609 0.31367367 0.2998092  0.29280155 0.28817092 0.28045242 0.27292626 0.26894409 0.26780537 0.26705457 0.26161064 0.25206549 0.2386474  0.22362268 0.20951316 0.1980346  0.19019575 0.18519867 0.18237174 0.18013492 0.17815937 0.17545543 0.17182357 0.16953781 0.16665979 0.16453666 0.16191861 0.15910894 0.15625147 0.15320631 0.15471161 0.15448587 0.15420956 0.15388806 0.1536344  0.15240736 0.15175961 0.15074153 0.14926111 0.14734422 0.14596974 0.14370636 0.14342261 0.14524674 0.14848083 0.15382079 0.15895382 0.1628988  0.16370304 0.16026214 0.15436474 0.14563835 0.13688149 0.12964726 0.12545155 0.12316729 0.12392277 0.12704436 0.13105271 0.13704076 0.14278838 0.14974844 0.15734246 0.16617177 0.17332485 0.18115172 0.18748268 0.18954753 0.18874445 0.1876841  0.17024976], 24.98, 23.42, False
2022/08/16 16:20:17.855, 6223637, [0.91562152 0.88084114 0.85970732 0.82627465 0.81777805 0.79342551 0.78335301 0.76965515 0.75817185 0.74818966 0.73135339 0.7150727  0.68980687 0.676828   0.65598399 0.63770004 0.62205963 0.60765489 0.59716762 0.59096391 0.58226734 0.57343145 0.55926861 0.53863348 0.51475978 0.49349424 0.47366849 0.45647259 0.44162667 0.42948662 0.42189806 0.41150236 0.40080821 0.38970721 0.37935562 0.36969351 0.36188647 0.35301493 0.34325076 0.33401094 0.3276926  0.32110518 0.31422866 0.30860311 0.30153278 0.29341535 0.28820456 0.28499552 0.27700968 0.27100539 0.2641556  0.25784154 0.25476897 0.25007016 0.24479962 0.24449313 0.24599442 0.2486162  0.25102115 0.24783473 0.24695186 0.24029587 0.22491475 0.21981386 0.21086014 0.20072456 0.19782024 0.19459104 0.19365078 0.19790297 0.20217526 0.20637282 0.20755955 0.21695168 0.22043034 0.22310533 0.2280013  0.23055823 0.22667167 0.22601615 0.22139549], [0.34680889 0.33501994 0.32854579 0.33120534 0.33345858 0.33117115 0.339668   0.33711667 0.33191336 0.33071927 0.32360614 0.30989706 0.29864128 0.29074223 0.28366005 0.27886896 0.27145533 0.26703516 0.26651069 0.26709488 0.26264025 0.25265506 0.2396236  0.22387471 0.20977573 0.19819793 0.19041702 0.19117923 0.18294075 0.1800358  0.17720058 0.17508915 0.17092716 0.16826748 0.16621521 0.16348877 0.16169098 0.1596758  0.15574038 0.154067   0.15523942 0.1547436  0.1545269  0.15496993 0.15447995 0.15388596 0.15245606 0.15210602 0.15025167 0.14852963 0.14620522 0.14519657 0.14484415 0.14621177 0.14931719 0.15407745 0.15963137 0.16354711 0.16392696 0.16067654 0.154798   0.14698174 0.13810288 0.13129039 0.12561542 0.12440896 0.12533147 0.12698266 0.1327152  0.13709075 0.14555344 0.15194366 0.1602439  0.1673757  0.17636596 0.18278987 0.19070929 0.19424241 0.19342883 0.19327595 0.177934  ], 24.97, 23.42, False
