time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 06:17:49.709, 9036794, [1.50647742 1.47609016 1.44009862 1.41420528 1.38024662 1.35559371 1.33682375 1.31376289 1.29464665 1.27600485 1.25722238 1.22765985 1.20289433 1.17681325 1.1477809  1.12459842 1.09945302 1.07437089 1.05876113 1.04137434 1.03282665 1.01874286 0.99378307 0.96671543 0.93032365 0.89622535 0.8656429  0.83763214 0.81540508 0.79725752 0.77933371 0.76453174 0.7450494  0.72821188 0.71201529 0.69695331 0.68397588 0.67003727 0.65362584 0.63969776 0.62492983 0.61358019 0.60121656 0.59060313 0.57907455 0.56601105 0.55746046 0.55017464 0.53766427 0.52762737 0.51746941 0.50672836 0.49975641 0.49144375 0.48277626 0.47975735 0.47999737 0.4806135  0.48280704 0.47880826 0.47539526 0.4666441  0.44815842 0.4393107  0.42668256 0.41252233 0.40667097 0.40082004 0.39845831 0.40049806 0.40170046 0.40445951 0.40619864 0.41297065 0.41386976 0.41549868 0.41840971 0.41813087 0.41341953 0.40896061 0.40329631], [0.48824569 0.47418063 0.46342928 0.45378322 0.45603319 0.44346586 0.43667594 0.43463384 0.42570031 0.41653037 0.39939777 0.38439626 0.36980572 0.36278005 0.35239052 0.34417671 0.33562055 0.33397771 0.33354812 0.33470293 0.33268386 0.31922536 0.30252249 0.28339422 0.26367991 0.24928044 0.2392934  0.2318448  0.2285483  0.22630352 0.22341585 0.22041449 0.21746041 0.21320322 0.21014941 0.20837476 0.20448506 0.2000146  0.19686747 0.19307461 0.18984253 0.18817369 0.18689418 0.18722495 0.18637423 0.18507706 0.1845387  0.18319702 0.18204023 0.18066551 0.17823685 0.17697507 0.17681891 0.17853436 0.18333281 0.18959435 0.19631605 0.20211402 0.20268026 0.20001375 0.19150381 0.18189914 0.17071938 0.16140513 0.15529164 0.1533289  0.15285763 0.15382062 0.15707277 0.16156639 0.1659211  0.171051   0.17579421 0.18296591 0.19009449 0.19254431 0.19506571 0.1976578  0.19483623 0.19274005 0.17539008], 25.32, 23.75, False
2022/08/17 06:17:49.959, 9037043, [1.5130698  1.47976845 1.45386438 1.40870539 1.38270806 1.35191129 1.33683835 1.31430463 1.29767782 1.27232615 1.25723021 1.22930242 1.20347318 1.17308013 1.14677014 1.12198557 1.09757249 1.07409096 1.05677628 1.04081564 1.03323315 1.01660537 0.99519038 0.96534243 0.92984574 0.89582794 0.86599739 0.83762635 0.81506223 0.7966118  0.7796422  0.76308496 0.74560717 0.7271777  0.71252412 0.69696817 0.68377577 0.66982841 0.65361499 0.63990372 0.62642973 0.61503496 0.60247639 0.59219285 0.58097651 0.56738184 0.55899254 0.55152594 0.5388324  0.52897712 0.51916766 0.50845481 0.50097245 0.49268368 0.48441871 0.48142869 0.48111917 0.48178469 0.48380842 0.48053653 0.47629393 0.46852999 0.45016132 0.44036476 0.4275224  0.41460778 0.40795116 0.40288747 0.39921786 0.40140307 0.40250923 0.40555705 0.4082309  0.41393257 0.41336114 0.41871842 0.41841065 0.4194361  0.41578698 0.41191129 0.40404756], [0.47961112 0.46555609 0.46547647 0.453796   0.45060064 0.43531512 0.44098024 0.42902658 0.42128865 0.41256368 0.40207171 0.38550462 0.37097063 0.35960956 0.35048779 0.3416778  0.33639817 0.33258221 0.33238799 0.33417014 0.33166215 0.31879588 0.30170601 0.28141123 0.26382408 0.24903427 0.23809698 0.23261653 0.22870773 0.22646295 0.22378132 0.22067429 0.21710001 0.2134042  0.20973574 0.2067644  0.20365663 0.20019865 0.19667578 0.19270357 0.19002649 0.1884759  0.1874177  0.18762181 0.18664719 0.1864754  0.18546678 0.1839376  0.18255681 0.18140612 0.17823445 0.17821393 0.1775992  0.17989928 0.18388789 0.1900572  0.1972116  0.20212422 0.20319372 0.20001218 0.19219463 0.1819588  0.171483   0.16184267 0.1557931  0.15364615 0.15278891 0.1539434  0.1579472  0.16156421 0.16585525 0.17150123 0.17577981 0.18253133 0.18900019 0.19038981 0.1943103  0.19750402 0.19395408 0.19046403 0.17643325], 25.33, 23.76, False
2022/08/17 06:17:50.209, 9037293, [1.50908992 1.48519144 1.43237398 1.41029712 1.37931229 1.35698208 1.33426865 1.3125949  1.30006262 1.27022942 1.2553772  1.23014342 1.20019983 1.17457477 1.14607004 1.12303317 1.09624545 1.07446556 1.05746295 1.0414434  1.03149049 1.01621604 0.99464726 0.96275246 0.93072657 0.89539804 0.86377833 0.83831828 0.81367628 0.79596045 0.77932593 0.76249627 0.74505205 0.72665105 0.71079105 0.69579352 0.68333953 0.66852985 0.65278006 0.63852259 0.62662891 0.61505126 0.60211246 0.59200576 0.58080315 0.56789525 0.55847659 0.55118019 0.5391813  0.52933562 0.51899746 0.50863337 0.5011351  0.49267237 0.48459726 0.48141676 0.48150701 0.4819998  0.48402032 0.47986148 0.47673935 0.46827142 0.45040347 0.44061274 0.42837186 0.41430842 0.4085879  0.40287633 0.3999925  0.40181787 0.40399469 0.40563698 0.40867965 0.41312649 0.41619887 0.41792392 0.41900366 0.42232559 0.41644816 0.41049649 0.40643891], [0.49180778 0.48089768 0.47046897 0.46820055 0.45971473 0.44346586 0.4388259  0.4335312  0.42624491 0.41444316 0.40502946 0.38710634 0.37329765 0.36177591 0.35521005 0.34334207 0.33863311 0.33467451 0.33480737 0.33641673 0.33264986 0.32070509 0.30329697 0.28330369 0.2650303  0.25036828 0.23956635 0.23312619 0.23064372 0.22768756 0.2251423  0.2223924  0.2181774  0.21434325 0.21158926 0.20832626 0.20490411 0.20134402 0.19775501 0.19338584 0.19038385 0.18809203 0.18730056 0.18776995 0.1871579  0.18607486 0.18575264 0.18504512 0.18297849 0.18136636 0.17908345 0.17774396 0.17779177 0.1798098  0.18464485 0.19052368 0.19727444 0.20295169 0.20495361 0.20073211 0.19300623 0.18333485 0.17189932 0.16278827 0.15699997 0.15427104 0.15306428 0.15465004 0.15670043 0.16264286 0.16783836 0.17370171 0.17775689 0.18462279 0.18961967 0.19127682 0.19556304 0.19913954 0.19270157 0.19122547 0.17411921], 25.32, 23.75, False
2022/08/17 06:17:50.459, 9037543, [1.50878345 1.4688659  1.450988   1.41260239 1.38607201 1.35699052 1.33810041 1.31599627 1.29811394 1.27711526 1.26120437 1.23125664 1.20289599 1.1785063  1.15082861 1.12565163 1.10100248 1.07522204 1.06168107 1.04503131 1.03375169 1.02137245 0.99716861 0.96816325 0.93411267 0.89822368 0.86719144 0.84011562 0.8174575  0.79888756 0.78241326 0.76570235 0.74862775 0.7297721  0.71398782 0.69883122 0.6846577  0.6719452  0.6552415  0.64127147 0.62849766 0.61687605 0.6044399  0.5941085  0.58235569 0.56906552 0.55999536 0.55287541 0.540692   0.53032543 0.52051786 0.50982884 0.50236065 0.49430476 0.48492847 0.48233972 0.4824682  0.48254946 0.48463345 0.48073644 0.47741263 0.46946448 0.45040493 0.4411252  0.42891753 0.41489709 0.4085898  0.40322299 0.39961483 0.40227052 0.40348097 0.40640594 0.40845738 0.41472307 0.41528942 0.41733291 0.41928989 0.42074052 0.41512353 0.41303248 0.40329671], [0.48116377 0.47418654 0.46177355 0.46458635 0.4478048  0.44036366 0.44146925 0.43200967 0.42155371 0.41256083 0.39911307 0.38439722 0.36857782 0.36073205 0.35052544 0.34167563 0.33789076 0.33328017 0.33428926 0.3358845  0.33115197 0.32074325 0.30295174 0.28220441 0.26515922 0.25071359 0.24009815 0.23440716 0.23045839 0.22746366 0.22393714 0.2213419  0.21810031 0.21363792 0.2109213  0.20725224 0.20401718 0.21260977 0.20846269 0.19431479 0.19019711 0.18817296 0.18786484 0.18714604 0.18774328 0.18643765 0.18532642 0.18430098 0.18269789 0.18126716 0.17930916 0.1778746  0.17783594 0.18004855 0.18324975 0.19036806 0.19753208 0.20234145 0.20450297 0.20024887 0.19263002 0.18268377 0.17127664 0.1620631  0.15622852 0.15294043 0.15353358 0.15424178 0.1580601  0.16183211 0.16585647 0.17239432 0.17629838 0.18347683 0.18947702 0.19274416 0.19681073 0.19750634 0.19429203 0.19216541 0.17557617], 25.33, 23.75, False
2022/08/17 06:17:50.709, 9037794, [1.51571466 1.47612048 1.4478539  1.41146878 1.37259427 1.35623094 1.33236892 1.31377375 1.29270726 1.27269354 1.25845251 1.22655611 1.20267771 1.17607284 1.14607412 1.12185163 1.09541983 1.07428012 1.054869   1.04088462 1.03091464 1.01558492 0.99370477 0.96396557 0.92944286 0.89463903 0.86452676 0.83689787 0.81370342 0.79563074 0.77902792 0.76250124 0.74423048 0.7277087  0.71055864 0.69580851 0.68221174 0.66854693 0.65177736 0.63834692 0.62663131 0.6137271  0.60301064 0.59166351 0.58045042 0.56719387 0.55899254 0.55135718 0.5384969  0.52880137 0.51847487 0.50774428 0.5013294  0.49251654 0.48402862 0.48086548 0.48031849 0.48175381 0.48384003 0.478969   0.47742503 0.46781713 0.44987141 0.44036476 0.42723812 0.41519521 0.40858831 0.40116828 0.39963618 0.4005351  0.4023293  0.40691412 0.40676493 0.41455668 0.41387092 0.41654125 0.42017044 0.41819251 0.41446159 0.41303315 0.4044933 ], [0.44009701 0.43180195 0.42608941 0.43071022 0.42026571 0.41934081 0.44841191 0.42713577 0.40827902 0.39930594 0.38878021 0.37416671 0.36160791 0.35023089 0.34214285 0.33750376 0.3311597  0.32647999 0.33177142 0.32959197 0.32754534 0.31747131 0.30037623 0.27947539 0.26104283 0.24670731 0.23647393 0.23077477 0.2273576  0.22458041 0.22190087 0.21953674 0.21599841 0.21167639 0.20906316 0.20510767 0.20188518 0.19932606 0.19464291 0.19103752 0.18873206 0.18699684 0.18629772 0.18630791 0.18600715 0.18507439 0.18415116 0.18345631 0.18213715 0.17987908 0.17850395 0.17645679 0.17677175 0.17877188 0.1825404  0.18918729 0.1963637  0.2016799  0.20285046 0.19822757 0.19144346 0.18111227 0.17001683 0.16089864 0.15465381 0.15142486 0.15149216 0.1531144  0.1552261  0.15936581 0.16509509 0.17019563 0.17478148 0.1803226  0.18585006 0.18863913 0.19468052 0.19224488 0.19219545 0.18897229 0.16804547], 25.33, 23.76, False
2022/08/17 06:17:50.959, 9038043, [1.50680832 1.48336504 1.45384763 1.41260239 1.39094709 1.36147587 1.34129973 1.31652839 1.3009576  1.28093138 1.26458985 1.23315724 1.20638866 1.18001037 1.15403831 1.12762217 1.10277688 1.07956332 1.06220945 1.04713911 1.037872   1.02313305 0.99915126 0.96947325 0.93465102 0.90109167 0.86913362 0.8426637  0.81949346 0.80020582 0.78488618 0.76657848 0.7499957  0.73263604 0.71545511 0.70092527 0.68710739 0.672989   0.65766118 0.64321889 0.63000333 0.61812272 0.60601619 0.5956766  0.58423651 0.57110864 0.56255055 0.55455062 0.54305672 0.53198603 0.52167458 0.51098752 0.50407813 0.49532814 0.48692076 0.4840002  0.48338846 0.48431985 0.48647023 0.48195951 0.47987837 0.47112471 0.4516123  0.4434893  0.43002258 0.41637335 0.41082413 0.40461385 0.40222599 0.40303163 0.40496995 0.40800932 0.41105321 0.41487918 0.41792887 0.41842165 0.42281101 0.42198392 0.41616452 0.41415465 0.4037423 ], [0.47255235 0.45884144 0.46880226 0.45579514 0.43401843 0.43106493 0.42779734 0.42334697 0.41434211 0.40751138 0.39735116 0.38188708 0.36631735 0.35659654 0.34588402 0.34251287 0.33487919 0.33122627 0.33364757 0.33295852 0.33115197 0.32058965 0.30290958 0.28220441 0.26395298 0.25056257 0.2389161  0.23317857 0.22976796 0.22657953 0.22440613 0.22218228 0.21674015 0.21331839 0.2107156  0.20666734 0.20490317 0.2003202  0.1958886  0.19224889 0.18850514 0.1877578  0.18678446 0.18637705 0.1866216  0.18507599 0.1842543  0.18416044 0.18227821 0.1807065  0.17846259 0.1873215  0.18205558 0.18019653 0.18379591 0.19005827 0.19685566 0.20245548 0.20312982 0.19936202 0.19225439 0.18189846 0.17100529 0.16184356 0.15512375 0.15255292 0.15210485 0.15381982 0.15658766 0.15941344 0.16579262 0.17018401 0.17479465 0.18300498 0.18393558 0.190692   0.19581662 0.19506011 0.19446034 0.19216541 0.17225203], 25.33, 23.75, False
2022/08/17 06:17:51.209, 9038293, [1.53318371 1.48521569 1.45557845 1.41376289 1.39528143 1.36148431 1.33364029 1.32323103 1.29900701 1.28709071 1.26152079 1.23728597 1.21213974 1.17888743 1.15794678 1.12905318 1.10360947 1.08202438 1.06375221 1.0497445  1.0395553  1.02464152 1.00122306 0.97134793 0.93680409 0.90192321 0.87171488 0.84446346 0.82154764 0.80182162 0.78520324 0.76920187 0.75109838 0.73341516 0.71669506 0.70139345 0.68844569 0.67470527 0.65787215 0.64379034 0.62886834 0.61722346 0.60478048 0.59427877 0.58286155 0.56992086 0.56103188 0.55285577 0.54102825 0.53117218 0.5205184  0.50999093 0.50251531 0.49430537 0.48529937 0.48292371 0.48226899 0.4827367  0.48525714 0.48049186 0.4782994  0.46971047 0.45114387 0.441927   0.42835838 0.41519455 0.40827116 0.40323246 0.39965556 0.40140278 0.40399694 0.40699578 0.40789354 0.41392015 0.41599967 0.41683698 0.42017025 0.4194359  0.41644923 0.41078952 0.4044931 ], [0.47960831 0.45215279 0.46880972 0.44062832 0.43855381 0.42861688 0.42897935 0.41551915 0.40801394 0.40473724 0.39678516 0.37797734 0.36386614 0.35343032 0.34396926 0.34084105 0.3334082  0.33056631 0.33177179 0.331366   0.32914487 0.31980801 0.30174834 0.28159306 0.26298817 0.24898407 0.23852588 0.23245777 0.22934477 0.22568714 0.22388294 0.22111254 0.2165359  0.21281657 0.20998576 0.2059365  0.20393238 0.19984605 0.19531685 0.19209913 0.1888597  0.18817223 0.18719008 0.18696016 0.186869   0.18564507 0.18425336 0.18403825 0.1825572  0.18070569 0.17902599 0.1773138  0.17754425 0.17951211 0.18384169 0.19026017 0.19721193 0.20256894 0.20335429 0.19977674 0.1918193  0.18170147 0.1704619  0.16162345 0.15488857 0.15282211 0.15216976 0.15263032 0.15599078 0.15981745 0.1650315  0.16929148 0.17426585 0.18130755 0.18639622 0.18902357 0.19418377 0.19261382 0.19219596 0.18839913 0.16911645], 25.33, 23.75, False
2022/08/17 06:17:51.459, 9038543, [1.52188745 1.46341055 1.43693163 1.41488536 1.38361491 1.35635831 1.3374603  1.31598758 1.29508409 1.27845952 1.25599656 1.23040328 1.20289266 1.17494245 1.14793903 1.12551422 1.09873374 1.07427471 1.05624362 1.04390183 1.03148903 1.01825598 0.99522455 0.96537019 0.93236276 0.896223   0.86526174 0.83868607 0.81404371 0.79660927 0.78086615 0.76336839 0.74614971 0.72873811 0.71152634 0.69695746 0.68310293 0.66961082 0.65362456 0.63871564 0.62756839 0.61574867 0.60389819 0.59287858 0.58200021 0.56839146 0.55983776 0.55202348 0.54018737 0.53050837 0.52001009 0.50913566 0.50201246 0.49357614 0.48475694 0.48181479 0.48148582 0.48299233 0.48379418 0.48072279 0.47718641 0.46874906 0.45088269 0.44087208 0.42806214 0.41519062 0.40826741 0.40391187 0.40035027 0.40018808 0.40359052 0.40581551 0.40845584 0.41424141 0.41477871 0.41653863 0.41840934 0.4207397  0.41445971 0.41120294 0.40360065], [0.4795914  0.45213506 0.46878735 0.45139655 0.43661651 0.43415775 0.42612659 0.4203666  0.41433577 0.40938756 0.39453844 0.37918017 0.36508995 0.3545097  0.34583012 0.34000781 0.33412997 0.33124629 0.33362402 0.33248947 0.32955248 0.31969317 0.30213552 0.28136652 0.2632137  0.24912957 0.23874825 0.23251258 0.22860252 0.22608134 0.22357117 0.22120328 0.21666591 0.21335671 0.21004453 0.20593855 0.20370179 0.19948585 0.19539783 0.19213272 0.18910331 0.18771842 0.1870139  0.18660284 0.18662332 0.18489618 0.18429616 0.1840219  0.18250162 0.18010572 0.17911443 0.17688821 0.17730099 0.17921877 0.1835889  0.18979769 0.19663616 0.20222862 0.20302407 0.19953189 0.19157421 0.1817649  0.17126262 0.16140573 0.15489102 0.15232061 0.15279276 0.15246057 0.15604907 0.16008615 0.16589    0.1697592  0.17578366 0.18135071 0.18455347 0.19196193 0.19556436 0.19469602 0.19429407 0.19030819 0.17223266], 25.32, 23.75, False
2022/08/17 06:17:51.709, 9038794, [1.51335764 1.48699815 1.45383088 1.42478765 1.37930795 1.36146321 1.34193592 1.32607846 1.29748385 1.28400266 1.26214016 1.23701365 1.20762474 1.18075227 1.15521441 1.12996784 1.1028878  1.08248826 1.06488687 1.04713647 1.03786981 1.02405004 1.00022514 0.97209027 0.93542678 0.90227836 0.87093484 0.84231237 0.81984702 0.8018058  0.78365366 0.76832108 0.75026974 0.73236819 0.71645262 0.70046183 0.68710516 0.67341871 0.65706444 0.6428124  0.62963202 0.61849849 0.60566938 0.59533102 0.58389682 0.57059234 0.56204753 0.5543942  0.54169082 0.53200143 0.521522   0.51120323 0.50321856 0.49515016 0.4863889  0.48345538 0.483207   0.48395568 0.48606039 0.4822033  0.47853163 0.47038859 0.45238055 0.44219426 0.42915984 0.41638556 0.4098659  0.40494938 0.40072946 0.40257861 0.40577431 0.40589781 0.40992243 0.41535771 0.4142691  0.41975772 0.41987212 0.4219833  0.41578536 0.41232503 0.4079388 ], [0.49180496 0.45646001 0.47081244 0.45258875 0.44325698 0.43221619 0.42827766 0.42189847 0.41573922 0.40919097 0.40326061 0.38198395 0.36728499 0.35547582 0.34866084 0.34250498 0.33563992 0.33196158 0.33367371 0.33248915 0.33115228 0.31973157 0.30221995 0.28273718 0.26456434 0.2504189  0.23837128 0.23384662 0.22998297 0.22602716 0.22425289 0.22111481 0.21699939 0.21335624 0.20968867 0.20671847 0.20435366 0.19948536 0.19565615 0.19213219 0.18910292 0.18787005 0.18693421 0.18685533 0.18672757 0.18518071 0.18480082 0.18430248 0.18264111 0.18076427 0.1788445  0.17735993 0.17754636 0.17990187 0.18399475 0.18970183 0.19722548 0.20235406 0.20347391 0.20037322 0.19281867 0.1815804  0.1720121  0.16191042 0.15489061 0.15243727 0.15490786 0.15519694 0.1563187  0.16013197 0.16460542 0.17111525 0.17478478 0.18253457 0.18516826 0.19097672 0.19506638 0.19521184 0.19659653 0.19028497 0.17309425], 25.32, 23.75, False
2022/08/17 06:17:51.959, 9039043, [1.50685677 1.48159197 1.44298247 1.41654816 1.39042071 1.36366277 1.33493277 1.32440129 1.29750599 1.28131484 1.26215426 1.23480503 1.20763224 1.17963692 1.15067305 1.12813807 1.10100726 1.07805709 1.05969507 1.04806023 1.0349751  1.02094286 0.99820925 0.96767492 0.93328583 0.8990589  0.86791089 0.84085066 0.8174424  0.79889388 0.78180788 0.76483353 0.74725416 0.73056512 0.71425989 0.69836367 0.68533627 0.67088662 0.654826   0.64108881 0.62739181 0.61594835 0.60391364 0.59271271 0.58096683 0.56873408 0.55967739 0.55203312 0.53985479 0.52999962 0.51948881 0.50967817 0.50166753 0.49358892 0.48514025 0.48180867 0.4812903  0.48259294 0.48401402 0.48095335 0.47674361 0.46803152 0.4504093  0.44035679 0.42806866 0.41491069 0.40763306 0.40358031 0.39959793 0.40098774 0.4048612  0.40531265 0.40800885 0.41408988 0.41407136 0.41733516 0.420171   0.41977825 0.41616613 0.41191196 0.40315734], [0.38904094 0.40105177 0.40701486 0.40574191 0.40485877 0.50677925 0.41776821 0.40052245 0.39915197 0.38813724 0.38128018 0.36627004 0.3545891  0.34194825 0.33842302 0.33333796 0.32739247 0.32586074 0.32558355 0.32856222 0.32598023 0.31497952 0.29775965 0.27798233 0.2612365  0.24675719 0.23652527 0.230467   0.22719556 0.22375644 0.22231468 0.21825775 0.21440691 0.21075313 0.20752301 0.20491136 0.20230903 0.19833866 0.19467398 0.19099194 0.18756417 0.18696639 0.18563289 0.1857619  0.18579661 0.18401163 0.18372462 0.18359533 0.18179834 0.17968127 0.17844705 0.17645543 0.17667015 0.17881645 0.18288768 0.18937727 0.19647308 0.20184416 0.20238825 0.19857492 0.19093833 0.18026479 0.16975957 0.16021805 0.15344899 0.18022202 0.16001236 0.15269121 0.15451674 0.15883283 0.16397025 0.16842424 0.17327758 0.17756179 0.18338623 0.18853754 0.19255077 0.19164746 0.19060347 0.18539217 0.16975048], 25.34, 23.75, False
2022/08/17 06:17:52.209, 9039293, [1.51963256 1.46345299 1.45243318 1.40985208 1.38364524 1.36209605 1.33428325 1.31770021 1.29510131 1.28056675 1.25998714 1.22903998 1.20471023 1.17700731 1.14880009 1.12538411 1.09779691 1.07805478 1.0579943  1.04383855 1.03387211 1.01928257 0.99758264 0.96576762 0.93118782 0.89665546 0.8656785  0.83905188 0.81642127 0.79694704 0.78118476 0.76395608 0.74560331 0.72900116 0.7122741  0.69743439 0.68399834 0.66960926 0.65340531 0.63911028 0.6249254  0.61375231 0.60158613 0.59079028 0.57976854 0.56687909 0.55729243 0.55034478 0.53800867 0.52782063 0.51747077 0.50672039 0.49958404 0.49145511 0.48278785 0.47978952 0.4799895  0.4802225  0.48176885 0.47857656 0.47519581 0.46616842 0.44841891 0.43908236 0.42585752 0.41253562 0.40603377 0.40116828 0.39730579 0.39845513 0.40262081 0.40294144 0.40507205 0.41249295 0.41276244 0.41416384 0.41811384 0.41751025 0.41342088 0.40813364 0.40165665], [0.46236972 0.47850807 0.44780294 0.44501443 0.43122962 0.42616624 0.416812   0.41138329 0.41241122 0.40266587 0.39454114 0.37768702 0.36276885 0.35123453 0.34676166 0.34083605 0.33490748 0.33329769 0.33179674 0.33411009 0.33166215 0.31965385 0.30252227 0.28299711 0.26437077 0.24947356 0.23961692 0.23301874 0.2294754  0.22751622 0.22544959 0.22109533 0.21794447 0.21370184 0.21025289 0.20812844 0.20401577 0.19996554 0.19580907 0.19229124 0.18952761 0.18760472 0.18689236 0.18626885 0.18629427 0.18521692 0.18457634 0.18415894 0.18259778 0.18066348 0.17870052 0.17717058 0.17711788 0.17970548 0.18418982 0.18980682 0.19742061 0.20212422 0.20347221 0.19982161 0.19138448 0.1819588  0.1708458  0.16146962 0.15518983 0.15176292 0.1510875  0.15173863 0.15582217 0.15931949 0.16397147 0.17019563 0.17327923 0.17913943 0.18530447 0.18833975 0.19267963 0.19505779 0.19148402 0.18727467 0.1735006 ], 25.33, 23.75, False
2022/08/17 06:17:52.459, 9039543, [1.51765309 1.47430437 1.45241643 1.41260239 1.37932095 1.35776373 1.32853241 1.3176937  1.29011899 1.27674621 1.25722551 1.22570186 1.20492903 1.17606973 1.14489777 1.12433078 1.09685267 1.07295767 1.05632527 1.0421466  1.03155074 1.01670304 0.99329016 0.96438817 0.92860757 0.89427367 0.86265898 0.8365571  0.81403422 0.79465631 0.7790145  0.76104374 0.74340274 0.72639926 0.70956468 0.69438543 0.68154848 0.66705116 0.65117492 0.63658632 0.62266853 0.61119925 0.59873736 0.58780517 0.57702001 0.56363811 0.55526689 0.54763848 0.53549295 0.52545879 0.51493012 0.50523122 0.49731827 0.48933219 0.48063678 0.47736242 0.47808913 0.47764631 0.48034019 0.47645801 0.47316823 0.4645293  0.4462059  0.4367189  0.42419114 0.41075324 0.40443728 0.39943183 0.39583017 0.39765785 0.39940866 0.40285871 0.40382951 0.41106481 0.41103335 0.41337056 0.41577186 0.4159253  0.41096228 0.40671953 0.40046113], [0.47449737 0.45214688 0.43834775 0.43187047 0.42219886 0.41933754 0.41036227 0.40984105 0.408538   0.39781692 0.3885016  0.37667365 0.36044655 0.35034165 0.34495259 0.33750246 0.33188926 0.32986988 0.3292815  0.33189704 0.32951765 0.31875759 0.30119229 0.28132063 0.26478927 0.24883314 0.23842247 0.23261742 0.22825609 0.2266333  0.22341495 0.22041358 0.21574145 0.21233109 0.20937586 0.2065221  0.20305369 0.19887108 0.19489065 0.1930602  0.18839112 0.18691619 0.18621942 0.18645516 0.18608627 0.18503658 0.18453776 0.18383897 0.18259896 0.18034257 0.17929637 0.17702916 0.17739968 0.17882941 0.18329639 0.19005827 0.19700358 0.20190876 0.20318325 0.1993511  0.19138532 0.18144447 0.17070353 0.16052662 0.15432109 0.15142643 0.15054416 0.15192742 0.15490118 0.15824499 0.16305241 0.16885297 0.1728105  0.17914105 0.18578187 0.18678988 0.19343329 0.19372833 0.19043913 0.18858404 0.1737075 ], 25.33, 23.75, False
