time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 22:11:07.539, 40630903, [ 0.15281398  0.1426614   0.12543011  0.100768    0.08817157  0.07784938  0.06231789  0.05552624  0.04296645  0.03605965  0.02734691  0.01803628  0.01232727  0.01052824  0.00102422 -0.00247914 -0.00813795 -0.01183961 -0.01367354 -0.01896284 -0.02072037 -0.02440055 -0.03070581 -0.03504581 -0.04065612 -0.04508381 -0.04865493 -0.05377606 -0.05654677 -0.05818039 -0.06028812 -0.05952231 -0.06288301 -0.06537243 -0.06568107 -0.06714945 -0.06755838 -0.06732307 -0.06966632 -0.07023133 -0.07167075 -0.07112078 -0.07189966 -0.07252033 -0.07304257 -0.07741936 -0.07742058 -0.07685247 -0.08003384 -0.08249996 -0.08442309 -0.08613553 -0.08462049 -0.08510991 -0.08756306 -0.0878873  -0.08786208 -0.08958134 -0.09014457 -0.09451896 -0.09465434 -0.09346477 -0.10010543 -0.09623386 -0.09526799 -0.0982216  -0.09452121 -0.09079961 -0.08844661 -0.07895023 -0.0716591  -0.06407965 -0.05847276 -0.04657744 -0.04477346 -0.03391261 -0.03084609 -0.02621993 -0.0250404  -0.03173996 -0.02996753], [0.1854718  0.20674902 0.2190388  0.20237046 0.20332306 0.19543645 0.18452554 0.17890151 0.17406532 0.16076382 0.1598599  0.15085778 0.14702708 0.13880925 0.13690851 0.13344733 0.12795811 0.12636842 0.12308584 0.1216301  0.12097646 0.11675593 0.11289682 0.10912256 0.10486301 0.10128958 0.09893188 0.09762403 0.09508636 0.09496495 0.09367557 0.09321477 0.09298807 0.09317865 0.09310938 0.09243849 0.09292359 0.09314935 0.09245213 0.09088677 0.08988024 0.09001532 0.08922068 0.08906625 0.08835749 0.08576407 0.08514379 0.08430042 0.08227761 0.08114704 0.07911843 0.07751275 0.07786989 0.07770993 0.07775372 0.077566   0.07759983 0.07691703 0.07514394 0.07409236 0.07251976 0.07201945 0.07154396 0.07020347 0.07081468 0.07257303 0.07661062 0.08067572 0.08710527 0.09328422 0.0997269  0.10692924 0.11274397 0.12166624 0.12872879 0.13321835 0.14114177 0.1408807  0.13891564 0.13231773 0.1161336 ], 25.50, 23.95, False
2022/08/17 22:11:07.789, 40631152, [ 0.14768505  0.13871803  0.12845219  0.10081133  0.08815858  0.07572906  0.06242171  0.04882727  0.04599869  0.03360747  0.02271015  0.01934359  0.00770323  0.01052577 -0.00090099 -0.00151223 -0.01012643 -0.01441092 -0.01526526 -0.01896419 -0.02243773 -0.02564683 -0.03179291 -0.03619414 -0.04174034 -0.04707209 -0.05096632 -0.0548287  -0.05832474 -0.06026376 -0.06098773 -0.06235887 -0.06356093 -0.06687187 -0.06695053 -0.06831179 -0.06908717 -0.06878765 -0.07106753 -0.07231529 -0.07064536 -0.07038503 -0.07117814 -0.07169351 -0.07263491 -0.07672621 -0.0768722  -0.07569361 -0.07984058 -0.08163351 -0.08307825 -0.08528223 -0.08393504 -0.08471654 -0.08672492 -0.08699321 -0.08730708 -0.08883622 -0.08968889 -0.09404356 -0.092859   -0.09322348 -0.09894384 -0.09492154 -0.09482444 -0.09657231 -0.09377143 -0.09076863 -0.08746166 -0.08007413 -0.07124599 -0.06448106 -0.05791699 -0.04526533 -0.04299038 -0.03429552 -0.02926742 -0.02448936 -0.02570653 -0.02759373 -0.03104526], [0.25621161 0.23867011 0.24693216 0.23490443 0.22784669 0.21364607 0.19957031 0.19558993 0.18328341 0.17516616 0.16683545 0.15831814 0.15147417 0.14374769 0.14226512 0.13412695 0.13150599 0.12881047 0.12668745 0.12306225 0.12134385 0.11752876 0.11353516 0.10995098 0.10448403 0.10116258 0.09893192 0.09719773 0.0946751  0.09396613 0.09279372 0.09315466 0.09252707 0.09267789 0.09242649 0.09197443 0.0926576  0.09232077 0.09210387 0.09110947 0.09146411 0.09152425 0.09135316 0.09120306 0.09014876 0.08790721 0.08640497 0.08586832 0.08374398 0.08243121 0.08110421 0.07895923 0.07910591 0.07925718 0.07933031 0.07902924 0.07884104 0.07772247 0.0767569  0.07518229 0.07385693 0.07348952 0.0731013  0.07192952 0.07205452 0.07488465 0.07774162 0.08250517 0.08929997 0.09511109 0.10145523 0.11086412 0.1171416  0.1244329  0.13190513 0.138826   0.14188855 0.14411606 0.14224843 0.13604719 0.11774671], 25.50, 23.95, False
2022/08/17 22:11:08.039, 40631402, [ 0.16567255  0.13086688  0.12540837  0.10642787  0.09798463  0.07566184  0.06802663  0.05551597  0.04591378  0.037503    0.03216283  0.02249927  0.0165093   0.01136869  0.00369453 -0.00160414 -0.00551986 -0.00878024 -0.01183926 -0.01644863 -0.01870527 -0.0235742  -0.02787107 -0.03268898 -0.03815597 -0.04393403 -0.04744625 -0.05118066 -0.05544559 -0.0569786  -0.05786013 -0.05899543 -0.06186161 -0.06318453 -0.06345843 -0.06555716 -0.06658894 -0.06665715 -0.06838996 -0.06904737 -0.07175682 -0.07112216 -0.07242126 -0.07234067 -0.07345209 -0.07788702 -0.07756675 -0.07679031 -0.08064365 -0.08240451 -0.08442391 -0.08556099 -0.08503942 -0.08526464 -0.08737319 -0.08820951 -0.08802866 -0.0898884  -0.09128659 -0.09459958 -0.09410259 -0.09461179 -0.09907543 -0.09720812 -0.09542846 -0.09844396 -0.09593686 -0.09144621 -0.08768036 -0.08043338 -0.0720645  -0.06541196 -0.05807307 -0.0479368  -0.04157857 -0.03697537 -0.02888718 -0.02386523 -0.02691329 -0.02890224 -0.03319898], [0.19579431 0.20039108 0.21665555 0.20653596 0.2033147  0.19733287 0.18419075 0.18104242 0.1775924  0.16565722 0.15839629 0.1570193  0.14480944 0.13980606 0.13604754 0.1327691  0.12580321 0.12436646 0.12379118 0.11978354 0.11859678 0.11451607 0.11048438 0.10618733 0.10300943 0.09860373 0.09697489 0.09510432 0.09246626 0.09233144 0.09119842 0.09130202 0.09192165 0.09136156 0.09104304 0.09023193 0.09157778 0.09131636 0.09096643 0.09018847 0.09086376 0.09106137 0.09126657 0.09087364 0.09019161 0.08831678 0.08685843 0.08573068 0.0835591  0.0819733  0.08110451 0.07886701 0.07891466 0.07901693 0.07903474 0.07893558 0.07869212 0.07788372 0.07597003 0.0747816  0.07435332 0.07285543 0.07214949 0.07150044 0.07165267 0.074066   0.078011   0.08067726 0.08917702 0.09576893 0.10074925 0.11042974 0.11616043 0.12340416 0.13062268 0.13651708 0.1401228  0.14196932 0.13947582 0.1345265  0.11575362], 25.50, 23.95, False
2022/08/17 22:11:08.289, 40631653, [ 0.16139097  0.13846595  0.11561471  0.10921452  0.0881616   0.07352313  0.06610603  0.0555907   0.04304327  0.03741518  0.02734278  0.0191504   0.01324852  0.01136992  0.00274242 -0.00160319 -0.00822814 -0.01068473 -0.01367533 -0.01806763 -0.02064682 -0.02489051 -0.0291664  -0.03426133 -0.03964215 -0.04470163 -0.04841696 -0.0524574  -0.05633273 -0.05841478 -0.0583621  -0.06039996 -0.0627628  -0.06430392 -0.06482144 -0.06666312 -0.06700361 -0.06679153 -0.06889929 -0.06970192 -0.07151303 -0.07131121 -0.07211853 -0.07204298 -0.07357721 -0.07756508 -0.07791978 -0.07638681 -0.08085103 -0.08217943 -0.08424528 -0.08598817 -0.08431979 -0.08529808 -0.087441   -0.08772731 -0.08822931 -0.08941113 -0.09050037 -0.09474465 -0.09359856 -0.09371143 -0.09971885 -0.09614977 -0.09599872 -0.09774023 -0.09469397 -0.09267188 -0.08739077 -0.08042141 -0.0720687  -0.06400265 -0.05908153 -0.04697267 -0.04196645 -0.03664692 -0.03005723 -0.02535488 -0.02477031 -0.02931234 -0.03330578], [0.23665271 0.22385462 0.23946947 0.23166949 0.21945732 0.2106842  0.19991152 0.18747535 0.18496939 0.17526903 0.16683545 0.15959092 0.15259005 0.14377854 0.13780133 0.13504622 0.13227264 0.12821283 0.12544895 0.1229435  0.12097696 0.11810129 0.1131848  0.10912269 0.10467369 0.10015498 0.09874309 0.09726145 0.09565508 0.09322    0.09355178 0.09297599 0.09298877 0.09279336 0.09204816 0.09121129 0.09263588 0.09259724 0.09213807 0.09162123 0.09126392 0.09101633 0.09101752 0.09044308 0.08999443 0.08821956 0.08639685 0.08577441 0.08346935 0.08201849 0.08041073 0.07877421 0.07886933 0.07916181 0.07928398 0.07913379 0.07901057 0.07788349 0.07658969 0.07466845 0.0742883  0.07272114 0.0720848  0.07243441 0.07250274 0.07434466 0.07856505 0.08155686 0.08936173 0.09622764 0.10192389 0.10999408 0.11811462 0.12501221 0.13251577 0.13796409 0.14353512 0.14358657 0.14153357 0.13639094 0.11886207], 25.50, 23.95, False
2022/08/17 22:11:08.539, 40631903, [ 0.14338628  0.14238944  0.11574368  0.10081133  0.09061181  0.0735883   0.05664553  0.0572277   0.04160727  0.03741518  0.02630337  0.01720673  0.01252042  0.01062154  0.00130303 -0.00229878 -0.00813944 -0.01109279 -0.01457036 -0.01896419 -0.02101891 -0.02440273 -0.02948166 -0.0345526  -0.04072446 -0.04534234 -0.04938875 -0.05338513 -0.05710078 -0.05894315 -0.0591723  -0.06071519 -0.06366461 -0.06478188 -0.0651802  -0.06753001 -0.0673298  -0.06714677 -0.06966063 -0.06999017 -0.07059766 -0.06957796 -0.07106035 -0.07121526 -0.07251965 -0.07675769 -0.07608333 -0.07563076 -0.07952022 -0.08131247 -0.08390512 -0.08477294 -0.08438692 -0.08440886 -0.08681367 -0.08731456 -0.08670402 -0.08914201 -0.09008186 -0.09348789 -0.09376171 -0.09224038 -0.09946101 -0.09592113 -0.09506776 -0.09818198 -0.09409124 -0.09181636 -0.08739077 -0.08007413 -0.07288231 -0.06448106 -0.05847348 -0.04705977 -0.04221403 -0.03730286 -0.02926742 -0.02622021 -0.02851388 -0.03061983 -0.03287548], [0.21208763 0.21111576 0.21529863 0.21908427 0.20331749 0.20675918 0.18953266 0.18104275 0.18127936 0.17335906 0.1611498  0.1558298  0.14814314 0.14279657 0.13875249 0.13420685 0.12795842 0.1257189  0.12556257 0.12324024 0.12006111 0.11777704 0.11213438 0.10854531 0.10528458 0.10068154 0.09741544 0.0954032  0.09492992 0.09334664 0.09271984 0.09237959 0.09169602 0.09217292 0.09130006 0.09047714 0.09165234 0.0916104  0.09113125 0.09087328 0.09141763 0.09131502 0.09155846 0.09083062 0.09019135 0.08837029 0.08681437 0.08564217 0.0842006  0.08220265 0.08101126 0.07933473 0.0793463  0.08051819 0.07952903 0.07989664 0.07936999 0.07858411 0.07681599 0.07430731 0.07447162 0.07323931 0.07255585 0.07250559 0.07173805 0.07456312 0.07896035 0.08185028 0.08891589 0.09551811 0.10203902 0.10995503 0.1171371  0.12388604 0.13239122 0.13855056 0.14388996 0.1455941  0.14383567 0.21134353 0.17714167], 25.50, 23.95, False
2022/08/17 22:11:08.789, 40632152, [ 0.16219215  0.14260663  0.12841708  0.1093079   0.08814012  0.08213657  0.06603331  0.05550313  0.0473395   0.03477349  0.02960294  0.02025932  0.01548107  0.01230363  0.0020632  -0.0002162  -0.00687736 -0.00886867 -0.01323172 -0.01693914 -0.02020403 -0.02316351 -0.02871577 -0.03233391 -0.03863099 -0.04400246 -0.04721037 -0.05176273 -0.05550966 -0.05698278 -0.05730495 -0.05939863 -0.06158772 -0.06292405 -0.06471814 -0.06521931 -0.06608003 -0.06568639 -0.06839247 -0.06888605 -0.06890142 -0.06911703 -0.06966827 -0.07011195 -0.07099252 -0.07527682 -0.07559866 -0.07435885 -0.07787007 -0.07933877 -0.08144199 -0.08344356 -0.08206127 -0.0826841  -0.08547149 -0.08483646 -0.08534577 -0.08680885 -0.08794173 -0.09200798 -0.09130048 -0.09146714 -0.0979128  -0.09328059 -0.09376949 -0.09478406 -0.09239532 -0.09056027 -0.08539711 -0.07745888 -0.0700292  -0.06141788 -0.05666494 -0.04583602 -0.04005947 -0.03336878 -0.0280988  -0.02449009 -0.02344142 -0.02759558 -0.02996949], [0.21208563 0.20673925 0.21766569 0.21070327 0.20196914 0.19094679 0.18952701 0.18080908 0.17759028 0.17216246 0.16677392 0.15953452 0.15147807 0.14577503 0.1422665  0.13740668 0.13294595 0.1308679  0.12798357 0.12622719 0.12189442 0.11944768 0.11413632 0.11001389 0.10652918 0.10217072 0.09811134 0.09696306 0.09521497 0.09315792 0.09215555 0.09225966 0.09237368 0.0914025  0.09164792 0.09137777 0.09201754 0.09270243 0.09207445 0.09082705 0.09003581 0.09007701 0.09009924 0.08991353 0.08902182 0.08743524 0.08560767 0.08467261 0.0830116  0.08101171 0.07967444 0.07821535 0.07753797 0.07848739 0.07839809 0.07822617 0.07812366 0.0768143  0.07587302 0.07419558 0.07295307 0.07241445 0.07093096 0.07099698 0.07081683 0.07339426 0.07727724 0.08147015 0.08736954 0.09552082 0.10110481 0.10956231 0.11812224 0.12388899 0.13111118 0.13855351 0.14263706 0.14439857 0.14193704 0.14199585 0.11990273], 25.49, 23.95, False
2022/08/17 22:11:09.039, 40632402, [ 0.15665843  0.13869399  0.12829139  0.10079342  0.09060137  0.0756846   0.06609445  0.05380009  0.04750782  0.03595696  0.02724168  0.02453777  0.01446185  0.01221055  0.00436543  0.00126801 -0.00696434 -0.01010901 -0.01094471 -0.0158841  -0.01982981 -0.02191663 -0.02871376 -0.03253543 -0.03829014 -0.04348713 -0.0466018  -0.05124416 -0.05507503 -0.05624579 -0.05710749 -0.05873539 -0.06050985 -0.06232967 -0.06274208 -0.06463699 -0.06515129 -0.06457639 -0.0673711  -0.06814404 -0.06833903 -0.06779611 -0.0688265  -0.06850692 -0.06973412 -0.07396975 -0.07376081 -0.07293952 -0.07692148 -0.07888771 -0.08131145 -0.08244085 -0.08108964 -0.08169272 -0.08433834 -0.08451426 -0.08552194 -0.08647655 -0.08755951 -0.09130522 -0.09153529 -0.09044449 -0.09554621 -0.09340662 -0.09202267 -0.09482336 -0.0915821  -0.08926868 -0.08544313 -0.07709879 -0.06878624 -0.06139116 -0.05650799 -0.04421505 -0.04057109 -0.03320346 -0.02847863 -0.0221339  -0.02344075 -0.02456652 -0.02996897], [0.23455204 0.21747643 0.22412859 0.22231153 0.21380323 0.20428165 0.20173787 0.18700524 0.17406374 0.17816496 0.1653082  0.15831812 0.15369419 0.14678802 0.13958724 0.13752428 0.13217877 0.12896886 0.12739214 0.1257482  0.12042837 0.11669486 0.11419853 0.10906019 0.10551694 0.10229738 0.09728801 0.09617314 0.09495981 0.09342716 0.09209268 0.09207721 0.09191115 0.09064751 0.09147813 0.0910765  0.09131152 0.0924252  0.09154369 0.09072952 0.09121821 0.09150995 0.09150023 0.09138999 0.09005107 0.08869433 0.08681554 0.0851354  0.08410918 0.08201941 0.08087457 0.08003894 0.07911068 0.07906728 0.07963144 0.07893612 0.07874005 0.07788419 0.07642305 0.07437004 0.07380402 0.07349914 0.07174344 0.07178802 0.07267531 0.07438819 0.07822595 0.08331922 0.08871906 0.09724174 0.10384707 0.11045056 0.11909894 0.12874649 0.13471042 0.14077173 0.14601131 0.14816421 0.1467738  0.14368934 0.1269043 ], 25.49, 23.95, False
2022/08/17 22:11:09.288, 40632653, [ 0.17038675  0.13503524  0.13189961  0.10642787  0.0930827   0.07783634  0.07166742  0.06050028  0.04870853  0.03841305  0.0318823   0.02323348  0.01704518  0.01643733  0.00752925  0.00108893 -0.00370805 -0.00920464 -0.00890264 -0.01473153 -0.01676585 -0.01886342 -0.02555782 -0.03001551 -0.03625451 -0.04162514 -0.04447677 -0.04991956 -0.05341555 -0.05386409 -0.05621129 -0.05658808 -0.05814842 -0.06209848 -0.06100439 -0.0628925  -0.06431126 -0.06284004 -0.06562852 -0.0662618  -0.06682308 -0.06609546 -0.06648934 -0.06683708 -0.06800351 -0.07225785 -0.07251525 -0.07128067 -0.075476   -0.07761748 -0.07938026 -0.08117475 -0.08020101 -0.08066189 -0.08295878 -0.08326172 -0.08342705 -0.08516694 -0.08688599 -0.0899278  -0.09032238 -0.09007625 -0.09653421 -0.09244809 -0.09243288 -0.09369465 -0.09137172 -0.08847451 -0.08368828 -0.0774801  -0.067567   -0.06221796 -0.05353019 -0.04517823 -0.03942284 -0.03467821 -0.02473115 -0.02251618 -0.02262621 -0.02527539 -0.02824208], [0.16855679 0.18575787 0.18109976 0.19726437 0.19915776 0.18459036 0.18168997 0.17484818 0.16655284 0.16565722 0.15985886 0.15083245 0.14370279 0.13977324 0.13515598 0.12949444 0.12728804 0.12647487 0.12207766 0.12509213 0.1196341  0.11419303 0.11130938 0.10574192 0.10180847 0.10001008 0.09627948 0.09965535 0.09429818 0.09172875 0.09049723 0.09052778 0.08994215 0.08950472 0.08949118 0.08976975 0.08965473 0.0898805  0.09035575 0.08918494 0.09141789 0.09116595 0.09049263 0.09116054 0.09031936 0.08772443 0.08667558 0.08517881 0.08346977 0.0815151  0.07985705 0.07877176 0.07848653 0.07804644 0.07873892 0.07872645 0.07795976 0.07767477 0.07603937 0.0738334  0.07312406 0.07317257 0.07187674 0.07078008 0.07228559 0.0740358  0.07876307 0.0825952  0.08833381 0.0962282  0.10463    0.11171568 0.12057482 0.12884396 0.13666757 0.14144938 0.14612905 0.14844443 0.14502551 0.14147324 0.12197446], 25.50, 23.95, False
2022/08/17 22:11:09.538, 40632903, [ 0.17082493  0.13871803  0.13204912  0.10643384  0.09554394  0.08433035  0.07167128  0.05886537  0.05023106  0.03977669  0.03425001  0.02454281  0.01704693  0.01718957  0.007438    0.00299881 -0.001631   -0.00588559 -0.00967798 -0.01205637 -0.01631639 -0.01810408 -0.02408355 -0.02814759 -0.03449231 -0.03963579 -0.04332447 -0.0477728  -0.05163708 -0.05306953 -0.05414148 -0.05550155 -0.05679312 -0.05980605 -0.06039281 -0.06110194 -0.06282591 -0.06195032 -0.06384549 -0.06515273 -0.0665531  -0.06617962 -0.06712751 -0.06698553 -0.06834989 -0.07251667 -0.07242082 -0.07174694 -0.07512375 -0.07737696 -0.07916931 -0.08110895 -0.08004997 -0.0803733  -0.08323853 -0.08281331 -0.08285898 -0.08499512 -0.08595945 -0.08962363 -0.08977673 -0.08815332 -0.09584539 -0.0911166  -0.09080385 -0.09298942 -0.09023853 -0.08674942 -0.08404796 -0.07410855 -0.06798598 -0.06088529 -0.05110931 -0.04403917 -0.03560411 -0.03216161 -0.02452527 -0.02078331 -0.0225032  -0.02456534 -0.0285663 ], [0.22238365 0.23226499 0.22413399 0.22327495 0.22364685 0.21165657 0.20208366 0.19630779 0.18496939 0.1768732  0.17112285 0.16324111 0.15481537 0.1497417  0.14408024 0.13820646 0.13289805 0.13146565 0.12905187 0.12622522 0.12396926 0.11810129 0.11448607 0.10931755 0.1058749  0.101435   0.0993752  0.09527547 0.09559143 0.09409269 0.09227867 0.09255501 0.09253809 0.09145842 0.09199187 0.09137584 0.09125706 0.09150697 0.09212241 0.09093589 0.09192527 0.09167363 0.09174802 0.09121823 0.09093927 0.08810102 0.08714461 0.08568625 0.0838813  0.08247783 0.08087275 0.08008306 0.07958292 0.0792116  0.07937664 0.07933757 0.07878678 0.07734391 0.0764816  0.07477022 0.0735551  0.07271214 0.07242196 0.07085294 0.0724436  0.07441749 0.07903166 0.0829562  0.08808573 0.09495412 0.10502153 0.11131858 0.11910659 0.12823019 0.13666701 0.14144879 0.14624734 0.14883166 0.14693012 0.14275269 0.12670794], 25.50, 23.95, False
2022/08/17 22:11:09.789, 40633152, [ 1.70824934e-01  1.46316785e-01  1.35080198e-01  1.15031042e-01  1.00451918e-01  8.64500513e-02  7.35966680e-02  6.38502898e-02  5.17499477e-02  4.64886708e-02  3.53865381e-02  2.84412536e-02  2.20614717e-02  1.91632156e-02  1.15524727e-02  4.75245023e-03  9.55801901e-05 -3.56909546e-03 -6.69686398e-03 -9.38237533e-03 -1.18303293e-02 -1.76886870e-02 -2.12431416e-02 -2.61457322e-02 -3.17783791e-02 -3.72625746e-02 -4.14411810e-02 -4.57484321e-02 -4.87534730e-02 -5.06304512e-02 -5.16236991e-02 -5.20271872e-02 -5.54895632e-02 -5.66564187e-02 -5.76025698e-02 -5.91636758e-02 -5.96337754e-02 -6.00359738e-02 -6.15923737e-02 -6.20054228e-02 -6.39363904e-02 -6.34318669e-02 -6.41185581e-02 -6.49011846e-02 -6.58853435e-02 -6.98703968e-02 -6.96902980e-02 -6.84604047e-02 -7.25529296e-02 -7.44512621e-02 -7.65073492e-02 -7.79682081e-02 -7.70840600e-02 -7.68502907e-02 -7.97156711e-02 -7.96874273e-02 -8.04780453e-02 -8.13226161e-02 -8.31156356e-02 -8.69206928e-02 -8.62604211e-02 -8.64363902e-02 -9.18834901e-02 -8.88266970e-02 -8.81659385e-02 -9.03301193e-02 -8.76155757e-02 -8.40809426e-02 -8.06325648e-02 -7.18930131e-02 -6.47044234e-02 -5.81669727e-02 -5.14563996e-02 -3.97452499e-02 -3.47053876e-02 -2.75093823e-02 -2.29433035e-02 -1.69341792e-02 -1.84829927e-02 -2.25451361e-02 -2.49033737e-02], [0.20393269 0.22821905 0.21767599 0.21395101 0.21731575 0.2013331  0.19888909 0.18962184 0.1799093  0.17526903 0.16959159 0.15956289 0.15368531 0.14775713 0.14226512 0.13752403 0.13371175 0.13026915 0.12685727 0.12467288 0.12256389 0.11637038 0.11378523 0.10949849 0.10395716 0.10101732 0.0989339  0.09444231 0.09429801 0.0928072  0.09247105 0.09160157 0.09175515 0.0913612  0.09069688 0.09055807 0.0913424  0.09084865 0.09124653 0.08993216 0.0918788  0.09150913 0.09155846 0.09144722 0.09084075 0.08879032 0.08723193 0.08651424 0.08433794 0.08270637 0.08115068 0.07980276 0.0793463  0.07950192 0.07972774 0.07979735 0.07853592 0.07728736 0.07619618 0.07484342 0.07410499 0.07266312 0.07262527 0.07113991 0.07241694 0.07506063 0.07861999 0.08316005 0.08962227 0.09486102 0.10435175 0.11084469 0.11810539 0.12826301 0.13611873 0.1409877  0.14762165 0.14830322 0.14716893 0.14216516 0.12827199], 25.50, 23.95, False
2022/08/17 22:11:10.039, 40633402, [ 0.16263805  0.14262935  0.12540112  0.10932515  0.09800686  0.08426804  0.07156058  0.05878855  0.05166404  0.0436764   0.03292314  0.0262981   0.01899166  0.01728149  0.00811049  0.0031773  -0.00252936 -0.00556149 -0.00898529 -0.01221319 -0.01437442 -0.0185216  -0.02331367 -0.02814987 -0.03381608 -0.0385484  -0.04369258 -0.04818621 -0.05092909 -0.05222026 -0.05313633 -0.05438942 -0.05717498 -0.05899995 -0.05912511 -0.06138941 -0.06102352 -0.0620364  -0.06396825 -0.06388886 -0.06575951 -0.06544272 -0.06618705 -0.06645486 -0.06797271 -0.07182242 -0.07193426 -0.0706179  -0.07478507 -0.07618829 -0.07858561 -0.07986012 -0.07919634 -0.07994546 -0.08194922 -0.08226259 -0.08263407 -0.08396783 -0.08564272 -0.08926546 -0.08845122 -0.08889154 -0.0943813  -0.09088862 -0.09015777 -0.09242648 -0.08988274 -0.08586124 -0.08375869 -0.07523312 -0.06633352 -0.05995359 -0.05201512 -0.04184903 -0.03763862 -0.03090418 -0.02569685 -0.02054141 -0.02075216 -0.02295488 -0.02490395], [0.21812493 0.24099616 0.22687087 0.22326983 0.22081741 0.21859045 0.20173901 0.19582831 0.18914868 0.17858171 0.1767659  0.16579243 0.1603719  0.15276871 0.14673456 0.13900702 0.13645263 0.13281979 0.13082654 0.12789689 0.12488705 0.1190605  0.11566318 0.11103733 0.10688727 0.1025699  0.09988039 0.09647216 0.09571905 0.0939666  0.09266395 0.09237682 0.09202906 0.09200038 0.09175931 0.09143141 0.09118289 0.09148976 0.09152776 0.09082577 0.09183286 0.09165904 0.09193822 0.09111801 0.09005081 0.08874789 0.08783315 0.08646504 0.08447612 0.08298218 0.08152035 0.08041154 0.07982021 0.07925774 0.07982546 0.07933285 0.07920776 0.07803643 0.0770917  0.07583183 0.07440749 0.07374913 0.07323579 0.07214804 0.0731232  0.0756316  0.07935662 0.08368016 0.09028212 0.09647921 0.10427668 0.11167767 0.11762705 0.12761863 0.13434936 0.13796527 0.14251733 0.1443968  0.1394766  0.13494495 0.11698189], 25.50, 23.96, False
