time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 00:14:06.143, 4940950, [1.40033555 1.35801336 1.34081218 1.30658106 1.28444668 1.25109012 1.23940188 1.21276771 1.19581786 1.18226531 1.15866544 1.13814714 1.10851086 1.08634861 1.06044254 1.03741518 1.01222086 0.99174272 0.97470627 0.96274723 0.95232443 0.93746782 0.91615896 0.88956816 0.85575296 0.82398819 0.79587765 0.77050662 0.74859739 0.73190668 0.71574068 0.70122096 0.68400769 0.66772071 0.65259299 0.63945498 0.62607741 0.61405197 0.59932606 0.58650456 0.57377094 0.56286948 0.55256821 0.54240108 0.53194334 0.52005038 0.51214367 0.50526098 0.49399003 0.48429152 0.47485575 0.46531806 0.45827978 0.45110423 0.44326555 0.44020791 0.44046918 0.44135202 0.44196219 0.43871556 0.43470098 0.4261961  0.41042139 0.40064871 0.38890106 0.37789636 0.37069926 0.36686008 0.36499387 0.36674904 0.37033991 0.37174528 0.37414472 0.38168892 0.38084824 0.38573762 0.38706651 0.38708964 0.38454674 0.37898157 0.375798  ], [0.46923891 0.43863753 0.4184836  0.40673522 0.43286091 0.45095106 0.39598674 0.38614251 0.37939027 0.37524346 0.36709668 0.34991646 0.33872798 0.3329231  0.32461538 0.31837063 0.31604616 0.30997855 0.31230032 0.31581693 0.31125565 0.30030339 0.28506665 0.26721267 0.25060976 0.23825059 0.22819298 0.22208692 0.21953667 0.21633185 0.21343744 0.21020972 0.20662345 0.20241985 0.20074602 0.19732832 0.19403073 0.19083027 0.1872337  0.1834911  0.19095677 0.18196283 0.18042365 0.17983887 0.17980867 0.17922177 0.17831932 0.17756405 0.1763993  0.174564   0.1726777  0.17129341 0.17886758 0.17512455 0.17799991 0.18400437 0.18942855 0.19389026 0.19489707 0.19079629 0.18428713 0.17520003 0.16442598 0.15542026 0.14974231 0.14770967 0.14644748 0.14808249 0.15108363 0.15515127 0.16021164 0.16477455 0.16905903 0.17692253 0.18234303 0.18693363 0.19097632 0.19236579 0.18933416 0.19124328 0.17328713], 25.22, 23.70, False
2022/08/17 00:14:06.393, 4941199, [1.40911627 1.36756488 1.32906931 1.30837345 1.28522202 1.25261669 1.23687378 1.21576525 1.2000572  1.17679473 1.15908371 1.13744836 1.10481586 1.0882643  1.06132096 1.03570625 1.01305521 0.9938476  0.97512917 0.96137449 0.95107516 0.93747361 0.91652916 0.88916683 0.85617008 0.82438579 0.79585971 0.77086315 0.74860408 0.73191407 0.71729868 0.7003497  0.68512526 0.66827443 0.65260731 0.63992708 0.62631512 0.61424079 0.59937023 0.58630474 0.57546206 0.5647191  0.55309913 0.54400323 0.53299475 0.52141452 0.51316534 0.50609206 0.49465613 0.48530224 0.47571574 0.46616542 0.46022192 0.45253936 0.44434102 0.4411121  0.4412599  0.44211945 0.44365481 0.4393477  0.43674083 0.42741442 0.4106459  0.40220816 0.39062322 0.37909767 0.37295199 0.36755274 0.36686476 0.36797257 0.37080487 0.37421512 0.37540647 0.38184484 0.38350456 0.38604621 0.38824559 0.3896563  0.38701614 0.38010974 0.37611619], [0.43816401 0.43865824 0.41850975 0.40240767 0.39191574 0.38668043 0.38508029 0.38323692 0.37722737 0.37357754 0.36455484 0.35260199 0.33427522 0.3307823  0.32278484 0.31752666 0.31375928 0.3100437  0.31048179 0.31462984 0.31118128 0.30080985 0.28630745 0.26574253 0.25014033 0.23769696 0.22819111 0.22249958 0.2183338  0.21682776 0.21327204 0.21039833 0.20685106 0.20301779 0.20018024 0.19751963 0.19430142 0.19086201 0.18730718 0.18364952 0.18125735 0.18037052 0.17997509 0.17925196 0.17937494 0.17834644 0.17811307 0.17707973 0.17611671 0.17418271 0.17196873 0.17086179 0.17138421 0.17299322 0.17728896 0.18383621 0.18936587 0.19382626 0.19488517 0.19090747 0.18420674 0.17474329 0.16346559 0.15539792 0.1496717  0.14726921 0.14637057 0.14795386 0.15075482 0.15519499 0.15938379 0.16521108 0.16854019 0.17636646 0.18158344 0.18546185 0.18959357 0.19236038 0.18773822 0.18972118 0.17200827], 25.23, 23.70, False
2022/08/17 00:14:06.643, 4941449, [1.41564948 1.36347353 1.34006855 1.31051923 1.29033853 1.25625108 1.23746297 1.21646513 1.20557687 1.18261386 1.16520068 1.14018758 1.11222015 1.09196732 1.06450322 1.03948534 1.01646864 0.99769979 0.97801799 0.96631209 0.95580506 0.9432788  0.92048694 0.89102709 0.8604651  0.82843365 0.80041824 0.77482585 0.75236374 0.73549826 0.71945786 0.70296907 0.68787516 0.67086729 0.65605299 0.64177698 0.62832112 0.61593436 0.60220346 0.58786486 0.57565019 0.56379544 0.5530987  0.54327178 0.53316685 0.52109004 0.51247659 0.50645698 0.49431909 0.48548035 0.47573682 0.46618758 0.45951277 0.45180486 0.44379808 0.44112373 0.44109308 0.44194649 0.44305288 0.43847915 0.43560311 0.42693087 0.40961765 0.40138655 0.38948119 0.37818992 0.37198909 0.36754684 0.36501367 0.3666858  0.36947411 0.37284459 0.37233605 0.38071967 0.38136586 0.38439215 0.38765513 0.38805858 0.38425219 0.38164805 0.37535662], [0.43484703 0.42302711 0.4010159  0.40240511 0.39387958 0.3842246  0.38201633 0.37531679 0.37722578 0.37005193 0.36028021 0.34991936 0.33311973 0.32968043 0.32183194 0.3158778  0.31309422 0.31004401 0.30866765 0.31245835 0.31027414 0.29965662 0.28382596 0.26602514 0.24866335 0.24511428 0.2283501  0.22101973 0.21738674 0.2158311  0.21181573 0.20879099 0.20539492 0.20191894 0.1994566  0.19659579 0.19324644 0.19238028 0.18758151 0.18316364 0.18195438 0.18078564 0.18046145 0.180353   0.17972766 0.17913919 0.17853881 0.18101738 0.17659428 0.17488405 0.17294518 0.17185164 0.171821   0.17358566 0.17783616 0.18363363 0.18968561 0.19480681 0.19562539 0.1914462  0.18377227 0.17487808 0.1637377  0.15561768 0.14967211 0.14720173 0.14725519 0.14831444 0.15092492 0.15519543 0.15859188 0.16434619 0.16905572 0.1746715  0.18226953 0.18341133 0.19159797 0.19058114 0.18933109 0.1884127  0.17328354], 25.23, 23.70, False
2022/08/17 00:14:06.893, 4941700, [1.38516431 1.36719189 1.3330252  1.31118129 1.27685748 1.24817989 1.23235865 1.21450922 1.19622869 1.17883655 1.15436107 1.13493901 1.10831739 1.08298804 1.05841865 1.03319147 1.01305201 0.9881384  0.97333073 0.96154392 0.95054155 0.93438196 0.91609618 0.88600417 0.85491623 0.82396394 0.79398591 0.77015495 0.74825762 0.73158407 0.71574843 0.7003572  0.68263034 0.66746339 0.65158708 0.63849596 0.62562421 0.61339595 0.59871878 0.58532638 0.57564875 0.56416844 0.55326812 0.54379648 0.5333309  0.52124297 0.51332577 0.50625147 0.4949917  0.48580603 0.47587347 0.46668963 0.46001152 0.45251468 0.44489432 0.44166602 0.44143662 0.44251257 0.44406219 0.43954533 0.43693704 0.42789489 0.41086245 0.40216905 0.39058826 0.37939237 0.37295011 0.3678975  0.36653338 0.36758595 0.37074979 0.37335267 0.37551551 0.38248187 0.38453589 0.38439102 0.38912911 0.38965548 0.38559344 0.38123576 0.3745965 ], [0.41433663 0.43630728 0.4010047  0.40903262 0.39749893 0.39651012 0.38983825 0.38425083 0.38492074 0.37710412 0.36416314 0.35260006 0.33438485 0.32980722 0.32277199 0.31753937 0.31155856 0.31202898 0.30922536 0.31351193 0.31223673 0.2994113  0.28549485 0.26707149 0.25065895 0.23745566 0.22819218 0.2223017  0.21791569 0.2163307  0.21369696 0.20942048 0.20677899 0.20312269 0.19961624 0.19766698 0.19426311 0.19082882 0.18706384 0.18360729 0.18093132 0.17915641 0.17853021 0.17841737 0.17826757 0.17667811 0.17651569 0.17609805 0.17463681 0.17302095 0.17149252 0.17266594 0.17167681 0.17309679 0.1764419  0.18275362 0.18915783 0.19360045 0.19443552 0.19049312 0.18339778 0.1742796  0.16386765 0.15504682 0.1494389  0.1471353  0.14610027 0.14782956 0.15146527 0.15550873 0.16021042 0.16566562 0.16955087 0.1758164  0.18165555 0.1862477  0.18946972 0.1918456  0.18966754 0.18859857 0.17264822], 25.22, 23.70, False
2022/08/17 00:14:07.143, 4941950, [1.3916494  1.36921262 1.32770924 1.30726574 1.28519164 1.25479522 1.23312735 1.2167243  1.19736077 1.18021229 1.15782448 1.1363043  1.11162411 1.08506014 1.06103372 1.0363831  1.01661083 0.99023556 0.97581419 0.96441092 0.95107004 0.93792195 0.91652112 0.88826896 0.85829132 0.82478083 0.79698902 0.77121565 0.75030308 0.73255798 0.71853303 0.70122473 0.68595457 0.6682476  0.65333934 0.64061355 0.62788964 0.61443892 0.60097075 0.5872748  0.57562875 0.56509882 0.55400519 0.54381045 0.53368969 0.52142042 0.51298498 0.50643763 0.4955148  0.4859938  0.476233   0.46634608 0.45985997 0.45272664 0.44472434 0.44168884 0.44107809 0.44212897 0.44343361 0.43915614 0.43604944 0.42791956 0.40962695 0.40193057 0.39061864 0.37759145 0.37198431 0.36787434 0.36497705 0.36636356 0.37023437 0.37276348 0.37460132 0.38071699 0.38188063 0.38469618 0.38824663 0.38708964 0.38379739 0.38082367 0.3745959 ], [0.450146   0.45436103 0.4328239  0.43846353 0.41542215 0.40329203 0.39459786 0.39096337 0.38800743 0.39724398 0.39698873 0.37210767 0.34236944 0.33285776 0.32741482 0.32086067 0.31528462 0.31408159 0.31230032 0.31627887 0.3132555  0.30318395 0.28673628 0.26791039 0.25161886 0.23918441 0.22851754 0.2227008  0.21926468 0.21688498 0.21463394 0.21162644 0.20754575 0.20422427 0.2000286  0.19849717 0.19541737 0.19254808 0.18874901 0.18490632 0.18160104 0.17964158 0.17978897 0.18006358 0.17941718 0.17846933 0.17821783 0.17754558 0.17579839 0.1746061  0.17280695 0.17105194 0.17144197 0.17476274 0.17824473 0.18348091 0.18979766 0.19442681 0.19500481 0.19121193 0.18439637 0.17545808 0.16511234 0.15561947 0.14997674 0.14782616 0.14712562 0.14789371 0.15217533 0.15505771 0.16100419 0.16566687 0.17003512 0.17530503 0.18295913 0.18526719 0.19022395 0.19429666 0.18933416 0.20956379 0.17643137], 25.22, 23.70, False
2022/08/17 00:14:07.393, 4942199, [1.39603915 1.36180459 1.3323076  1.2988212  1.27937651 1.24820525 1.23041877 1.21327315 1.19584004 1.17198786 1.15839904 1.13494767 1.10377924 1.08299428 1.05755068 1.03399407 1.01222805 0.99024253 0.97195707 0.96074479 0.95001519 0.93537628 0.91653145 0.88595884 0.85533241 0.82278917 0.79436314 0.77086033 0.74723974 0.72996088 0.71606345 0.69830403 0.68374126 0.66723651 0.65086245 0.63827603 0.62542504 0.61253904 0.59937151 0.584941   0.57471798 0.56437159 0.55291342 0.54364594 0.53282297 0.52073418 0.51300441 0.5061103  0.49465673 0.48583766 0.47590712 0.46581204 0.46003635 0.45236228 0.44416077 0.44169232 0.44107007 0.44193532 0.44386061 0.4391354  0.43602768 0.42814666 0.4111407  0.40192332 0.39089101 0.37880169 0.37230546 0.36824796 0.36501516 0.36716967 0.36988402 0.37190608 0.37449431 0.38151251 0.38259541 0.38494457 0.38824596 0.38965671 0.38559505 0.38052148 0.3745977 ], [0.39910688 0.43632503 0.40842082 0.39807204 0.39834373 0.40204951 0.38371572 0.38425985 0.38300394 0.37710983 0.36442547 0.35381124 0.33994305 0.32766945 0.32551814 0.31836707 0.31532243 0.31204923 0.31109573 0.31420112 0.31176371 0.30042494 0.28506625 0.26632636 0.25112655 0.23671141 0.22759451 0.22244509 0.21831424 0.21682313 0.21390111 0.209769   0.2061373  0.20333742 0.20027677 0.1973733  0.19505024 0.19127298 0.18779392 0.18422359 0.17929432 0.17789772 0.17751624 0.17812295 0.17761238 0.17649263 0.17661424 0.17609505 0.17453589 0.17301852 0.1714465  0.17042228 0.17065618 0.17225248 0.17613749 0.18188108 0.18888615 0.19321692 0.19414471 0.18989619 0.18277374 0.17343089 0.1641513  0.15489201 0.14889983 0.14706414 0.14657552 0.15086411 0.15255466 0.15510058 0.15941559 0.16564973 0.17003016 0.17530017 0.18288362 0.18507492 0.18971878 0.19235883 0.18983203 0.18464562 0.17412393], 25.24, 23.69, False
2022/08/17 00:14:07.643, 4942449, [1.40253192 1.36345531 1.33037045 1.30942792 1.2819636  1.25039045 1.23490561 1.2110385  1.20548082 1.17850211 1.15867015 1.14042034 1.10831739 1.0853972  1.06174047 1.03650193 1.01407492 0.99341495 0.97601768 0.9638398  0.95348503 0.93911589 0.91857035 0.88926592 0.85876261 0.82561918 0.7970098  0.77338462 0.7506556  0.73353815 0.71883263 0.70297335 0.68565512 0.66981741 0.65431075 0.64107391 0.62762132 0.61506069 0.60157238 0.58724669 0.57619614 0.56580619 0.55433228 0.54502356 0.53455281 0.52278368 0.51434596 0.50762436 0.49617062 0.48699392 0.47690127 0.46774029 0.46109262 0.45342666 0.44581078 0.44222156 0.44219984 0.44290738 0.44467652 0.44042669 0.4367122  0.42883436 0.41135588 0.40325153 0.39114289 0.37967466 0.37326724 0.3692859  0.36616996 0.36880761 0.37167187 0.37378313 0.37664978 0.38199588 0.38401979 0.38653532 0.38912911 0.38999407 0.38454755 0.38123576 0.37655812], [0.43483856 0.43630728 0.42428196 0.41339229 0.40475846 0.40021246 0.39506359 0.38838478 0.38877616 0.37375684 0.36749123 0.35519577 0.34121263 0.33084578 0.32833049 0.31836569 0.31453568 0.31340402 0.31109796 0.31357789 0.31165407 0.30178395 0.28502235 0.26795694 0.26012558 0.23844082 0.22862251 0.22275379 0.21977282 0.21638527 0.21405663 0.21045328 0.20731389 0.20389032 0.20007768 0.19762049 0.19495634 0.19100527 0.18723217 0.18499334 0.18168541 0.18078674 0.17978788 0.18028698 0.1796638  0.17842802 0.17843872 0.17778451 0.1757972  0.17418434 0.1724371  0.17123757 0.17119512 0.1731891  0.17744161 0.18286037 0.18968662 0.19399255 0.19495009 0.19108819 0.18445491 0.17409407 0.16482562 0.15539912 0.15004322 0.1471353  0.14685139 0.14855003 0.15146527 0.15555546 0.16060667 0.16521274 0.17102063 0.17522511 0.18042402 0.18703157 0.19022196 0.19102969 0.18950005 0.18313377 0.17433314], 25.22, 23.69, False
2022/08/17 00:14:07.893, 4942700, [1.40251574 1.36344317 1.32903576 1.31117128 1.27934179 1.25109435 1.235674   1.21103415 1.19582033 1.18054953 1.15866701 1.13880979 1.11078409 1.08618242 1.06218856 1.03718176 1.01378241 0.99115117 0.975882   0.96326419 0.95285591 0.93849812 0.91708337 0.8883209  0.85790136 0.82599211 0.79738676 0.77266373 0.75064791 0.73321082 0.71852781 0.70210027 0.68623053 0.66876171 0.6535544  0.64059626 0.62809439 0.6155143  0.60115491 0.58765571 0.5767612  0.56637134 0.55505416 0.54591441 0.53505487 0.52347242 0.5145155  0.50847104 0.49666603 0.48747828 0.47808769 0.46857462 0.46195234 0.45429146 0.4461248  0.44389977 0.443762   0.44388144 0.44505972 0.44125367 0.4385102  0.43000777 0.4121082  0.40373676 0.39254979 0.37997076 0.37358356 0.36962643 0.36767367 0.36929073 0.37264609 0.37531051 0.37630323 0.38327294 0.38298694 0.3881282  0.38854068 0.38999366 0.38596809 0.38307805 0.37624101], [0.44851923 0.44963471 0.43979232 0.41749309 0.41007837 0.40820411 0.39244785 0.39027706 0.38800901 0.37822171 0.36735924 0.35752047 0.34126943 0.32980682 0.32830271 0.31753724 0.31531113 0.31207377 0.31241344 0.31357853 0.31180129 0.30123622 0.28438703 0.26711867 0.24992072 0.23647147 0.2272722  0.22199549 0.21802528 0.21533471 0.21317614 0.20947458 0.20577446 0.20328978 0.19941175 0.19674353 0.19467509 0.19015908 0.18697354 0.18384396 0.18003644 0.17896397 0.17882816 0.17841822 0.17822917 0.17690121 0.17633459 0.17623956 0.17444052 0.17278366 0.17060394 0.16938236 0.16987788 0.17132205 0.17548022 0.18089668 0.18729241 0.19168225 0.19243245 0.1887564  0.18146273 0.17364041 0.16276762 0.15313924 0.14686188 0.14525393 0.14440009 0.1449847  0.14728438 0.15187638 0.15592093 0.15947649 0.1665814  0.16970971 0.1755716  0.18019514 0.18183145 0.18154706 0.18317912 0.17655562 0.15989185], 25.22, 23.70, False
2022/08/17 00:14:08.143, 4942950, [1.41125746 1.37261691 1.34594369 1.31225278 1.2894429  1.25993348 1.24255331 1.21499367 1.20166647 1.18226944 1.16700895 1.14202811 1.11345233 1.09067154 1.06652937 1.04187767 1.01709996 0.99492304 0.98077284 0.96838149 0.95754139 0.94282208 0.92249717 0.89326697 0.86255152 0.8292076  0.80156147 0.77734032 0.75441396 0.73777724 0.72254485 0.70706728 0.68980326 0.67371984 0.65825893 0.64458756 0.63210216 0.61958327 0.60462074 0.59118069 0.57867641 0.56837665 0.55685008 0.5469596  0.53713294 0.52465725 0.51620832 0.50948828 0.49854774 0.48919189 0.47909511 0.46995781 0.46335952 0.45534697 0.44777781 0.44540616 0.44488379 0.44527664 0.44649434 0.44320491 0.43942367 0.43092219 0.41460404 0.40426041 0.3939271  0.38177107 0.37454891 0.37171621 0.36876423 0.37012767 0.37438559 0.37538997 0.37925224 0.38616302 0.38544584 0.39027406 0.39089923 0.39096227 0.38739042 0.38349033 0.37744403], [0.4330576  0.43198233 0.43445916 0.41775416 0.40812653 0.40204188 0.39982883 0.38580429 0.41975246 0.38510775 0.36882886 0.35779269 0.3424276  0.33084558 0.32645916 0.32086211 0.31604564 0.31207346 0.31238471 0.31295278 0.31278265 0.30030316 0.28519902 0.26716551 0.25097883 0.23716204 0.22759638 0.22219418 0.21820733 0.21500325 0.21375147 0.21026195 0.20677941 0.20312317 0.19946181 0.19713256 0.19542437 0.19069997 0.18727832 0.18434515 0.18124459 0.18082828 0.17967958 0.18006272 0.1797686  0.17828601 0.17825717 0.17754458 0.1757976  0.17400246 0.17266487 0.1713705  0.17138632 0.17333752 0.17694217 0.18260968 0.18952725 0.19377615 0.1942643  0.19138129 0.18353569 0.17415626 0.16448979 0.15563918 0.14987694 0.14796104 0.14780957 0.14867618 0.15108288 0.15699113 0.15978203 0.16698464 0.1719862  0.17636916 0.18104037 0.18614873 0.19022262 0.19281164 0.19285426 0.18729113 0.17078166], 25.22, 23.69, False
2022/08/17 00:14:08.393, 4943199, [1.40253192 1.36719189 1.33682727 1.29949107 1.28271323 1.2548079  1.23235865 1.21450922 1.19233575 1.18331704 1.16088729 1.13470379 1.10955138 1.08394235 1.0594317  1.03798093 1.01056625 0.99317173 0.9751273  0.96079704 0.95271221 0.93636045 0.91560152 0.88822052 0.85575589 0.82475642 0.79546767 0.76980035 0.74928453 0.73125747 0.7172923  0.70005041 0.68457707 0.66772338 0.65285785 0.63873856 0.62698096 0.61358932 0.59952118 0.58649671 0.57772407 0.56744477 0.55613536 0.54695996 0.53643568 0.52449521 0.51604686 0.50947988 0.49802392 0.48867706 0.47945573 0.46978658 0.46282485 0.45553671 0.44780159 0.44387676 0.44447831 0.4457088  0.44650747 0.44299175 0.4389874  0.43045274 0.41435789 0.40483258 0.39365025 0.38238144 0.37519496 0.37171108 0.36803805 0.3700951  0.3744394  0.37625123 0.37800625 0.38567753 0.38492991 0.38923133 0.39178388 0.39159205 0.38873274 0.38379387 0.37700107], [0.45549902 0.43864641 0.44678956 0.41660128 0.40280268 0.4044962  0.3981435  0.38959367 0.38659403 0.38082647 0.37150394 0.35631389 0.34590359 0.33194947 0.32738785 0.32086197 0.31452215 0.31405892 0.31285765 0.31407149 0.31172759 0.30225045 0.28587915 0.26830593 0.25161848 0.23795582 0.22856963 0.22219389 0.21913561 0.21599956 0.21379568 0.21034701 0.20600418 0.20253295 0.1998217  0.19664357 0.19421471 0.19006381 0.18709521 0.18393161 0.18034846 0.17937781 0.17853021 0.17889458 0.17890675 0.17718511 0.1769408  0.17637908 0.17471944 0.17328752 0.17153564 0.16990826 0.17003169 0.17181122 0.17593212 0.18172842 0.18793023 0.19294019 0.19563629 0.18966189 0.18190593 0.1730406  0.16270242 0.15388314 0.14793395 0.14511662 0.14535561 0.14593822 0.14826127 0.15326277 0.15674452 0.1625631  0.1660977  0.17191431 0.17557032 0.18077855 0.18408258 0.18287973 0.18405674 0.2266433  0.16993905], 25.22, 23.69, False
2022/08/17 00:14:08.643, 4943449, [1.40254809 1.36720403 1.33950364 1.31051423 1.28945592 1.25332181 1.23805282 1.21722303 1.20126794 1.18089322 1.16519912 1.13791792 1.11241655 1.09179747 1.06261519 1.04119944 1.01471164 0.99643479 0.98001681 0.96528008 0.95522475 0.94167165 0.92055309 0.8919962  0.86046412 0.82765366 0.80042615 0.77482488 0.7540732  0.7368017  0.721004   0.70531254 0.6895412  0.67240778 0.6572915  0.64387078 0.63119284 0.61849104 0.6048453  0.59036187 0.57943293 0.56836962 0.55740331 0.54765499 0.53800408 0.52533985 0.51706827 0.51050635 0.49887646 0.48968773 0.4796154  0.47047317 0.46388358 0.45607085 0.44851471 0.44540733 0.44547004 0.4467217  0.44649593 0.44296675 0.43917409 0.43068899 0.41459286 0.40505894 0.39363041 0.38235345 0.37455032 0.37137622 0.36841954 0.3692919  0.37531011 0.3771127  0.37539153 0.38534581 0.38544653 0.38917265 0.39119424 0.39130186 0.38843821 0.38164782 0.37940748], [0.46062303 0.43865232 0.44187092 0.42738108 0.40476211 0.40638272 0.40553702 0.39286707 0.39070844 0.38362168 0.37471238 0.36150967 0.35042316 0.33493667 0.33020364 0.32668816 0.31752862 0.3154552  0.3173044  0.31637503 0.31540152 0.30653144 0.28802188 0.27037888 0.25388502 0.24032285 0.23132427 0.22500974 0.22128384 0.21782186 0.21615243 0.21306136 0.20851832 0.20627198 0.20279487 0.19956768 0.1973259  0.19423988 0.1900165  0.18686524 0.18320663 0.18252812 0.1814228  0.18148226 0.18167349 0.18003487 0.17934972 0.17933005 0.17729443 0.17540322 0.17431412 0.17266503 0.17283981 0.17403982 0.17829984 0.18436045 0.19075441 0.19569493 0.19564576 0.19216452 0.18547169 0.17546731 0.16566833 0.15746109 0.15114705 0.14928969 0.14910524 0.15009883 0.15206052 0.15725556 0.16311321 0.16651723 0.17300592 0.17901076 0.18357212 0.18966854 0.19297669 0.19362573 0.1953269  0.18859699 0.17203154], 25.23, 23.70, False
2022/08/17 00:14:08.893, 4943700, [1.4134693  1.36515849 1.34139686 1.30836344 1.28022892 1.25696349 1.23746004 1.21500019 1.20013036 1.18055778 1.16145321 1.13564842 1.11221931 1.08730813 1.0633467  1.03513967 1.01471164 0.99123497 0.97801752 0.9633836  0.95126637 0.94010667 0.91669273 0.89056727 0.85665501 0.82602502 0.79702076 0.77266758 0.74997231 0.73288885 0.71790783 0.70268373 0.68567884 0.66903216 0.6543046  0.64086876 0.62671166 0.61530421 0.60054799 0.58685796 0.57753633 0.56653055 0.55578652 0.54644191 0.53556627 0.52361984 0.51535849 0.50914143 0.49767819 0.48867751 0.47857647 0.46923942 0.46318577 0.45553731 0.44779049 0.44465429 0.44465814 0.44548765 0.44611138 0.44229885 0.43963716 0.42995769 0.4143192  0.40453579 0.3933529  0.38234612 0.37487312 0.37172361 0.36919787 0.3697102  0.37454705 0.37547024 0.37914225 0.38470637 0.38532464 0.38892674 0.3914888  0.39415946 0.38768657 0.38533438 0.37712806], [0.46062303 0.4233332  0.44023629 0.429714   0.40728749 0.40575374 0.40600684 0.39252209 0.38467088 0.37989881 0.37016759 0.35779414 0.34352862 0.33292409 0.32280977 0.32002444 0.31302546 0.31213874 0.31235523 0.31291874 0.30965449 0.30123576 0.28416564 0.2655826  0.24977125 0.23755827 0.22689368 0.22152564 0.21756925 0.21494743 0.2122836  0.21012198 0.20626487 0.20214833 0.19992177 0.19630256 0.19397996 0.19108656 0.18744513 0.18372402 0.17974997 0.17983294 0.17874662 0.17866898 0.17854027 0.17775404 0.17661612 0.17669985 0.17495708 0.17255758 0.17181684 0.16962183 0.16988544 0.1719121  0.17578036 0.18147659 0.18783006 0.19255787 0.19306309 0.18952941 0.18258722 0.17206949 0.16289541 0.15438788 0.14756312 0.14575634 0.14623867 0.14676577 0.14956442 0.15397926 0.1578329  0.16302887 0.18139952 0.18070823 0.17850708 0.18302546 0.18608333 0.19510936 0.1937335  0.18653069 0.16363251], 25.23, 23.69, False
