time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:11:54.597, 11877891, [ 0.126194    0.09460297  0.07876863  0.06682931  0.05669238  0.0401563   0.03354441  0.02421065  0.01431984  0.00737917  0.00109419 -0.00518062 -0.01204906 -0.01265758 -0.0192279  -0.02269075 -0.02960146 -0.03108086 -0.03321081 -0.0377432  -0.03932538 -0.04220476 -0.04816369 -0.05400343 -0.06012451 -0.06369288 -0.06857654 -0.07164554 -0.07537825 -0.07558946 -0.07653795 -0.07743972 -0.08024367 -0.08215096 -0.0837611  -0.08393817 -0.08570358 -0.08542753 -0.08737316 -0.08787118 -0.08869614 -0.08862229 -0.08889708 -0.08915876 -0.08977466 -0.09397277 -0.09398261 -0.09232131 -0.09634349 -0.09801269 -0.10052628 -0.10138535 -0.10011581 -0.10099047 -0.1029951  -0.1034658  -0.10357402 -0.10433423 -0.10608613 -0.1098764  -0.10878478 -0.10873534 -0.1146133  -0.11043764 -0.11063656 -0.11224165 -0.10932919 -0.10489512 -0.1009006  -0.09440178 -0.08562376 -0.0782766  -0.07245642 -0.05980628 -0.05618594 -0.04653949 -0.04296196 -0.04000669 -0.03985831 -0.04038667 -0.04412651], [0.24082585 0.21390341 0.18447665 0.18446647 0.18511449 0.16050537 0.16389357 0.15451537 0.1519825  0.14664249 0.14495073 0.1405783  0.13594789 0.13717049 0.13409108 0.13050751 0.13071809 0.12978541 0.12795071 0.12826306 0.12667315 0.1224092  0.11873517 0.11357644 0.10863434 0.10587103 0.10109069 0.09934558 0.09746602 0.09527373 0.09409495 0.09241608 0.0911669  0.08971557 0.08866883 0.08764018 0.08669965 0.08703422 0.08681566 0.08569937 0.08636855 0.08685432 0.08735549 0.08751531 0.08729553 0.08612739 0.08538395 0.08451304 0.08295735 0.0819336  0.0802414  0.07910825 0.08155525 0.07973187 0.07946859 0.07928663 0.07814287 0.07696127 0.07520532 0.07380311 0.07249408 0.07151487 0.06997985 0.06852126 0.06955908 0.0707175  0.07426684 0.07756783 0.08258851 0.0902919  0.0981709  0.10525387 0.11360566 0.12363823 0.13106733 0.13958697 0.14731181 0.15021854 0.15260829 0.15353491 0.14038147], 25.58, 24.11, False
2022/08/17 14:11:54.847, 11878140, [ 0.11806348  0.09891765  0.08215393  0.07518003  0.05427254  0.04007321  0.03725157  0.02405687  0.01433206  0.00728944 -0.00052914 -0.00315575 -0.01214551 -0.01265265 -0.02027321 -0.02365834 -0.0278103  -0.0311648  -0.03346104 -0.03516454 -0.03991977 -0.04276048 -0.04823155 -0.0532867  -0.05991998 -0.06451923 -0.06820765 -0.07129232 -0.07510056 -0.07622725 -0.07617134 -0.07783524 -0.08001674 -0.08214762 -0.08385515 -0.08422108 -0.08606848 -0.08507263 -0.08707807 -0.08843589 -0.08885159 -0.08858475 -0.08871141 -0.08981257 -0.09074143 -0.0942273  -0.09458938 -0.09292748 -0.09680426 -0.09896966 -0.10081475 -0.10218482 -0.10056329 -0.10100496 -0.1033397  -0.10355373 -0.1040656  -0.10563348 -0.10682773 -0.11032308 -0.10904593 -0.10905466 -0.11482534 -0.11097627 -0.11188548 -0.11133595 -0.11009479 -0.10702483 -0.10166621 -0.09516197 -0.08522244 -0.07919873 -0.07095113 -0.06093607 -0.05618547 -0.04904122 -0.04159206 -0.04172546 -0.0393235  -0.04309827 -0.04305454], [0.24901429 0.21824908 0.1881927  0.18678265 0.17326663 0.19758974 0.17597676 0.15494859 0.14638122 0.145061   0.1435596  0.13932383 0.13705053 0.13220184 0.13140079 0.12971297 0.13071746 0.12639211 0.12677405 0.12814469 0.12563908 0.12183925 0.1183232  0.11268977 0.10821439 0.10494993 0.10146856 0.09838777 0.09718227 0.09560441 0.0931475  0.09265334 0.09167309 0.08986834 0.08875497 0.08747427 0.08742129 0.08715329 0.08714301 0.08606294 0.08797665 0.0884739  0.08841569 0.08907065 0.08819267 0.0871452  0.08671728 0.08547388 0.08413925 0.08302916 0.08189744 0.08050391 0.0805128  0.08060296 0.08040282 0.08034803 0.08012243 0.0785262  0.07660697 0.0748995  0.07378303 0.07286297 0.07119983 0.06995372 0.07017526 0.07230559 0.0756762  0.07961219 0.08469801 0.09134951 0.09902644 0.10607797 0.11506442 0.12315483 0.13289118 0.13890808 0.14683534 0.14965405 0.15276461 0.15207198 0.14122113], 25.59, 24.11, False
2022/08/17 14:11:55.097, 11878390, [ 0.12693801  0.09501104  0.08527605  0.05851597  0.05663856  0.04851264  0.03531796  0.02395595  0.0172474   0.00572392  0.00313195 -0.00629357 -0.01032569 -0.01442953 -0.0193264  -0.02435173 -0.02915892 -0.03174212 -0.03277117 -0.03774388 -0.03903745 -0.04332619 -0.04823622 -0.05449973 -0.05911863 -0.06452479 -0.06924235 -0.07199539 -0.07455827 -0.0769336  -0.07592646 -0.07836743 -0.08079694 -0.08256646 -0.08340733 -0.08522793 -0.08634642 -0.08551473 -0.08716386 -0.0877492  -0.08873423 -0.08862275 -0.08889752 -0.08915916 -0.09048436 -0.09426099 -0.09436715 -0.09310454 -0.09683777 -0.09868406 -0.10052655 -0.10243291 -0.10059861 -0.10126192 -0.10356625 -0.1036256  -0.10446814 -0.10512599 -0.10665371 -0.11020432 -0.10964303 -0.10942868 -0.11478389 -0.11147601 -0.11168929 -0.11194092 -0.11077227 -0.10645135 -0.10200268 -0.09444073 -0.08683733 -0.07822854 -0.07335941 -0.06076763 -0.05492263 -0.05007188 -0.0433447  -0.04000683 -0.03998909 -0.04239258 -0.04658625], [0.19204473 0.41277073 0.23126828 0.16707525 0.16510528 0.15380204 0.14844444 0.1437481  0.13367257 0.13391308 0.13377588 0.13068811 0.13045273 0.12528127 0.12786028 0.12503454 0.12428565 0.12267325 0.12330671 0.12493858 0.12332876 0.11871553 0.11532179 0.10995999 0.1058429  0.10340275 0.10002136 0.09702573 0.09491923 0.09393065 0.0920668  0.09122572 0.09016367 0.08886861 0.08761246 0.08707114 0.08628511 0.08617383 0.08594425 0.08470101 0.08656828 0.08709272 0.08792237 0.08821493 0.09746206 0.09476987 0.08690955 0.08483784 0.08305007 0.08211741 0.08084008 0.07990174 0.0798031  0.07949239 0.07951949 0.08000036 0.07856223 0.0781585  0.07594128 0.07397774 0.07263475 0.07215629 0.06971363 0.06852157 0.06934206 0.07029514 0.07353515 0.07741241 0.08315844 0.08963869 0.09664903 0.10397518 0.11262457 0.12152259 0.12851144 0.13485423 0.14163093 0.14790176 0.14738031 0.14530885 0.13330556], 25.58, 24.11, False
2022/08/17 14:11:55.347, 11878641, [ 0.12774104  0.09485082  0.08552565  0.06412097  0.05181703  0.03992645  0.03705368  0.02065893  0.01859421  0.00593796  0.0006971  -0.00436744 -0.01224726 -0.01472414 -0.01875417 -0.02747961 -0.02655584 -0.03257276 -0.03459522 -0.03524402 -0.03984123 -0.04331965 -0.04792031 -0.054849   -0.05884423 -0.0644528  -0.0682065  -0.07233735 -0.07637733 -0.07622621 -0.07647663 -0.07888814 -0.08067359 -0.08193451 -0.08385432 -0.08474532 -0.08602249 -0.08608255 -0.08678162 -0.08859773 -0.08845394 -0.08880884 -0.0896646  -0.0890747  -0.0903047  -0.09400308 -0.09386887 -0.09281534 -0.09643846 -0.09828495 -0.1000576  -0.10177802 -0.10073336 -0.10080198 -0.10344312 -0.10318033 -0.10370055 -0.10553743 -0.10537908 -0.11024209 -0.10959848 -0.10824305 -0.11503856 -0.11183003 -0.11015094 -0.11185502 -0.10928952 -0.1054689  -0.10269332 -0.09329591 -0.08683867 -0.07782574 -0.07085051 -0.06093579 -0.05759581 -0.04724425 -0.04354355 -0.03929377 -0.03998687 -0.04109236 -0.04476346], [0.24595091 0.21390956 0.1908236  0.1909153  0.17454798 0.1654391  0.16173883 0.15261814 0.14456377 0.1547545  0.15063499 0.14051232 0.13705014 0.13119377 0.13317273 0.12963165 0.12838157 0.12719717 0.12853763 0.12760942 0.12600558 0.12216312 0.11766457 0.11250359 0.10815168 0.10555659 0.10241309 0.09892032 0.09733869 0.09568425 0.09416185 0.09324712 0.09138948 0.09011885 0.08961145 0.08815305 0.08790996 0.08710124 0.08747146 0.08582089 0.08711859 0.08778956 0.08802244 0.08827088 0.08781351 0.08644766 0.08575436 0.08474225 0.08272938 0.08184139 0.08019359 0.07938611 0.07961029 0.0796354  0.07961464 0.07923845 0.07866214 0.07739387 0.07583249 0.07372879 0.07268645 0.07164732 0.07031444 0.0679475  0.06833578 0.07071585 0.07338981 0.0780136  0.08290641 0.09004108 0.09738711 0.10521056 0.11262092 0.12103758 0.1300328  0.13687858 0.14409471 0.14561759 0.14682111 0.14606301 0.13622071], 25.59, 24.12, False
2022/08/17 14:11:55.597, 11878891, [ 0.1134417   0.09099968  0.08216841  0.06406886  0.05186047  0.04647296  0.02973796  0.02406371  0.01566507  0.00719486  0.0008011  -0.00729052 -0.01122783 -0.01358575 -0.01836458 -0.02650519 -0.02718201 -0.03050261 -0.03389973 -0.03628994 -0.03835424 -0.04234722 -0.04732286 -0.05371003 -0.05998554 -0.06381671 -0.06899807 -0.07055598 -0.07543322 -0.0757012  -0.07597712 -0.07783315 -0.08012024 -0.08139786 -0.08345015 -0.08421567 -0.08556079 -0.08542054 -0.08669505 -0.08758262 -0.08868609 -0.08766496 -0.0884445  -0.08859906 -0.08989979 -0.09339492 -0.0937565  -0.09241551 -0.09661359 -0.09810878 -0.09980068 -0.10155131 -0.09984931 -0.10087014 -0.10313137 -0.10321512 -0.10287845 -0.10540418 -0.10524092 -0.10964973 -0.10874028 -0.10848759 -0.11392654 -0.11120238 -0.11015046 -0.11129356 -0.10932704 -0.1061765  -0.10266804 -0.09518709 -0.08480599 -0.07962365 -0.07240433 -0.06133118 -0.056064   -0.04724387 -0.04374429 -0.04039125 -0.03892597 -0.04339221 -0.04733547], [0.21336419 0.20168226 0.18950941 0.17030988 0.1713618  0.16051451 0.1509177  0.14817988 0.14246722 0.14040598 0.13784701 0.13558773 0.13265052 0.1292149  0.1296599  0.12820667 0.12642761 0.1260096  0.124954   0.12612217 0.12515205 0.11909864 0.11673987 0.1111028  0.10642996 0.10367413 0.10127998 0.0986409  0.09674242 0.0949407  0.09390176 0.0926529  0.09099938 0.0900795  0.08809753 0.08709387 0.08718645 0.08642916 0.08659923 0.08497993 0.08773025 0.08798265 0.08889481 0.08902749 0.0885581  0.08718753 0.08635213 0.08561066 0.08404944 0.0822977  0.08106777 0.0807852  0.07979717 0.08055284 0.0801536  0.07999334 0.07944598 0.07841309 0.07732225 0.075248   0.074277   0.07202989 0.07113002 0.06959585 0.0695573  0.07212977 0.07446094 0.07828554 0.08367187 0.09028855 0.09859623 0.10613629 0.11408078 0.12267242 0.13161064 0.13881532 0.14632698 0.14926665 0.15030617 0.15113701 0.13751294], 25.59, 24.11, False
2022/08/17 14:11:55.847, 11879140, [ 0.11449005  0.10276399  0.09192415  0.06689726  0.05907645  0.0485671   0.03341042  0.02566311  0.01574209  0.00979168  0.00181103 -0.00336444 -0.01032219 -0.0109855  -0.01780635 -0.02385002 -0.02736832 -0.03068238 -0.03180336 -0.0347635  -0.03807025 -0.04085665 -0.04670661 -0.05193469 -0.05858013 -0.0631872  -0.06750179 -0.06992656 -0.07434351 -0.07477613 -0.0742926  -0.07636635 -0.0786109  -0.08097734 -0.08229274 -0.08278138 -0.08391224 -0.08419035 -0.08513917 -0.08697552 -0.08723357 -0.08659498 -0.08731433 -0.08745335 -0.08888326 -0.09206876 -0.09228544 -0.09102639 -0.09518199 -0.09699495 -0.09878826 -0.10045839 -0.09898733 -0.09961561 -0.10200837 -0.10229465 -0.10289584 -0.10363222 -0.10436174 -0.10858848 -0.10777413 -0.10796574 -0.11401532 -0.11015569 -0.10999695 -0.11120177 -0.10912356 -0.1052981  -0.10068923 -0.0922184  -0.08481049 -0.07777833 -0.06984882 -0.05972094 -0.0549224  -0.04849729 -0.04060655 -0.04015463 -0.03998835 -0.04079857 -0.04166432], [0.2459508  0.23525974 0.20327217 0.18677497 0.18015483 0.17372044 0.16047407 0.15663042 0.1462386  0.14664276 0.14350724 0.14053428 0.13594902 0.13220227 0.13222646 0.13050742 0.12928757 0.12719757 0.1260741  0.12660011 0.12643346 0.12056184 0.11649303 0.11218459 0.10726946 0.10434353 0.10096535 0.09755775 0.09592398 0.09506772 0.09339583 0.09247618 0.09134329 0.08917616 0.08835584 0.0872602  0.08688004 0.0865174  0.08615781 0.08481023 0.08788455 0.08853403 0.08870758 0.08884318 0.08819344 0.08696372 0.08621542 0.08519997 0.08391134 0.08243633 0.08102383 0.08027532 0.07994471 0.07983078 0.07996127 0.07964052 0.07902813 0.07793268 0.07644086 0.07390412 0.07311761 0.07216484 0.07065678 0.06930806 0.06955878 0.07153337 0.07426644 0.07844422 0.08373694 0.08993813 0.09902828 0.10482    0.11262335 0.12264343 0.12966486 0.13620486 0.14347066 0.14561975 0.14405424 0.14437475 0.13187642], 25.58, 24.12, False
2022/08/17 14:11:56.097, 11879390, [ 0.11341785  0.09890965  0.08867198  0.06407999  0.05667479  0.04424912  0.03533338  0.02575305  0.0185881   0.00979646  0.00069297 -0.00325923 -0.01031869 -0.0119186  -0.0179007  -0.02228165 -0.02808529 -0.0287868  -0.03224242 -0.03427884 -0.03822271 -0.04070575 -0.04708673 -0.05235806 -0.05777152 -0.06261497 -0.06610598 -0.06998664 -0.07412871 -0.07445301 -0.07528853 -0.07647312 -0.07822806 -0.08140036 -0.08158859 -0.08316392 -0.08427556 -0.08383656 -0.08564388 -0.08644703 -0.08703752 -0.08693609 -0.08761354 -0.08723971 -0.08888249 -0.09235609 -0.09239687 -0.09166511 -0.09564348 -0.09699448 -0.09932102 -0.10088512 -0.09887126 -0.09946224 -0.10200769 -0.10193981 -0.10225797 -0.10393421 -0.10467495 -0.10881181 -0.10800822 -0.10743264 -0.11358713 -0.10938697 -0.10991025 -0.11146061 -0.10784733 -0.10523122 -0.10099803 -0.09484598 -0.08358357 -0.07652578 -0.07190412 -0.05819377 -0.05555392 -0.04779    -0.04118932 -0.03594289 -0.03932387 -0.03967797 -0.04487702], [0.24595085 0.24133305 0.19717983 0.18678009 0.17326384 0.16543605 0.16079085 0.15663108 0.1448452  0.1419865  0.14072533 0.13686001 0.13484767 0.13018586 0.13140113 0.12812512 0.12771426 0.12574533 0.12618651 0.12701689 0.12588617 0.1208236  0.1171916  0.11218447 0.10743807 0.1042175  0.10146858 0.09934521 0.09642642 0.09508426 0.09333946 0.09265046 0.09104798 0.09054346 0.08901172 0.08815379 0.08780396 0.08699854 0.08682932 0.08566324 0.08742506 0.08842948 0.08822715 0.08855702 0.08823543 0.08704903 0.08593733 0.08497392 0.08372918 0.08220796 0.08106865 0.0800851  0.08032222 0.08663267 0.08320603 0.08059837 0.07985912 0.07889542 0.07677383 0.07466339 0.07360059 0.07266281 0.07153613 0.06981012 0.07041834 0.07237865 0.07606996 0.07990513 0.08598283 0.09205678 0.10047369 0.1087388  0.11895943 0.12533674 0.13307828 0.1395852  0.14742905 0.15021692 0.15205256 0.1511394  0.13908657], 25.58, 24.12, False
2022/08/17 14:11:56.347, 11879641, [ 0.12232675  0.09912202  0.08530501  0.06690919  0.06155582  0.04218247  0.03533338  0.02736954  0.01432901  0.00844259  0.00191678 -0.0043708  -0.01042177 -0.0119186  -0.01865964 -0.02394259 -0.02781104 -0.03134109 -0.03075074 -0.0363723  -0.03963196 -0.0415282  -0.04732566 -0.05271433 -0.05851055 -0.06420284 -0.06707121 -0.07043462 -0.07494992 -0.07465617 -0.07542426 -0.07770907 -0.07867551 -0.08251251 -0.08224244 -0.08388492 -0.08537901 -0.08498043 -0.08631839 -0.08750164 -0.08829747 -0.08792653 -0.08817973 -0.08866562 -0.08925532 -0.09307602 -0.09314927 -0.09224053 -0.09583379 -0.09735987 -0.09933412 -0.10122505 -0.09951699 -0.10037869 -0.10228464 -0.10215369 -0.10275114 -0.10423709 -0.10571032 -0.10917971 -0.1077731  -0.10857337 -0.11384422 -0.11015473 -0.11052223 -0.11120075 -0.10869041 -0.10502542 -0.10066368 -0.09521408 -0.08480679 -0.07650144 -0.07235546 -0.05915473 -0.05492216 -0.0490416  -0.04215519 -0.03890883 -0.03932387 -0.04068085 -0.04626639], [0.17009479 0.16984686 0.15575403 0.23244742 0.16982002 0.14713397 0.14321899 0.1376387  0.13548666 0.12918512 0.12956774 0.12942191 0.12495802 0.1233054  0.12337036 0.12177969 0.12128282 0.1200897  0.12090055 0.15067432 0.1251528  0.1191609  0.11326618 0.10735599 0.12430823 0.10988938 0.10090217 0.09768432 0.09507466 0.09359808 0.09206583 0.09092995 0.09010328 0.08892486 0.08737965 0.08674495 0.08602912 0.08513975 0.08517106 0.08468616 0.08711911 0.08744807 0.08845941 0.08845689 0.08781403 0.0864483  0.08598088 0.0848804  0.08345555 0.08216152 0.08102324 0.07994541 0.07984678 0.07987982 0.07951838 0.07974413 0.07891949 0.07756343 0.07583286 0.07344231 0.07238629 0.07093987 0.06957384 0.06809052 0.06886855 0.0704395  0.07406921 0.07646562 0.08213143 0.08882485 0.09668536 0.10351933 0.11164496 0.12043044 0.12747736 0.13543671 0.14249011 0.14628573 0.1465064  0.14461183 0.1335598 ], 25.58, 24.11, False
2022/08/17 14:11:56.597, 11879891, [ 0.13162623  0.09891765  0.08551842  0.06688414  0.0615741   0.04641738  0.03342199  0.02737296  0.01859116  0.01250521  0.00304102 -0.00325755 -0.01123133 -0.01024583 -0.0161878  -0.02218657 -0.02745745 -0.02953364 -0.03241048 -0.03186081 -0.03665804 -0.04085338 -0.04510419 -0.05150568 -0.05723361 -0.06127804 -0.06670575 -0.06912625 -0.0729716  -0.07451089 -0.07398375 -0.07589059 -0.07760839 -0.07986243 -0.08128885 -0.08320599 -0.08372302 -0.08392232 -0.08471376 -0.08636356 -0.08672198 -0.08625156 -0.08727913 -0.08712438 -0.08841373 -0.09224368 -0.09164406 -0.09105748 -0.09451167 -0.09635546 -0.09846485 -0.10016429 -0.09887101 -0.09862976 -0.10147105 -0.10193949 -0.1019288  -0.10317947 -0.10375464 -0.10754685 -0.10742635 -0.1065786  -0.11307259 -0.10893216 -0.10918477 -0.1107218  -0.10764142 -0.10431683 -0.09927645 -0.09256011 -0.08561346 -0.07602703 -0.069497   -0.05915446 -0.05353659 -0.04653797 -0.04078551 -0.03594275 -0.0389267  -0.04109275 -0.04294256], [0.23777927 0.22258513 0.21471069 0.19183038 0.17887673 0.16789836 0.16142209 0.15451669 0.14652302 0.14040543 0.14067535 0.14051231 0.13594875 0.13423465 0.13133904 0.12971297 0.1270947  0.12784405 0.12677405 0.12600565 0.14442933 0.1282174  0.11861114 0.11377175 0.1081518  0.10534761 0.10209823 0.09832441 0.0972756  0.09661657 0.09422394 0.09348558 0.09206295 0.09087027 0.09006837 0.08872302 0.08886774 0.0876182  0.08714301 0.09164026 0.08707237 0.08759645 0.08831364 0.08864217 0.08785628 0.08672685 0.08593694 0.08519893 0.08391007 0.08261783 0.08111466 0.07999253 0.07974915 0.07982995 0.07990983 0.07969179 0.07933836 0.07793199 0.07604807 0.07396536 0.07255752 0.07164757 0.07038403 0.06844887 0.06865083 0.07113898 0.07353315 0.07844268 0.08353831 0.08938806 0.09707493 0.10479796 0.11164817 0.12100643 0.12911671 0.13620309 0.1440952  0.14575782 0.1459509  0.1451313  0.13394934], 25.59, 24.12, False
2022/08/17 14:11:56.847, 11880140, [ 0.12192393  0.09521966  0.08853737  0.06962153  0.05422988  0.04423176  0.03716511  0.02387205  0.0186671   0.01114031  0.0041532  -0.00316414 -0.01032569 -0.01025199 -0.01695325 -0.0230686  -0.02799681 -0.0287905  -0.03119544 -0.03428155 -0.0379951  -0.04063577 -0.04632645 -0.05229322 -0.05811145 -0.06178877 -0.06683923 -0.06970477 -0.07379804 -0.07445717 -0.07504267 -0.07665916 -0.07828383 -0.08081716 -0.0817451  -0.08306887 -0.08423314 -0.08445435 -0.08577022 -0.08644939 -0.08730964 -0.08628947 -0.08739748 -0.08763435 -0.08877035 -0.09242132 -0.09267028 -0.0914422  -0.09518254 -0.09720384 -0.09832135 -0.10016531 -0.09850515 -0.09893685 -0.10154176 -0.10178154 -0.10180212 -0.10284177 -0.10504547 -0.10807758 -0.10766407 -0.10760307 -0.11252003 -0.10970233 -0.1092728  -0.10977936 -0.10792432 -0.10431924 -0.10071479 -0.09221915 -0.08399785 -0.07737756 -0.06984954 -0.0580243  -0.05492263 -0.04724652 -0.04098922 -0.03704182 -0.03826515 -0.04180249 -0.04487818], [0.22962419 0.20167365 0.17444979 0.16939723 0.16790738 0.15961178 0.15060135 0.14416842 0.14092881 0.1370689  0.1377953  0.13316711 0.13044637 0.12727698 0.12969346 0.12741384 0.12576228 0.12466481 0.12448128 0.12440414 0.12466733 0.1206237  0.11598083 0.11122755 0.10697563 0.10359186 0.10065069 0.09791928 0.09639732 0.1078612  0.10424318 0.09396594 0.09134399 0.09019729 0.08872543 0.08810426 0.08765716 0.08669025 0.08642269 0.08544466 0.08707367 0.08802928 0.08816982 0.08845786 0.08813849 0.08681439 0.08561805 0.08510714 0.08359405 0.08225451 0.08120874 0.0802285  0.07999032 0.07968254 0.07956569 0.07918271 0.07897454 0.07798949 0.07616686 0.07450099 0.07317175 0.07184028 0.07065732 0.06880912 0.06841005 0.07163632 0.07380296 0.07682804 0.0838622  0.08944348 0.09622001 0.10436811 0.11165121 0.12046449 0.20980471 0.14820657 0.14707498 0.14884924 0.14912247 0.14793347 0.13681335], 25.58, 24.12, False
2022/08/17 14:11:57.097, 11880390, [ 0.11339399  0.09522767  0.08212498  0.05852194  0.05662722  0.0443322   0.03532182  0.02072705  0.01715873  0.00572631  0.00303277 -0.00427373 -0.0085972  -0.0119223  -0.01780765 -0.02463444 -0.02799607 -0.02953734 -0.03293937 -0.03492444 -0.03710624 -0.04160591 -0.04594346 -0.05229209 -0.05790952 -0.06268349 -0.06544464 -0.07040117 -0.07324946 -0.07503927 -0.07484916 -0.07682149 -0.07855923 -0.08022961 -0.08168829 -0.08259009 -0.08363545 -0.08344281 -0.0857696  -0.08620339 -0.08703901 -0.08678427 -0.08724701 -0.08730617 -0.08873813 -0.09224504 -0.09214168 -0.09123428 -0.0946561  -0.09685172 -0.09814334 -0.1001651  -0.09868845 -0.09965011 -0.10157595 -0.10190571 -0.10233099 -0.1028413  -0.1044615  -0.10907748 -0.10742842 -0.10723115 -0.11320424 -0.1096587  -0.10971288 -0.10960146 -0.10777288 -0.10594083 -0.10068968 -0.0929297  -0.08439459 -0.07732881 -0.07140386 -0.05867505 -0.05516527 -0.04849767 -0.04197566 -0.04000669 -0.04118545 -0.03979558 -0.04658596], [0.22962422 0.20796914 0.18076435 0.1679716  0.16510806 0.15380357 0.1509109  0.14585647 0.13897546 0.13233638 0.13789426 0.13193692 0.12935147 0.12723799 0.12785995 0.1249514  0.12490328 0.12536395 0.12442441 0.12564886 0.12369431 0.11916156 0.11661703 0.1118655  0.10672471 0.10440653 0.10121697 0.09791916 0.09605084 0.09527373 0.09301871 0.09259704 0.09071824 0.08950372 0.08852494 0.08769498 0.08688039 0.0866899  0.086437   0.08517579 0.08742584 0.08813296 0.08846038 0.0888861  0.08874261 0.08746834 0.08653666 0.08547526 0.08368595 0.08271085 0.08143736 0.08027309 0.08017727 0.08036023 0.08060199 0.07969287 0.07809565 0.07729954 0.07566679 0.073865   0.07195723 0.07068234 0.06984659 0.06830634 0.06780506 0.07044049 0.07414182 0.07777224 0.08309575 0.08953286 0.09703864 0.10397451 0.11116778 0.12046389 0.12790294 0.13706409 0.14225617 0.14495312 0.14769617 0.14530806 0.13434308], 25.58, 24.12, False
2022/08/17 14:11:57.347, 11880641, [ 0.11303291  0.10619158  0.08843911  0.06403309  0.05913066  0.04221859  0.03730327  0.02234288  0.01734213  0.00727988  0.00323521 -0.00629189 -0.00828935 -0.0119223  -0.01837238 -0.02503931 -0.0270952  -0.03050816 -0.0345149  -0.03420083 -0.0379168  -0.04104588 -0.04739996 -0.0529351  -0.05811041 -0.06382338 -0.06681915 -0.07043802 -0.07428356 -0.07556341 -0.07542692 -0.07689441 -0.07912539 -0.08156465 -0.08234942 -0.08417321 -0.08432594 -0.08445699 -0.08552194 -0.08774563 -0.08775141 -0.08732573 -0.08751318 -0.08765091 -0.08896549 -0.09261315 -0.09279818 -0.091634   -0.09534057 -0.09704123 -0.09915719 -0.10053853 -0.09891959 -0.10000575 -0.10212992 -0.10199512 -0.10262381 -0.1035214  -0.10489101 -0.10818077 -0.10745689 -0.10783969 -0.11281714 -0.11002664 -0.10918667 -0.11029863 -0.10865366 -0.10523266 -0.10071435 -0.09329777 -0.08562069 -0.07697619 -0.07205516 -0.05867505 -0.05567557 -0.04724614 -0.04276067 -0.03790181 -0.03892818 -0.04109432 -0.04401395], [0.26544131 0.22891433 0.2096498  0.18446647 0.17198091 0.17035153 0.1635768  0.15028927 0.14805605 0.14022749 0.14340435 0.14055628 0.13374949 0.13225697 0.13054734 0.12737271 0.12556977 0.12670932 0.12442441 0.12499699 0.1255801  0.12113119 0.11655512 0.11148431 0.10750108 0.1040719  0.10121697 0.09940886 0.09655355 0.09620564 0.09428674 0.09342907 0.09150906 0.09044785 0.08910062 0.08804532 0.08793248 0.08751626 0.08699481 0.08602967 0.08762528 0.08789488 0.08888144 0.08874327 0.0882787  0.08654569 0.08612874 0.08520032 0.08346012 0.08211711 0.08106953 0.07975918 0.08032318 0.08021553 0.08010901 0.07999495 0.07912978 0.07842294 0.07661778 0.07496224 0.07404238 0.07248112 0.07106234 0.07002431 0.07017644 0.07175197 0.07460613 0.07851282 0.08412049 0.09069768 0.09699988 0.10570705 0.11311072 0.12258011 0.1291805  0.13746637 0.14386113 0.14712693 0.14943909 0.14647816 0.13499043], 25.58, 24.12, False
