time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 15:50:40.052, 17803332, [ 0.12710108  0.10975003  0.09481045  0.08054795  0.06845513  0.05238934  0.04603391  0.03515806  0.02681338  0.01822493  0.01046143  0.00450307 -0.00248912 -0.00393863 -0.00981881 -0.01651314 -0.0194466  -0.02289181 -0.02588224 -0.02844703 -0.03193503 -0.03553653 -0.03949103 -0.04714636 -0.05200063 -0.05641594 -0.06092523 -0.06448415 -0.06860996 -0.06937808 -0.06921216 -0.07191204 -0.07394559 -0.07480534 -0.07679347 -0.07816371 -0.07852674 -0.07894288 -0.08002782 -0.08120359 -0.0824801  -0.08196175 -0.08346596 -0.08303157 -0.08466262 -0.08827993 -0.08807672 -0.08720454 -0.09067885 -0.09237576 -0.09459702 -0.09581619 -0.09510629 -0.09530907 -0.09801372 -0.0976163  -0.09844249 -0.09957515 -0.10090091 -0.10412274 -0.10501308 -0.10293739 -0.10879719 -0.10636181 -0.1057429  -0.10724976 -0.10480531 -0.10086306 -0.09711766 -0.09009638 -0.08156265 -0.07372769 -0.06776893 -0.05578646 -0.05191956 -0.04575835 -0.03883397 -0.03500279 -0.03602191 -0.03580329 -0.04350619], [0.23464677 0.20979185 0.20707579 0.20312683 0.17997576 0.17699369 0.16844633 0.16101794 0.15052617 0.14528778 0.13811407 0.13319013 0.12933446 0.12421183 0.12066312 0.12007595 0.11834451 0.1152602  0.1152377  0.1155895  0.11246924 0.1115408  0.10797026 0.10299022 0.09957959 0.09655213 0.09429961 0.09249062 0.09096908 0.09049327 0.08975844 0.09034676 0.08949563 0.08853387 0.08833847 0.08766812 0.08823854 0.08821911 0.08738522 0.08621462 0.08556117 0.08632634 0.08632107 0.08639788 0.08558842 0.08451619 0.08257953 0.08218518 0.0807193  0.07908496 0.07768936 0.07740663 0.07716081 0.07719057 0.0780107  0.0773302  0.07748133 0.0767465  0.07571222 0.0736877  0.07305275 0.07236061 0.07114831 0.07076852 0.07044522 0.07251329 0.07616025 0.07892783 0.08410696 0.09042001 0.09696137 0.10391554 0.10975542 0.1189038  0.12326903 0.12841502 0.13510494 0.134802   0.13286899 0.13106205 0.10898346], 25.42, 23.92, False
2022/08/17 15:50:40.302, 17803582, [ 0.12749613  0.10976214  0.09482159  0.07770704  0.06356489  0.05451923  0.04226951  0.03508315  0.02388198  0.01813311  0.0070895   0.00208013 -0.00238616 -0.00477434 -0.0120992  -0.01779913 -0.02142059 -0.0261082  -0.02990162 -0.03005734 -0.03467926 -0.03710915 -0.04307584 -0.04772052 -0.05395037 -0.0586412  -0.0629663  -0.06620365 -0.0701924  -0.07185596 -0.07170819 -0.07391182 -0.07490736 -0.07714355 -0.07936167 -0.08027799 -0.08018329 -0.08096915 -0.08179814 -0.08303213 -0.08244177 -0.08279902 -0.08291298 -0.08296586 -0.08430713 -0.08856777 -0.08778753 -0.08717222 -0.09096535 -0.0928064  -0.09480713 -0.09602912 -0.09513971 -0.09530846 -0.09804748 -0.09784515 -0.09827691 -0.09974461 -0.10111474 -0.10434567 -0.10415338 -0.10362959 -0.10845393 -0.10613323 -0.10565633 -0.1066869  -0.10480438 -0.10052425 -0.09747585 -0.09048938 -0.08115434 -0.07412787 -0.06776817 -0.0563517  -0.05114201 -0.04630297 -0.03923791 -0.03547913 -0.03628895 -0.0355061  -0.04168289], [0.16265382 0.17596364 0.17815916 0.18427994 0.15932531 0.15951586 0.16317857 0.14854193 0.14128425 0.1372021  0.13528371 0.13196013 0.12493937 0.12023848 0.11712736 0.11761219 0.11406363 0.11337863 0.1140636  0.11398833 0.11155979 0.1102658  0.11577987 0.10425803 0.09964273 0.09634474 0.09486836 0.09272387 0.09244662 0.09082433 0.09051307 0.09130239 0.09022687 0.08928419 0.08925098 0.08823687 0.08870609 0.08901078 0.08797742 0.08700634 0.08378457 0.08498775 0.08463348 0.09035551 0.08662612 0.08358237 0.08192936 0.0806726  0.07907727 0.07748578 0.0760778  0.07516879 0.07478286 0.07535473 0.07549928 0.07566851 0.07498668 0.07471578 0.07331953 0.07140823 0.0704179  0.06902927 0.07384331 0.07701459 0.06922202 0.07013551 0.07353252 0.07658837 0.08185912 0.08648048 0.09305889 0.09999657 0.10732914 0.11406469 0.12041248 0.1258042  0.13111508 0.13011002 0.12877659 0.12582872 0.10692041], 25.43, 23.92, False
2022/08/17 15:50:40.552, 17803833, [ 0.13175231  0.1138488   0.08826358  0.08054296  0.06845971  0.05022004  0.04226077  0.03507665  0.02387461  0.01696441  0.0081096   0.00126492 -0.00228741 -0.00738893 -0.01219755 -0.01701763 -0.02205127 -0.02677172 -0.02746175 -0.03110824 -0.03371512 -0.03711162 -0.04217173 -0.04850583 -0.05435683 -0.05896285 -0.06406331 -0.06684232 -0.07068351 -0.07232517 -0.07201769 -0.07438801 -0.07563464 -0.07773379 -0.07946933 -0.07994735 -0.08129048 -0.08150072 -0.08239333 -0.0836059  -0.08358496 -0.08390999 -0.08463473 -0.08414923 -0.08582876 -0.08928986 -0.08926335 -0.08867746 -0.09197093 -0.09410005 -0.09575776 -0.09723893 -0.09615496 -0.09683912 -0.09933059 -0.09899974 -0.09955951 -0.10056016 -0.10117779 -0.10522868 -0.10512517 -0.10370866 -0.11141076 -0.10631939 -0.10662628 -0.10885263 -0.10508722 -0.10174602 -0.09850606 -0.09049025 -0.08279126 -0.0741783  -0.06872279 -0.0567481  -0.05228549 -0.04678966 -0.04099016 -0.03375747 -0.03815196 -0.03952384 -0.04243501], [0.26534269 0.2348018  0.2209144  0.21652232 0.19511725 0.18329903 0.17837079 0.16760022 0.15599779 0.15004213 0.14652558 0.14056133 0.13594214 0.12915785 0.12594067 0.12316433 0.12105403 0.11843501 0.11881779 0.11701121 0.11495919 0.11249518 0.10872889 0.10413258 0.10022925 0.09715734 0.09524353 0.09355416 0.09238385 0.0912362  0.09134234 0.09136067 0.09061791 0.089209   0.0889712  0.08842828 0.08909032 0.08908131 0.08782935 0.08716651 0.08612704 0.08623711 0.08661237 0.0863983  0.08574192 0.08461307 0.08263124 0.08250463 0.08053827 0.07876643 0.07778138 0.07675043 0.07649061 0.07675252 0.07751341 0.07758595 0.07710954 0.07669036 0.07510478 0.07291689 0.07287025 0.07191113 0.07073801 0.07062479 0.07051802 0.07130367 0.07528521 0.07935673 0.08436643 0.08936033 0.09719712 0.10432916 0.10976672 0.11848523 0.12454562 0.1290007  0.13443503 0.13494034 0.13240391 0.13047414 0.11058278], 25.42, 23.92, False
2022/08/17 15:50:40.802, 17804082, [ 0.12245528  0.11682591  0.09481602  0.07766317  0.06116684  0.05455748  0.04405573  0.03516023  0.02387952  0.01841866  0.00943719  0.00349249 -0.00422017 -0.00645042 -0.01133948 -0.01858341 -0.02151185 -0.02297755 -0.02737695 -0.03151091 -0.03267064 -0.03710998 -0.04102128 -0.0476524  -0.05395134 -0.05832422 -0.06273012 -0.06556882 -0.06937096 -0.07127334 -0.07137952 -0.07233021 -0.07551341 -0.07676941 -0.07886156 -0.07965498 -0.08041326 -0.08048768 -0.08154761 -0.08303291 -0.08338884 -0.0832243  -0.08414934 -0.08421359 -0.08518185 -0.08911316 -0.0891504  -0.08778065 -0.09235331 -0.093525   -0.09532208 -0.09676424 -0.09515422 -0.09634557 -0.09848132 -0.09899896 -0.09926523 -0.1009738  -0.10121509 -0.10526742 -0.10523563 -0.10448482 -0.11042378 -0.10681613 -0.10634033 -0.10764604 -0.1059305  -0.10174489 -0.09848057 -0.09082068 -0.08198304 -0.07552788 -0.06922393 -0.05570037 -0.05405995 -0.04733414 -0.03903597 -0.03758573 -0.03628922 -0.03751536 -0.04275447], [0.22139286 0.19286032 0.19565328 0.19576972 0.19793087 0.2004209  0.16876727 0.15298392 0.14674093 0.14537927 0.13801551 0.13563315 0.12933714 0.12423222 0.1224652  0.12086859 0.11610382 0.11595999 0.11535346 0.11517594 0.11265398 0.159651   0.12607911 0.10648054 0.10100536 0.09728404 0.09404859 0.0934471  0.09125165 0.09082472 0.08975799 0.09046731 0.08960148 0.08853339 0.08836939 0.08763822 0.08771613 0.08840828 0.08718513 0.08664141 0.08637234 0.08579034 0.08632071 0.08639745 0.08600934 0.08382868 0.0889163  0.08273449 0.08085571 0.07917616 0.07787197 0.07651779 0.07639634 0.07660701 0.07696878 0.0770278  0.0765412  0.07620813 0.07521188 0.07291626 0.07293432 0.07170981 0.07012929 0.06933537 0.07021481 0.07201689 0.07540943 0.07834263 0.08308127 0.08860012 0.09664825 0.10350205 0.10927192 0.11733187 0.12326839 0.12638997 0.13396852 0.13319157 0.13051209 0.12971348 0.11161398], 25.42, 23.92, False
2022/08/17 15:50:41.052, 17804332, [ 0.12673107  0.10997929  0.09786315  0.08051203  0.06601671  0.05234992  0.04609985  0.03337994  0.02663912  0.01832285  0.00821264  0.00652931 -0.00136905 -0.00748608 -0.01000898 -0.01641929 -0.02223082 -0.02231678 -0.02754472 -0.03110648 -0.0319343  -0.036772   -0.04032654 -0.04743348 -0.05334567 -0.05730482 -0.06212821 -0.06511911 -0.06937096 -0.07133208 -0.06940453 -0.07238442 -0.07461705 -0.07581798 -0.0776009  -0.0784542  -0.07926298 -0.07986783 -0.08066191 -0.08201673 -0.0826374  -0.08245712 -0.08354829 -0.08335935 -0.08480806 -0.08856809 -0.08839696 -0.08752423 -0.09099759 -0.09280662 -0.0944189  -0.09635661 -0.09543953 -0.09471365 -0.09820378 -0.09804027 -0.09827737 -0.1002928  -0.10050897 -0.10471479 -0.10391867 -0.10367218 -0.10913988 -0.10649022 -0.10574225 -0.10759162 -0.1039604  -0.10079725 -0.09714154 -0.08973991 -0.08156908 -0.07457854 -0.06776855 -0.05722789 -0.05191933 -0.04505058 -0.03982191 -0.03414116 -0.03548617 -0.03822339 -0.04136295], [0.23768617 0.2307753  0.20574156 0.21236725 0.19034475 0.18283846 0.17902537 0.16357995 0.15753284 0.1468732  0.14502754 0.13690667 0.13373757 0.12913926 0.12420224 0.12241256 0.11972287 0.11784263 0.11711363 0.12253224 0.11994129 0.11294091 0.1096131  0.10406947 0.10119513 0.09722042 0.0953703  0.0932558  0.09266623 0.09123544 0.09077219 0.09207462 0.09061707 0.08965088 0.08979605 0.08867201 0.08849321 0.08901126 0.08896501 0.08742063 0.08612626 0.08579034 0.08637917 0.08598337 0.08582628 0.08378556 0.08263031 0.08200316 0.08040069 0.09951355 0.08054133 0.07730818 0.07711162 0.07752471 0.07736513 0.07763191 0.07721721 0.07653798 0.07486817 0.07297823 0.07280507 0.0715852  0.07033197 0.06998065 0.07008272 0.07169619 0.07460517 0.07951231 0.0837855  0.08900615 0.09696097 0.10346168 0.10878199 0.11736312 0.1233291  0.1251302  0.1332262  0.13346611 0.13168969 0.12988352 0.1085176 ], 25.42, 23.92, False
2022/08/17 15:50:41.302, 17804582, [ 0.13136881  0.10974397  0.09491623  0.08050205  0.06845971  0.05450658  0.04609402  0.03499734  0.02378521  0.02083605  0.00933453  0.00531453 -0.00432355 -0.00300345 -0.01143688 -0.01739095 -0.02232303 -0.0229791  -0.02657666 -0.02901172 -0.03230399 -0.03684765 -0.04071169 -0.04707828 -0.05348185 -0.05769018 -0.06189299 -0.06534591 -0.06897781 -0.07101296 -0.07026917 -0.07267731 -0.07484304 -0.07555678 -0.0784593  -0.07917308 -0.08004635 -0.07991234 -0.08083213 -0.0823438  -0.08279615 -0.08264703 -0.08324859 -0.08344284 -0.08463123 -0.08821664 -0.08836564 -0.08749304 -0.09117368 -0.09245503 -0.09524317 -0.0966511  -0.09525632 -0.09595541 -0.09851637 -0.09800611 -0.09853593 -0.10012336 -0.1007249  -0.10471612 -0.10450188 -0.10379261 -0.10905504 -0.10667582 -0.10570092 -0.10703131 -0.10540627 -0.10144104 -0.09747733 -0.09010914 -0.0815702  -0.07455474 -0.06811981 -0.0567481  -0.05255236 -0.04521343 -0.03962025 -0.0362489  -0.03376296 -0.03851995 -0.04243501], [0.21626232 0.22008448 0.19325185 0.20914283 0.18472314 0.17407396 0.17156743 0.16123586 0.14687994 0.14546798 0.14079735 0.13197808 0.12822575 0.12618939 0.12062976 0.1191553  0.11758149 0.11509638 0.11576688 0.11606342 0.11246934 0.11109506 0.10797031 0.10286429 0.09873999 0.09688667 0.09442732 0.09157619 0.09021232 0.09069896 0.08969672 0.08981026 0.08970862 0.08895823 0.08853918 0.0876392  0.08761028 0.08868494 0.08789413 0.08680104 0.08628006 0.08632671 0.08648187 0.08649834 0.08583978 0.08392606 0.08276986 0.08196008 0.08049364 0.07894897 0.07791938 0.07665833 0.07682801 0.07689718 0.07726926 0.07717953 0.07710954 0.07648214 0.0757125  0.07326581 0.07255822 0.07177738 0.07025788 0.0704826  0.07060327 0.07212034 0.07533914 0.0795131  0.0835379  0.08946567 0.09696178 0.10393609 0.10879348 0.11733294 0.12454562 0.12639114 0.13557141 0.13521564 0.13240391 0.12971506 0.11001538], 25.42, 23.92, False
2022/08/17 15:50:41.552, 17804833, [ 0.13175231  0.11773418  0.09153289  0.0776532   0.06358758  0.05450658  0.04232557  0.02843235  0.02823517  0.01706068  0.0081096   0.00126492 -0.00248995 -0.00635353 -0.01219755 -0.01632744 -0.0233983  -0.0260235  -0.02754565 -0.03086907 -0.03415984 -0.03752355 -0.04262548 -0.04843676 -0.0547604  -0.05902777 -0.06339783 -0.06643124 -0.07074426 -0.0714204  -0.07251713 -0.07356959 -0.07558229 -0.07831019 -0.0783624  -0.08042559 -0.08073803 -0.08062252 -0.08285872 -0.08392751 -0.08468904 -0.08483034 -0.08471736 -0.08452739 -0.08641156 -0.09026734 -0.09001666 -0.08893375 -0.09286389 -0.09438733 -0.09662789 -0.09779335 -0.09675394 -0.09711089 -0.0997984  -0.09940903 -0.10045427 -0.10131508 -0.10245156 -0.10663818 -0.10488992 -0.1057815  -0.11068241 -0.10727208 -0.10763679 -0.10833233 -0.10581849 -0.10370681 -0.09814684 -0.09229496 -0.08318822 -0.07547972 -0.07022834 -0.05657702 -0.05318482 -0.04749657 -0.04119196 -0.03648713 -0.0369536  -0.03981958 -0.04339414], [0.26534269 0.25624719 0.22735094 0.22998707 0.21115643 0.19502065 0.18183981 0.16994807 0.15402706 0.1437929  0.13528255 0.12826808 0.12933906 0.12326399 0.12151442 0.11690653 0.11615419 0.11472463 0.11541224 0.11677712 0.11362507 0.11172837 0.10926512 0.10381472 0.1002926  0.09768245 0.09518361 0.09319261 0.09244749 0.09156806 0.09108875 0.09136417 0.09033451 0.08959414 0.08930863 0.08850864 0.08795137 0.0891155  0.08842262 0.08678745 0.08505602 0.08500294 0.08540523 0.08488459 0.08494184 0.08317583 0.08152248 0.0810371  0.07930727 0.07776103 0.07690848 0.07558892 0.07540604 0.07593445 0.07589186 0.07571605 0.07560929 0.0750376  0.07409444 0.07164557 0.07054821 0.07037017 0.08312223 0.07205976 0.0699132  0.0704578  0.07421312 0.07827531 0.08243996 0.08865374 0.09536171 0.10263661 0.10733078 0.11733294 0.12223658 0.12553781 0.13322752 0.13252561 0.13169071 0.128277   0.11283767], 25.42, 23.92, False
2022/08/17 15:50:41.802, 17805082, [ 0.13176844  0.11751554  0.10125149  0.08051203  0.06845054  0.05234992  0.04597373  0.03500168  0.02370065  0.02064994  0.00933766  0.00551678 -0.00269102 -0.00413459 -0.01153105 -0.01808018 -0.02034506 -0.02248967 -0.02649195 -0.02957386 -0.03178106 -0.03538801 -0.04175913 -0.04586788 -0.05381639 -0.05666834 -0.06212821 -0.06540604 -0.06876183 -0.0708658  -0.07057346 -0.07262109 -0.07551341 -0.07639429 -0.07775454 -0.07903122 -0.07967644 -0.08013472 -0.08183992 -0.08185396 -0.08291557 -0.08261056 -0.08336426 -0.08344213 -0.08459893 -0.08853627 -0.08874932 -0.0871725  -0.09110919 -0.09277429 -0.09503197 -0.09679752 -0.09500445 -0.09573369 -0.0980478  -0.09784554 -0.09880718 -0.09984138 -0.1012918  -0.10479489 -0.10391867 -0.10403652 -0.10944023 -0.10663169 -0.10594165 -0.10646839 -0.10548059 -0.10055742 -0.09711716 -0.08939603 -0.08197269 -0.07277714 -0.06676441 -0.05570037 -0.05279553 -0.04347299 -0.03883379 -0.03437977 -0.0353578  -0.03751536 -0.04061142], [0.24073285 0.24321669 0.21956765 0.21425069 0.19859161 0.17991555 0.17653859 0.16424358 0.15753284 0.23824163 0.15759081 0.14181794 0.13263732 0.13115692 0.12594083 0.12074137 0.11967366 0.11714241 0.11635312 0.11772422 0.11532223 0.11211148 0.10920231 0.10489406 0.10064884 0.09755475 0.09568485 0.09283043 0.09210033 0.09150408 0.09026506 0.09088326 0.09027467 0.08943891 0.08919523 0.0883177  0.08859989 0.08895962 0.08789312 0.0868483  0.0864923  0.08642987 0.08675711 0.08659753 0.08582628 0.0843864  0.08322847 0.08200316 0.08071891 0.07926777 0.07796487 0.07684463 0.07677838 0.0770907  0.07741586 0.07738203 0.07737268 0.07653798 0.07536827 0.07367607 0.07280507 0.07202596 0.07094007 0.07055493 0.07091782 0.07165292 0.07608838 0.08054642 0.08615743 0.09153247 0.09832947 0.10653547 0.11268281 0.12223683 0.1287391  0.13314217 0.14053818 0.15959431 0.14156603 0.13639439 0.11620774], 25.42, 23.92, False
2022/08/17 15:50:42.052, 17805332, [ 0.13606841  0.10611961  0.09483274  0.08329611  0.0709137   0.05236256  0.04419243  0.03346641  0.02531063  0.01832902  0.0069924   0.00653363 -0.00034887 -0.00560987 -0.01057636 -0.01581996 -0.021419   -0.02306178 -0.02632307 -0.02892787 -0.0309656  -0.03718153 -0.03986936 -0.04671699 -0.05192975 -0.05666481 -0.06152285 -0.0650542  -0.06915382 -0.07042401 -0.06995758 -0.07156303 -0.07400917 -0.07581532 -0.07764663 -0.07849879 -0.07926076 -0.07973217 -0.08095221 -0.08185164 -0.08172648 -0.08194822 -0.0821943  -0.08196281 -0.08314033 -0.08709272 -0.08680828 -0.0855862  -0.08938545 -0.0911928  -0.09353335 -0.09491896 -0.09364095 -0.09427069 -0.09594986 -0.09663551 -0.09692269 -0.09817411 -0.09934791 -0.1026459  -0.10212904 -0.10196079 -0.10806746 -0.10453953 -0.10343368 -0.10534323 -0.10275793 -0.09960782 -0.0961598  -0.08789529 -0.07953885 -0.07325111 -0.06621036 -0.05448054 -0.05204057 -0.04238121 -0.03530633 -0.03437915 -0.03469326 -0.03680679 -0.04061082], [0.17875605 0.1865848  0.18057958 0.17924842 0.16964266 0.16287393 0.24423389 0.2145917  0.15753758 0.1420353  0.13662609 0.13071152 0.12714132 0.12423281 0.11974568 0.11527847 0.11543943 0.11337801 0.11242044 0.11404801 0.11259207 0.10816354 0.10544392 0.10159356 0.09750478 0.0970126  0.09304068 0.09087361 0.08949009 0.08948097 0.08880494 0.08814088 0.08898622 0.08747244 0.08727921 0.08679689 0.08628817 0.0872522  0.08636112 0.08516458 0.08546649 0.08562639 0.08602871 0.08545365 0.0852632  0.08391329 0.08207449 0.0812653  0.08021521 0.07890082 0.07759591 0.0760055  0.07587503 0.07602715 0.07583899 0.07632393 0.07612809 0.0754611  0.07392638 0.07198115 0.07164307 0.07062685 0.06985628 0.06883315 0.07021358 0.07130106 0.07501442 0.07827333 0.08404344 0.08900485 0.09656942 0.10350081 0.10976756 0.117299   0.12448155 0.12688372 0.13322421 0.13318926 0.13137833 0.12599624 0.1112333 ], 25.43, 23.92, False
2022/08/17 15:50:42.302, 17805582, [ 0.13644122  0.11341344  0.09493295  0.07501007  0.07576973  0.05023268  0.04603974  0.03500384  0.02815472  0.01687426  0.00923963  0.00633189 -0.00055214 -0.00487299 -0.00991265 -0.01651182 -0.01953513 -0.02438542 -0.02596499 -0.02908858 -0.03141203 -0.03602094 -0.04070826 -0.04629285 -0.05334469 -0.05666716 -0.06128754 -0.06511815 -0.0684258  -0.06990108 -0.06990317 -0.07267433 -0.07356282 -0.07565463 -0.07724426 -0.07864582 -0.07893875 -0.07947103 -0.08062019 -0.08221838 -0.08275733 -0.08288146 -0.08354786 -0.08340926 -0.08530841 -0.088712   -0.0890377  -0.08749217 -0.09107694 -0.09323745 -0.09517676 -0.09679725 -0.09510583 -0.09585231 -0.09835944 -0.09823462 -0.09853454 -0.09995185 -0.10050844 -0.1055712  -0.10372407 -0.10403591 -0.10995393 -0.10676016 -0.105941   -0.10728959 -0.10444781 -0.102082   -0.09683058 -0.08934614 -0.081572   -0.07410324 -0.06726613 -0.05731289 -0.05165244 -0.04537437 -0.03746346 -0.03461809 -0.03722016 -0.03851928 -0.04393789], [0.25508155 0.24118515 0.22599849 0.21425324 0.21183366 0.18869178 0.18301742 0.16782773 0.16484036 0.14855105 0.15049912 0.14181843 0.13373661 0.13216556 0.12859901 0.12320583 0.12043683 0.11843409 0.11957622 0.11825784 0.11599178 0.11217379 0.10866597 0.10546316 0.10113176 0.09715653 0.09612632 0.09331928 0.09244662 0.09049251 0.09077175 0.09058782 0.09039226 0.08970809 0.08956366 0.08867151 0.08825844 0.08906241 0.0883214  0.08684777 0.08637195 0.08608733 0.0865528  0.08631143 0.08578324 0.08373184 0.08226523 0.08099657 0.08062635 0.07899322 0.07741244 0.07609533 0.07649352 0.07646193 0.07657683 0.07718403 0.07685178 0.07572624 0.07465259 0.07315236 0.07189103 0.07178551 0.07059836 0.06969245 0.07097683 0.0719732  0.07515829 0.07908334 0.08488372 0.09041914 0.09723468 0.10430782 0.1097579  0.1190601  0.12575933 0.12832401 0.13505956 0.13546785 0.13460597 0.12954274 0.11291941], 25.43, 23.92, False
2022/08/17 15:50:42.552, 17805833, [ 0.1360281   0.11339527  0.097852    0.0804612   0.06845081  0.05450658  0.04986241  0.0351559   0.0267226   0.0195772   0.01055908  0.00753922 -0.00442532 -0.00132735 -0.00915399 -0.01591636 -0.02016611 -0.02306564 -0.02649288 -0.02852732 -0.03245738 -0.0359495  -0.04161934 -0.04565021 -0.05260763 -0.05711847 -0.06116393 -0.06464808 -0.06842934 -0.07042928 -0.070519   -0.07162216 -0.07451435 -0.07639606 -0.07740062 -0.07845565 -0.07935447 -0.07925366 -0.08184121 -0.08189516 -0.08224806 -0.08261153 -0.08313205 -0.08278663 -0.08463123 -0.0884245  -0.08778831 -0.08720483 -0.09146077 -0.09280706 -0.09467681 -0.09650413 -0.09477306 -0.09554726 -0.09839481 -0.09820084 -0.09846427 -0.09991612 -0.10068657 -0.10449186 -0.10372567 -0.10395377 -0.10961252 -0.1057229  -0.10528843 -0.10819574 -0.10272284 -0.10140837 -0.09685643 -0.08935941 -0.08198071 -0.07275314 -0.06731788 -0.0555299  -0.05065437 -0.04521343 -0.03845253 -0.03648713 -0.03415868 -0.03751581 -0.04104306], [0.21113082 0.21138882 0.19564584 0.20592092 0.19380282 0.17161166 0.16444307 0.16335619 0.1538817  0.14388288 0.14089823 0.1368848  0.13043052 0.12620909 0.12328434 0.11844813 0.11905861 0.11590604 0.11470951 0.11612348 0.11350209 0.11032878 0.10737095 0.10337104 0.09844712 0.09621817 0.09335644 0.09229938 0.0916625  0.09142585 0.09007456 0.08939444 0.08960232 0.08905473 0.088195   0.08799362 0.11549307 0.09832941 0.08970442 0.08700793 0.08689222 0.08657929 0.08709228 0.08674124 0.08588239 0.08429112 0.08350667 0.08177337 0.08103792 0.07931403 0.07778138 0.07675043 0.07687267 0.07689718 0.07721853 0.07773698 0.07737335 0.07616108 0.07503543 0.07350222 0.07275212 0.07203575 0.07066867 0.06976448 0.07122111 0.07204756 0.07567866 0.08054721 0.0846876  0.09112735 0.09774257 0.10560952 0.11220085 0.11948064 0.12770812 0.1305313  0.13557141 0.13830052 0.13500949 0.13064432 0.11509479], 25.42, 23.92, False
2022/08/17 15:50:42.802, 17806082, [ 0.13176037  0.11797141  0.10440422  0.08046619  0.07087408  0.05667471  0.04609693  0.03499951  0.02672506  0.01957925  0.01148812  0.00652787 -0.00045298 -0.00300241 -0.01153187 -0.01296661 -0.02088416 -0.02068046 -0.02604963 -0.02804197 -0.0318584  -0.03505054 -0.04071055 -0.04593757 -0.05267369 -0.05679899 -0.06111567 -0.06483312 -0.06833564 -0.06969927 -0.06971191 -0.0717837  -0.07306423 -0.07591941 -0.07714072 -0.07821581 -0.07912448 -0.07876633 -0.08070364 -0.08201334 -0.08330637 -0.08341372 -0.08406708 -0.08352525 -0.08568275 -0.08943375 -0.08897448 -0.08824496 -0.09171557 -0.09373362 -0.09564527 -0.097125   -0.09600497 -0.09631179 -0.09917432 -0.09899935 -0.09930156 -0.10063373 -0.10117726 -0.10567655 -0.10473659 -0.10484965 -0.11055419 -0.10617732 -0.10682489 -0.10833168 -0.1044863  -0.10238809 -0.09850556 -0.08934672 -0.08359797 -0.07370301 -0.06972617 -0.05618144 -0.0521634  -0.04662748 -0.03883397 -0.03562569 -0.03535807 -0.03680768 -0.04168329], [0.22139005 0.23045456 0.21213588 0.20914538 0.19792905 0.17745216 0.17372895 0.16357845 0.15767828 0.14864102 0.14084816 0.13935061 0.13153953 0.12715936 0.12600495 0.11924062 0.11982149 0.11795143 0.14823244 0.12045442 0.11502041 0.11128255 0.10838092 0.10419537 0.10035581 0.09701368 0.09442706 0.09229909 0.09096908 0.09016142 0.08969627 0.09088736 0.08966094 0.08868806 0.0887952  0.08785802 0.08800427 0.08871873 0.08777897 0.08689715 0.08689183 0.08659326 0.08719393 0.0863267  0.08588196 0.08461254 0.0835062  0.08222925 0.08081148 0.0790395  0.07796535 0.07670241 0.07716081 0.07742572 0.07770646 0.07778331 0.07726469 0.07685934 0.07571222 0.0739015  0.07298813 0.07260994 0.07154859 0.0705534  0.07085877 0.07268853 0.07641127 0.08135678 0.08673845 0.090826   0.09848448 0.10651604 0.11267942 0.12008827 0.12691534 0.13053072 0.13557075 0.1365502  0.13429578 0.13064353 0.11264723], 25.42, 23.92, False
